,high,open,low,close,volume,RSI
20160809,4.213570487861611,4.171265563284687,4.145882608538534,4.188187533115457,387900.0,0.5840405053442289
20160810,4.24741442752315,4.188187533115457,4.171265563284687,4.1797265482000725,433393.0,0.5738432978402155
20160811,4.171265563284687,4.162804578369303,4.120499653792379,4.128960638707763,334116.0,0.5149892590315208
20160812,4.1797265482000725,4.120499653792379,4.095116699046224,4.1797265482000725,322961.0,0.5637941153586501
20160815,4.238953442607765,4.171265563284687,4.1374216236231485,4.213570487861611,838780.0,0.5935399940904428
20160816,4.374329201253921,4.213570487861611,4.205109502946226,4.340485261592383,1462690.0,0.6821970069775848
20160817,4.442017080577,4.332024276676998,4.2981803370154585,4.306641321930844,1058617.0,0.6414923543201237
20160818,4.340485261592383,4.2981803370154585,4.289719352100074,4.323563291761613,475303.0,0.6527924461762014
20160819,4.348946246507767,4.332024276676998,4.24741442752315,4.289719352100074,477085.0,0.6107882405967127
20160822,4.2981803370154585,4.2981803370154585,4.230492457692381,4.238953442607765,369583.0,0.5526032571139505
20160823,4.26433639735392,4.24741442752315,4.205109502946226,4.230492457692381,271070.0,0.5431949117343929
20160824,4.26433639735392,4.238953442607765,4.205109502946226,4.230492457692381,313633.0,0.5431949117343929
20160825,4.272797382269305,4.2220314727769965,4.1797265482000725,4.196648518030842,446202.0,0.5024711354186702
20160826,4.2220314727769965,4.205109502946226,4.162804578369303,4.1797265482000725,398872.0,0.48273073899647856
20160829,4.213570487861611,4.188187533115457,4.1797265482000725,4.196648518030842,301242.0,0.5039888537940527
20160830,4.205109502946226,4.205109502946226,4.154343593453918,4.1797265482000725,348688.0,0.4823631256807645
20160831,4.188187533115457,4.1797265482000725,4.145882608538534,4.171265563284687,251407.0,0.47133161614858415
20160901,4.1797265482000725,4.171265563284687,4.120499653792379,4.128960638707763,362506.0,0.41905682275622186
20160902,4.162804578369303,4.128960638707763,4.120499653792379,4.145882608538534,248514.0,0.4458745754661399
20160905,4.188187533115457,4.154343593453918,4.145882608538534,4.162804578369303,296654.0,0.4724418861162592
20160906,4.196648518030842,4.154343593453918,4.120499653792379,4.196648518030842,422503.0,0.5224017035336559
20160907,4.2981803370154585,4.196648518030842,4.188187533115457,4.238953442607765,864460.0,0.5770234297294646
20160908,4.24741442752315,4.230492457692381,4.196648518030842,4.2220314727769965,381442.0,0.5495954191490204
20160909,4.2981803370154585,4.205109502946226,4.205109502946226,4.238953442607765,592496.0,0.5717996842883744
20160912,4.196648518030842,4.188187533115457,4.112038668876995,4.120499653792379,505885.0,0.41541286447011827
20160913,4.154343593453918,4.1374216236231485,4.095116699046224,4.112038668876995,268095.0,0.406744474829962
20160914,4.120499653792379,4.103577683961609,4.06973374430007,4.06973374430007,222068.0,0.36517985093554645
20160919,4.120499653792379,4.08665571413084,4.08665571413084,4.103577683961609,209350.0,0.41715918349276815
20160920,4.112038668876995,4.103577683961609,4.078194729215455,4.08665571413084,158146.0,0.39932453493741815
20160921,4.171265563284687,4.103577683961609,4.095116699046224,4.112038668876995,332644.0,0.43859946235347036
20160922,4.171265563284687,4.128960638707763,4.120499653792379,4.120499653792379,272882.0,0.45163745076458617
20160923,4.154343593453918,4.1374216236231485,4.112038668876995,4.120499653792379,162986.0,0.45163745076458617
20160926,4.120499653792379,4.112038668876995,4.010506849892377,4.027428819723147,276153.0,0.3463414188327371
20160927,4.044350789553916,4.0189678348077615,3.9935848800616074,4.044350789553916,217464.0,0.37523266306159964
20160928,4.0528117744693,4.0528117744693,4.0189678348077615,4.027428819723147,116935.0,0.35797217355138167
20160929,4.0528117744693,4.027428819723147,4.0189678348077615,4.0189678348077615,162892.0,0.34921027832418355
20160930,4.027428819723147,4.0189678348077615,4.002045864976993,4.010506849892377,153063.0,0.3401283070219368
20161010,4.095116699046224,4.035889804638531,4.035889804638531,4.08665571413084,243733.0,0.47434954062980966
20161011,4.112038668876995,4.08665571413084,4.06973374430007,4.112038668876995,283783.0,0.5105518072839695
20161012,4.112038668876995,4.103577683961609,4.08665571413084,4.103577683961609,210204.0,0.49807787810551474
20161013,4.145882608538534,4.103577683961609,4.095116699046224,4.145882608538534,333004.0,0.5571015449676975
20161014,4.289719352100074,4.154343593453918,4.145882608538534,4.238953442607765,974089.0,0.6545869906411116
20161017,4.348946246507767,4.213570487861611,4.1797265482000725,4.230492457692381,866021.0,0.6406033360523861
20161018,4.289719352100074,4.205109502946226,4.196648518030842,4.26433639735392,540474.0,0.6712489947011485
20161019,4.315102306846228,4.272797382269305,4.1797265482000725,4.205109502946226,504097.0,0.5772756346859526
20161020,4.26433639735392,4.213570487861611,4.205109502946226,4.238953442607765,422887.0,0.6112061895458643
20161021,4.26433639735392,4.230492457692381,4.1797265482000725,4.205109502946226,393156.0,0.5619959553624192
20161024,4.323563291761613,4.2220314727769965,4.213570487861611,4.289719352100074,760610.0,0.6408571694598044
20161025,4.374329201253921,4.289719352100074,4.289719352100074,4.315102306846228,764182.0,0.660841858731323
20161026,4.340485261592383,4.332024276676998,4.255875412438535,4.272797382269305,401975.0,0.600125008410439
20161027,4.272797382269305,4.255875412438535,4.2220314727769965,4.238953442607765,344532.0,0.5555764108870178
20161028,4.26433639735392,4.2220314727769965,4.188187533115457,4.205109502946226,321613.0,0.5139559601882241
20161031,4.230492457692381,4.196648518030842,4.171265563284687,4.205109502946226,212420.0,0.5139559601882242
20161101,4.2220314727769965,4.213570487861611,4.1797265482000725,4.213570487861611,228040.0,0.5245529440732156
20161102,4.205109502946226,4.205109502946226,4.1374216236231485,4.154343593453918,309376.0,0.4496841506998311
20161103,4.2220314727769965,4.145882608538534,4.128960638707763,4.205109502946226,308510.0,0.5144817393986328
20161104,4.230492457692381,4.196648518030842,4.162804578369303,4.171265563284687,238267.0,0.473899984774574
20161107,4.230492457692381,4.171265563284687,4.162804578369303,4.213570487861611,283731.0,0.5249927776003573
20161108,4.24741442752315,4.2220314727769965,4.196648518030842,4.213570487861611,260657.0,0.5249927776003573
20161109,4.213570487861611,4.205109502946226,4.128960638707763,4.171265563284687,366647.0,0.4706023423098194
20161110,4.24741442752315,4.196648518030842,4.196648518030842,4.230492457692381,495672.0,0.5429248408578063
20161111,4.348946246507767,4.238953442607765,4.2220314727769965,4.340485261592383,1156857.0,0.6420077776620623
20161114,4.4166341258308455,4.2981803370154585,4.281258367184689,4.365868216338537,1011943.0,0.6605334792412427
20161115,4.408173140915461,4.348946246507767,4.315102306846228,4.357407231423153,720627.0,0.6483332863200618
20161116,4.357407231423153,4.348946246507767,4.2981803370154585,4.306641321930844,413736.0,0.5784063175661598
20161117,4.332024276676998,4.315102306846228,4.255875412438535,4.323563291761613,442341.0,0.5943174121409545
20161118,4.332024276676998,4.306641321930844,4.281258367184689,4.2981803370154585,334596.0,0.5597490241444748
20161121,4.348946246507767,4.289719352100074,4.281258367184689,4.332024276676998,425804.0,0.5940903710606086
20161122,4.382790186169307,4.332024276676998,4.323563291761613,4.357407231423153,633718.0,0.6184419666862268
20161123,4.450478065492384,4.382790186169307,4.323563291761613,4.340485261592383,753069.0,0.5925867998412084
20161124,4.374329201253921,4.357407231423153,4.315102306846228,4.315102306846228,476295.0,0.5546429241483952
20161125,4.365868216338537,4.323563291761613,4.24741442752315,4.365868216338537,594607.0,0.6092343737149647
20161128,4.4166341258308455,4.382790186169307,4.332024276676998,4.391251171084692,590868.0,0.6337240602370731
20161129,4.535087914646232,4.365868216338537,4.348946246507767,4.442017080577,1415175.0,0.6777829853957713
20161130,4.492698380220155,4.450478065492384,4.340485261592383,4.382790186169307,937325.0,0.5877946018625633
20161201,4.552009884477002,4.365868216338537,4.348946246507767,4.552009884477002,1277740.0,0.7084465796474524
20161202,4.63661973363085,4.518165944815463,4.425095110746231,4.433556095661615,1167270.0,0.579025489453315
20161205,4.602775793969311,4.374329201253921,4.357407231423153,4.509704959900078,988218.0,0.6268337886658346
20161206,4.526626929730847,4.492698380220155,4.391251171084692,4.399712156000076,831502.0,0.5316872222766664
20161207,4.602775793969311,4.4166341258308455,4.391251171084692,4.585853824138541,1417052.0,0.6341952636429496
20161208,4.585853824138541,4.543548899561617,4.5012439749846935,4.535087914646232,843343.0,0.5954193530832094
20161209,4.585853824138541,4.560470869392386,4.458854440558615,4.552009884477002,709602.0,0.6042189209492238
20161212,4.645080718546234,4.560470869392386,4.340485261592383,4.365868216338537,1185401.0,0.4791592313942341
20161213,4.5012439749846935,4.323563291761613,4.255875412438535,4.467400035323155,945110.0,0.5362720301278945
20161214,4.535087914646232,4.467400035323155,4.408173140915461,4.4166341258308455,878850.0,0.5060068388316193
20161215,4.484322005153923,4.365868216338537,4.340485261592383,4.399712156000076,786311.0,0.49583125165406977
20161216,4.399712156000076,4.374329201253921,4.289719352100074,4.323563291761613,665563.0,0.4512809014992478
20161219,4.484322005153923,4.323563291761613,4.306641321930844,4.450478065492384,794951.0,0.5283338474606001
20161220,4.458854440558615,4.4166341258308455,4.357407231423153,4.399712156000076,428169.0,0.4978290623524895
20161221,4.543548899561617,4.425095110746231,4.408173140915461,4.492698380220155,1000841.0,0.5497720569796657
20161222,4.585853824138541,4.467400035323155,4.433556095661615,4.543548899561617,980677.0,0.5759399133438633
20161223,4.568931854307771,4.518165944815463,4.475861020238539,4.526626929730847,988761.0,0.5640387684716832
20161226,4.577392839223156,4.492698380220155,4.399712156000076,4.577392839223156,1044322.0,0.5916540594276887
20161227,4.611236778884695,4.552009884477002,4.492698380220155,4.492698380220155,889748.0,0.5304958033288868
20161228,4.5012439749846935,4.467400035323155,4.382790186169307,4.399712156000076,720038.0,0.4720531026405574
20161229,4.450478065492384,4.382790186169307,4.357407231423153,4.408173140915461,415312.0,0.4777640213879755
20161230,4.433556095661615,4.4166341258308455,4.357407231423153,4.374329201253921,430133.0,0.45622891137565524
20170103,4.442017080577,4.382790186169307,4.374329201253921,4.408173140915461,415965.0,0.4817143100645047
20170104,4.450478065492384,4.408173140915461,4.399712156000076,4.433556095661615,512912.0,0.5008547572186326
20170105,4.5012439749846935,4.425095110746231,4.408173140915461,4.492698380220155,788685.0,0.5436887464227225
20170106,4.518165944815463,4.475861020238539,4.450478065492384,4.467400035323155,749215.0,0.5227552133601435
20170109,4.518165944815463,4.458854440558615,4.408173140915461,4.509704959900078,648934.0,0.5540765223618529
20170110,4.560470869392386,4.492698380220155,4.467400035323155,4.484322005153923,710149.0,0.5312551541084469
20170111,4.585853824138541,4.475861020238539,4.458854440558615,4.518165944815463,960849.0,0.5577503264664534
20170112,4.526626929730847,4.492698380220155,4.408173140915461,4.408173140915461,638882.0,0.4646362652009003
20170113,4.433556095661615,4.382790186169307,4.306641321930844,4.323563291761613,482765.0,0.4075419389888399
20170116,4.332024276676998,4.315102306846228,3.9682019253154537,4.188187533115457,666534.0,0.33556886514865775
20170117,4.255875412438535,4.1797265482000725,4.154343593453918,4.230492457692381,314697.0,0.37329968476360575
20170118,4.2981803370154585,4.247329817673997,4.213570487861611,4.272797382269305,247524.0,0.40985841029400577
20170119,4.255875412438535,4.255875412438535,4.196648518030842,4.196648518030842,230394.0,0.36773468298551903
20170120,4.247329817673997,4.188187533115457,4.188187533115457,4.230492457692381,208845.0,0.3977455802432123
20170123,4.289719352100074,4.230492457692381,4.230492457692381,4.272797382269305,208409.0,0.4343573199499193
20170124,4.315102306846228,4.272797382269305,4.247329817673997,4.2811737573355355,285318.0,0.441688446834611
20170125,4.2981803370154585,4.26433639735392,4.255875412438535,4.2811737573355355,208534.0,0.44168844683461095
20170126,4.2981803370154585,4.2811737573355355,4.272797382269305,4.289719352100074,199845.0,0.4503378805332671
20170203,4.306641321930844,4.289719352100074,4.255875412438535,4.255875412438535,151270.0,0.42208649850072194
20170206,4.272797382269305,4.247329817673997,4.205109502946226,4.255875412438535,252930.0,0.42208649850072194
20170207,4.255875412438535,4.255875412438535,4.2220314727769965,4.238953442607765,260409.0,0.40689735748918254
20170208,4.2811737573355355,4.230492457692381,4.213570487861611,4.272797382269305,271615.0,0.4500745250213042
20170209,4.348946246507767,4.272797382269305,4.255875412438535,4.332024276676998,563106.0,0.5171770421525017
20170210,4.543548899561617,4.332024276676998,4.323563291761613,4.458854440558615,1293526.0,0.6242780762404316
20170213,4.602775793969311,4.492698380220155,4.484322005153923,4.492698380220155,979849.0,0.6470680412118157
20170214,4.941215190584701,4.492698380220155,4.442017080577,4.941215190584701,1716455.0,0.8119628845608656
20170215,5.381186406184709,4.9750591302462395,4.907371250923162,5.15273981346932,4567250.0,0.8484028455082558
20170216,5.1781227682154745,5.085051934146241,5.000442084992394,5.0596689794000875,2498447.0,0.7762007780239393
20170217,5.025825039738549,5.008903069907779,4.7804564771923905,4.822761401769315,2197624.0,0.6278313500871536
20170220,4.924293220753931,4.839683371600083,4.822761401769315,4.890449281092392,1481560.0,0.6487578907425002
20170221,4.966598145330855,4.898910266007777,4.822761401769315,4.915747625989392,1344471.0,0.6566299761158559
20170222,5.051207994484702,4.890449281092392,4.831222386684699,5.034286024653933,1947217.0,0.6919236659355079
20170223,5.0173640548231635,4.99198110007701,4.8819036863278535,4.915747625989392,1118423.0,0.6221605721393412
20170224,4.932754205669316,4.915747625989392,4.746612537530852,4.814300416853929,1320086.0,0.568633938331163
20170227,4.848144356515469,4.805839431938544,4.729690567700081,4.729690567700081,756064.0,0.5273539974080029
20170228,4.814300416853929,4.729690567700081,4.678924658207773,4.788917462107775,650214.0,0.5521794356801117
20170301,4.839683371600083,4.771995492277005,4.746612537530852,4.763534507361621,640463.0,0.5389446511007735
20170302,4.79737844702316,4.771995492277005,4.6958466280385425,4.704307612953927,559015.0,0.507954290655624
20170303,4.687385643123158,4.670463673292388,4.61969776380008,4.653541703461618,605781.0,0.4820361500322205
20170306,4.6958466280385425,4.63661973363085,4.63661973363085,4.687385643123158,449782.0,0.5005694030940021
20170307,4.6958466280385425,4.687385643123158,4.653541703461618,4.678924658207773,381697.0,0.4957318295582386
20170308,4.721229582784697,4.6958466280385425,4.662002688377004,4.662002688377004,515001.0,0.48549497402286845
20170309,4.670379063443234,4.653541703461618,4.568931854307771,4.585853824138541,536279.0,0.44080899358060127
20170310,4.61969776380008,4.585853824138541,4.568931854307771,4.585853824138541,317696.0,0.4408089935806012
20170313,4.687385643123158,4.585853824138541,4.543548899561617,4.687385643123158,575888.0,0.5120711426466618
20170314,4.7381515526154665,4.678924658207773,4.662002688377004,4.6958466280385425,564993.0,0.5176591897822541
20170315,4.721229582784697,4.678924658207773,4.662002688377004,4.678924658207773,378818.0,0.5050395345770227
20170316,4.7804564771923905,4.687385643123158,4.678924658207773,4.7381515526154665,585701.0,0.5471876738675745
20170317,4.7804564771923905,4.729690567700081,4.602775793969311,4.611236778884695,555988.0,0.4563462101500699
20170320,4.63661973363085,4.611236778884695,4.568931854307771,4.61969776380008,428985.0,0.4628318875579949
20170321,4.628158748715465,4.61969776380008,4.577392839223156,4.611236778884695,276475.0,0.45688582912829306
20170322,4.611236778884695,4.585853824138541,4.5012439749846935,4.509704959900078,504650.0,0.39110892444647455
20170323,4.577392839223156,4.518165944815463,4.467400035323155,4.526626929730847,613179.0,0.40664068963966443
20170324,4.687385643123158,4.518165944815463,4.492698380220155,4.645080718546234,903914.0,0.5033779542904666
20170327,4.687385643123158,4.653541703461618,4.61969776380008,4.63661973363085,468796.0,0.4970633188559954
20170328,4.848144356515469,4.645080718546234,4.602775793969311,4.763534507361621,1037271.0,0.5827200388318894
20170329,4.814300416853929,4.746612537530852,4.662002688377004,4.746612537530852,1108446.0,0.5686333869734806
20170330,4.771995492277005,4.7381515526154665,4.594314809053925,4.611236778884695,795456.0,0.4695674482725125
20170331,4.653541703461618,4.611236778884695,4.552009884477002,4.602775793969311,553394.0,0.46405518174474397
20170405,5.0596689794000875,5.0596689794000875,5.0596689794000875,5.0596689794000875,315183.0,0.683160782258187
20170406,5.567328074323173,5.567328074323173,5.567328074323173,5.567328074323173,216293.0,0.7881440553058847
20170407,6.125753078738567,6.125753078738567,5.761930727377022,6.125753078738567,8055904.0,0.8484160576879602
20170410,6.73494399264627,6.117292093823183,6.024221259753951,6.73494399264627,6823651.0,0.886757044228261
20170411,7.411822785877051,7.014071885004813,6.8533977814616565,7.191837178077048,5984106.0,0.906174072988508
20170412,7.183376193161663,6.963390585361659,6.472653460269343,6.498036415015497,7652400.0,0.7057208011167774
20170413,6.9803125551924285,6.388043611115495,6.388043611115495,6.760326947392425,6148857.0,0.73032341025749
20170414,6.938007630615504,6.887241721123196,6.371121641284725,6.743404977561655,4826353.0,0.7260512675388577
20170417,6.887241721123196,6.641873158577037,6.396504596030879,6.75186596247704,4510025.0,0.7269225819233474
20170418,6.895702706038581,6.7011000529847315,6.447270505523188,6.447270505523188,4247463.0,0.6462051947869633
20170419,6.278050807215493,6.1765189882308755,5.84654057653087,6.0157602748385655,3462552.0,0.5515545377903298
20170420,6.074987169246259,6.024221259753951,5.635015953646251,5.711164817884714,2883282.0,0.49564975443397613
20170421,5.821157621784716,5.753469742461638,5.51647755498171,5.601172013984712,2071828.0,0.4766187781423733
20170424,5.70270383296933,5.635015953646251,5.474257240253941,5.533484134661634,1673421.0,0.46464200463100125
20170425,5.855001561446255,5.5757890592385575,5.4996401950000955,5.6180939838154815,3004962.0,0.4823789643258416
20170426,6.0157602748385655,5.533484134661634,5.4573352704231715,5.871923531277025,3500071.0,0.5330137309567197
20170427,5.931150425684717,5.7788526972077925,5.626554968730867,5.685781863138559,3064671.0,0.49432871988456206
20170428,6.083448154161644,5.626554968730867,5.601172013984712,5.948072395515488,3458582.0,0.5450820954796157
20170502,6.235745882638569,5.948072395515488,5.821157621784716,6.151136033484721,3461907.0,0.5806313663367113
20170503,6.074987169246259,6.074987169246259,5.829618606700101,5.838079591615486,2873860.0,0.5131860833395292
20170504,6.421887550777034,5.7788526972077925,5.761930727377022,6.421887550777034,2630416.0,0.6062372192356287
20170505,6.675717098238577,6.591107249084729,6.311894746877032,6.354199671453956,5535676.0,0.5919266778163483
20170508,6.472653460269343,6.421887550777034,5.812696636869331,5.871923531277025,3069687.0,0.5001580635817229
20170509,5.8973064860231785,5.668859893307791,5.635015953646251,5.880384516192409,1752830.0,0.5016367835758198
20170510,6.286511792130877,5.905767470938564,5.804235651953947,5.914228455853949,2968026.0,0.5079882972841074
20170511,6.1003701239924135,5.821157621784716,5.677320878223175,6.1003701239924135,2717222.0,0.542939057077251
20170512,6.3372777016231865,6.0157602748385655,5.931150425684717,6.125753078738567,3272697.0,0.547718498558435
20170515,6.227284897723185,6.091909139077028,6.049604214500105,6.117292093823183,2103087.0,0.5456436830992544
20170516,6.5403413395924215,5.981916335177027,5.931150425684717,6.421887550777034,3812396.0,0.6044842573121382
20170517,6.887241721123196,6.354199671453956,6.269589822300109,6.489575430100112,3999482.0,0.6165233915438333
20170518,6.481114445184727,6.3372777016231865,6.159597018400107,6.227284897723185,2637754.0,0.5462367681674877
20170519,6.472653460269343,6.227284897723185,6.1765189882308755,6.371121641284725,2454059.0,0.5752085169205926
20170522,6.709561037900116,6.286511792130877,6.2188239128078,6.354199671453956,2857036.0,0.5705333611312465
20170523,6.464192475353958,6.286511792130877,5.871923531277025,5.905767470938564,2794352.0,0.4619830128688498
20170524,5.998838305007796,5.812696636869331,5.65193792347702,5.990377320092411,1690339.0,0.4822587043537186
20170525,6.134214063653952,5.939611410600103,5.804235651953947,6.032682244669335,1864140.0,0.4926870213574832
20170526,6.244206867553954,6.049604214500105,6.024221259753951,6.074987169246259,1961111.0,0.5035945538849457
20170531,6.210362927892415,6.184979973146261,5.922689440769333,5.939611410600103,1444755.0,0.46843537173042704
20170601,5.939611410600103,5.871923531277025,5.601172013984712,5.626554968730867,1634260.0,0.3982860965473609
20170602,5.795774667038561,5.6180939838154815,5.584250044153943,5.753469742461638,972076.0,0.435661935265934
20170605,5.880384516192409,5.821157621784716,5.761930727377022,5.7788526972077925,872329.0,0.4432078614373798
20170606,5.770391712292407,5.7365477726308685,5.660398908392406,5.728086787715483,852403.0,0.43064436467081046
20170607,6.032682244669335,5.829618606700101,5.821157621784716,5.981916335177027,1825483.0,0.5068885501533739
20170608,6.159597018400107,5.964994365346257,5.939611410600103,5.981916335177027,1671119.0,0.5068885501533739
20170609,6.0580651994154895,5.939611410600103,5.84654057653087,5.990377320092411,1471646.0,0.5094942421705749
20170612,6.227284897723185,5.948072395515488,5.922689440769333,6.125753078738567,2225160.0,0.5509147422399016
20170613,6.1765189882308755,6.074987169246259,6.049604214500105,6.168058003315491,1579388.0,0.5634811968367056
20170614,6.168058003315491,6.142675048569337,5.981916335177027,5.998838305007796,1308033.0,0.5021645281344633
20170615,6.117292093823183,5.990377320092411,5.981916335177027,6.041143229584719,949559.0,0.516513219594774
20170616,6.134214063653952,6.032682244669335,5.998838305007796,6.032682244669335,1039501.0,0.513285439341446
20170619,6.142675048569337,6.00729928992318,5.964994365346257,6.108831108907798,1226876.0,0.5414217433819906
20170620,6.20190194297703,6.091909139077028,6.066526184330874,6.125753078738567,1395227.0,0.5477595381624359
20170621,6.235745882638569,6.134214063653952,6.049604214500105,6.210362927892415,1762963.0,0.5794616969383402
20170622,6.227284897723185,6.184979973146261,5.931150425684717,5.964994365346257,1660736.0,0.4742798775769529
20170623,5.981916335177027,5.948072395515488,5.728086787715483,5.84654057653087,1349569.0,0.43289713625839843
20170626,5.888845501107794,5.86346254636164,5.7788526972077925,5.880384516192409,728895.0,0.44791173026690084
20170627,5.871923531277025,5.871923531277025,5.753469742461638,5.753469742461638,945157.0,0.4041391174767732
20170628,5.728086787715483,5.70270383296933,5.609632998900097,5.660398908392406,953629.0,0.37483427962786886
20170629,5.753469742461638,5.65193792347702,5.65193792347702,5.677320878223175,613323.0,0.3836982381382174
20170630,5.711164817884714,5.668859893307791,5.643476938561636,5.668859893307791,436448.0,0.38075357840891827
20170703,5.829618606700101,5.685781863138559,5.685781863138559,5.7788526972077925,828410.0,0.44153529435522304
20170704,5.812696636869331,5.7788526972077925,5.719625802800099,5.728086787715483,559507.0,0.4207420695579487
20170705,5.745008757546253,5.7365477726308685,5.660398908392406,5.7365477726308685,556197.0,0.42565978012365463
20170706,5.761930727377022,5.7365477726308685,5.65193792347702,5.677320878223175,638236.0,0.3997442665029793
20170707,5.70270383296933,5.677320878223175,5.626554968730867,5.65193792347702,624174.0,0.3886805314340394
20170710,5.787313682123177,5.668859893307791,5.65193792347702,5.753469742461638,891606.0,0.45455525941979597
20170711,5.7788526972077925,5.7365477726308685,5.635015953646251,5.643476938561636,713067.0,0.40320662121218187
20170712,5.677320878223175,5.660398908392406,5.355803451438554,5.525023149746249,1162059.0,0.35596519275554767
20170713,5.558867089407789,5.4996401950000955,5.482718225169326,5.516562164830864,556324.0,0.35274474363656955
20170714,5.576060081507367,5.542059715156713,5.49105916563073,5.525059531981385,403647.0,0.35909736526617486
20170717,5.567559989919704,5.567559989919704,4.972553578783247,5.185055868474838,915992.0,0.25139559520966986
20170718,5.295557059114467,5.159555593711848,5.159555593711848,5.278556875939139,457282.0,0.31319252386158514
20170719,5.457058799280076,5.278556875939139,5.261556692763812,5.414558341341758,712672.0,0.39273654102351474
20170720,5.457058799280076,5.39755815816643,5.372057883403439,5.389058066578766,583434.0,0.3836479773951358
20170721,5.465558890867739,5.372057883403439,5.338057517052785,5.39755815816643,584510.0,0.3887913823190759
20170724,5.499559257218394,5.39755815816643,5.363557791815775,5.465558890867739,648786.0,0.43028293320350086
20170725,5.508059348806058,5.465558890867739,5.39755815816643,5.4485587076924125,504376.0,0.4224615076916535
20170726,5.474058982455404,5.440058616104749,5.346557608640448,5.39755815816643,451371.0,0.3987405606527071
20170727,5.508059348806058,5.39755815816643,5.389058066578766,5.4485587076924125,639416.0,0.43344428348096387
20170728,5.508059348806058,5.431558524517085,5.4060582497540945,5.474058982455404,600597.0,0.45073660804330923
20170731,5.7885623711989584,5.482559074043067,5.465558890867739,5.686561272146995,1316009.0,0.5700385656994092
20170801,5.797062462786623,5.72056163849765,5.610060447858022,5.737561821672977,1241552.0,0.5931738872110269
20170802,5.831062829137277,5.712061546909986,5.678061180559331,5.763062096435968,1264504.0,0.6047736859366305
20170803,5.933063928189242,5.754562004848304,5.712061546909986,5.839562920724941,1363820.0,0.6385064551278501
20170804,6.060565302004196,5.848063012312605,5.780062279611295,5.8140626459619495,1945719.0,0.6192859551977313
20170807,5.933063928189242,5.822562737549613,5.703561455322323,5.899063561838587,1215900.0,0.656848311953835
20170808,6.103065759942514,6.0435651188288695,5.797062462786623,5.831062829137277,1544676.0,0.604773773225409
20170809,6.035065027241205,5.7885623711989584,5.754562004848304,5.958564202952232,1361686.0,0.6599216898636493
20170810,5.967064294539895,5.907563653426251,5.763062096435968,5.7885623711989584,1109522.0,0.5485815315705586
20170811,5.805562554374286,5.729061730085314,5.550559806744377,5.601560356270358,1186620.0,0.45621577781830797
20170814,5.780062279611295,5.610060447858022,5.610060447858022,5.763062096435968,783723.0,0.530666783564459
20170815,5.805562554374286,5.780062279611295,5.695061363734658,5.737561821672977,736611.0,0.5184403724446038
20170816,5.848063012312605,5.763062096435968,5.729061730085314,5.763062096435968,875106.0,0.5302472479704912
20170817,6.052065210416533,5.771562188023632,5.737561821672977,6.052065210416533,2069368.0,0.639520083315766
20170818,6.077565485179524,5.97556438612756,5.933063928189242,5.9500641113645685,1584752.0,0.5869504210001645
20170821,6.026564935653542,5.97556438612756,5.916063745013914,5.967064294539895,886004.0,0.593032858514169
20170822,6.001064660890551,5.967064294539895,5.831062829137277,5.865063195487933,903729.0,0.5408977306706558
20170823,5.865063195487933,5.831062829137277,5.737561821672977,5.7460619132606405,645116.0,0.486467421947747
20170824,5.822562737549613,5.771562188023632,5.695061363734658,5.763062096435968,513198.0,0.4943965635934619
20170825,5.907563653426251,5.737561821672977,5.737561821672977,5.865063195487933,796434.0,0.5408048254518214
20170828,5.907563653426251,5.856563103900268,5.839562920724941,5.8820633786632595,717294.0,0.5483424050953121
20170829,5.941564019776905,5.899063561838587,5.831062829137277,5.890563470250923,786797.0,0.5523504384500847
20170830,5.984064477715223,5.865063195487933,5.865063195487933,5.924563836601577,1113598.0,0.5690386162693981
20170831,5.924563836601577,5.907563653426251,5.797062462786623,5.822562737549613,776707.0,0.507161908517025
20170901,6.06906539359186,5.831062829137277,5.797062462786623,5.958564202952232,1640624.0,0.5744667434152186
20170904,6.001064660890551,5.967064294539895,5.890563470250923,5.924563836601577,928954.0,0.5538388910384016
20170905,5.924563836601577,5.916063745013914,5.797062462786623,5.822562737549613,816463.0,0.49559794326210144
20170906,6.001064660890551,5.797062462786623,5.771562188023632,5.899063561838587,942749.0,0.5355580168972711
20170907,5.907563653426251,5.831062829137277,5.7885623711989584,5.797062462786623,748464.0,0.4802207563207499
20170908,5.831062829137277,5.797062462786623,5.695061363734658,5.703561455322323,683517.0,0.4352481492618723
20170911,5.737561821672977,5.695061363734658,5.661060997384004,5.703561455322323,562795.0,0.43524814926187233
20170912,5.763062096435968,5.737561821672977,5.627060631033349,5.635560722621013,601833.0,0.40261412946786523
20170913,5.712061546909986,5.65256090579634,5.644060814208676,5.669561088971667,366250.0,0.42608554946011246
20170914,5.703561455322323,5.669561088971667,5.610060447858022,5.635560722621013,410755.0,0.40857326031064223
20170915,5.65256090579634,5.635560722621013,5.525059531981385,5.533559623569048,582324.0,0.36013178286328584
20170918,5.55905989833204,5.525059531981385,5.5165594403937215,5.550559806744377,273899.0,0.3736342385610708
20170919,5.567559989919704,5.533559623569048,5.482559074043067,5.499559257218394,349538.0,0.3494976286716556
20170920,5.533559623569048,5.49105916563073,5.4060582497540945,5.533559623569048,465376.0,0.37868780922885553
20170921,5.576060081507367,5.508059348806058,5.49105916563073,5.49105916563073,329835.0,0.3568517481796526
