,high,open,low,close,volume,RSI
20160803,7.251209961254938,7.211908010245426,7.162780571483537,7.24138447350256,39458.0,0.37265521980717475
20160804,7.270860936759695,7.251209961254938,7.202082522493049,7.251209961254938,56287.0,0.3810389368256981
20160805,7.29051191226445,7.270860936759695,7.2315589857501825,7.270860936759695,56591.0,0.3985749315004312
20160808,7.369115814283473,7.251209961254938,7.211908010245426,7.369115814283473,79079.0,0.47907573704732465
20160809,7.4084177652929855,7.319988375521584,7.29051191226445,7.388766789788229,63612.0,0.4938569652234255
20160810,7.5558000815786555,7.378941302035852,7.349464838778718,7.359290326531096,55156.0,0.47194375530173643
20160811,7.388766789788229,7.33963935102634,7.310162887769207,7.310162887769207,42542.0,0.436711776969091
20160812,7.457545204054875,7.319988375521584,7.29051191226445,7.4477197163024975,72932.0,0.5413077140120562
20160815,7.585276544835788,7.4477197163024975,7.4084177652929855,7.5558000815786555,151937.0,0.604289494548675
20160816,7.614753008092923,7.536149106073899,7.496847155064387,7.565625569331033,93482.0,0.6096055923401871
20160817,7.6245784958453005,7.5951020325881675,7.545974593826276,7.565625569331033,73821.0,0.6096055923401871
20160818,7.5951020325881675,7.5951020325881675,7.506672642816765,7.536149106073899,79875.0,0.5817048080723579
20160819,7.585276544835788,7.565625569331033,7.506672642816765,7.575451057083411,69138.0,0.6078136292188137
20160822,7.575451057083411,7.575451057083411,7.437894228550119,7.506672642816765,63664.0,0.5430979966027724
20160823,7.545974593826276,7.506672642816765,7.418243253045364,7.48702166731201,57098.0,0.5256534843632558
20160824,7.516498130569143,7.496847155064387,7.398592277540608,7.4084177652929855,44235.0,0.4610341763526584
20160825,7.418243253045364,7.4084177652929855,7.319988375521584,7.349464838778718,44292.0,0.41890101977182764
20160826,7.437894228550119,7.349464838778718,7.349464838778718,7.369115814283473,40437.0,0.4375910667553443
20160829,7.369115814283473,7.369115814283473,7.270860936759695,7.3003374000168275,62447.0,0.3897301621091136
20160830,7.33963935102634,7.3003374000168275,7.280686424512072,7.329813863273961,34756.0,0.41941860016813703
20160831,7.33963935102634,7.280686424512072,7.221733497997804,7.33963935102634,92443.0,0.4295106706623714
20160901,7.388766789788229,7.33963935102634,7.280686424512072,7.310162887769207,62510.0,0.4063915333557976
20160902,7.378941302035852,7.29051191226445,7.29051191226445,7.378941302035852,77361.0,0.47792306429746356
20160905,7.4084177652929855,7.378941302035852,7.329813863273961,7.398592277540608,55215.0,0.4968220942437206
20160906,7.477196179559631,7.378941302035852,7.319988375521584,7.457545204054875,83700.0,0.5501201495883163
20160907,7.506672642816765,7.4477197163024975,7.418243253045364,7.477196179559631,82671.0,0.5668056741947368
20160908,7.516498130569143,7.48702166731201,7.437894228550119,7.506672642816765,66057.0,0.5915922814243574
20160909,7.516498130569143,7.496847155064387,7.398592277540608,7.418243253045364,48595.0,0.4982838384459996
20160912,7.496847155064387,7.359290326531096,7.33963935102634,7.33963935102634,96113.0,0.4321836345224996
20160913,7.437894228550119,7.378941302035852,7.33963935102634,7.428068740797741,45832.0,0.5116838285033004
20160914,7.6245784958453005,7.4084177652929855,7.388766789788229,7.585276544835788,142106.0,0.6159633424266421
20160919,7.6638804468548125,7.585276544835788,7.536149106073899,7.5951020325881675,90837.0,0.6214747349357796
20160920,7.752309836626214,7.604927520340545,7.536149106073899,7.722833373369081,142262.0,0.6854865076647405
20160921,7.752309836626214,7.722833373369081,7.6245784958453005,7.654054959102434,73544.0,0.6235457446703981
20160922,7.781786299883348,7.67370593460719,7.585276544835788,7.703182397864325,117236.0,0.6483085570143242
20160923,7.791611787635726,7.67370593460719,7.634403983597679,7.634403983597679,63628.0,0.5891236697660582
20160926,7.801437275388104,7.634403983597679,7.545974593826276,7.585276544835788,92539.0,0.549998931799796
20160927,7.6638804468548125,7.5558000815786555,7.526323618321522,7.654054959102434,61590.0,0.5914388278367948
20160928,7.703182397864325,7.703182397864325,7.575451057083411,7.654054959102434,59655.0,0.5914388278367948
20160929,7.732658861121458,7.654054959102434,7.634403983597679,7.644229471350057,66509.0,0.5823219247940863
20160930,7.683531422359569,7.6245784958453005,7.5951020325881675,7.683531422359569,61196.0,0.6086461539153359
20161010,7.742484348873837,7.732658861121458,7.614753008092923,7.683531422359569,86435.0,0.6086461539153359
20161011,7.703182397864325,7.67370593460719,7.614753008092923,7.67370593460719,76575.0,0.5974433218755242
20161012,7.693356910111946,7.644229471350057,7.5951020325881675,7.634403983597679,43757.0,0.5530255573795119
20161013,8.174805809978468,7.654054959102434,7.5951020325881675,7.929168616169018,382248.0,0.7220807317523935
20161014,7.948819591673773,7.929168616169018,7.82108825089286,7.8800411774071275,130543.0,0.6756200461759654
20161017,7.909517640664262,7.870215689654749,7.722833373369081,7.7719608121309705,135515.0,0.5852449496662535
20161018,7.840739226397616,7.7719608121309705,7.722833373369081,7.830913738645238,101754.0,0.6158239745550547
20161019,7.9193431284166405,7.8112627631404825,7.713007885616702,7.722833373369081,146576.0,0.5366864318371362
20161020,7.781786299883348,7.693356910111946,7.693356910111946,7.722833373369081,104790.0,0.5366864318371362
20161021,7.752309836626214,7.742484348873837,7.6245784958453005,7.67370593460719,69903.0,0.5018034161613805
20161024,7.7719608121309705,7.67370593460719,7.6638804468548125,7.752309836626214,93252.0,0.5525646577566612
20161025,7.762135324378592,7.742484348873837,7.693356910111946,7.752309836626214,49022.0,0.5525646577566613
20161026,7.850564714149995,7.722833373369081,7.703182397864325,7.8112627631404825,105252.0,0.5898637318877147
20161027,7.840739226397616,7.742484348873837,7.742484348873837,7.781786299883348,84751.0,0.564209064378961
20161028,7.830913738645238,7.742484348873837,7.713007885616702,7.732658861121458,73020.0,0.522862493517548
20161031,7.742484348873837,7.703182397864325,7.467370691807253,7.48702166731201,151536.0,0.3735473975447854
20161101,7.536149106073899,7.496847155064387,7.467370691807253,7.516498130569143,88103.0,0.3961227582280089
20161102,7.526323618321522,7.496847155064387,7.33963935102634,7.349464838778718,138941.0,0.3239544319484631
20161103,7.437894228550119,7.349464838778718,7.33963935102634,7.378941302035852,84325.0,0.3468621885380614
20161104,7.428068740797741,7.398592277540608,7.369115814283473,7.4084177652929855,49960.0,0.3701450160559865
20161107,7.467370691807253,7.388766789788229,7.359290326531096,7.457545204054875,75157.0,0.4084835110314578
20161108,7.48702166731201,7.457545204054875,7.4084177652929855,7.467370691807253,74444.0,0.4162361620517917
20161109,7.477196179559631,7.467370691807253,7.349464838778718,7.4084177652929855,76854.0,0.38334961880348994
20161110,7.516498130569143,7.437894228550119,7.437894228550119,7.506672642816765,108748.0,0.4608065577977393
20161111,7.506672642816765,7.506672642816765,7.418243253045364,7.477196179559631,96511.0,0.44261148407850315
20161114,7.506672642816765,7.477196179559631,7.437894228550119,7.467370691807253,143333.0,0.4363463008982641
20161115,7.496847155064387,7.467370691807253,7.4477197163024975,7.496847155064387,111179.0,0.4613018096265765
20161116,7.506672642816765,7.48702166731201,7.457545204054875,7.48702166731201,119171.0,0.453992604493844
20161117,7.526323618321522,7.48702166731201,7.467370691807253,7.516498130569143,119768.0,0.48091026130317116
20161118,7.506672642816765,7.506672642816765,7.467370691807253,7.467370691807253,102783.0,0.44134999862182556
20161121,7.496847155064387,7.457545204054875,7.4477197163024975,7.467370691807253,94217.0,0.4413499986218256
20161122,7.516498130569143,7.477196179559631,7.457545204054875,7.516498130569143,100311.0,0.4911638585559414
20161123,7.526323618321522,7.526323618321522,7.467370691807253,7.48702166731201,139828.0,0.46407808385608545
20161124,7.506672642816765,7.477196179559631,7.467370691807253,7.48702166731201,96691.0,0.46407808385608557
20161125,7.496847155064387,7.48702166731201,7.388766789788229,7.477196179559631,125618.0,0.4541431832628325
20161128,7.516498130569143,7.496847155064387,7.4477197163024975,7.477196179559631,131791.0,0.4541431832628325
20161129,7.545974593826276,7.477196179559631,7.4477197163024975,7.516498130569143,226766.0,0.5046259166272121
20161130,7.506672642816765,7.496847155064387,7.398592277540608,7.418243253045364,149902.0,0.4029825701333701
20161201,7.526323618321522,7.428068740797741,7.428068740797741,7.48702166731201,131216.0,0.4825704970870443
20161202,7.496847155064387,7.477196179559631,7.378941302035852,7.4084177652929855,112076.0,0.4137960604345391
20161205,7.428068740797741,7.369115814283473,7.329813863273961,7.329813863273961,82612.0,0.35811834528783437
20161206,7.378941302035852,7.329813863273961,7.251209961254938,7.280686424512072,122142.0,0.32802499318761424
20161207,7.310162887769207,7.29051191226445,7.251209961254938,7.310162887769207,78642.0,0.3630584803585033
20161208,7.319988375521584,7.319988375521584,7.2315589857501825,7.24138447350256,109760.0,0.3205227015648461
20161209,7.280686424512072,7.24138447350256,7.1922570347406705,7.211908010245426,211452.0,0.303877533972569
20161212,7.2315589857501825,7.211908010245426,6.877841426664576,6.897492402169331,239820.0,0.18941538206575415
20161213,6.917143377674087,6.90731788992171,6.779586549140796,6.85819045115982,150188.0,0.1801615017097971
20161214,6.877841426664576,6.85819045115982,6.769761061388418,6.769761061388418,132251.0,0.16087044657530428
20161215,6.8287139879026855,6.769761061388418,6.740284598131284,6.789412036893174,111614.0,0.18210140016219087
20161216,6.848364963407441,6.789412036893174,6.769761061388418,6.809063012397929,91544.0,0.2040700758631594
20161219,6.848364963407441,6.818888500150308,6.789412036893174,6.818888500150308,83485.0,0.21556275245204998
20161220,6.809063012397929,6.809063012397929,6.730459110378906,6.769761061388418,89640.0,0.19982459589414947
20161221,6.8680159389121975,6.750110085883662,6.750110085883662,6.8287139879026855,103234.0,0.269630561678256
20161222,6.848364963407441,6.838539475655064,6.799237524645552,6.838539475655064,67395.0,0.2810344442692186
20161223,7.025223742950245,6.887666914416953,6.877841426664576,6.917143377674087,176979.0,0.3672561526958594
20161226,6.90731788992171,6.877841426664576,6.779586549140796,6.897492402169331,85188.0,0.3556248279234765
20161227,7.025223742950245,6.897492402169331,6.897492402169331,6.956445328683599,105320.0,0.4161418140660199
20161228,6.976096304188355,6.956445328683599,6.887666914416953,6.917143377674087,74656.0,0.38953560757768746
20161229,6.917143377674087,6.917143377674087,6.8287139879026855,6.838539475655064,76388.0,0.3418491885045857
20161230,6.8680159389121975,6.838539475655064,6.789412036893174,6.8287139879026855,85635.0,0.336236245278206
20170103,6.90731788992171,6.848364963407441,6.8287139879026855,6.897492402169331,72718.0,0.410189182930422
20170104,7.064525693959757,6.887666914416953,6.887666914416953,7.054700206207379,168248.0,0.5384216113257151
20170105,7.152955083731158,7.054700206207379,7.035049230702623,7.113653132721647,157553.0,0.5761220008845063
20170106,7.14312959597878,7.123478620474025,7.005572767445489,7.035049230702623,99929.0,0.5149449582423005
20170109,7.14312959597878,7.035049230702623,7.005572767445489,7.113653132721647,101544.0,0.5653009621350856
20170110,7.123478620474025,7.113653132721647,7.025223742950245,7.035049230702623,57265.0,0.5077921045785764
20170111,7.054700206207379,7.035049230702623,6.985921791940734,6.995747279693111,55134.0,0.4810961495618422
20170112,7.015398255197867,6.985921791940734,6.9367943531788425,6.956445328683599,63394.0,0.4550009636518501
20170113,6.966270816435977,6.946619840931222,6.818888500150308,6.8680159389121975,85672.0,0.40154090980376494
20170116,6.85819045115982,6.838539475655064,6.691157159369394,6.750110085883662,108523.0,0.3429332975035144
20170117,6.848364963407441,6.740284598131284,6.730459110378906,6.848364963407441,49586.0,0.4199049333658722
20170118,6.897492402169331,6.8287139879026855,6.799237524645552,6.85819045115982,50744.0,0.42722464781607106
20170119,6.8680159389121975,6.838539475655064,6.809063012397929,6.818888500150308,48551.0,0.4049288878609062
20170120,6.90731788992171,6.818888500150308,6.809063012397929,6.8680159389121975,51584.0,0.4444634718967071
20170123,6.946619840931222,6.877841426664576,6.877841426664576,6.90731788992171,71844.0,0.4749088619563116
20170124,6.926968865426465,6.90731788992171,6.838539475655064,6.90731788992171,42756.0,0.4749088619563116
20170125,6.985921791940734,6.877841426664576,6.877841426664576,6.976096304188355,77471.0,0.528701200630237
20170126,7.035049230702623,6.976096304188355,6.9367943531788425,7.005572767445489,96632.0,0.5502426907906901
20170203,7.074351181712135,7.015398255197867,6.985921791940734,7.015398255197867,90271.0,0.5575957157421839
20170206,7.152955083731158,7.025223742950245,6.995747279693111,7.113653132721647,129113.0,0.6245565561181181
20170207,7.152955083731158,7.074351181712135,7.054700206207379,7.094002157216891,71381.0,0.6045909824436925
20170208,7.14312959597878,7.0841766694645125,7.035049230702623,7.14312959597878,59343.0,0.6362999399565663
20170209,7.29051191226445,7.14312959597878,7.113653132721647,7.221733497997804,211125.0,0.6809572733318118
20170210,7.310162887769207,7.221733497997804,7.182431546988292,7.221733497997804,123338.0,0.6809572733318118
20170213,7.388766789788229,7.1922570347406705,7.182431546988292,7.280686424512072,137341.0,0.7124690178456816
20170214,7.3003374000168275,7.280686424512072,7.123478620474025,7.211908010245426,125277.0,0.6329081296031907
20170215,7.24138447350256,7.211908010245426,7.123478620474025,7.14312959597878,98577.0,0.5641792436006845
20170216,7.2315589857501825,7.162780571483537,7.152955083731158,7.202082522493049,59020.0,0.6043534901728217
20170217,7.319988375521584,7.221733497997804,7.14312959597878,7.162780571483537,126403.0,0.5663829067247209
20170220,7.359290326531096,7.14312959597878,7.14312959597878,7.33963935102634,199586.0,0.6685975334622835
20170221,7.48702166731201,7.319988375521584,7.319988375521584,7.467370691807253,298579.0,0.7205060353980569
20170222,7.48702166731201,7.467370691807253,7.388766789788229,7.467370691807253,116344.0,0.7205060353980568
20170223,7.48702166731201,7.437894228550119,7.398592277540608,7.477196179559631,88200.0,0.7244570248643908
20170224,7.477196179559631,7.477196179559631,7.319988375521584,7.349464838778718,106486.0,0.6034741216199769
20170227,7.437894228550119,7.369115814283473,7.310162887769207,7.329813863273961,81774.0,0.5870212981919167
20170228,7.378941302035852,7.310162887769207,7.310162887769207,7.369115814283473,40529.0,0.6102077121058068
20170301,7.418243253045364,7.359290326531096,7.319988375521584,7.388766789788229,74390.0,0.6217900814276028
20170302,7.4084177652929855,7.388766789788229,7.29051191226445,7.319988375521584,60668.0,0.5584334345399242
20170303,7.378941302035852,7.319988375521584,7.280686424512072,7.3003374000168275,84037.0,0.5412439840634757
20170306,7.349464838778718,7.3003374000168275,7.280686424512072,7.319988375521584,58675.0,0.556148465391199
20170307,7.359290326531096,7.319988375521584,7.310162887769207,7.359290326531096,44746.0,0.5855282486512965
20170308,7.359290326531096,7.359290326531096,7.3003374000168275,7.33963935102634,40957.0,0.5651243368550114
20170309,7.33963935102634,7.329813863273961,7.24138447350256,7.2610354490073155,65564.0,0.4905338980943028
20170310,7.3003374000168275,7.2610354490073155,7.221733497997804,7.270860936759695,53548.0,0.4995414309533135
20170313,7.319988375521584,7.270860936759695,7.2315589857501825,7.319988375521584,58313.0,0.5435597137752645
20170314,7.359290326531096,7.319988375521584,7.3003374000168275,7.319988375521584,47045.0,0.5435597137752644
20170315,7.359290326531096,7.359290326531096,7.280686424512072,7.319988375521584,41276.0,0.5435597137752644
20170316,7.359290326531096,7.33963935102634,7.310162887769207,7.33963935102634,57135.0,0.5634975193583641
20170317,7.359290326531096,7.359290326531096,7.3003374000168275,7.319988375521584,94796.0,0.5378670314453229
20170320,7.33963935102634,7.319988375521584,7.221733497997804,7.329813863273961,100873.0,0.5490548936491566
20170321,7.359290326531096,7.319988375521584,7.270860936759695,7.310162887769207,59439.0,0.5215087798414816
20170322,7.319988375521584,7.280686424512072,7.24138447350256,7.29051191226445,56050.0,0.49444720551685317
20170323,7.319988375521584,7.29051191226445,7.24138447350256,7.251209961254938,100342.0,0.44416083911478416
20170324,7.310162887769207,7.251209961254938,7.14312959597878,7.251209961254938,155696.0,0.4441608391147841
20170327,7.428068740797741,7.2315589857501825,7.211908010245426,7.398592277540608,203730.0,0.6176850283180539
20170328,7.428068740797741,7.378941302035852,7.349464838778718,7.369115814283473,120274.0,0.5782956297611853
20170329,7.369115814283473,7.369115814283473,7.29051191226445,7.310162887769207,75647.0,0.5076628619237906
20170330,7.310162887769207,7.29051191226445,7.2315589857501825,7.2610354490073155,89826.0,0.4569274828178029
20170331,7.388766789788229,7.24138447350256,7.2315589857501825,7.369115814283473,101536.0,0.5619866795422543
20170405,7.5951020325881675,7.437894228550119,7.398592277540608,7.565625569331033,165462.0,0.6834498565867364
20170406,7.5558000815786555,7.5558000815786555,7.4477197163024975,7.496847155064387,101423.0,0.6180144843305662
20170407,7.5558000815786555,7.496847155064387,7.4477197163024975,7.496847155064387,65662.0,0.6180144843305663
20170410,7.644229471350057,7.457545204054875,7.398592277540608,7.5951020325881675,129683.0,0.6714877355435523
20170411,7.585276544835788,7.565625569331033,7.477196179559631,7.5558000815786555,127057.0,0.6328309315205555
20170412,7.545974593826276,7.506672642816765,7.428068740797741,7.428068740797741,136184.0,0.525559992904135
20170413,7.614753008092923,7.398592277540608,7.398592277540608,7.565625569331033,140288.0,0.604351158446998
20170414,7.585276544835788,7.516498130569143,7.496847155064387,7.526323618321522,112538.0,0.5746079139640439
20170417,7.516498130569143,7.516498130569143,7.378941302035852,7.4084177652929855,64305.0,0.49489607838568256
20170418,7.5558000815786555,7.418243253045364,7.418243253045364,7.457545204054875,63806.0,0.5248568502956141
20170419,7.457545204054875,7.457545204054875,7.2610354490073155,7.310162887769207,108243.0,0.43953248735691325
20170420,7.437894228550119,7.29051191226445,7.29051191226445,7.437894228550119,91275.0,0.5141998010455744
20170421,7.467370691807253,7.428068740797741,7.33963935102634,7.33963935102634,59030.0,0.4624948434138577
20170424,7.349464838778718,7.349464838778718,7.162780571483537,7.162780571483537,84270.0,0.38623249747084915
20170425,7.211908010245426,7.1922570347406705,6.897492402169331,7.035049230702623,147302.0,0.3418240772473747
20170426,6.995747279693111,6.926968865426465,6.75993557363604,6.85819045115982,152186.0,0.2912428365907398
20170427,6.926968865426465,6.838539475655064,6.740284598131284,6.897492402169331,101863.0,0.31578732529352677
20170428,6.887666914416953,6.887666914416953,6.809063012397929,6.848364963407441,57778.0,0.30154730671198626
20170502,6.848364963407441,6.848364963407441,6.75993557363604,6.799237524645552,63655.0,0.2874087707975479
20170503,6.848364963407441,6.799237524645552,6.700982647121772,6.769761061388418,82346.0,0.2788509932627164
20170504,6.779586549140796,6.750110085883662,6.700982647121772,6.71080813487415,61397.0,0.26184052037066624
20170505,6.75993557363604,6.700982647121772,6.56342581858848,6.573251306340859,107462.0,0.22664722435645485
20170508,6.592902281845614,6.56342581858848,6.445519965559945,6.494647404321835,96291.0,0.20912536048981656
20170509,6.592902281845614,6.494647404321835,6.484821916569456,6.514298379826591,91650.0,0.22545605039654246
20170510,6.573251306340859,6.543774843083725,6.445519965559945,6.484821916569456,84969.0,0.21808708281252065
20170511,6.484821916569456,6.435694477807567,6.307963137026653,6.455345453312323,124573.0,0.2105786775355497
20170512,6.455345453312323,6.445519965559945,6.396392526798055,6.435694477807567,42584.0,0.20543481781830228
20170515,6.465170941064701,6.435694477807567,6.406119759672909,6.425868990055189,65675.0,0.20273360359778092
20170516,6.592902281845614,6.435694477807567,6.406119759672909,6.573251306340859,90477.0,0.34390093766102553
20170517,6.56342581858848,6.543774843083725,6.445519965559945,6.455345453312323,130628.0,0.2978712627243765
20170518,6.455345453312323,6.416043502302811,6.386567039045677,6.406119759672909,94581.0,0.28075618331413765
20170519,6.416043502302811,6.406119759672909,6.347265088036165,6.406119759672909,95510.0,0.28075618331413765
20170522,6.396392526798055,6.386567039045677,6.2883121615218975,6.2883121615218975,117260.0,0.24127257379907643
20170523,6.298137649274276,6.2883121615218975,6.101627894226716,6.121278869731473,145412.0,0.19816669660217495
20170524,6.140929845236228,6.121278869731473,6.023023992207692,6.140929845236228,89558.0,0.21614035453568467
20170525,6.199784516872972,6.111453381979094,6.062325943217204,6.199784516872972,159634.0,0.26963125965404955
20170526,6.199784516872972,6.170406308493362,6.13110435748385,6.140929845236228,102346.0,0.2509495498428858
20170531,6.416043502302811,6.219533747255252,6.199784516872972,6.386567039045677,275322.0,0.4305802789124663
20170601,6.396392526798055,6.366916063540922,6.307963137026653,6.307963137026653,113901.0,0.3973183998495207
20170602,6.347265088036165,6.298137649274276,6.258835698264764,6.32761411253141,82171.0,0.40975364997386365
20170605,6.386567039045677,6.298137649274276,6.298137649274276,6.317788624779031,82791.0,0.4051934117238964
20170606,6.347265088036165,6.298137649274276,6.268661186017141,6.2883121615218975,74497.0,0.3909537427674635
20170607,6.435694477807567,6.2883121615218975,6.278486673769519,6.425868990055189,134319.0,0.48338157196385995
20170608,6.5044728920742125,6.425868990055189,6.406119759672909,6.494647404321835,157255.0,0.5228765437106884
20170609,6.642029720607504,6.484821916569456,6.465170941064701,6.602727769597992,170691.0,0.5781608656125937
20170612,6.691157159369394,6.573251306340859,6.553600330836103,6.6125532573503705,104638.0,0.5829532520886013
20170613,6.632204232855126,6.6125532573503705,6.524123867578968,6.592902281845614,57381.0,0.568853104582527
20170614,6.592902281845614,6.592902281845614,6.5044728920742125,6.524123867578968,50845.0,0.5207598644726397
20170615,6.592902281845614,6.524123867578968,6.524123867578968,6.553600330836103,45033.0,0.5389825767906471
20170616,6.553600330836103,6.543774843083725,6.445519965559945,6.455345453312323,81039.0,0.4735104152838084
20170619,6.514298379826591,6.474996428817079,6.455345453312323,6.484821916569456,62419.0,0.4936407286033905
20170620,6.514298379826591,6.484821916569456,6.455345453312323,6.474996428817079,48551.0,0.48687145036590573
20170621,6.514298379826591,6.484821916569456,6.474996428817079,6.5044728920742125,49758.0,0.5089109362253607
20170622,6.524123867578968,6.5044728920742125,6.406119759672909,6.416043502302811,108695.0,0.4461909628025456
20170623,6.445519965559945,6.425868990055189,6.337439600283788,6.416043502302811,83648.0,0.44619096280254555
20170626,6.573251306340859,6.396392526798055,6.376741551293299,6.543774843083725,123343.0,0.5430077895244062
20170627,6.592902281845614,6.543774843083725,6.524123867578968,6.553600330836103,83119.0,0.5496150268470453
20170628,6.543774843083725,6.543774843083725,6.474996428817079,6.514298379826591,70200.0,0.5169977066040391
20170629,6.553600330836103,6.5044728920742125,6.484821916569456,6.514298379826591,69265.0,0.5169977066040391
20170630,6.671506183864638,6.5044728920742125,6.465170941064701,6.602727769597992,124768.0,0.5832268386653668
20170703,6.592902281845614,6.573251306340859,6.533949355331347,6.583076794093237,63356.0,0.5644634303871995
20170704,6.622378745102749,6.592902281845614,6.543774843083725,6.553600330836103,69325.0,0.536233612233209
20170705,6.632204232855126,6.56342581858848,6.553600330836103,6.602727769597992,49048.0,0.574889154111702
20170706,6.6125532573503705,6.602727769597992,6.543774843083725,6.553600330836103,90647.0,0.5269722446664523
20170707,6.573251306340859,6.573251306340859,6.484821916569456,6.573251306340859,86499.0,0.5435728788160552
20170710,6.700982647121772,6.553600330836103,6.514298379826591,6.651855208359882,171937.0,0.6041873446733326
20170711,6.701271064489256,6.6617355419848945,6.592548377602262,6.602432258228352,168283.0,0.5537457969739323
20170712,6.701271064489256,6.641967780732713,6.602432258228352,6.641967780732713,102318.0,0.5840501573424008
20170713,6.691387183863165,6.632083900106624,6.602432258228352,6.622200019480533,94477.0,0.5631891328157904
20170714,6.622200019480533,6.582664496976172,6.582664496976172,6.602432258228352,57274.0,0.5420675032528434
20170717,6.612316138854443,6.602432258228352,6.177425391306468,6.226844794436919,229223.0,0.30498675279590814
20170718,6.305915839445642,6.276264197567371,6.128005988176016,6.2070770331847385,198847.0,0.29751559991505255
20170719,6.226844794436919,6.2070770331847385,6.1082382269238344,6.226844794436919,242682.0,0.3157999000487053
20170720,6.2564964363151905,6.187309271932557,6.187309271932557,6.226844794436919,149127.0,0.31579990004870534
20170721,6.26638031694128,6.226844794436919,6.216960913810829,6.2564964363151905,97577.0,0.3461785989834231
20170724,6.335567481323913,6.2466125556891,6.226844794436919,6.305915839445642,98599.0,0.39501752877358354
20170725,6.365219123202184,6.315799720071732,6.276264197567371,6.315799720071732,75140.0,0.40471921946354317
20170726,6.325683600697823,6.296031958819552,6.236728675063009,6.276264197567371,73547.0,0.3782505134002474
20170727,6.325683600697823,6.276264197567371,6.2070770331847385,6.305915839445642,90989.0,0.4098300531907568
20170728,6.325683600697823,6.296031958819552,6.2466125556891,6.286148078193461,91139.0,0.3952305469975399
20170731,6.335567481323913,6.276264197567371,6.26638031694128,6.305915839445642,136313.0,0.4178537969748593
20170801,6.315799720071732,6.315799720071732,6.26638031694128,6.305915839445642,107827.0,0.4178537969748593
20170802,6.325683600697823,6.296031958819552,6.276264197567371,6.276264197567371,112877.0,0.39169704447696413
20170803,6.305915839445642,6.276264197567371,6.276264197567371,6.296031958819552,62684.0,0.4181846060785592
20170804,6.305915839445642,6.286148078193461,6.26638031694128,6.286148078193461,59380.0,0.4084827606521872
20170807,6.355335242576094,6.286148078193461,6.276264197567371,6.335567481323913,92106.0,0.47492798152035853
20170808,6.335567481323913,6.325683600697823,6.276264197567371,6.305915839445642,92193.0,0.4424004075833195
20170809,6.394870765080455,6.305915839445642,6.276264197567371,6.3849868844543645,161129.0,0.5350400293531195
20170810,6.5628967357239905,6.365219123202184,6.345451361950003,6.493709571341359,291019.0,0.6277968114816916
20170811,6.454174048836998,6.444290168210906,6.296031958819552,6.315799720071732,140019.0,0.46293543704228163
20170814,6.404754645706546,6.296031958819552,6.296031958819552,6.375103003828275,83444.0,0.509750368576962
20170815,6.394870765080455,6.375103003828275,6.315799720071732,6.345451361950003,60578.0,0.48661370169301527
20170816,6.365219123202184,6.345451361950003,6.315799720071732,6.365219123202184,49060.0,0.5030188610774967
20170817,6.424522406958726,6.355335242576094,6.345451361950003,6.404754645706546,65053.0,0.5354098867664852
20170818,6.394870765080455,6.3849868844543645,6.335567481323913,6.365219123202184,56712.0,0.4998689007387424
20170821,6.404754645706546,6.365219123202184,6.365219123202184,6.394870765080455,57826.0,0.5256325732457947
20170822,6.404754645706546,6.394870765080455,6.345451361950003,6.375103003828275,50620.0,0.5066510880429096
20170823,6.375103003828275,6.365219123202184,6.335567481323913,6.345451361950003,40533.0,0.4783825671520486
20170824,6.365219123202184,6.345451361950003,6.296031958819552,6.305915839445642,56057.0,0.44247315236182483
20170825,6.355335242576094,6.305915839445642,6.296031958819552,6.355335242576094,62323.0,0.4942426293102325
20170828,6.414638526332636,6.365219123202184,6.355335242576094,6.394870765080455,120197.0,0.5321556128954473
20170829,6.54312897447181,6.404754645706546,6.394870765080455,6.473941810089178,233359.0,0.5979181771085698
20170830,6.553012855097901,6.473941810089178,6.473941810089178,6.513477332593539,99003.0,0.6265511845945264
20170831,6.54312897447181,6.523361213219629,6.473941810089178,6.493709571341359,66580.0,0.6031241244728213
20170901,6.523361213219629,6.503593451967449,6.473941810089178,6.493709571341359,112462.0,0.6031241244728214
20170904,6.493709571341359,6.483825690715268,6.414638526332636,6.444290168210906,99375.0,0.5427465779786823
20170905,6.503593451967449,6.454174048836998,6.444290168210906,6.483825690715268,102901.0,0.579485645866854
20170906,6.473941810089178,6.464057929463087,6.424522406958726,6.444290168210906,62085.0,0.5327861040810047
20170907,6.464057929463087,6.444290168210906,6.404754645706546,6.414638526332636,93958.0,0.49982955760816217
20170908,6.444290168210906,6.414638526332636,6.404754645706546,6.4344062875848165,85239.0,0.5213619994936717
20170911,6.454174048836998,6.4344062875848165,6.414638526332636,6.444290168210906,58792.0,0.5323434781252284
20170912,6.454174048836998,6.444290168210906,6.3849868844543645,6.404754645706546,96955.0,0.48389771830199074
20170913,6.4344062875848165,6.394870765080455,6.3849868844543645,6.424522406958726,80408.0,0.5083049345508709
20170914,6.4344062875848165,6.424522406958726,6.375103003828275,6.394870765080455,59813.0,0.4717946434482572
20170915,6.424522406958726,6.394870765080455,6.375103003828275,6.404754645706546,68617.0,0.4852397207599509
20170918,6.473941810089178,6.404754645706546,6.394870765080455,6.464057929463087,81859.0,0.5587553627532168
20170919,6.473941810089178,6.464057929463087,6.414638526332636,6.4344062875848165,69888.0,0.5183743854898398
