,high,open,low,close,volume,RSI
20160822,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160823,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160824,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160825,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160826,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160829,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160830,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160831,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160901,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160902,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160905,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160906,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160907,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160908,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160909,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160912,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160913,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160914,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160919,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160920,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160921,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160922,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160923,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160926,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160927,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160928,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160929,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20160930,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20161010,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20161011,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20161012,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20161013,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20161014,10.485701762100234,10.485701762100234,10.485701762100234,10.485701762100234,0.0,0.0
20161017,11.547040240149869,11.547040240149869,11.547040240149869,11.547040240149869,4506.0,0.9999999999488383
20161018,12.7066578983096,12.7066578983096,12.7066578983096,12.7066578983096,4231.0,0.999999999976659
20161019,13.974375507653715,13.974375507653715,13.974375507653715,13.974375507653715,13786.0,0.9999999999858411
20161020,15.369847604761189,15.369847604761189,15.369847604761189,15.369847604761189,11271.0,0.9999999999903839
20161021,16.90290145792151,16.90290145792151,16.509810726341943,16.90290145792151,539274.0,0.9999999999930546
20161024,17.915110091738903,16.90290145792151,16.519637994631427,17.423746677264443,786421.0,0.9999999999937027
20161025,17.492537555290866,17.197719506606187,16.90290145792151,17.138755896869252,460740.0,0.9472318064834205
20161026,17.83649194542299,17.099446823711293,17.001174140816403,17.28616492121159,475944.0,0.948757558192955
20161027,17.128928628579764,17.099446823711293,16.39188350686807,16.588428872657854,345032.0,0.8255072087608785
20161028,16.66704701897377,16.55894706778939,15.645011116866886,15.733456531472292,334572.0,0.7033656326896761
20161031,16.303438092262667,15.428811214498122,15.33053853160323,16.067583653314927,272136.0,0.7209670014211469
20161101,17.67925565279116,15.930001897262075,15.792420141209226,17.67925565279116,529513.0,0.787360133637271
20161102,19.064900481609143,17.639946579633204,17.28616492121159,17.31564672608006,655163.0,0.7438018003397295
20161103,19.025591408451188,16.804628775026618,16.3624017019996,18.60301887200315,580068.0,0.7889072727413587
20161104,18.76025516463498,18.21975540871307,17.698910189370142,17.787355603975545,430419.0,0.7033213529193719
20161107,17.777528335686053,17.561328433317293,16.883246921342533,17.53184662844882,225777.0,0.6781790782258301
20161108,18.131309994107667,17.44340121384342,17.20754677489568,17.345128530948525,224990.0,0.6593876248732129
20161109,17.787355603975545,17.187892238316696,17.03065594568487,17.364783067527508,246629.0,0.6604679679441151
20161110,18.35733716476592,17.492537555290866,17.237028579764143,18.1018281892392,426318.0,0.6994637758578116
20161111,18.033037311212777,17.895455555159927,17.197719506606187,17.197719506606187,299389.0,0.6062827464545687
20161114,17.394264872395972,16.873419653053045,16.519637994631427,16.706356092131728,212321.0,0.5619020957284645
20161115,16.93238326278998,16.93238326278998,16.460674384894496,16.85376511647406,128620.0,0.5721519531852449
20161116,16.893074189632024,16.85376511647406,16.470501653183984,16.470501653183984,119087.0,0.5365465455627719
20161117,16.40171077515756,16.40171077515756,15.831729214367181,16.12654726305186,147116.0,0.5057345919354844
20161118,16.5491197994999,16.15602906792033,16.057756385025435,16.12654726305186,96311.0,0.5057345919354844
20161121,16.85376511647406,16.283783555683687,16.087238189893903,16.65721975068428,142848.0,0.5528799378599627
20161122,16.79480150673713,16.706356092131728,16.41153804344705,16.460674384894496,106267.0,0.5323630578927624
20161123,16.509810726341943,16.41153804344705,15.959483702130541,16.057756385025435,96365.0,0.4915680903632399
20161124,16.460674384894496,16.165856336209817,15.98896550699901,16.028274580156967,78454.0,0.488579544534661
20161125,16.057756385025435,15.979138238709522,15.448465751077102,15.684320190024845,104045.0,0.45348988219202174
20161128,16.26412901910471,15.59587477541944,15.536911165682506,15.910347360683097,93062.0,0.480249926067976
20161129,16.057756385025435,15.782592872919736,15.183129507260892,15.281402190155784,92260.0,0.41810387893651074
20161130,15.21261131212936,15.133993165813447,14.662284287917961,14.740902434233876,101501.0,0.37286896976869144
20161201,14.868656921997237,14.622975214760006,14.544357068444091,14.642629751338983,73903.0,0.36503556484883304
20161202,14.986584141471107,14.721247897654898,14.55418433673358,14.849002385418256,110531.0,0.3941921774288008
20161205,14.8096933122603,14.573838873312559,14.347811702654305,14.711420629365408,63378.0,0.3814534366800673
20161206,15.163474970681913,14.790038775681323,14.711420629365408,15.084856824366,98844.0,0.43547257637044107
20161207,15.802247409498714,15.232265848708337,15.084856824366,15.399329409629656,158595.0,0.47740012838059637
20161208,15.379674873050677,15.232265848708337,14.868656921997237,14.917793263444683,98404.0,0.4247086664666064
20161209,15.301056726734764,14.917793263444683,14.868656921997237,15.07502955607651,93418.0,0.44647124575332564
20161212,15.055375019497532,15.055375019497532,13.571457507784656,13.571457507784656,129169.0,0.3201375584226786
20161213,13.728693800416483,13.512493898047719,13.168539507915597,13.512493898047719,77650.0,0.31630856160181803
20161214,14.28884809291737,13.581284776074144,13.335603068836914,13.964548239364225,113089.0,0.37848100371209514
20161215,14.111957263706563,13.915411897916778,13.679557458969036,13.935066434495758,64788.0,0.37604805409818826
20161216,14.29867536120686,13.87610282475882,13.87610282475882,14.111957263706563,77325.0,0.401241107974098
20161219,15.527083897393016,14.03333911739065,13.718866532126995,15.527083897393016,181267.0,0.5572546318236864
20161220,16.480328921473472,15.625356580287908,15.527083897393016,15.880865555814628,336499.0,0.5866296511586999
20161221,16.293610823973175,15.792420141209226,15.625356580287908,15.98896550699901,205453.0,0.5955738633681392
20161222,15.910347360683097,15.85138375094616,15.536911165682506,15.703974726603823,125582.0,0.5606828245877057
20161223,15.7236292631828,15.703974726603823,14.907965995155193,14.92762053173417,128787.0,0.47754311368828384
20161226,15.271574921866295,14.770384239102343,14.750729702523365,15.183129507260892,88240.0,0.5039519821604234
20161227,15.920174628972585,15.192956775550382,15.084856824366,15.59587477541944,162413.0,0.5445242341214461
20161228,15.871038287525138,15.477947555945569,15.310883995024252,15.320711263313742,109037.0,0.5139521275165305
20161229,15.546738433971994,15.242093116997827,15.045547751208042,15.094684092655488,82384.0,0.48933308823178157
20161230,15.22243858041885,14.986584141471107,14.750729702523365,14.750729702523365,70958.0,0.4532875900962145
20170103,14.92762053173417,14.760556970812853,14.613147946470514,14.740902434233876,67739.0,0.45224923760712266
20170104,14.917793263444683,14.740902434233876,14.446084385549197,14.907965995155193,84982.0,0.47457070514332345
20170105,16.40171077515756,14.839175117128768,14.790038775681323,16.40171077515756,390285.0,0.6240184866444036
20170106,16.706356092131728,16.706356092131728,15.86121101923565,15.969310970420032,339085.0,0.5725886033558913
20170109,16.332919897131134,15.871038287525138,15.772765604630248,16.214992677657264,235173.0,0.5933617462076421
20170110,16.981519604237427,16.283783555683687,15.920174628972585,15.939829165551563,314542.0,0.5601012130689308
20170111,15.7236292631828,15.7236292631828,15.34036579989272,15.389502141340166,145336.0,0.49906528154089946
20170112,15.576220238840461,15.21261131212936,14.986584141471107,15.016065946339575,108862.0,0.46181169253840126
20170113,15.163474970681913,15.025893214629063,14.111957263706563,14.220057214890947,135270.0,0.39350664281334885
20170116,14.131611800285542,14.111957263706563,12.795103312915003,13.227503117652532,160343.0,0.3275965248177685
20170117,13.591112044363634,13.168539507915597,12.942512337257343,13.502666629758231,76176.0,0.36001517412385625
20170118,13.600939312653123,13.512493898047719,13.089921361599682,13.178366776205085,65402.0,0.3390010870569204
20170119,13.355257605415892,13.070266825020704,12.9818214104153,13.178366776205085,43687.0,0.3390010870569205
20170120,13.581284776074144,13.227503117652532,13.178366776205085,13.561630239495166,63560.0,0.3891489931845768
20170123,13.777830141863928,13.483012093179251,13.483012093179251,13.669730190679548,45458.0,0.40308320777378037
20170124,13.64024838581108,13.600939312653123,13.453530288310784,13.473184824889763,36354.0,0.385635050315432
20170125,13.276639459099977,13.266812190810487,13.011303215283768,13.060439556731213,58550.0,0.35084332691328207
20170126,14.318329897785839,13.11940316646815,13.11940316646815,13.689384727258526,74701.0,0.4355036335726395
20170203,13.935066434495758,13.866275556469331,13.483012093179251,13.581284776074144,38783.0,0.4251084696724811
20170206,14.003857312522182,13.581284776074144,13.561630239495166,13.925239166206268,60920.0,0.4690950549908229
20170207,14.092302727127585,13.856448288179843,13.787657410153418,13.885930093048312,45252.0,0.4646625167930747
20170208,14.210229946601457,13.90558462962729,13.8957573613378,14.16109360515401,77208.0,0.5006911275464361
20170209,14.328157166075327,14.072648190548607,13.954720971074735,14.151266336864522,63416.0,0.4993816953584894
20170210,14.180748141732987,14.092302727127585,13.885930093048312,13.925239166206268,56844.0,0.4686306287830851
20170213,14.131611800285542,13.76800287357444,13.76800287357444,14.043166385680138,40043.0,0.486623702070583
20170214,14.072648190548607,14.043166385680138,13.90558462962729,13.925239166206268,30645.0,0.46928817681530577
20170215,13.994030044232693,13.90558462962729,13.659902922390058,13.709039263837504,50170.0,0.438076057372693
20170216,13.64024838581108,13.522321166337209,13.36508487370538,13.512493898047719,60427.0,0.41096863627049457
20170217,13.718866532126995,13.473184824889763,13.414221215152827,13.561630239495166,45614.0,0.42074410777851773
20170220,13.600939312653123,13.522321166337209,13.080094093310192,13.37491214199487,58596.0,0.3936612715978391
20170221,13.856448288179843,13.414221215152827,13.394566678573849,13.591112044363634,53085.0,0.4392544216209825
20170222,14.03333911739065,13.561630239495166,13.463357556600272,13.807311946732398,58992.0,0.48176523317800085
20170223,13.866275556469331,13.75817560528495,13.561630239495166,13.659902922390058,39849.0,0.4560492897855484
20170224,13.925239166206268,13.74834833699546,13.600939312653123,13.74834833699546,39268.0,0.4744126323174334
20170227,14.03333911739065,13.90558462962729,13.75817560528495,13.856448288179843,52677.0,0.4970514870184211
20170228,13.974375507653715,13.826966483311375,13.74834833699546,13.807311946732398,36573.0,0.486657109504325
20170301,13.944893702785246,13.797484678442906,13.728693800416483,13.90558462962729,46186.0,0.5090570415317809
20170302,15.22243858041885,13.87610282475882,13.709039263837504,14.81952058054979,171811.0,0.659705715450391
20170303,15.114338629234467,14.750729702523365,14.505047995286134,15.016065946339575,180688.0,0.6825582282178256
20170306,15.035720482918554,15.016065946339575,14.770384239102343,14.868656921997237,77943.0,0.6470082803358256
20170307,15.153647702392425,14.907965995155193,14.849002385418256,14.917793263444683,72049.0,0.6535694719908858
20170308,15.114338629234467,14.93744780002366,14.485393458707156,14.603320678181026,75224.0,0.5784959082625047
20170309,14.642629751338983,14.642629751338983,14.131611800285542,14.259366288048902,87138.0,0.5087658746821077
20170310,14.534529800154601,14.29867536120686,14.180748141732987,14.455911653838688,51728.0,0.5430974459763571
20170313,14.8096933122603,14.347811702654305,14.249539019759414,14.691766092786429,64941.0,0.5813956732177532
20170314,14.740902434233876,14.691766092786429,14.465738922128176,14.534529800154601,37821.0,0.5479896525269601
20170315,14.839175117128768,14.593493409891536,14.524702531865112,14.583666141602048,42338.0,0.5566735595869834
20170316,14.81952058054979,14.642629751338983,14.613147946470514,14.790038775681323,50715.0,0.5925401020949186
20170317,14.96692960489213,14.81952058054979,14.406775312391241,14.475566190417666,86536.0,0.5222971464941967
20170320,14.672111556207451,14.357638970943794,14.347811702654305,14.514875263575622,46202.0,0.5298965075782913
20170321,14.790038775681323,14.632802483049495,14.485393458707156,14.731075165944386,49933.0,0.5708576336175014
20170322,14.8096933122603,14.691766092786429,14.583666141602048,14.731075165944386,46483.0,0.5708576336175014
20170323,14.986584141471107,14.731075165944386,14.652457019628473,14.986584141471107,92238.0,0.6177068868645716
20170324,15.546738433971994,15.104511360944977,14.996411409760595,15.409156677919144,151902.0,0.6806141294263167
20170327,15.841556482656673,15.7236292631828,15.035720482918554,15.114338629234467,134810.0,0.6048609164315785
20170328,15.232265848708337,15.143820434102935,14.740902434233876,14.780211507391831,68690.0,0.5316949881814359
20170329,14.996411409760595,14.790038775681323,14.42642984897022,14.514875263575622,61838.0,0.4812626682786228
20170330,14.514875263575622,14.475566190417666,13.885930093048312,13.964548239364225,71186.0,0.3962266549310286
20170331,14.180748141732987,13.964548239364225,13.8957573613378,14.082475458838095,35431.0,0.42017626706522987
20170405,14.613147946470514,14.092302727127585,14.043166385680138,14.475566190417666,50111.0,0.49326828333994904
20170406,15.133993165813447,15.133993165813447,14.55418433673358,14.564011605023069,72885.0,0.5084768746351568
20170407,14.613147946470514,14.564011605023069,14.357638970943794,14.416602580680731,39067.0,0.48216545370693664
20170410,14.406775312391241,14.406775312391241,14.05299365396963,14.131611800285542,43953.0,0.43472163373677886
20170411,14.308502629496349,14.131611800285542,13.954720971074735,14.180748141732987,37858.0,0.4449933337061854
20170412,14.131611800285542,14.131611800285542,13.856448288179843,13.925239166206268,49112.0,0.40341006760599946
20170413,13.984202775943205,13.954720971074735,13.699211995548014,13.856448288179843,39219.0,0.39263385648964155
20170414,13.87610282475882,13.87610282475882,13.669730190679548,13.689384727258526,31366.0,0.3666831182625598
20170417,13.826966483311375,13.679557458969036,13.384739410284359,13.807311946732398,35151.0,0.3973552683700682
20170418,13.994030044232693,13.777830141863928,13.659902922390058,13.787657410153418,24892.0,0.3938868462714619
20170419,13.718866532126995,13.689384727258526,13.443703020021294,13.492839361468741,30288.0,0.344657851734406
20170420,13.925239166206268,13.463357556600272,13.443703020021294,13.817139215021887,37197.0,0.43012690396700287
20170421,13.8957573613378,13.817139215021887,13.709039263837504,13.76800287357444,17717.0,0.4210503816805985
20170424,13.728693800416483,13.728693800416483,13.011303215283768,13.011303215283768,41302.0,0.3108500140443519
20170425,13.227503117652532,13.139057703047127,12.97199414212581,13.021130483573257,24146.0,0.31339598329133656
20170426,13.11940316646815,13.070266825020704,12.96216687383632,13.011303215283768,19378.0,0.31213800076956894
20170427,13.011303215283768,13.00147594699428,12.362703508177477,12.804930581204493,47275.0,0.285851680967654
20170428,13.00147594699428,12.726312434888579,12.7066578983096,12.903203264099387,20421.0,0.3157843479441619
20170502,13.080094093310192,12.873721459230918,12.795103312915003,13.021130483573257,23420.0,0.35137379907802535
20170503,13.050612288441725,13.050612288441725,12.824585117783473,12.873721459230918,21725.0,0.3281017108697929
20170504,12.97199414212581,12.873721459230918,12.618212483704198,12.726312434888579,30676.0,0.3059928759756087
20170505,12.687003361730623,12.598557947125219,12.441321654493391,12.539594337388284,25430.0,0.279928058048791
20170508,12.745966971467558,12.33322170330901,12.05805819120331,12.215294483835137,33593.0,0.2410272651951125
20170509,12.382358044756455,12.185812678966672,12.166158142387692,12.303739898440542,20325.0,0.27116151930856486
20170510,12.392185313045944,12.284085361861564,11.979440044887395,11.989267313176885,22331.0,0.234974628282019
20170511,11.969612776597907,11.949958240018928,10.918095069622556,11.53721297186038,63618.0,0.19431015692752493
20170512,11.547040240149869,11.448767557254977,11.232567654886212,11.350494874360084,30424.0,0.18025409597354375
20170515,12.490457995940838,11.448767557254977,11.448767557254977,12.490457995940838,71437.0,0.4467880869218713
20170516,12.637867020283176,12.637867020283176,12.215294483835137,12.519939800809306,68047.0,0.45181673159504837
20170517,12.755794239757048,12.578903410546241,12.31356716673003,12.500285264230326,50043.0,0.4488494590832201
20170518,12.539594337388284,12.33322170330901,12.19563994725616,12.441321654493391,39243.0,0.4394051523341976
20170519,12.647694288572664,12.362703508177477,12.234949020414117,12.293912630151052,44335.0,0.41555835990844003
20170522,12.244776288703607,12.244776288703607,11.694449264492208,11.841858288834548,42410.0,0.3517031647978094
20170523,11.890994630281993,11.851685557124037,11.458594825544466,11.497903898702422,23658.0,0.311919441082205
20170524,12.225121752124627,11.615831118176294,11.350494874360084,11.871340093703015,33901.0,0.39321521163923007
20170525,11.871340093703015,11.871340093703015,11.871340093703015,11.871340093703015,0.0,0.39321521163923007
20170526,11.871340093703015,11.871340093703015,11.871340093703015,11.871340093703015,0.0,0.39321521163923007
20170531,11.871340093703015,11.871340093703015,11.871340093703015,11.871340093703015,0.0,0.39321521163923007
20170601,11.871340093703015,11.871340093703015,11.871340093703015,11.871340093703015,0.0,0.39321521163923007
20170602,13.060439556731213,12.362703508177477,12.146503605808713,13.060439556731213,109402.0,0.6162659222791167
20170605,13.433875751731806,13.00147594699428,12.804930581204493,12.952339605546833,96572.0,0.5945897679946777
20170606,13.11940316646815,13.021130483573257,12.687003361730623,12.785276044625515,57237.0,0.5613041133893898
20170607,13.188194044494574,12.863894190941428,12.795103312915003,13.168539507915597,67875.0,0.6152134296423523
20170608,13.188194044494574,13.168539507915597,12.85406692265194,12.913030532388875,49180.0,0.5647417819440668
20170609,13.296293995678955,13.089921361599682,12.913030532388875,13.178366776205085,62007.0,0.601754542963963
20170612,13.070266825020704,13.070266825020704,12.804930581204493,12.814757849493981,40790.0,0.5338844705413704
20170613,13.089921361599682,12.73613970317807,12.7066578983096,12.97199414212581,34379.0,0.5574320213377711
20170614,13.148884971336617,13.00147594699428,12.893375995809896,13.00147594699428,24207.0,0.5619584668127977
20170615,13.24715765423151,13.070266825020704,12.97199414212581,13.188194044494574,46542.0,0.5908692796974344
20170616,13.266812190810487,13.178366776205085,12.97199414212581,12.99164867870479,28225.0,0.5492423851720174
20170619,13.050612288441725,12.97199414212581,12.785276044625515,12.97199414212581,36281.0,0.5450533866696619
20170620,13.237330385942021,12.9818214104153,12.913030532388875,13.11940316646815,46374.0,0.5717753085491736
20170621,13.207848581073552,13.11940316646815,12.9818214104153,13.11940316646815,29694.0,0.5717753085491736
20170622,13.129230434757638,13.070266825020704,12.85406692265194,12.873721459230918,27505.0,0.5121131388226816
20170623,12.893375995809896,12.85406692265194,12.362703508177477,12.598557947125219,42979.0,0.4542058829598674
20170626,12.73613970317807,12.470803459361859,12.470803459361859,12.716485166599089,21730.0,0.4816111773109422
20170627,13.11940316646815,12.696830630020111,12.667348825151645,13.040785020152235,38950.0,0.5494760119727581
20170628,13.09974862988917,13.00147594699428,12.863894190941428,12.922857800678365,21768.0,0.5223487718602984
20170629,13.129230434757638,12.922857800678365,12.922857800678365,13.080094093310192,30929.0,0.5543507862462604
20170630,13.75817560528495,13.030957751862745,13.00147594699428,13.600939312653123,93499.0,0.6412156843732203
20170703,13.964548239364225,13.630421117521589,13.581284776074144,13.709039263837504,83514.0,0.6563804068121512
20170704,14.200402678311967,13.64024838581108,13.64024838581108,13.807311946732398,75130.0,0.6702046516791305
20170705,14.072648190548607,13.935066434495758,13.65007565410057,13.994030044232693,60238.0,0.6955889991157261
20170706,13.984202775943205,13.984202775943205,13.532148434626697,13.76800287357444,67101.0,0.6314096258169294
20170707,14.01368458081167,13.797484678442906,13.64024838581108,13.984202775943205,61226.0,0.6637801357703139
20170710,15.016065946339575,14.642629751338983,14.465738922128176,14.780211507391831,218281.0,0.7514529673650071
20170711,14.721247897654898,14.465738922128176,14.269193556338392,14.27902082462788,105978.0,0.6373062201276477
20170712,14.416602580680731,14.27902082462788,13.915411897916778,14.16109360515401,76469.0,0.6133897075988612
20170713,14.347811702654305,14.121784531996052,14.102129995417075,14.151266336864522,65749.0,0.6113041874977281
20170714,14.151266336864522,14.121784531996052,13.689384727258526,13.75817560528495,63486.0,0.5323264808108545
20170717,13.75817560528495,13.75817560528495,12.677176093441133,12.84423965436245,80799.0,0.40094287740233403
20170718,13.198021312784062,12.775448776336026,12.657521556862156,13.089921361599682,56537.0,0.44137522096936793
20170719,13.600939312653123,13.050612288441725,12.903203264099387,13.571457507784656,81733.0,0.51182517162766
20170720,13.709039263837504,13.532148434626697,13.36508487370538,13.522321166337209,60110.0,0.5047393511084297
20170721,13.65007565410057,13.443703020021294,13.335603068836914,13.512493898047719,40916.0,0.5032193482858388
20170724,14.229884483180435,13.532148434626697,13.433875751731806,14.111957263706563,101132.0,0.5861537394218997
20170725,14.691766092786429,14.151266336864522,13.856448288179843,14.42642984897022,107666.0,0.622244003433995
20170726,14.583666141602048,14.328157166075327,14.03333911739065,14.446084385549197,75170.0,0.6244768368977734
20170727,14.662284287917961,14.269193556338392,14.220057214890947,14.229884483180435,79083.0,0.5831167246183354
20170728,14.229884483180435,14.16109360515401,13.994030044232693,14.16109360515401,52010.0,0.5700124308070916
20170731,14.93744780002366,14.151266336864522,14.05299365396963,14.740902434233876,152644.0,0.6436469052373629
20170801,15.22243858041885,14.740902434233876,14.406775312391241,14.495220726996644,135721.0,0.5964336458049196
20170802,14.622975214760006,14.475566190417666,13.87610282475882,14.01368458081167,120407.0,0.5155707643372891
20170803,14.1709208734435,13.974375507653715,13.807311946732398,14.072648190548607,45689.0,0.5241879655060044
20170804,14.239711751469924,14.062820922259117,13.836793751600865,14.141439068575032,71659.0,0.5347217395462643
20170807,14.102129995417075,14.082475458838095,13.8957573613378,14.02351184910116,39732.0,0.5134633767093401
20170808,14.731075165944386,14.01368458081167,13.807311946732398,14.55418433673358,118484.0,0.5929127612656319
20170809,14.544357068444091,14.544357068444091,14.072648190548607,14.151266336864522,64027.0,0.5222727119752448
20170810,14.259366288048902,14.072648190548607,13.807311946732398,13.856448288179843,53106.0,0.4769172890129485
20170811,13.76800287357444,13.76800287357444,13.345430337126402,13.384739410284359,64179.0,0.41414187631898564
20170814,13.738521068705973,13.384739410284359,13.37491214199487,13.709039263837504,41406.0,0.4667815227568356
20170815,14.072648190548607,13.738521068705973,13.65007565410057,14.03333911739065,54744.0,0.5143812550661411
20170816,14.514875263575622,14.180748141732987,14.003857312522182,14.05299365396963,97168.0,0.5172305911599315
20170817,14.02351184910116,13.87610282475882,13.75817560528495,13.954720971074735,64894.0,0.5011903997642857
20170818,14.111957263706563,13.836793751600865,13.699211995548014,13.915411897916778,40181.0,0.49449866043868246
20170821,14.092302727127585,13.974375507653715,13.885930093048312,13.974375507653715,34699.0,0.5053068264962756
20170822,14.05299365396963,13.915411897916778,13.75817560528495,13.75817560528495,35845.0,0.4654956243249565
20170823,13.817139215021887,13.817139215021887,13.620593849232101,13.659902922390058,28223.0,0.4479936180978996
20170824,13.797484678442906,13.669730190679548,13.620593849232101,13.679557458969036,23059.0,0.4524850700065876
20170825,13.797484678442906,13.64024838581108,13.571457507784656,13.718866532126995,23266.0,0.4620353250704447
20170828,13.925239166206268,13.709039263837504,13.699211995548014,13.777830141863928,32428.0,0.4769643056286937
20170829,13.885930093048312,13.75817560528495,13.65007565410057,13.669730190679548,24524.0,0.4518839710534721
20170830,14.141439068575032,13.620593849232101,13.610766580942611,14.072648190548607,76031.0,0.5484332684197611
20170831,14.180748141732987,14.003857312522182,13.836793751600865,13.925239166206268,49185.0,0.5124094528049671
20170901,14.02351184910116,13.954720971074735,13.846621019890353,13.984202775943205,37251.0,0.5259956160956285
20170904,13.984202775943205,13.984202775943205,13.797484678442906,13.915411897916778,42472.0,0.5079810256246334
20170905,13.994030044232693,13.915411897916778,13.807311946732398,13.8957573613378,28564.0,0.5026156663685833
20170906,13.994030044232693,13.87610282475882,13.817139215021887,13.954720971074735,35027.0,0.5192342738837259
20170907,14.082475458838095,13.964548239364225,13.846621019890353,13.856448288179843,32547.0,0.48949772803858393
20170908,14.03333911739065,13.954720971074735,13.787657410153418,13.807311946732398,32689.0,0.4746699037891031
20170911,13.807311946732398,13.797484678442906,13.571457507784656,13.610766580942611,44757.0,0.41925196051711333
20170912,13.797484678442906,13.699211995548014,13.581284776074144,13.600939312653123,37495.0,0.4165989714152596
20170913,13.669730190679548,13.669730190679548,13.463357556600272,13.512493898047719,53569.0,0.39223026184473253
20170914,13.925239166206268,13.512493898047719,13.512493898047719,13.915411897916778,67328.0,0.529115994763206
20170915,13.90558462962729,13.90558462962729,13.571457507784656,13.659902922390058,30177.0,0.4577877790196688
20170918,13.709039263837504,13.64024838581108,13.522321166337209,13.699211995548014,21733.0,0.46978383918544286
20170919,13.709039263837504,13.689384727258526,13.561630239495166,13.610766580942611,23802.0,0.44558624503700683
20170920,13.669730190679548,13.571457507784656,13.522321166337209,13.551802971205676,23993.0,0.42949714690399154
20170921,13.65007565410057,13.541975702916186,13.492839361468741,13.512493898047719,21040.0,0.4185070874059554
20170922,13.512493898047719,13.512493898047719,13.266812190810487,13.296293995678955,26758.0,0.36280580010161023
20170925,13.492839361468741,13.266812190810487,13.227503117652532,13.237330385942021,18836.0,0.3489864349682833
20170926,13.728693800416483,13.256984922521,13.256984922521,13.502666629758231,33093.0,0.4515418187662028
20170927,13.699211995548014,13.473184824889763,13.473184824889763,13.610766580942611,20865.0,0.4874290456776922
20170928,13.679557458969036,13.610766580942611,13.581284776074144,13.600939312653123,26473.0,0.4842864063857032
20170929,13.826966483311375,13.630421117521589,13.522321166337209,13.75817560528495,30088.0,0.5364522410346909
20171009,13.954720971074735,13.846621019890353,13.797484678442906,13.856448288179843,32378.0,0.566359460372163
20171010,13.954720971074735,13.885930093048312,13.797484678442906,13.87610282475882,29094.0,0.5723789433255083
20171011,14.200402678311967,13.8957573613378,13.87610282475882,13.984202775943205,43808.0,0.6052562215524507
20171012,14.01368458081167,13.994030044232693,13.777830141863928,13.8957573613378,31057.0,0.5663884578093903
20171013,14.082475458838095,13.90558462962729,13.856448288179843,14.03333911739065,41394.0,0.6089976894513311
20171016,14.917793263444683,14.642629751338983,14.269193556338392,14.29867536120686,183092.0,0.6759849657792946
20171017,15.084856824366,14.514875263575622,14.465738922128176,14.760556970812853,158877.0,0.7555228349055351
20171018,14.593493409891536,14.347811702654305,14.29867536120686,14.318329897785839,98717.0,0.6013411095654974
20171019,14.367466239233284,14.29867536120686,13.787657410153418,13.866275556469331,77068.0,0.4898621160083352
20171020,14.072648190548607,13.836793751600865,13.75817560528495,14.043166385680138,34992.0,0.5272720274666528
20171023,14.072648190548607,13.984202775943205,13.866275556469331,14.03333911739065,38539.0,0.5249389778180589
20171024,14.1709208734435,14.05299365396963,13.885930093048312,14.03333911739065,39567.0,0.5249389778180588
