,high,open,low,close,volume,RSI
20150730,7.0607162996070905,6.774118959032632,6.461467314769588,6.522260690042957,1358216.0,0.4117276487836349
20150731,6.748064655344044,6.426728243184805,6.383304403703826,6.470152082665783,902646.0,0.4070385892274189
20150803,6.504891154250566,6.418043475288608,5.957750776790238,6.05328322364839,810926.0,0.37023950422576235
20150804,6.609108369004915,6.131446134714151,6.131446134714151,6.600423601108718,1013368.0,0.44241656194540235
20150805,6.826227566409806,6.600423601108718,6.426728243184805,6.574369297420131,1177359.0,0.4397980993513514
20150806,6.722010351655458,6.409358707392413,6.339880564222848,6.565684529523935,717485.0,0.43885359933775026
20150807,6.81754279851361,6.643847440589697,6.626477904797305,6.739379887447849,894920.0,0.46396993763161876
20150810,7.269150729115785,6.869651405890784,6.791488494825024,7.130194442776656,1404462.0,0.5170303985358474
20150811,7.182303050153829,7.121509674880459,6.965183852748937,7.017292460126111,1267776.0,0.5013889828726479
20150812,7.043346763814697,6.956499084852741,6.774118959032632,6.782803726928828,834916.0,0.46922636724357675
20150813,7.017292460126111,6.782803726928828,6.748064655344044,7.008607692229916,833834.0,0.50273542670941
20150814,7.26046596121959,7.26046596121959,6.973868620645132,6.973868620645132,1090818.0,0.4974644613441084
20150817,7.668650052340787,6.947814316956546,6.860966637994589,7.668650052340787,2139882.0,0.5910203148589924
20150818,7.790236802887527,7.729443427614157,6.904390477475568,6.904390477475568,2257464.0,0.48309608680864946
20150819,7.217042121738612,6.591738833212522,6.391989171600022,7.156248746465242,1430294.0,0.5149392747737875
20150820,7.277835497011982,6.991238156437524,6.81754279851361,6.843597102202198,1025424.0,0.4752880438757245
20150821,6.930444781164154,6.687271280070675,6.253032885260891,6.418043475288608,970123.0,0.4265213239752882
20150824,6.218293813676109,6.044598455752195,5.775370650970129,5.775370650970129,849115.0,0.36484733547736353
20150825,5.480088542499475,5.202175969821214,5.202175969821214,5.202175969821214,791616.0,0.319848036106
20150826,5.47140377460328,5.2803388808869745,4.724513735530452,4.906893861350561,1016661.0,0.29911529447642793
20150827,5.401925631433714,5.054534915585887,4.993741540312517,5.401925631433714,1053463.0,0.3733982462144512
20150828,5.905642169413063,5.601675293046215,5.488773310395671,5.818794490451107,1018479.0,0.4289935988307313
20150831,6.009859384167412,5.784055418866324,5.514827614084258,5.940381240997846,1030151.0,0.44467094818316416
20150901,6.131446134714151,5.818794490451107,5.427979935122301,6.079337527336977,1240747.0,0.46305093754335397
20150902,6.391989171600022,5.775370650970129,5.705892507800563,6.261717653157087,1469865.0,0.4873454159683133
20150907,6.600423601108718,6.253032885260891,5.731946811489149,5.827479258347303,1101637.0,0.43609526669167953
20150908,6.035913687856,5.810109722554912,5.514827614084258,6.035913687856,601551.0,0.46552687017819466
20150909,6.279087188949479,6.088022295233173,5.766685883073933,6.035913687856,1677711.0,0.4655268701781946
20150910,6.035913687856,5.949066008894042,5.862218329932086,5.896957401516868,620672.0,0.44701639782893904
20150911,5.957750776790238,5.888272633620673,5.731946811489149,5.818794490451107,466006.0,0.4363691377445875
20150914,5.9143269373092595,5.879587865724476,5.236915041405997,5.236915041405997,722839.0,0.36564128286865516
20150915,5.315077952471757,5.262969345094583,4.846100486077191,4.906893861350561,632748.0,0.3323152174277764
20150916,5.401925631433714,5.037165379793495,4.915578629246756,5.401925631433714,664854.0,0.41897254524464733
20150917,5.54956668566904,5.419295167226106,5.210860737717409,5.210860737717409,728893.0,0.3972631141144337
20150918,5.393240863537518,5.297708416679366,5.219545505613604,5.323762720367953,374480.0,0.41674498203073446
20150921,5.497458078291867,5.297708416679366,5.245599809302192,5.462719006707084,468721.0,0.4410041873689968
20150922,5.53219714987665,5.488773310395671,5.375871327745127,5.427979935122301,545479.0,0.4360577708199773
20150923,5.393240863537518,5.332447488264148,5.245599809302192,5.2803388808869745,379453.0,0.41450254081665944
20150924,5.419295167226106,5.297708416679366,5.262969345094583,5.323762720367953,340329.0,0.4236438667489153
20150925,5.427979935122301,5.297708416679366,5.2282302735098005,5.271654112990779,458212.0,0.4151585516509455
20150928,5.3411322561603445,5.297708416679366,5.184806434028822,5.2890236487831706,226294.0,0.41938738745469406
20150929,5.254284577198387,5.2282302735098005,5.124013058755453,5.158752130340235,244436.0,0.3959620392393953
20150930,5.219545505613604,5.202175969821214,5.141382594547844,5.141382594547844,229477.0,0.39277096168319564
20151008,5.367186559848931,5.323762720367953,5.262969345094583,5.297708416679366,438804.0,0.43729510487132583
20151009,5.488773310395671,5.306393184575562,5.2803388808869745,5.427979935122301,528531.0,0.4724597284130887
20151012,5.758001115177737,5.445349470914692,5.427979935122301,5.688522972008172,677904.0,0.5357575399107558
20151013,5.870903097828281,5.645099132527193,5.497458078291867,5.766685883073933,748048.0,0.5532987697961478
20151014,5.844848794139694,5.766685883073933,5.619044828838606,5.619044828838606,623329.0,0.5133311937425179
20151015,5.8014249546587155,5.566936221461432,5.566936221461432,5.775370650970129,656801.0,0.5508103647846623
20151016,5.9664355446864334,5.905642169413063,5.679838204111976,5.8014249546587155,817845.0,0.5570131199727684
20151019,5.905642169413063,5.8535335620358895,5.714577275696759,5.784055418866324,732142.0,0.5514748019629542
20151020,5.8535335620358895,5.784055418866324,5.679838204111976,5.844848794139694,643336.0,0.5678797073985087
20151021,6.05328322364839,5.8535335620358895,5.436664703018497,5.47140377460328,1125628.0,0.4560911180302174
20151022,5.627729596734802,5.4540342388108884,5.436664703018497,5.61036006094241,585940.0,0.4963369839345462
20151023,5.758001115177737,5.619044828838606,5.514827614084258,5.697207739904367,616173.0,0.5205265600442384
20151026,5.7927401867625194,5.775370650970129,5.645099132527193,5.697207739904367,658050.0,0.5205265600442383
20151027,5.67115343621578,5.662468668319584,5.427979935122301,5.627729596734802,536361.0,0.497766120800639
20151028,5.688522972008172,5.584305757253824,5.488773310395671,5.523512381980454,422443.0,0.46452849999877055
20151029,5.61036006094241,5.54956668566904,5.47140377460328,5.514827614084258,405368.0,0.4617256753078775
20151030,5.506142846188062,5.506142846188062,5.332447488264148,5.410610399329911,472821.0,0.42792531308232057
20151102,5.410610399329911,5.3411322561603445,5.2803388808869745,5.2890236487831706,356533.0,0.3914538451709866
20151103,5.358501791952736,5.306393184575562,5.271654112990779,5.306393184575562,281851.0,0.39943083099751214
20151104,5.619044828838606,5.332447488264148,5.315077952471757,5.61036006094241,701594.0,0.5196402542848163
20151105,5.870903097828281,5.619044828838606,5.558251453565237,5.731946811489149,1194310.0,0.558225778322198
20151106,5.862218329932086,5.705892507800563,5.662468668319584,5.810109722554912,868812.0,0.5817849742255263
20151109,5.905642169413063,5.810109722554912,5.740631579385346,5.862218329932086,924118.0,0.5973996005791364
20151110,5.862218329932086,5.818794490451107,5.731946811489149,5.810109722554912,755548.0,0.5740194588288517
20151111,5.957750776790238,5.827479258347303,5.810109722554912,5.870903097828281,702093.0,0.5942308668564336
20151112,6.001174616271216,5.957750776790238,5.749316347281542,5.818794490451107,636675.0,0.5689872758893785
20151113,5.905642169413063,5.775370650970129,5.731946811489149,5.827479258347303,695082.0,0.5722908328281651
20151116,5.818794490451107,5.731946811489149,5.67115343621578,5.818794490451107,441349.0,0.5675453453442855
20151117,6.05328322364839,5.862218329932086,5.844848794139694,5.992489848375021,1010944.0,0.6337980034714592
20151118,6.009930373460194,5.9837623166817036,5.8005859192322635,5.809308604825094,666509.0,0.5388265526795891
20151119,5.852922032789246,5.8005859192322635,5.756972491268111,5.826753976010755,537171.0,0.5458959974793731
20151120,5.870367403974908,5.826753976010755,5.783140548046602,5.835476661603586,501013.0,0.5496614631382458
20151123,5.887812775160568,5.818031290417925,5.756972491268111,5.783140548046602,550371.0,0.5213642033465329
20151124,5.818031290417925,5.783140548046602,5.713359063303959,5.818031290417925,428839.0,0.5386380158160678
20151125,5.835476661603586,5.818031290417925,5.765695176860942,5.809308604825094,390494.0,0.5333880691526262
20151126,6.001207687867364,5.826753976010755,5.7918632336394325,5.844199347196416,752846.0,0.5524239627501177
20151127,5.852922032789246,5.809308604825094,5.504014609076027,5.521459980261689,777271.0,0.3913269516145303
20151130,5.634854892968485,5.530182665854519,5.268502098069605,5.4952919234831965,372378.0,0.3814867825300096
20151201,5.512737294668858,5.504014609076027,5.381897010776401,5.460401181111875,324068.0,0.36802605106453784
20151202,5.599964150597162,5.469123866704705,5.416787753147723,5.591241465004332,362923.0,0.4477429285673654
20151203,5.652300264154146,5.55635072263301,5.538905351447349,5.6174095217828235,326885.0,0.46253469676786196
20151204,5.599964150597162,5.591241465004332,5.504014609076027,5.530182665854519,287413.0,0.4214834252187202
20151207,5.55635072263301,5.538905351447349,5.469123866704705,5.4952919234831965,232067.0,0.4057686093783067
20151208,5.4952919234831965,5.486569237890366,5.312115526033757,5.338283582812249,353166.0,0.342990044381345
20151209,5.37317432518357,5.3208382116265875,5.303392840440926,5.329560897219419,177663.0,0.3398038135039985
20151210,5.36445163959074,5.3208382116265875,5.242334041291113,5.268502098069605,346897.0,0.31729534098629014
20151211,5.277224783662435,5.251056726883943,5.18999792773413,5.242334041291113,218634.0,0.30776414130969837
20151214,5.338283582812249,5.216165984512623,5.163829870955639,5.338283582812249,361768.0,0.3820181011239012
20151215,5.36445163959074,5.347006268405079,5.268502098069605,5.294670154848096,256705.0,0.3627247108544774
20151216,5.338283582812249,5.303392840440926,5.285947469255265,5.294670154848096,179561.0,0.36272471085447733
20151217,5.416787753147723,5.347006268405079,5.338283582812249,5.408065067554892,398154.0,0.44885243484674897
20151218,5.565073408225841,5.434233124333384,5.416787753147723,5.469123866704705,514794.0,0.4893892041601995
20151221,5.521459980261689,5.451678495519045,5.416787753147723,5.4952919234831965,373734.0,0.5063638216796037
20151222,5.512737294668858,5.486569237890366,5.460401181111875,5.504014609076027,306973.0,0.5122599339348931
20151223,5.530182665854519,5.504014609076027,5.416787753147723,5.425510438740553,370454.0,0.45849219437754124
20151224,5.434233124333384,5.408065067554892,5.303392840440926,5.338283582812249,263270.0,0.40674364107344396
20151225,5.381897010776401,5.355728953997909,5.338283582812249,5.381897010776401,156218.0,0.44114860980574844
20151228,5.469123866704705,5.416787753147723,5.329560897219419,5.329560897219419,388555.0,0.41002040716435284
20151229,5.381897010776401,5.347006268405079,5.3208382116265875,5.37317432518357,181057.0,0.44558450562893964
20151230,5.408065067554892,5.381897010776401,5.355728953997909,5.399342381962062,171846.0,0.4666292577385637
20151231,5.434233124333384,5.408065067554892,5.347006268405079,5.355728953997909,252357.0,0.4365037909010799
20160104,5.381897010776401,5.355728953997909,4.884703931985063,4.902149303170725,297157.0,0.2519561044299239
20160105,5.085325700620165,4.841090504020912,4.692804848942793,5.00682153028469,421776.0,0.3239155780602174
20160106,5.198720613326961,5.00682153028469,4.971930787913369,5.172552556548469,314704.0,0.42024639974506955
20160107,5.111493757398656,5.067880329434503,4.753863648092607,4.788754390463929,75156.0,0.30901422206883755
20160108,4.989376159099029,4.971930787913369,4.675359477757133,4.919594674356386,297279.0,0.3709366485439039
20160111,4.9544854167277075,4.867258560799403,4.675359477757133,4.692804848942793,286489.0,0.3171881368383633
20160112,4.753863648092607,4.7189729057212855,4.61430067860732,4.684082163349963,190356.0,0.3152713824622301
20160113,4.745140962499777,4.7189729057212855,4.527073822679015,4.535796508271845,163722.0,0.2834997394642242
20160114,4.62302336420015,4.370065482008066,4.370065482008066,4.5968553074216585,221593.0,0.31452971514444633
20160115,4.60557799301449,4.570687250643167,4.361342796415236,4.396233538786557,189658.0,0.2722652266905128
20160118,4.457292337936371,4.317729368451084,4.274115940486931,4.387510853193727,170858.0,0.2705409471848288
20160119,4.527073822679015,4.404956224379388,4.352620110822405,4.518351137086184,211491.0,0.339037987831188
20160120,4.5968553074216585,4.500905765900523,4.404956224379388,4.466015023529201,296937.0,0.3256927141151038
20160121,4.466015023529201,4.387510853193727,4.326452054043914,4.326452054043914,196981.0,0.2922299964038844
20160122,4.396233538786557,4.378788167600896,4.2915613116725915,4.352620110822405,146855.0,0.306798090888321
20160125,4.4136789099722185,4.378788167600896,4.343897425229575,4.378788167600896,102079.0,0.32202160836519794
20160126,4.352620110822405,4.343897425229575,3.9426538879593727,3.960099259145034,243043.0,0.2327886033902148
20160127,4.021158058294848,3.9775446303306947,3.6722506345816286,3.8292589752525767,287909.0,0.21269590713144398
20160128,3.8990404599952204,3.7943682328812547,3.5588557218748322,3.6024691498389845,221236.0,0.18285252050780898
20160129,3.7507548049171024,3.611191835431815,3.5937464642461543,3.7420321193242723,195905.0,0.2531970298065154
20160201,3.8728724032167294,3.733309433731442,3.70714137695295,3.7943682328812547,197933.0,0.27860232954507835
20160202,3.9077631455880515,3.7682001761027637,3.7682001761027637,3.8728724032167294,157463.0,0.31664280015507995
20160203,3.8903177744023902,3.8205362896597466,3.7943682328812547,3.8641497176238984,114243.0,0.3146317645355568
20160204,3.9164858311808817,3.8641497176238984,3.8641497176238984,3.8903177744023902,130046.0,0.3285873946950513
20160205,3.9164858311808817,3.8990404599952204,3.837981660845408,3.846704346438238,92699.0,0.3168566491425246
20160215,3.8292589752525767,3.715864062545781,3.70714137695295,3.811813604066916,86301.0,0.3072826944903623
20160216,3.9513765735522037,3.8292589752525767,3.8292589752525767,3.9513765735522037,171411.0,0.38797731984313444
20160217,4.003712687109187,3.9513765735522037,3.9252085167737123,3.994990001516356,183041.0,0.4113539232366224
20160218,4.047326115073338,4.021158058294848,3.9688219447378645,3.9688219447378645,191923.0,0.40132059205295223
20160219,4.003712687109187,3.9513765735522037,3.9426538879593727,3.960099259145034,116016.0,0.3977923913485426
20160222,4.108384914223152,4.003712687109187,3.986267315923526,4.08221685744466,228011.0,0.4690790555743136
20160223,4.090939543037491,4.090939543037491,4.003712687109187,4.047326115073338,185854.0,0.45238763511750707
20160224,4.134552971001644,4.012435372702017,4.003712687109187,4.1171075998159825,246467.0,0.491839430733117
20160225,4.125830285408814,4.108384914223152,3.715864062545781,3.7682001761027637,277644.0,0.35308855460942673
20160226,3.855427032031068,3.837981660845408,3.715864062545781,3.8030909184740858,209587.0,0.37240298139395833
20160229,3.8030909184740858,3.8030909184740858,3.4977969227250187,3.6199145210246457,230078.0,0.3180225371559433
20160301,3.68969600576729,3.6460825778031367,3.585023778653324,3.6809733201744588,145414.0,0.35240976749724484
20160302,3.9077631455880515,3.6722506345816286,3.663527948988798,3.8903177744023902,284557.0,0.4551630074105129
20160303,3.9339312023665425,3.8728724032167294,3.855427032031068,3.8728724032167294,279965.0,0.4486908398409234
20160304,3.9688219447378645,3.88159508880956,3.846704346438238,3.8990404599952204,340466.0,0.46122711018896045
20160307,3.9775446303306947,3.9077631455880515,3.88159508880956,3.9164858311808817,222629.0,0.46999212720025535
20160308,3.9252085167737123,3.9252085167737123,3.7420321193242723,3.88159508880956,209800.0,0.4538816569629775
20160309,3.8292589752525767,3.8292589752525767,3.7594774905099326,3.7856455472884245,128432.0,0.4115591707691011
20160310,3.811813604066916,3.8030909184740858,3.7420321193242723,3.7420321193242723,116682.0,0.3933706902904217
20160311,3.7769228616955943,3.715864062545781,3.70714137695295,3.7507548049171024,97325.0,0.39916415710928355
20160314,3.8990404599952204,3.7682001761027637,3.7682001761027637,3.8641497176238984,176959.0,0.4708343672915179
20160315,3.8728724032167294,3.8728724032167294,3.7943682328812547,3.8292589752525767,107838.0,0.4527081830444269
20160316,3.855427032031068,3.8292589752525767,3.7943682328812547,3.7943682328812547,95354.0,0.4344617352854375
20160317,3.88159508880956,3.811813604066916,3.8030909184740858,3.8728724032167294,165003.0,0.4853740394832006
20160318,3.9775446303306947,3.8728724032167294,3.8641497176238984,3.9513765735522037,381445.0,0.5313950538710983
20160321,4.090939543037491,3.994990001516356,3.9688219447378645,4.08221685744466,376535.0,0.5969312117348355
20160322,4.1171075998159825,4.07349417185183,4.021158058294848,4.021158058294848,275721.0,0.5572555778060252
20160323,4.178166398965796,4.029880743887678,4.012435372702017,4.178166398965796,552364.0,0.6268326637578502
20160324,4.151998342187304,4.125830285408814,4.07349417185183,4.099662228630322,269653.0,0.5773439337278923
20160325,4.108384914223152,4.0560488006661695,4.0560488006661695,4.08221685744466,154263.0,0.5665013769029543
20160328,4.125830285408814,4.08221685744466,4.029880743887678,4.08221685744466,186028.0,0.5665013769029543
20160329,4.090939543037491,4.08221685744466,3.9426538879593727,4.07349417185183,258695.0,0.5602407343508147
20160330,4.143275656594474,4.125830285408814,4.07349417185183,4.143275656594474,203210.0,0.5989240025683298
20160331,4.160721027780134,4.143275656594474,4.099662228630322,4.108384914223152,187819.0,0.5715028848917408
20160401,4.1171075998159825,4.1171075998159825,4.012435372702017,4.0560488006661695,144442.0,0.5316705419502817
20160405,4.151998342187304,4.0560488006661695,4.038603429480508,4.143275656594474,191240.0,0.5843436726320694
20160406,4.143275656594474,4.1171075998159825,4.099662228630322,4.134552971001644,164844.0,0.5772609796119845
20160407,4.213057141337118,4.151998342187304,4.108384914223152,4.1171075998159825,251096.0,0.5623884439884737
20160408,4.099662228630322,4.08221685744466,4.003712687109187,4.047326115073338,158486.0,0.5055519643901945
20160411,4.134552971001644,4.07349417185183,4.064771486259,4.1171075998159825,152339.0,0.5546516988056243
20160412,4.1171075998159825,4.108384914223152,4.038603429480508,4.064771486259,129760.0,0.512974005930591
20160413,4.169443713372965,4.090939543037491,4.07349417185183,4.134552971001644,273299.0,0.5609600212844573
20160414,4.178166398965796,4.160721027780134,4.1171075998159825,4.169443713372965,203093.0,0.583351899264304
20160415,4.178166398965796,4.160721027780134,4.1171075998159825,4.143275656594474,177528.0,0.5599844017843948
20160418,4.125830285408814,4.125830285408814,4.047326115073338,4.064771486259,165982.0,0.4950809731309074
20160419,4.090939543037491,4.08221685744466,4.029880743887678,4.064771486259,107090.0,0.49508097313090743
20160420,4.07349417185183,4.064771486259,3.8030909184740858,3.8903177744023902,292190.0,0.37893154446931054
20160421,3.9252085167737123,3.8641497176238984,3.855427032031068,3.855427032031068,115509.0,0.3604796827757732
20160422,3.8990404599952204,3.846704346438238,3.8205362896597466,3.88159508880956,102047.0,0.38498253841924635
20160425,4.029880743887678,3.8903177744023902,3.846704346438238,3.9513765735522037,170233.0,0.4466581118344985
20160426,4.012435372702017,3.9252085167737123,3.9077631455880515,3.960099259145034,76598.0,0.4541229290153171
20160427,3.9775446303306947,3.9339312023665425,3.9252085167737123,3.9252085167737123,66000.0,0.428876144652118
20160428,3.9426538879593727,3.9426538879593727,3.8292589752525767,3.8903177744023902,96005.0,0.4043526959575219
20160429,3.8990404599952204,3.88159508880956,3.8641497176238984,3.88159508880956,55099.0,0.3981437465295125
20160503,4.108384914223152,3.8903177744023902,3.8641497176238984,4.099662228630322,330619.0,0.5757932286119326
20160504,4.1171075998159825,4.08221685744466,4.064771486259,4.07349417185183,140981.0,0.5543721003845413
20160505,4.099662228630322,4.08221685744466,4.029880743887678,4.07349417185183,92964.0,0.5543721003845414
20160506,4.090939543037491,4.064771486259,3.9426538879593727,3.9426538879593727,160979.0,0.4538928748278879
20160509,3.960099259145034,3.9513765735522037,3.8641497176238984,3.8728724032167294,157094.0,0.4105941632247719
20160510,3.9252085167737123,3.8641497176238984,3.8641497176238984,3.9252085167737123,90392.0,0.4532665630751281
20160511,3.960099259145034,3.9252085167737123,3.8990404599952204,3.9426538879593727,84195.0,0.46729114292072255
20160512,4.029880743887678,3.9339312023665425,3.8641497176238984,4.029880743887678,164734.0,0.5326778089208625
20160513,4.064771486259,4.003712687109187,3.9775446303306947,4.029880743887678,120191.0,0.5326778089208625
20160516,4.1171075998159825,4.1171075998159825,4.012435372702017,4.064771486259,128961.0,0.5584760813577533
20160517,4.064771486259,4.064771486259,3.994990001516356,3.994990001516356,69939.0,0.4984408233064549
20160518,4.143275656594474,3.9688219447378645,3.8903177744023902,4.143275656594474,335719.0,0.5984959285062149
20160519,4.134552971001644,4.108384914223152,4.064771486259,4.090939543037491,262826.0,0.5558054737109687
20160520,4.099662228630322,4.0560488006661695,4.038603429480508,4.08221685744466,118709.0,0.5486895128409717
20160523,4.108384914223152,4.08221685744466,4.0560488006661695,4.07349417185183,137835.0,0.5411315946932058
20160524,4.08221685744466,4.08221685744466,4.003712687109187,4.029880743887678,132227.0,0.5033156848083274
20160525,4.07349417185183,4.038603429480508,4.021158058294848,4.0560488006661695,102032.0,0.5250410722194462
20160526,4.0560488006661695,4.0560488006661695,3.9513765735522037,4.038603429480508,97127.0,0.5088536649828235
20160527,4.047326115073338,4.047326115073338,3.994990001516356,4.021158058294848,56046.0,0.49229600769566756
20160530,4.021158058294848,4.012435372702017,3.960099259145034,4.012435372702017,63276.0,0.48371080921429177
20160531,4.125830285408814,3.994990001516356,3.994990001516356,4.125830285408814,208709.0,0.5860805821501901
20160601,4.134552971001644,4.134552971001644,4.08221685744466,4.090939543037491,134604.0,0.5495078181889904
20160602,4.108384914223152,4.08221685744466,4.07349417185183,4.099662228630322,112016.0,0.5570463590939921
20160603,4.125830285408814,4.099662228630322,4.0560488006661695,4.108384914223152,158340.0,0.5649876334722054
20160606,4.125830285408814,4.125830285408814,4.07349417185183,4.108384914223152,100762.0,0.5649876334722054
20160607,4.108384914223152,4.090939543037491,4.0560488006661695,4.064771486259,99726.0,0.5105252913789848
20160608,4.08221685744466,4.07349417185183,4.038603429480508,4.0560488006661695,88035.0,0.5000092101420487
20160613,4.029880743887678,4.003712687109187,3.9426538879593727,3.9426538879593727,141925.0,0.38696662244184327
20160614,3.9513765735522037,3.9252085167737123,3.9164858311808817,3.9426538879593727,67876.0,0.38696662244184327
20160615,3.994990001516356,3.9077631455880515,3.8990404599952204,3.986267315923526,82505.0,0.44445584587697534
20160616,4.099662228630322,3.9775446303306947,3.9339312023665425,4.047326115073338,227331.0,0.5140552907779308
20160617,4.125830285408814,4.021158058294848,4.021158058294848,4.038603429480508,152850.0,0.5042108755464086
20160620,4.038603429480508,4.021158058294848,3.9775446303306947,4.003712687109187,79658.0,0.46532556630459454
20160621,4.0560488006661695,4.029880743887678,3.994990001516356,3.994990001516356,89613.0,0.45573997211146905
20160622,4.029880743887678,3.986267315923526,3.986267315923526,4.029880743887678,52543.0,0.5006284114784932
20160623,4.029880743887678,4.029880743887678,3.9339312023665425,3.9775446303306947,86808.0,0.4410975058941871
20160624,3.986267315923526,3.9775446303306947,3.9164858311808817,3.9339312023665425,103614.0,0.39806574504522274
20160627,3.9775446303306947,3.9164858311808817,3.9164858311808817,3.9688219447378645,71683.0,0.44529340150361274
20160628,4.047326115073338,3.9513765735522037,3.9426538879593727,4.038603429480508,124125.0,0.5263715264558633
20160629,4.134552971001644,4.047326115073338,4.038603429480508,4.064771486259,252843.0,0.553093983895885
20160630,4.0560488006661695,4.038603429480508,4.012435372702017,4.038603429480508,129413.0,0.5210249642254091
20160701,4.047326115073338,4.038603429480508,4.021158058294848,4.029880743887678,85608.0,0.5102664798024603
20160704,4.090939543037491,4.021158058294848,4.003712687109187,4.08221685744466,158254.0,0.5685756697146374
20160705,4.125830285408814,4.08221685744466,4.08221685744466,4.1171075998159825,185731.0,0.6029562238059664
20160706,4.151998342187304,4.1171075998159825,4.064771486259,4.125830285408814,188049.0,0.6114019581248921
20160707,4.160721027780134,4.125830285408814,4.099662228630322,4.1171075998159825,152682.0,0.597535944615281
20160708,4.134552971001644,4.1171075998159825,4.08221685744466,4.090939543037491,106219.0,0.5562497869305765
20160711,4.125830285408814,4.090939543037491,4.08221685744466,4.108384914223152,111819.0,0.5774814267517082
20160712,4.213057141337118,4.099662228630322,4.090939543037491,4.195611770151457,285290.0,0.6649278197390112
20160713,4.25667056930127,4.204334455744288,4.178166398965796,4.195611770151457,327645.0,0.6649278197390112
20160714,4.213057141337118,4.186889084558626,4.160721027780134,4.195611770151457,169105.0,0.6649278197390112
20160715,4.230502512522778,4.204334455744288,4.160721027780134,4.169443713372965,112472.0,0.6153269840389084
20160718,4.178166398965796,4.151998342187304,4.134552971001644,4.134552971001644,99904.0,0.555097260261725
20160719,4.213057141337118,4.160721027780134,4.143275656594474,4.169443713372965,170011.0,0.5980209360763953
20160720,4.204334455744288,4.195611770151457,4.125830285408814,4.134552971001644,100360.0,0.5410732063374599
20160721,4.169443713372965,4.134552971001644,4.1171075998159825,4.143275656594474,79619.0,0.5526902849199238
20160722,4.151998342187304,4.143275656594474,4.099662228630322,4.108384914223152,85786.0,0.4977132551739136
20160725,4.125830285408814,4.099662228630322,4.090939543037491,4.1171075998159825,53031.0,0.5109797102265055
20160726,4.160721027780134,4.125830285408814,4.108384914223152,4.151998342187304,83420.0,0.5615162213529352
20160727,4.213057141337118,4.151998342187304,4.038603429480508,4.08221685744466,237607.0,0.4582032020136345
20160728,4.125830285408814,4.07349417185183,4.064771486259,4.099662228630322,123354.0,0.4840909608322821
