,high,open,low,close,volume,RSI
20160803,5.947646869694031,5.683913292903317,5.638441986560091,5.838515734470287,295168.0,0.6096367175765767
20160804,5.902175563350805,5.838515734470287,5.674819031634672,5.720290337977898,205548.0,0.5550805502185355
20160805,5.747573121783835,5.711196076709253,5.592970680216864,5.693007554171962,192896.0,0.5428507422956256
20160808,6.147720617604228,5.711196076709253,5.711196076709253,6.056778004917775,681510.0,0.6537987591338728
20160809,6.1113435725296466,6.04768374364913,5.974929653499967,6.020400959843194,259180.0,0.6369353476603139
20160810,6.411454194394941,6.020400959843194,6.011306698574549,6.093155049992356,504247.0,0.6562784725020698
20160811,6.1113435725296466,6.093155049992356,5.838515734470287,5.883987040813514,328386.0,0.5623169118607295
20160812,6.04768374364913,5.865798518276224,5.802138689395706,5.993118176037258,171517.0,0.5952962027363031
20160815,6.365982888051715,5.974929653499967,5.8476099957389325,6.22047470775339,367820.0,0.6544682773263216
20160816,6.429642716932232,6.193191923947454,6.147720617604228,6.2295689690220355,540847.0,0.6566588312583364
20160817,6.311417320439843,6.211380446484745,6.1022493112610015,6.156814878872873,241087.0,0.6222320102250508
20160818,6.502396807081395,6.138626356335583,5.938552608425386,5.974929653499967,742559.0,0.5443928542650087
20160819,6.029495221111839,5.91126982461945,5.802138689395706,5.956741130962676,497248.0,0.5370635956727045
20160822,6.056778004917775,5.89308130208216,5.8567042570075785,5.965835392231321,310294.0,0.5404384102563604
20160823,5.9840239147686125,5.947646869694031,5.75666738305248,5.802138689395706,380899.0,0.47276269578154995
20160824,5.89308130208216,5.811232950664351,5.793044428127061,5.820327211932997,135637.0,0.4806457834254934
20160825,5.920364085888095,5.783950166858416,5.7293845992465435,5.77485590558977,293230.0,0.4618142317521279
20160826,5.838515734470287,5.793044428127061,5.738478860515189,5.765761644321125,157678.0,0.4578999675243577
20160829,5.793044428127061,5.77485590558977,5.711196076709253,5.765761644321125,98651.0,0.4578999675243577
20160830,5.874892779544869,5.77485590558977,5.77485590558977,5.829421473201642,210008.0,0.4936524883458489
20160831,5.902175563350805,5.8567042570075785,5.802138689395706,5.838515734470287,117441.0,0.49880389040294054
20160901,5.811232950664351,5.802138689395706,5.592970680216864,5.6202534640228,226450.0,0.3938864645513646
20160902,5.738478860515189,5.647536247828736,5.583876418948218,5.638441986560091,211864.0,0.40525888922765757
20160905,5.8567042570075785,5.711196076709253,5.665724770366027,5.720290337977898,292804.0,0.45541943987342054
20160906,5.883987040813514,5.7293845992465435,5.693007554171962,5.829421473201642,303810.0,0.5149265839235984
20160907,5.811232950664351,5.738478860515189,5.6202534640228,5.638441986560091,564547.0,0.4260488487949263
20160908,5.747573121783835,5.629347725291446,5.583876418948218,5.738478860515189,314520.0,0.477575633318422
20160909,5.783950166858416,5.765761644321125,5.6202534640228,5.6202534640228,251219.0,0.42803345961300104
20160912,5.511122328799056,5.502028067530411,5.283765797082923,5.338331364694795,326529.0,0.3370711658911465
20160913,5.420179716112603,5.383802671038022,5.110974832978663,5.247388752008342,259504.0,0.31361749471727157
20160914,5.247388752008342,5.183728923127825,5.120069094247308,5.17463466185918,159666.0,0.29566332862200884
20160919,5.356519887232086,5.211011706933761,5.201917445665115,5.3474256259634405,233263.0,0.3866404632613225
20160920,5.574782157679573,5.356519887232086,5.338331364694795,5.529310851336347,281825.0,0.46586630865659623
20160921,5.611159202754155,5.520216590067702,5.4747452837244746,5.520216590067702,170361.0,0.46260702209558174
20160922,5.647536247828736,5.565687896410928,5.547499373873637,5.556593635142283,194632.0,0.4785269701603309
20160923,5.6020649414855095,5.565687896410928,5.520216590067702,5.529310851336347,124914.0,0.4672028373215221
20160926,5.674819031634672,5.592970680216864,5.520216590067702,5.529310851336347,231626.0,0.4672028373215221
20160927,5.538405112604992,5.502028067530411,5.374708409769377,5.492933806261766,146602.0,0.45029411977923706
20160928,5.529310851336347,5.520216590067702,5.32923710342615,5.392896932306667,191499.0,0.40619215080242116
20160929,5.693007554171962,5.502028067530411,5.502028067530411,5.638441986560091,389359.0,0.529565309338989
20160930,5.693007554171962,5.592970680216864,5.529310851336347,5.674819031634672,180232.0,0.5448485505543244
20161010,5.874892779544869,5.802138689395706,5.6202534640228,5.693007554171962,349980.0,0.552773602594797
20161011,5.738478860515189,5.702101815440607,5.638441986560091,5.7293845992465435,252403.0,0.5691417367422443
20161012,5.711196076709253,5.683913292903317,5.629347725291446,5.674819031634672,168862.0,0.536982083208399
20161013,5.793044428127061,5.693007554171962,5.638441986560091,5.656630509097381,268088.0,0.5261706114016007
20161014,5.674819031634672,5.656630509097381,5.529310851336347,5.665724770366027,247336.0,0.5313177058440052
20161017,5.811232950664351,5.720290337977898,5.611159202754155,5.665724770366027,415952.0,0.5313177058440052
20161018,5.720290337977898,5.6202534640228,5.556593635142283,5.711196076709253,340883.0,0.5597730532437322
20161019,6.038589482380484,5.820327211932997,5.75666738305248,5.765761644321125,570982.0,0.5921859147449842
20161020,5.811232950664351,5.77485590558977,5.720290337977898,5.793044428127061,244883.0,0.6079315857257336
20161021,5.829421473201642,5.75666738305248,5.629347725291446,5.7293845992465435,358610.0,0.5535306955557464
20161024,6.2022861852161,5.7293845992465435,5.7293845992465435,6.020400959843194,846199.0,0.6912947273700298
20161025,6.365982888051715,6.04768374364913,5.9840239147686125,6.256851752827972,893510.0,0.7575928936499792
20161026,6.211380446484745,6.211380446484745,6.011306698574549,6.04768374364913,492248.0,0.6275345645994158
20161027,6.147720617604228,6.06587226618642,5.874892779544869,5.9840239147686125,398776.0,0.5936950245081918
20161028,6.1022493112610015,5.956741130962676,5.938552608425386,6.038589482380484,307258.0,0.6131987014579737
20161031,6.138626356335583,6.011306698574549,5.956741130962676,6.06587226618642,296288.0,0.6230679920712094
20161101,6.093155049992356,6.084060788723711,5.92945834715674,6.04768374364913,268088.0,0.6117166909002651
20161102,6.165909140141519,6.06587226618642,5.838515734470287,5.874892779544869,457909.0,0.5145626948380321
20161103,5.89308130208216,5.8567042570075785,5.711196076709253,5.8476099957389325,432450.0,0.5008607089348608
20161104,6.038589482380484,5.883987040813514,5.829421473201642,5.920364085888095,534648.0,0.536746400096866
20161107,6.51149106835004,6.002212437305903,5.974929653499967,6.393265671857651,1587761.0,0.6931692887395589
20161108,6.493302545812749,6.365982888051715,6.138626356335583,6.165909140141519,1353440.0,0.5888812599502594
20161109,6.466019762006813,6.2386632302906815,6.184097662678809,6.402359933126296,883763.0,0.6488246228261921
20161110,6.638810726111074,6.4751140232754585,6.338700104245779,6.502396807081395,861840.0,0.6709668538678993
20161111,7.157183618423857,6.447831239469522,6.393265671857651,7.157183618423857,1068543.0,0.773115160239573
20161114,7.8756302586468365,7.084429528274694,7.020769699394177,7.866535997378191,1535269.0,0.8340144747838181
20161115,8.002949916407871,7.730122078348511,7.366351627602699,7.520954069169669,1444545.0,0.729892293061381
20161116,7.6300852043934135,7.548236852975606,7.302691798722181,7.584613898050186,1064318.0,0.7365030066216832
20161117,7.721027817079866,7.457294240289151,7.302691798722181,7.548236852975606,819143.0,0.7254352266500057
20161118,7.511859807901024,7.475482762826443,7.275409014916246,7.329974582528118,505524.0,0.6604702803152688
20161121,7.4936712853637335,7.329974582528118,7.257220492378956,7.366351627602699,597592.0,0.6659100580458555
20161122,7.993855655139225,7.457294240289151,7.430011456483216,7.811970429766319,1091736.0,0.7248262883621153
20161123,7.775593384691739,7.693745033273931,7.457294240289151,7.620990943124768,499261.0,0.6696172762869336
20161124,8.384908889690974,8.13936383543755,7.711933555811221,7.784687645960384,1213885.0,0.6915835006118631
20161125,8.212117925586712,7.7392163396171565,7.375445888871344,8.075704006557034,826580.0,0.7268099590368926
20161128,8.457662979840137,8.075704006557034,7.957478610064644,8.303060538273167,761291.0,0.7510443422378706
20161129,8.166646619243487,8.157552357974842,7.6300852043934135,7.757404862154447,822828.0,0.6094872759264576
20161130,7.566425375512896,7.566425375512896,7.120806573349276,7.302691798722181,974542.0,0.5203308123392928
20161201,7.439105717751861,7.348163105065408,7.266314753647601,7.339068843796763,467306.0,0.5263772460644973
20161202,7.320880321259473,7.2390319698416645,6.83888447402127,6.966204131782305,742140.0,0.461349335350045
20161205,7.175372140961147,6.866167257827207,6.847978735289916,7.084429528274694,549142.0,0.4834235544721677
20161206,7.1117123120806305,7.1117123120806305,6.8570729965585615,6.920732825439079,414984.0,0.45524363514560967
20161207,7.3572573663340535,6.95710987051366,6.920732825439079,7.284503276184891,633436.0,0.5226940783578753
20161208,7.348163105065408,7.184466402229793,7.129900834617921,7.211749186035728,301522.0,0.5089450519060189
20161209,7.2390319698416645,7.093523789543339,6.948015609245014,7.166277879692502,386355.0,0.4999781185156108
20161212,7.31169511737814,7.184466402229793,6.66609350991701,6.757036122603463,487427.0,0.42624488238575636
20161213,6.775224645140754,6.693376293722946,6.538773852155976,6.738847600066173,331907.0,0.4232187823990283
20161214,7.057146744468758,6.647904987379719,6.6024336810364925,6.82069595148398,457123.0,0.44264365244738374
20161215,7.084429528274694,6.775224645140754,6.7297533387975275,6.920732825439079,475677.0,0.4665956797508331
20161216,6.9843926543195956,6.875261519095852,6.747941861334818,6.8570729965585615,226142.0,0.4530787838724233
20161219,6.9843926543195956,6.847978735289916,6.693376293722946,6.929827086707724,331490.0,0.47214359718086785
20161220,6.884355780364498,6.8570729965585615,6.593339419767847,6.766130383872109,526058.0,0.4349302701445492
20161221,6.793413167678044,6.766130383872109,6.611527942305138,6.7297533387975275,379581.0,0.4267757174530837
20161222,6.738847600066173,6.6842820324543,6.438736978200877,6.520585329618685,485402.0,0.38186529831011384
20161223,6.520585329618685,6.520585329618685,6.193191923947454,6.193191923947454,547877.0,0.3237012065404465
20161226,6.138626356335583,6.1204378337982925,5.91126982461945,6.04768374364913,686528.0,0.3014398576688694
20161227,6.138626356335583,6.011306698574549,6.002212437305903,6.093155049992356,381293.0,0.31744225822822186
20161228,6.2295689690220355,6.175003401410164,6.084060788723711,6.093155049992356,416117.0,0.31744225822822186
20161229,6.193191923947454,6.038589482380484,5.9840239147686125,6.1204378337982925,292827.0,0.328427325569966
20161230,6.2022861852161,6.138626356335583,6.1113435725296466,6.129532095066938,296129.0,0.33233473943148567
20170103,6.284134536633908,6.165909140141519,6.1204378337982925,6.156814878872873,312095.0,0.34481067221596573
20170104,6.22047470775339,6.129532095066938,6.002212437305903,6.211380446484745,460611.0,0.3704759023066852
20170105,6.447831239469522,6.211380446484745,6.2022861852161,6.338700104245779,599320.0,0.4275550431216516
20170106,6.429642716932232,6.320511581708489,6.265946014096617,6.329605842977134,362402.0,0.424555466017805
20170109,6.402359933126296,6.320511581708489,6.2386632302906815,6.365982888051715,265003.0,0.4416486939969238
20170110,6.866167257827207,6.429642716932232,6.3568886267830695,6.638810726111074,637924.0,0.5508164297854188
20170111,6.83888447402127,6.584245158499202,6.4751140232754585,6.52967959088733,592924.0,0.507516656819059
20170112,6.611527942305138,6.520585329618685,6.393265671857651,6.393265671857651,252162.0,0.4583802694653995
20170113,6.520585329618685,6.393265671857651,6.311417320439843,6.3568886267830695,281468.0,0.44582363353065513
20170116,6.693376293722946,6.438736978200877,6.2022861852161,6.493302545812749,555941.0,0.5016687658297417
20170117,6.538773852155976,6.411454194394941,6.156814878872873,6.402359933126296,365140.0,0.4674128727793259
20170118,6.51149106835004,6.365982888051715,6.320511581708489,6.456925500738167,336960.0,0.4901984077897137
20170119,6.447831239469522,6.420548455663587,6.275040275365263,6.365982888051715,237407.0,0.4548194598823025
20170120,6.447831239469522,6.311417320439843,6.302323059171198,6.375077149320361,219250.0,0.45907834520698415
20170123,6.638810726111074,6.365982888051715,6.338700104245779,6.629716464842429,385121.0,0.5632859390655223
20170124,6.884355780364498,6.6024336810364925,6.556962374693266,6.793413167678044,516086.0,0.6152651373190732
20170125,6.83888447402127,6.711564816260236,6.620622203573784,6.6842820324543,252808.0,0.5662492007637674
20170126,7.011675438125532,6.702470554991591,6.656999248648365,6.9934869155882415,342745.0,0.6519528495368321
20170203,6.9934869155882415,6.9934869155882415,6.711564816260236,6.775224645140754,309570.0,0.5658562452154011
20170206,6.766130383872109,6.738847600066173,6.52967959088733,6.711564816260236,330100.0,0.543038344250852
20170207,6.702470554991591,6.66609350991701,6.52967959088733,6.647904987379719,451495.0,0.5201564423148614
20170208,6.80250742894669,6.611527942305138,6.593339419767847,6.793413167678044,405835.0,0.565779315731141
20170209,6.775224645140754,6.738847600066173,6.638810726111074,6.675187771185655,479624.0,0.5218046224801144
20170210,7.011675438125532,6.675187771185655,6.66609350991701,6.966204131782305,891487.0,0.6043766353631382
20170213,7.229937708573019,7.002581176856887,6.911638564170433,6.9752983930509505,769385.0,0.6066918911634228
20170214,7.129900834617921,6.95710987051366,6.884355780364498,7.1117123120806305,467579.0,0.6410645568180118
20170215,7.084429528274694,7.038958221931468,6.8570729965585615,6.884355780364498,493076.0,0.5531675092770428
20170216,7.066241005737403,6.893450041633143,6.893450041633143,6.9843926543195956,490232.0,0.5807591395666608
20170217,6.966204131782305,6.95710987051366,6.66609350991701,6.693376293722946,589272.0,0.485598782905027
20170220,6.80250742894669,6.7206590775288815,6.629716464842429,6.80250742894669,476427.0,0.51791381020259
20170221,6.9752983930509505,6.80250742894669,6.675187771185655,6.83888447402127,501600.0,0.5286805740088232
20170222,6.811601690215335,6.811601690215335,6.656999248648365,6.7206590775288815,397103.0,0.4898896039288116
20170223,6.738847600066173,6.7206590775288815,6.484208284544104,6.547868113424621,569440.0,0.43858145346283384
20170224,6.502396807081395,6.493302545812749,6.347794365514424,6.456925500738167,553325.0,0.4137036275009717
20170227,6.547868113424621,6.466019762006813,6.438736978200877,6.447831239469522,304631.0,0.4111593708613115
20170228,6.520585329618685,6.466019762006813,6.3568886267830695,6.493302545812749,341675.0,0.43027103277207135
20170301,6.611527942305138,6.4751140232754585,6.447831239469522,6.556962374693266,478997.0,0.4571785887456729
20170302,6.575150897230557,6.575150897230557,6.438736978200877,6.447831239469522,291687.0,0.4200758920305406
20170303,6.402359933126296,6.402359933126296,6.265946014096617,6.275040275365263,430026.0,0.3684300299793401
20170306,6.429642716932232,6.302323059171198,6.284134536633908,6.365982888051715,316990.0,0.4100729381852473
20170307,6.384171410589006,6.375077149320361,6.256851752827972,6.302323059171198,253687.0,0.3904152279371021
20170308,6.302323059171198,6.275040275365263,6.2386632302906815,6.256851752827972,188539.0,0.37635694501641764
20170309,6.2295689690220355,6.2295689690220355,6.06587226618642,6.093155049992356,426490.0,0.32972829810936377
20170310,6.156814878872873,6.1204378337982925,6.06587226618642,6.1113435725296466,187769.0,0.3396452056736679
20170313,6.311417320439843,6.093155049992356,6.029495221111839,6.2386632302906815,358365.0,0.4066800954909358
20170314,6.338700104245779,6.2295689690220355,6.2022861852161,6.247757491559327,287505.0,0.41133650528681287
20170315,6.320511581708489,6.256851752827972,6.193191923947454,6.2295689690220355,213254.0,0.40441174737556673
20170316,6.329605842977134,6.265946014096617,6.256851752827972,6.302323059171198,307381.0,0.4451700237948218
20170317,6.347794365514424,6.320511581708489,6.138626356335583,6.156814878872873,302839.0,0.38733684609200497
20170320,6.365982888051715,6.302323059171198,6.175003401410164,6.2386632302906815,309860.0,0.43257170295604347
20170321,6.22047470775339,6.211380446484745,6.138626356335583,6.165909140141519,180436.0,0.4036705876005256
20170322,6.1204378337982925,6.093155049992356,5.974929653499967,6.029495221111839,405258.0,0.3551370141327535
20170323,6.093155049992356,6.04768374364913,6.011306698574549,6.06587226618642,242412.0,0.37692963924176587
20170324,6.084060788723711,6.06587226618642,5.993118176037258,6.06587226618642,190546.0,0.376929639241766
20170327,6.1022493112610015,6.06587226618642,6.002212437305903,6.011306698574549,188792.0,0.3554843939298065
20170328,6.056778004917775,6.020400959843194,5.9840239147686125,6.029495221111839,143752.0,0.36854845099531325
20170329,6.165909140141519,6.056778004917775,6.04768374364913,6.093155049992356,295352.0,0.41390783538573855
20170330,6.193191923947454,6.093155049992356,6.002212437305903,6.011306698574549,265665.0,0.3760222745043019
20170331,6.1113435725296466,6.020400959843194,5.993118176037258,6.093155049992356,237930.0,0.4326714120948543
20170405,6.702470554991591,6.702470554991591,6.484208284544104,6.702470554991591,1155016.0,0.6734426268933347
20170406,7.048052483200113,7.048052483200113,6.620622203573784,6.629716464842429,2278289.0,0.6381644411739205
20170407,6.811601690215335,6.456925500738167,6.293228797902553,6.6842820324543,1565756.0,0.6530354545000155
20170410,7.229937708573019,6.711564816260236,6.638810726111074,7.057146744468758,2279904.0,0.7344062177200876
20170411,7.593708159318831,7.1026180508119845,6.938921347976369,7.348163105065408,2442415.0,0.7786131004401797
20170412,7.093523789543339,7.093523789543339,6.66609350991701,6.693376293722946,1411148.0,0.5527771236297531
20170413,7.093523789543339,6.675187771185655,6.638810726111074,6.948015609245014,1116793.0,0.6017786951752021
20170414,7.639179465662059,7.011675438125532,6.775224645140754,7.275409014916246,2441668.0,0.6548253414841295
20170417,7.138995095886566,7.048052483200113,6.829790212752625,6.920732825439079,1471526.0,0.5657586515888738
20170418,7.148089357155212,6.966204131782305,6.911638564170433,6.9934869155882415,987906.0,0.5785853076066304
20170419,6.884355780364498,6.884355780364498,6.566056635961911,6.656999248648365,925356.0,0.5035410519451152
20170420,6.711564816260236,6.6842820324543,6.175003401410164,6.293228797902553,905699.0,0.43673512378543866
20170421,6.420548455663587,6.302323059171198,6.175003401410164,6.22047470775339,499655.0,0.42444874419325546
20170424,6.2022861852161,6.165909140141519,5.829421473201642,5.874892779544869,542285.0,0.3704463191856719
20170425,6.129532095066938,5.91126982461945,5.747573121783835,5.938552608425386,630249.0,0.3861412520749197
20170426,6.1022493112610015,5.865798518276224,5.802138689395706,6.038589482380484,646457.0,0.4113008285524041
20170427,6.056778004917775,5.9840239147686125,5.8476099957389325,5.974929653499967,585975.0,0.39992183352749955
20170428,6.2022861852161,6.011306698574549,5.9840239147686125,6.129532095066938,636975.0,0.4409018229218917
20170502,6.347794365514424,6.074966527455065,6.074966527455065,6.284134536633908,714205.0,0.47966634997705954
20170503,6.247757491559327,6.247757491559327,6.020400959843194,6.1022493112610015,521848.0,0.440471097596821
20170504,6.329605842977134,6.04768374364913,6.002212437305903,6.1022493112610015,814667.0,0.440471097596821
20170505,6.04768374364913,6.002212437305903,5.811232950664351,5.820327211932997,660438.0,0.382774981737786
20170508,5.8567042570075785,5.811232950664351,5.365614148500732,5.374708409769377,613032.0,0.31224846699955444
20170509,5.4656510224558295,5.374708409769377,5.301954319620214,5.438368238649894,326251.0,0.33144559040061866
20170510,5.51103138618637,5.438368238649894,5.17463466185918,5.201917445665115,481206.0,0.2977676188065303
20170511,5.2201059682024065,5.165540400590534,4.983655175217629,5.201917445665115,407380.0,0.2977676188065303
20170512,5.256483013276988,5.17463466185918,5.110974832978663,5.19282318439647,332936.0,0.2963891411126811
20170515,5.420179716112603,5.19282318439647,5.183728923127825,5.356519887232086,496409.0,0.35502041241784843
20170516,5.4838395449931205,5.283674854470237,5.229200229471052,5.474654341111789,537755.0,0.3947279198600077
20170517,5.974929653499967,5.4656510224558295,5.420179716112603,5.738387917902502,904420.0,0.4736468659080173
20170518,5.693007554171962,5.6202534640228,5.529310851336347,5.574782157679573,526129.0,0.4352422514296546
20170519,5.77485590558977,5.547499373873637,5.547499373873637,5.638441986560091,490784.0,0.45403327151715195
20170522,5.611159202754155,5.611159202754155,5.392896932306667,5.401991193575313,410665.0,0.400093016168215
20170523,5.447462499918539,5.383802671038022,5.183728923127825,5.183728923127825,418791.0,0.3573429323574452
20170524,5.283674854470237,5.138257616784599,5.056318322754104,5.283674854470237,291444.0,0.38990759831699234
20170525,5.502028067530411,5.265577274545633,5.229200229471052,5.4838395449931205,497007.0,0.4507174637030304
20170526,5.565687896410928,5.438368238649894,5.420179716112603,5.429273977381248,396938.0,0.4377421878758394
20170531,5.51103138618637,5.4838395449931205,5.356519887232086,5.356519887232086,278011.0,0.4201490659336516
20170601,5.32923710342615,5.320142842157504,5.0927863104413715,5.129163355515953,496733.0,0.36951988461136936
20170602,5.274671535814278,5.1018805717100175,5.047315004098145,5.229200229471052,282638.0,0.40399371791112915
20170605,5.3474256259634405,5.2201059682024065,5.211011706933761,5.247297809395656,257280.0,0.410356639161707
20170606,5.292860058351569,5.256483013276988,5.19282318439647,5.265577274545633,234312.0,0.4172122735688758
20170607,5.447462499918539,5.274671535814278,5.256483013276988,5.429273977381248,437345.0,0.47665654918525663
20170608,5.438368238649894,5.401991193575313,5.356519887232086,5.401991193575313,358582.0,0.4679777005926314
20170609,5.4656510224558295,5.420179716112603,5.383802671038022,5.429273977381248,358183.0,0.4783394504274853
20170612,5.411085454843958,5.411085454843958,5.292860058351569,5.311048580888859,291257.0,0.43801207072255155
20170613,5.529310851336347,5.292860058351569,5.274671535814278,5.474654341111789,648177.0,0.5014629462204512
20170614,5.492933806261766,5.456556761187184,5.411085454843958,5.429273977381248,333648.0,0.4848969327047288
20170615,5.520216590067702,5.411085454843958,5.392896932306667,5.474654341111789,345070.0,0.502814784103545
20170616,5.529310851336347,5.474654341111789,5.447462499918539,5.4656510224558295,266565.0,0.4990575725068396
20170619,5.6020649414855095,5.456556761187184,5.456556761187184,5.556593635142283,384388.0,0.5371672329957735
20170620,5.556593635142283,5.556593635142283,5.474654341111789,5.529310851336347,322656.0,0.5241179657306947
20170621,5.557047638853335,5.557047638853335,5.455337948291961,5.492323290314279,290361.0,0.5059405687617549
20170622,5.5478013033477565,5.492323290314279,5.399859935258482,5.399859935258482,283508.0,0.4622229347733059
20170623,5.409106270764062,5.390613599752903,5.251918567169209,5.381367264247324,292750.0,0.4536699883416422
20170626,5.473830619303119,5.362874593236164,5.362874593236164,5.46458428379754,274073.0,0.49916463762231783
20170627,5.584786645370075,5.46458428379754,5.418352606269642,5.529308632336598,413989.0,0.5322163804206989
20170628,5.557047638853335,5.5478013033477565,5.473830619303119,5.492323290314279,262826.0,0.5111868504935023
20170629,5.7789596909872465,5.5478013033477565,5.538554967842177,5.686496335931451,897431.0,0.6013926558753102
20170630,5.67725000042587,5.631018322897972,5.584786645370075,5.658757329414711,380135.0,0.5845803854041878
20170703,5.797359898643349,5.668003664920291,5.631018322897972,5.7882060264928255,531475.0,0.6363366709053198
20170704,5.769713355481667,5.751220684470507,5.67725000042587,5.714235342448188,331441.0,0.5904771307538058
20170705,5.825191368515144,5.723481677953769,5.723481677953769,5.7789596909872465,507333.0,0.6168358455725546
20170706,5.982379072109997,5.806698697503985,5.741974348964928,5.889915717054201,691813.0,0.6580020936048531
20170707,6.056349756154634,5.852930375031883,5.825191368515144,6.000871743121157,689826.0,0.6938807088514123
20170710,6.14881311121043,5.991625407615577,5.9361473945820995,6.0193644141323155,669677.0,0.6996104416347981
20170711,6.056349756154634,6.037857085143475,5.806698697503985,5.806698697503985,516506.0,0.5665700080652147
20170712,5.90840838806536,5.815945033009564,5.69574267143703,5.90840838806536,441850.0,0.6056916236947594
20170713,6.13956677570485,5.889915717054201,5.852930375031883,6.047103420649054,697378.0,0.6523687174206856
20170714,6.1765521177271685,6.000871743121157,5.963886401098838,6.14881311121043,784034.0,0.6824420009255554
20170717,6.426203176377818,6.056349756154634,5.815945033009564,6.1765521177271685,1520500.0,0.6904103000965133
20170718,6.546405537950353,6.056349756154634,6.056349756154634,6.527912866939193,1410622.0,0.7701177502271668
20170719,6.971736971207013,6.574144544467091,6.518666531433613,6.860780945140059,1898133.0,0.8184305895385622
20170720,6.833041938623319,6.833041938623319,6.620376221994989,6.712839577050785,1140726.0,0.7427466283295149
20170721,6.82379560311774,6.638868893006148,6.59263721547825,6.648115228511728,877755.0,0.7113507655132746
20170724,6.731332248061944,6.657361564017307,6.416956840872238,6.500173860422454,977573.0,0.6435231694436166
20170725,6.59263721547825,6.509420195928034,6.37997149884992,6.546405537950353,710493.0,0.654745937867427
20170726,6.61112988648941,6.555651873455932,6.444695847388976,6.4909275249168745,630936.0,0.628829723568847
20170727,6.453942182894557,6.453942182894557,6.14881311121043,6.278261808288544,918711.0,0.5395248166607014
20170728,6.3892178343555,6.2597691372773845,6.213537459749487,6.3337398213220215,555036.0,0.5574124715552444
20170731,6.601883550983829,6.37997149884992,6.342986156827601,6.601883550983829,987293.0,0.6326540276737762
20170801,6.648115228511728,6.61112988648941,6.4077105053666585,6.444695847388976,645389.0,0.5706180557126629
20170802,6.722085912556365,6.416956840872238,6.36147882783876,6.555651873455932,1043702.0,0.6007639356419472
20170803,6.648115228511728,6.481681189411295,6.453942182894557,6.648115228511728,772782.0,0.6247164458873665
20170804,7.073446661768389,6.657361564017307,6.638868893006148,6.657361564017307,1484042.0,0.6271567062502543
20170807,6.82379560311774,6.59263721547825,6.37997149884992,6.796056596601001,941033.0,0.6630133136360705
20170808,6.971736971207013,6.796056596601001,6.666607899522887,6.703593241545206,1071100.0,0.6196720033159415
20170809,7.212141694352083,6.731332248061944,6.620376221994989,7.128924674801866,1820743.0,0.7136169607531173
20170810,6.999475977723753,6.943997964690275,6.796056596601001,6.897766287162377,1225937.0,0.6224586218395778
20170811,6.953244300195854,6.805302932106581,6.296754479299703,6.37997149884992,1211764.0,0.47437952563004887
20170814,6.481681189411295,6.416956840872238,6.287508143794123,6.453942182894557,619327.0,0.49316993151607624
20170815,6.453942182894557,6.37997149884992,6.315247150310863,6.3892178343555,391631.0,0.47689630086007573
20170816,6.481681189411295,6.4077105053666585,6.324493485816442,6.435449511883397,444279.0,0.49000955357892517
20170817,6.629622557500569,6.5648982089615115,6.472434853905716,6.601883550983829,588862.0,0.5357179125935485
20170818,6.870027280645638,6.61112988648941,6.5648982089615115,6.731332248061944,976608.0,0.5685296086117501
20170821,6.796056596601001,6.657361564017307,6.5648982089615115,6.694346906039626,551556.0,0.5562761770652066
20170822,6.675854235028466,6.657361564017307,6.481681189411295,6.500173860422454,602403.0,0.495154753776435
20170823,6.435449511883397,6.426203176377818,6.241276466266226,6.296754479299703,563555.0,0.43991364609438327
20170824,6.36147882783876,6.3337398213220215,6.195044788738328,6.204291124243907,394664.0,0.41685306208557127
20170825,6.481681189411295,6.287508143794123,6.269015472782964,6.4077105053666585,650602.0,0.482019971467417
20170828,6.518666531433613,6.36147882783876,6.3337398213220215,6.500173860422454,573826.0,0.5092159948304065
20170829,6.574144544467091,6.472434853905716,6.3337398213220215,6.435449511883397,561956.0,0.4895865303264053
20170830,6.601883550983829,6.37997149884992,6.342986156827601,6.537159202444773,721898.0,0.5212253838740583
20170831,6.5648982089615115,6.537159202444773,6.453942182894557,6.527912866939193,537151.0,0.5180407580143531
20170901,6.943997964690275,6.620376221994989,6.61112988648941,6.759071254578683,1527663.0,0.5868802133280789
20170904,6.980983306712593,6.805302932106581,6.712839577050785,6.897766287162377,1240654.0,0.6222008036712855
20170905,6.888519951656797,6.860780945140059,6.703593241545206,6.805302932106581,672341.0,0.5857772938607544
20170906,6.999475977723753,6.749824919073103,6.712839577050785,6.82379560311774,849109.0,0.5910011578382784
20170907,6.8792736161512185,6.768317590084263,6.666607899522887,6.731332248061944,577482.0,0.5529635638008383
20170908,6.888519951656797,6.712839577050785,6.703593241545206,6.777563925589842,568648.0,0.5681250335430776
20170911,6.897766287162377,6.694346906039626,6.601883550983829,6.897766287162377,563386.0,0.6060242141630873
20170912,7.110432003790708,7.082692997273969,6.749824919073103,6.777563925589842,1013349.0,0.553076684618813
20170913,6.888519951656797,6.740578583567524,6.685100570534047,6.833041938623319,527776.0,0.5719083587869749
20170914,6.870027280645638,6.786810261095422,6.638868893006148,6.685100570534047,552544.0,0.5094597086209993
20170915,6.703593241545206,6.675854235028466,6.3892178343555,6.426203176377818,747627.0,0.4215775532155775
20170918,6.4909275249168745,6.4077105053666585,6.37072516334434,6.4909275249168745,299333.0,0.4475671145976674
20170919,6.537159202444773,6.481681189411295,6.416956840872238,6.444695847388976,262848.0,0.43242706812538695
