,high,open,low,close,volume,RSI
20160808,14.96892972717306,14.666822421481418,14.627840833650238,14.959184330215265,72863.0,0.4592477553062839
20160809,15.056638299793216,14.959184330215265,14.871475757595112,15.04689290283542,69424.0,0.47803416840460294
20160810,15.154092269371166,15.007911315004241,14.8909665515107,15.04689290283542,79885.0,0.47803416840460294
20160811,15.056638299793216,15.017656711962037,14.666822421481418,14.696058612354802,79114.0,0.41019600569863796
20160812,14.920202742384086,14.637586230608033,14.627840833650238,14.861730360637317,54509.0,0.45037651182741534
20160815,15.2807824298225,14.910457345426293,14.910457345426293,15.22231004807573,146588.0,0.5269010991501223
20160816,15.49518116289399,15.2807824298225,15.232055445033525,15.24180084199132,86838.0,0.5307536945930963
20160817,15.514671956809579,15.329509414611476,15.14434687241337,15.4756903689784,106456.0,0.5759580327573213
20160818,15.543908147682963,15.446454178105014,15.349000208527064,15.465944972020603,105683.0,0.5734470145114318
20160819,15.660852911176503,15.446454178105014,15.349000208527064,15.53416275072517,92731.0,0.5871904517533337
20160822,15.49518116289399,15.49518116289399,15.154092269371166,15.212564651117935,75343.0,0.5037227584907862
20160823,15.35874560548486,15.173583063286756,15.163837666328961,15.310018620695885,47850.0,0.5259966185758839
20160824,15.407472590273835,15.33925481156927,15.251546238949116,15.349000208527064,52010.0,0.5351015725972307
20160825,15.310018620695885,15.310018620695885,14.715549406270393,14.8909665515107,124872.0,0.4293798160422041
20160826,15.095619887624396,14.920202742384086,14.822748772806138,14.851984963679522,75695.0,0.4216454231821734
20160829,14.949438933257472,14.842239566721727,14.754530994101573,14.881221154552906,57426.0,0.4300453352339877
20160830,14.959184330215265,14.959184330215265,14.851984963679522,14.8909665515107,46589.0,0.43303967129068005
20160831,14.920202742384086,14.8909665515107,14.783767184974957,14.871475757595112,55124.0,0.4281322121888309
20160901,14.900711948468496,14.871475757595112,14.715549406270393,14.744785597143778,69483.0,0.3962872307102696
20160902,14.939693536299677,14.715549406270393,14.618095436692442,14.764276391059367,85188.0,0.4037307905406713
20160905,14.8909665515107,14.774021788017162,14.725294803228186,14.754530994101573,46755.0,0.4010337355923812
20160906,14.959184330215265,14.793512581932752,14.715549406270393,14.929948139341882,80814.0,0.4704930727499208
20160907,15.037147505877625,14.920202742384086,14.851984963679522,14.871475757595112,78260.0,0.45145554413084954
20160908,15.007911315004241,14.920202742384086,14.813003375848341,14.920202742384086,78760.0,0.470917567604357
20160909,15.04689290283542,14.920202742384086,14.822748772806138,14.832494169763933,71959.0,0.44024621961619514
20160912,14.491405276241107,14.491405276241107,14.10158939792931,14.1210801918449,145573.0,0.27928894064155724
20160913,14.306242734043003,14.189297970549465,14.10158939792931,14.218534161422848,56644.0,0.31662592077523855
20160914,14.247770352296234,14.111334794887105,14.033371619224745,14.08209860401372,49047.0,0.29341081253283136
20160919,14.238024955338439,14.130825588802695,14.130825588802695,14.228279558380644,31391.0,0.3491850394330235
20160920,14.218534161422848,14.218534161422848,14.08209860401372,14.140570985760489,26459.0,0.3320303009397467
20160921,14.25751574925403,14.150316382718284,14.1210801918449,14.150316382718284,31733.0,0.3359844476285182
20160922,14.345224321874184,14.247770352296234,14.218534161422848,14.325733527958594,58724.0,0.4051321249217934
20160923,14.35496971883198,14.35496971883198,14.19904336750726,14.228279558380644,34887.0,0.381081140490481
20160926,14.228279558380644,14.228279558380644,13.94566304660459,13.974899237477976,38800.0,0.32616116509890825
20160927,14.08209860401372,13.994390031393564,13.935917649646797,14.013880825309156,29154.0,0.34207462873762684
20160928,14.169807176633874,14.111334794887105,14.00413542835136,14.1210801918449,31966.0,0.3856036180626004
20160929,14.218534161422848,14.1210801918449,14.091844000971516,14.150316382718284,27820.0,0.3974640911981478
20160930,14.296497337085208,14.160061779676079,14.130825588802695,14.267261146211824,39276.0,0.4442764691945559
20161010,14.735040200185981,14.325733527958594,14.315988131000799,14.676567818439214,89654.0,0.5714136798675747
20161011,15.14434687241337,14.657077024523621,14.627840833650238,15.007911315004241,200344.0,0.6434501382016218
20161012,16.508702446504667,15.884997041205787,15.738816086838861,16.19684974385523,565936.0,0.7849435059869347
20161013,16.32353990430656,16.099395774277276,15.933724025994763,16.16761355298184,211028.0,0.7766754129827567
20161014,16.16761355298184,16.157868156024044,15.797288468585634,16.128631965150664,144985.0,0.7649553396155891
20161017,16.45997546171569,16.118886568192867,15.992196407741533,16.128631965150664,191318.0,0.7649553396155891
20161018,16.762082767407332,16.118886568192867,15.982451010783736,16.625647209998203,198525.0,0.8087465835373271
20161019,16.65488340087159,16.625647209998203,16.128631965150664,16.157868156024044,120500.0,0.6788819796299153
20161020,16.51844784346246,16.16761355298184,16.02143259861492,16.19684974385523,90830.0,0.6835021334816357
20161021,16.372266889095535,16.372266889095535,15.943469422952557,16.001941804699328,93896.0,0.6337652309793205
20161024,16.606156416082612,16.02143259861492,16.01168720165712,16.255322125601996,112453.0,0.6680244081137752
20161025,16.352776095179948,16.294303713433173,16.07015958340389,16.128631965150664,82623.0,0.6355937658751447
20161026,16.34303069822215,16.089650377319483,16.031177995572712,16.19684974385523,81029.0,0.6456974722754049
20161027,16.274812919517586,16.18710434689743,15.826524659459016,15.972705613825942,76451.0,0.5873269956525624
20161028,16.762082767407332,15.933724025994763,15.904487835121378,16.469720858673483,221784.0,0.6613750998741051
20161031,17.415024363579597,16.469720858673483,16.352776095179948,17.034953882225594,267644.0,0.7230322521553176
20161101,17.190880233550313,17.06419007309898,16.781573561322922,17.06419007309898,101482.0,0.7258489246202644
20161102,17.415024363579597,17.005717691352206,16.723101179576155,16.752337370449542,144844.0,0.6490424968336259
20161103,17.054444676141184,16.73284657653395,16.508702446504667,17.015463088310003,108603.0,0.680191468979841
20161104,17.005717691352206,16.956990706563232,16.625647209998203,16.693864988702767,69508.0,0.6082158128830043
20161107,16.820555149154107,16.693864988702767,16.450230064757893,16.528193240420254,61416.0,0.5740770202995624
20161108,16.79131895828072,16.67437419478718,16.537938637378048,16.576920225209232,95511.0,0.5816119527382974
20161109,16.820555149154107,16.586665622167025,16.372266889095535,16.606156416082612,122380.0,0.5864012012237075
20161110,16.92775451568985,16.859536736985284,16.606156416082612,16.703610385660564,104378.0,0.6029293127771235
20161111,16.869282133943077,16.713355782618358,16.606156416082612,16.869282133943077,109478.0,0.6303261353182728
20161114,16.94724530960544,16.869282133943077,16.420993873884512,16.684119591744974,98024.0,0.5814145742977883
20161115,16.79131895828072,16.703610385660564,16.567174828251435,16.693864988702767,50184.0,0.5832712439486403
20161116,17.132407851803542,16.752337370449542,16.693864988702767,16.859536736985284,100006.0,0.6149457559294026
20161117,17.14215324876134,16.67437419478718,16.67437419478718,17.07393547005677,85513.0,0.6522599057133925
20161118,17.804840241891394,16.96673610352103,16.96673610352103,17.434515157495188,153602.0,0.7047532627041186
20161121,17.71713166927124,17.531969127073136,17.132407851803542,17.132407851803542,101296.0,0.6193050934846283
20161122,17.54171452403093,17.24935261529708,17.151898645719132,17.38578817270621,63334.0,0.6573200562109033
20161123,17.434515157495188,17.327315790959442,16.93749991264764,16.96673610352103,63942.0,0.5569748251977069
20161124,17.171389439634723,16.92775451568985,16.586665622167025,16.625647209998203,74706.0,0.4904878929290131
20161125,16.79131895828072,16.742591973491745,16.128631965150664,16.391757683011125,120614.0,0.4502796744805184
20161128,16.567174828251435,16.372266889095535,16.313794507348764,16.36252149213774,148745.0,0.4453018496258105
20161129,16.752337370449542,16.284558316475383,16.274812919517586,16.528193240420254,88985.0,0.4807848894791533
20161130,16.49895704954687,16.49895704954687,16.255322125601996,16.352776095179948,54591.0,0.44770470630883635
20161201,16.51844784346246,16.411248476926716,16.274812919517586,16.352776095179948,38102.0,0.44770470630883635
20161202,16.469720858673483,16.372266889095535,16.070062129434312,16.313697053379187,64595.0,0.4396841064136479
20161205,16.49895704954687,16.274812919517586,16.177358949939638,16.294303713433173,44440.0,0.4354607139804283
20161206,16.713355782618358,16.274812919517586,16.18710434689743,16.508702446504667,117645.0,0.4940703431443952
20161207,17.11291705788795,16.508702446504667,16.489211652589077,17.09342626397236,108403.0,0.6134641319478468
20161208,17.190880233550313,17.13231039783396,16.90826372177426,16.94724530960544,59999.0,0.576368690241592
20161209,17.317570394001645,17.005717691352206,16.47946625563128,17.04460182521381,149819.0,0.5941969702527163
20161212,17.04460182521381,17.034953882225594,16.352776095179948,16.372266889095535,84289.0,0.4511567742757677
20161213,16.73284657653395,16.30404911039097,16.079904980361686,16.635392606956,56413.0,0.5023078353441089
20161214,17.522223730115343,16.528193240420254,16.469720858673483,17.14215324876134,151455.0,0.5838032484341452
20161215,17.522223730115343,16.956990706563232,16.956990706563232,17.375945321778836,102189.0,0.6154911963079676
20161216,17.91203960842714,17.629423096651085,17.278588806170468,17.28823674915868,117646.0,0.5968920900803533
20161219,17.658659287524472,17.24935261529708,17.181134836592516,17.63916849360888,84479.0,0.6438656301290522
20161220,17.882803417553756,17.648913890566675,17.434515157495188,17.434515157495188,112873.0,0.5994277293877704
20161221,17.531871673103556,17.44426055445298,17.24935261529708,17.317570394001645,69220.0,0.5747018689610435
20161222,18.1751653262876,17.73662246318683,17.61958024572371,17.77550659704843,152870.0,0.63841609781837
20161223,17.77550659704843,17.590441508819907,17.259098012254878,17.46375134836857,86725.0,0.5744973388550333
20161226,17.415024363579597,17.415024363579597,17.054444676141184,17.395533569664007,68808.0,0.5610873823823588
20161227,17.707386272313446,17.346806584875033,17.200625630508107,17.454005951410778,52059.0,0.5704626157340511
20161228,18.12643834149863,17.44426055445298,17.356551981832826,18.009493578005088,151239.0,0.648314723220379
20161229,18.087456753667446,17.902294211469346,17.590441508819907,17.658659287524472,107901.0,0.5763423026975601
20161230,17.804840241891394,17.726877066229036,17.28823674915868,17.687895478397856,110442.0,0.5805752377611174
20170103,18.272619295865553,17.58069611186211,17.56120531794652,18.087456753667446,118785.0,0.6349535579462656
20170104,18.360327868485708,18.077711356709656,17.921785005384937,18.340837074570118,111797.0,0.6650000969666534
20170105,18.66243517417735,18.214146914118786,18.019141520993305,18.33109167761232,108850.0,0.662711412108451
20170106,18.61370818938838,18.311600883696734,18.26277644493818,18.448036441105863,107986.0,0.6772525026301733
20170109,19.276395182518435,18.506411368883054,18.506411368883054,19.11072343423592,190708.0,0.7451675845868205
20170110,19.20817740381387,19.081389789392954,18.097202150625243,18.155674532372014,177457.0,0.5599256100908555
20170111,18.399309456316885,18.22389231107658,17.843821829722575,18.26277644493818,125803.0,0.5729141637678881
20170112,18.136183738456424,18.058220562794066,17.882803417553756,18.087456753667446,63801.0,0.5442301873187535
20170113,18.1751653262876,18.038729768878476,17.181134836592516,17.483242142284162,106532.0,0.4580158670170517
20170116,17.785349447975804,17.375945321778836,16.450230064757893,17.24935261529708,97410.0,0.42929728231336706
20170117,17.87305802059596,17.239607218339287,17.11291705788795,17.77550659704843,85805.0,0.5054041160415039
20170118,17.85356722668037,17.85356722668037,17.44426055445298,17.590441508819907,51408.0,0.4808015842398939
20170119,17.590441508819907,17.44426055445298,16.723101179576155,16.79131895828072,114576.0,0.39111576197038483
20170120,17.317570394001645,16.664628797829387,16.664628797829387,17.171389439634723,72850.0,0.444845089543964
20170123,17.85356722668037,17.278588806170468,17.26884340921267,17.71713166927124,64143.0,0.5122628730569369
20170124,17.73662246318683,17.687895478397856,17.415024363579597,17.44426055445298,28997.0,0.48043872023805617
20170125,17.648913890566675,17.395533569664007,17.327315790959442,17.590441508819907,27193.0,0.4986413554797874
20170126,17.77550659704843,17.6001869057777,17.570950714904317,17.73662246318683,33803.0,0.5170976850556933
20170203,17.921785005384937,17.882803417553756,17.609932302735498,17.658659287524472,21307.0,0.5062545942313934
20170206,17.785349447975804,17.785349447975804,17.492987539241955,17.678150081440062,38160.0,0.5090621962565133
20170207,17.69764087535565,17.678150081440062,17.317570394001645,17.415024363579597,42854.0,0.46972541108852073
20170208,17.56120531794652,17.366297378790623,17.161644042676926,17.56120531794652,57031.0,0.49344831434512526
20170209,17.58069611186211,17.570950714904317,17.415024363579597,17.531871673103556,60230.0,0.4886626747704159
20170210,18.02898437192068,17.54171452403093,17.46375134836857,17.931530402342727,121857.0,0.553084829805517
20170213,18.116692944540834,17.921785005384937,17.804840241891394,18.02898437192068,80071.0,0.5675770614959083
20170214,18.019141520993305,18.019141520993305,17.77550659704843,17.902294211469346,58042.0,0.5426230526152767
20170215,18.194656120203195,17.863215169668585,17.73662246318683,18.02898437192068,120826.0,0.5635561010282203
20170216,17.97051199017391,17.97051199017391,17.648913890566675,17.87305802059596,67549.0,0.5309303194415201
20170217,17.804840241891394,17.73662246318683,17.034953882225594,17.190880233550313,146012.0,0.41598981796080303
20170220,17.317570394001645,17.181134836592516,17.10317166093016,17.26884340921267,72504.0,0.4313384588892536
20170221,17.687895478397856,17.28823674915868,17.2201164244237,17.570950714904317,71777.0,0.4881989901876888
20170222,17.678150081440062,17.63916849360888,17.034953882225594,17.317570394001645,118206.0,0.44727897771908653
20170223,17.4052789666218,17.26884340921267,17.210371027465904,17.375945321778836,58547.0,0.4586823448800545
20170224,17.746367860144627,17.366297378790623,17.22986182138149,17.726877066229036,95273.0,0.5231960296559063
20170227,17.765858654060217,17.726877066229036,17.346806584875033,17.4052789666218,65761.0,0.46749582715152654
20170228,17.56120531794652,17.38578817270621,17.239607218339287,17.512478333157546,35740.0,0.487342466788545
20170301,17.551459920988727,17.38578817270621,17.317570394001645,17.38578817270621,56694.0,0.46499877139039364
20170302,17.454005951410778,17.415024363579597,17.2201164244237,17.22986182138149,59025.0,0.43803417458214594
20170303,17.317570394001645,17.190880233550313,17.005717691352206,17.26884340921267,39548.0,0.44678332646689173
20170306,17.6001869057777,17.161644042676926,17.161644042676926,17.483242142284162,52917.0,0.494046004902965
20170307,17.502732936199752,17.502732936199752,17.28823674915868,17.492987539241955,32871.0,0.49618034711379394
20170308,17.473496745326365,17.473496745326365,17.26884340921267,17.346806584875033,35141.0,0.46414106073339634
20170309,17.307824997043852,17.28823674915868,17.005717691352206,17.025208485267797,50688.0,0.40186331550833576
20170310,17.161644042676926,17.034953882225594,17.005717691352206,17.034953882225594,20088.0,0.4045047255863901
20170313,17.239607218339287,16.976481500478826,16.976481500478826,17.200625630508107,33942.0,0.44958275340162573
20170314,17.2201164244237,17.190880233550313,16.96673610352103,16.96673610352103,38545.0,0.40264137197634947
20170315,17.015463088310003,16.96673610352103,16.752337370449542,16.77182816436513,67351.0,0.36773618971252087
20170316,16.96673610352103,16.869282133943077,16.8303005461119,16.92775451568985,42157.0,0.41220694553631326
20170317,17.083680867014568,16.93749991264764,16.859536736985284,16.859536736985284,47285.0,0.39881885957847546
20170320,16.859536736985284,16.800966901268936,16.664628797829387,16.79131895828072,47624.0,0.385171583209946
20170321,16.995972294394413,16.800966901268936,16.625647209998203,16.79131895828072,74733.0,0.38517158320994604
20170322,16.879027530900874,16.752337370449542,16.528193240420254,16.625647209998203,63995.0,0.35050634517817725
20170323,16.898518324816465,16.625647209998203,16.596411019124822,16.73284657653395,63404.0,0.38930331736627655
20170324,16.869282133943077,16.77182816436513,16.606156416082612,16.859536736985284,65238.0,0.4329716791470623
20170327,18.272619295865553,17.04460182521381,17.04460182521381,17.61958024572371,228995.0,0.6137351458364027
20170328,17.726877066229036,17.658659287524472,17.356551981832826,17.42476976053739,108625.0,0.5635048215519086
20170329,17.678150081440062,17.356551981832826,17.317570394001645,17.58069611186211,110489.0,0.5926175589796925
20170330,17.609932302735498,17.590441508819907,17.054444676141184,17.366297378790623,102455.0,0.5387212574115431
20170331,17.46375134836857,17.38578817270621,17.200625630508107,17.2201164244237,63539.0,0.5045879432941434
20170405,17.921785005384937,17.26884340921267,17.26884340921267,17.902294211469346,143222.0,0.6254141317462102
20170406,18.097202150625243,17.834076432764782,17.73662246318683,17.81458563884919,91796.0,0.6047276165518827
20170407,18.06796595975186,17.73662246318683,17.658659287524472,17.77550659704843,126756.0,0.5951591317399693
20170410,18.321346280654527,17.77550659704843,17.658659287524472,18.311600883696734,151192.0,0.6726689049458906
20170411,19.18868660989828,18.477272631979247,18.28236469282335,18.701416762008535,218005.0,0.7158269629647195
20170412,18.66243517417735,18.66243517417735,18.165419929329808,18.48701802893704,144029.0,0.6633500087204276
20170413,18.516254219810428,18.516254219810428,18.02898437192068,18.311600883696734,111429.0,0.6226105346867946
20170414,18.43829104414807,18.321346280654527,17.9900027840895,18.038729768878476,74618.0,0.5638469842414057
20170417,18.389564059359095,17.921785005384937,17.63916849360888,18.311600883696734,98527.0,0.6045623329797604
20170418,18.409054853274682,18.184910723245398,17.75611325710242,17.75611325710242,99127.0,0.5007506590337643
20170419,17.863215169668585,17.63916849360888,17.551459920988727,17.81458563884919,76643.0,0.510404660044779
20170420,17.980257387131704,17.85356722668037,17.61958024572371,17.843821829722575,66953.0,0.5155147548819659
20170421,18.14592913541422,17.834076432764782,17.7950948449336,18.019141520993305,74884.0,0.5464808060002516
20170424,18.12643834149863,18.038729768878476,16.859536736985284,16.869282133943077,112548.0,0.37499359974088614
20170425,17.2201164244237,16.781573561322922,16.781573561322922,17.015463088310003,58002.0,0.40105963705290515
20170426,17.12266245484575,17.005717691352206,16.8303005461119,17.015463088310003,48253.0,0.40105963705290515
20170427,17.42476976053739,16.91800911873205,16.47946625563128,17.346806584875033,86939.0,0.46162699170640403
20170428,17.707386272313446,17.171389439634723,17.171389439634723,17.54171452403093,53672.0,0.4944344181667952
20170502,17.63916849360888,17.531871673103556,17.24935261529708,17.375945321778836,38175.0,0.4679753386206689
20170503,17.366297378790623,17.366297378790623,16.820555149154107,16.92775451568985,57668.0,0.40418005499800974
20170504,17.26884340921267,17.24935261529708,16.98622689743662,17.09342626397236,53646.0,0.4352266430269935
20170505,17.083680867014568,17.083680867014568,16.645040549944216,16.67437419478718,42108.0,0.38051511441628927
20170508,16.762082767407332,16.586665622167025,16.128631965150664,16.157770702054467,55677.0,0.3254880512193788
20170509,16.528193240420254,16.138377362108454,16.138377362108454,16.45997546171569,40645.0,0.3824769324446193
20170510,16.528193240420254,16.489211652589077,15.729070689881068,15.738816086838861,38302.0,0.31351917808295904
20170511,16.157770702054467,15.846015453374608,15.193073857202345,16.109141171235073,91259.0,0.3764929449738718
20170512,16.14812275906625,16.01168720165712,15.758306880754455,15.884997041205787,38509.0,0.35499082913832175
20170515,16.22608593472861,15.962960216868145,15.904487835121378,15.953214819910354,29315.0,0.3669938632392147
20170516,16.411248476926716,15.962960216868145,15.641362117260915,16.36252149213774,46555.0,0.43572531660562136
20170517,16.596411019124822,16.34303069822215,16.235831331686406,16.333285301264358,46221.0,0.43206968913098015
20170518,16.635392606956,16.177358949939638,16.128631965150664,16.333285301264358,31319.0,0.43206968913098015
20170519,16.547684034335845,16.440484667800103,16.294303713433173,16.469720858673483,38024.0,0.457353918007225
20170522,16.51844784346246,16.47946625563128,16.04092339253051,16.089650377319483,36022.0,0.4028505037842194
20170523,16.235831331686406,16.089650377319483,15.631616720303118,15.680343705092094,33817.0,0.3533759847943635
20170524,15.836270056416813,15.680343705092094,15.504926559851784,15.836270056416813,27244.0,0.38477602292302576
20170525,15.982451010783736,15.836270056416813,15.641362117260915,15.943469422952557,54566.0,0.40639509693432957
20170526,16.04092339253051,15.904487835121378,15.816779262501223,15.894742438163581,55940.0,0.3994349914293839
20170531,16.118886568192867,15.992196407741533,15.690089102049889,15.738816086838861,39138.0,0.37690124149433496
20170601,15.884997041205787,15.738816086838861,15.329509414611476,15.368491002442655,61587.0,0.3288371813051565
20170602,15.631616720303118,15.37823639940045,15.30027322373809,15.582889735514144,49368.0,0.37886446339080104
20170605,15.82642720548944,15.651107514218708,15.543908147682963,15.729070689881068,34834.0,0.41149230209303617
20170606,16.031177995572712,15.748561483796658,15.61212592638753,16.001941804699328,46560.0,0.4683610959090473
20170607,16.382012286053328,15.992196407741533,15.962960216868145,16.352776095179948,58182.0,0.5318168074266726
20170608,16.450230064757893,16.420993873884512,15.914135778109593,16.079904980361686,61766.0,0.48291051733892126
20170609,16.723101179576155,16.060414186446096,15.933724025994763,16.61590181304041,133609.0,0.5680333550854832
20170612,16.73284657653395,16.420993873884512,16.235831331686406,16.352776095179948,103944.0,0.5220128658418968
20170613,16.762082767407332,16.32353990430656,16.177358949939638,16.528193240420254,77157.0,0.5486095248644443
20170614,16.508702446504667,16.508702446504667,16.157770702054467,16.245576728644203,67975.0,0.49973682969979505
20170615,16.450230064757893,16.274812919517586,16.22608593472861,16.36252149213774,43652.0,0.5190765722714471
20170616,16.34303069822215,16.333285301264358,15.953214819910354,16.177358949939638,56648.0,0.48658492544443777
20170619,16.420993873884512,16.177358949939638,16.089650377319483,16.40140562599934,39659.0,0.5257685477155881
20170620,16.664628797829387,16.411248476926716,16.284558316475383,16.47946625563128,43873.0,0.5391372627455877
20170621,16.596411019124822,16.450230064757893,16.265067522559793,16.382012286053328,33189.0,0.519203337201367
20170622,16.420993873884512,16.391757683011125,16.089650377319483,16.109141171235073,51430.0,0.46651595990060807
20170623,16.216340537770815,15.982451010783736,15.70957989596548,15.992196407741533,52928.0,0.4453851281370263
20170626,16.65488340087159,15.982451010783736,15.894742438163581,16.635392606956,98919.0,0.5639031268834698
20170627,17.492987539241955,16.49895704954687,16.49895704954687,17.083680867014568,181426.0,0.6248558887825991
20170628,17.609932302735498,16.956990706563232,16.92775451568985,17.346806584875033,118030.0,0.6556719620317868
20170629,17.658659287524472,17.346806584875033,17.200625630508107,17.42476976053739,81780.0,0.6645780189736363
20170630,17.69764087535565,17.42476976053739,17.28823674915868,17.502732936199752,69837.0,0.6737826976513833
20170703,17.843821829722575,17.502732936199752,17.44426055445298,17.454005951410778,62081.0,0.6614074255285491
20170704,17.61958024572371,17.415024363579597,17.26884340921267,17.522223730115343,51741.0,0.6706461961237354
20170705,17.843821829722575,17.502732936199752,17.4052789666218,17.687895478397856,70507.0,0.6928499682063586
20170706,17.883880283917588,17.746688873520412,17.266518937130297,17.570299917295472,68460.0,0.6584755944806697
20170707,17.815284578719,17.511503598553826,17.511503598553826,17.736889487063472,56098.0,0.6827964616077842
20170710,18.275855742195233,17.736889487063472,17.46250666626912,18.128864945341117,109218.0,0.7318179647813675
20170711,18.119065558884174,18.030871080771703,17.482105439183,17.491904825639946,90307.0,0.5744424815113529
20170712,17.609497463123237,17.46250666626912,17.119528140276177,17.472306052726058,54553.0,0.5703256592111029
20170713,17.521302985010767,17.482105439183,17.158725686103946,17.325315255871942,62043.0,0.5387362437315608
20170714,17.55070114438159,17.295917096501118,17.246920164216416,17.423309120441356,44877.0,0.556597583671537
20170717,17.423309120441356,17.423309120441356,16.60996004451524,16.61975943097218,62494.0,0.41339953454047207
20170718,16.70795390908465,16.551163725773595,16.11999072166818,16.45316986120418,67035.0,0.3906680742372085
20170719,16.70795390908465,16.36497538309171,16.247382745608416,16.69815452262771,89009.0,0.4400623551713888
20170720,16.903941638223476,16.658956976799946,16.56096311223053,16.727552681998535,61414.0,0.4459419555048942
20170721,16.835345933024886,16.75695084136936,16.62955881742912,16.737352068455472,42014.0,0.44804949431731905
20170724,17.070531207991475,16.737352068455472,16.68835513617077,16.982336729879002,56889.0,0.4999273469790984
20170725,17.031333662163707,16.88434286530959,16.658956976799946,16.766750227826297,42215.0,0.4585519972046619
20170726,16.89414225176653,16.766750227826297,16.47276863411806,16.60996004451524,39193.0,0.4302973848410408
20170727,17.099929367362297,16.6001606580583,16.570762498687476,17.090129980905356,55156.0,0.5275537117822093
20170728,17.148926299647,17.031333662163707,16.903941638223476,16.95293857050818,33303.0,0.5009009613723511
20170731,17.02153427570677,17.02153427570677,16.35517599663477,16.590361271601356,115381.0,0.43721641527544347
20170801,16.70795390908465,16.590361271601356,16.394373542462535,16.482568020575005,87988.0,0.41990193000196363
20170802,16.903941638223476,16.482568020575005,16.44337047474724,16.835345933024886,93468.0,0.4917606953186814
20170803,17.06073182153453,16.84514531948183,16.4335710882903,16.54136433931665,117797.0,0.44198748867662246
20170804,16.482568020575005,16.42377170183336,15.953401151900184,16.070993789383476,128865.0,0.3756273146879047
20170807,16.159188267495946,15.972999924814067,15.972999924814067,16.11999072166818,54563.0,0.3861012910147237
20170808,16.27678090497924,16.110191335211244,15.83580851441689,16.09059256229736,79453.0,0.38190789249754237
20170809,16.18858642686677,16.1003919487543,15.953401151900184,16.159188267495946,37841.0,0.39853588987782407
20170810,16.27678090497924,16.159188267495946,15.963200538357125,16.070993789383476,37600.0,0.38404478010691273
20170811,16.08079317584042,16.03179624355571,15.845607900873834,15.943601765443242,44818.0,0.36323301443618433
20170814,16.29637967789312,15.943601765443242,15.884805446701597,16.27678090497924,52328.0,0.4485026856178686
20170815,16.325777837263946,16.237583359151476,16.217984586237595,16.247382745608416,35003.0,0.4427951607261037
20170816,16.34537661017783,16.227783972694535,16.217984586237595,16.33557722372089,34247.0,0.4650736911567444
20170817,16.4335710882903,16.325777837263946,16.25718213206536,16.42377170183336,66812.0,0.4874306562679368
20170818,16.394373542462535,16.315978450807005,16.070993789383476,16.36497538309171,64554.0,0.47305178233390177
20170821,16.45316986120418,16.38457415600559,16.27678090497924,16.325777837263946,52409.0,0.4631160659681679
20170822,16.45316986120418,16.33557722372089,16.139589494582065,16.217984586237595,40662.0,0.4356646899165654
20170823,16.306179064350065,16.217984586237595,15.963200538357125,16.051395016469595,43566.0,0.39608209355100593
20170824,16.09059256229736,16.03179624355571,15.884805446701597,15.894604833158535,38336.0,0.36228624302587875
20170825,16.53156495285971,16.061194402926535,16.041595630012655,16.482568020575005,115888.0,0.5272897063504018
20170828,16.75695084136936,16.678555749713826,16.492367407031946,16.639358203886065,91055.0,0.5603800983499636
20170829,16.815747160111005,16.727552681998535,16.45316986120418,16.639358203886065,75803.0,0.5603800983499635
20170830,16.815747160111005,16.747151454912416,16.51196617994583,16.69815452262771,68390.0,0.5736979051026562
20170831,16.77654961428324,16.766750227826297,16.44337047474724,16.52176556640277,64529.0,0.5219498581491069
20170901,17.21752200484559,16.52176556640277,16.482568020575005,17.188123845474767,148068.0,0.6515001212519743
20170904,17.246920164216416,17.19792323193171,16.943139184051237,17.05093243507759,96192.0,0.6141212115135463
20170905,17.188123845474767,16.992136116335946,16.835345933024886,16.943139184051237,79936.0,0.5853359273686652
20170906,16.95293857050818,16.943139184051237,16.71775329554159,16.903941638223476,63646.0,0.5746508820733769
20170907,17.168525072560886,16.854944705938767,16.80594777365406,16.913741024680416,88149.0,0.5767579984144651
20170908,17.080330594448416,16.992136116335946,16.815747160111005,16.943139184051237,50096.0,0.5835103799929793
20170911,17.599698076666296,17.06073182153453,17.031333662163707,17.46250666626912,201322.0,0.6814552759059167
20170912,18.079868013056412,17.648695008951,17.521302985010767,17.540901757924647,294354.0,0.6933307389344148
20170913,17.491904825639946,17.472306052726058,17.148926299647,17.325315255871942,153147.0,0.6235879797114539
20170914,17.433108506898296,17.354713415242767,17.207722618388647,17.37431218815665,102085.0,0.6327472239886763
20170915,17.325315255871942,17.315515869415005,16.96273795696512,17.05093243507759,72652.0,0.5384176371269765
20170918,17.501704212096882,17.080330594448416,17.06073182153453,17.442907893355237,87823.0,0.6144258038996202
20170919,17.472306052726058,17.472306052726058,16.96273795696512,17.070531207991475,80641.0,0.5248556897422034
20170920,17.119528140276177,17.02153427570677,16.766750227826297,16.982336729879002,116918.0,0.5058044263809506
20170921,17.05093243507759,16.992136116335946,16.835345933024886,16.86474409239571,61401.0,0.48043859745837736
20170922,16.992136116335946,16.87454347885265,16.78634900074018,16.87454347885265,47490.0,0.48279655054938403
20170925,16.825546546567946,16.825546546567946,15.963200538357125,15.982799311271005,196845.0,0.332840403413696
20170926,16.11999072166818,15.933802378986304,15.933802378986304,16.070993789383476,53105.0,0.35447278569328544
20170927,16.18858642686677,16.1003919487543,16.021996857098774,16.149388881039005,50345.0,0.37415075956346094
