,high,open,low,close,volume,RSI
20150729,13.082248400713125,12.321312252125786,12.109128133769701,13.082248400713125,1377717.0,0.4315091177559484
20150730,13.887084711718968,13.170048725550128,12.584713226636788,12.679830245210205,1318769.0,0.41455762436326604
20150731,13.572466881053048,12.474962820590537,12.438379351908454,13.023714850821793,952525.0,0.4352402400513832
20150803,13.140781950604461,12.657880164000956,11.853043852995114,12.072544665087616,841107.0,0.39331322776551586
20150804,13.279799131596377,12.335945639598618,12.262778702234453,13.279799131596377,850168.0,0.46471066423244567
20150805,14.267552786012638,13.755384224463466,13.38954953764263,13.652950512153632,1382092.0,0.48514125746024034
20150806,15.021172240863562,13.170048725550128,13.082248400713125,15.021172240863562,1370015.0,0.5533336070746666
20150807,16.067459445171156,15.672357983404652,15.021172240863562,15.87722540802432,2090369.0,0.5903655776845989
20150810,17.230813749261415,15.58455765856765,15.394323621420815,16.689378412766576,1790639.0,0.6227371136737148
20150811,17.45031456135392,16.352810500891408,16.09672622011682,16.316227032209326,1666669.0,0.5990104318421313
20150812,16.821078900022076,16.104042913853238,15.81137516439657,15.906492182969986,1071738.0,0.57286527988575
20150813,17.49421472377242,15.950392345388488,15.621141127249736,17.49421472377242,1616012.0,0.639399280933041
20150814,18.25515087235976,17.574698354873004,17.289347299152748,17.38446431772617,1570508.0,0.6319759401784044
20150817,17.45031456135392,17.047896405851,16.54304453803824,17.186913586842916,905409.0,0.6178895672661546
20150818,17.925899654221006,17.2673972179435,15.467490558784982,15.467490558784982,1527434.0,0.5099626720337439
20150819,17.011312937168913,14.926055222290143,14.706554410197644,17.011312937168913,1481734.0,0.5815541376095468
20150820,17.055213099587412,16.813762206285663,15.5626075773584,15.643091208458983,1143962.0,0.509577719103928
20150821,15.672357983404652,14.99922215965431,14.121218911284304,14.201702542384886,1018202.0,0.4461224945692666
20150824,13.755384224463466,13.352966068960546,12.782263957520039,12.782263957520039,601160.0,0.39348350431941304
20150825,12.196928458606703,11.501842553647112,11.501842553647112,11.501842553647112,960027.0,0.3525483025416351
20150826,12.350579027071452,11.457942391228611,10.3604383307661,10.982357298361523,1396325.0,0.33702987662560785
20150827,12.079861358824035,11.450625697492194,10.828706729896771,12.079861358824035,1462102.0,0.3980931136026469
20150828,13.279799131596377,12.438379351908454,12.182295071133867,13.082248400713125,1486307.0,0.4486874189455447
20150831,13.352966068960546,12.877380976093459,12.46764612685412,12.621296695318872,1158957.0,0.4305328010270013
20150901,12.570079839163954,12.438379351908454,11.362825372655193,11.362825372655193,981718.0,0.3842296492547676
20150902,12.014011115196285,10.389705105711766,10.389705105711766,11.487209166174276,1158522.0,0.39128835301671844
20150907,12.540813064218288,11.831093771785865,11.487209166174276,11.699393284530363,941423.0,0.40400252951424664
20150908,12.87006428235704,11.853043852995114,11.633543040902612,12.87006428235704,971780.0,0.47056096818459414
20150909,14.157802379966387,13.25053235665071,13.067615013240292,13.748067530727049,1708385.0,0.5148863072678843
20150910,13.667583899626464,13.338332681487712,12.643246776528123,12.66519685773737,1116820.0,0.4627595691628495
20150911,13.206632194232212,12.767630570047206,12.643246776528123,13.191998806759377,908280.0,0.49015311905375536
20150914,13.294432519069213,13.170048725550128,11.874993934204365,11.874993934204365,842671.0,0.43031297411159825
20150915,12.065227971351199,11.194541416717609,10.755539792532604,10.901873667260938,846896.0,0.3917607461647915
20150916,11.992061033987033,11.201858110454024,11.048207541989273,11.992061033987033,940869.0,0.4517865413845377
20150917,13.170048725550128,12.270095395970868,11.999377727723449,12.21887853981595,1513193.0,0.46379692188931443
20150918,13.440766393797547,12.570079839163954,12.35789572080787,13.440766393797547,1998807.0,0.5249589092969511
20150921,14.479736904368723,13.301749212805628,13.170048725550128,14.479736904368723,1891271.0,0.570412136498622
20150922,14.560220535469306,14.340719723376806,13.755384224463466,14.121218911284304,1467925.0,0.5505808475276639
20150923,15.438223783839316,13.652950512153632,13.652950512153632,14.472420210632308,1588940.0,0.5666800580720592
20150924,14.91142183481731,14.574853922942141,13.9017180991918,14.201702542384886,1117923.0,0.55010897917416
20150925,14.560220535469306,14.091952136338637,13.448083087533963,13.828551161827633,998227.0,0.5269387665699052
20150928,14.596804004151391,13.938301567873886,13.550516799843797,14.450470129423056,970149.0,0.5605891035580745
20150929,14.99922215965431,14.15048568622997,14.055368667656554,14.450470129423056,1025248.0,0.5605891035580745
20150930,14.99922215965431,14.896788447344477,14.084635442602218,14.179752461175637,751074.0,0.5406658210143298
20151008,15.599191046040485,14.779721347561809,14.545587147996473,15.599191046040485,1264649.0,0.6182664349341513
20151009,15.789425083187318,15.577240964831233,15.094339178227727,15.474807252521398,1116295.0,0.6084401353381513
20151012,16.50646106935616,15.547974189885567,15.540657496149148,15.818691858132986,1346814.0,0.6263509646207728
20151013,16.14062638253532,15.569924271094818,15.445540477575731,15.972342426597736,980770.0,0.6345001596934883
20151014,16.111359607589655,15.855275326815072,15.079705790754895,15.218722971746814,1051585.0,0.5681939853060403
20151015,15.635774514722568,15.07238909701848,15.07238909701848,15.58455765856765,802964.0,0.5908372807178144
20151016,16.016242589016237,15.657724595931816,15.306523296583816,15.686991370877486,1003445.0,0.5972877655901669
20151019,17.252763830470666,15.730891533295985,15.730891533295985,17.252763830470666,2163552.0,0.6811179890013053
20151020,16.97472946848683,16.960096081013997,16.301593644736492,16.70401180023941,1668931.0,0.6309060981602456
20151021,17.033263018378165,16.54304453803824,15.035805628336396,15.035805628336396,1492383.0,0.506962934371726
20151022,15.701624758350318,14.779721347561809,14.48705359810514,15.511390721203483,1130320.0,0.5353518704155038
20151023,16.38939396957349,16.023559282752654,15.665041289668235,15.855275326815072,1163488.0,0.5555390754467331
20151026,17.252763830470666,16.09672622011682,15.730891533295985,16.66011163782091,1530722.0,0.5999187016271189
20151027,16.579628006720327,16.425977438255575,15.511390721203483,16.25769348231799,1125976.0,0.5689324309509611
20151028,17.881999491802507,16.689378412766576,16.447927519464827,16.616211475402412,1806731.0,0.5895374219695159
20151029,17.047896405851,17.047896405851,16.00892589527982,16.55036123177466,1046933.0,0.5839445652905244
20151030,16.960096081013997,16.425977438255575,15.884542101760736,16.38939396957349,864450.0,0.5695362754754173
20151102,16.374760582100656,15.804058470660154,15.335790071529482,15.474807252521398,945272.0,0.49398670971315534
20151103,15.847958633078653,15.5626075773584,15.152872728119064,15.569924271094818,630849.0,0.501489227427014
20151104,16.52109445682899,15.716258145823153,15.621141127249736,16.462560906937657,928480.0,0.5671869732742617
20151105,16.645478250348077,16.499144375619743,16.09672622011682,16.206476626163074,1011166.0,0.5447199280509489
20151106,16.66011163782091,16.316227032209326,16.21379331989949,16.404027357046328,747952.0,0.5594072082446071
20151109,17.69176545465567,16.396710663309907,16.243060094845156,16.960096081013997,1378908.0,0.5991187602697619
20151110,17.706398842128504,16.813762206285663,16.462560906937657,16.835712287494914,1409033.0,0.586225345485031
20151111,17.347880849044085,16.9161959185955,16.711328493975827,16.9161959185955,934619.0,0.5924169537443881
20151112,18.262467566096177,16.99667954969608,16.97472946848683,17.84541602312042,1653740.0,0.6570519240379213
20151113,19.630689294806103,17.530798192454505,17.208863668052167,18.942920083582933,2393266.0,0.715236943890462
20151116,19.140470814466184,18.438068215770176,18.34295119719676,18.891703227428017,1278331.0,0.7091121275428178
20151117,19.35265493282227,19.169737589411852,18.086866916422174,18.130767078840677,1240112.0,0.6226875658166287
20151118,18.291734341041842,18.07223352894934,17.047896405851,17.194230280579333,1114483.0,0.5351208023309163
20151119,17.91858296048459,17.37714762398975,17.047896405851,17.860049410593255,806431.0,0.5808371828397094
20151120,17.82346594191117,17.71371553586492,17.340564155307668,17.56006496740017,700499.0,0.5540567847417721
20151123,17.838099329384004,17.421047786408252,17.121063343215162,17.208863668052167,611137.0,0.5232452149580085
20151124,17.486898030036002,17.157646811897248,17.062529793323833,17.486898030036002,392722.0,0.5450932723347828
20151125,17.73566561707417,17.596648436082255,17.38446431772617,17.662498679710005,511947.0,0.5590170093347332
20151126,17.794199166965505,17.750299004547006,17.194230280579333,17.238130442997832,502210.0,0.5172761647989886
20151127,17.66981537344642,17.121063343215162,15.58455765856765,15.979659120334155,728544.0,0.41663400708324405
20151130,16.34549380715499,16.089409526380404,14.779721347561809,16.00892589527982,613578.0,0.419499374179787
20151201,16.089409526380404,16.001609201543406,15.591874352304066,15.891858795497152,429463.0,0.41069681312348777
20151202,16.286960257263658,15.972342426597736,15.511390721203483,16.286960257263658,422930.0,0.4529597207016316
20151203,16.645478250348077,16.206476626163074,16.111359607589655,16.54304453803824,451031.0,0.479360719588109
20151204,16.462560906937657,16.382077275837077,15.884542101760736,16.001609201543406,393738.0,0.4313455356016245
20151207,16.499144375619743,16.001609201543406,15.81137516439657,16.32354372594574,443478.0,0.46603806534518155
20151208,16.243060094845156,16.243060094845156,15.679674677141067,15.716258145823153,383457.0,0.4140552508681308
20151209,16.316227032209326,15.569924271094818,15.445540477575731,16.133309688798906,555678.0,0.4592434958756303
20151210,16.425977438255575,16.206476626163074,15.884542101760736,15.913808876706403,420010.0,0.43977062496894415
20151211,15.935758957915654,15.928442264179237,15.299206602847399,15.372373540211566,366432.0,0.3947317013421727
20151214,15.686991370877486,15.29188990911098,15.218722971746814,15.657724595931816,270700.0,0.428389333418899
20151215,16.38939396957349,15.730891533295985,15.730891533295985,16.045509363961905,408693.0,0.4719236908360041
20151216,16.177209851217405,16.067459445171156,15.935758957915654,15.972342426597736,264412.0,0.464639841533578
20151217,16.79912881881283,16.09672622011682,16.09672622011682,16.586944700456744,596605.0,0.5309762365247651
20151218,16.66011163782091,16.60889478166599,16.09672622011682,16.235743401108742,406330.0,0.4929031631392323
20151221,16.45524421320124,16.14794307627174,15.986975814070572,16.301593644736492,345587.0,0.5002330989896605
20151222,16.360127194627825,16.308910338472906,16.023559282752654,16.272326869790824,278764.0,0.4967516930094115
20151223,16.352810500891408,16.25769348231799,15.906492182969986,15.935758957915654,324896.0,0.45686259211374114
20151224,16.169893157480992,15.89917548923357,15.81137516439657,15.96502573286132,225961.0,0.4609685990386072
20151225,17.062529793323833,15.972342426597736,15.972342426597736,16.718645187712244,726376.0,0.5553872281392045
20151228,17.04057971211458,16.872295756176996,16.272326869790824,16.27964356352724,507152.0,0.4997576620139313
20151229,16.97472946848683,16.330860419682157,15.928442264179237,16.86497906244058,528296.0,0.5633711884778244
20151230,17.033263018378165,16.901562531122664,16.689378412766576,16.762545350130747,409836.0,0.5500183734401837
20151231,17.208863668052167,16.835712287494914,16.54304453803824,16.557677925511076,378948.0,0.5229740040931159
20160104,16.52841115056541,16.301593644736492,14.904105141080894,14.904105141080894,399064.0,0.36496296577409504
20160105,14.838254897453144,14.004151811501636,13.411499618851877,14.121218911284304,629288.0,0.31569752213810803
20160106,14.435836741950222,14.340719723376806,13.879768017982549,14.28950286722189,410148.0,0.33669370464742754
20160107,13.90903479292822,13.9017180991918,12.862747588620623,12.862747588620623,121706.0,0.2622666768186245
20160108,13.411499618851877,13.25784905038713,11.999377727723449,12.855430894884208,491762.0,0.26194274321610195
20160111,12.657880164000956,12.460329433117705,11.567692797274862,11.567692797274862,482084.0,0.21173162933786938
20160112,11.81646038431303,11.633543040902612,11.062840929462107,11.582326184747695,380452.0,0.2136003426903069
20160113,11.823777078049448,11.692076590793947,11.340875291445943,11.348191985182359,336509.0,0.20511302664242373
20160114,11.94816087156853,10.828706729896771,10.689689548904854,11.853043852995114,358752.0,0.273057789906796
20160115,11.904260709150032,11.70670997826678,11.084791010671358,11.253074966608942,339137.0,0.245817217400245
20160118,11.699393284530363,11.12137447935344,11.106741091880608,11.472575778701444,268603.0,0.2746959241820414
20160119,12.189611764870284,11.47989247243786,11.384775453864444,12.065227971351199,370193.0,0.34820857679611383
20160120,12.182295071133867,11.933527484095698,11.743293446948863,11.809143690576615,341992.0,0.33233099320350523
20160121,12.511546289272621,11.582326184747695,11.457942391228611,11.560376103538445,566753.0,0.3170123413163141
20160122,11.845727159258699,11.757926834421697,11.194541416717609,11.633543040902612,373843.0,0.3269663072793326
20160125,11.88231062794078,11.867677240467946,11.450625697492194,11.655493122111862,253907.0,0.33016125221137066
20160126,11.545742716065611,11.340875291445943,10.492138818021601,10.492138818021601,370867.0,0.25905818698704297
20160127,10.645789386486353,10.492138818021601,9.584868794705926,10.265321312192683,417219.0,0.2477116887285328
20160128,10.367755024502516,10.075087275045847,9.511701857341759,9.606818875915177,244104.0,0.21753552083066569
20160129,10.155570906146432,9.614135569651593,9.592185488442341,10.016553725154512,269403.0,0.27729575257764016
20160201,10.309221474611183,9.877536544162595,9.877536544162595,10.038503806363764,241097.0,0.28050716367955003
20160202,10.499455511758018,10.140937518673597,10.140937518673597,10.38238841197535,246148.0,0.33129231769921785
20160203,10.499455511758018,10.243371230983431,10.097037356255099,10.418971880657434,209139.0,0.3367256244686027
20160204,10.792123261214687,10.426288574393851,10.367755024502516,10.667739467695602,308000.0,0.37443078186634243
20160205,10.682372855168436,10.60920591780427,10.418971880657434,10.440921961866684,178640.0,0.35439237259399425
20160215,10.389705105711766,9.89216993163543,9.89216993163543,10.265321312192683,159269.0,0.33906685521800123
20160216,10.814073342423937,10.389705105711766,10.323854862084016,10.697006242641269,283215.0,0.4077521267247318
20160217,11.092107704407773,10.711639630114103,10.711639630114103,10.931140442206605,311625.0,0.442058981651333
20160218,11.114057785617023,10.96772391088869,10.828706729896771,11.018940767043606,360785.0,0.4549745640868952
20160219,11.275025047818191,10.960407217152273,10.872606892315272,11.12137447935344,376602.0,0.47057251464921224
20160222,12.145711602451785,11.267708354081776,11.12137447935344,11.655493122111862,498549.0,0.5446930332800267
20160223,11.81646038431303,11.604276265956944,11.41404222881011,11.553059409802028,410188.0,0.5291927516566957
20160224,12.694463632683041,11.538426022329194,11.457942391228611,12.372529108280704,773564.0,0.6228567434957173
20160225,12.482279514326953,12.29204547718012,11.136007866826274,11.143324560562691,778053.0,0.4698877350167606
20160226,12.014011115196285,11.304291822763858,11.304291822763858,11.765243528158113,583232.0,0.5331687461169746
20160229,11.553059409802028,11.450625697492194,10.60920591780427,10.78480656747827,471628.0,0.44235511443718617
20160301,11.106741091880608,10.872606892315272,10.309221474611183,10.828706729896771,485198.0,0.44695641635861116
20160302,11.487209166174276,10.660422773959187,10.60920591780427,11.41404222881011,568428.0,0.5062194993737728
20160303,11.853043852995114,11.406725535073694,11.304291822763858,11.633543040902612,622634.0,0.5269564931344985
20160304,11.823777078049448,11.560376103538445,11.12137447935344,11.282341741554609,550317.0,0.49096723340470094
20160307,11.750610140685279,11.450625697492194,11.289658435291026,11.472575778701444,317414.0,0.5107133715978354
20160308,11.560376103538445,11.472575778701444,10.733589711323354,11.377458760128027,367512.0,0.5001311010457963
20160309,11.179908029244775,11.05552423572569,10.836023423633188,10.901873667260938,259343.0,0.4493455002855458
20160310,11.048207541989273,10.916507054733772,10.462872043075935,10.499455511758018,283806.0,0.41083638632862685
20160311,10.755539792532604,10.426288574393851,10.323854862084016,10.58725583659502,191172.0,0.42261397850790205
20160314,11.157957948035524,10.755539792532604,10.755539792532604,11.004307379570772,309788.0,0.47680941125474524
20160315,11.311608516500277,11.004307379570772,10.953090523415856,11.03357415451644,328816.0,0.4805420888876274
20160316,11.150641254299108,11.084791010671358,10.645789386486353,10.74090640505977,271857.0,0.4458420361013013
20160317,11.311608516500277,10.901873667260938,10.814073342423937,11.18722472298119,475758.0,0.5052742152172837
20160318,11.962794259041367,11.209174804190441,11.172591335508358,11.809143690576615,741309.0,0.5746231202304429
20160321,12.350579027071452,11.81646038431303,11.721343365739612,12.182295071133867,736134.0,0.6103721956778022
20160322,12.079861358824035,11.926210790359283,11.853043852995114,11.889627321677198,512754.0,0.5694266117496534
20160323,12.204245152343118,11.765243528158113,11.735976753212446,12.065227971351199,430524.0,0.587537374454166
20160324,13.265165744123545,11.999377727723449,11.918894096622864,12.694463632683041,1165876.0,0.6457797075037618
20160325,12.687146938946622,12.511546289272621,12.1530282961882,12.37984580201712,609958.0,0.5995977120970472
20160328,12.643246776528123,12.438379351908454,12.21887853981595,12.233511927288784,564560.0,0.5786025727626967
20160329,12.343262333335037,12.233511927288784,11.596959572220529,11.743293446948863,462737.0,0.5129613308062654
20160330,12.321312252125786,11.889627321677198,11.779876915630949,12.306678864652952,508271.0,0.5736083675614999
20160331,12.409112576962787,12.372529108280704,12.072544665087616,12.240828621025202,454791.0,0.5646431557379918
20160401,12.21887853981595,12.21887853981595,11.77256022189453,11.984744340250614,323182.0,0.5295315255366738
20160405,12.606663307846038,12.343262333335037,12.072544665087616,12.460329433117705,610850.0,0.5821707667868206
20160406,12.570079839163954,12.365212414544285,12.240828621025202,12.372529108280704,419986.0,0.5693413108144209
20160407,12.899331057302707,12.548129757954703,12.079861358824035,12.438379351908454,802099.0,0.5769687736004199
20160408,12.431062658172035,12.262778702234453,12.065227971351199,12.22619523355237,429626.0,0.5431534553366683
20160411,12.66519685773737,12.350579027071452,12.29204547718012,12.42374596443562,464908.0,0.568820373688793
20160412,12.42374596443562,12.365212414544285,11.999377727723449,12.167661683661033,332541.0,0.5269536797805144
20160413,12.621296695318872,12.255462008498036,12.21887853981595,12.335945639598618,501154.0,0.5506627384170186
20160414,12.548129757954703,12.394479189489953,12.2847287834437,12.44569604564487,337725.0,0.5661337425367966
20160415,12.548129757954703,12.511546289272621,12.29204547718012,12.35789572080787,249437.0,0.5496184630084694
20160418,12.22619523355237,12.21887853981595,11.984744340250614,12.014011115196285,301717.0,0.4887043074469484
20160419,12.504229595536204,12.131078214978949,12.08717805256045,12.343262333335037,468213.0,0.5417513663463861
20160420,12.365212414544285,12.365212414544285,11.340875291445943,11.582326184747695,589441.0,0.4294241436792162
20160421,11.765243528158113,11.57500949101128,11.253074966608942,11.282341741554609,320510.0,0.39426693099876375
20160422,11.421358922546526,11.245758272872525,11.084791010671358,11.355508678918776,209475.0,0.4071807582820421
20160425,11.355508678918776,11.355508678918776,10.982357298361523,11.143324560562691,170496.0,0.3814530368209029
20160426,11.282341741554609,11.128691173089859,11.084791010671358,11.282341741554609,145606.0,0.40817989782119524
20160427,11.523792634856362,11.340875291445943,11.245758272872525,11.282341741554609,209557.0,0.40817989782119524
20160428,11.43599231001936,11.340875291445943,11.092107704407773,11.275025047818191,213537.0,0.40707816419676496
20160429,11.318925210236692,11.23112488539969,11.09942439814419,11.18722472298119,146504.0,0.3931852913347921
20160503,11.68475989705753,11.23112488539969,11.136007866826274,11.677443203321113,281732.0,0.4976167855538855
20160504,11.803801362744807,11.670005125635608,11.580807634229476,11.610540131364854,208300.0,0.4851851621674562
20160505,11.952463848421692,11.6179732556487,11.56594138566179,11.94503072413785,316142.0,0.5469204770213727
20160506,11.94503072413785,11.892998854150939,11.27604953859186,11.290915787159546,393092.0,0.4355072567669183
20160509,11.201718295753416,11.194285171469572,10.629367725897403,10.800329584425821,284803.0,0.3732902622013025
20160510,10.91925957296733,10.778030211574288,10.711132093019689,10.740864590155066,148033.0,0.36636928682865194
20160511,10.896960200115798,10.844928330128887,10.629367725897403,10.718565217303533,150294.0,0.3636113904094141
20160512,10.844928330128887,10.621934601613557,10.339475878827473,10.740864590155066,191820.0,0.3687948295103371
20160513,10.963858318670397,10.636800850181245,10.614501477329712,10.621934601613557,206858.0,0.3521085519000698
20160516,11.001023940089619,10.47327211593667,10.436106494517448,10.963858318670397,235881.0,0.4326228307108318
20160517,11.067922058644218,10.963858318670397,10.785463335858132,10.837495205845043,251401.0,0.4119819375432161
20160518,10.7631639630066,10.703698968735845,10.391507748814384,10.577335855910492,242502.0,0.3721074511798507
20160519,10.882093951548109,10.621934601613557,10.555036483058958,10.607068353045868,205612.0,0.37959385968789483
20160520,10.740864590155066,10.47327211593667,10.443539618801294,10.688832720168158,172588.0,0.40101894372933683
20160523,10.882093951548109,10.718565217303533,10.703698968735845,10.81519583299351,206665.0,0.4339743991873095
20160524,10.807762708709665,10.800329584425821,10.540170234491269,10.607068353045868,147278.0,0.39493218582022427
20160525,10.807762708709665,10.703698968735845,10.517870861639738,10.569902731626648,158792.0,0.38813000655066254
20160526,10.64423397446509,10.540170234491269,10.391507748814384,10.577335855910492,165143.0,0.39042073856032955
20160527,10.889527075831953,10.607068353045868,10.532737110207425,10.703698968735845,268538.0,0.4299965727777494
20160530,10.740864590155066,10.59220210447818,10.47327211593667,10.547603358775113,166451.0,0.39540275306130346
20160531,11.001023940089619,10.547603358775113,10.540170234491269,10.978724567238086,340435.0,0.5133630517030792
20160601,11.290915787159546,11.09022143149575,11.001023940089619,11.023323312941152,359184.0,0.5238470748827511
20160602,11.27604953859186,11.023323312941152,10.941558945818864,11.20915142003726,314168.0,0.5663162086281673
20160603,11.26118329002417,11.171985798618037,11.097654555779595,11.15711955005035,258441.0,0.5512965920519075
20160606,11.409845775701056,11.164552674334194,11.097654555779595,11.357813905714146,282837.0,0.5963436029641499
20160607,12.182890701220868,11.313215160011081,11.164552674334194,11.82610073559634,786145.0,0.6785017401091586
20160608,11.87813260558325,11.82610073559634,11.595673882797165,11.699737622770986,440945.0,0.6401473043699769
20160613,11.595673882797165,11.439578272836435,10.859794578696576,10.896960200115798,367440.0,0.45995287378319377
20160614,11.015890188657307,10.904393324399642,10.733431465871222,10.889527075831953,228032.0,0.45864878698805567
20160615,11.967330096989384,10.778030211574288,10.696265844452,11.788935114177118,717597.0,0.606076463767871
20160616,12.153158204085491,11.729470119906363,11.670005125635608,11.811234487028651,746397.0,0.6089568388675899
20160617,12.04909446411167,11.803801362744807,11.543642012810254,11.677438249919454,396049.0,0.5811430607588973
20160620,12.004495718408602,11.699737622770986,11.573374509945632,11.892998854150939,376062.0,0.6122687072280392
20160621,12.11599258266627,12.041661339827826,11.491610142823346,11.647705752784075,460533.0,0.56055830023319
20160622,11.803801362744807,11.56594138566179,11.543642012810254,11.796368238460962,250147.0,0.5837987176061867
20160623,11.818667611312495,11.744336368474052,11.506476391391034,11.528775764242566,260907.0,0.5288753624730081
20160624,11.699737622770986,11.528775764242566,11.001023940089619,11.27604953859186,331284.0,0.48214132946722926
20160627,11.521342639958721,11.164552674334194,11.149686425766506,11.491610142823346,197714.0,0.5214856904629785
20160628,11.573374509945632,11.44701139712028,11.357813905714146,11.543642012810254,261381.0,0.5308710747232297
20160629,11.781501989893274,11.558508261377945,11.506476391391034,11.60310700708101,253776.0,0.5420690029208117
20160630,11.722036995622519,11.670005125635608,11.49904326710719,11.595673882797165,191262.0,0.5403103209778065
20160701,11.65513887706792,11.6179732556487,11.4172788999849,11.439578272836435,163419.0,0.5029295912105028
20160704,11.736903244190207,11.29834891144339,11.283482662875702,11.670005125635608,261556.0,0.5527581067791478
20160705,11.796368238460962,11.640272628500231,11.56594138566179,11.70717074705483,264478.0,0.5605099671446786
20160706,11.692304498487141,11.692304498487141,11.543642012810254,11.662572001351764,175147.0,0.5480741986547375
20160707,11.93016447557016,11.670005125635608,11.580807634229476,11.915298227002472,523282.0,0.6025813802931297
20160708,11.93016447557016,11.915298227002472,11.684871374203297,11.699737622770986,256297.0,0.5417795264469729
20160711,11.788935114177118,11.640272628500231,11.595673882797165,11.595673882797165,194384.0,0.5144421844724555
20160712,11.70717074705483,11.6179732556487,11.4172788999849,11.70717074705483,222985.0,0.5414842428283396
20160713,11.87813260558325,11.744336368474052,11.670005125635608,11.77406886560943,277688.0,0.557610852431911
20160714,11.855833232731717,11.803801362744807,11.684871374203297,11.77406886560943,190479.0,0.557610852431911
20160715,11.94503072413785,11.781501989893274,11.670005125635608,11.796368238460962,288605.0,0.5636982494893817
20160718,12.04909446411167,11.796368238460962,11.640272628500231,11.967330096989384,506344.0,0.6087281429321497
20160719,11.982196345557071,11.922731351286316,11.684871374203297,11.840966984164028,281747.0,0.5619620987273011
20160720,12.093693209814736,11.840966984164028,11.788935114177118,11.885565729867094,350913.0,0.5745469978188655
20160721,12.004495718408602,11.885565729867094,11.744336368474052,11.796368238460962,269113.0,0.5406564937539781
20160722,11.796368238460962,11.781501989893274,11.60310700708101,11.632839504216387,228177.0,0.4836042683190433
20160725,11.684871374203297,11.632839504216387,11.4841770185395,11.528775764242566,203676.0,0.4505953149910247
20160726,11.662572001351764,11.551075137094099,11.521342639958721,11.640272628500231,146216.0,0.49118825788273246
20160727,11.77406886560943,11.647705752784075,10.86722770298042,11.075355182928062,366667.0,0.3487600977686127
20160728,11.20915142003726,11.045622685792685,10.889527075831953,11.053055810076529,212254.0,0.3444589771794398
20160729,11.134820177198817,11.067922058644218,10.904393324399642,10.948992070102708,127889.0,0.3241099992896482
20160801,10.91925957296733,10.889527075831953,10.577335855910492,10.688832720168158,170837.0,0.2791370698847819
20160802,10.822628957277354,10.666533347316623,10.666533347316623,10.778030211574288,77165.0,0.3147034024788819
20160803,10.837495205845043,10.778030211574288,10.748297714438912,10.778030211574288,78010.0,0.31470340247888184
