,high,open,low,close,volume,RSI
20150914,3.436522705575238,3.4103562890353247,3.0265821797832677,3.0265821797832677,2916741.0,0.1531053126023706
20150915,2.965527207856804,2.887027958237065,2.7213073201509497,2.7213073201509497,2994006.0,0.13282178710588802
20150916,2.974249346703442,2.738751597844225,2.712585181304312,2.921916513623616,3190743.0,0.20803711662098143
20150917,2.991693624396717,2.8783058193904276,2.764918014384138,2.773640153230776,3264123.0,0.1944386409815262
20150918,2.825972986310602,2.7998065697706886,2.747473736690863,2.7823622920774134,1646810.0,0.19780352261643203
20150921,2.8521394028505145,2.747473736690863,2.7213073201509497,2.834695125157239,1859743.0,0.21915250594404553
20150922,2.9393607913168913,2.8521394028505145,2.825972986310602,2.9044722359303408,2311209.0,0.24825268302341408
20150923,2.860861541697152,2.8434172640038766,2.747473736690863,2.7823622920774134,2100072.0,0.23176343184775178
20150924,2.9044722359303408,2.7910844309240512,2.7561958755375002,2.860861541697152,2101245.0,0.2659560292788269
20150925,2.834695125157239,2.817250847463964,2.738751597844225,2.7561958755375002,1722962.0,0.2497852410858304
20150928,2.8085287086173265,2.7561958755375002,2.730029458997587,2.7823622920774134,1038772.0,0.2620227464133351
20150929,2.7561958755375002,2.738751597844225,2.6776966259177613,2.6951409036110365,1243018.0,0.24735079414811184
20150930,2.738751597844225,2.712585181304312,2.6951409036110365,2.712585181304312,862261.0,0.25643498842054285
20151008,2.825972986310602,2.7910844309240512,2.764918014384138,2.7998065697706886,1912803.0,0.3023634200407007
20151009,2.834695125157239,2.7910844309240512,2.764918014384138,2.8085287086173265,1702985.0,0.3070328501308225
20151012,2.9480829301635287,2.817250847463964,2.8085287086173265,2.921916513623616,3079984.0,0.36710816292103354
20151013,2.9306386524702535,2.895750097083703,2.8695836805437898,2.913194374776978,1961716.0,0.3644567667791076
20151014,3.0353043186299056,2.9044722359303408,2.887027958237065,2.9044722359303408,3041641.0,0.3616076727903251
20151015,2.991693624396717,2.887027958237065,2.8783058193904276,2.965527207856804,2448737.0,0.3975704815028995
20151016,3.0265821797832677,2.965527207856804,2.9568050690101666,3.0004157632433546,3076840.0,0.4180082413368282
20151019,3.052748596323181,3.0178600409366303,2.974249346703442,3.0440264574765434,2972732.0,0.4437419245523094
20151020,3.1050814294030067,3.0265821797832677,3.0091379020899924,3.0614707351698183,2260047.0,0.45427148672495443
20151021,3.1050814294030067,3.070192874016456,2.834695125157239,2.8521394028505145,3223472.0,0.364057516942654
20151022,2.9306386524702535,2.860861541697152,2.834695125157239,2.913194374776978,2148737.0,0.4018531394314493
20151023,2.991693624396717,2.921916513623616,2.895750097083703,2.974249346703442,2411923.0,0.4382729405842219
20151026,3.0178600409366303,3.0091379020899924,2.9306386524702535,2.974249346703442,2061230.0,0.4382729405842219
20151027,2.9568050690101666,2.9480829301635287,2.817250847463964,2.913194374776978,1847783.0,0.40866079728363114
20151028,3.0091379020899924,2.887027958237065,2.8783058193904276,2.9480829301635287,2464404.0,0.4325606458616964
20151029,2.9568050690101666,2.9480829301635287,2.8783058193904276,2.895750097083703,1896391.0,0.40572743326986405
20151030,2.895750097083703,2.887027958237065,2.817250847463964,2.834695125157239,1357395.0,0.37603858014807057
20151102,2.825972986310602,2.7998065697706886,2.730029458997587,2.738751597844225,1394636.0,0.33412530298748744
20151103,2.773640153230776,2.7561958755375002,2.712585181304312,2.7213073201509497,1252013.0,0.3268983079079046
20151104,2.8434172640038766,2.730029458997587,2.730029458997587,2.834695125157239,1746940.0,0.4164061375875494
20151105,3.0440264574765434,2.834695125157239,2.817250847463964,2.9393607913168913,3922490.0,0.48532524799585125
20151106,3.0091379020899924,2.921916513623616,2.913194374776978,2.974249346703442,2944396.0,0.5065170742335627
20151109,3.0440264574765434,2.9568050690101666,2.9480829301635287,3.0265821797832677,3224545.0,0.5376678882018034
20151110,3.0876371517097314,3.0091379020899924,2.965527207856804,3.0614707351698183,2929207.0,0.557961290836873
20151111,3.2533577897958468,3.070192874016456,3.0614707351698183,3.1050814294030067,4265881.0,0.5829252403366479
20151112,3.096359290556369,3.0789150128630935,2.991693624396717,3.0265821797832677,2651860.0,0.5247345246425552
20151113,3.0091379020899924,3.0004157632433546,2.9393607913168913,2.9393607913168913,1785563.0,0.4680948496800285
20151116,2.974249346703442,2.887027958237065,2.8695836805437898,2.974249346703442,1337567.0,0.4920211366470468
20151117,3.0353043186299056,2.9829714855500793,2.9568050690101666,2.974249346703442,1952835.0,0.49202113664704666
20151118,3.0004157632433546,2.974249346703442,2.9393607913168913,2.965527207856804,1372532.0,0.4855233069488911
20151119,3.0178600409366303,2.9829714855500793,2.9568050690101666,3.0178600409366303,1685168.0,0.5264572488652104
20151120,3.0265821797832677,3.0091379020899924,2.9829714855500793,3.0178600409366303,1819697.0,0.5264572488652104
20151123,3.0091379020899924,3.0004157632433546,2.9393607913168913,2.9568050690101666,1471531.0,0.4740853510919938
20151124,2.9480829301635287,2.9480829301635287,2.895750097083703,2.9306386524702535,1160932.0,0.4530155661738611
20151125,2.9480829301635287,2.921916513623616,2.913194374776978,2.9393607913168913,1092987.0,0.4617148454793135
20151126,2.965527207856804,2.9480829301635287,2.921916513623616,2.9306386524702535,1336771.0,0.45384075570159965
20151127,2.9306386524702535,2.921916513623616,2.712585181304312,2.738751597844225,2063168.0,0.3220336077758074
20151130,2.764918014384138,2.738751597844225,2.6340859316845733,2.712585181304312,1316668.0,0.3086967164072643
20151201,2.7561958755375002,2.7038630424576744,2.6776966259177613,2.747473736690863,1070763.0,0.3479743568317587
20151202,2.887027958237065,2.730029458997587,2.7038630424576744,2.860861541697152,2095567.0,0.45729716574076273
20151203,2.913194374776978,2.834695125157239,2.825972986310602,2.8695836805437898,1309596.0,0.4648270015721954
20151204,2.8521394028505145,2.8434172640038766,2.7561958755375002,2.773640153230776,1182065.0,0.39848132374716044
20151207,2.7910844309240512,2.773640153230776,2.747473736690863,2.764918014384138,675089.0,0.3929194555022269
20151208,2.747473736690863,2.747473736690863,2.6951409036110365,2.6951409036110365,951770.0,0.35025417599931236
20151209,2.747473736690863,2.7038630424576744,2.686418764764399,2.712585181304312,739342.0,0.36894242513963177
20151210,2.738751597844225,2.712585181304312,2.686418764764399,2.6951409036110365,796704.0,0.3577182414313672
20151211,2.7038630424576744,2.7038630424576744,2.6515302093778486,2.6776966259177613,821951.0,0.3462275451545303
20151214,2.747473736690863,2.660252348224486,2.6428080705312107,2.738751597844225,1042473.0,0.4176516363562455
20151215,2.747473736690863,2.738751597844225,2.7038630424576744,2.712585181304312,710481.0,0.39735568955181333
20151216,2.738751597844225,2.730029458997587,2.7038630424576744,2.738751597844225,754362.0,0.4276953664599237
20151217,3.0091379020899924,2.747473736690863,2.738751597844225,3.0091379020899924,6080480.0,0.6348973400914785
20151218,3.0876371517097314,3.0091379020899924,2.965527207856804,3.052748596323181,5271520.0,0.656762763605609
20151221,3.0614707351698183,2.991693624396717,2.974249346703442,3.0091379020899924,3033754.0,0.6164859904190276
20151222,3.0440264574765434,3.0353043186299056,2.9393607913168913,3.0004157632433546,2686512.0,0.6083461578147277
20151223,2.9829714855500793,2.965527207856804,2.895750097083703,2.913194374776978,2291985.0,0.5317528772231768
20151224,2.9480829301635287,2.895750097083703,2.895750097083703,2.9306386524702535,1242168.0,0.5442717270854974
20151225,2.9480829301635287,2.9306386524702535,2.895750097083703,2.913194374776978,957146.0,0.5288473302305354
20151228,2.9393607913168913,2.9306386524702535,2.8085287086173265,2.8085287086173265,1448998.0,0.44609831888860574
20151229,2.887027958237065,2.7910844309240512,2.7823622920774134,2.8695836805437898,1094218.0,0.49625708067031676
20151230,2.9480829301635287,2.8695836805437898,2.860861541697152,2.895750097083703,1392985.0,0.5167180622039476
20151231,3.0004157632433546,2.9044722359303408,2.887027958237065,2.9044722359303408,1865353.0,0.5237523105408677
20160104,3.0091379020899924,2.887027958237065,2.660252348224486,2.7038630424576744,2221013.0,0.3836444623292186
20160105,2.965527207856804,2.668974487071124,2.668974487071124,2.913194374776978,3218761.0,0.5275212565413504
20160106,3.201024956716021,2.887027958237065,2.8783058193904276,3.201024956716021,7128686.0,0.6500539134364004
20160107,3.1748585401761082,3.113803568249644,2.8783058193904276,2.8783058193904276,1781311.0,0.49350844247387704
20160108,3.1661364013294704,2.965527207856804,2.9306386524702535,3.1661364013294704,6481425.0,0.589656311818155
20160111,3.358023455955499,3.1748585401761082,3.070192874016456,3.1574142624828325,7311555.0,0.585979053265753
20160112,3.1923028178693835,3.1574142624828325,2.8783058193904276,3.0876371517097314,4070389.0,0.5557329183200224
20160113,3.358023455955499,3.052748596323181,3.0091379020899924,3.113803568249644,4753110.0,0.5649199826931828
20160114,3.270802067489122,2.9044722359303408,2.887027958237065,3.2359135121025715,4424698.0,0.6063606268768921
20160115,3.209747095562659,3.1399699847895572,2.9306386524702535,2.974249346703442,3802000.0,0.495936242272497
20160118,3.0091379020899924,2.8783058193904276,2.712585181304312,2.834695125157239,3124825.0,0.44842354450362776
20160119,2.9829714855500793,2.7910844309240512,2.764918014384138,2.9568050690101666,3127918.0,0.4946385069228164
20160120,2.9480829301635287,2.9044722359303408,2.7823622920774134,2.8434172640038766,2645674.0,0.4559404724650628
20160121,2.9044722359303408,2.7910844309240512,2.747473736690863,2.747473736690863,2025320.0,0.42523156452601296
20160122,2.8695836805437898,2.7998065697706886,2.7213073201509497,2.825972986310602,1943224.0,0.4578252804599121
20160125,2.9480829301635287,2.8783058193904276,2.8434172640038766,2.8695836805437898,2577624.0,0.4758397350260696
20160126,2.913194374776978,2.817250847463964,2.712585181304312,2.738751597844225,2064676.0,0.4291713868861753
20160127,2.825972986310602,2.7561958755375002,2.6776966259177613,2.8085287086173265,1959458.0,0.4599858196115855
20160128,2.8085287086173265,2.764918014384138,2.529420265524921,2.538142404371559,1666486.0,0.3745213998394155
20160129,2.5991973762980223,2.511975987831646,2.354977488592168,2.581753098604747,1937552.0,0.39432205392654646
20160201,2.5730309597581096,2.538142404371559,2.3375332108988927,2.450921015905182,1540168.0,0.35730390799144873
20160202,2.5032538489850085,2.433476738211907,2.4160324605186316,2.4683652935984575,1283883.0,0.3659616850136536
20160203,2.433476738211907,2.433476738211907,2.285200377819067,2.3985881828253564,1636073.0,0.34564381932890875
20160204,2.4858095712917327,2.389866043978719,2.3724217662854437,2.4421988770585443,1649841.0,0.3695103348261838
20160205,2.4596431547518196,2.4421988770585443,2.3985881828253564,2.3985881828253564,1488520.0,0.35537048729178566
20160215,2.389866043978719,2.3113667943589795,2.3113667943589795,2.363699627438806,958445.0,0.3438860110326328
20160216,2.4683652935984575,2.3724217662854437,2.363699627438806,2.450921015905182,1549249.0,0.3970299956939759
20160217,2.5032538489850085,2.450921015905182,2.433476738211907,2.4945317101383706,1528878.0,0.4225425178445948
20160218,2.6340859316845733,2.5032538489850085,2.4858095712917327,2.511975987831646,1885485.0,0.4330109326719722
20160219,2.5206981266782837,2.511975987831646,2.4683652935984575,2.5032538489850085,1008589.0,0.42877113611155465
20160222,2.7561958755375002,2.538142404371559,2.529420265524921,2.730029458997587,4201353.0,0.5529313119901108
20160223,2.7213073201509497,2.686418764764399,2.6515302093778486,2.7038630424576744,2122892.0,0.5382062418233999
20160224,2.7213073201509497,2.686418764764399,2.6428080705312107,2.712585181304312,1548232.0,0.5426353479982109
20160225,2.738751597844225,2.7213073201509497,2.4421988770585443,2.4945317101383706,2199572.0,0.430125242298683
20160226,2.6776966259177613,2.529420265524921,2.529420265524921,2.660252348224486,2435067.0,0.5137188452890186
20160229,2.7213073201509497,2.668974487071124,2.4945317101383706,2.6253637928379354,2316200.0,0.4969761966552975
20160301,2.7038630424576744,2.616641653991298,2.5643088209114717,2.6951409036110365,2172671.0,0.5303705146163005
20160302,2.9044722359303408,2.6776966259177613,2.668974487071124,2.8521394028505145,3106283.0,0.5961740651775139
20160303,2.860861541697152,2.834695125157239,2.747473736690863,2.764918014384138,2800739.0,0.5495096972033677
20160304,2.825972986310602,2.764918014384138,2.7038630424576744,2.747473736690863,2438353.0,0.5402828767667798
20160307,2.9306386524702535,2.8695836805437898,2.8085287086173265,2.8521394028505145,2957671.0,0.5858048924478607
20160308,2.9480829301635287,2.921916513623616,2.773640153230776,2.825972986310602,2206177.0,0.5704006831685781
20160309,2.738751597844225,2.738751597844225,2.6340859316845733,2.668974487071124,1898610.0,0.48664101693681994
20160310,2.6951409036110365,2.6951409036110365,2.60791951514466,2.6253637928379354,1018188.0,0.46590897687053084
20160311,2.6253637928379354,2.581753098604747,2.5555866820648343,2.5991973762980223,840318.0,0.4532694847928412
20160314,2.686418764764399,2.6253637928379354,2.60791951514466,2.6428080705312107,1421829.0,0.4789692530289163
20160315,2.6253637928379354,2.616641653991298,2.5730309597581096,2.590475237451385,984830.0,0.4512041803783089
20160316,2.60791951514466,2.581753098604747,2.538142404371559,2.5555866820648343,973124.0,0.4329514564249347
20160317,2.6253637928379354,2.5730309597581096,2.5555866820648343,2.60791951514466,1010128.0,0.46815751581938625
20160318,2.7038630424576744,2.6253637928379354,2.616641653991298,2.6776966259177613,1622375.0,0.5122087872720172
20160321,2.747473736690863,2.7038630424576744,2.6776966259177613,2.738751597844225,2269610.0,0.547949178212949
20160322,2.712585181304312,2.7038630424576744,2.668974487071124,2.686418764764399,1190742.0,0.5128151500978715
20160323,2.712585181304312,2.686418764764399,2.668974487071124,2.7038630424576744,996529.0,0.5239155585537825
20160324,2.686418764764399,2.6776966259177613,2.6253637928379354,2.6253637928379354,1229072.0,0.47120952649873454
20160325,2.6428080705312107,2.6253637928379354,2.60791951514466,2.6340859316845733,792874.0,0.47757990085945656
20160328,2.660252348224486,2.6340859316845733,2.590475237451385,2.60791951514466,956492.0,0.4594646941841402
20160329,2.616641653991298,2.60791951514466,2.538142404371559,2.5555866820648343,750594.0,0.42434618205416397
20160330,2.6340859316845733,2.5730309597581096,2.5730309597581096,2.6340859316845733,756690.0,0.4883409465969217
20160331,2.6776966259177613,2.6340859316845733,2.616641653991298,2.660252348224486,1004293.0,0.508221122975154
20160401,2.6951409036110365,2.6428080705312107,2.6340859316845733,2.668974487071124,1305512.0,0.5150725905798852
20160405,2.6951409036110365,2.6776966259177613,2.6428080705312107,2.686418764764399,1293267.0,0.5293781351469917
20160406,2.738751597844225,2.686418764764399,2.668974487071124,2.712585181304312,1417529.0,0.55105043673936
20160407,2.773640153230776,2.7038630424576744,2.6428080705312107,2.6951409036110365,2141110.0,0.5331931768065924
20160408,2.7561958755375002,2.660252348224486,2.6515302093778486,2.712585181304312,2157300.0,0.5491321839683334
20160411,2.9044722359303408,2.747473736690863,2.747473736690863,2.834695125157239,2958474.0,0.6423789443174205
20160412,2.974249346703442,2.860861541697152,2.8434172640038766,2.8783058193904276,2891621.0,0.6690464326027299
20160413,3.0178600409366303,2.965527207856804,2.913194374776978,2.9306386524702535,2839363.0,0.698480127257937
20160414,2.974249346703442,2.9393607913168913,2.8783058193904276,2.921916513623616,1318150.0,0.6873653022540777
20160415,2.921916513623616,2.913194374776978,2.8521394028505145,2.8695836805437898,1144776.0,0.6225249793612999
20160418,2.9393607913168913,2.8695836805437898,2.834695125157239,2.9306386524702535,1278707.0,0.662986334596169
20160419,2.9568050690101666,2.921916513623616,2.8783058193904276,2.921916513623616,970112.0,0.6520932115922503
20160420,3.0091379020899924,2.9568050690101666,2.773640153230776,2.860861541697152,1810099.0,0.5793971643792396
20160421,2.9829714855500793,2.860861541697152,2.8434172640038766,2.9044722359303408,2697120.0,0.613014004731945
20160422,2.8521394028505145,2.8521394028505145,2.7561958755375002,2.7998065697706886,1420143.0,0.5069335176800539
20160425,2.8695836805437898,2.773640153230776,2.747473736690863,2.834695125157239,1237533.0,0.5361235603626231
20160426,2.8434172640038766,2.825972986310602,2.764918014384138,2.817250847463964,843732.0,0.5193528920900303
20160427,2.834695125157239,2.8085287086173265,2.764918014384138,2.773640153230776,749986.0,0.47852831576879057
20160428,2.7910844309240512,2.7823622920774134,2.730029458997587,2.773640153230776,519547.0,0.47852831576879057
20160429,2.8085287086173265,2.7561958755375002,2.747473736690863,2.7910844309240512,530829.0,0.49733761570913193
20160503,2.825972986310602,2.7910844309240512,2.773640153230776,2.825972986310602,728527.0,0.5340098361711244
20160504,2.825972986310602,2.8085287086173265,2.7823622920774134,2.7998065697706886,897810.0,0.5039296476291484
20160505,2.7998065697706886,2.7910844309240512,2.7561958755375002,2.773640153230776,763783.0,0.47475602611090006
20160506,2.7823622920774134,2.7823622920774134,2.6428080705312107,2.6515302093778486,1283472.0,0.3666850680536244
20160509,2.6253637928379354,2.616641653991298,2.4596431547518196,2.4858095712917327,1358106.0,0.2742559673429881
20160510,2.511975987831646,2.4770874324450953,2.4683652935984575,2.4858095712917327,702150.0,0.2742559673429881
20160511,2.511975987831646,2.4945317101383706,2.4596431547518196,2.4858095712917327,562342.0,0.2742559673429881
20160512,2.529420265524921,2.4596431547518196,2.424754599365269,2.4858095712917327,773756.0,0.2742559673429881
20160513,2.5206981266782837,2.4770874324450953,2.4596431547518196,2.4770874324450953,631390.0,0.26919786335636453
20160516,2.4683652935984575,2.4596431547518196,2.424754599365269,2.4683652935984575,678391.0,0.26388852103306754
20160517,2.511975987831646,2.4770874324450953,2.4683652935984575,2.4858095712917327,709645.0,0.2942577518415675
20160518,2.4683652935984575,2.4596431547518196,2.4073103216719938,2.433476738211907,819636.0,0.25925322687794583
20160519,2.4770874324450953,2.450921015905182,2.424754599365269,2.433476738211907,713698.0,0.2592532268779459
20160520,2.433476738211907,2.4160324605186316,2.389866043978719,2.433476738211907,411593.0,0.25925322687794583
20160523,2.450921015905182,2.424754599365269,2.4160324605186316,2.433476738211907,718777.0,0.2592532268779459
20160524,2.433476738211907,2.424754599365269,2.363699627438806,2.3724217662854437,940807.0,0.21666528592637083
20160525,2.4160324605186316,2.381143905132081,2.363699627438806,2.381143905132081,689407.0,0.2362186744221975
20160526,2.389866043978719,2.381143905132081,2.3375332108988927,2.3724217662854437,804592.0,0.2299567281394349
20160527,2.3985881828253564,2.363699627438806,2.3462553497455305,2.381143905132081,789339.0,0.2515997352943571
20160530,2.381143905132081,2.3724217662854437,2.3462553497455305,2.363699627438806,593629.0,0.23706243474023175
20160531,2.4421988770585443,2.354977488592168,2.354977488592168,2.433476738211907,1016374.0,0.39068754213474144
20160601,2.450921015905182,2.424754599365269,2.4073103216719938,2.4421988770585443,1085558.0,0.40697103908782173
20160602,2.450921015905182,2.433476738211907,2.424754599365269,2.4421988770585443,629379.0,0.40697103908782184
20160603,2.450921015905182,2.4421988770585443,2.424754599365269,2.433476738211907,596026.0,0.39442660867247026
20160606,2.4596431547518196,2.4421988770585443,2.424754599365269,2.450921015905182,703345.0,0.43258637926195503
20160607,2.450921015905182,2.450921015905182,2.424754599365269,2.433476738211907,411638.0,0.40476189325573503
20160608,2.4421988770585443,2.4421988770585443,2.389866043978719,2.4073103216719938,658318.0,0.36621653561925926
20160613,2.389866043978719,2.381143905132081,2.302644655512342,2.3113667943589795,907021.0,0.26519772575620404
20160614,2.3200889332056174,2.3113667943589795,2.2939225166657042,2.3113667943589795,516717.0,0.26519772575620404
20160615,2.3462553497455305,2.2939225166657042,2.285200377819067,2.3375332108988927,589204.0,0.32557884687499056
20160616,2.3462553497455305,2.3375332108988927,2.3113667943589795,2.3200889332056174,490406.0,0.3072187208027666
20160617,2.389866043978719,2.328811072052255,2.3200889332056174,2.3462553497455305,854861.0,0.36574651547053505
20160620,2.363699627438806,2.354977488592168,2.3200889332056174,2.3462553497455305,579678.0,0.3657465154705351
20160621,2.363699627438806,2.363699627438806,2.3200889332056174,2.328811072052255,717602.0,0.34277146172361744
20160622,2.3724217662854437,2.328811072052255,2.3200889332056174,2.363699627438806,696128.0,0.4219905490961402
20160623,2.3985881828253564,2.363699627438806,2.354977488592168,2.389866043978719,706967.0,0.47387662682065906
20160624,2.3985881828253564,2.381143905132081,2.3113667943589795,2.3462553497455305,650827.0,0.4073861466354054
20160627,2.4770874324450953,2.363699627438806,2.354977488592168,2.433476738211907,1209718.0,0.5462843179169118
20160628,2.433476738211907,2.4160324605186316,2.389866043978719,2.433476738211907,584060.0,0.5462843179169118
20160629,2.4596431547518196,2.433476738211907,2.4160324605186316,2.433476738211907,570614.0,0.5462843179169118
20160630,2.450921015905182,2.4421988770585443,2.3985881828253564,2.4160324605186316,589570.0,0.5149455637494912
20160701,2.433476738211907,2.4160324605186316,2.3985881828253564,2.4160324605186316,462837.0,0.5149455637494911
20160704,2.511975987831646,2.4160324605186316,2.4073103216719938,2.4770874324450953,1175257.0,0.6084957473478307
20160705,2.538142404371559,2.4683652935984575,2.4596431547518196,2.5032538489850085,913561.0,0.6408780610744411
20160706,2.511975987831646,2.4945317101383706,2.4683652935984575,2.4858095712917327,634565.0,0.6045137884391772
20160707,2.511975987831646,2.4945317101383706,2.4858095712917327,2.5032538489850085,724377.0,0.6275672389799954
20160708,2.511975987831646,2.5032538489850085,2.450921015905182,2.4596431547518196,668198.0,0.5414839675353081
20160711,2.511975987831646,2.4683652935984575,2.4596431547518196,2.5032538489850085,862674.0,0.6011654776069614
20160712,2.6253637928379354,2.5032538489850085,2.4945317101383706,2.590475237451385,2374968.0,0.6893789182968746
20160713,2.6340859316845733,2.616641653991298,2.5643088209114717,2.581753098604747,1018190.0,0.6731371197414572
20160714,2.5991973762980223,2.590475237451385,2.5555866820648343,2.5730309597581096,585451.0,0.6562697612168588
20160715,2.660252348224486,2.581753098604747,2.5730309597581096,2.616641653991298,1198870.0,0.6976013373948636
20160718,2.60791951514466,2.5991973762980223,2.538142404371559,2.5643088209114717,963558.0,0.6027258815753449
20160719,2.5643088209114717,2.5468645432181964,2.5032538489850085,2.529420265524921,771211.0,0.5484756923015831
20160720,2.529420265524921,2.529420265524921,2.511975987831646,2.511975987831646,382245.0,0.5228082601474955
