,high,open,low,close,volume,RSI
20160119,10.890595762379034,10.457665718821563,10.351838374840847,10.83287175657137,187134.0,0.36014187756058647
20160120,11.111871117975074,10.823251088936761,10.707803077321435,10.852113091840591,203671.0,0.3630145847412327
20160121,10.890595762379034,10.61159640097533,10.361459042475458,10.371079710110068,165504.0,0.32341453134559794
20160122,10.678941074417603,10.563493062802278,10.236390363225523,10.534631059898446,130466.0,0.3497254453920134
20160125,10.736665080225267,10.563493062802278,10.534631059898446,10.61159640097533,135919.0,0.3624532911731795
20160126,10.515389724629225,10.486527721725395,9.55332296116818,9.55332296116818,222031.0,0.2801905924767589
20160127,9.745736313860391,9.668770972783507,8.90873822964928,9.447495617187466,221997.0,0.2734208660195296
20160128,9.418633614283634,9.380150943745193,8.831772888572397,8.88949689438006,167619.0,0.240058386304604
20160129,9.389771611379803,8.90873822964928,8.851014223841617,9.245461596860645,142159.0,0.2995386817101656
20160201,9.312806270302918,9.245461596860645,9.024186241264607,9.168496255783761,130228.0,0.294108955113594
20160202,9.5725642964374,9.226220261591425,9.178116923418372,9.52446095826435,141224.0,0.353259082512022
20160203,9.54370229353357,9.33204760557214,9.235840929226034,9.514840290629738,96208.0,0.35238846673140656
20160204,9.890046328379546,9.55332296116818,9.55332296116818,9.716874310956557,132024.0,0.38699854331999506
20160205,9.79383965203344,9.79383965203344,9.52446095826435,9.52446095826435,99605.0,0.36664087082092467
20160215,9.678391640418116,9.139634252879931,9.10115158234149,9.601426299341233,119225.0,0.38085306308479283
20160216,10.034356342898702,9.649529637514284,9.582184964072013,9.94777033418721,191654.0,0.44228885199493573
20160217,10.092080348706366,9.918908331283378,9.784218984398832,10.015115007629483,175009.0,0.4537855985502975
20160218,10.20752836032169,10.140183686879418,10.005494339994872,10.063218345802536,220608.0,0.4624207244661703
20160219,10.120942351610196,10.024735675264093,9.928528998917988,10.015115007629483,155069.0,0.45458091891129404
20160222,10.515389724629225,10.17866635741786,10.101701016340977,10.467286386456175,371753.0,0.5353603331046908
20160223,10.81363042130215,10.371079710110068,10.246011030860133,10.371079710110068,337771.0,0.5175681746130419
20160224,10.573113730436889,10.303735036667797,10.217149027956301,10.505769056994616,254007.0,0.5408722863470532
20160225,10.544251727533059,10.544251727533059,9.457116284822076,9.457116284822076,312876.0,0.38352036322394784
20160226,9.899666996014156,9.611046966975843,9.255082264495256,9.688012308052727,222082.0,0.42378598828902836
20160229,9.611046966975843,9.611046966975843,8.793290218033954,9.033806908899216,198514.0,0.3526014005255309
20160301,9.56294362880279,9.110772249976101,8.947220900187723,9.52446095826435,243636.0,0.43082456059574187
20160302,10.476907054090784,9.678391640418116,9.649529637514284,10.476907054090784,564748.0,0.5467874670128676
20160303,10.727044412590656,10.505769056994616,10.274873033763964,10.351838374840847,526948.0,0.5312816562325489
20160304,10.688561742052213,10.438424383552341,10.101701016340977,10.515389724629225,554239.0,0.5495062892010208
20160307,10.880975094744423,10.746285747859877,10.419183048283122,10.78476841839832,463637.0,0.578923754704113
20160308,10.794389086032929,10.78476841839832,10.101701016340977,10.515389724629225,332255.0,0.5404255105099504
20160309,10.246011030860133,10.17866635741786,9.822701654937275,9.918908331283378,281070.0,0.4656289323939394
20160310,10.053597678167923,9.995873672360261,9.582184964072013,9.630288302245065,193176.0,0.43392734335020217
20160311,9.688012308052727,9.485978287725906,9.389771611379803,9.639908969879674,141417.0,0.43532534176118903
20160314,10.371079710110068,9.803460319668051,9.803460319668051,10.082459681071755,257401.0,0.497589688665542
20160315,10.149804354514028,10.053597678167923,9.79383965203344,9.870804993110324,147354.0,0.47052062611093937
20160316,10.034356342898702,9.94777033418721,9.591805631706622,9.659150305148895,157801.0,0.44416148236923525
20160317,10.072839013437145,9.76497764912961,9.688012308052727,10.053597678167923,208843.0,0.5009953206433579
20160318,10.505769056994616,10.149804354514028,10.082459681071755,10.438424383552341,332721.0,0.5499692787991135
20160321,11.285043135398062,10.765527083129097,10.5827343980715,11.25618113249423,672906.0,0.6333803692078331
20160322,11.641007837878648,11.063767779802022,10.996423106359748,11.159974456148126,547138.0,0.6186638198685928
20160323,11.390870479378776,11.073388447436631,10.967561103455918,11.333146473571114,372527.0,0.6353030998638162
20160324,11.227319129590398,11.150353788513515,10.83287175657137,10.83287175657137,337966.0,0.5585015008935894
20160325,11.121491785609685,10.852113091840591,10.78476841839832,11.063767779802022,205693.0,0.5838325873350437
20160328,11.352387808840335,11.054147112167412,10.919457765282864,11.102250450340463,342488.0,0.5881291676398446
20160329,11.304284470667284,11.015664441628969,10.880975094744423,11.188836459051958,336141.0,0.5983084837536008
20160330,11.515939158628713,11.265801800128841,11.198457126686568,11.515939158628713,483638.0,0.6354406878284885
20160331,11.621766502609429,11.573663164436375,11.198457126686568,11.323525805936503,361309.0,0.5998574266189092
20160401,11.25618113249423,11.169595123782736,10.871354427109813,11.063767779802022,297784.0,0.5541564529162556
20160405,11.46783582045566,11.121491785609685,10.957940435821307,11.371629144109557,267620.0,0.5941355683945599
20160406,11.86228319347469,11.352387808840335,11.188836459051958,11.843041858205469,490284.0,0.6470102169735367
20160407,11.804559187667026,11.794938520032415,11.371629144109557,11.506318490994103,413765.0,0.5873825189426611
20160408,12.016213875628457,11.573663164436375,11.429353149917219,11.708352511320921,562163.0,0.6108564870977333
20160411,12.227868563589887,11.746835181859364,11.641007837878648,12.170144557782224,540785.0,0.6592010501162755
20160412,12.102799884339952,12.025834543263066,11.602525167340207,11.833421190570858,396002.0,0.5999161906456495
20160413,12.391419913378265,11.958489869820793,11.900765864013131,12.102799884339952,553995.0,0.6290327480572467
20160414,12.208627228320665,12.189385893051444,11.794938520032415,12.045075878532288,344293.0,0.6185102767963749
20160415,12.131661887243782,12.131661887243782,11.746835181859364,11.86228319347469,297794.0,0.5847206175996745
20160418,11.708352511320921,11.708352511320921,11.25618113249423,11.352387808840335,383035.0,0.5013704537325505
20160419,11.814179855301637,11.496697823359492,11.458215152821051,11.602525167340207,394454.0,0.5367127254088024
20160420,12.381799245743654,11.823800522936248,11.43897381755183,12.11242055197456,1120109.0,0.5997928293469054
20160421,13.324624673935478,11.843041858205469,11.592904499705597,13.103349318339436,1705198.0,0.689440140252827
20160422,12.699281277685799,12.458764586820537,12.256730566493719,12.468385254455148,831264.0,0.5961003074501852
20160425,12.680039942416578,12.458764586820537,12.131661887243782,12.410661248647486,588870.0,0.58820273948433
20160426,12.324075239935992,12.314454572301381,11.843041858205469,12.160523890147614,562963.0,0.5535346809671673
20160427,12.468385254455148,12.208627228320665,11.89114519637852,11.910386531647742,467551.0,0.5200941613344868
20160428,11.948869202186183,11.89114519637852,11.410111814647998,11.641007837878648,486397.0,0.4856270938813868
20160429,11.996972540359236,11.631387170244038,11.525559826263324,11.737214514224753,385511.0,0.49857381795618205
20160503,12.314454572301381,11.756455849493975,11.564042496801765,12.179765225416835,439073.0,0.5548051454573917
20160504,12.468385254455148,12.122041219609171,12.006593207993847,12.285592569397549,490500.0,0.5674589769531182
20160505,12.314454572301381,12.199006560686055,12.006593207993847,12.247109898859108,318771.0,0.5611320495358235
20160506,12.833970624570345,12.199006560686055,12.122041219609171,12.122041219609171,757317.0,0.5397938280859269
20160509,11.88152452874391,11.843041858205469,10.909837097648253,10.919457765282864,546625.0,0.38587417420064996
20160510,10.996423106359748,10.78476841839832,10.467286386456175,10.60197573334072,320893.0,0.35659032218054504
20160511,10.765527083129097,10.717423744956045,10.438424383552341,10.457665718821563,236737.0,0.3436580484050845
20160512,10.948319768186696,10.332597039571628,10.082459681071755,10.823251088936761,335809.0,0.40344879338198214
20160513,11.121491785609685,10.765527083129097,10.650079071513773,10.746285747859877,338083.0,0.39518090316557425
20160516,11.419732482282608,10.678941074417603,10.563493062802278,11.313905138301893,444963.0,0.4807866154717731
20160517,12.449143919185927,11.313905138301893,11.140733120878906,11.756455849493975,999146.0,0.5365758374265562
20160518,12.199006560686055,11.564042496801765,11.371629144109557,12.131661887243782,855695.0,0.5784677833131886
20160519,13.247659332858595,12.102799884339952,11.948869202186183,12.824349956935734,1204001.0,0.6433910734364631
20160520,13.411210682646972,12.651177939512747,12.478005922089759,12.631936604243526,974838.0,0.6147017530815969
20160523,13.295762671031648,12.699281277685799,12.612695268974305,12.987901306724112,704320.0,0.6465128838878375
20160524,13.295762671031648,12.910935965647228,12.699281277685799,12.987901306724112,728035.0,0.6465128838878375
20160525,13.440072685550804,13.295762671031648,12.660798607147358,12.795487954031904,764574.0,0.6139074223578416
20160526,14.075036749435094,12.737763948224242,12.651177939512747,14.075036749435094,1452250.0,0.7173278616955419
20160527,14.700380145684772,13.79603738803139,13.709451379319896,14.20010542868503,1388762.0,0.7251774620095363
20160530,14.681138810415552,13.882623396742884,13.728692714589117,14.180864093415808,778469.0,0.7218133946674251
20160531,15.595102235703546,14.334794775569577,14.152002090511978,15.595102235703546,1089664.0,0.7972341775816097
20160601,16.474913599299466,15.469402440656777,15.363050298877262,15.682106724215807,1087061.0,0.8008576595246637
20160602,15.73044860684286,15.469402440656777,15.179351144894461,15.701443477266627,662876.0,0.8017167675810485
20160603,16.15585717396092,15.585422958961704,15.3050400397248,15.401723804978904,706105.0,0.7472103870110719
20160606,15.556417829385472,15.421060558029724,15.034325497013306,15.546749452860059,656123.0,0.7559681077200809
20160607,15.952821266927302,15.450065687605957,15.247029780572335,15.33404516930103,727675.0,0.716264906736802
20160608,15.121340885742,15.11167250921659,14.30919725760752,14.454222905488676,1092544.0,0.5790387376489491
20160613,14.666927189047707,14.30919725760752,13.93213057311651,13.93213057311651,728490.0,0.5151482211805065
20160614,14.49289641159032,13.95146732616733,13.825778431336996,14.212513492353413,645339.0,0.544587459177125
20160615,15.266366533623156,14.173839986251773,14.096492974048488,15.072999003114948,904153.0,0.6215245638940717
20160616,15.817463995571554,15.063330626589536,14.966646861335432,15.13100926226741,1027065.0,0.6261692427196874
20160617,15.720780230317452,15.11167250921659,14.889299849132149,15.227693027521516,760768.0,0.6343284225660341
20160620,15.662769971164986,15.247029780572335,14.985983614386253,15.450065687605957,667780.0,0.6533140151759738
20160621,15.51774432328383,15.51774432328383,14.405881022861625,14.599248553369833,744489.0,0.5369518722931154
20160622,14.811952836928864,14.570243423793602,14.270523751505877,14.773279330827222,467157.0,0.5546516564633915
20160623,14.76361095430181,14.70560069514935,13.912793820065689,14.144834856675542,606577.0,0.4820620860371115
20160624,14.270523751505877,14.115829727099308,13.061976685829567,13.700089536506658,701470.0,0.43782490816838754
20160627,14.193176739302594,13.545395512100091,13.545395512100091,14.154503233200952,424687.0,0.4899912792967514
20160628,14.13516648015013,14.048151091421435,13.787104925235353,14.048151091421435,395131.0,0.478651060322022
20160629,14.618585306420654,14.144834856675542,14.12549810362472,14.357539140234572,727850.0,0.5143229813587681
20160630,14.444554528963266,14.444554528963266,13.941798949641921,14.028814338370616,452562.0,0.4765304356570336
20160701,14.260855374980467,14.048151091421435,13.845115184387817,13.961135702692742,301324.0,0.4687936665479999
20160704,14.599248553369833,13.835446807862406,13.816110054811583,14.357539140234572,531064.0,0.51872119899118
20160705,14.550906670742782,14.386544269810804,14.13516648015013,14.405881022861625,466704.0,0.5246648256171109
20160706,14.483228035064908,14.367207516759981,14.173839986251773,14.30919725760752,353985.0,0.5108988107197459
20160707,15.740116983368273,14.260855374980467,14.241518621929647,15.49840757023301,1388072.0,0.6382555291018808
20160708,16.223535809638797,15.740116983368273,15.3050400397248,15.807795619046146,1249321.0,0.6631494779966861
20160711,16.38789821057077,15.952821266927302,15.575754582436293,15.614428088537933,1020186.0,0.6334288285617831
20160712,16.890653789892117,15.711111853792039,15.479070817182189,16.70695463590932,1044329.0,0.7127721560566019
20160713,16.600602494129806,16.532923858451934,16.14618879743551,16.38789821057077,686978.0,0.6667923863144626
20160714,16.610270870655214,16.242872562689616,15.798127242520733,16.010831526079762,550340.0,0.6155947183792806
20160715,16.223535809638797,15.933484513876481,15.662769971164986,16.010831526079762,423791.0,0.6155947183792806
20160718,16.18486230353715,15.91414776082566,15.643433218114167,15.740116983368273,369253.0,0.5776955962792405
20160719,16.71662301243473,15.672438347690399,15.51774432328383,16.71662301243473,712086.0,0.6600521961344766
20160720,17.306393980484767,16.67794950633309,16.33955632794372,16.465245222774058,816044.0,0.625780517922269
20160721,16.67794950633309,16.358893080994545,15.962489643452713,16.15585717396092,543452.0,0.5849977693089566
20160722,16.590934117604395,16.049505032181408,15.91414776082566,16.049505032181408,416210.0,0.5710420002668125
20160725,16.281546068791258,16.049505032181408,15.51774432328383,15.788458865995322,432623.0,0.5367545687511247
20160726,16.059173408706815,15.846469125147786,15.662769971164986,15.991494773028943,277595.0,0.5592110492504011
20160727,16.175193927011744,16.001163149554355,14.396212646336213,14.560575047268193,709769.0,0.40737983710579184
20160728,14.637922059471476,14.512233164641138,13.9224621965911,14.386544269810804,427284.0,0.3932149005825816
20160729,14.454222905488676,14.405881022861625,13.72909466608289,14.009477585319795,374566.0,0.3633525507653415
20160801,14.067487844472257,13.970804079218151,13.429374993795166,13.93213057311651,373123.0,0.35728074920857544
20160802,14.106161350573899,13.941798949641921,13.777436548709943,13.999809208794384,222495.0,0.3673717571116793
20160803,14.483228035064908,13.970804079218151,13.90312544354028,14.405881022861625,390228.0,0.4263263877988942
20160804,15.450065687605957,14.792616083878045,14.70560069514935,15.256698157097746,694066.0,0.5270643844803338
