,high,open,low,close,volume,RSI
20150901,17.626207325570178,17.46227575723693,16.414539211802715,17.497913054700682,323125.0,0.3857778457142609
20150902,17.668972082526675,16.628362996585206,16.471558887744713,17.355363864845685,309925.0,0.38033193819904815
20150907,18.15363932803366,17.319726567381938,16.998990890208198,17.191432296512442,235537.0,0.37371346034733977
20150908,17.88992332680192,17.22706959397619,16.756657267454706,17.81864873187442,186365.0,0.41612268408474745
20150909,18.567031978613148,17.882795867309166,17.81864873187442,18.346080734337903,312362.0,0.4502713117673045
20150910,18.17502170651191,18.032472516656913,17.74737413694692,17.78301143441067,161565.0,0.4215574036617622
20150911,18.068109814120664,17.81152127238167,17.576315109120927,17.79013889390342,124875.0,0.422066333006419
20150914,17.946943002743915,17.88992332680192,16.015401480208727,16.20784288651297,257376.0,0.3479300650571928
20150915,16.478686347237463,16.065293696657978,15.64477358658574,15.73030310049874,176939.0,0.32890894518081754
20150916,17.298344188903688,15.915617047310231,15.837214992889983,17.105902782599443,200069.0,0.4272974398709575
20150917,17.362491324338436,16.963353592744447,16.471558887744713,16.514323644701214,210491.0,0.3997986528909144
20150918,16.998990890208198,16.713892510498205,16.56421586115046,16.721019969990955,123794.0,0.41416889675285323
20150921,17.19855975600519,16.592725699121463,16.428794130788216,17.098775323106693,170990.0,0.44085927509556855
20150922,18.068109814120664,17.15579499904869,17.084520404121193,17.54780527114993,278290.0,0.47205019468839104
20150923,17.391001162309433,17.24845197245444,16.991863430715448,17.034628187671945,154918.0,0.44135465501519455
20150924,17.298344188903688,17.191432296512442,17.006118349700944,17.098775323106693,107149.0,0.44626472695442565
20150925,17.105902782599443,17.070265485135693,16.250607643469472,16.450176509266463,148003.0,0.4068239363196648
20150928,16.713892510498205,16.54996094216496,16.30762731941147,16.649745375063457,84180.0,0.42391407227283007
20150929,16.557088401657712,16.386029373831715,16.093803534628975,16.39315683332447,101775.0,0.40744883437841056
20150930,16.678255213034458,16.464431428251967,16.428794130788216,16.507196185208464,103615.0,0.4184014917734503
20151008,17.58344256861368,17.46940321672968,17.21281467499069,17.269834350932687,242076.0,0.48750998307069393
20151009,17.661844623033925,17.291216729410937,17.25557943194719,17.55493273064268,186036.0,0.5111968124616437
20151012,18.624051654555142,17.697481920497673,17.611952406584678,18.42448278875815,334487.0,0.5763475900518116
20151013,18.42448278875815,18.18214916600466,18.07523727361341,18.317570896366902,226464.0,0.5662249323365376
20151014,18.638306573540643,18.310443436874156,18.10374711158441,18.17502170651191,232480.0,0.5521200050626045
20151015,18.845002898830387,18.267678679917655,18.217786463468407,18.78798322288839,266981.0,0.598980258381517
20151016,19.294032846873623,18.916277493757885,18.567031978613148,19.008934467163634,272449.0,0.614827372557435
20151019,19.914121822742853,19.165738576004127,19.03031684564188,19.215630792453375,332977.0,0.629758559271413
20151020,20.598357934046827,19.194248413975124,19.08733652158388,19.807209930351604,250040.0,0.6697322077389367
20151021,19.878484525279102,19.821464849337104,18.17502170651191,18.281933598903155,345833.0,0.5137252643710493
20151022,19.03744430513463,18.431610248250898,18.42448278875815,18.930532412743382,232225.0,0.5611470541324886
20151023,19.757317713902356,19.229885711438875,19.165738576004127,19.621895983540114,286192.0,0.605844501957408
20151026,20.477191122670085,20.085180850568847,19.70742549745311,19.821464849337104,320646.0,0.6180933647531747
20151027,19.828592308829855,19.63615090252561,18.959042250714383,19.65040582151111,234786.0,0.6006398032376409
20151028,19.95688657969935,19.572003767090862,19.10159144056938,19.208503332960625,209242.0,0.556364796984166
20151029,19.586258686076363,19.38668982027937,19.122973819047626,19.42232711774312,139301.0,0.5729801919591069
20151030,20.0210337151341,19.39381727977212,19.01606192665638,19.586258686076363,250787.0,0.5859499725415884
20151102,19.61476852404736,19.172866035496874,19.03744430513463,19.10159144056938,196576.0,0.5336709116865885
20151103,19.30828776585912,19.165738576004127,18.959042250714383,19.10159144056938,116873.0,0.5336709116865885
20151104,21.011750584626316,19.194248413975124,19.194248413975124,21.011750584626316,560606.0,0.6712463321995259
20151105,22.879144971726756,21.040260422597314,21.011750584626316,21.432270694698552,1066836.0,0.6929981292710579
20151106,23.03594908056725,21.375251018756554,21.097280098539315,22.679576105929762,791260.0,0.7471344565101979
20151109,23.876989300711724,23.02169416158175,22.551281835060266,22.579791673031266,846595.0,0.7358106514340573
20151110,23.492106488103236,22.16639902245178,22.066614589553282,22.066614589553282,675854.0,0.6781459786944403
20151111,22.77936053882826,22.41586010469802,21.973957616147533,22.52277199708927,470756.0,0.7008775184786498
20151112,22.715213403393513,22.579791673031266,21.82428096679979,22.10937934650978,392408.0,0.6551333041026686
20151113,22.273310914843027,21.753006371872292,21.553437506075298,21.760133831365042,359074.0,0.6179616235290685
20151116,21.695986695930294,21.239829288394308,21.16855469346681,21.695986695930294,276694.0,0.611015069300091
20151117,22.686703565422512,21.945447778176536,21.638967019988296,21.71736907440854,517045.0,0.6125986360580712
20151118,21.895555561727285,21.738751452886792,21.097280098539315,21.18993707194506,337838.0,0.5521157179364279
20151119,21.688859236437544,21.311103883321806,21.20419199093056,21.674604317452044,222836.0,0.5924524534755582
20151120,21.81002604781429,21.745878912379542,21.382378478249304,21.50354528962605,251077.0,0.5725972176642584
20151123,21.774388750350543,21.53205512759705,21.28972150484356,21.346741180785553,254697.0,0.554029669059962
20151124,21.867045723756288,21.382378478249304,21.311103883321806,21.788643669336043,231674.0,0.5944590947300133
20151125,21.85991826426354,21.79577112882879,21.53205512759705,21.82428096679979,239534.0,0.597667898549274
20151126,22.251928536364776,21.995339994625784,21.53205512759705,21.553437506075298,261896.0,0.5608739877203975
20151127,21.382378478249304,21.382378478249304,19.70742549745311,19.94263166071385,451308.0,0.4007904193733745
20151130,20.29900463535134,20.156455445496345,19.244140630424376,19.9925238771631,261447.0,0.4065140299320411
20151201,20.57697555556858,20.0067787961486,19.892739444264603,20.34889685180059,208725.0,0.44762747956280063
20151202,21.539182587089797,20.34889685180059,20.213475121438343,21.382378478249304,314855.0,0.5469234462804548
20151203,21.788643669336043,21.27546658585806,21.097280098539315,21.375251018756554,323470.0,0.5461847605996819
20151204,21.339613721292807,21.239829288394308,20.89058377324957,21.054515341582814,242095.0,0.5122227732033424
20151207,21.368123559263804,21.040260422597314,20.89058377324957,21.232701828901558,189277.0,0.5299371352592364
20151208,21.132917396003062,21.132917396003062,20.462936203684585,20.53421079861208,199919.0,0.4586998696297789
20151209,20.726652204916324,20.455808744191835,20.33464193281509,20.398789068249837,147439.0,0.44601890643211306
20151210,21.090152639046565,20.512828420133832,20.448681284699084,20.491446041655582,184250.0,0.4572191244101703
20151211,20.63399523151058,20.313259554336838,20.106563229047097,20.413043987235337,142536.0,0.4488426068831027
20151214,21.653221938973793,20.170710364481845,20.063798472090596,21.567692425060798,290953.0,0.5741789748327787
20151215,21.5819473440463,21.5106727491188,21.10440755803206,21.26121166687256,257887.0,0.5387061784134055
20151216,21.767261290857792,21.418015775713055,21.282594045350805,21.48929037064055,251427.0,0.5607375871294203
20151217,22.187781400930028,21.667476857959294,21.453653073176802,21.738751452886792,360877.0,0.5844199972660635
20151218,21.938320318683786,21.745878912379542,21.50354528962605,21.57481988455355,222090.0,0.5626726633003246
20151221,22.72234086288626,21.5249276681043,21.432270694698552,22.622556429987764,525843.0,0.6527641201695832
20151222,23.235517946364244,22.686703565422512,22.43724248317627,23.06445891853825,492340.0,0.682827349623574
20151223,23.86273438172622,22.914782269190503,22.85063513375576,23.10722367549475,603855.0,0.6857001361275193
20151224,23.03594908056725,22.907654809697757,21.938320318683786,22.266183455350273,451729.0,0.5741323196035919
20151225,22.693831024915262,22.273310914843027,22.273310914843027,22.572664213538516,225072.0,0.6000045997033356
20151228,22.914782269190503,22.73659578187176,21.674604317452044,21.681731776944797,331321.0,0.5030812768091047
20151229,22.066614589553282,21.738751452886792,21.5962022630318,21.988212535133037,205620.0,0.5314830852164301
20151230,22.380222807234272,22.030977292089535,21.881300642741788,22.308948212306774,203684.0,0.5601820481696924
20151231,22.76510561984276,22.45149740216177,22.030977292089535,22.059487130060532,220849.0,0.5325056699649711
20160104,21.988212535133037,21.973957616147533,19.85710214680085,19.871357065786352,263228.0,0.3615703601559958
20160105,20.370279230278836,19.244140630424376,19.144356197525877,20.113690688539844,275333.0,0.38540590231024846
20160106,20.441553825206334,20.170710364481845,19.9212492822356,20.434426365713588,203002.0,0.4168414339964484
20160107,20.106563229047097,19.95688657969935,18.538522140642147,18.624051654555142,59077.0,0.31700163622720096
20160108,19.579131226583613,19.32967014433737,18.338953274845153,19.179993494989628,274549.0,0.3677336743744339
20160111,19.03031684564188,18.823620520352137,17.697481920497673,17.740246677454174,261028.0,0.30394992856079395
20160112,18.3888454912944,18.17502170651191,17.825776191367172,18.003962678685916,207445.0,0.3272661834200656
20160113,18.360335653323403,18.17502170651191,17.74737413694692,17.754501596439674,169790.0,0.3163312707609441
20160114,18.3888454912944,17.21994213448344,17.16292245854144,18.324698355859656,236050.0,0.3689106597362201
20160115,18.944787331728882,18.4173553292654,18.05385489513516,18.08236473310616,264658.0,0.35620923371447705
20160118,18.638306573540643,17.725991758468673,17.725991758468673,18.41022786977265,174597.0,0.3873419421224601
20160119,19.06595414310563,18.438737707743652,18.331825815352403,19.008934467163634,202914.0,0.44117601225757785
20160120,19.03744430513463,18.937659872236136,18.531394681149397,18.673943871004393,202816.0,0.41871817102861864
20160121,18.866385277308634,18.4601200862219,17.85428602933817,17.85428602933817,185212.0,0.3686299835317481
20160122,18.296188517888655,18.210659003975657,17.676099542019426,18.16789424701916,135200.0,0.3986548258497214
20160125,18.517139762163897,18.3888454912944,18.17502170651191,18.303315977381406,118364.0,0.4118309724521514
20160126,18.15363932803366,18.15363932803366,16.60698061810696,16.656872834556207,220297.0,0.3190977635087769
20160127,16.870696619338702,16.763784726947453,15.787322776440735,16.592725699121463,214654.0,0.3160727837369305
20160128,16.9419712142662,16.286244940933223,15.965509263759479,16.100930994121725,148809.0,0.2928537250478975
20160129,16.963353592744447,16.20784288651297,16.136568291585476,16.813676943396704,211655.0,0.3664381645723039
20160201,16.785167105425703,16.678255213034458,16.250607643469472,16.471558887744713,140418.0,0.3475031653566858
20160202,17.056010566150196,16.53570602317946,16.485813806730214,16.899206457309703,147564.0,0.390453819305032
20160203,16.86356915984595,16.713892510498205,16.52145110419396,16.799422024411204,123702.0,0.38401939236988836
20160204,17.16292245854144,16.9277162952807,16.8421867813677,17.027500728179195,138604.0,0.40833185169655223
20160205,16.970481052237197,16.963353592744447,16.671127753541708,16.692510132019958,116130.0,0.3840445167851063
20160215,16.63549045607796,16.250607643469472,16.179333048541974,16.514323644701214,104500.0,0.37123176407608766
20160216,17.276961810425437,16.64261791557071,16.64261791557071,17.19855975600519,179695.0,0.44833242782545746
20160217,17.333981486367435,17.19855975600519,17.020373268686445,17.25557943194719,147751.0,0.4544143073182915
20160218,17.668972082526675,17.398128621802183,17.21281467499069,17.23419705346894,189419.0,0.4523740830979055
20160219,17.405256081294937,17.21281467499069,17.14866753955594,17.312599107889184,104520.0,0.46203547133688233
20160222,17.95407046223667,17.590570028106427,17.433765919265934,17.875668407816416,197101.0,0.527364321032913
20160223,18.032472516656913,17.882795867309166,17.497913054700682,17.711736839483176,161729.0,0.507779663596708
20160224,17.882795867309166,17.683227001512172,17.49078559520793,17.81152127238167,142317.0,0.5196257185709361
20160225,17.79726635339617,17.79726635339617,16.179333048541974,16.386029373831715,223865.0,0.37789218319215
20160226,16.735274888976456,16.571343320643212,16.32900969788972,16.60698061810696,133544.0,0.40531965793330793
20160229,16.592725699121463,16.58559823962871,15.68041088404949,15.915617047310231,180314.0,0.3523005848373623
20160301,16.685382672527208,16.051038777672478,15.93699942578848,16.52145110419396,161376.0,0.42429078731271874
20160302,17.604824947091927,16.53570602317946,16.50006872571571,17.433765919265934,239709.0,0.5131798005164868
20160303,17.512167973686182,17.433765919265934,17.269834350932687,17.319726567381938,183645.0,0.5025978886658675
20160304,17.433765919265934,17.269834350932687,16.94909867375895,17.24132451296169,213175.0,0.49494348327167403
20160307,17.611952406584678,17.50504051419343,17.276961810425437,17.426638459773184,137419.0,0.5140275815731514
20160308,17.604824947091927,17.604824947091927,16.877824078831452,17.412383540787683,146185.0,0.5124028246749638
20160309,17.17717737752694,17.098775323106693,16.877824078831452,16.991863430715448,107402.0,0.46509290033310263
20160310,17.14866753955594,17.091647863613943,16.685382672527208,16.763784726947453,94003.0,0.44100122184891755
20160311,16.92058883578795,16.571343320643212,16.54996094216496,16.756657267454706,84956.0,0.44022383089984474
20160314,17.52642289267168,16.956226133251697,16.89207899781695,17.25557943194719,196111.0,0.5066368193971631
20160315,17.362491324338436,17.25557943194719,17.048883106657446,17.17717737752694,108055.0,0.4965379154762266
20160316,17.391001162309433,17.205687215497942,17.063138025642946,17.184304837019692,113527.0,0.4975312200845136
20160317,17.740246677454174,17.319726567381938,17.205687215497942,17.626207325570178,230723.0,0.5566881072528458
20160318,18.260551220424908,17.697481920497673,17.654717163541175,18.07523727361341,307557.0,0.6078645147536443
20160321,19.600513605061863,18.602669276076895,18.531394681149397,19.36530744180112,522587.0,0.7120494475569942
20160322,19.187120954482378,19.058826683612878,18.816493060859386,18.923404953250635,266821.0,0.6477404869288353
20160323,19.30116030636637,18.816493060859386,18.78085576339564,19.194248413975124,179829.0,0.6678009167581394
20160324,19.05169922412013,18.980424629192633,18.638306573540643,18.659688952018893,203114.0,0.5948619028648944
20160325,19.02318938614913,18.76660084441014,18.69532624948264,19.02318938614913,145880.0,0.6252272568157725
20160328,19.02318938614913,19.02318938614913,19.02318938614913,19.02318938614913,0.0,0.6252272568157724
20160329,18.959042250714383,18.959042250714383,18.260551220424908,18.438737707743652,319034.0,0.5468067051170988
20160330,18.902022574772385,18.595541816584145,18.588414357091395,18.887767655786885,251846.0,0.589916822228199
20160331,19.08020906209113,18.887767655786885,18.681071330497144,18.78798322288839,263042.0,0.5766195925895603
20160401,18.76660084441014,18.76660084441014,18.246296301439408,18.524267221656647,187379.0,0.5414329888089252
20160405,18.959042250714383,18.531394681149397,18.4031004102799,18.852130358323137,205420.0,0.5764841412451291
20160406,18.894895115279635,18.78085576339564,18.602669276076895,18.68819878998989,189613.0,0.553411044854514
20160407,18.852130358323137,18.823620520352137,18.331825815352403,18.360335653323403,186070.0,0.5089657651673347
20160408,18.303315977381406,18.303315977381406,17.904178245787417,18.07523727361341,148440.0,0.47293526888801957
20160411,18.70245370897539,18.531394681149397,18.48150246470015,18.517139762163897,205538.0,0.5292813061308438
20160412,18.545649600134897,18.4458651672364,18.17502170651191,18.3888454912944,132460.0,0.5119474888031826
20160413,18.99467954817813,18.48150246470015,18.48150246470015,18.74521846593189,312011.0,0.5560097844112456
20160414,18.902022574772385,18.880640196294134,18.631179114047896,18.78085576339564,145047.0,0.5603399660886407
20160415,18.80936560136664,18.78085576339564,18.595541816584145,18.71670862796089,116592.0,0.5498104889658222
20160418,18.681071330497144,18.681071330497144,18.203531544482907,18.296188517888655,154480.0,0.48467682315411426
20160419,18.673943871004393,18.4886299241929,18.260551220424908,18.659688952018893,147600.0,0.536459758902213
20160420,18.659688952018893,18.595541816584145,17.676099542019426,17.918433164772917,265373.0,0.43844825317920294
20160421,18.05385489513516,17.875668407816416,17.733119217961423,17.78301143441067,104955.0,0.4230442181527859
20160422,17.86141348883092,17.718864298975923,17.626207325570178,17.84003111035267,99780.0,0.43220707864132246
20160425,17.78301143441067,17.78301143441067,17.391001162309433,17.56206019013543,96894.0,0.39854584623660116
20160426,17.81152127238167,17.633334785062925,17.576315109120927,17.79013889390342,75527.0,0.4377423594048355
20160427,18.11800203056991,17.882795867309166,17.83290365085992,17.88992332680192,122704.0,0.4547030902059374
20160428,18.032472516656913,17.932688083758418,17.54067781165718,17.76875651542517,94884.0,0.43723159091199
20160429,17.80439381288892,17.661844623033925,17.53355035216443,17.718864298975923,95793.0,0.42981303236617946
20160503,18.15363932803366,17.704609379990423,17.640462244555675,18.14651186854091,179634.0,0.5078882961952224
20160504,18.331825815352403,18.16789424701916,18.12512949006266,18.217786463468407,161012.0,0.5198424072193619
20160505,18.331825815352403,18.17502170651191,18.032472516656913,18.296188517888655,118781.0,0.5334424434399576
20160506,18.666816411511643,18.289061058395905,18.14651186854091,18.16789424701916,273600.0,0.5077686226507627
20160509,18.239168841946658,18.10374711158441,17.640462244555675,17.654717163541175,207041.0,0.4196380905291007
20160510,17.754501596439674,17.654717163541175,17.51929543317893,17.569187649628176,82322.0,0.4068006203126931
20160511,18.16076678752641,17.78301143441067,17.590570028106427,17.897050786294667,168857.0,0.47408101656753404
20160512,17.718864298975923,17.683227001512172,17.391001162309433,17.640462244555675,112864.0,0.4322273661251468
20160513,17.80439381288892,17.590570028106427,17.426638459773184,17.46227575723693,82892.0,0.4051315105079762
20160516,17.619079866077424,17.355363864845685,17.284089269918187,17.611952406584678,72426.0,0.4374477854697775
20160517,17.74737413694692,17.676099542019426,17.433765919265934,17.569187649628176,76231.0,0.430164036903252
20160518,17.49078559520793,17.46940321672968,17.105902782599443,17.276961810425437,111024.0,0.38266657336793586
20160519,17.448020838251434,17.284089269918187,17.141540080063194,17.17717737752694,61423.0,0.3675489258021647
20160520,17.24845197245444,17.084520404121193,16.977608511729947,17.22706959397619,69114.0,0.3808899781571718
20160523,17.569187649628176,17.319726567381938,17.269834350932687,17.44089337875868,98015.0,0.436466884876473
20160524,17.433765919265934,17.433765919265934,17.24845197245444,17.25557943194719,59177.0,0.4023208897285592
20160525,17.497913054700682,17.362491324338436,17.24132451296169,17.269834350932687,57222.0,0.40621905225677296
20160526,17.348236405352935,17.24845197245444,17.027500728179195,17.298344188903688,65795.0,0.41455011011769277
20160527,17.376746243323932,17.24845197245444,17.23419705346894,17.312599107889184,45978.0,0.41899653723628966
20160530,17.362491324338436,17.24132451296169,17.077392944628446,17.24132451296169,48836.0,0.40232937151667203
20160531,18.14651186854091,17.269834350932687,17.262706891439937,18.08949219259891,240176.0,0.6058623428385935
20160601,18.10374711158441,18.032472516656913,17.83290365085992,17.875668407816416,151786.0,0.5539788836154376
20160602,17.939815543251168,17.904178245787417,17.79013889390342,17.911305705280167,83286.0,0.5608170202706846
20160603,18.132256949555412,17.911305705280167,17.85428602933817,17.939815543251168,106145.0,0.5666157652829014
20160606,18.060982354627914,18.003962678685916,17.74737413694692,17.83290365085992,80882.0,0.5375788477134601
20160607,17.996835219193166,17.86854094832367,17.825776191367172,17.897050786294667,68943.0,0.5525864329347843
20160608,17.95407046223667,17.918433164772917,17.79726635339617,17.882795867309166,72319.0,0.5482727735070667
20160613,17.725991758468673,17.690354461004926,17.14866753955594,17.184304837019692,101146.0,0.3868478828151979
20160614,17.448020838251434,17.184304837019692,17.113030242092194,17.398128621802183,70950.0,0.44173816917703623
20160615,17.733119217961423,17.21281467499069,17.14866753955594,17.633334785062925,102951.0,0.4958923283405989
20160616,17.647747962159002,17.647747962159002,17.380795110728144,17.402439936519833,76443.0,0.44922510055303044
20160617,17.727112323395204,17.409654878450397,17.409654878450397,17.525093949339418,72659.0,0.4777086137904278
20160620,17.55395371706167,17.53230889126998,17.366365226867014,17.460159471964342,59819.0,0.46385435787702844
20160621,17.965205407103806,17.5683836009228,17.481804297756035,17.49623418161716,120816.0,0.47311522888572116
20160622,17.70546749760351,17.445729588103216,17.402439936519833,17.69825255567295,80919.0,0.5234066199410665
20160623,17.69825255567295,17.69825255567295,17.474589355825472,17.54673877513111,68071.0,0.48549174106924103
20160624,17.68382267181182,17.5683836009228,16.99840318840826,17.250926155977993,133349.0,0.4205995564752538
20160627,17.517879007408855,17.14270202701954,17.14270202701954,17.50344912354773,89534.0,0.4847370800661794
20160628,17.864196220075918,17.481804297756035,17.424084762311523,17.75597209111746,132966.0,0.5402556562505977
20160629,17.92913069745099,17.878626103937044,17.66939278795069,17.734327265325767,100035.0,0.5348667970104906
20160630,18.21772837467354,17.92913069745099,17.907485871659297,18.001280116756625,191194.0,0.5899035224574248
20160701,18.058999652201138,17.979635290964936,17.806476684631406,17.885841045867608,97602.0,0.5587165239484837
20160704,18.383672039076508,17.727112323395204,17.727112323395204,18.239373200465234,190157.0,0.6249589272646748
20160705,18.362027213284815,18.224943316604104,18.181653665020722,18.239373200465234,117357.0,0.6249589272646748
20160706,18.28987779397918,18.188868606951285,17.972420349034373,18.282662852048613,133723.0,0.6329873772909924
20160707,18.506326051896092,18.31152261977087,18.210513432742975,18.398101922937634,192097.0,0.6545030247183745
20160708,18.36924215521538,18.354812271354252,18.232158258534668,18.25380308432636,98306.0,0.606054178247396
20160711,18.484681226104403,18.25380308432636,18.188868606951285,18.203298490812415,157014.0,0.5893956990443864
20160712,18.65062489050737,18.21772837467354,18.196083548881848,18.60012029699342,216579.0,0.6676885951335413
20160713,18.85985820649372,18.643409948576803,18.506326051896092,18.54240076154891,271886.0,0.6480801375235913
20160714,18.643409948576803,18.491896168034962,18.477466284173836,18.556830645410038,98969.0,0.6508763956404111
20160715,18.63619500664624,18.571260529271164,18.412531806798764,18.54240076154891,116697.0,0.6452830418353267
20160718,18.628980064715677,18.520755935757222,18.318737561701433,18.333167445562562,114383.0,0.5680635004254644
20160719,18.434176632590454,18.333167445562562,18.167223781159596,18.362027213284815,83331.0,0.575703562822774
20160720,18.42696169065989,18.340382387493126,18.282662852048613,18.304307677840306,65601.0,0.5543116526622397
20160721,18.53518581961835,18.333167445562562,18.304307677840306,18.477466284173836,115535.0,0.6026343121330011
20160722,18.477466284173836,18.42696169065989,18.21772837467354,18.224943316604104,92390.0,0.5139780382511899
20160725,18.37645709714594,18.224943316604104,18.21772837467354,18.232158258534668,70862.0,0.5161964654054414
20160726,18.484681226104403,18.261018026256924,18.21772837467354,18.46303640031271,99230.0,0.5826909495664592
20160727,18.78770878718808,18.477466284173836,18.037354826409448,18.131149071506776,279407.0,0.47937088833623676
20160728,18.28987779397918,18.087859419923394,17.89305598779817,18.10228930378452,139220.0,0.4714410470443334
20160729,18.722774309813005,18.058999652201138,18.058999652201138,18.556830645410038,325201.0,0.5884217809645783
20160801,18.592905355062857,18.46303640031271,18.02292494254832,18.160008839229032,185504.0,0.4859852821580774
20160802,18.25380308432636,18.167223781159596,18.0662145941317,18.246588142395794,77794.0,0.5064363627231154
20160803,18.232158258534668,18.188868606951285,18.095074361853957,18.181653665020722,89904.0,0.4904701072875192
20160804,18.246588142395794,18.203298490812415,18.058999652201138,18.196083548881848,75376.0,0.49433482064195106
20160805,19.299969664258107,18.224943316604104,18.167223781159596,18.85985820649372,430631.0,0.6337410681082749
