,high,open,low,close,volume,RSI
20160808,27.241281096189443,25.37449279771961,25.107808755081063,27.06349173443041,233714.0,0.530878883423809
20160809,26.98447424031529,26.668404263854786,26.451106155038193,26.72766738444113,132492.0,0.500046412830048
20160810,26.935088306493334,26.767176131498694,26.332579913865505,26.381965847687457,102580.0,0.4694295301987521
20160811,26.500492088860145,26.322702727101113,25.749825894766456,25.769580268295236,90048.0,0.4197626733836703
20160812,26.342457100629897,25.739948708002064,25.739948708002064,26.253562419750377,93011.0,0.46826724113848184
20160815,27.06349173443041,26.4412289682738,26.20417648592843,26.935088306493334,179885.0,0.5287794206788364
20160816,27.083246107959198,27.083246107959198,26.71779019767674,26.964719866786506,127510.0,0.5313092805001525
20160817,28.130227904984604,26.964719866786506,26.73754457120552,27.478333578534823,259657.0,0.5745046936645115
20160818,27.46845639177043,27.27091265648262,27.02398298737285,27.34005296383335,140394.0,0.5593635495313912
20160819,27.48821076529921,27.04373736090163,26.944965493257726,27.191895162367494,127179.0,0.5426474606463597
20160822,27.409193271184087,27.073368921194806,26.678281450619178,26.69803582414796,114507.0,0.48945825847341984
20160823,26.826439252085038,26.549878022682098,26.372088660923065,26.55975520944649,80245.0,0.47522986016982743
20160824,27.211649535896274,26.619018330032834,26.451106155038193,27.04373736090163,124802.0,0.527656812783277
20160825,26.915333932964554,26.74742175796991,26.40172022121624,26.796807691791866,106703.0,0.49986173575881315
20160826,27.88329823587484,26.895579559435774,26.74742175796991,27.43882483147726,240249.0,0.5648737373619389
20160829,29.434016557884174,29.335244690240266,27.745017621173368,27.80428074175971,491532.0,0.5973736765639163
20160830,30.58964740931788,27.814157928524104,27.251158282953835,29.957507456396876,712732.0,0.7279692753251148
20160831,30.58964740931788,29.434016557884174,29.187086888774406,29.987139016690048,496396.0,0.7292874956819468
20160901,31.05387518724424,29.927875896103707,29.434016557884174,29.493279678470515,520104.0,0.6702354732717046
20160902,29.750086534344675,29.275981569653922,28.64384161673292,28.82163097849195,295586.0,0.5983533045111968
20160905,29.799472468166627,28.831508165256345,28.693227550554873,29.414262184355394,279508.0,0.6359371351781666
20160906,29.493279678470515,29.137700954952454,28.74261348437683,29.335244690240266,224148.0,0.627397740386093
20160907,29.789595281402235,29.404384997591,28.989543153486593,29.009297527015374,231946.0,0.5916467635168416
20160908,29.305613129947094,29.088315021130498,28.70310473731926,28.861139725549513,144685.0,0.5753885778335489
20160909,29.22659563583197,28.861139725549513,28.21912258586412,28.278385706450464,193452.0,0.5146992365548251
20160912,27.86354386234606,27.557351072649944,27.2906670300114,27.32029859030457,186425.0,0.43282110869051715
20160913,27.725263247644587,27.507965138827995,27.073368921194806,27.43882483147726,135230.0,0.444741961003797
20160914,27.45857920500604,27.2906670300114,26.87582518590699,27.014105800608462,103799.0,0.41097597378007045
20160919,27.409193271184087,27.02398298737285,27.02398298737285,27.221526722660663,78186.0,0.4338753073327808
20160920,27.2906670300114,27.261035469718227,26.87582518590699,26.915333932964554,79318.0,0.40831222736165196
20160921,27.31042140354018,26.895579559435774,26.895579559435774,27.06349173443041,74292.0,0.4261589304225442
20160922,27.330175777068963,27.241281096189443,27.053614547666022,27.152386415309927,90043.0,0.4372687309787857
20160923,27.251158282953835,27.14250922854554,26.569632396210878,26.57950958297527,107526.0,0.3848825327414759
20160926,26.569632396210878,26.530123649153317,25.562159346243032,25.611545280064988,120912.0,0.31526339356641137
20160927,26.27331679327916,25.552282159478644,25.483141852127908,26.075773057991345,86316.0,0.3744623741072805
20160928,26.14491336534208,26.046141497698176,25.68068558741572,25.838720575645972,83334.0,0.35725665025809744
20160929,26.075773057991345,25.878229322703532,25.779457455059628,25.8090890153528,69854.0,0.3550321573417115
20160930,26.24368523298599,25.818966202117192,25.818966202117192,26.115281805048912,75510.0,0.39733373703512936
20161010,26.668404263854786,26.233808046221597,26.233808046221597,26.609141143268445,89698.0,0.45968720944013514
20161011,27.16226360207432,26.806684878556258,26.668404263854786,26.73754457120552,106407.0,0.4750910718927981
20161012,26.777053318263082,26.54000083591771,26.41159740798063,26.73754457120552,78596.0,0.47509107189279814
20161013,26.757298944734302,26.73754457120552,26.470860528566973,26.549878022682098,52198.0,0.4526455351700473
20161014,26.72766738444113,26.4412289682738,26.233808046221597,26.52024646238893,56893.0,0.44899171083732253
20161017,26.8659479991426,26.826439252085038,26.085650244755737,26.10540461828452,73100.0,0.39971350965451596
20161018,26.4412289682738,26.026387124169396,25.97700119034744,26.42147459474502,73954.0,0.44989582686767465
20161019,27.103000481487978,26.638772703561614,26.362211474158677,26.796807691791866,141960.0,0.5036489012575088
20161020,26.87582518590699,26.786930505027478,26.589386769739665,26.638772703561614,70984.0,0.4820145696756823
20161021,26.816562065320646,26.57950958297527,26.20417648592843,26.54000083591771,71069.0,0.46829919793949737
20161024,27.06349173443041,26.54000083591771,26.39184303445185,26.944965493257726,161053.0,0.5283280311691607
20161025,27.053614547666022,26.954842680022114,26.74742175796991,26.816562065320646,61287.0,0.508471329403528
20161026,26.915333932964554,26.846193625613818,26.470860528566973,26.510369275624537,75344.0,0.4631852158683973
20161027,27.02398298737285,26.57950958297527,26.46098334180258,26.806684878556258,93014.0,0.5093216086451046
20161028,26.98447424031529,26.8659479991426,26.48073771533136,26.54000083591771,73688.0,0.4696883293983861
20161031,27.112877668252366,26.510369275624537,26.451106155038193,26.99435142707968,158769.0,0.5366949300775743
20161101,27.369684524126527,27.112877668252366,26.895579559435774,27.112877668252366,114571.0,0.5527763051775421
20161102,27.527719512356775,27.14250922854554,26.826439252085038,26.915333932964554,136242.0,0.5199618697499707
20161103,27.053614547666022,26.915333932964554,26.470860528566973,26.757298944734302,139693.0,0.4943507109536245
20161104,26.846193625613818,26.767176131498694,26.27331679327916,26.381965847687457,101582.0,0.43840287411941004
20161107,26.530123649153317,26.322702727101113,26.016509937405004,26.075773057991345,94741.0,0.3982874476013047
20161108,26.52024646238893,26.293071166807945,26.056018684462565,26.22393085945721,89895.0,0.42601166002410973
20161109,26.184422112399645,26.184422112399645,25.690562774180112,25.93749244328988,84414.0,0.38827963936080395
20161110,26.470860528566973,26.1251589918133,26.006632750640613,26.26343960651477,92218.0,0.44887547991135546
20161111,26.46098334180258,26.27331679327916,26.036264310933785,26.451106155038193,105079.0,0.4811570059616198
20161114,26.816562065320646,26.372088660923065,26.253562419750377,26.609141143268445,102953.0,0.5076501254105126
20161115,26.70791301091235,26.70791301091235,26.322702727101113,26.451106155038193,78943.0,0.4808641128404824
20161116,26.619018330032834,26.490614902095757,26.332579913865505,26.362211474158677,66158.0,0.46578283509776186
20161117,26.470860528566973,26.332579913865505,26.10540461828452,26.332579913865505,66054.0,0.46053063094067764
20161118,26.500492088860145,26.332579913865505,26.184422112399645,26.22393085945721,67870.0,0.44065518003091436
20161121,26.470860528566973,26.20417648592843,25.68068558741572,26.302948353572333,71560.0,0.45917352932109845
20161122,26.381965847687457,26.322702727101113,26.14491336534208,26.293071166807945,56827.0,0.45710985192898834
20161123,26.806684878556258,26.302948353572333,26.26343960651477,26.510369275624537,162399.0,0.5099667588648154
20161124,26.41159740798063,26.39184303445185,25.858474949174752,25.95724681681866,125453.0,0.4014345897055483
20161125,26.312825540336725,25.92761525652549,25.878229322703532,26.085650244755737,72613.0,0.4320453529344521
20161128,26.342457100629897,26.22393085945721,25.94736963005427,25.98687837711183,70179.0,0.41426713478368593
20161129,26.490614902095757,25.98687837711183,25.98687837711183,26.10540461828452,113419.0,0.444206472200514
20161130,26.075773057991345,26.075773057991345,25.82884338888158,25.878229322703532,65067.0,0.4013156975177614
20161201,26.046141497698176,25.92761525652549,25.690562774180112,25.848597762410364,74650.0,0.39587667444279084
20161202,25.917738069761096,25.82884338888158,25.295475303604483,25.32510686389766,80210.0,0.3138881830083681
20161205,25.82884338888158,25.08805438155228,25.018914074201543,25.39424717124839,63573.0,0.33376874764365416
20161206,25.52265059918547,25.40412435801278,25.186826249196187,25.186826249196187,49055.0,0.304859100252663
20161207,25.35473842419083,25.19670343596058,25.19670343596058,25.35473842419083,50104.0,0.35425346426596044
20161208,25.414001544777175,25.35473842419083,25.107808755081063,25.147317502138627,55954.0,0.3232961013824822
20161209,25.236212183018143,25.137440315374235,24.74235284479861,24.78186159185617,68714.0,0.27680271423489555
20161212,24.93001939332203,24.890510646264467,23.10273984190976,23.241020456611228,130894.0,0.16660231221286728
20161213,23.804020102181497,23.241020456611228,22.994090787501463,23.537336059542945,72192.0,0.2308433913417711
20161214,25.888106509467924,23.517581686014164,23.02372234779463,24.890510646264467,210718.0,0.44425710704168103
20161215,26.915333932964554,24.702844097741046,24.61394941686153,26.470860528566973,384125.0,0.589404616889093
20161216,26.42147459474502,26.372088660923065,25.818966202117192,26.14491336534208,193957.0,0.5566907277334545
20161219,26.41159740798063,26.085650244755737,25.7004399609445,26.115281805048912,149517.0,0.5536432221660741
20161220,26.352334287394285,26.22393085945721,25.502896225656688,25.720194334473284,130540.0,0.5128099432773547
20161221,26.470860528566973,25.759703081530844,25.483141852127908,26.27331679327916,223039.0,0.5621322953051747
20161222,26.075773057991345,25.97700119034744,25.591790906536204,25.749825894766456,123112.0,0.5089356063193662
20161223,26.036264310933785,25.66093121388694,25.483141852127908,25.631299653593768,93356.0,0.497311266407865
20161226,25.572036533007424,25.572036533007424,24.594195043332746,25.21645780948936,107619.0,0.4574200510637262
20161227,25.19670343596058,25.19670343596058,24.752230031563,24.78186159185617,77101.0,0.4190083456159969
20161228,25.186826249196187,24.851001899206906,24.692966910976654,24.722598471269826,68292.0,0.41383863116445974
20161229,24.949773766850814,24.643580977154702,24.594195043332746,24.663335350683482,58606.0,0.4083425007729342
20161230,24.811493152149342,24.74235284479861,24.426282868338106,24.436160055102494,59587.0,0.38685718165130983
20170103,25.37449279771961,24.564563483039578,24.564563483039578,25.176949062431795,129687.0,0.48352623741472806
20170104,25.423878731541564,25.186826249196187,24.90038783302886,25.26584374331131,106982.0,0.4939703513496855
20170105,25.858474949174752,25.275720930075703,25.04854563449472,25.54240497271425,144461.0,0.5264697375733091
20170106,25.8090890153528,25.68068558741572,25.255966556546923,25.423878731541564,102463.0,0.5111223025623042
20170109,26.628895516797225,25.37449279771961,25.236212183018143,26.26343960651477,229960.0,0.6010016196821764
20170110,26.332579913865505,26.026387124169396,25.779457455059628,25.8090890153528,132597.0,0.5421563503653244
20170111,26.27331679327916,25.838720575645972,25.759703081530844,25.868352135939144,111368.0,0.548447444682823
20170112,25.93749244328988,25.759703081530844,25.186826249196187,25.186826249196187,87495.0,0.4678055421378162
20170113,25.601668093300596,25.285598116840095,25.009036887437155,25.157194688903015,74861.0,0.4645656276576965
20170116,25.157194688903015,24.692966910976654,23.04347672132341,24.47566880216006,117693.0,0.3957879983748331
20170117,24.82137033891373,24.386774121280546,24.15959882569956,24.732475658034218,65887.0,0.43044933523661494
20170118,25.0683000080235,24.584317856568358,24.495423175688842,24.683089724212262,45066.0,0.4253305401261012
20170119,24.890510646264467,24.594195043332746,24.396651308044934,24.791738778620562,45622.0,0.44127661487789316
20170120,25.02879126096594,24.77198440509178,24.692966910976654,24.93001939332203,49919.0,0.4620037297456148
20170123,25.54240497271425,25.02879126096594,24.969528140379595,25.09793156831667,64046.0,0.48720349573291055
20170124,25.11768594184545,25.08805438155228,24.791738778620562,24.831247525678126,36441.0,0.450632003731097
20170125,25.11768594184545,24.732475658034218,24.732475658034218,25.107808755081063,51553.0,0.4936331814440884
20170126,25.334984050662047,25.186826249196187,25.08805438155228,25.21645780948936,44131.0,0.5100684064893185
20170203,25.8090890153528,25.167071875667407,25.07817719478789,25.51277341242108,72660.0,0.5532131533658434
20170206,25.779457455059628,25.51277341242108,25.255966556546923,25.7004399609445,72648.0,0.5788380718057641
20170207,25.739948708002064,25.631299653593768,25.285598116840095,25.34486123742644,62751.0,0.5174899219423132
20170208,25.848597762410364,25.37449279771961,25.186826249196187,25.8090890153528,110376.0,0.5807717276610712
20170209,25.858474949174752,25.79921182858841,25.601668093300596,25.739948708002064,75689.0,0.5686543243404519
20170210,25.8090890153528,25.739948708002064,25.384369984484,25.40412435801278,76944.0,0.5120457402450327
20170213,25.532527785949863,25.414001544777175,25.236212183018143,25.384369984484,62690.0,0.5087954897090906
20170214,25.611545280064988,25.37449279771961,25.285598116840095,25.34486123742644,59869.0,0.5018453025307621
20170215,25.572036533007424,25.384369984484,25.157194688903015,25.24608936978253,74938.0,0.48382067733320544
20170216,25.532527785949863,25.19670343596058,25.176949062431795,25.334984050662047,64494.0,0.5014030338267977
20170217,25.64117684035816,25.19670343596058,25.09793156831667,25.433755918305955,110294.0,0.5211727916703098
20170220,25.917738069761096,25.591790906536204,25.453510291834736,25.66093121388694,94377.0,0.5644995977657344
20170221,25.838720575645972,25.66093121388694,25.463387478599127,25.730071521237676,89298.0,0.577201536693163
20170222,25.8090890153528,25.730071521237676,25.502896225656688,25.572036533007424,65100.0,0.5380696775345989
20170223,25.66093121388694,25.62142246682938,25.09793156831667,25.26584374331131,76101.0,0.470630353451428
20170224,25.40412435801278,25.186826249196187,25.167071875667407,25.334984050662047,58128.0,0.4864848642588738
20170227,25.275720930075703,25.236212183018143,24.702844097741046,24.80161596538495,84317.0,0.3885522190938072
20170228,24.969528140379595,24.74235284479861,24.692966910976654,24.910265019793247,49242.0,0.4147339855360352
20170301,25.275720930075703,24.93001939332203,24.90038783302886,25.107808755081063,79046.0,0.46054993512415726
20170302,25.186826249196187,25.157194688903015,24.831247525678126,24.90038783302886,51557.0,0.42265130915408394
20170303,25.295475303604483,24.910265019793247,24.831247525678126,25.206580622724967,77629.0,0.49020832236728185
20170306,25.453510291834736,25.255966556546923,25.08805438155228,25.39424717124839,85795.0,0.5271989069772838
20170307,25.384369984484,25.36461561095522,25.107808755081063,25.19670343596058,55385.0,0.4866499151004898
20170308,25.581913719771812,25.236212183018143,25.08805438155228,25.147317502138627,74385.0,0.4766514113693643
20170309,25.137440315374235,24.989282513908375,24.752230031563,24.80161596538495,69532.0,0.412009756990051
20170310,24.959650953615203,24.78186159185617,24.554686296275186,24.594195043332746,59750.0,0.37841867794286604
20170313,24.890510646264467,24.633703790390314,24.62382660362592,24.841124712442515,83798.0,0.43793204905931743
20170314,25.05842282125911,24.870756272735687,24.683089724212262,24.82137033891373,67240.0,0.4343030403278922
20170315,24.851001899206906,24.752230031563,24.515177549217622,24.534931922746406,68605.0,0.3839718467477674
20170316,24.78186159185617,24.594195043332746,24.594195043332746,24.732475658034218,58226.0,0.4333756258286919
20170317,24.969528140379595,24.74235284479861,24.495423175688842,24.50530036245323,94614.0,0.3937590810919409
20170320,24.584317856568358,24.50530036245323,24.19910757275712,24.357142560987374,63369.0,0.3697138052069115
20170321,24.47566880216006,24.357142560987374,24.29787944040103,24.45591442863128,37049.0,0.3965155204502297
20170322,24.386774121280546,24.31763381392981,23.98180946394053,24.011441024233697,67391.0,0.3280377394192576
20170323,24.357142560987374,24.100335705113213,23.92254634335418,24.258370693343466,64540.0,0.39170548126003873
20170324,24.33738818745859,24.29787944040103,24.04107258452687,24.2188619462859,40881.0,0.3853328449081811
20170327,24.574440669803966,24.258370693343466,24.258370693343466,24.50530036245323,73966.0,0.4554070343103278
20170328,24.62382660362592,24.495423175688842,24.278125066872246,24.288002253636638,47343.0,0.416144735474982
20170329,24.495423175688842,24.29787944040103,24.258370693343466,24.33738818745859,48533.0,0.42836362479091894
20170330,24.386774121280546,24.357142560987374,23.9027919698254,23.92254634335418,59856.0,0.35943298535402085
20170331,24.544809109510798,24.031195397762477,24.02131821099809,24.278125066872246,86763.0,0.443211348097947
20170405,24.564563483039578,24.100335705113213,24.00156383746931,24.52505473598201,75512.0,0.49340557529835977
20170406,24.643580977154702,24.50530036245323,24.327511000694198,24.426282868338106,55643.0,0.4747306356084781
20170407,24.78186159185617,24.495423175688842,24.436160055102494,24.722598471269826,99239.0,0.5326243071679996
20170410,24.811493152149342,24.78186159185617,24.396651308044934,24.495423175688842,81161.0,0.4876701047817296
20170411,26.27331679327916,24.44603724186689,24.278125066872246,25.97700119034744,413943.0,0.6798906093173077
20170412,26.41159740798063,25.7004399609445,25.414001544777175,25.473264665363516,234251.0,0.5968345287337404
20170413,25.651054027122548,25.473264665363516,25.137440315374235,25.285598116840095,105436.0,0.5686042926562438
20170414,25.66093121388694,25.305352490368875,24.989282513908375,25.127563128609847,103620.0,0.5449258611197272
20170417,25.176949062431795,25.02879126096594,23.70524823453759,24.426282868338106,89780.0,0.45350386195918374
20170418,24.663335350683482,24.29787944040103,24.278125066872246,24.307756627165418,59496.0,0.43989645981321696
20170419,24.50530036245323,24.29787944040103,23.754634168359544,24.04107258452687,73250.0,0.4097210235221129
20170420,24.841124712442515,24.278125066872246,24.129967265406385,24.495423175688842,94938.0,0.47646763934980113
20170421,24.604072230097138,24.594195043332746,23.88303759629662,23.94230071688296,69559.0,0.4142575127633995
20170424,24.17935319922834,23.94230071688296,23.221266083082448,23.29040639043318,62733.0,0.3547121189953082
20170425,23.5867219933649,23.29040639043318,23.04347672132341,23.45831856542782,59287.0,0.3797633321754821
20170426,23.5867219933649,23.55709043307173,23.221266083082448,23.2706520169044,52215.0,0.3626002005043413
20170427,23.329915137490744,23.231143269846836,21.92735461694727,22.87556454632877,92282.0,0.32850306594989925
20170428,23.211388896318056,22.717529558098523,22.717529558098523,22.964459227208287,31927.0,0.3436524437087488
20170502,22.915073293386335,22.915073293386335,22.450845515459974,22.53974019633949,50897.0,0.30749458225009635
20170503,23.527458872778556,22.53974019633949,22.391582394873634,23.08298546838098,87113.0,0.39614819947318586
20170504,23.112617028674148,23.112617028674148,22.618757690454615,22.697775184569743,63304.0,0.36045280596961554
20170505,23.1620029624961,22.81630142574243,22.006372111062397,22.07551241841313,84970.0,0.3110600530234557
20170508,21.93723180371166,21.92735461694727,20.495162536110623,20.54454846993258,102703.0,0.2274187486327657
20170509,21.087793741974064,20.524794096403795,20.32725036111598,20.732215018456,76177.0,0.25423446050134324
20170510,20.821109699335512,20.702583458162827,18.697514544991524,19.053093268509585,147625.0,0.18989885493380665
20170511,19.39879480526326,18.95432140086568,17.92709397736905,19.270391377326185,143070.0,0.2178419069809512
20170512,19.270391377326185,19.112356389095932,18.67776017146274,18.84567234645738,51411.0,0.20291777692546392
20170515,19.053093268509585,18.855549533221772,18.569111117054444,18.578988303818832,42193.0,0.1938221053404609
20170516,18.904935467043728,18.588865490583228,18.05549740530613,18.885181093514948,76154.0,0.2366778485911941
20170517,20.29761880082281,18.94444421410129,18.94444421410129,19.625970100844246,116989.0,0.33059695652075805
20170518,19.912408517011574,19.26051419056179,19.171619509682277,19.487689486142777,69234.0,0.32251618295231393
20170519,19.70498759495937,19.477812299378385,19.359286058205697,19.4580579258496,31824.0,0.3206838140753117
20170522,19.754373528781322,19.576584167022293,19.023461708216416,19.062970455273977,41337.0,0.29620548394211543
20170523,19.24075981703301,19.062970455273977,17.976479911191003,18.154269272950035,57466.0,0.24859399364199908
20170524,18.460462062646148,18.20365520677199,17.680164308259283,18.37156738176663,53993.0,0.2788336966322565
20170525,18.835795159692992,18.282672700887115,18.124637712656867,18.737023292049084,53026.0,0.3284206894445485
20170526,18.766678458818625,18.60847674367579,18.499713064515095,18.54915110049723,34038.0,0.31622666920214954
20170531,18.98420581714002,18.72712803003292,18.54915110049723,18.59858913647936,30882.0,0.3234379319043278
20170601,18.628251958068645,18.499713064515095,17.99544509749731,17.99544509749731,42135.0,0.28362758053119763
20170602,18.430499814140102,17.906456632729466,17.718592095997355,18.282185706193694,51451.0,0.32661349700712294
20170605,18.60847674367579,18.242635277407988,18.242635277407988,18.351398956568683,33094.0,0.3370879618193064
20170606,19.280834033032832,18.519488278907946,18.390949385354396,18.934767781157884,91188.0,0.42003681625201383
20170607,19.112744710693573,18.865554530782894,18.766678458818625,19.05341906751501,73930.0,0.43570358992706437
20170608,19.270946425836403,19.05341906751501,18.88532974517575,19.003981031532874,68493.0,0.43041855996662
20170609,19.132519925086427,18.944655388354313,18.766678458818625,18.92488017396146,49564.0,0.4214946148788121
20170612,18.88532974517575,18.88532974517575,18.400836992550822,18.47005024292581,47449.0,0.37298639914897974
20170613,18.707352815640064,18.420612206943677,18.420612206943677,18.60847674367579,35099.0,0.39606309386195704
20170614,19.033643853122157,18.66780238685435,18.47993785012224,18.66780238685435,62160.0,0.40627932225524754
20170615,18.98420581714002,18.578813922086507,18.499713064515095,18.84577931639004,69266.0,0.43742442119653135
20170616,19.132519925086427,18.835891709193614,18.78645367321148,19.02375624592573,67021.0,0.4678759425731829
20170619,19.814764821639894,19.083081889104292,19.033643853122157,19.53791182013994,119425.0,0.5454214218893059
20170620,19.607125070514925,19.607125070514925,19.310496854622116,19.32038446181854,65759.0,0.5110487109310569
20170621,19.953191322389877,19.508248998550656,19.300609247425687,19.429148140979237,80346.0,0.5272977553054405
20170622,19.824652428836323,19.439035748175666,19.231395997050697,19.359934890604247,90883.0,0.5154070798691422
20170623,19.508248998550656,19.29072164022926,18.905104959568604,19.300609247425687,72325.0,0.5047636777726956
20170626,19.577462248925645,19.300609247425687,19.033643853122157,19.56757464172922,73821.0,0.550347255896777
20170627,19.992741751175583,19.65656310649706,19.58734985612207,19.794989607247043,116813.0,0.5857781084821718
20170628,19.66645071369349,19.66645071369349,19.270946425836403,19.359934890604247,87898.0,0.503053956256121
20170629,19.56757464172922,19.35004728340782,19.32038446181854,19.51813660574708,52556.0,0.5294167550461037
20170630,19.51813660574708,19.429148140979237,19.162182746675708,19.35004728340782,36196.0,0.4987490113558363
20170703,19.379710104997105,19.26105881863998,19.132519925086427,19.369822497800676,42902.0,0.5024480782594656
20170704,19.52802421294351,19.379710104997105,19.191845568264988,19.52802421294351,59231.0,0.532553675111413
20170705,19.56757464172922,19.478586176961375,19.300609247425687,19.488473784157804,50505.0,0.5239081268694882
20170706,19.577462248925645,19.488473784157804,19.162182746675708,19.448923355372095,57040.0,0.5147911926467836
20170707,19.73566396406848,19.439035748175666,19.280834033032832,19.557687034532794,82465.0,0.5388649076138684
20170710,20.032292179961296,19.87409046481846,19.557687034532794,19.5972374633185,101864.0,0.5477658031760108
20170711,19.972966536782728,19.508248998550656,19.448923355372095,19.7060011424792,98806.0,0.5725196631366677
20170712,19.83454003603275,19.725776356872053,19.073194281907863,19.65656310649706,98197.0,0.5573908368862456
20170713,19.883978072014884,19.577462248925645,19.29072164022926,19.87409046481846,108888.0,0.6072120421959922
20170714,19.953191322389877,19.785102000050617,19.577462248925645,19.7060011424792,79448.0,0.5545885649995815
20170717,19.64667549930064,19.577462248925645,17.89656902553304,17.906456632729466,125164.0,0.27561819533606896
20170718,18.282185706193694,17.916344239925895,17.8075805607652,18.212972455818708,57847.0,0.3375376646138198
20170719,18.559038707693656,18.173422027033,17.99544509749731,18.381061778157967,67581.0,0.36976596011940616
20170720,18.588701529282936,18.400836992550822,18.34151134937226,18.420612206943677,54321.0,0.37753894744250016
20170721,18.67768999405078,18.311848527782978,18.311848527782978,18.47993785012224,46882.0,0.3898529833347567
20170724,19.02375624592573,18.47993785012224,18.371174170961538,18.974318209943593,89679.0,0.48285781539919603
20170725,19.35004728340782,19.211620782657842,18.806228887604334,18.964430602747164,82294.0,0.4812572741024505
20170726,19.102857103497147,18.934767781157884,18.73701563722934,18.98420581714002,58417.0,0.48498195116745213
20170727,19.122632317889998,18.98420581714002,18.529375886104372,19.063306674711438,72246.0,0.5006281629009119
20170728,19.092969496300718,19.033643853122157,18.875442137979324,18.875442137979324,46766.0,0.46409823262458966
20170731,19.02375624592573,18.964430602747164,18.6480271724615,18.67768999405078,57016.0,0.4282173756460254
20170801,18.865554530782894,18.687577601247206,18.47993785012224,18.519488278907946,58158.0,0.40115046200833904
20170802,18.54915110049723,18.489825457318666,18.00533270469374,18.03499552628302,75266.0,0.3312081313029854
20170803,18.282185706193694,18.094321169461583,18.015220311890165,18.153646812640144,42952.0,0.3609744255086272
20170804,19.65656310649706,18.193197241425853,18.183309634229428,19.241283604247126,245039.0,0.557790904081596
20170807,19.162182746675708,19.112744710693573,18.835891709193614,18.905104959568604,92747.0,0.5053127810201884
20170808,19.280834033032832,18.88532974517575,18.687577601247206,19.073194281907863,106297.0,0.5294597280841334
20170809,19.181957961068562,18.79634128040791,18.79634128040791,18.92488017396146,46071.0,0.5056992722882544
20170810,19.300609247425687,18.944655388354313,18.88532974517575,19.063306674711438,77399.0,0.5272983064302411
20170811,19.557687034532794,19.122632317889998,18.806228887604334,19.083081889104292,146853.0,0.5304955323946703
20170814,19.300609247425687,18.994093424336448,18.79634128040791,19.29072164022926,84129.0,0.5642550617734583
20170815,19.46869856976495,19.270946425836403,19.132519925086427,19.33027206901497,73518.0,0.570669776896838
20170816,19.824652428836323,19.300609247425687,19.152295139479282,19.626900284907784,122753.0,0.616822264477809
20170817,20.052067394354147,19.577462248925645,19.577462248925645,19.607125070514925,130406.0,0.6120372986185483
20170818,19.607125070514925,19.478586176961375,19.211620782657842,19.231395997050697,86003.0,0.5272589547827327
20170821,19.369822497800676,19.231395997050697,19.102857103497147,19.310496854622116,55421.0,0.5418344858319694
20170822,19.419260533782815,19.379710104997105,19.033643853122157,19.063306674711438,51977.0,0.49029961298230945
20170823,19.22150838985427,19.003981031532874,18.994093424336448,19.05341906751501,33959.0,0.48827311614025926
20170824,19.241283604247126,19.063306674711438,18.944655388354313,18.98420581714002,39358.0,0.47333354049908893
20170825,19.22150838985427,18.964430602747164,18.92488017396146,19.132519925086427,41377.0,0.5084888255933142
20170828,19.478586176961375,19.172070353872137,19.162182746675708,19.429148140979237,68782.0,0.5709715065595404
20170829,19.38959771219353,19.340159676211396,19.102857103497147,19.172070353872137,62792.0,0.509709698388295
20170830,19.280834033032832,19.132519925086427,19.063306674711438,19.270946425836403,45172.0,0.5308309636239369
20170831,19.379710104997105,19.26105881863998,19.122632317889998,19.280834033032832,41558.0,0.5330255280164911
20170901,19.39948531938996,19.32038446181854,19.132519925086427,19.340159676211396,50972.0,0.5468980285153163
20170904,19.73566396406848,19.46869856976495,19.409372926586386,19.577462248925645,105354.0,0.5988939600629474
20170905,19.577462248925645,19.488473784157804,19.29072164022926,19.310496854622116,60167.0,0.5249604865692615
20170906,20.437684075014804,19.280834033032832,19.241283604247126,19.972966536782728,190386.0,0.6439485785679818
20170907,20.061955001550572,19.972966536782728,19.607125070514925,19.617012677711354,129890.0,0.5615071820922508
20170908,19.785102000050617,19.65656310649706,19.379710104997105,19.508248998550656,69918.0,0.5385256341871385
20170911,20.061955001550572,19.51813660574708,19.38959771219353,19.745551571264905,76537.0,0.5794901006569952
20170912,19.824652428836323,19.785102000050617,19.58734985612207,19.5972374633185,57788.0,0.546418609209201
20170913,19.953191322389877,19.607125070514925,19.607125070514925,19.73566396406848,61132.0,0.5713277348374896
20170914,19.80487721444347,19.696113535282773,19.448923355372095,19.488473784157804,51485.0,0.5161137354899022
20170915,19.77521439285419,19.53791182013994,19.488473784157804,19.56757464172922,55378.0,0.5319056870279139
20170918,19.66645071369349,19.577462248925645,19.379710104997105,19.65656310649706,36935.0,0.5499321923590939
20170919,19.953191322389877,19.5972374633185,19.58734985612207,19.66645071369349,66887.0,0.5520233156492421
20170920,20.022404572764867,19.77521439285419,19.58734985612207,19.982854143979157,98593.0,0.614542924273179
20170921,19.963078929586302,19.785102000050617,19.66645071369349,19.676338320889915,64483.0,0.5355542878335715
20170922,19.953191322389877,19.686225928086344,19.33027206901497,19.715888749675628,71362.0,0.5438079551609325
20170925,19.992741751175583,19.76532678565776,19.63678789210421,19.63678789210421,83531.0,0.5235098536763154
20170926,19.745551571264905,19.617012677711354,19.369822497800676,19.557687034532794,56368.0,0.5030270336301527
20170927,19.80487721444347,19.52802421294351,19.52802421294351,19.64667549930064,42936.0,0.5257973942347063
