,high,open,low,close,volume,RSI
20160808,16.086480078719973,15.877464216291948,15.521363117340494,16.086480078719973,49358.0,0.5476698650559153
20160809,16.372909223528747,16.0477734375296,15.91617085748232,16.2335653152434,70516.0,0.569351544269068
20160810,16.3264612541003,16.225823987005324,16.0477734375296,16.1716346893388,42551.0,0.5570860619105245
20160811,16.256789299957624,16.218082658767248,15.683931010340071,15.76134429272082,66401.0,0.48203495451406086
20160812,15.931653513958471,15.722637651530444,15.490397804388195,15.823274918625422,63856.0,0.4932760572135244
20160815,16.620631727147153,15.869722888053872,15.831016246863495,16.489029147099878,144444.0,0.5960783158524299
20160816,17.085111421431655,16.519994460052175,16.489029147099878,16.95350884138438,216302.0,0.6501052170255881
20160817,17.17026603205048,16.87609555900363,16.798682276622877,16.914802200194007,91100.0,0.6422951484648203
20160818,17.007698139050905,16.883836887241703,16.698045009527902,16.76771696367058,58018.0,0.6118252672458462
20160819,16.759975635432504,16.759975635432504,16.535477116528327,16.597407742432928,53846.0,0.5772355636413197
20160822,16.759975635432504,16.620631727147153,16.372909223528747,16.519994460052175,57394.0,0.561494614799061
20160823,16.58192508595678,16.550959773004475,16.17937601757687,16.34194391057645,89883.0,0.5255364849718586
20160824,16.76771696367058,16.527735788290254,16.411615864719124,16.49677047533795,97728.0,0.552709150020888
20160825,16.4503225059095,16.272271956433773,15.993584139863072,16.109704063434197,92895.0,0.4780428234050419
20160826,16.388391880004903,16.163893361100723,16.063256094005748,16.117445391672273,88288.0,0.47957674577837084
20160829,16.34194391057645,16.125186719910346,16.101962735196125,16.24904797171955,45284.0,0.5064744745846004
20160830,16.550959773004475,16.3264612541003,16.117445391672273,16.194858674053027,92241.0,0.49498271247052694
20160831,16.241306643481476,16.09422140695805,16.00132546810115,16.18711734581495,45975.0,0.493238591377564
20160901,16.4812878188618,16.2026000022911,16.125186719910346,16.295495941148,72226.0,0.5191172859966688
20160902,16.62837305538523,16.24904797171955,16.241306643481476,16.62837305538523,109498.0,0.5893776500774319
20160905,17.627004398096908,16.837388917813254,16.837388917813254,17.263161970907383,291571.0,0.6850939990377094
20160906,17.588297756906535,17.30186861209776,17.201231345002782,17.495401818049636,158315.0,0.711897218071347
20160907,18.50177448899939,17.340575253288133,17.309609940335832,18.11470807709564,231848.0,0.7690757344869413
20160908,18.091484092381414,18.060518779429113,17.712159008715734,17.843761588763012,99823.0,0.7025304617828039
20160909,18.37791323719019,17.921174871143762,17.286385955621604,17.363799238002358,112591.0,0.6018890443801871
20160912,17.712159008715734,17.108335406145883,17.03092212376513,17.178007360288557,132865.0,0.5675547996498895
20160913,17.85924424523916,17.232196657955082,17.201231345002782,17.712159008715734,118303.0,0.6331825423211469
20160914,17.89020955819146,17.53410845924001,17.263161970907383,17.371540566240434,77229.0,0.5727194362381819
20160919,17.518625802763857,17.371540566240434,17.131559390860104,17.518625802763857,47543.0,0.5911125309851444
20160920,17.85924424523916,17.518625802763857,17.363799238002358,17.557332443954234,59413.0,0.5961038615740354
20160921,18.029553466476813,17.53410845924001,17.53410845924001,17.998588153524512,76630.0,0.649338470621857
20160922,18.842392931474695,18.19212135947639,18.17663870300024,18.354689252475968,157035.0,0.6857975329900269
20160923,18.857875587950844,18.463067847809018,18.308241283047515,18.37791323719019,106477.0,0.688104695539086
20160926,19.00496082447427,18.238569328904838,18.238569328904838,18.656601053760895,151113.0,0.7154565629673916
20160927,19.15978738923577,18.656601053760895,18.385654565428265,18.83465160323662,136972.0,0.7318464369478247
20160928,18.83465160323662,18.734014336141644,18.230828000666765,18.463067847809018,63575.0,0.6470000561415233
20160929,18.555963786665917,18.48629183252324,18.308241283047515,18.408878550142493,36591.0,0.6352828027556382
20160930,19.090115435093097,18.346947924237888,18.31598261128559,18.997219496236195,71235.0,0.6996974504466439
20161010,19.198494030426147,19.00496082447427,18.494033160761315,18.966254183283894,132634.0,0.6926733320776948
20161011,18.85013425971277,18.610153084332442,18.199862687714464,18.39339589366634,144969.0,0.5759792890403727
20161012,18.408878550142493,18.408878550142493,17.81279627581071,17.90569221466761,152315.0,0.498051576395296
20161013,18.091484092381414,17.90569221466761,17.81279627581071,17.959881512334135,87727.0,0.5061504711750127
20161014,18.029553466476813,17.959881512334135,17.828278932286864,17.921174871143762,51868.0,0.49986582784332934
20161017,18.06826010766719,17.944398855857987,17.56507377219231,17.59603908514461,85713.0,0.448800917571265
20161018,17.998588153524512,17.54959111571616,17.54959111571616,17.983105497048363,74188.0,0.51336378694789
20161019,18.13019073357179,18.006329481762588,17.71990033695381,17.805054947572636,65257.0,0.484864058463074
20161020,17.936657527619914,17.805054947572636,17.805054947572636,17.866985573477237,37015.0,0.49549164301796544
20161021,18.02181213823874,17.85924424523916,17.650228382811136,17.79731361933456,58704.0,0.4832558830161613
20161024,17.921174871143762,17.805054947572636,17.572815100430383,17.76634830638226,84777.0,0.47753834698157055
20161025,18.873358244426992,17.774089634620335,17.774089634620335,18.811427618522394,245302.0,0.6360689748237871
20161026,18.958512855045818,18.734014336141644,18.432102534856714,18.718531679665492,82648.0,0.6178885126639992
20161027,18.842392931474695,18.571446443142065,18.28501729833329,18.76497964909394,94347.0,0.6237543598886154
20161028,18.811427618522394,18.703049023189344,18.36243058071404,18.42436120661864,49171.0,0.5555301835735028
20161031,18.64885972552282,18.238569328904838,18.238569328904838,18.494033160761315,51137.0,0.5661196263090755
20161101,18.826910274998543,18.617894412570518,18.50177448899939,18.772720977332018,72946.0,0.6069792927971653
20161102,19.314613953997274,18.617894412570518,18.617894412570518,18.919806213855445,112498.0,0.6271931130522437
20161103,19.34557926694957,18.819168946760467,18.819168946760467,19.08237410685502,110482.0,0.6489622420812722
20161104,19.392027236378024,19.097856763331173,18.873358244426992,18.981736839760046,95448.0,0.6243420012116819
20161107,19.500405831711074,19.136563404521546,18.989478167998122,19.4307338775684,119886.0,0.6828950020213768
20161108,19.60104309880605,19.469440518758773,19.20623535866422,19.500405831711074,90248.0,0.691046779573655
20161109,19.69393903766295,19.407509892854172,18.997219496236195,19.198494030426147,93701.0,0.6161679578776893
20161110,19.5545951293776,19.283648641044973,19.260424656330745,19.438475205806473,63761.0,0.6491348103546296
20161111,19.531371144663375,19.438475205806473,19.121080748045397,19.314613953997274,68834.0,0.619190955315677
20161114,19.422992549330324,19.275907312806897,18.72627300790357,18.92754754209352,109467.0,0.5350502804354161
20161115,18.935288870331597,18.811427618522394,18.703049023189344,18.826910274998543,53360.0,0.5151932870276208
20161116,18.935288870331597,18.89658222914122,18.72627300790357,18.857875587950844,56285.0,0.5211583633128192
20161117,18.935288870331597,18.826910274998543,18.42436120661864,18.656601053760895,85209.0,0.47933770303703116
20161118,18.772720977332018,18.72627300790357,18.540481130189765,18.64885972552282,45234.0,0.4777292136993597
20161121,18.92754754209352,18.594670427856293,18.57918777138014,18.842392931474695,61588.0,0.5215187262736626
20161122,18.857875587950844,18.795944962046246,18.60241175609437,18.734014336141644,57792.0,0.4961074368628539
20161123,18.780462305570094,18.695307694951268,18.463067847809018,18.509515817237467,63558.0,0.44690051757962834
20161124,18.50177448899939,18.50177448899939,18.106966748857563,18.261793313619066,99901.0,0.39923350235140814
20161125,18.548222458427844,18.36243058071404,18.20760401595254,18.48629183252324,81040.0,0.45654088318620173
20161128,18.888840900903144,18.617894412570518,18.617894412570518,18.86561691618892,89702.0,0.5378078518591448
20161129,19.3378379387115,18.873358244426992,18.664342381998967,19.00496082447427,132765.0,0.5639390523496906
20161130,19.090115435093097,18.888840900903144,18.703049023189344,18.71079035142742,59051.0,0.4989694236897238
20161201,19.686197709424874,18.772720977332018,18.772720977332018,19.44621653404455,193576.0,0.6187563461120518
20161202,19.90295490009098,19.50814715994915,19.275907312806897,19.438475205806473,146116.0,0.6170622458567055
20161205,19.268165984568824,19.05140879390272,18.819168946760467,19.151968647715314,124519.0,0.5556406497072305
20161206,19.19075270218807,19.167528717473846,18.679825038475116,18.842392931474695,90524.0,0.4972927617179404
20161207,18.919806213855445,18.78820363380817,18.571369029859685,18.842392931474695,64015.0,0.49729276171794046
20161208,18.826910274998543,18.772720977332018,18.48629183252324,18.532739801951692,65567.0,0.4420372384354714
20161209,18.672083710237043,18.509515817237467,18.385654565428265,18.455326519570942,49620.0,0.42903596688771045
20161212,18.478550504285167,18.385654565428265,17.417988535668883,17.417988535668883,76189.0,0.30003514844264056
20161213,17.681193695763437,17.32509259681198,17.32509259681198,17.541849787478085,47198.0,0.3264163192721191
20161214,17.650228382811136,17.572815100430383,17.32509259681198,17.379281894478506,35405.0,0.30970342321308925
20161215,17.681193695763437,17.379281894478506,17.232196657955082,17.50314314628771,32016.0,0.337881093738142
20161216,17.634745726334987,17.50314314628771,17.340575253288133,17.61152174162076,23343.0,0.362712503614682
20161219,17.735382993429962,17.70441768047766,17.410169794148427,17.448953848621183,29449.0,0.3417404210074189
20161220,17.526367131001933,17.48766048981156,16.806423604860953,16.837388917813254,70822.0,0.2762012395069945
20161221,17.007698139050905,16.914802200194007,16.73675165071828,17.007698139050905,62133.0,0.3160498569738331
20161222,17.45669517685926,16.907060871955927,16.89924213043547,17.34831658152621,65836.0,0.3893954487391406
20161223,17.44121252038311,17.270903299145456,17.007698139050905,17.116076734383956,32832.0,0.3606301588876411
20161226,17.147042047336257,17.116076734383956,16.651597040099453,17.100594077907807,59554.0,0.35870303234419315
20161227,17.32509259681198,17.100594077907807,16.961250169622456,17.21663658819655,30940.0,0.38554998205827984
20161228,17.371540566240434,17.263161970907383,17.21663658819655,17.232196657955082,22370.0,0.38928982962402914
20161229,17.45669517685926,17.18574868852663,17.116076734383956,17.309609940335832,41195.0,0.4088188483725034
20161230,17.371540566240434,17.309609940335832,17.131559390860104,17.371540566240434,35359.0,0.424869411858227
20170103,17.518625802763857,17.30186861209776,17.30186861209776,17.448953848621183,35216.0,0.44540213137819
20170104,17.959881512334135,17.45669517685926,17.44121252038311,17.789572291096487,79678.0,0.526536960819704
20170105,17.92891619938184,17.688935024001513,17.627004398096908,17.76634830638226,47360.0,0.5208691556757611
20170106,17.79723620605218,17.79723620605218,17.4798417482911,17.518625802763857,75188.0,0.4628889031292472
20170109,17.843761588763012,17.4798417482911,17.379281894478506,17.836020260524936,85561.0,0.535205053471329
20170110,18.16115604652409,17.820537604048788,17.681193695763437,18.03729479471489,93663.0,0.574808568194595
20170111,18.16115604652409,17.975364168810287,17.688935024001513,17.75086564990611,77596.0,0.5076565234798711
20170112,17.866908160194853,17.743124321668038,17.417988535668883,17.417988535668883,51064.0,0.44216623862175
20170113,17.603703000100303,17.54959111571616,17.18574868852663,17.340575253288133,60126.0,0.42815339093709165
20170116,17.379281894478506,17.340575253288133,16.566442429480624,16.98447415433668,61354.0,0.3694056993302677
20170117,17.116076734383956,16.976732826098605,16.76771696367058,17.07737009319358,25207.0,0.3931040243450358
20170118,17.379281894478506,17.07737009319358,17.038663452003206,17.208972673240858,22053.0,0.42641748500064497
20170119,17.448953848621183,17.193490016764706,17.147042047336257,17.448953848621183,62912.0,0.4828844473737399
20170120,17.619263069858835,17.402505879192734,17.34831658152621,17.588297756906535,25128.0,0.5132383310421503
20170123,18.014070810000664,17.59603908514461,17.59603908514461,17.96762284057221,56069.0,0.5854936736704992
20170124,18.57918777138014,17.836020260524936,17.828278932286864,18.401137221904417,94010.0,0.6502260515571925
20170125,18.966254183283894,18.323723939523667,18.215345344190617,18.826910274998543,92621.0,0.7003621261269266
20170126,18.958435441763438,18.811427618522394,18.656601053760895,18.80368629028432,53367.0,0.694439093084937
20170203,19.06689145037887,18.819168946760467,18.617894412570518,18.68756636671319,62678.0,0.663817433647493
20170206,19.02044348095042,18.64104098400236,18.64104098400236,18.86561691618892,47057.0,0.6869108267611433
20170207,19.399768564616096,18.888840900903144,18.881099572665068,19.229459343378448,86426.0,0.7284884327876601
20170208,19.237200671616524,19.237200671616524,18.57918777138014,18.888840900903144,57936.0,0.6414876590168648
20170209,19.11333941980732,18.811427618522394,18.71079035142742,18.888840900903144,54888.0,0.6414876590168648
20170210,19.353320595187647,18.888840900903144,18.72627300790357,19.18301137395,84914.0,0.680682685719918
20170213,19.4307338775684,19.090115435093097,19.012702152712343,19.121080748045397,68572.0,0.6640103422084728
20170214,19.198494030426147,19.090115435093097,18.89658222914122,18.958435441763438,35648.0,0.6204694826653153
20170215,18.91206488561737,18.86561691618892,18.524998473713616,18.64104098400236,65648.0,0.5444651106388094
20170216,18.83457418995424,18.695307694951268,18.548222458427844,18.811427618522394,36436.0,0.5749564385024258
20170217,18.92754754209352,18.772720977332018,18.60241175609437,18.68756636671319,34067.0,0.5459752526724109
20170220,19.144304732759622,18.83457418995424,18.656601053760895,19.074632778616948,72731.0,0.6125533922554386
20170221,19.268165984568824,19.074632778616948,18.935288870331597,19.08237410685502,50548.0,0.6137890417012508
20170222,19.47718184699685,19.08237410685502,19.012702152712343,19.438475205806473,80761.0,0.6670711328872114
20170223,19.45395786228262,19.422992549330324,18.89658222914122,18.950771526807745,94180.0,0.5530702432043345
20170224,18.94303019856967,18.94303019856967,18.370171908952116,18.50177448899939,112893.0,0.4720489557983462
20170227,18.60241175609437,18.517257145475543,18.11470807709564,18.292758626571363,73841.0,0.43936261679796473
20170228,18.416619878380565,18.238569328904838,18.238569328904838,18.39339589366634,43252.0,0.45903760429706025
20170301,18.656601053760895,18.401137221904417,18.401137221904417,18.50177448899939,42160.0,0.4804579445201505
20170302,18.57918777138014,18.57918777138014,18.17663870300024,18.230828000666765,63822.0,0.4336297973153036
20170303,18.62563574080859,18.323723939523667,18.31598261128559,18.478550504285167,61253.0,0.48380992275232637
20170306,18.772720977332018,18.555963786665917,18.478550504285167,18.571369029859685,60065.0,0.5018504350885987
20170307,18.571369029859685,18.563705114903993,18.269534641857142,18.370171908952116,53149.0,0.4635412217887627
20170308,18.401137221904417,18.323723939523667,18.006329481762588,18.11470807709564,63916.0,0.41921488475363494
20170309,18.15341471828601,18.137932061809863,17.820537604048788,18.06044136614673,44839.0,0.4101265563118906
20170310,18.137932061809863,18.052777451191037,17.843761588763012,18.006329481762588,41306.0,0.40067746692621725
20170313,18.39339589366634,18.006329481762588,17.944398855857987,18.36243058071404,56572.0,0.4857375995274467
20170314,18.517257145475543,18.39339589366634,18.308241283047515,18.416619878380565,46260.0,0.4975752428305039
20170315,18.548222458427844,18.408878550142493,18.31598261128559,18.47080917604709,46158.0,0.5098827203733868
20170316,18.72627300790357,18.517257145475543,18.463067847809018,18.64885972552282,98722.0,0.5494435666064412
20170317,18.795944962046246,18.64885972552282,18.416619878380565,18.463067847809018,69806.0,0.5032071343769529
20170320,18.540481130189765,18.43984386309479,17.936657527619914,18.04503612295296,91892.0,0.41706164323792244
20170321,18.15341471828601,18.099225420619486,17.85924424523916,17.90569221466761,81632.0,0.39262026035675474
20170322,17.998588153524512,17.90569221466761,17.712159008715734,17.85924424523916,62062.0,0.38442792433490536
20170323,18.230828000666765,17.913433542905686,17.88246822995339,18.11470807709564,73308.0,0.4529195530862397
20170324,18.253974572098606,18.122449405333715,17.92891619938184,18.215345344190617,76031.0,0.47788518555257276
20170327,18.455326519570942,18.20760401595254,18.13019073357179,18.16115604652409,56357.0,0.4654093474634137
20170328,18.230828000666765,18.13019073357179,17.81279627581071,17.88246822995339,72959.0,0.4059510041954549
20170329,18.02181213823874,17.983105497048363,17.735382993429962,17.90569221466761,39301.0,0.4127711304684107
20170330,17.952140184096063,17.89020955819146,17.402505879192734,17.464436505097332,84375.0,0.3334272551377336
20170331,17.712159008715734,17.464436505097332,17.464436505097332,17.688935024001513,38455.0,0.39768687122714347
20170405,18.11470807709564,17.913433542905686,17.727641665191886,18.02181213823874,47620.0,0.47893955249588466
20170406,18.230828000666765,18.02181213823874,17.921174871143762,18.106966748857563,52533.0,0.49784411867211625
20170407,18.253974572098606,18.11470807709564,17.998588153524512,18.168897374762164,53641.0,0.5118941874313316
20170410,18.888840900903144,18.85013425971277,18.37783582390781,18.563705114903993,157812.0,0.5914012455892215
20170411,18.74175566437972,18.633377069046666,18.346947924237888,18.68756636671319,101102.0,0.6129770403464307
20170412,18.71079035142742,18.62563574080859,18.28501729833329,18.37783582390781,104111.0,0.5357966629552593
20170413,19.02044348095042,18.28501729833329,18.28501729833329,18.91206488561737,150886.0,0.6247091407946864
20170414,18.94303019856967,18.873358244426992,18.50177448899939,18.540481130189765,70422.0,0.5454376000854626
20170417,18.842392931474695,18.50177448899939,18.36243058071404,18.617894412570518,100595.0,0.5581794553824829
20170418,18.695307694951268,18.517257145475543,18.277275970095214,18.43984386309479,79304.0,0.5215010265393041
20170419,18.811427618522394,18.354689252475968,18.31598261128559,18.749496992617793,134802.0,0.5745423041394048
20170420,19.20623535866422,18.749496992617793,18.586929099618217,19.028107395906115,170246.0,0.6162912127849596
20170421,19.237200671616524,18.966254183283894,18.703049023189344,18.83457418995424,130786.0,0.5736360226476593
20170424,18.857875587950844,18.78820363380817,18.076001435905265,18.292758626571363,111633.0,0.47353804004587
20170425,18.62563574080859,18.346947924237888,18.184302617955932,18.48629183252324,84377.0,0.5070561078124971
20170426,19.19075270218807,18.540481130189765,18.494033160761315,19.19075270218807,138906.0,0.6065308112090456
20170427,19.4616991905207,19.121080748045397,18.85013425971277,19.244941999854596,158582.0,0.613082878065143
20170428,19.438475205806473,19.438475205806473,18.92754754209352,19.105598091569245,136665.0,0.5857224741491285
20170502,19.330096610473422,19.043667465664647,18.749496992617793,19.105598091569245,151340.0,0.5857224741491285
20170503,19.392027236378024,19.105598091569245,18.795944962046246,19.275907312806897,166842.0,0.6109751802694421
20170504,19.244941999854596,19.244941999854596,18.64104098400236,18.656601053760895,136843.0,0.4920041585376413
20170505,18.64104098400236,18.509515817237467,17.828278932286864,17.88246822995339,194569.0,0.38877271984390077
20170508,17.85924424523916,17.75086564990611,17.402505879192734,17.410169794148427,112692.0,0.341134219796579
20170509,17.541849787478085,17.263161970907383,17.232196657955082,17.39476455095466,121412.0,0.339653275527893
20170510,17.472177833335408,17.42572986390696,16.78319962014673,16.84513024605133,120481.0,0.2905579615245169
20170511,17.147042047336257,16.729010322480203,16.705708924483595,17.07737009319358,71320.0,0.33487387523822015
20170512,17.208972673240858,17.116076734383956,16.87609555900363,17.07737009319358,57340.0,0.33487387523822015
20170515,17.402505879192734,17.123818062622032,16.992215482574753,17.038663452003206,73879.0,0.3307755906415151
20170516,17.464436505097332,17.03092212376513,16.73675165071828,17.448953848621183,100682.0,0.4137422943922152
20170517,17.688935024001513,17.39476455095466,17.32509259681198,17.45669517685926,68432.0,0.41523449255841777
20170518,17.588297756906535,17.32509259681198,17.232196657955082,17.472177833335408,46968.0,0.41846397640802174
20170519,17.59603908514461,17.495401818049636,17.16252470381241,17.239937986193155,43152.0,0.3837811245921959
20170522,17.30186861209776,17.294127283859684,16.612890398909077,16.72126899424213,123089.0,0.3193043051930058
20170523,16.86061290252748,16.667079696575602,16.372909223528747,16.380650551766827,70779.0,0.28500122235641817
20170524,16.659338368337526,16.4193571929572,16.295495941148,16.63603697034092,62647.0,0.34275420204583845
20170525,16.99995681081283,16.643855711861377,16.411615864719124,16.87609555900363,96415.0,0.39302843511449026
20170526,17.069628764955507,16.852871574289402,16.705708924483595,16.837388917813254,66744.0,0.3878105554329231
20170531,17.17026603205048,17.04640478024128,16.62837305538523,16.674821024813678,70140.0,0.36557324091899085
20170601,16.829570176292798,16.690303681289826,16.58192508595678,16.667079696575602,55111.0,0.36448752888265146
20170602,17.108335406145883,16.63603697034092,16.620631727147153,17.03092212376513,66342.0,0.4484712022254323
20170605,17.356057909764285,17.154783375574333,17.04640478024128,17.147042047336257,60016.0,0.472730883198312
20170606,17.32509259681198,17.13930071909818,17.06188743671743,17.18574868852663,43054.0,0.4810317790007402
20170607,17.4798417482911,17.201231345002782,17.147042047336257,17.44121252038311,76935.0,0.5338682507280129
20170608,17.836020260524936,17.44121252038311,17.39476455095466,17.712159008715734,115034.0,0.5829908454467658
20170609,17.820537604048788,17.673374954242977,17.603703000100303,17.735382993429962,71189.0,0.5870599735883555
20170612,18.11470807709564,17.727641665191886,17.65796971104921,17.959881512334135,123668.0,0.6255875236604116
20170613,18.292758626571363,17.92891619938184,17.843761588763012,18.17663870300024,103738.0,0.6590897076772787
20170614,18.184302617955932,18.15341471828601,17.696676352239585,17.789572291096487,94963.0,0.5612568007572175
20170615,17.90569221466761,17.727641665191886,17.59603908514461,17.836020260524936,69635.0,0.5696198087024854
20170616,17.874726901715313,17.851502917001085,17.65796971104921,17.743124321668038,41344.0,0.5468761840761757
20170619,17.936657527619914,17.688935024001513,17.688935024001513,17.90569221466761,59348.0,0.578969511769085
20170620,18.06826010766719,17.90569221466761,17.64248705457306,17.665711039287284,76644.0,0.5196938515061396
20170621,18.385654565428265,17.820537604048788,17.774089634620335,18.354689252475968,167588.0,0.6363120831445155
20170622,19.043667465664647,18.292758626571363,18.253974572098606,18.478550504285167,241602.0,0.6528428483991549
20170623,18.904323557379296,18.455326519570942,18.30049995480944,18.904323557379296,192202.0,0.7033983990412318
20170626,20.793207647469607,19.00496082447427,18.881099572665068,20.793207647469607,818789.0,0.8260184714906943
20170627,20.739018349803082,20.44484787675623,19.980368182471725,20.204866701375906,488255.0,0.7242755448768644
20170628,20.50677850266083,20.119634677474696,20.034557480138254,20.158418731947453,297810.0,0.7166729526002439
20170629,20.421623892042007,20.142936075471304,20.081005449566703,20.27453865551858,181113.0,0.7245582171582506
20170630,20.251314670804355,20.251314670804355,19.78683497651985,20.050040136614403,177774.0,0.6843861006460321
20170703,20.33646928142318,20.05778146485248,19.972626854233653,20.19712537313783,141606.0,0.6964163324274566
20170704,20.429365220280083,20.282279983756656,19.92610147152282,20.21260802961398,159441.0,0.6977393464477764
20170705,20.44238303784523,20.35522559078465,20.085829845324675,20.363148995062883,179025.0,0.7110942280355785
20170706,20.886093677426366,20.363148995062883,20.180910696663485,20.410689420732293,273426.0,0.7154258525021183
20170707,20.267988909681286,20.20468090949819,19.792663887029992,19.966978781151152,219472.0,0.6206748024311158
20170710,19.91151495120351,19.88774473836881,19.50742133301355,19.816434099864697,197547.0,0.5916710711666026
20170711,20.0462128239335,19.697583035691178,19.523268141570018,19.70550643996941,174741.0,0.5702510998457353
20170712,19.895668142647043,19.673812822856473,19.451957503065906,19.85605112125587,132095.0,0.592113221353525
20170713,20.44238303784523,19.871897929812338,19.871897929812338,20.331455377949943,262962.0,0.6529368402800212
20170714,20.537463889184046,20.363148995062883,20.141293675272316,20.434459633566995,137879.0,0.664753048321288
20170717,20.42653622928876,20.28391495228054,19.071634097710646,19.610425588630598,197976.0,0.5124794486497309
20170718,19.729276652804113,19.61834899290883,19.174638353327694,19.53119154584825,134408.0,0.500454476566807
20170719,20.727625591861674,19.51534473729178,19.412340481674732,20.537463889184046,281637.0,0.6230093282507972
20170720,20.80685963464402,20.561234102018748,20.39484261217582,20.672161761914033,189142.0,0.6360479987473331
20170721,21.575429849632776,20.680085166192267,20.489923463514636,21.39319155123338,310842.0,0.697203389722416
20170724,21.71012772236276,21.274340487059863,21.092102188660466,21.210953252833985,207893.0,0.6663319911770413
20170725,21.313957508451033,21.15548942288634,20.695931974748735,20.957404315930475,165696.0,0.6243705923456948
20170726,21.195106444277513,20.846476656035193,20.386919207897588,20.60085112340992,182615.0,0.5693656571757503
20170727,20.73554899613991,20.561234102018748,20.22052771805466,20.545387293462277,135078.0,0.5609791708966667
20170728,20.70385537902697,20.489923463514636,20.418612825010523,20.553310697740514,105130.0,0.5619846397785082
20170731,21.345651125563972,20.61669793196639,20.505770272071103,20.553310697740514,316131.0,0.5619846397785082
20170801,20.545387293462277,20.458229846401697,19.92736175975998,20.29183835655877,259187.0,0.5156084958678344
20170802,20.402766016454056,20.29183835655877,20.054136228211732,20.125446866715844,125242.0,0.48767078343180936
20170803,21.266417082781626,20.60085112340992,20.450306442123463,20.648391549079328,311966.0,0.5679367294247953
20170804,20.917787294539302,20.664238357635796,20.069983036768203,20.077906441046437,187847.0,0.4786862980906646
20170807,20.51369367634934,19.88774473836881,19.721353248525883,20.410689420732293,130078.0,0.5260800125566717
20170808,20.680085166192267,20.30768516511524,20.244297930889363,20.35522559078465,88432.0,0.5175255890590952
20170809,20.553310697740514,20.32353197367171,20.093753249602905,20.52954048490581,95195.0,0.5430035669765522
20170810,20.727625591861674,20.537463889184046,20.157140483828783,20.44238303784523,123170.0,0.5278009142280874
20170811,20.35522559078465,20.23637452661113,19.570808567239425,19.65004261002177,137170.0,0.4130998171748929
20170814,20.022442611098796,19.642119205743533,19.57873197151766,19.903591546925277,111417.0,0.454484804389576
20170815,19.95905537687292,19.871897929812338,19.554961758682953,19.634195801465303,122552.0,0.42014518546254004
20170816,19.816434099864697,19.68173622713471,19.570808567239425,19.729276652804113,77853.0,0.43653719679307196
20170817,19.92736175975998,19.642119205743533,19.59457878007413,19.82435750414293,76237.0,0.45339402699185294
20170818,20.054136228211732,19.760970269917056,19.49157452445708,19.990748993985857,109337.0,0.48292583970488046
20170821,20.180910696663485,19.982825589707623,19.871897929812338,20.038289419655264,86834.0,0.4914890490037134
20170822,20.038289419655264,19.966978781151152,19.713429844247646,19.784740482751758,69884.0,0.44829400292745625
20170823,20.418612825010523,19.776817078473524,19.776817078473524,20.386919207897588,179730.0,0.5506200049083512
20170824,20.44238303784523,20.42653622928876,19.95905537687292,20.157140483828783,108723.0,0.511155698494364
20170825,20.260144739445835,20.165063888107017,20.054136228211732,20.212604313776428,157970.0,0.5202107639082932
20170828,20.680085166192267,20.228451122332896,20.228451122332896,20.363148995062883,221861.0,0.5451581786356601
20170829,20.46615325067993,20.458229846401697,19.95905537687292,20.093753249602905,146613.0,0.4949210457834025
20170830,20.180910696663485,20.069983036768203,19.966978781151152,20.093753249602905,100595.0,0.4949210457834025
20170831,20.165063888107017,20.085829845324675,19.697583035691178,19.990748993985857,121082.0,0.4750032862581333
20170901,20.077906441046437,19.982825589707623,19.879821334090572,20.006595802542325,92731.0,0.4785254769299656
20170904,20.569157506296982,20.03036601537703,19.8402043126994,20.569157506296982,204957.0,0.5860723188775737
20170905,20.664238357635796,20.569157506296982,20.331455377949943,20.42653622928876,124173.0,0.5544475229756116
20170906,20.664238357635796,20.32353197367171,20.28391495228054,20.537463889184046,145916.0,0.5739539254866975
20170907,20.505770272071103,20.402766016454056,20.077906441046437,20.093753249602905,145736.0,0.4818926168921462
20170908,20.228451122332896,20.054136228211732,20.006595802542325,20.093753249602905,79676.0,0.4818926168921462
20170911,20.022442611098796,19.966978781151152,19.49157452445708,19.50742133301355,235048.0,0.3848232439654632
20170912,19.59457878007413,19.45988090734414,19.000323459206534,19.02409367204124,271480.0,0.3258061402375262
20170913,19.245948991831806,19.02409367204124,19.02409367204124,19.06371069343241,131770.0,0.334926562155604
20170914,19.689659631412944,19.09540431054535,19.09540431054535,19.51534473729178,171464.0,0.4307037104855754
20170915,19.634195801465303,19.523268141570018,19.28556601322298,19.396493673118265,70875.0,0.41360425573890885
20170918,19.586655375795893,19.4281872902312,19.333106438892386,19.554961758682953,81715.0,0.4456182506128453
20170919,19.60250218435236,19.554961758682953,19.1984085661624,19.206331970440633,73937.0,0.3939944045490135
20170920,19.50742133301355,19.26971920466651,19.206331970440633,19.396493673118265,64431.0,0.43307491163672407
20170921,19.554961758682953,19.4281872902312,19.23010218327534,19.23010218327534,77659.0,0.4079618467340401
20170922,19.333106438892386,19.174638353327694,19.04786388487594,19.09540431054535,76485.0,0.38808786247770377
20170925,19.206331970440633,19.05578728915418,19.032017076319473,19.07955750198888,60260.0,0.3856765236929436
20170926,19.158791544771226,19.087480906267114,18.675463883798916,18.88939579931125,99602.0,0.35666574544559554
20170927,19.31725963033592,18.857702182198313,18.826008565085374,19.222178778997105,83641.0,0.4374495432996764
