,high,open,low,close,volume,RSI
20150820,8.1792899193734,7.792257273346268,7.568638411197258,7.74065292054265,653912.0,0.5130707689363104
20150821,7.697649293206301,7.499832607459101,7.112799961431968,7.138602137833778,545664.0,0.44382492799130463
20150824,6.949386177553846,6.622558609797601,6.424741924050399,6.424741924050399,392591.0,0.37785962986798166
20150825,6.003306376154189,5.779687514005178,5.779687514005178,5.779687514005178,418089.0,0.3295729708843945
20150826,6.020507827088728,5.848493317743335,5.203438907698114,5.203438907698114,669557.0,0.29307434117374287
20150827,5.590471553725247,5.3410505151744285,5.048625849287261,5.590471553725247,569641.0,0.3461312367757639
20150828,5.994705650686918,5.7452846121361,5.633475181061595,5.986104925219649,530167.0,0.3966305300654007
20150831,5.97750419975238,5.97750419975238,5.642075906528865,5.659277357463404,389822.0,0.3708213745208097
20150901,5.659277357463404,5.659277357463404,5.177636731296306,5.246442535034462,391629.0,0.34030698281616867
20150902,5.461460671716202,4.971219320081835,4.825006987138252,5.375453417043507,489073.0,0.35830832732432755
20150907,5.693680259332482,5.461460671716202,5.2292410840999235,5.315248338772619,591261.0,0.353398980764524
20150908,5.590471553725247,5.289446162370811,5.212039633165384,5.573270102790708,353917.0,0.3923258374345439
20150909,5.882896219612414,5.607673004659786,5.581870828257978,5.7538853376033705,1226207.0,0.41903436793365734
20150910,5.7538853376033705,5.590471553725247,5.556068651856169,5.573270102790708,468566.0,0.39986190889887346
20150911,5.659277357463404,5.599072279192517,5.444259220781664,5.599072279192517,352223.0,0.4041108836340344
20150914,5.676478808397943,5.650676631996134,5.0400251238199925,5.0400251238199925,568582.0,0.3461793784172662
20150915,5.074428025689071,4.945417143680026,4.558384497652893,4.601388124989241,444753.0,0.3083442276716829
20150916,5.065827300221801,4.670193928727398,4.601388124989241,5.065827300221801,441468.0,0.3858732700982539
20150917,5.194838182230845,5.0400251238199925,4.936816418212757,4.936816418212757,479087.0,0.3731967986113581
20150918,5.126032378492688,4.988420771016374,4.936816418212757,5.065827300221801,288475.0,0.3948829092179784
20150921,5.246442535034462,4.988420771016374,4.979820045549105,5.2292410840999235,346281.0,0.42249244080091103
20150922,5.564669377323438,5.272244711436271,5.160435280361766,5.358251966108968,552592.0,0.44432800161231684
20150923,5.298046887838081,5.2292410840999235,5.126032378492688,5.194838182230845,357785.0,0.4222660587802731
20150924,5.358251966108968,5.186237456763576,5.186237456763576,5.32384906423989,335921.0,0.44595843591500317
20150925,5.3066476133053495,5.289446162370811,5.031424398352722,5.065827300221801,312784.0,0.40933352116832744
20150928,5.203438907698114,5.091629476623609,5.022823672885453,5.177636731296306,172339.0,0.4314081557588308
20150929,5.126032378492688,5.065827300221801,4.988420771016374,5.0400251238199925,157287.0,0.4107951331552577
20150930,5.1518345548944975,5.08302875115634,5.014222947418183,5.08302875115634,174400.0,0.4202388085703587
20151008,5.32384906423989,5.289446162370811,5.2292410840999235,5.280845436903541,327094.0,0.4633980097563791
20151009,5.375453417043507,5.272244711436271,5.246442535034462,5.332449789707159,281670.0,0.47453028468926634
20151012,5.702280984799752,5.384054142510776,5.358251966108968,5.659277357463404,562553.0,0.5404062066760322
20151013,5.710881710267022,5.590471553725247,5.556068651856169,5.659277357463404,385681.0,0.5404062066760322
20151014,5.788288239472449,5.667878082930674,5.650676631996134,5.676478808397943,451262.0,0.5439870041295445
20151015,5.917299121481492,5.616273730127056,5.607673004659786,5.891496945079683,490704.0,0.5877826050110732
20151016,5.95170202335057,5.917299121481492,5.771086788537909,5.900097670546954,511550.0,0.5895029354655308
20151019,5.934500572416032,5.900097670546954,5.73668388666883,5.805489690406987,469160.0,0.5613884412033432
20151020,5.925899846948762,5.788288239472449,5.762486063070639,5.9086983960142225,467384.0,0.5849457816055575
20151021,5.96890347428511,5.891496945079683,5.401255593445316,5.435658495314394,651158.0,0.46111571360608833
20151022,5.624874455594326,5.4528599462489336,5.409856318912586,5.616273730127056,394649.0,0.5047825384249833
20151023,5.900097670546954,5.624874455594326,5.607673004659786,5.865694768677875,507007.0,0.558658841644648
20151026,6.140917983630502,5.96890347428511,5.874295494145144,6.080712905359615,708572.0,0.5996227856722692
20151027,5.986104925219649,5.934500572416032,5.659277357463404,5.925899846948762,641225.0,0.5588785799794782
20151028,5.96030274881784,5.891496945079683,5.650676631996134,5.7194824357342915,487299.0,0.5086096520622422
20151029,5.874295494145144,5.771086788537909,5.710881710267022,5.796888964939718,338429.0,0.5260492009492663
20151030,5.8312918668087965,5.7452846121361,5.659277357463404,5.73668388666883,333183.0,0.5106713993996785
20151102,5.771086788537909,5.642075906528865,5.599072279192517,5.659277357463404,234712.0,0.4905577418743543
20151103,5.7194824357342915,5.693680259332482,5.599072279192517,5.624874455594326,193247.0,0.48136531150132905
20151104,5.9086983960142225,5.642075906528865,5.624874455594326,5.900097670546954,479394.0,0.5542606473025657
20151105,6.089313630826885,5.882896219612414,5.865694768677875,6.003306376154189,754940.0,0.5784965469460417
20151106,6.132317258163233,6.003306376154189,5.96030274881784,6.106515081761423,585454.0,0.6020982107836008
20151109,6.2527274147050065,6.0979143562941545,6.011907101621458,6.115115807228694,691446.0,0.6041134174039919
20151110,6.2527274147050065,6.106515081761423,6.063511454425075,6.166720160032311,552673.0,0.6168159671501223
20151111,6.1753208854995805,6.140917983630502,6.089313630826885,6.158119434565042,470205.0,0.6132384083557023
20151112,6.424741924050399,6.166720160032311,6.140917983630502,6.338734669377703,828687.0,0.6586013147706621
20151113,6.304331767508625,6.2527274147050065,6.0979143562941545,6.123716532695963,450366.0,0.5715420497884427
20151116,6.166720160032311,5.986104925219649,5.9431012978833015,6.166720160032311,350222.0,0.5835528207200836
20151117,6.330133943910434,6.235525963770468,6.158119434565042,6.1753208854995805,499544.0,0.5860844086750998
20151118,6.278529591106816,6.20112306190139,6.123716532695963,6.1753208854995805,389630.0,0.5860844086750998
20151119,6.269928865639546,6.261328140172277,6.158119434565042,6.261328140172277,350332.0,0.6140090341898814
20151120,6.3989397476485905,6.269928865639546,6.226925238303198,6.347335394844973,493562.0,0.6404696354302952
20151123,6.347335394844973,6.330133943910434,6.18392161096685,6.20112306190139,474161.0,0.5682287214632538
20151124,6.226925238303198,6.20112306190139,6.080712905359615,6.209723787368659,278577.0,0.5713314653813877
20151125,6.235525963770468,6.18392161096685,6.140917983630502,6.226925238303198,301236.0,0.5779486917356025
20151126,6.278529591106816,6.235525963770468,6.149518709097772,6.166720160032311,367511.0,0.5457803352172163
20151127,6.166720160032311,6.140917983630502,5.616273730127056,5.693680259332482,456532.0,0.36949907288670064
20151130,5.814090415874257,5.728083161201561,5.427057769847124,5.7452846121361,302529.0,0.3928374351475693
20151201,6.089313630826885,5.7538853376033705,5.676478808397943,5.986104925219649,403194.0,0.4891109044389058
20151202,5.96890347428511,5.9086983960142225,5.762486063070639,5.95170202335057,298283.0,0.47731590134995505
20151203,6.089313630826885,5.9431012978833015,5.917299121481492,6.046310003490537,271344.0,0.5125786768855978
20151204,6.0979143562941545,6.011907101621458,5.934500572416032,5.986104925219649,283509.0,0.4896460716557832
20151207,6.046310003490537,5.994705650686918,5.96030274881784,6.020507827088728,211423.0,0.5034934746702914
20151208,5.96030274881784,5.96030274881784,5.762486063070639,5.788288239472449,249343.0,0.4196488474001771
20151209,5.839892592276066,5.771086788537909,5.7452846121361,5.762486063070639,144225.0,0.4113458563407521
20151210,5.822691141341526,5.779687514005178,5.676478808397943,5.702280984799752,141718.0,0.39162246989971117
20151211,5.693680259332482,5.693680259332482,5.547467926388899,5.624874455594326,169455.0,0.3669445883898692
20151214,5.8312918668087965,5.573270102790708,5.547467926388899,5.8312918668087965,178029.0,0.46501522384488664
20151215,5.865694768677875,5.814090415874257,5.788288239472449,5.8312918668087965,148163.0,0.46501522384488664
20151216,5.891496945079683,5.848493317743335,5.805489690406987,5.814090415874257,148262.0,0.4579790150533587
20151217,5.95170202335057,5.848493317743335,5.848493317743335,5.934500572416032,247912.0,0.5141208277335321
20151218,5.986104925219649,5.925899846948762,5.891496945079683,5.900097670546954,190237.0,0.49804191275815624
20151221,6.046310003490537,5.874295494145144,5.874295494145144,6.003306376154189,327126.0,0.5446485802945737
20151222,6.106515081761423,6.054910728957807,6.003306376154189,6.080712905359615,300580.0,0.5767983435110412
20151223,6.149518709097772,6.089313630826885,6.029108552555997,6.063511454425075,340915.0,0.5670918902533767
20151224,6.063511454425075,6.046310003490537,5.917299121481492,6.020507827088728,228512.0,0.5422073000611294
20151225,6.140917983630502,5.986104925219649,5.95170202335057,6.0979143562941545,301872.0,0.5785243537143102
20151228,6.166720160032311,6.132317258163233,5.925899846948762,5.9431012978833015,365355.0,0.493164760410182
20151229,6.003306376154189,5.934500572416032,5.882896219612414,6.003306376154189,241232.0,0.5230215783120769
20151230,6.132317258163233,6.003306376154189,5.994705650686918,6.089313630826885,285709.0,0.5631286370926638
20151231,6.089313630826885,6.080712905359615,5.934500572416032,5.96030274881784,249856.0,0.495016903874114
20160104,5.994705650686918,5.96890347428511,5.4184570443798545,5.4528599462489336,206785.0,0.3258843679437435
20160105,5.599072279192517,5.332449789707159,5.272244711436271,5.478662122650742,245623.0,0.33842286329297333
20160106,5.693680259332482,5.487262848118012,5.4184570443798545,5.676478808397943,232847.0,0.4274849870231284
20160107,5.607673004659786,5.607673004659786,5.143233829427228,5.169036005829036,69812.0,0.31050845816949174
20160108,5.384054142510776,5.358251966108968,5.048625849287261,5.3066476133053495,260013.0,0.36214491306685537
20160111,5.315248338772619,5.220640358632654,4.833607712605521,4.87661133994187,261076.0,0.2884906619800198
20160112,5.014222947418183,4.911014241810948,4.842208438072791,4.936816418212757,150020.0,0.30992587332279375
20160113,5.014222947418183,4.988420771016374,4.790604085269173,4.790604085269173,167370.0,0.28701746418171453
20160114,4.928215692745487,4.687395379661938,4.541183046718355,4.885212065409139,212281.0,0.3223732089552405
20160115,4.885212065409139,4.842208438072791,4.575585948587433,4.63579102685832,184265.0,0.2821355436405517
20160118,4.7389997324655555,4.558384497652893,4.498179419382007,4.64439175232559,135109.0,0.28549038871795346
20160119,4.825006987138252,4.64439175232559,4.6271903013910505,4.8164062616709815,213519.0,0.35160372684366975
20160120,4.833607712605521,4.790604085269173,4.687395379661938,4.730399006998286,173353.0,0.3347106370634129
20160121,4.8164062616709815,4.687395379661938,4.592787399521972,4.592787399521972,187830.0,0.3088130221108888
20160122,4.687395379661938,4.65299247779286,4.5497837721856245,4.65299247779286,129045.0,0.33342824542616417
20160125,4.747600457932825,4.687395379661938,4.670193928727398,4.713197556063747,137182.0,0.358356429368731
20160126,4.687395379661938,4.65299247779286,4.240157655363918,4.257359106298457,281860.0,0.2737855796339553
20160127,4.326164910036614,4.2831612827002665,4.007938067747639,4.20575475349484,221144.0,0.2660319815600061
20160128,4.257359106298457,4.162751126158492,4.016538793214909,4.0251395186821775,146510.0,0.24007273086780498
20160129,4.240157655363918,4.042340969616717,4.016538793214909,4.19715402802757,152436.0,0.31002340789848715
20160201,4.222956204429379,4.19715402802757,4.111146773354874,4.171351851625761,121027.0,0.3054229466580673
20160202,4.300362733634805,4.171351851625761,4.171351851625761,4.274560557232997,135389.0,0.3476632737162573
20160203,4.2831612827002665,4.222956204429379,4.19715402802757,4.265959831765727,111760.0,0.3457517550258588
20160204,4.343366360971153,4.2831612827002665,4.265959831765727,4.334765635503884,169831.0,0.3757079129612759
20160205,4.343366360971153,4.334765635503884,4.231556929896649,4.240157655363918,151107.0,0.351562358967913
20160215,4.222956204429379,4.111146773354874,4.111146773354874,4.188553302560301,105706.0,0.3386133068344431
20160216,4.377769262840232,4.231556929896649,4.222956204429379,4.377769262840232,182879.0,0.4235435050273565
20160217,4.41217216470931,4.343366360971153,4.343366360971153,4.41217216470931,218450.0,0.43786129684832015
20160218,4.498179419382007,4.455175792045658,4.41217216470931,4.437974341111119,216010.0,0.44905736953376085
20160219,4.480977968447467,4.41217216470931,4.3949707137747716,4.446575066578389,128088.0,0.4530188895679545
20160222,4.6615932032601295,4.489578693914737,4.463776517512929,4.6615932032601295,308065.0,0.5426972847683118
20160223,4.936816418212757,4.747600457932825,4.695996105129208,4.799204810736443,558623.0,0.5896672477043055
20160224,4.782003359801903,4.687395379661938,4.64439175232559,4.756201183400095,285671.0,0.56971851311611
20160225,4.756201183400095,4.713197556063747,4.2831612827002665,4.300362733634805,350688.0,0.4095148539708866
20160226,4.42937361564385,4.386369988307501,4.291762008167536,4.3949707137747716,184146.0,0.444859251432076
20160229,4.3949707137747716,4.386369988307501,4.1369489497566825,4.240157655363918,216884.0,0.4019141813006432
20160301,4.377769262840232,4.265959831765727,4.214355478962109,4.360567811905693,150874.0,0.4471942746359211
20160302,4.618589575923782,4.386369988307501,4.377769262840232,4.601388124989241,264986.0,0.5255627108448611
20160303,4.747600457932825,4.6615932032601295,4.609988850456512,4.6615932032601295,364524.0,0.5432231423434364
20160304,4.678794654194669,4.678794654194669,4.455175792045658,4.532582321251085,274805.0,0.49973747006719743
20160307,4.678794654194669,4.592787399521972,4.575585948587433,4.64439175232559,189710.0,0.5349357571132872
20160308,4.63579102685832,4.63579102685832,4.463776517512929,4.63579102685832,205230.0,0.5317958722424465
20160309,4.592787399521972,4.558384497652893,4.455175792045658,4.489578693914737,168621.0,0.4795899630870642
20160310,4.5497837721856245,4.498179419382007,4.42077289017658,4.42937361564385,119646.0,0.45933453260487506
20160311,4.437974341111119,4.42077289017658,4.326164910036614,4.403571439242041,115987.0,0.4504400605341095
20160314,4.592787399521972,4.455175792045658,4.437974341111119,4.5497837721856245,182712.0,0.5091916051395119
20160315,4.5497837721856245,4.523981595783815,4.455175792045658,4.489578693914737,119790.0,0.48585956789635176
20160316,4.532582321251085,4.5153808703165454,4.42937361564385,4.455175792045658,129909.0,0.4723667923140441
20160317,4.6271903013910505,4.472377242980198,4.463776517512929,4.575585948587433,222914.0,0.5229504924800699
20160318,4.695996105129208,4.584186674054703,4.566985223120163,4.687395379661938,311402.0,0.5651778593025019
20160321,4.764801908867365,4.695996105129208,4.687395379661938,4.764801908867365,361634.0,0.5924252863920677
20160322,4.747600457932825,4.730399006998286,4.687395379661938,4.695996105129208,224989.0,0.5584889856204549
20160323,4.7389997324655555,4.670193928727398,4.670193928727398,4.721798281531017,197656.0,0.5685985477240704
20160324,4.704596830596477,4.695996105129208,4.6271903013910505,4.63579102685832,226637.0,0.5248937132776339
20160325,4.678794654194669,4.63579102685832,4.618589575923782,4.6615932032601295,133096.0,0.5365519955271046
20160328,4.7389997324655555,4.678794654194669,4.63579102685832,4.65299247779286,216382.0,0.5318066822991796
20160329,4.6615932032601295,4.65299247779286,4.523981595783815,4.541183046718355,162220.0,0.4725384304373521
20160330,4.695996105129208,4.584186674054703,4.566985223120163,4.678794654194669,179172.0,0.5411921894828047
20160331,4.713197556063747,4.695996105129208,4.6615932032601295,4.704596830596477,179914.0,0.5530904364719819
20160401,4.721798281531017,4.678794654194669,4.592787399521972,4.695996105129208,174221.0,0.547923425874854
20160405,4.799204810736443,4.695996105129208,4.670193928727398,4.782003359801903,237378.0,0.5897349750461732
20160406,4.842208438072791,4.773402634334634,4.7389997324655555,4.782003359801903,224634.0,0.5897349750461732
20160407,4.8508091635400605,4.8164062616709815,4.7389997324655555,4.7389997324655555,243747.0,0.5589724630890891
20160408,4.7389997324655555,4.721798281531017,4.618589575923782,4.678794654194669,171168.0,0.5177264601191488
20160411,4.799204810736443,4.713197556063747,4.713197556063747,4.782003359801903,217821.0,0.5762076659235458
20160412,4.790604085269173,4.782003359801903,4.670193928727398,4.713197556063747,166321.0,0.5295100812173801
20160413,4.885212065409139,4.730399006998286,4.730399006998286,4.833607712605521,389461.0,0.5925500846543951
20160414,4.893812790876409,4.833607712605521,4.8164062616709815,4.87661133994187,238178.0,0.6127649607342889
20160415,4.833607712605521,4.790604085269173,4.747600457932825,4.764801908867365,364881.0,0.5371734080882778
20160418,4.7389997324655555,4.7389997324655555,4.6615932032601295,4.695996105129208,190462.0,0.49608925327590325
20160419,4.7389997324655555,4.704596830596477,4.678794654194669,4.704596830596477,132000.0,0.5012904835419407
20160420,4.730399006998286,4.713197556063747,4.300362733634805,4.403571439242041,326686.0,0.3595793881848238
20160421,4.463776517512929,4.3949707137747716,4.369168537372962,4.386369988307501,148971.0,0.35335247170582557
20160422,4.42077289017658,4.369168537372962,4.343366360971153,4.41217216470931,96186.0,0.37117175019837007
20160425,4.42077289017658,4.41217216470931,4.317564184569345,4.386369988307501,107975.0,0.3603393972498921
20160426,4.41217216470931,4.377769262840232,4.343366360971153,4.41217216470931,151724.0,0.38007611004065167
20160427,4.446575066578389,4.41217216470931,4.377769262840232,4.386369988307501,120535.0,0.36769935908732326
20160428,4.41217216470931,4.386369988307501,4.265959831765727,4.317564184569345,149235.0,0.3358809309717561
20160429,4.386369988307501,4.300362733634805,4.2831612827002665,4.326164910036614,92483.0,0.3436261850514576
20160503,4.42077289017658,4.343366360971153,4.300362733634805,4.42077289017658,170940.0,0.42420792618899045
20160504,4.437974341111119,4.3949707137747716,4.377769262840232,4.41217216470931,126496.0,0.41910517608682274
20160505,4.42077289017658,4.386369988307501,4.369168537372962,4.41217216470931,101976.0,0.41910517608682285
20160506,4.42937361564385,4.42077289017658,4.231556929896649,4.248758380831188,208248.0,0.32948725517323346
20160509,4.248758380831188,4.240157655363918,4.085344596953065,4.111146773354874,157857.0,0.27539002933006285
20160510,4.1369489497566825,4.119747498822144,4.085344596953065,4.111146773354874,75165.0,0.27539002933006285
20160511,4.145549675223953,4.1369489497566825,4.076743871485796,4.093945322420335,92094.0,0.26882416633050993
20160512,4.0595424205512565,4.050941695083987,3.9735351658785603,4.0251395186821775,173130.0,0.24349176105766868
20160513,4.033740244149448,4.007938067747639,3.9391322640094817,3.964934440411291,176789.0,0.22339703295027608
20160516,4.007938067747639,3.9563337149440208,3.9305315385422124,3.9993373422803695,136730.0,0.26139502140863674
20160517,4.016538793214909,3.9993373422803695,3.964934440411291,3.9993373422803695,102693.0,0.2613950214086367
20160518,3.9821358913458296,3.9735351658785603,3.7671177546640897,3.8101213820004376,247226.0,0.19798768057195576
20160519,3.8789271857385943,3.8101213820004376,3.7929199310658985,3.801520656533168,174506.0,0.19563450910607869
20160520,3.818722107467708,3.7671177546640897,3.7499163037295506,3.818722107467708,116919.0,0.21596598322486268
20160523,3.870326460271325,3.8101213820004376,3.8101213820004376,3.853125009336786,120713.0,0.256944411699465
20160524,3.853125009336786,3.853125009336786,3.784319205598629,3.827322832934977,109366.0,0.24640724872251088
20160525,3.8617257348040557,3.853125009336786,3.8101213820004376,3.818722107467708,85668.0,0.2427866809208455
20160526,3.8445242838695157,3.827322832934977,3.7499163037295506,3.8359235584022464,113056.0,0.2663076784233846
20160527,3.8445242838695157,3.818722107467708,3.801520656533168,3.8359235584022464,96147.0,0.2663076784233846
20160530,3.8445242838695157,3.827322832934977,3.775718480131359,3.818722107467708,102208.0,0.2568140254761133
20160531,3.9821358913458296,3.827322832934977,3.818722107467708,3.9735351658785603,231249.0,0.4494960407567733
20160601,3.9821358913458296,3.9563337149440208,3.9305315385422124,3.9477329894767514,178187.0,0.4292610740858345
20160602,3.964934440411291,3.9477329894767514,3.9305315385422124,3.964934440411291,116740.0,0.44735449015990736
20160603,3.9821358913458296,3.964934440411291,3.9305315385422124,3.964934440411291,152397.0,0.4473544901599073
20160606,3.9821358913458296,3.964934440411291,3.9477329894767514,3.964934440411291,138282.0,0.44735449015990736
20160607,3.9821358913458296,3.9735351658785603,3.9305315385422124,3.9563337149440208,91389.0,0.4383341264798009
20160608,3.9563337149440208,3.9563337149440208,3.896128636673134,3.921930813074942,95882.0,0.40288527313149514
20160613,3.8789271857385943,3.870326460271325,3.75851702919682,3.75851702919682,167793.0,0.28390940973362755
20160614,3.775718480131359,3.7499163037295506,3.715513401860472,3.7413155782622805,124380.0,0.2745974948237511
20160615,3.8617257348040557,3.7241141273277414,3.706912676393202,3.8359235584022464,184556.0,0.3938782387323914
20160616,3.8359235584022464,3.827322832934977,3.7671177546640897,3.7671177546640897,116421.0,0.34842299783405367
20160617,3.853125009336786,3.775718480131359,3.7671177546640897,3.818722107467708,139799.0,0.404638080499131
20160620,3.8359235584022464,3.818722107467708,3.7671177546640897,3.8359235584022464,122461.0,0.42274813500136044
20160621,3.870326460271325,3.853125009336786,3.7929199310658985,3.801520656533168,136143.0,0.3964374625084537
20160622,3.8359235584022464,3.784319205598629,3.775718480131359,3.8359235584022464,95422.0,0.4348110557031756
20160623,3.8445242838695157,3.827322832934977,3.7929199310658985,3.818722107467708,82364.0,0.42023756370897575
20160624,3.8445242838695157,3.818722107467708,3.715513401860472,3.7499163037295506,171813.0,0.36661777285853475
20160627,3.818722107467708,3.732714852795011,3.732714852795011,3.8101213820004376,110571.0,0.4353846835960947
20160628,3.853125009336786,3.784319205598629,3.784319205598629,3.8445242838695157,128069.0,0.47117581774924233
20160629,3.8789271857385943,3.853125009336786,3.8359235584022464,3.8617257348040557,142629.0,0.4888496226440669
20160630,3.896128636673134,3.8617257348040557,3.8359235584022464,3.8875279112058636,175558.0,0.5153543238287773
20160701,3.9047293621404036,3.8875279112058636,3.8617257348040557,3.870326460271325,116279.0,0.4966259139408001
20160704,3.9563337149440208,3.8617257348040557,3.853125009336786,3.9391322640094817,188087.0,0.5655242968089471
20160705,4.016538793214909,3.9391322640094817,3.921930813074942,4.007938067747639,232455.0,0.621970239050802
20160706,4.007938067747639,3.9821358913458296,3.964934440411291,3.9907366168130993,170004.0,0.6006867012588389
20160707,4.016538793214909,3.9907366168130993,3.9477329894767514,3.9821358913458296,182148.0,0.5896801990642729
20160708,3.9907366168130993,3.9735351658785603,3.9477329894767514,3.964934440411291,110790.0,0.5670122461071765
20160711,4.016538793214909,3.9735351658785603,3.9735351658785603,3.9821358913458296,166323.0,0.5844391002642123
20160712,4.0595424205512565,3.9735351658785603,3.9563337149440208,4.050941695083987,220447.0,0.6465198515646557
20160713,4.102546047887604,4.0595424205512565,4.042340969616717,4.085344596953065,180752.0,0.6731531613238377
20160714,4.111146773354874,4.076743871485796,4.0595424205512565,4.093945322420335,143453.0,0.6797342713074286
20160715,4.102546047887604,4.093945322420335,4.0595424205512565,4.068143146018526,103648.0,0.6377111155773174
20160718,4.068143146018526,4.068143146018526,4.0251395186821775,4.033740244149448,104623.0,0.585096734345821
20160719,4.068143146018526,4.033740244149448,4.016538793214909,4.0595424205512565,89801.0,0.611333336891617
20160720,4.102546047887604,4.0595424205512565,4.033740244149448,4.042340969616717,148941.0,0.5844546017748443
20160721,4.076743871485796,4.033740244149448,4.033740244149448,4.042340969616717,93226.0,0.5844546017748443
20160722,4.050941695083987,4.042340969616717,3.9907366168130993,3.9993373422803695,101680.0,0.5168450247707576
20160725,4.033740244149448,4.007938067747639,3.9907366168130993,4.007938067747639,97989.0,0.5287392795165191
20160726,4.0595424205512565,4.007938067747639,3.9907366168130993,4.0595424205512565,115760.0,0.5941379650767649
20160727,4.085344596953065,4.068143146018526,3.8875279112058636,3.9391322640094817,206845.0,0.4390476232034162
20160728,3.9563337149440208,3.9305315385422124,3.913330087607673,3.9477329894767514,105641.0,0.4502301233895818
20160729,3.9563337149440208,3.9477329894767514,3.913330087607673,3.9305315385422124,102266.0,0.43146393888003165
