,high,open,low,close,volume,RSI
20160808,9.239570446700945,9.130118476947331,9.04802949963212,9.203086456783073,44648.0,0.488975477869702
20160809,9.239570446700945,9.193965459303605,9.120997479467864,9.212207454262542,30160.0,0.49337534934119165
20160810,9.239570446700945,9.212207454262542,9.120997479467864,9.157481469385733,34030.0,0.46705417170595465
20160811,9.212207454262542,9.166602466865204,9.04802949963212,9.04802949963212,32477.0,0.4183580317556183
20160812,9.485837378646577,9.09363448702946,9.029787504673184,9.412869398810834,94637.0,0.5782561481367546
20160815,10.078702214811988,9.421990396290303,9.339901418975092,9.850677277825293,285433.0,0.6898668065983908
20160816,10.306727151798686,9.795951292948486,9.741225308071677,9.932766255140503,219872.0,0.705792574173651
20160817,10.005734234976247,9.94188725261997,9.659136330756466,9.832435282866355,90997.0,0.6605646955962645
20160818,10.589478073662189,9.823314285386887,9.81419328790742,10.407058124072831,301353.0,0.7576109143432407
20160819,10.397937126593364,10.306727151798686,9.969250245058374,10.033097227414649,160628.0,0.629778423072363
20160822,10.206396179524537,10.023976229935181,9.905403262702098,9.932766255140503,66485.0,0.6001406568040599
20160823,10.06958121733252,9.841556280345824,9.759467303030613,9.905403262702098,52049.0,0.5918538107625788
20160824,10.142549197168263,10.087823212291458,9.878040270263696,9.905403262702098,43021.0,0.5918538107625788
20160825,10.11518620472986,9.759467303030613,9.68649932319487,9.94188725261997,60285.0,0.6006047560465742
20160826,9.987492240017309,9.905403262702098,9.805072290427953,9.89628226522263,36013.0,0.5835434987965861
20160829,9.987492240017309,9.89628226522263,9.841556280345824,9.85979827530476,25997.0,0.5694266234170309
20160830,9.923645257661036,9.878040270263696,9.722983313112742,9.741225308071677,38742.0,0.5244448004723538
20160831,9.914524260181565,9.741225308071677,9.68649932319487,9.81419328790742,36415.0,0.548394166519248
20160901,9.850677277825293,9.768588300510082,9.668257328235935,9.759467303030613,41291.0,0.526692165955898
20160902,9.878040270263696,9.77770929798955,9.750346305551146,9.823314285386887,34915.0,0.5493879452910472
20160905,9.905403262702098,9.768588300510082,9.650015333276999,9.668257328235935,58316.0,0.4874608650086751
20160906,9.905403262702098,9.677378325715402,9.458474386208174,9.805072290427953,83069.0,0.5376284797979836
20160907,9.81419328790742,9.786830295469017,9.586168350920724,9.595289348400192,89699.0,0.4619883024157652
20160908,9.659136330756466,9.531442366043915,9.494958376126045,9.55880535848232,57054.0,0.44997723698135345
20160909,9.604410345879659,9.595289348400192,9.449353388728705,9.549684361002853,47313.0,0.4468091204133987
20160912,9.494958376126045,9.449353388728705,9.312538426536689,9.38550640637243,61971.0,0.3925396915669722
20160913,9.604410345879659,9.458474386208174,9.412869398810834,9.577047353441255,49467.0,0.473871495253305
20160914,9.659136330756466,9.47671638116711,9.412869398810834,9.43111139376977,48628.0,0.42641809158038546
20160919,9.595289348400192,9.440232391249237,9.440232391249237,9.540563363523384,51632.0,0.46985429464804523
20160920,9.68649932319487,9.549684361002853,9.440232391249237,9.622652340838595,56653.0,0.5007852707300579
20160921,9.677378325715402,9.622652340838595,9.55880535848232,9.595289348400192,34438.0,0.4903812891470536
20160922,9.850677277825293,9.668257328235935,9.577047353441255,9.668257328235935,100026.0,0.5194259075903872
20160923,9.713862315633275,9.659136330756466,9.494958376126045,9.613531343359126,57861.0,0.49628393616486366
20160926,9.595289348400192,9.540563363523384,9.358143413934027,9.376385408892963,49669.0,0.409943964633811
20160927,9.485837378646577,9.34902241645456,9.330780421495623,9.358143413934027,61729.0,0.4040452565511375
20160928,9.55880535848232,9.449353388728705,9.358143413934027,9.440232391249237,62148.0,0.4433644348445992
20160929,9.531442366043915,9.440232391249237,9.412869398810834,9.412869398810834,47875.0,0.43297665026512017
20160930,9.713862315633275,9.440232391249237,9.367264411413494,9.622652340838595,64174.0,0.525882526868782
20161010,9.604410345879659,9.531442366043915,9.367264411413494,9.485837378646577,72327.0,0.47097950655683507
20161011,9.650015333276999,9.531442366043915,9.494958376126045,9.650015333276999,65309.0,0.5345879703076287
20161012,9.659136330756466,9.567926355961788,9.567926355961788,9.604410345879659,36405.0,0.515794575347265
20161013,9.640894335797531,9.567926355961788,9.467595383687643,9.522321368564448,35279.0,0.4824877373080137
20161014,9.522321368564448,9.51320037108498,9.412869398810834,9.467595383687643,26096.0,0.4608451604797386
20161017,9.504079373605514,9.504079373605514,9.330780421495623,9.358143413934027,36220.0,0.41976367854506075
20161018,9.522321368564448,9.358143413934027,9.294296431577752,9.494958376126045,48029.0,0.48265231188250196
20161019,9.522321368564448,9.494958376126045,9.403748401331367,9.421990396290303,24663.0,0.4540216680355029
20161020,9.485837378646577,9.485837378646577,9.266933439139349,9.376385408892963,31376.0,0.436372561019436
20161021,9.458474386208174,9.376385408892963,9.34902241645456,9.3946274038519,32044.0,0.44577372908627394
20161024,9.713862315633275,9.449353388728705,9.3946274038519,9.613531343359126,92641.0,0.5451021216487414
20161025,9.68649932319487,9.577047353441255,9.55880535848232,9.604410345879659,56821.0,0.5406974057254338
20161026,9.650015333276999,9.577047353441255,9.494958376126045,9.531442366043915,28345.0,0.5050787383554572
20161027,9.850677277825293,9.81419328790742,9.567926355961788,9.622652340838595,101617.0,0.545873017358091
20161028,9.68649932319487,9.631773338318064,9.38550640637243,9.412869398810834,84783.0,0.4523257939705603
20161031,9.47671638116711,9.412869398810834,9.266933439139349,9.358143413934027,64489.0,0.4312917674285624
20161101,9.485837378646577,9.358143413934027,9.330780421495623,9.458474386208174,63068.0,0.4796832436972401
20161102,9.47671638116711,9.449353388728705,9.339901418975092,9.358143413934027,56215.0,0.4389384998313552
20161103,9.485837378646577,9.485837378646577,9.330780421495623,9.458474386208174,62530.0,0.4865190982864766
20161104,9.458474386208174,9.458474386208174,9.285175434098283,9.321659424016156,60325.0,0.43201764850028535
20161107,9.358143413934027,9.358143413934027,9.239570446700945,9.257812441659881,59228.0,0.40870896891050473
20161108,9.321659424016156,9.257812441659881,9.212207454262542,9.30341742905722,34119.0,0.4325647172629365
20161109,9.312538426536689,9.294296431577752,9.075392492070522,9.157481469385733,70299.0,0.3791628900259617
20161110,9.294296431577752,9.193965459303605,9.193965459303605,9.266933439139349,46221.0,0.43611923707923866
20161111,9.339901418975092,9.266933439139349,9.221328451742009,9.321659424016156,52137.0,0.4629914967127472
20161114,9.358143413934027,9.330780421495623,9.193965459303605,9.239570446700945,113046.0,0.42949818716329946
20161115,9.248691444180414,9.221328451742009,9.130118476947331,9.239570446700945,66557.0,0.42949818716329946
20161116,9.257812441659881,9.248691444180414,9.184844461824138,9.212207454262542,49617.0,0.4175165916532788
20161117,9.248691444180414,9.230449449221476,9.166602466865204,9.248691444180414,61188.0,0.4402303984180205
20161118,9.276054436618816,9.239570446700945,9.184844461824138,9.203086456783073,33706.0,0.4180032086751527
20161121,9.321659424016156,9.166602466865204,9.166602466865204,9.230449449221476,62582.0,0.4366216986965377
20161122,9.257812441659881,9.230449449221476,9.203086456783073,9.257812441659881,44684.0,0.45561999226950645
20161123,9.55880535848232,9.257812441659881,9.230449449221476,9.376385408892963,139608.0,0.5304694995656787
20161124,9.522321368564448,9.34902241645456,9.248691444180414,9.412869398810834,133135.0,0.5511833546560623
20161125,9.604410345879659,9.440232391249237,9.403748401331367,9.55880535848232,117325.0,0.6236359308437931
20161128,9.668257328235935,9.668257328235935,9.403748401331367,9.467595383687643,106962.0,0.5618007327426623
20161129,9.55880535848232,9.449353388728705,9.339901418975092,9.3946274038519,117945.0,0.5170580065140594
20161130,9.55880535848232,9.385415196397636,9.367264411413494,9.51320037108498,95356.0,0.5768057883392274
20161201,9.85979827530476,9.494958376126045,9.449353388728705,9.73210431059221,218217.0,0.6612177377562313
20161202,9.73210431059221,9.73210431059221,9.30341742905722,9.376385408892963,132700.0,0.488490079366186
20161205,9.458383176233378,9.30341742905722,9.294296431577752,9.449353388728705,76336.0,0.5167396895577145
20161206,9.440232391249237,9.3946274038519,9.221328451742009,9.248691444180414,67016.0,0.4432932465281772
20161207,9.312538426536689,9.239570446700945,9.17572346434467,9.266933439139349,64113.0,0.4510314876609016
20161208,9.294296431577752,9.285175434098283,9.130118476947331,9.166602466865204,81221.0,0.41631106721437744
20161209,9.193965459303605,9.193965459303605,9.038908502152653,9.038908502152653,142134.0,0.37611172913259294
20161212,9.057150497111587,9.04802949963212,8.57373763069979,8.655826608015001,119747.0,0.28579544453646105
20161213,8.737915585330212,8.601100623138194,8.601100623138194,8.655826608015001,49452.0,0.28579544453646105
20161214,8.71055259289181,8.674068602973938,8.564616633220323,8.564616633220323,60891.0,0.2675882097891524
20161215,8.6284636155766,8.500769650864049,8.500769650864049,8.57373763069979,53269.0,0.2726432512649894
20161216,8.610221620617661,8.591979625658727,8.519011645822983,8.610221620617661,34620.0,0.2939089023807791
20161219,9.01154550971425,9.01154550971425,8.601100623138194,8.71055259289181,80876.0,0.35084658806087127
20161220,8.701340385437545,8.701340385437545,8.555495635740856,8.58285862817926,44722.0,0.3155208642674251
20161221,8.6284636155766,8.57373763069979,8.53725364078192,8.610221620617661,46164.0,0.3312611334861164
20161222,8.6284636155766,8.58285862817926,8.555495635740856,8.58285862817926,25002.0,0.32315431476843093
20161223,8.61934261809713,8.61934261809713,8.509890648343516,8.519011645822983,32016.0,0.30420425399442996
20161226,8.53725364078192,8.482527655905113,8.418680673548838,8.52813264330245,26589.0,0.31050543587631113
20161227,8.546283428286593,8.52813264330245,8.455164663466709,8.47331544845085,27676.0,0.2931024893313152
20161228,8.509890648343516,8.509890648343516,8.418680673548838,8.455164663466709,23109.0,0.2872863377450914
20161229,8.509890648343516,8.455164663466709,8.418680673548838,8.418680673548838,27087.0,0.27530710228888017
20161230,8.555495635740856,8.418680673548838,8.409559676069371,8.47331544845085,32592.0,0.32152432077382614
20170103,8.601100623138194,8.482527655905113,8.464285660946176,8.546283428286593,28979.0,0.37920735389366006
20170104,8.591979625658727,8.546283428286593,8.519011645822983,8.57373763069979,30203.0,0.4001402163661956
20170105,8.601100623138194,8.57373763069979,8.546283428286593,8.555495635740856,27842.0,0.390593390362922
20170106,8.564616633220323,8.555495635740856,8.44604366598724,8.464285660946176,34265.0,0.3456155458440783
20170109,8.53725364078192,8.455164663466709,8.409559676069371,8.500769650864049,28802.0,0.376924116645415
20170110,8.57373763069979,8.519011645822983,8.482527655905113,8.509890648343516,31984.0,0.38494956983014683
20170111,8.52813264330245,8.519011645822983,8.436922668507773,8.455164663466709,16967.0,0.35501867926131114
20170112,8.546283428286593,8.44604366598724,8.44604366598724,8.464285660946176,24565.0,0.3640095898359317
20170113,8.500769650864049,8.47331544845085,8.409559676069371,8.418680673548838,20327.0,0.33828778589048514
20170116,8.418680673548838,8.418680673548838,8.1450507491648,8.172413741603206,49650.0,0.23885893655004822
20170117,8.300107706315755,8.19065573656214,8.1450507491648,8.254502718918417,37777.0,0.31235402354090863
20170118,8.382196683630966,8.309228703795222,8.254502718918417,8.300107706315755,23416.0,0.35037075533386675
20170119,8.354833691192562,8.281865711356819,8.135929751685333,8.300107706315755,30423.0,0.35037075533386675
20170120,8.591979625658727,8.391317681110433,8.382196683630966,8.482527655905113,45164.0,0.48571772637047794
20170123,8.546283428286593,8.436922668507773,8.436922668507773,8.44604366598724,29393.0,0.46459843822434893
20170124,8.546283428286593,8.49164865338458,8.391317681110433,8.464285660946176,33087.0,0.4770022092837934
20170125,8.52813264330245,8.519011645822983,8.409559676069371,8.418680673548838,35493.0,0.448654700425873
20170126,8.509890648343516,8.44604366598724,8.409559676069371,8.427801671028305,27627.0,0.4557120524905292
20170203,8.47331544845085,8.47331544845085,8.391317681110433,8.418680673548838,18357.0,0.44943617163311084
20170206,8.509890648343516,8.409559676069371,8.409559676069371,8.49164865338458,31008.0,0.5085078498492763
20170207,8.500769650864049,8.49164865338458,8.427801671028305,8.49164865338458,19488.0,0.5085078498492763
20170208,8.519011645822983,8.49164865338458,8.44604366598724,8.509890648343516,18711.0,0.5237118729252647
20170209,8.66494760549447,8.509890648343516,8.500769650864049,8.591979625658727,48923.0,0.5865051456026367
20170210,8.61934261809713,8.500769650864049,8.409559676069371,8.519011645822983,54215.0,0.5200234171643909
20170213,8.610221620617661,8.519011645822983,8.464285660946176,8.564616633220323,75995.0,0.5544574757928374
20170214,8.601100623138194,8.57373763069979,8.52813264330245,8.546283428286593,47627.0,0.5375453617723066
20170215,8.57373763069979,8.546283428286593,8.47331544845085,8.47331544845085,32941.0,0.47467978787520265
20170216,8.519011645822983,8.482527655905113,8.427801671028305,8.500769650864049,35916.0,0.49874139737347106
20170217,8.57373763069979,8.49164865338458,8.427801671028305,8.53725364078192,55234.0,0.5299535280982777
20170220,8.57373763069979,8.546283428286593,8.455164663466709,8.564616633220323,51583.0,0.5527397191571953
20170221,8.66494760549447,8.555495635740856,8.555495635740856,8.610221620617661,59660.0,0.588967705334225
20170222,8.683189600453405,8.610221620617661,8.564616633220323,8.655826608015001,56109.0,0.6223391062607913
20170223,8.737915585330212,8.655826608015001,8.61934261809713,8.737915585330212,58217.0,0.6742691255847241
20170224,8.838246557604359,8.747036582809681,8.674068602973938,8.683189600453405,49612.0,0.612970165553486
20170227,8.820004562645423,8.683189600453405,8.66494760549447,8.737915585330212,71495.0,0.6478910663148918
20170228,8.728794587850745,8.66494760549447,8.61934261809713,8.66494760549447,61150.0,0.5727261307999045
20170301,8.71055259289181,8.6284636155766,8.591979625658727,8.683189600453405,61686.0,0.585830612917174
20170302,8.728794587850745,8.683189600453405,8.646705610535534,8.692310597932872,72811.0,0.5926452831331231
20170303,8.692310597932872,8.66494760549447,8.591979625658727,8.61934261809713,47102.0,0.5182291297309887
20170306,8.701340385437545,8.61934261809713,8.610221620617661,8.655826608015001,31461.0,0.549110800118464
20170307,8.692310597932872,8.637584613056067,8.57373763069979,8.591979625658727,41493.0,0.4892407675556296
20170308,8.6284636155766,8.6284636155766,8.519011645822983,8.52813264330245,33622.0,0.43723484179027294
20170309,8.53725364078192,8.52813264330245,8.436922668507773,8.455164663466709,40333.0,0.3860694673076649
20170310,8.500769650864049,8.455164663466709,8.44604366598724,8.482527655905113,23231.0,0.41411684329388626
20170313,8.546283428286593,8.47331544845085,8.409559676069371,8.52813264330245,53240.0,0.45905004862353654
20170314,8.591979625658727,8.546283428286593,8.455164663466709,8.47331544845085,34053.0,0.4171037617543712
20170315,8.52813264330245,8.455164663466709,8.436922668507773,8.482527655905113,25615.0,0.4267076064225443
20170316,8.774308365273289,8.482527655905113,8.482527655905113,8.637584613056067,52203.0,0.5598627880160738
20170317,8.674068602973938,8.674068602973938,8.49164865338458,8.500769650864049,35401.0,0.45756512625472956
20170320,8.52813264330245,8.49164865338458,8.418680673548838,8.500769650864049,38205.0,0.4575651262547295
20170321,8.655826608015001,8.519011645822983,8.47331544845085,8.655826608015001,51779.0,0.5648142108079829
20170322,8.58285862817926,8.58285862817926,8.47331544845085,8.482527655905113,45561.0,0.455103423069157
20170323,8.601100623138194,8.47331544845085,8.44604366598724,8.555495635740856,31976.0,0.499737505347055
20170324,8.61934261809713,8.555495635740856,8.500769650864049,8.546283428286593,37183.0,0.49416253839968893
20170327,8.58285862817926,8.58285862817926,8.427801671028305,8.44604366598724,40370.0,0.43637606939789036
20170328,8.482527655905113,8.44604366598724,8.263623716397884,8.32747069875416,56630.0,0.37916056609481624
20170329,8.409559676069371,8.32747069875416,8.300107706315755,8.300107706315755,47720.0,0.3670451387822251
20170330,8.36395468867203,8.345712693713095,8.19977673404161,8.227139726480011,45766.0,0.3358282187108794
20170331,8.36395468867203,8.245290511464153,8.208897731521077,8.272744713877351,47736.0,0.3722313528420691
20170405,8.683189600453405,8.53725364078192,8.436922668507773,8.49164865338458,93742.0,0.5122248406869903
20170406,8.482527655905113,8.44604366598724,8.309228703795222,8.373075686151498,75053.0,0.4525859021438705
20170407,8.464285660946176,8.382196683630966,8.32747069875416,8.409559676069371,30891.0,0.47317516092982376
20170410,9.212207454262542,8.400438678589902,8.336591696233628,8.847367555083826,231616.0,0.6469885783620078
20170411,8.92033553491957,8.838246557604359,8.674068602973938,8.838246557604359,136124.0,0.6421733525415776
20170412,8.883851545001699,8.756157580289148,8.6284636155766,8.646705610535534,117076.0,0.5486310080400726
20170413,8.865609550042763,8.6284636155766,8.57373763069979,8.728794587850745,110975.0,0.5774107062847528
20170414,8.801762567686488,8.692310597932872,8.49164865338458,8.509890648343516,73128.0,0.48706654177344666
20170417,8.637584613056067,8.52813264330245,8.455164663466709,8.555495635740856,51097.0,0.5046801499096604
20170418,8.591979625658727,8.591979625658727,8.49164865338458,8.509890648343516,54911.0,0.48645712652914286
20170419,8.509890648343516,8.47331544845085,8.208897731521077,8.218018729000544,76626.0,0.3885130177223345
20170420,8.382196683630966,8.227139726480011,8.218018729000544,8.318258491299895,58192.0,0.4314047191968541
20170421,8.36395468867203,8.318258491299895,8.236260723959479,8.309228703795222,51957.0,0.4284513777148482
20170424,8.309228703795222,8.309228703795222,8.044719776890656,8.10856675924693,40681.0,0.36746644983768634
20170425,8.19977673404161,8.1450507491648,8.072082769329059,8.081203766808526,35635.0,0.35984695914786863
20170426,8.0902335543132,8.0902335543132,7.789240637490759,7.8440578323423615,83349.0,0.30086484353340154
20170427,7.871420824780766,7.85317882982183,7.625153892835133,7.834936834862894,47902.0,0.29880983979337716
20170428,7.862208617326503,7.761968855027151,7.761968855027151,7.862208617326503,41335.0,0.3140913819064664
20170502,8.02647778193172,7.889662819739701,7.825815837383426,7.93526780713704,40813.0,0.3551620570535406
20170503,8.008235786972783,7.944388804616509,7.6981218726708756,7.825815837383426,45472.0,0.3235041148089849
20170504,7.862208617326503,7.862208617326503,7.689000875191408,7.6981218726708756,37284.0,0.29054300035215375
20170505,7.89878381721917,7.6981218726708756,7.433612945766308,7.889662819739701,100583.0,0.3919246386016669
20170508,7.89878381721917,7.89878381721917,7.634183680339806,7.871420824780766,106913.0,0.3861909437758611
20170509,7.8440578323423615,7.780210849986086,7.67987987771194,7.771089852506619,46508.0,0.3550275126682735
20170510,7.798452844945023,7.780210849986086,7.625153892835133,7.67987987771194,65241.0,0.328720818958703
20170511,7.798452844945023,7.689000875191408,7.579548905437794,7.752847857547684,80680.0,0.36949377378088
20170512,7.926146809657572,7.752847857547684,7.716363867629813,7.907904814698637,61669.0,0.44731438918420585
20170515,7.953509802095977,7.862208617326503,7.734605862588748,7.8440578323423615,63773.0,0.42381691163770724
20170516,7.85317882982183,7.816694839903959,7.716363867629813,7.85317882982183,66536.0,0.4284955396807871
20170517,7.917025812178105,7.816694839903959,7.798452844945023,7.825815837383426,59820.0,0.41740318900695333
20170518,7.798452844945023,7.771089852506619,7.707242870150344,7.707242870150344,36862.0,0.3718932512921528
20170519,7.743726860068215,7.707242870150344,7.643395887794069,7.670758880232473,25602.0,0.3587632832778557
20170522,7.6981218726708756,7.643395887794069,7.488338930643116,7.6525168852735375,44008.0,0.351984871719549
20170523,7.734605862588748,7.616032895355665,7.5612157005040626,7.661637882753005,63077.0,0.35859501450207193
20170524,7.6981218726708756,7.6525168852735375,7.570427907958327,7.689000875191408,32483.0,0.37931579938328547
20170525,7.889662819739701,7.689000875191408,7.616032895355665,7.789240637490759,66675.0,0.4502859470366572
20170526,7.862208617326503,7.752847857547684,7.707242870150344,7.743726860068215,59536.0,0.4261502850259255
20170531,7.871420824780766,7.862208617326503,7.689000875191408,7.752847857547684,136243.0,0.4327968532813258
20170601,7.716363867629813,7.689000875191408,7.533943918040454,7.543064915519922,68301.0,0.33534196977912195
20170602,7.588669902917262,7.488338930643116,7.470096935684179,7.543064915519922,43453.0,0.3353419697791219
20170605,7.616032895355665,7.497459928122584,7.497459928122584,7.543064915519922,32252.0,0.33534196977912195
20170606,7.597790900396729,7.515701923081519,7.515701923081519,7.597790900396729,23259.0,0.3824384909720188
20170607,7.707242870150344,7.634183680339806,7.579548905437794,7.689000875191408,43904.0,0.45292050716899934
20170608,7.707242870150344,7.689000875191408,7.6525168852735375,7.689000875191408,30702.0,0.45292050716899934
20170609,7.6981218726708756,7.661637882753005,7.643395887794069,7.689000875191408,28007.0,0.45292050716899945
20170612,7.67987987771194,7.67987987771194,7.55218591299939,7.55218591299939,28656.0,0.3705608430693447
20170613,7.643395887794069,7.524822920560987,7.524822920560987,7.616032895355665,22148.0,0.4238932166336661
20170614,7.661637882753005,7.616032895355665,7.597790900396729,7.625153892835133,20474.0,0.4314013759807191
20170615,7.743726860068215,7.634183680339806,7.606911897876198,7.734605862588748,50573.0,0.5142708311586718
20170616,8.008235786972783,7.734605862588748,7.67987987771194,7.716363867629813,59420.0,0.5009950696586534
20170619,7.780210849986086,7.771089852506619,7.6981218726708756,7.761968855027151,30599.0,0.5338161832437758
20170620,7.789240637490759,7.789240637490759,7.707242870150344,7.72548486510928,31768.0,0.5048375010724084
20170621,7.798452844945023,7.780210849986086,7.743726860068215,7.789240637490759,31852.0,0.5512753959657022
20170622,8.117687756726399,7.771089852506619,7.743726860068215,7.962630799575445,131581.0,0.6489509850153982
20170623,8.035598779411188,7.917025812178105,7.825815837383426,7.944388804616509,62809.0,0.6331334837524648
20170626,8.1450507491648,7.93526780713704,7.871420824780766,8.072082769329059,80437.0,0.6907025205896192
20170627,8.10856675924693,8.10856675924693,7.962630799575445,7.999114789493316,50382.0,0.6291577766568981
20170628,8.02647778193172,7.999114789493316,7.93526780713704,7.93526780713704,26391.0,0.5798398718737948
20170629,7.98087279453438,7.926146809657572,7.926146809657572,7.962630799575445,38337.0,0.594693758871231
20170630,8.017265574477456,7.944388804616509,7.871420824780766,7.962630799575445,53639.0,0.594693758871231
20170703,7.9899937920138475,7.971751797054912,7.880541822260234,7.971751797054912,43840.0,0.6002992810508018
20170704,7.98087279453438,7.98087279453438,7.743726860068215,7.761968855027151,68246.0,0.44565127249869113
20170705,7.807573842424491,7.743726860068215,7.72548486510928,7.771089852506619,46457.0,0.4523431161336891
20170706,7.789240637490759,7.752847857547684,7.707242870150344,7.743726860068215,41638.0,0.43515163995870393
20170707,7.816694839903959,7.752847857547684,7.67987987771194,7.798452844945023,42158.0,0.47840291329539847
20170710,7.807573842424491,7.798452844945023,7.734605862588748,7.752847857547684,35387.0,0.44726836814533266
20170711,7.771089852506619,7.743726860068215,7.6525168852735375,7.670758880232473,43184.0,0.39658700831605875
20170712,7.67987987771194,7.616032895355665,7.579548905437794,7.6342748903146,32678.0,0.3759333507424565
20170713,7.7550102636301155,7.689998201539804,7.643561014332438,7.708573076422751,29564.0,0.44064873828718215
20170714,7.847884638044848,7.745722826188643,7.689998201539804,7.838597200603375,42583.0,0.5330861231785489
20170717,7.829309763161901,7.810734888278955,7.5878363896835985,7.615698702008018,49821.0,0.40722995352608765
20170718,7.652848451773911,7.615698702008018,7.550686639917707,7.606411264566544,38805.0,0.40290622489038347
20170719,7.708573076422751,7.615698702008018,7.569261514800653,7.708573076422751,37024.0,0.4703840417316007
20170720,8.126507761289044,7.615698702008018,7.615698702008018,7.959333887342527,138580.0,0.5934182763946286
20170721,7.940759012459581,7.922184137576633,7.820022325720428,7.829309763161901,84215.0,0.5244959566360019
20170724,8.3494062598844,7.810734888278955,7.8014474508374825,8.061495699198732,199539.0,0.6122309166400456
20170725,8.061495699198732,7.996483637108419,7.829309763161901,7.931471575018106,126523.0,0.5502118795546148
20170726,8.005771074549891,7.894321825252214,7.8014474508374825,7.968621324783999,86327.0,0.5639788332392308
20170727,7.987196199666946,7.91289670013516,7.847884638044848,7.977908762225472,75081.0,0.5675884057469249
20170728,7.996483637108419,7.940759012459581,7.894321825252214,7.894321825252214,51973.0,0.5249230917754805
20170731,7.959333887342527,7.894321825252214,7.810734888278955,7.894321825252214,80812.0,0.5249230917754805
20170801,8.070783136640204,7.857172075486322,7.857172075486322,7.968621324783999,146268.0,0.5599176101076127
20170802,7.977908762225472,7.968621324783999,7.866459512927795,7.903609262693687,76321.0,0.5231346877327563
20170803,7.922184137576633,7.922184137576633,7.847884638044848,7.866459512927795,39996.0,0.5025542063691602
20170804,7.885034387810741,7.857172075486322,7.820022325720428,7.838597200603375,37339.0,0.4868825100066848
20170807,7.866459512927795,7.838597200603375,7.6992856389812765,7.73643538874717,64476.0,0.4328858963749053
20170808,7.782872575954537,7.745722826188643,7.671423326656857,7.773585138513062,48784.0,0.4567843863876352
20170809,7.745722826188643,7.745722826188643,7.671423326656857,7.708573076422751,39576.0,0.42277230910253216
20170810,7.727147951305697,7.6992856389812765,7.55997407735918,7.55997407735918,61764.0,0.3565694762814935
20170811,7.5878363896835985,7.5878363896835985,7.457812265502973,7.467099702944447,68352.0,0.3221720121052538
20170814,7.55997407735918,7.457812265502973,7.457812265502973,7.532111765034759,28660.0,0.3686790885624592
20170815,7.597123827125071,7.513536890151813,7.4763871403859214,7.578548952242126,47971.0,0.4007189488411625
20170816,7.55997407735918,7.550686639917707,7.4763871403859214,7.532111765034759,34892.0,0.37969731231914794
20170817,7.5878363896835985,7.532111765034759,7.522824327593286,7.5878363896835985,34756.0,0.419558901197904
20170818,7.624986139449493,7.569261514800653,7.541399202476232,7.624986139449493,45034.0,0.4454749856391157
20170821,7.773585138513062,7.615698702008018,7.5878363896835985,7.717860513864224,58957.0,0.5056695361283852
20170822,7.6992856389812765,7.6992856389812765,7.5878363896835985,7.624986139449493,33014.0,0.45212853228579414
20170823,7.6342735768909655,7.6342735768909655,7.569261514800653,7.597123827125071,23180.0,0.43698604887234715
20170824,7.671423326656857,7.606411264566544,7.578548952242126,7.606411264566544,19442.0,0.44376034912771245
20170825,7.662135889215384,7.5878363896835985,7.578548952242126,7.6342735768909655,37915.0,0.46483417900674356
20170828,7.810734888278955,7.643561014332438,7.643561014332438,7.7550102636301155,82887.0,0.5461229262687929
20170829,7.773585138513062,7.764297701071589,7.689998201539804,7.6992856389812765,33826.0,0.5073236496298683
20170830,7.764297701071589,7.689998201539804,7.689998201539804,7.7550102636301155,30419.0,0.5427612881372939
20170831,7.727147951305697,7.727147951305697,7.578548952242126,7.643561014332438,52604.0,0.469136971828118
20170901,7.643561014332438,7.615698702008018,7.439237390620027,7.578548952242126,99093.0,0.4318584102104241
20170904,7.615698702008018,7.550686639917707,7.485674577827394,7.5878363896835985,48684.0,0.43880803648798083
20170905,7.615698702008018,7.5878363896835985,7.541399202476232,7.569261514800653,34810.0,0.4274013548747481
20170906,7.643561014332438,7.55997407735918,7.522824327593286,7.624986139449493,37582.0,0.47229508595568886
20170907,7.73643538874717,7.615698702008018,7.569261514800653,7.643561014332438,71627.0,0.4869230929363685
20170908,7.68071076409833,7.6342735768909655,7.578548952242126,7.606411264566544,37133.0,0.45915344195936814
20170911,7.652848451773911,7.606411264566544,7.569261514800653,7.606411264566544,37273.0,0.45915344195936814
20170912,7.652848451773911,7.615698702008018,7.578548952242126,7.597123827125071,40912.0,0.4514925772199485
20170913,7.615698702008018,7.606411264566544,7.485674577827394,7.597123827125071,45190.0,0.4514925772199485
20170914,7.624986139449493,7.597123827125071,7.532111765034759,7.578548952242126,54662.0,0.43424752860093785
20170915,7.79216001339601,7.578548952242126,7.569261514800653,7.689998201539804,127609.0,0.5474008598688472
20170918,7.764297701071589,7.6992856389812765,7.671423326656857,7.68071076409833,68481.0,0.5376256038046878
20170919,7.931471575018106,7.717860513864224,7.689998201539804,7.745722826188643,137884.0,0.5931117337009788
20170920,7.829309763161901,7.764297701071589,7.708573076422751,7.79216001339601,59055.0,0.6279057191252572
20170921,7.829309763161901,7.810734888278955,7.68071076409833,7.6992856389812765,47050.0,0.5291760372779356
20170922,7.717860513864224,7.68071076409833,7.643561014332438,7.643561014332438,32347.0,0.479796173236533
20170925,7.624986139449493,7.615698702008018,7.50424945271034,7.55997407735918,48047.0,0.4162380178053215
20170926,7.569261514800653,7.55997407735918,7.522824327593286,7.569261514800653,19163.0,0.4254632722402607
