,high,open,low,close,volume,RSI
20160809,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160810,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160811,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160812,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160815,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160816,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160817,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160818,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160819,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160822,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160823,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160824,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160825,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160826,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160829,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160830,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160831,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160901,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160902,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160905,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160906,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160907,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160908,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160909,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160912,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160913,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160914,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20160919,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160920,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160921,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160922,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160923,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20160926,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20160927,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20160928,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20160929,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20160930,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20161010,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20161011,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20161012,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20161013,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20161014,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20161017,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161018,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20161019,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161020,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161021,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161024,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161025,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161026,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161027,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086598
20161028,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161031,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161101,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161102,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161103,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161104,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161107,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161108,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161109,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161110,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161111,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161114,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161115,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161116,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161117,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161118,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161121,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086595
20161122,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161123,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161124,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161125,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161128,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161129,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161130,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161201,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161202,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161205,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161206,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161207,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161208,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161209,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161212,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161213,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161214,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161215,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161216,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161219,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161220,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161221,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161222,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086597
20161223,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161226,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161227,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161228,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161229,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086596
20161230,15.157958760265094,15.157958760265094,15.157958760265094,15.157958760265094,0.0,0.5737884428086595
20170103,16.6776992489882,16.6776992489882,16.6776992489882,16.6776992489882,42301.0,0.9999997500672321
20170104,18.34546917388702,18.34546917388702,17.180990764786074,17.88165150246546,864034.0,0.9999998659322678
20170105,17.81257227480693,17.664545358395788,17.34865591877442,17.56586074745503,505105.0,0.882884994768185
20170106,17.792835352618777,17.694150741678015,17.09217461493939,17.12177999822162,373835.0,0.7484201719464252
20170109,17.921125346841762,16.87506847086972,16.292829266319245,17.644808436207637,506386.0,0.7895934718123512
20170110,17.41783383104389,17.269806914632756,16.82572616539934,16.845463087587493,245030.0,0.620330885013206
20170111,17.2105961480683,16.80598924321119,16.707304632270432,16.914542315246024,161125.0,0.6278518721407252
20170112,17.41783383104389,16.855232864070626,16.845463087587493,16.914542315246024,215095.0,0.6278518721407252
20170113,16.963884620716403,16.835594626493414,16.085591583343653,16.28296080522517,191026.0,0.5165207884560025
20170116,16.174407733190336,16.134933888814032,14.654664724702652,14.930981635336776,253052.0,0.365268829078525
20170117,15.227035468159052,14.940850096430852,14.891507790960473,15.088877012841989,147034.0,0.38809764089100696
20170118,15.246772390347203,15.049403168465686,15.000060862995307,15.000060862995307,101937.0,0.37971723829456977
20170119,15.049403168465686,14.901376252054549,14.407953197350755,14.704007030173031,118198.0,0.35207186214739344
20170120,14.980323940807155,14.605322419232273,14.58558549704412,14.832297024396016,98943.0,0.3736296426201139
20170123,15.503352378793176,15.098745473936066,15.098745473936066,15.286246234723507,127361.0,0.4449207320754454
20170124,15.365193923476115,15.128350857218294,15.128350857218294,15.236903929253128,79582.0,0.43899604528544955
20170125,15.246772390347203,15.246772390347203,15.098745473936066,15.128350857218294,62119.0,0.4254006407558294
20170126,15.37506238457019,15.13821931831237,15.128350857218294,15.335588540193886,72388.0,0.46021568547819774
20170203,15.651379295204313,15.355325462382039,14.891507790960473,15.098745473936066,115815.0,0.4278923029242513
20170206,15.227035468159052,15.000060862995307,14.842165485490092,15.2072985459709,122440.0,0.4473017636343688
20170207,15.384930845664265,15.167824701594595,15.098745473936066,15.315851618005734,134747.0,0.46702731672386827
20170208,15.54282622316948,15.197430084876824,15.118482396124218,15.483615456605024,138772.0,0.49727659469662056
20170209,15.54282622316948,15.444141612228721,15.286246234723507,15.54282622316948,125866.0,0.5080274211038379
20170210,15.602036989733936,15.552694684263555,15.355325462382039,15.37506238457019,105304.0,0.47652903218918047
20170213,15.39479930675834,15.2072985459709,15.2072985459709,15.27637777362943,107374.0,0.4582948696471072
20170214,15.37506238457019,15.345457001287963,14.881639329866397,15.029666246277536,140631.0,0.4149876593673373
20170215,15.098745473936066,15.000060862995307,14.625059341420425,14.664533185796728,147731.0,0.36005459270778417
20170216,14.950718557524928,14.704007030173031,14.684270107984881,14.802691641113789,83306.0,0.39320982499164114
20170217,15.730326983956921,14.802691641113789,14.575717035950044,15.286246234723507,258823.0,0.49342037999521166
20170220,15.720458522862845,15.296114695817582,15.227035468159052,15.602036989733936,265704.0,0.5467485398634147
20170221,15.671116217392466,15.641510834110237,15.286246234723507,15.483615456605024,217454.0,0.5241747334664025
20170222,15.463878534416873,15.434273151134645,15.286246234723507,15.414536228946492,121715.0,0.5107552632840429
20170223,15.56256314535763,15.463878534416873,15.246772390347203,15.345457001287963,114590.0,0.49687819310950393
20170224,15.444141612228721,15.286246234723507,15.266509312535357,15.384930845664265,119394.0,0.5052576246251806
20170227,15.384930845664265,15.355325462382039,15.029666246277536,15.029666246277536,125461.0,0.4342489703560849
20170228,15.335588540193886,14.950718557524928,14.921113174242699,15.315851618005734,133407.0,0.49644075735317406
20170301,15.552694684263555,15.365193923476115,15.315851618005734,15.404667767852416,151865.0,0.5145092416450789
20170302,15.513220839887252,15.473746995510949,15.098745473936066,15.108613935030142,104826.0,0.4551252498755304
20170303,15.39479930675834,15.059271629559762,15.01979778518346,15.197430084876824,95128.0,0.47495787363587266
20170306,15.4934839176991,15.177693162688673,15.148087779406445,15.473746995510949,140611.0,0.5326870532931719
20170307,15.641510834110237,15.552694684263555,15.39479930675834,15.532957762075403,162416.0,0.544397385710024
20170308,16.04611773896735,15.582300067545782,15.582300067545782,15.671116217392466,293465.0,0.5717159964642198
20170309,15.651379295204313,15.602036989733936,15.355325462382039,15.384930845664265,139571.0,0.503493889205934
20170310,15.503352378793176,15.454010073322797,15.187561623782749,15.227035468159052,113530.0,0.46975529260927795
20170313,15.414536228946492,15.227035468159052,15.167824701594595,15.365193923476115,93983.0,0.5016324219414927
20170314,15.483615456605024,15.365193923476115,15.217167007064976,15.256640851441281,98397.0,0.47705025278600893
20170315,15.236903929253128,15.217167007064976,15.009929324089384,15.049403168465686,100344.0,0.43287193227738613
20170316,15.236903929253128,15.079008551747913,15.079008551747913,15.197430084876824,85895.0,0.4710423160828143
20170317,15.266509312535357,15.2072985459709,15.009929324089384,15.029666246277536,103524.0,0.43485656129791617
20170320,15.079008551747913,15.029666246277536,14.881639329866397,14.950718557524928,104773.0,0.4183576585612526
20170321,15.000060862995307,14.97045547971308,14.901376252054549,14.960587018619004,64432.0,0.4213514564191726
20170322,14.930981635336776,14.901376252054549,14.615190880326349,14.674401646890804,116066.0,0.3623478325443912
20170323,14.773086257831563,14.733612413455258,14.427690119538907,14.644796263608576,100726.0,0.3567106502350467
20170324,14.713875491267107,14.644796263608576,14.506637808291513,14.664533185796728,76610.0,0.3639076893006822
20170327,14.881639329866397,14.654664724702652,14.536243191573742,14.773086257831563,120171.0,0.4039208346231949
20170328,14.763217796737488,14.723743952361183,14.56584857485597,14.605322419232273,62383.0,0.36519085759291814
20170329,14.654664724702652,14.595453958138195,14.368479352974452,14.437558580632984,86214.0,0.3306085747432755
20170330,14.555980113761894,14.457295502821134,14.092162442340328,14.092162442340328,88938.0,0.27262476462475355
20170331,14.901376252054549,14.131636286716631,14.131636286716631,14.654664724702652,197035.0,0.4454262032898482
20170405,14.82242856330194,14.575717035950044,14.457295502821134,14.75334933564341,104558.0,0.46954475876810275
20170406,14.871770868772321,14.704007030173031,14.674401646890804,14.713875491267107,73168.0,0.46079989849484143
20170407,15.01979778518346,14.75334933564341,14.743480874549334,14.901376252054549,141407.0,0.5082565041866866
20170410,15.177693162688673,14.980323940807155,14.763217796737488,15.148087779406445,193022.0,0.5634125273863559
20170411,15.937564666932513,15.177693162688673,14.960587018619004,15.631642373016161,441091.0,0.647864337722697
20170412,15.888222361462136,15.661247756298389,15.256640851441281,15.27637777362943,278211.0,0.5609040009099621
20170413,15.266509312535357,15.197430084876824,15.000060862995307,15.059271629559762,133928.0,0.5148344986036034
20170414,15.532957762075403,15.059271629559762,15.059271629559762,15.167824701594595,169980.0,0.535638173516808
20170417,15.079008551747913,15.079008551747913,14.417821658444831,14.575717035950044,143133.0,0.4267519796451013
20170418,14.733612413455258,14.58558549704412,14.319137047504073,14.338873969692223,87912.0,0.3919811515814126
20170419,14.338873969692223,14.161241669998859,13.618476309824688,13.835582453894355,143733.0,0.32970611560134794
20170420,14.082293981246252,13.875056298270659,13.756634765141749,13.914530142646962,82917.0,0.34744690849448595
20170421,14.052688597964025,14.01321475358772,13.727029381859522,13.766503226235823,57902.0,0.32960304792789785
20170424,13.855319376082507,13.727029381859522,13.243474788249804,13.25334324934388,79669.0,0.27599786966724993
20170425,13.569134004354307,13.273080171532031,13.233606327155728,13.401370165755019,75899.0,0.3112475481188231
20170426,13.746766304047673,13.411238626849093,13.381633243566867,13.421107087943168,54333.0,0.3160908443302434
20170427,13.421107087943168,13.421107087943168,12.858604805580844,13.2040009438735,116543.0,0.2914935118451024
20170428,13.32242247700241,13.115184794026817,13.08557941074459,13.25334324934388,46323.0,0.3049043690468112
20170502,13.352027860284638,13.2040009438735,13.08557941074459,13.25334324934388,53286.0,0.3049043690468112
20170503,13.342159399190562,13.25334324934388,13.174395560591273,13.25334324934388,51745.0,0.3049043690468112
20170504,13.273080171532031,13.223737866061652,12.947420955427527,12.957289416521604,91920.0,0.26572463695833065
20170505,13.036237105274212,12.96715787761568,12.059259456960701,12.138207145713308,202878.0,0.19146749026048016
20170508,12.12824000000829,12.118470223525156,11.555967941162832,11.605310246633211,116622.0,0.15977724550637012
20170509,11.644784091009516,11.457283330222072,10.934254892236053,11.220341579353311,197270.0,0.1413411135201919
20170510,11.032939503176811,11.023071042082735,10.263199537838895,10.312541843309273,299896.0,0.10898968251012803
20170511,10.500042604096716,10.134909543615908,9.730302638758797,10.361884148779653,272201.0,0.12092052395701437
20170512,10.361884148779653,10.164514926898136,10.046093393769224,10.125041082521832,148729.0,0.11299756809828553
20170515,11.052676425364963,10.174383387992211,10.174383387992211,10.736885670354537,317199.0,0.251255449913921
20170516,10.953991814424205,10.598727215037474,10.460568759720411,10.953991814424205,174066.0,0.2938618014147336
20170517,11.141393890600705,10.894682363248808,10.776359514730839,10.845438742389371,233900.0,0.285015381797258
20170518,10.96386027551828,10.855307203483445,10.381621070967805,10.470437220814487,295385.0,0.2559750539683044
20170519,10.519779526284866,10.421094915344108,10.006619549392923,10.095435699239605,208656.0,0.2303688324602239
20170522,10.174383387992211,10.115172621427757,9.562538800159508,9.671091872194344,208527.0,0.20504806058038877
20170523,9.81911878860548,9.602012644535812,9.493360887890036,9.562538800159508,152225.0,0.19894566318196694
20170524,9.779644944229178,9.4835911114069,9.197405739678702,9.769776483135102,145821.0,0.24569819533023904
20170525,9.93754032173439,9.740072415241933,9.572407261253584,9.86846109407586,132137.0,0.2678947688533274
20170526,9.898066477358087,9.858592632981784,9.75003956094695,9.81911878860548,86268.0,0.26366274482225505
20170531,10.065830315957376,9.967145705016618,9.641486488912115,9.661124726489325,120031.0,0.24987429743376133
20170601,9.720434177664721,9.611881105629887,9.17766881749055,9.256616506243157,130485.0,0.2180283155168123
20170602,9.70069725547657,9.24664936053814,9.17766881749055,9.631618027818039,134403.0,0.3073106992541591
20170605,9.809250327511405,9.641486488912115,9.631618027818039,9.70069725547657,103235.0,0.32284759246488
20170606,9.91780339954624,9.730302638758797,9.690828794382496,9.759908022041026,116550.0,0.3367579886706643
20170607,10.026356471581074,9.75003956094695,9.720434177664721,9.996751088298847,190530.0,0.3913200329647087
20170608,10.046093393769224,9.967145705016618,9.779644944229178,9.858592632981784,164377.0,0.37185319225825497
20170609,9.91780339954624,9.888198016264012,9.740072415241933,9.898066477358087,112430.0,0.38144416851461427
20170612,9.898066477358087,9.898066477358087,9.463854189218749,9.473722650312824,151824.0,0.3235154739097649
20170613,9.68096033328842,9.434248805936523,9.404643422654294,9.602012644535812,90721.0,0.35578248568555443
20170614,9.967145705016618,9.602012644535812,9.542801877971357,9.888198016264012,204931.0,0.4227836999814084
20170615,10.134909543615908,9.878329555169936,9.858592632981784,10.026356471581074,203512.0,0.4527579421619761
20170616,10.50991106519079,10.03622493267515,9.927671860640315,10.500042604096716,305631.0,0.5417607440755569
20170619,10.827234707999883,10.539698255131755,10.361227353351536,10.51986815493395,310737.0,0.545138486716311
20170620,10.767744407406477,10.51986815493395,10.39097250364824,10.440547754142743,221173.0,0.5281467763438591
20170621,10.59918855572516,10.539698255131755,10.202487401268131,10.410802603846042,237396.0,0.5214970777567348
20170622,10.430632704043843,10.410802603846042,10.073690900483408,10.083605950582308,160361.0,0.45304728943181727
20170623,10.252161802263625,10.11335110087901,9.924965148999892,10.153011301274615,169477.0,0.46917037084888596
20170626,10.361227353351536,10.162926351373516,10.073690900483408,10.351312303252636,161481.0,0.513838649284909
20170627,10.559528355329556,10.40088755374714,10.341397253153733,10.430632704043843,162761.0,0.5310578076609347
20170628,10.39097250364824,10.371142403450438,10.172841401472416,10.202487401268131,115398.0,0.4779422102182074
20170629,10.351312303252636,10.192671501670219,10.162926351373516,10.301737052758131,80906.0,0.5015994881380428
20170630,10.361227353351536,10.232331702065824,10.212501601868022,10.361227353351536,68619.0,0.515942773324757
20170703,10.430632704043843,10.311652102857032,10.262076852362526,10.410802603846042,100077.0,0.5282839929859278
20170704,10.470292904439448,10.460377854340546,10.331482203054833,10.470292904439448,106070.0,0.5435193811698479
20170705,10.529684054531863,10.460377854340546,10.371142403450438,10.51986815493395,123589.0,0.5565400889089
20170706,10.58927350562626,10.50995310483505,10.321567152955932,10.460377854340546,154497.0,0.536506576263599
20170707,10.470292904439448,10.341397253153733,10.182756451571318,10.361227353351536,195823.0,0.5035501086791445
20170710,10.559528355329556,10.420717653944942,10.331482203054833,10.331482203054833,192805.0,0.493626404620862
20170711,10.381057453549339,10.242246752164725,10.162926351373516,10.172841401472416,132818.0,0.44284862569592653
20170712,10.20258655176912,10.153011301274615,9.786154447615278,9.964625349395497,176626.0,0.38599651710798427
20170713,10.10343605078011,9.964625349395497,9.89521999870319,10.034030700087802,96500.0,0.4133816122284362
20170714,10.20258655176912,10.024115649988902,9.954710299296595,10.123266150977914,100174.0,0.4479182338962346
20170717,10.123266150977914,10.123266150977914,9.250741742274625,9.330062143065833,180827.0,0.2851347429556069
20170718,9.48870294464825,9.320147092966932,9.151591241285615,9.409382543857042,104192.0,0.3123955588441741
20170719,9.50853304484605,9.39946749375814,9.270571842472426,9.50853304484605,97067.0,0.346384346767506
20170720,9.786154447615278,9.51844809494495,9.49861799474715,9.627513646032863,128127.0,0.3861088249932065
20170721,9.786154447615278,9.696918996725168,9.558108295340556,9.70683404682407,98928.0,0.4120948770170806
20170724,10.024115649988902,9.726664147021873,9.548193245241656,9.934880199098792,166667.0,0.4809987630905642
20170725,10.053860800285605,9.944795249197695,9.786154447615278,9.88530494860429,132760.0,0.46799093928804275
20170726,9.984455449593298,9.89521999870319,9.79606949771418,9.954710299296595,115569.0,0.48909273250721524
20170727,10.10343605078011,9.934880199098792,9.825814648010883,10.043945750186705,153389.0,0.5160181496313287
20170728,10.014200599890001,10.014200599890001,9.815899597911981,9.944795249197695,120576.0,0.4850340662101172
20170731,10.034030700087802,9.994370499692199,9.70683404682407,9.89521999870319,133974.0,0.46965221464888723
20170801,10.004285549791101,9.915050098900991,9.855559798307585,9.90513504880209,131285.0,0.4732965729975308
20170802,9.944795249197695,9.924965148999892,9.677088896527367,9.687003946626268,128047.0,0.40629128697633105
20170803,9.865474848406485,9.70683404682407,9.657258796329566,9.766324347417477,92112.0,0.437861320406595
20170804,10.747914307208674,9.80598454781308,9.79606949771418,10.747914307208674,336620.0,0.6727666738955387
20170807,11.818739717889981,11.50145811472515,11.332902263043833,11.818739717889981,1344887.0,0.7814524162924458
20170808,12.294662122637229,11.50145811472515,11.412222663835042,11.977380519472398,1200184.0,0.792586071187657
20170809,12.19551162164822,11.759249417296575,11.620438715911963,11.997210619670199,698830.0,0.7940170120113137
20170810,13.028375829955904,11.997210619670199,11.997210619670199,12.830074827977883,1148423.0,0.8434896155026206
20170811,13.157271481241615,13.018460779857003,12.205426671747121,12.453302924219646,1052233.0,0.7541058597797501
20170814,12.641688876098764,12.205426671747121,11.818739717889981,12.483048074516349,674088.0,0.7563297207795411
20170815,12.552453425208656,12.383897573527339,12.106276170758111,12.185596571549318,506342.0,0.6884100998391909
20170816,12.641688876098764,12.175681521450416,11.997210619670199,12.631773825999863,674842.0,0.7283312937516943
20170817,12.681349076494367,12.49296312461525,12.294662122637229,12.383897573527339,591697.0,0.6758520194710652
20170818,12.225256771944922,12.185596571549318,11.79890961769218,11.818739717889981,579297.0,0.5731356458821387
20170821,12.046785870164705,11.858399918285587,11.689844066604268,11.987295569571298,294438.0,0.5932487713338805
20170822,11.937720319076792,11.937720319076792,11.60060861571416,11.660098916307566,336128.0,0.5394249777574757
20170823,11.848484868186684,11.719589216900973,11.620438715911963,11.78899456759328,254099.0,0.5567089819047502
20170824,11.917890218878991,11.69975911670317,11.51137316482405,11.739419317098774,286567.0,0.5480791473089912
20170825,11.967465469373497,11.610523665813062,11.610523665813062,11.947635369175696,297992.0,0.5780483239308931
20170828,12.136021321054814,11.947635369175696,11.848484868186684,12.046785870164705,336212.0,0.5921002274539257
20170829,11.818739717889981,11.77907951749438,11.372562463439438,11.441967814131743,559460.0,0.4846881247900808
20170830,11.551033365219656,11.412222663835042,11.352732363241635,11.50145811472515,182822.0,0.4945274550540879
20170831,11.679929016505367,11.59069356561526,11.481628014527349,11.52128821492295,208327.0,0.4980128762744297
20170901,11.769164467395477,11.471712964428448,11.352732363241635,11.729504266999873,262179.0,0.5347591573766819
20170904,12.175681521450416,11.878230018483388,11.769164467395477,11.987295569571298,515555.0,0.5766187546544402
20170905,11.947635369175696,11.917890218878991,11.77907951749438,11.848484868186684,217583.0,0.5476731952926162
20170906,12.225256771944922,11.838569818087784,11.759249417296575,11.947635369175696,352089.0,0.5647003478838611
20170907,12.026955769966904,11.868314968384487,11.650183866208666,11.689844066604268,266153.0,0.5102234887594146
20170908,11.77907951749438,11.650183866208666,11.422137713933942,11.51137316482405,222609.0,0.4755737772560837
20170911,11.650183866208666,11.51137316482405,11.372562463439438,11.60060861571416,149820.0,0.4943058431035973
20170912,11.560948415318556,11.551033365219656,11.40230761373614,11.471712964428448,164675.0,0.46796647099774996
20170913,11.640268816109764,11.481628014527349,11.441967814131743,11.481628014527349,124399.0,0.4703348775747942
20170914,11.273411962450426,11.174261461461416,11.055280860274605,11.223836711955922,321176.0,0.41760628375426107
20170915,11.451882864230646,11.184176511560318,11.174261461461416,11.412222663835042,202316.0,0.4653864625200774
20170918,11.49154306462625,11.422137713933942,11.273411962450426,11.352732363241635,105929.0,0.4525948038085161
20170919,11.551033365219656,11.372562463439438,11.223836711955922,11.432052764032843,152420.0,0.4736386168411325
20170920,11.650183866208666,11.40230761373614,11.40230761373614,11.531203265021855,167586.0,0.4998571366201709
20170921,11.52128821492295,11.481628014527349,11.352732363241635,11.40230761373614,108547.0,0.46687656789876103
20170922,11.650183866208666,11.352732363241635,11.253581862252625,11.570863465417457,194876.0,0.5127400562702888
20170925,11.818739717889981,11.59069356561526,11.461797914329546,11.49154306462625,186479.0,0.49105315774296554
20170926,11.838569818087784,11.412222663835042,11.303157112747131,11.838569818087784,341220.0,0.576536714156474
20170927,11.90797516878009,11.78899456759328,11.660098916307566,11.818739717889981,262985.0,0.5705627299578415
20170928,12.046785870164705,11.77907951749438,11.729504266999873,11.917890218878991,364092.0,0.593535746421916
20170929,12.036870820065804,11.947635369175696,11.79890961769218,11.868314968384487,246301.0,0.5767077412512219
