,high,open,low,close,volume,RSI
20160810,67.27677148119832,66.3573791405846,65.77920457586876,65.83607420518506,14310.0,0.5146656837496917
20160811,66.51850975698082,65.83607420518506,65.32424754133825,65.58016087326165,14608.0,0.5023567771473645
20160812,65.79816111897419,65.28633445512736,65.21998655425834,65.68442186034156,7202.0,0.507590827313308
20160815,67.59903271399077,65.73181321810515,65.32424754133825,66.58485765784985,18370.0,0.5519855446107265
20160816,67.62746752864892,66.57537938629713,66.3573791405846,67.05877123548579,12818.0,0.5740357805402748
20160817,67.60851098554349,66.82181444666782,66.06355272245031,66.79337963200966,17147.0,0.5572797529733239
20160818,68.12981592094302,68.05398974852127,65.28633445512736,65.41903025686543,26696.0,0.4783912270263057
20160819,67.10616259324938,66.32894432592644,65.21050828270562,66.67016210182432,28356.0,0.5426826119113314
20160822,67.04929296393307,66.89764061908957,64.97355149388764,65.87398729139593,16209.0,0.4999074721094221
20160823,66.34790086903188,65.86450901984321,65.40955198531272,65.82659593363235,10797.0,0.4973618304889452
20160824,66.32894432592644,65.82659593363235,64.64181198954249,65.95929173537041,26061.0,0.5050603370671338
20160825,66.31946605437372,66.31946605437372,63.826680636008675,64.83137742059687,22208.0,0.44225060479841033
20160826,65.26737791202193,64.6512902610952,64.27215939898646,64.80294260593871,15330.0,0.44074319218485836
20160829,65.5043347008399,64.64181198954249,64.46172483004084,65.3052909982328,17538.0,0.4752168053678406
20160830,66.29103123971556,65.35268235599641,64.84085569214957,66.1583354379775,15882.0,0.5290005599265463
20160831,66.80285790356238,66.1583354379775,65.01146458009853,66.51850975698082,19042.0,0.5502324643333997
20160901,66.51850975698082,66.51850975698082,66.51850975698082,66.51850975698082,0.0,0.5502324643333997
20160902,66.51850975698082,66.51850975698082,66.51850975698082,66.51850975698082,0.0,0.5502324643333997
20160905,66.51850975698082,66.51850975698082,66.51850975698082,66.51850975698082,0.0,0.5502324643333998
20160906,66.51850975698082,66.51850975698082,66.51850975698082,66.51850975698082,0.0,0.5502324643333997
20160907,66.51850975698082,66.51850975698082,66.51850975698082,66.51850975698082,0.0,0.5502324643333997
20160908,70.04442677459224,68.24355517957565,67.29572802430377,68.79329492963333,38133.0,0.696077221276697
20160909,69.57051319695628,68.76486011497518,68.12981592094302,68.63216431323711,24297.0,0.6790619700435133
20160912,69.15346924863665,66.57537938629713,66.53746630008627,67.24833666654017,20021.0,0.5525231172948415
20160913,68.14877246404846,67.86442431746688,65.77920457586876,66.54694457163897,19823.0,0.5009119910141714
20160914,66.63224901561344,66.01616136468672,65.55172605860349,66.42372704145363,7312.0,0.4921025432224462
20160919,67.03981469238036,66.44268358455906,66.19624852418838,66.46164012766451,11585.0,0.49508320210901474
20160920,66.65120555871887,66.5090314854281,65.47589988618175,65.74129148965787,9472.0,0.4413920296709932
20160921,66.54694457163897,65.49485642928718,65.11572556717843,65.74129148965787,9337.0,0.44139202967099306
20160922,66.82181444666782,65.89294383450137,65.89294383450137,66.13937889487207,9193.0,0.47858181646972126
20160923,66.18677025263565,66.1583354379775,65.69390013189428,65.92137864915954,6956.0,0.460275477311657
20160926,66.2531181535047,65.40007371376,65.11572556717843,65.41903025686543,12516.0,0.4198991425309224
20160927,66.02563963623943,64.99250803699307,64.84085569214957,65.68442186034156,11721.0,0.4478158205658356
20160928,66.72703173114064,65.95929173537041,65.58963914481437,66.32894432592644,9967.0,0.5102565934988378
20160929,67.46633691225271,66.68911864492976,66.32894432592644,67.39051073983094,10596.0,0.592959315168951
20160930,68.60372949857896,66.85972753287871,66.85972753287871,68.00659839075767,9510.0,0.6322743793351296
20161010,68.91651245981868,68.25303345112837,67.40946728293639,68.19616382181205,14477.0,0.6438220244751026
20161011,68.84068628739693,68.05398974852127,67.69381542951795,68.05398974852127,14145.0,0.6276945008051591
20161012,68.33833789510282,67.78859814504514,67.78859814504514,68.00659839075767,9190.0,0.622028463586789
20161013,68.39520752441915,68.39520752441915,67.87390258901961,68.04451147696855,6142.0,0.6249828059837456
20161014,68.48999023994634,67.95920703299409,67.39998901138367,68.12033764939031,9903.0,0.6312710234912827
20161017,68.79329492963333,68.29094653733924,67.92129394678321,68.38572925286644,15543.0,0.6534575551423407
20161018,69.9306875159596,68.39520752441915,67.9686853045468,69.71268727024706,18425.0,0.7390889748225807
20161019,69.85486134353785,69.65581764093075,68.79329492963333,69.0776430762149,16126.0,0.6546365219507563
20161020,69.31459986503287,69.00181690379316,68.60372949857896,68.67955567100071,4619.0,0.6071901194761589
20161021,69.41886085211277,68.5658164123681,67.58955444243804,68.30042480889196,5822.0,0.5646697670585236
20161024,69.0776430762149,68.48051196839361,66.86920580443142,67.58007617088532,23100.0,0.4930971620528173
20161025,68.05398974852127,68.05398974852127,67.1156408648021,67.4189455544891,12060.0,0.4783033663804026
20161026,67.76016333038699,67.76016333038699,66.72703173114064,66.95451024840588,10742.0,0.43707129809540257
20161027,67.45685864069999,67.04929296393307,66.72703173114064,67.20094530877658,10000.0,0.4638261845816949
20161028,67.95920703299409,67.35259765362008,67.15355395101298,67.78859814504514,11576.0,0.5228239134548062
20161031,69.38094776590191,67.76964160193971,67.46633691225271,68.99233863224045,12959.0,0.6169979844293817
20161101,70.06338331769767,69.00181690379316,68.55633814081537,69.48520875298182,14655.0,0.6480258319250722
20161102,70.30981837806836,69.56103492540356,68.60372949857896,68.670077399448,16195.0,0.5653876797110965
20161103,69.45677393832366,68.35729443820827,68.3193813519974,69.23877369261112,12642.0,0.6038382012144571
20161104,69.94964405906504,69.23877369261112,69.11555616242578,69.6273828262726,21178.0,0.6283489581313094
20161107,69.87381788664328,69.65581764093075,68.38572925286644,69.00181690379316,5841.0,0.566769068239439
20161108,70.09181813235583,69.00181690379316,68.44259888218274,69.83590480043242,14330.0,0.6208208217114995
20161109,70.32877492117379,69.6747741840362,68.6226860416844,69.8264265288797,16271.0,0.6198621027774395
20161110,70.61312306775535,70.53729689533361,69.6273828262726,69.99703541682862,8539.0,0.6310501285851456
20161111,70.32877492117379,69.84538307198513,68.8217297442915,69.76007862801066,11780.0,0.6041109075809409
20161114,70.29086183496291,69.24825196416384,69.24825196416384,69.4757304814291,10841.0,0.5721373277356858
20161115,70.51834035222818,69.49468702453453,69.19138233484753,70.50886208067546,8911.0,0.6463307906870119
20161116,70.61312306775535,70.42355763670098,69.71268727024706,70.32877492117379,5414.0,0.6256987496092946
20161117,70.30034010651563,70.30034010651563,69.02077344689859,69.18190406329481,6630.0,0.5121237818659699
20161118,70.10129640390853,69.22929542105841,68.8217297442915,69.4757304814291,6816.0,0.5356796924897324
20161121,71.07755837383857,70.32877492117379,69.19138233484753,69.4757304814291,13150.0,0.5356796924897324
20161122,70.62260133930808,69.48520875298182,69.29564332192744,69.76007862801066,14552.0,0.5601389056688171
20161123,69.84538307198513,69.76007862801066,67.29572802430377,68.3193813519974,24903.0,0.43382520058426427
20161124,68.45207715373546,68.32885962355012,67.39051073983094,67.86442431746688,17769.0,0.40255262780152906
20161125,68.4236423390773,67.86442431746688,67.62746752864892,68.14877246404846,9386.0,0.4305411372520005
20161128,69.0776430762149,68.15825073560117,67.12511913635481,68.14877246404846,9901.0,0.4305411372520004
20161129,68.83120801584423,67.95920703299409,67.53268481312173,67.77911987349243,7966.0,0.40144554312002145
20161130,68.52790332615722,67.73172851572882,67.18198876567114,67.46633691225271,9129.0,0.37787351638168
20161201,68.34781616665555,67.69381542951795,67.1630322225657,67.69381542951795,16427.0,0.40556587092962443
20161202,68.43312061063003,67.76016333038699,67.10616259324938,67.95920703299409,16144.0,0.437436323571611
20161205,68.50894678305177,67.6653806148598,67.1156408648021,68.22459863647022,10977.0,0.468521866528474
20161206,68.2719899942338,68.22459863647022,66.86920580443142,66.9639885199586,13279.0,0.36423108009981786
20161207,66.9639885199586,66.9639885199586,66.16781370953022,66.82181444666782,12039.0,0.35452179625424823
20161208,67.19146703722386,66.45216185611179,66.4047704983482,66.7554665457988,4119.0,0.3497750678059244
20161209,67.15355395101298,66.44268358455906,66.34790086903188,66.916597162195,7455.0,0.3720499783287513
20161212,67.0113798777222,66.85972753287871,63.97833298085217,64.45224655848811,12789.0,0.23673858123195837
20161213,64.96407322233493,64.46172483004084,63.22007125663467,64.47120310159355,12044.0,0.23906093396771438
20161214,64.71763816196425,64.45224655848811,63.030505825580285,63.18215817042378,7011.0,0.19503861205406128
20161215,64.42381174382996,63.22954952818738,62.62294014881337,62.84094039452591,8977.0,0.18519088304345172
20161216,64.71763816196425,62.92624483850038,62.92624483850038,64.6986816188588,11329.0,0.37316926456695126
20161219,64.97355149388764,64.67972507575335,62.556592247944344,64.02572433861576,12601.0,0.3419906313159966
20161220,64.31007248519732,63.750854463586926,63.05894064023844,63.80772409290322,7096.0,0.3321825058667308
20161221,64.58494236022618,63.646593476507014,63.580245575637974,63.80772409290322,4614.0,0.3321825058667308
20161222,64.15842014035383,63.77928927824508,63.51389767476895,63.63711520495429,3789.0,0.3235403509674128
20161223,63.87407199377226,63.684506562717885,62.82198385142047,63.04946236868572,4494.0,0.29472825773927325
20161226,63.71294137737604,62.935723110053104,62.25328755825735,63.4380715023472,8483.0,0.3373020847876875
20161227,64.00676779551033,63.25798434284553,63.20111471352923,63.69398483427061,5205.0,0.36484648878510234
20161228,63.96885470929944,63.96885470929944,63.31485397216185,63.608680390296136,9057.0,0.3594142312534614
20161229,63.741376192034195,63.608680390296136,62.698766321235134,62.75563595055144,11605.0,0.3091928967629864
20161230,63.409636687689044,62.84094039452591,61.81728706683227,63.409636687689044,20245.0,0.38147717551154836
20170103,64.02572433861576,62.84094039452591,62.84094039452591,63.883550265324985,13908.0,0.42873102267869195
20170104,66.02563963623943,63.59920211874341,63.59920211874341,64.44276828693539,17879.0,0.4798819954930194
20170105,64.8503339637023,64.63233371798977,63.987811252404896,64.26268112743374,8135.0,0.4652471830875102
20170106,65.01146458009853,64.41433347227724,64.00676779551033,64.51859445935713,5036.0,0.48938749484926397
20170109,66.31946605437372,64.6512902610952,64.6512902610952,65.87398729139593,15896.0,0.5950174197068351
20170110,66.32894432592644,65.87398729139593,65.34320408444368,65.49485642928718,9582.0,0.5596866585770413
20170111,65.8550307482905,65.40007371376,64.47120310159355,64.84085569214957,7216.0,0.5034339459754649
20170112,65.11572556717843,64.57546408867346,64.17737668345926,64.61337717488433,6060.0,0.4849396861796822
20170113,64.82189914904414,64.12998532569567,63.61815866184886,64.33850729985548,4946.0,0.4625411247095544
20170116,66.309987782821,64.12998532569567,62.698766321235134,65.36216062754912,12267.0,0.5474599106693886
20170117,66.23416161039925,64.45224655848811,64.07311569637935,65.44746507152358,8489.0,0.5538680097531858
20170118,65.84555247673778,65.44746507152358,64.73659470506968,65.17259519649475,4228.0,0.5276061165380845
20170119,66.02563963623943,65.40007371376,63.97833298085217,64.44276828693539,10652.0,0.46389428893338386
20170120,65.92137864915954,64.29111594209189,64.07311569637935,65.81711766207962,12590.0,0.5704525696756476
20170123,66.24363988195198,65.68442186034156,65.27685618357465,65.40007371376,5177.0,0.5352353706321124
20170124,65.73181321810515,65.28633445512736,64.66076853264792,64.87876877836047,2532.0,0.49367539119531023
20170125,66.94503197685316,64.91668186457133,64.85981223525503,66.64172728716616,12427.0,0.6064213260593116
20170126,66.85972753287871,66.65120555871887,65.58016087326165,66.65120555871887,9217.0,0.6069346744523586
20170203,66.63224901561344,66.3573791405846,65.92137864915954,66.17729198108293,2811.0,0.5666227768607895
20170206,66.82181444666782,66.21520506729381,65.98772655002857,66.34790086903188,5684.0,0.5776398266846378
20170207,66.61329247250801,66.34790086903188,65.92137864915954,66.03511790779216,3467.0,0.5496919631494079
20170208,66.32894432592644,66.01616136468672,65.42850852841815,65.49485642928718,9641.0,0.5037648814559278
20170209,65.82659593363235,65.82659593363235,64.64181198954249,65.2484213689165,15034.0,0.48365665871116337
20170210,65.92137864915954,65.23894309736377,64.97355149388764,65.68442186034156,12275.0,0.5205905790037508
20170213,66.11094408021391,65.68442186034156,64.94511667922949,65.05885593786212,10665.0,0.46817398805752947
20170214,65.40007371376,65.16311692494203,64.92616013612405,65.08729075252027,7422.0,0.4708160622031322
20170215,65.40007371376,65.08729075252027,64.09207223948479,64.26268112743374,10694.0,0.4068695103643563
20170216,64.57546408867346,64.35746384296093,63.428593230794476,63.826680636008675,7839.0,0.3773103736496663
20170217,64.06363742482664,64.04468088172119,63.409636687689044,63.57076730408525,5234.0,0.36053845723786393
20170220,64.30059421364462,63.504419403216225,62.92624483850038,64.30059421364462,13252.0,0.43822752684606525
20170221,64.76502951972783,64.01624606706305,64.00676779551033,64.37642038606636,13908.0,0.44585805045343496
20170222,65.47589988618175,63.987811252404896,63.987811252404896,65.11572556717843,13876.0,0.5158104299458005
20170223,68.48051196839361,64.92616013612405,64.92616013612405,67.3052062958565,30234.0,0.6560757256058645
20170224,67.6653806148598,66.83129271822054,66.3668574121373,67.29572802430377,14194.0,0.6551793880189274
20170227,67.37155419672551,67.29572802430377,66.34790086903188,66.68911864492976,7074.0,0.5981263099278861
20170228,67.1630322225657,66.34790086903188,66.32894432592644,66.53746630008627,7709.0,0.584250869066471
20170301,67.76016333038699,66.68911864492976,66.68911864492976,66.9071188906423,9360.0,0.6084067178669061
20170302,68.23407690802293,66.82181444666782,66.62277074406073,67.3146845674092,9607.0,0.6339855985292194
20170303,68.09190283473215,67.63694580020164,67.12511913635481,67.60851098554349,6736.0,0.6518698097141996
20170306,68.30042480889196,67.58007617088532,67.02085814927491,67.13459740790753,6112.0,0.6002626663310703
20170307,68.83120801584423,67.27677148119832,67.13459740790753,68.83120801584423,13363.0,0.6946673907623484
20170308,69.66529591248347,68.85016455894966,67.34311938206736,68.10138110628486,16695.0,0.625360600160499
20170309,68.12033764939031,68.03503320541583,66.87868407598414,67.86442431746688,7431.0,0.6040161357943306
20170310,67.77911987349243,67.77911987349243,66.45216185611179,66.69859691648249,7548.0,0.5104967965200655
20170313,67.40946728293639,66.69859691648249,66.53746630008627,66.6606838302716,12553.0,0.5077080414546168
20170314,66.85972753287871,66.85972753287871,65.28633445512736,66.1583354379775,22344.0,0.47055200197692915
20170315,66.39529222679548,65.90242210605409,65.51381297239263,66.309987782821,8261.0,0.4830122951883613
20170316,66.72703173114064,66.43320531300635,65.68442186034156,66.14885716642479,11606.0,0.47018626120726803
20170317,66.20572679574109,65.88346556294866,65.70337840344699,65.74129148965787,10342.0,0.43808647493932584
20170320,68.26251172268108,65.40007371376,65.40007371376,67.10616259324938,17756.0,0.5502570956998722
20170321,69.57051319695628,67.03981469238036,67.03981469238036,69.19138233484753,23408.0,0.6625336084264507
20170322,72.30973367569203,69.19138233484753,68.72694702876431,71.80738528339793,33407.0,0.7484718043674354
20170323,73.45660453357101,71.8452983696088,70.68894924017711,71.0870366453913,18025.0,0.6952841196114289
20170324,71.7410373825289,71.65573293855442,70.33825319272651,71.1912976324712,11108.0,0.6986651775808977
20170327,71.63677639544899,70.89747121433692,69.81694825732697,70.15816603322484,21025.0,0.6238391747974193
20170328,71.03016701607498,69.95912233061776,69.90225270130145,70.80268849880974,7833.0,0.6493940467697545
20170329,70.89747121433692,70.80268849880974,70.12973121856669,70.12973121856669,4883.0,0.6027520795574914
20170330,70.8311233134679,70.13920949011941,69.18190406329481,69.33355640813832,4776.0,0.5516173490559604
20170331,71.56095022302725,69.3240781365856,68.90703418826597,71.35242824886743,8270.0,0.6368414463828496
20170405,73.93051811120695,71.36190652042015,71.35242824886743,72.57512527916815,11468.0,0.6773580565160053
20170406,72.93529959817148,72.93529959817148,71.65573293855442,72.41399466277194,5203.0,0.6666652328831951
20170407,73.88312675344336,72.03486380066319,71.1912976324712,72.41399466277194,9774.0,0.6666652328831951
20170410,72.40451639121922,72.40451639121922,70.12025294701398,70.32877492117379,11841.0,0.5362828550959048
20170411,71.35242824886743,70.32877492117379,69.66529591248347,70.12025294701398,9369.0,0.5250800906972188
20170412,72.76469071022252,70.14868776167214,69.25773023571655,72.03486380066319,13404.0,0.6072581249513126
20170413,72.93529959817148,72.03486380066319,70.06338331769767,70.12025294701398,12525.0,0.51083063396121
20170414,71.37138479197286,70.12973121856669,69.76007862801066,70.8311233134679,7219.0,0.5403913008427317
20170417,71.45668923594734,70.8311233134679,70.04442677459224,70.05390504614495,9155.0,0.5040602019014947
20170418,72.03486380066319,69.69373072714163,69.69373072714163,71.37138479197286,11225.0,0.5589001016114691
20170419,73.27651737406936,71.37138479197286,70.68894924017711,71.65573293855442,10117.0,0.5700928659128586
20170420,75.02051933976962,71.73155911097619,71.5419936799218,73.92103983965423,16294.0,0.647769817815111
20170421,74.40443168884289,74.40443168884289,71.37138479197286,71.56095022302725,12938.0,0.5374095153782452
20170424,72.849995154197,72.00642898600502,70.41407936514827,72.6983428093535,14100.0,0.5754375767886878
20170425,74.14851835691948,72.62251663693175,71.71260256787075,72.34764676190291,14716.0,0.5599540836318395
20170426,74.66982329231902,72.15808133084852,71.85477664116152,73.64616996462539,14688.0,0.603092790242835
20170427,74.0063442836287,73.61773514996723,72.0917334299795,73.14382157233129,7784.0,0.5791325608666231
20170428,73.83573539567976,73.28599564562207,72.03486380066319,72.17703787395398,6973.0,0.5345459235328293
20170502,72.98269095593507,71.68416775321258,69.26720850726927,72.55616873606272,14949.0,0.549387444346415
20170503,72.50877737829913,72.50877737829913,70.30034010651563,71.12494973160219,12581.0,0.48561939818504873
20170504,71.37138479197286,71.04912355918042,70.26242702030476,71.06808010228586,8322.0,0.4831882935658864
20170505,71.27660207644568,71.18181936091848,70.15816603322484,70.66999269707168,6776.0,0.4653965945055362
20170508,70.99225392986412,70.61312306775535,67.76964160193971,69.38094776590191,17588.0,0.41182965707547353
20170509,69.66529591248347,68.71746875721159,68.26251172268108,69.06816480466219,7682.0,0.39965321193966263
20170510,69.79799171422154,68.63216431323711,68.50894678305177,69.19138233484753,5241.0,0.4071857186790593
20170511,71.68416775321258,69.19138233484753,68.54685986926265,70.82164504191518,9046.0,0.498081583164797
20170512,70.85007985657333,70.82164504191518,68.94494727447683,69.03972999000403,8523.0,0.4210937306418735
20170515,70.10129640390853,68.71746875721159,68.71746875721159,69.8264265288797,10184.0,0.46120394072027154
20170516,72.36660330500834,69.8264265288797,66.5564228431917,72.04434207221591,11803.0,0.555850025134716
20170517,73.5513872490982,72.01590725755774,71.46616750750006,71.83582009805609,11272.0,0.5460127145972442
20170518,72.6983428093535,71.42825442128918,70.8311233134679,71.46616750750006,4561.0,0.5279436041910965
20170519,72.4898208351937,71.75051565408162,71.27660207644568,71.98747244289959,3342.0,0.5508126566000132
20170522,73.64616996462539,71.46616750750006,70.15816603322484,72.50877737829913,10296.0,0.5733604455734339
20170523,72.50877737829913,71.940081085136,71.1344280031549,71.79790701184521,8286.0,0.5335208448101497
20170524,72.25286404637572,71.64625466700171,71.37138479197286,71.91164627047785,4540.0,0.5391105964939703
20170525,72.30973367569203,71.83582009805609,69.19138233484753,71.00173220141683,8009.0,0.488069447350808
20170526,71.91164627047785,70.97329738675867,70.30981837806836,71.65573293855442,5406.0,0.5234464248950973
20170531,72.27182058948115,71.72208083942347,70.63207961086079,71.0870366453913,4164.0,0.49124336815086644
20170601,71.333471705762,70.70790578328254,69.6747741840362,70.66999269707168,8515.0,0.468199984963815
20170602,70.97329738675867,70.32877492117379,70.13920949011941,70.81216677036245,7916.0,0.4773182873471674
20170605,71.02068874452227,70.15816603322484,69.19138233484753,69.31459986503287,14917.0,0.3987540134495354
20170606,70.32877492117379,70.20555739098845,69.19138233484753,70.19607911943574,5741.0,0.45622524350746657
20170607,72.6035600938263,70.2339922056466,70.2339922056466,72.19599441705941,8590.0,0.560260752945813
20170608,72.86895169730244,72.50877737829913,71.83582009805609,72.65095145158992,7248.0,0.5801931451577781
20170609,73.64616996462539,72.66042972314263,71.56095022302725,73.17225638698945,7201.0,0.6027038240875378
20170612,74.54660576213368,73.08695194301498,72.58460355072087,73.62721342151995,13063.0,0.6220011298596534
20170613,74.40443168884289,73.63669169307266,73.06799539990953,74.2053879862358,8542.0,0.6458489138965916
20170614,74.51817094747553,73.93051811120695,72.50877737829913,72.92582132661875,7463.0,0.5604782281713795
20170615,73.45660453357101,72.95425614127691,72.12964651619036,72.97321268438235,7390.0,0.5628131359789642
20170616,73.2006912016476,72.97321268438235,72.41399466277194,72.90686478351331,5929.0,0.558283526568306
20170619,74.02530082673414,72.90686478351331,72.52773392140456,73.92103983965423,9586.0,0.6105499297347683
20170620,75.94846838907127,74.23513033793292,73.6354620200345,74.62539067180333,10288.0,0.6425911459855564
20170621,75.9579869337998,74.63490921653187,74.28272306157567,75.12987354241628,9165.0,0.6641790718349962
20170622,76.41487708077004,75.10131790823064,74.41598268777531,74.41598268777531,7934.0,0.6075306567987353
20170623,74.044759443362,73.54027657274905,72.35045848168075,73.78775873569124,14237.0,0.5615512652915793
20170626,76.31969163348458,73.87342563824816,73.29279440980683,76.13883928364218,10478.0,0.6650466395670698
20170627,76.90984140665444,75.57724514465797,75.30120734753011,75.8723200312429,13345.0,0.6461837682536712
20170628,76.91935995138299,76.08172801527091,74.73009466381734,75.67243059194342,10887.0,0.6315283448298888
20170629,76.91935995138299,75.67243059194342,75.10131790823064,76.81465595936898,7289.0,0.6771704915779259
20170630,77.07165666703973,76.77658178045479,75.78665312868598,77.00502685393991,7575.0,0.6842809896192046
20170703,78.7088463603497,76.91935995138299,76.90984140665444,76.93839704084009,8950.0,0.6785743448700349
20170704,77.08117521176828,76.83369304882608,75.75809749450033,76.15787637309928,7645.0,0.6132210088562712
20170705,79.72733064630417,76.03413529162817,75.8913571207,78.38521583957912,9510.0,0.7024365440747983
20170706,79.83203463831818,78.38521583957912,77.00502685393991,79.57503393064741,17871.0,0.7376952580124132
20170707,79.19429214150557,79.19429214150557,78.05206677408,78.29003039229366,8119.0,0.6473257216977661
20170710,79.85107172777526,77.88073296896616,75.67243059194342,76.43391417022713,17493.0,0.5425876911632141
20170711,77.65228789548105,76.44343271495568,74.72057611908879,75.57724514465797,13071.0,0.5017148390185601
20170712,76.31017308875603,75.24409607915884,74.49213104560367,75.49157824210104,11015.0,0.49762547125044576
20170713,76.10076510472801,75.67243059194342,74.77768738746006,75.48205969737249,6974.0,0.4971343157442487
20170714,75.64387495775777,75.37735570535848,73.86390709351961,75.10131790823064,17238.0,0.47660730715694655
20170717,75.00613246094517,75.00613246094517,72.50275519733749,73.89246272770525,12826.0,0.41697348429577585
20170718,74.16850052483309,73.31183149926392,71.38908546409756,71.75079016378233,14621.0,0.3357750379744831
20170719,73.23568314143556,71.75079016378233,71.38908546409756,72.7312002708226,16509.0,0.39464486736561705
20170720,74.30176015103275,72.7312002708226,72.3409399369522,74.26368597211855,8651.0,0.47412161989365037
20170721,74.54924231397494,74.21609324847583,73.54027657274905,74.28272306157567,6510.0,0.4750555962344917
20170724,74.58731649288913,74.31127869576129,73.58786929639177,74.22561179320438,4660.0,0.47231030894719
20170725,74.26368597211855,74.149463435376,73.19760896252137,73.59738784112031,5491.0,0.441681255536008
20170726,73.95909254080507,73.35942422290665,72.84542280756516,72.86445989702224,5403.0,0.408006204096173
20170727,73.52123948329194,73.19760896252137,71.72223452959668,72.53131083152313,11195.0,0.39314289166531574
20170728,74.11138925646182,72.57890355516585,72.57890355516585,72.72168172609406,8373.0,0.4066180441339269
20170731,73.15001623887864,73.15001623887864,71.38908546409756,72.11249486346709,16501.0,0.37736647931264555
20170801,72.81686717337952,72.10297631873854,71.45571527719738,71.76982725323943,10511.0,0.361412229479553
20170802,72.61697773408005,72.00779087145308,70.72278733309932,72.33142139222365,13815.0,0.40628944572580544
20170803,72.00779087145308,71.96019814781035,70.91315822767025,70.96075095131297,7346.0,0.3422499694177087
20170804,71.14160330115536,70.55145352798549,69.8756368522587,69.98985938900125,9967.0,0.3050906790895923
20170807,71.1511218458839,70.29445282031473,70.05648920210108,70.82749132511333,9858.0,0.3695176869639712
20170808,72.53131083152313,71.10352912224118,70.82749132511333,71.86501270052489,10229.0,0.43970935788826054
20170809,72.52179228679458,71.95067960308181,70.8846025934846,72.26479157912382,5996.0,0.4647574503283458
20170810,72.55034792098022,72.26479157912382,70.9226767723988,71.26534438262647,5664.0,0.4142503182719187
20170811,73.17857187306427,71.26534438262647,70.75134296728496,72.74071881555115,12696.0,0.5014929251949254
20170814,74.44453832196093,72.74071881555115,72.74071881555115,73.76872164623416,10956.0,0.5521908470189284
20170815,74.20657470374728,73.76872164623416,72.65505191299422,72.74071881555115,7841.0,0.4970461098410615
20170816,73.43557258073504,72.52179228679458,72.198161766024,73.05483079159318,5933.0,0.5132492880399779
20170817,73.2642387756212,72.79783008392243,72.15056904238126,72.40756975005202,3494.0,0.47859003326429395
20170818,73.74968455677705,72.15056904238126,71.96019814781035,73.28327586507828,6562.0,0.5258480885579652
20170821,74.05427798809053,73.11194205996445,71.87453124525344,72.71216318136551,7374.0,0.49399365599412476
20170822,73.28327586507828,72.7502373602797,72.24575448966674,72.51227374206604,6746.0,0.4828261306936398
20170823,72.7312002708226,72.51227374206604,71.61753053758267,71.86501270052489,5124.0,0.4471203762167411
20170824,71.96019814781035,71.1511218458839,65.37336519565628,67.23899996245136,42615.0,0.28360054583977307
20170825,68.05759480910635,66.82018399439532,66.62981309982439,67.51503775957922,14872.0,0.3002589579885479
20170828,68.38122532987693,67.58166757267902,67.24851850717991,67.64829738577885,18988.0,0.30872437196118013
20170829,68.03855771964926,67.67685301996448,67.15333305989444,67.23899996245136,7034.0,0.2966974724935051
20170830,67.54359339376484,67.23899996245136,66.34425675796801,66.58222037618167,13366.0,0.27775593171060814
20170831,66.58222037618167,66.58222037618167,64.392955088616,65.6874771716983,24093.0,0.25368648477868017
20170901,66.23003422122545,65.64940299278412,65.35432810619918,65.67795862696975,12849.0,0.25343161152612637
20170904,66.12533022921144,65.6684400822412,64.79273396721494,65.28769829309937,18064.0,0.24253302367429685
20170905,67.3912966781081,65.57325463495575,65.30673538255645,67.10574033625171,23108.0,0.3783857805321007
20170906,67.01055488896625,67.01055488896625,66.16340440812563,66.66788727873859,10099.0,0.3613580970627471
20170907,67.24851850717991,66.62981309982439,65.20203139054244,65.48758773239884,14073.0,0.3191266254659992
20170908,65.55421754549866,65.49710627712739,63.84087949436031,63.93606494164578,24586.0,0.27332035971964924
20170911,64.81177105667204,63.96462057583142,63.82184240490322,63.89799076273159,15377.0,0.27227412490604125
20170912,64.42151072280166,63.96462057583142,62.898543566234224,63.345915168475905,15358.0,0.25672918698193214
20170913,63.85991658381741,63.393507892118635,62.432134874535464,63.7361755023463,20757.0,0.28807373839313655
20170914,64.10739874675961,63.7361755023463,63.16506281863352,63.89799076273159,12477.0,0.3013996643294514
20170915,64.82128960140058,63.89799076273159,63.450619160489914,64.64995579628676,19393.0,0.3619458324064089
20170918,65.01166049597151,65.01166049597151,64.06932456784543,64.43102926753019,10450.0,0.35224971581143527
20170919,64.71658560938657,64.44054781225874,63.72665695761776,64.35488090970182,16373.0,0.3487051477541744
20170920,64.70706706465803,64.32632527551618,64.07884311257396,64.55477034900129,9636.0,0.36694706834987456
20170921,64.71658560938657,64.63091870682966,64.15499147040235,64.16451001513089,5828.0,0.346289223344176
20170922,64.89743795922897,63.88847221800305,63.85991658381741,64.60236307264402,8835.0,0.38842888944702525
20170925,64.79273396721494,64.56428889372984,64.15499147040235,64.27873255187345,6392.0,0.3692368919432378
20170926,64.48814053590147,64.05980602311688,63.4886933394041,64.01221329947415,5182.0,0.35354341813267065
20170927,64.25017691768781,64.01221329947415,63.393507892118635,63.450619160489914,6586.0,0.32207640961047185
20170928,64.01221329947415,63.403026436847185,63.136507184447886,63.345915168475905,6132.0,0.31634964558747003
20170929,64.87840086977187,63.412544981575735,63.393507892118635,64.41199217807309,5995.0,0.42910138697543654
