,high,open,low,close,volume,RSI
20160804,9.769847420905128,9.609685987775537,9.506052119279918,9.675634813181839,333693.0,0.5781737421335962
20160805,9.835796246311432,9.703898595498828,9.609685987775537,9.675634813181839,320753.0,0.5781737421335962
20160808,9.911166332490064,9.685056073954168,9.59084346623088,9.84521750708376,414727.0,0.623775747248384
20160809,9.864060028628419,9.84521750708376,9.685056073954168,9.77926868167746,289432.0,0.5964219247466536
20160810,9.826374985539102,9.769847420905128,9.572000944686222,9.59084346623088,246844.0,0.5247044769982275
20160811,9.666213552409511,9.58142220545855,9.440103293873616,9.468367076190603,198961.0,0.48348030594302505
20160812,9.892323810945406,9.449524554645944,9.411839511556629,9.873481289400749,528801.0,0.5975689273024841
20160815,10.325701806472539,9.873481289400749,9.826374985539102,10.118434069481301,935852.0,0.6487454587940519
20160816,10.250331720293907,10.137276591025959,9.94885137557938,10.03364272253034,591909.0,0.6190191392998855
20160817,10.278595502610893,10.052485244074997,9.94885137557938,10.12785533025363,520808.0,0.639065750027897
20160818,10.787343584316655,10.12785533025363,10.080749026391985,10.30685928492788,1006564.0,0.674559475918434
20160819,10.259752981066235,10.20322541643226,9.986536418668695,10.099591547936644,417399.0,0.6000260258679507
20160822,10.325701806472539,10.080749026391985,9.920587593262391,9.930008854034721,366260.0,0.5461628994681025
20160823,10.052485244074997,9.930008854034721,9.7604261601328,9.873481289400749,259281.0,0.5288981290919341
20160824,9.977115157896366,9.84521750708376,9.732162377815813,9.826374985539102,197763.0,0.5141236060074525
20160825,9.7604261601328,9.7604261601328,9.58142220545855,9.703898595498828,208719.0,0.47637891455344744
20160826,9.835796246311432,9.703898595498828,9.637949770092524,9.675634813181839,164972.0,0.4677341361621845
20160829,9.769847420905128,9.685056073954168,9.609685987775537,9.713319856271156,102263.0,0.48142221629207826
20160830,9.807532463994445,9.732162377815813,9.675634813181839,9.694477334726496,143778.0,0.4747626032903502
20160831,9.835796246311432,9.628528509320196,9.468367076190603,9.713319856271156,337794.0,0.48257100569323647
20160901,9.685056073954168,9.685056073954168,9.468367076190603,9.468367076190603,255630.0,0.39854466359238844
20160902,9.619107248547866,9.430682033101286,9.430682033101286,9.553158423141564,178209.0,0.4356519330106505
20160905,9.543737162369235,9.515473380052248,9.430682033101286,9.477788336962933,124349.0,0.4110597753761496
20160906,9.562579683913892,9.506052119279918,9.421260772328958,9.562579683913892,131208.0,0.4492171495884035
20160907,9.656792291637181,9.524894640824575,9.524894640824575,9.543737162369235,174115.0,0.4422705647105067
20160908,9.637949770092524,9.524894640824575,9.515473380052248,9.543737162369235,127509.0,0.4422705647105066
20160909,9.58142220545855,9.543737162369235,9.458945815418273,9.458945815418273,159899.0,0.40844549037245304
20160912,9.355311946922654,9.345890686150327,9.100937906069774,9.12920168838676,251179.0,0.30838579352828155
20160913,9.251678078427037,9.148044209931419,9.053831602208128,9.12920168838676,121913.0,0.3083857935282816
20160914,9.119780427614431,9.082095384525116,8.969040255257168,9.006725298346485,121579.0,0.2782543793397103
20160919,9.119780427614431,9.016146559118813,9.006725298346485,9.072674123752787,76772.0,0.31742997539263085
20160920,9.12920168838676,9.091516645297444,9.016146559118813,9.119780427614431,81027.0,0.34512797588744093
20160921,9.148044209931419,9.119780427614431,9.053831602208128,9.12920168838676,78138.0,0.35087506662687834
20160922,9.355311946922654,9.166886731476076,9.148044209931419,9.21399303533772,205052.0,0.40236897125644316
20160923,9.242256817654708,9.23283555688238,9.091516645297444,9.091516645297444,117895.0,0.35766067419334513
20160926,9.082095384525116,9.082095384525116,8.77119377903826,8.790036300582917,165460.0,0.2754684551708434
20160927,8.987882776801825,8.714666214404286,8.714666214404286,8.903091429850864,134496.0,0.3377292836918947
20160928,8.95019773371251,8.95019773371251,8.837142604444564,8.874827647533879,68438.0,0.3299954623603891
20160929,8.912512690623196,8.874827647533879,8.808878822127575,8.837142604444564,76669.0,0.3193581783312414
20160930,8.931355212167853,8.818300082899905,8.818300082899905,8.884248908306207,70674.0,0.3480169559619742
20161010,8.893670169078536,8.884248908306207,8.479134695096063,8.724087475176615,235226.0,0.3010076309149755
20161011,8.799457561355247,8.6864024320873,8.639296128225654,8.761772518265932,130783.0,0.3244311873248581
20161012,8.912512690623196,8.790036300582917,8.77119377903826,8.818300082899905,129031.0,0.3595504312739922
20161013,8.827721343672232,8.78061503981059,8.733508735948943,8.790036300582917,89960.0,0.3496363892111573
20161014,9.025567819891142,8.790036300582917,8.67698117131497,8.94077647294018,226164.0,0.43954815647458056
20161017,8.969040255257168,8.921933951395523,8.790036300582917,8.790036300582917,171208.0,0.38194460716892115
20161018,8.969040255257168,8.733508735948943,8.733508735948943,8.931355212167853,173146.0,0.45499211500926984
20161019,8.997304037574155,8.95019773371251,8.86540638676155,8.893670169078536,133225.0,0.43986841429955026
20161020,8.95019773371251,8.893670169078536,8.837142604444564,8.874827647533879,115729.0,0.43203534361077367
20161021,8.903091429850864,8.903091429850864,8.761772518265932,8.799457561355247,121111.0,0.4008840159575161
20161024,8.921933951395523,8.799457561355247,8.78061503981059,8.86540638676155,141910.0,0.4394636147217997
20161025,9.23283555688238,8.86540638676155,8.846563865216892,9.016146559118813,309033.0,0.5170152133929373
20161026,8.987882776801825,8.95019773371251,8.874827647533879,8.903091429850864,151608.0,0.46444159391170475
20161027,8.921933951395523,8.903091429850864,8.837142604444564,8.846563865216892,88076.0,0.4400348314172176
20161028,8.903091429850864,8.855985125989221,8.7523512574936,8.7523512574936,113370.0,0.40165770271167744
20161031,8.7523512574936,8.733508735948943,8.611032345908669,8.667559910542641,111383.0,0.3699772409233356
20161101,8.77119377903826,8.67698117131497,8.67698117131497,8.733508735948943,92658.0,0.4094959181094294
20161102,8.742929996721273,8.733508735948943,8.667559910542641,8.667559910542641,95480.0,0.38326949993634973
20161103,8.790036300582917,8.67698117131497,8.601611085136339,8.705244953631958,139923.0,0.406946872998063
20161104,8.733508735948943,8.705244953631958,8.639296128225654,8.658138649770311,92219.0,0.38670208745527596
20161107,8.658138649770311,8.658138649770311,8.554504781274694,8.639296128225654,106854.0,0.3784858373609753
20161108,8.742929996721273,8.648717388997984,8.620453606680996,8.6864024320873,111439.0,0.4125276838743288
20161109,8.705244953631958,8.67698117131497,8.48855595586839,8.59218982436401,154284.0,0.3684916418123837
20161110,8.714666214404286,8.648717388997984,8.611032345908669,8.67698117131497,201755.0,0.428398882795478
20161111,8.761772518265932,8.667559910542641,8.58276856359168,8.724087475176615,260114.0,0.45947535905127496
20161114,8.799457561355247,8.6864024320873,8.667559910542641,8.7523512574936,214936.0,0.47804946249820207
20161115,8.987882776801825,8.7523512574936,8.724087475176615,8.893670169078536,407623.0,0.5604386830376736
20161116,8.855985125989221,8.837142604444564,8.761772518265932,8.790036300582917,183194.0,0.4976020131854746
20161117,8.846563865216892,8.790036300582917,8.7523512574936,8.799457561355247,136145.0,0.5031269381552502
20161118,8.969040255257168,8.827721343672232,8.77119377903826,8.837142604444564,279596.0,0.5258787739721724
20161121,8.86540638676155,8.808878822127575,8.77119377903826,8.78061503981059,179657.0,0.4892217997550391
20161122,8.846563865216892,8.78061503981059,8.7523512574936,8.799457561355247,146817.0,0.5018487793119533
20161123,8.997304037574155,8.818300082899905,8.808878822127575,8.86540638676155,384694.0,0.5448136002921532
20161124,8.969040255257168,8.86540638676155,8.846563865216892,8.903091429850864,263954.0,0.5680381708083948
20161125,9.082095384525116,8.931355212167853,8.846563865216892,9.016146559118813,390843.0,0.6298468763475461
20161128,9.091516645297444,9.0444103414358,8.95019773371251,8.95019773371251,293078.0,0.5772817780705283
20161129,8.921933951395523,8.921933951395523,8.790036300582917,8.808878822127575,273025.0,0.4830429223915911
20161130,8.903091429850864,8.808878822127575,8.78061503981059,8.799457561355247,154941.0,0.47737531942996275
20161201,9.100937906069774,8.799457561355247,8.790036300582917,9.100937906069774,433915.0,0.6292371043167434
20161202,9.082095384525116,9.0444103414358,8.846563865216892,8.874827647533879,292089.0,0.5083744506810313
20161205,8.903091429850864,8.77119377903826,8.667559910542641,8.761772518265932,195720.0,0.4601632147472747
20161206,8.818300082899905,8.78061503981059,8.6864024320873,8.695823692859628,117942.0,0.43397336655874186
20161207,8.82762713106451,8.705244953631958,8.6864024320873,8.799457561355247,119457.0,0.48428981691416984
20161208,8.95019773371251,8.799457561355247,8.714666214404286,8.808878822127575,245876.0,0.4887965597034124
20161209,8.855985125989221,8.799457561355247,8.695823692859628,8.761772518265932,159432.0,0.466557285659975
20161212,8.818300082899905,8.808878822127575,8.403764608917431,8.422607130462088,268866.0,0.34372247650014537
20161213,9.025567819891142,8.413185869689759,8.347237044283457,8.86540638676155,488031.0,0.522698003174098
20161214,9.138622949159089,8.790036300582917,8.6864024320873,8.86540638676155,662010.0,0.522698003174098
20161215,8.94077647294018,8.714666214404286,8.6864024320873,8.818300082899905,314524.0,0.5052532626790144
20161216,8.95019773371251,8.82762713106451,8.733508735948943,8.893670169078536,304171.0,0.5324875133614743
20161219,9.063158650372733,8.912512690623196,8.884248908306207,9.03498908066347,393802.0,0.5798002544496632
20161220,9.03498908066347,9.025567819891142,8.761772518265932,8.855985125989221,276836.0,0.5086674766963148
20161221,9.016146559118813,8.837142604444564,8.82762713106451,8.884248908306207,280371.0,0.5188356060752825
20161222,8.855985125989221,8.82762713106451,8.667559910542641,8.667559910542641,304196.0,0.44228285579307725
20161223,8.714666214404286,8.620453606680996,8.573347302819352,8.592095611756285,200269.0,0.418806141845065
20161226,8.695823692859628,8.563926042047022,8.460292173551405,8.667559910542641,195509.0,0.4506187722313296
20161227,8.67698117131497,8.67698117131497,8.592095611756285,8.601611085136339,110924.0,0.4282701647033129
20161228,8.639296128225654,8.592095611756285,8.479134695096063,8.507398477413048,139411.0,0.39754343791464514
20161229,8.554504781274694,8.516725525577653,8.460292173551405,8.469713434323733,104208.0,0.3854752105163013
20161230,8.535662259730037,8.49797721664072,8.384922087372773,8.403764608917431,128194.0,0.3643590448660741
20170103,8.507398477413048,8.432028391234416,8.422607130462088,8.49797721664072,94372.0,0.41435592245695885
20170104,8.545083520502365,8.49797721664072,8.479134695096063,8.535662259730037,118358.0,0.43378970439358
20170105,8.620453606680996,8.535662259730037,8.49797721664072,8.58276856359168,158940.0,0.4583017510800651
20170106,8.58276856359168,8.58276856359168,8.507398477413048,8.507398477413048,118627.0,0.42610397041519493
20170109,8.554504781274694,8.479134695096063,8.460292173551405,8.535662259730037,112563.0,0.44213722298474123
20170110,8.611032345908669,8.526240998957707,8.460292173551405,8.469713434323733,150913.0,0.41278268611491364
20170111,8.49797721664072,8.450870912779076,8.384922087372773,8.394343348145101,112078.0,0.3812266855717089
20170112,8.422607130462088,8.384922087372773,8.177654350381536,8.187075611153864,187136.0,0.31010653663395804
20170113,8.271866958104825,8.205918132698523,7.9609653526179684,8.017492917251943,155461.0,0.26584065244462224
20170116,8.092863003430574,8.05517796034126,7.235528273148639,7.64996953452339,161860.0,0.19876208573734336
20170117,7.7536976156267325,7.631221225586455,7.471059792456863,7.706591311765087,116162.0,0.23135874935280543
20170118,7.706591311765087,7.678327529448101,7.631221225586455,7.640642486358784,61396.0,0.21998716117551548
20170119,7.659485007903443,7.631221225586455,7.565272400180152,7.584114921724812,57383.0,0.2103208814267813
20170120,7.810130967652982,7.546429878635495,7.546429878635495,7.716012572537416,102898.0,0.2897596843769102
20170123,7.77254013717139,7.716012572537416,7.68774879022043,7.7254338333097445,71325.0,0.2952837250001161
20170124,7.763118876399061,7.734855094082075,7.659485007903443,7.68774879022043,56165.0,0.2855910276048984
20170125,7.7254338333097445,7.668906268675772,7.659485007903443,7.68774879022043,54883.0,0.2855910276048984
20170126,7.734855094082075,7.706591311765087,7.697170050992758,7.716012572537416,46773.0,0.3059262600929513
20170203,7.7536976156267325,7.716012572537416,7.697170050992758,7.706591311765087,40462.0,0.3027921506318054
20170206,7.8196464410330355,7.716012572537416,7.716012572537416,7.763118876399061,59488.0,0.3466060893912417
20170207,7.829067701805364,7.800803919488376,7.734855094082075,7.7913826587160475,68941.0,0.36826051248598385
20170208,7.7913826587160475,7.781961397943719,7.68774879022043,7.7913826587160475,58573.0,0.36826051248598385
20170209,7.913859048756325,7.7913826587160475,7.77254013717139,7.8573314841223505,101985.0,0.42149943190974215
20170210,7.895016527211667,7.8573314841223505,7.7913826587160475,7.810130967652982,107243.0,0.39547740447929497
20170213,7.876174005667008,7.77254013717139,7.7536976156267325,7.866752744894679,95959.0,0.44066713792200285
20170214,7.932701570300982,7.876174005667008,7.810130967652982,7.895016527211667,105581.0,0.4625449909129891
20170215,7.932701570300982,7.8573314841223505,7.847910223350022,7.913859048756325,151479.0,0.4774109179826621
20170216,8.300130740421812,8.149390568064549,8.064599221113589,8.092863003430574,357053.0,0.5938395262521893
20170217,8.064599221113589,8.017492917251943,7.866752744894679,7.8855010538316135,170070.0,0.46337628128331815
20170220,7.942122831073311,7.895016527211667,7.838488962577693,7.9232803095286535,99648.0,0.48582754411677515
20170221,8.375500826600444,8.243603175787838,8.064599221113589,8.083441742658247,260573.0,0.5691866699809275
20170222,8.6864024320873,8.017492917251943,8.008071656479615,8.366079565828116,503984.0,0.6716632697981825
20170223,8.28119400626943,8.243603175787838,8.13996930729222,8.196496871926193,234033.0,0.581176798203621
20170224,8.262445697332495,8.149390568064549,8.13996930729222,8.215339393470853,126310.0,0.5879061653408333
20170227,8.22476065424318,8.196496871926193,8.064599221113589,8.064599221113589,123137.0,0.5156058962886736
20170228,8.102284264202904,8.064599221113589,8.008071656479615,8.05517796034126,77096.0,0.5113185160989047
20170301,8.13996930729222,8.05517796034126,8.026914178024272,8.074020481885917,85792.0,0.5200263487722918
20170302,8.111705524975232,8.092863003430574,8.017492917251943,8.017492917251943,91676.0,0.49137113531590304
20170303,8.008071656479615,7.9892291349349565,7.9232803095286535,7.932701570300982,84448.0,0.45072924869347214
20170306,7.9892291349349565,7.9609653526179684,7.913859048756325,7.970386613390299,78573.0,0.47190703884357676
20170307,8.074020481885917,7.970386613390299,7.942122831073311,7.998650395707285,87698.0,0.4880567879734279
20170308,8.111705524975232,8.026914178024272,7.998650395707285,8.074020481885917,113648.0,0.5298803571435062
20170309,8.074020481885917,8.074020481885917,7.895016527211667,7.9232803095286535,115521.0,0.4497199344691631
20170310,7.9609653526179684,7.932701570300982,7.829067701805364,7.838488962577693,90115.0,0.41151826185555973
20170313,7.876174005667008,7.829067701805364,7.734855094082075,7.8573314841223505,77967.0,0.4233922540484254
20170314,8.026914178024272,7.8855010538316135,7.8573314841223505,7.904437787983996,102583.0,0.45346744377417714
20170315,7.8855010538316135,7.876174005667008,7.829067701805364,7.847910223350022,61693.0,0.4244834346911037
20170316,7.932701570300982,7.8573314841223505,7.8573314841223505,7.9232803095286535,83420.0,0.4734375831064914
20170317,7.970386613390299,7.9232803095286535,7.847910223350022,7.8573314841223505,83729.0,0.43788369815524886
20170320,7.942122831073311,7.895016527211667,7.838488962577693,7.8855010538316135,74983.0,0.45688899444526127
20170321,7.932701570300982,7.876174005667008,7.876174005667008,7.904437787983996,61172.0,0.4700295447590079
20170322,7.8855010538316135,7.8855010538316135,7.7536976156267325,7.781961397943719,84327.0,0.4014907652849924
20170323,7.8196464410330355,7.7913826587160475,7.706591311765087,7.744276354854404,82525.0,0.38275640468093
20170324,7.829067701805364,7.744276354854404,7.706591311765087,7.800803919488376,89367.0,0.42654326376083707
20170327,7.838488962577693,7.800803919488376,7.744276354854404,7.77254013717139,98174.0,0.41065336422021986
20170328,7.838488962577693,7.77254013717139,7.7536976156267325,7.800803919488376,91000.0,0.4336686935944347
20170329,7.8196464410330355,7.781961397943719,7.668906268675772,7.678327529448101,126695.0,0.36608538681417696
20170330,7.7254338333097445,7.668906268675772,7.574599448344758,7.59353618249714,132348.0,0.32753515417116263
20170331,7.678327529448101,7.602957443269469,7.527587357090837,7.574599448344758,126950.0,0.3193421539037019
20170405,7.77254013717139,7.602957443269469,7.602957443269469,7.77254013717139,144619.0,0.4704022446377707
20170406,7.847910223350022,7.77254013717139,7.7254338333097445,7.810130967652982,121582.0,0.49368206381805957
20170407,7.866752744894679,7.800803919488376,7.763118876399061,7.8196464410330355,126618.0,0.4997543720404587
20170410,7.895016527211667,7.810130967652982,7.7536976156267325,7.847910223350022,134477.0,0.5184674234339668
20170411,8.177654350381536,7.847910223350022,7.829067701805364,8.149390568064549,437201.0,0.6645050065264002
20170412,8.667559910542641,8.262445697332495,8.253024436560167,8.253024436560167,680896.0,0.6987641773640709
20170413,8.573347302819352,8.271866958104825,8.102284264202904,8.460292173551405,481082.0,0.7536501807985446
20170414,8.441449652006748,8.366079565828116,8.205918132698523,8.290709479649484,242371.0,0.6482302616602594
20170417,8.309552001194142,8.309552001194142,8.064599221113589,8.149390568064549,173950.0,0.5750990399738819
20170418,8.243603175787838,8.158811828836878,8.05517796034126,8.111705524975232,166523.0,0.5568243898886555
20170419,8.083441742658247,8.008071656479615,7.810130967652982,7.904437787983996,148162.0,0.46766061025710043
20170420,8.074020481885917,7.8573314841223505,7.8573314841223505,8.017492917251943,152625.0,0.5139711064377778
20170421,8.356564092448062,8.121032573139837,8.121032573139837,8.253024436560167,263765.0,0.5942029915364068
20170424,8.22476065424318,8.158811828836878,7.847910223350022,7.932701570300982,163312.0,0.47730471634870997
20170425,8.28119400626943,7.913859048756325,7.866752744894679,8.205918132698523,224624.0,0.5581816473775965
20170426,8.3283945227388,8.168233089609206,8.111705524975232,8.300130740421812,219079.0,0.5824835478602904
20170427,8.290709479649484,8.290709479649484,8.017492917251943,8.22476065424318,203536.0,0.555802930981375
20170428,8.23418191501551,8.168233089609206,8.045662486961206,8.149390568064549,185855.0,0.5293517470781338
20170502,8.111705524975232,8.102284264202904,7.829067701805364,7.838488962577693,213959.0,0.43598214643432587
20170503,7.8196464410330355,7.781961397943719,7.602957443269469,7.668906268675772,216007.0,0.3945696032510768
20170504,7.706591311765087,7.68774879022043,7.584114921724812,7.602957443269469,111169.0,0.3792853792432769
20170505,7.659485007903443,7.612378704041798,7.508744835546179,7.518166096318509,104699.0,0.3597401097839213
20170508,7.565272400180152,7.537008617863166,7.442796010139877,7.442796010139877,75036.0,0.342619333036078
20170509,7.4899023140015215,7.442796010139877,7.3203196200996,7.452217270912206,90183.0,0.3468581114389724
20170510,7.4899023140015215,7.4899023140015215,7.14131566542535,7.14131566542535,99022.0,0.281511578795343
20170511,7.14131566542535,7.131894404653021,6.679673887581231,6.934047928434113,222779.0,0.24758827998240263
20170512,6.934047928434113,6.924626667661784,6.7267801914428755,6.839835320710823,120771.0,0.23362804676526824
20170515,6.915205406889455,6.830414059938494,6.7927290168491785,6.8586778422554815,80364.0,0.24294149680363966
20170516,6.86809910302781,6.86809910302781,6.604303801402599,6.8586778422554815,134411.0,0.24294149680363966
20170517,7.028260536157402,6.839835320710823,6.839835320710823,6.924626667661784,96636.0,0.2794169098934247
20170518,6.943469189206442,6.86809910302781,6.811571538393837,6.839835320710823,71250.0,0.2617297959288952
20170519,6.934047928434113,6.839835320710823,6.820992799166166,6.896362885344797,70071.0,0.2942213230433826
20170522,6.886941624572468,6.877520363800139,6.679673887581231,6.717358930670547,69234.0,0.2553925305020566
20170523,6.717358930670547,6.679673887581231,6.481827411362323,6.481827411362323,97863.0,0.21471795160349758
20170524,6.491248672134652,6.481827411362323,6.293402195915744,6.472406150589994,74469.0,0.21323603411580194
20170525,6.68909514835356,6.500669932906981,6.481827411362323,6.670252626808902,100193.0,0.320649220790351
20170526,6.773886495304521,6.670252626808902,6.632567583719586,6.755043973759863,79040.0,0.3614104015698841
20170531,6.952890449978771,6.896362885344797,6.820992799166166,6.830414059938494,91733.0,0.3965219662563159
20170601,6.886941624572468,6.830414059938494,6.755043973759863,6.802150277621507,62122.0,0.38779918338686525
20170602,6.915835029746869,6.783202577121587,6.783202577121587,6.915835029746869,62034.0,0.4416910132357748
20170605,7.076888722220426,6.915835029746869,6.915835029746869,7.010572495907786,69721.0,0.48306021048206327
20170606,6.991625002675602,6.991625002675602,6.915835029746869,6.944256269595144,54530.0,0.4571907985004932
20170607,7.057941228988243,7.010572495907786,6.953730016211235,7.0484674823721525,83126.0,0.5028334049772852
20170608,7.171626188381342,7.0484674823721525,7.03899373575606,7.086362468836518,86217.0,0.518881774381091
20170609,7.1337312019169765,7.086362468836518,7.0484674823721525,7.09583621545261,77606.0,0.5230803574622414
20170612,7.152678695149159,7.057941228988243,7.010572495907786,7.020046242523877,72980.0,0.4860616819926964
20170613,7.09583621545261,6.963203762827327,6.963203762827327,7.09583621545261,55030.0,0.5228961140933872
20170614,7.285311147774442,7.09583621545261,7.029519989139969,7.152678695149159,116397.0,0.5493237017707178
20170615,7.171626188381342,7.124257455300884,7.09583621545261,7.124257455300884,76982.0,0.5332133815196147
20170616,7.171626188381342,7.152678695149159,7.0484674823721525,7.076888722220426,52369.0,0.5062202860286955
20170619,7.152678695149159,7.086362468836518,7.057941228988243,7.143204948533068,63165.0,0.5416574095704246
20170620,7.162152441765251,7.1337312019169765,7.09583621545261,7.105309962068701,43354.0,0.5184624797023909
20170621,7.143204948533068,7.105309962068701,7.029519989139969,7.0484674823721525,55544.0,0.48451150190850406
20170622,7.143204948533068,7.057941228988243,7.001098749291693,7.029519989139969,76175.0,0.47324248612258724
20170623,7.105309962068701,6.991625002675602,6.963203762827327,7.0674149756043345,66445.0,0.4986822755487947
20170626,7.143204948533068,7.03899373575606,7.010572495907786,7.114783708684793,100170.0,0.5296575741446473
20170627,7.162152441765251,7.105309962068701,7.09583621545261,7.105309962068701,91107.0,0.5226122563279249
20170628,7.124257455300884,7.105309962068701,7.0674149756043345,7.086362468836518,64056.0,0.5078728841716754
20170629,7.124257455300884,7.09583621545261,7.010572495907786,7.086362468836518,54624.0,0.5078728841716754
20170630,7.190573681613525,7.057941228988243,7.057941228988243,7.1337312019169765,87009.0,0.5459707264315631
20170703,7.27583740115835,7.1337312019169765,7.086362468836518,7.2379424146939835,99455.0,0.6171098513466698
20170704,7.2379424146939835,7.228468668077892,7.171626188381342,7.190573681613525,50201.0,0.5726203705531066
20170705,7.285311147774442,7.190573681613525,7.162152441765251,7.228468668077892,94133.0,0.5979184499567765
20170706,7.256889907926167,7.200047428229617,7.086362468836518,7.152678695149159,84408.0,0.5295299861974884
20170707,7.171626188381342,7.1337312019169765,7.086362468836518,7.171626188381342,69502.0,0.5437618271710459
20170710,7.247416161310076,7.190573681613525,7.114783708684793,7.247416161310076,87836.0,0.5969631512171909
20170711,7.3326798808549,7.209521174845709,7.190573681613525,7.2189949214618006,96639.0,0.5697825060367717
20170712,7.266363654542259,7.190573681613525,7.1337312019169765,7.171626188381342,60192.0,0.5262196255423132
20170713,7.2379424146939835,7.171626188381342,7.1337312019169765,7.200047428229617,57905.0,0.5487992691804447
20170714,7.247416161310076,7.200047428229617,7.162152441765251,7.171626188381342,55759.0,0.5216767479785704
20170717,7.152678695149159,7.152678695149159,6.641096377880213,6.726360097425037,129549.0,0.2828038093838836
20170718,6.811623816969862,6.697938857576763,6.697938857576763,6.80215007035377,71365.0,0.33900485932099306
20170719,7.03899373575606,6.80215007035377,6.783202577121587,6.953730016211235,100667.0,0.43551584806508314
20170720,7.124257455300884,6.934782522979053,6.915835029746869,6.972677509443419,109150.0,0.4465354742444373
20170721,7.673734759034197,7.03899373575606,6.9821512560595105,7.578997292873281,545080.0,0.6708469619603461
20170724,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170725,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170726,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170727,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170728,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170731,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170801,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170802,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170803,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170804,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170807,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170808,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170809,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170810,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170811,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170814,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170815,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170816,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170817,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170818,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170821,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170822,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170823,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20170824,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170825,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170828,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170829,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170830,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170831,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170901,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170904,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170905,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170906,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170907,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170908,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170911,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20170912,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170913,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20170914,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20170915,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170918,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20170919,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170920,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170921,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20170922,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
