,high,open,low,close,volume,RSI
20160808,16.494261740663667,16.138503154100334,15.847427946912152,16.436046699226033,37792.0,0.4068856579033501
20160809,16.636565175289,16.416641685413484,16.364894981913366,16.578350133851366,40364.0,0.4339853973469225
20160810,16.675375202914093,16.578350133851366,16.397236671600943,16.410173347475972,32617.0,0.4098428400989082
20160811,16.423110023351,16.410173347475972,16.099693126475245,16.099693126475245,32845.0,0.36855117437231216
20160812,16.44898337510106,16.073819774725184,16.073819774725184,16.429578361288517,29757.0,0.4345800195020623
20160815,17.05053880328997,16.300211602538212,16.27433825078815,16.75946359610179,73806.0,0.49247507541685065
20160816,17.063475479165003,16.752995258164272,16.694780216726638,16.856488665164516,62399.0,0.5086186116689095
20160817,17.212247251727852,16.9341087204147,16.856488665164516,16.869425341039545,56125.0,0.5108816014606765
20160818,17.04407046535246,16.804741961664398,16.791805285789366,16.940577058352215,44455.0,0.5240335907417574
20160819,16.947045396289727,16.914703706602154,16.7206535684767,16.940577058352215,41989.0,0.5240335907417574
20160822,17.01172877566488,16.97291874803979,16.500730078601183,16.513666754476215,34524.0,0.4396247471367562
20160823,16.681843540851606,16.494261740663667,16.300211602538212,16.436046699226033,31810.0,0.426014103213754
20160824,16.662438527039065,16.494261740663667,16.429578361288517,16.552476782101305,27627.0,0.453690837550014
20160825,16.494261740663667,16.364894981913366,16.041478085037607,16.23552822316306,35772.0,0.3968624002269404
20160826,16.436046699226033,16.397236671600943,16.229059885225546,16.313148278413244,26525.0,0.416392318751869
20160829,16.351958306038334,16.313148278413244,16.106161464412757,16.261401574913123,21058.0,0.40681210504107473
20160830,16.740058582289244,16.261401574913123,16.209654871413,16.46192005097609,42479.0,0.45939150453248606
20160831,16.429578361288517,16.364894981913366,16.23552822316306,16.33255329222579,31010.0,0.43241527598007595
20160901,16.403705009538456,16.33255329222579,16.241996561100578,16.267869912850635,26273.0,0.4189948732958532
20160902,16.31961661635076,16.203186533475485,16.073819774725184,16.151439829975363,29078.0,0.39492675475772804
20160905,16.351958306038334,16.19671819553797,16.132034816162818,16.229059885225546,21635.0,0.41919085440142806
20160906,16.397236671600943,16.17084484378791,15.918579664224819,16.35842664397585,44613.0,0.4586605027056974
20160907,16.455451713038578,16.351958306038334,16.241996561100578,16.261401574913123,39021.0,0.43450192620576755
20160908,16.474856726851122,16.300211602538212,16.241996561100578,16.35842664397585,29506.0,0.46523001723438834
20160909,16.403705009538456,16.403705009538456,16.138503154100334,16.17084484378791,33332.0,0.41739489544653563
20160912,15.925048002162335,15.840959608974636,15.232935842848212,15.232935842848212,62446.0,0.2674171154194246
20160913,15.478732684473787,15.323492573973423,15.304087560160879,15.336429249848454,25357.0,0.2977900870617421
20160914,15.485201022411303,15.317024236035907,15.200594153160635,15.336429249848454,28849.0,0.2977900870617421
20160919,15.627504457036636,15.336429249848454,15.336429249848454,15.549884401786453,21859.0,0.3626504370797579
20160920,15.71806118816185,15.588694429411547,15.45932767066124,15.53047938797391,25882.0,0.35935861564154337
20160921,15.653377808786697,15.524011050036393,15.498137698286333,15.511074374161364,26082.0,0.3558350260384481
20160922,15.750402877849424,15.62103611909912,15.575757753536514,15.646909470849183,34843.0,0.400707758350046
20160923,15.828022933099605,15.646909470849183,15.59516276734906,15.679251160536756,29361.0,0.41135839654837725
20160926,15.659846146724213,15.524011050036393,15.317024236035907,15.349365925723484,28648.0,0.34344141528793953
20160927,15.524011050036393,15.278214208410818,15.245872518723242,15.478732684473787,19546.0,0.3867565162028031
20160928,15.601631105286575,15.524011050036393,15.355834263660999,15.39464429128609,19128.0,0.36947230160339123
20160929,15.575757753536514,15.39464429128609,15.342897587785968,15.375239277473545,17028.0,0.36536173645022046
20160930,15.71806118816185,15.375239277473545,15.336429249848454,15.666314484661726,27484.0,0.4631053796706189
20161010,16.132034816162818,15.782744567537,15.601631105286575,16.099693126475245,50143.0,0.5705383350292389
20161011,16.869425341039545,16.073819774725184,16.041478085037607,16.643033513226516,130148.0,0.6628179813114253
20161012,16.740058582289244,16.494261740663667,16.351958306038334,16.455451713038578,48859.0,0.6131945198192351
20161013,16.740058582289244,16.630096837351488,16.44898337510106,16.591286809726395,62757.0,0.6347938702032143
20161014,16.513666754476215,16.513666754476215,16.112629802350273,16.35842664397585,50726.0,0.5747712594202525
20161017,16.61069182353894,16.351958306038334,16.067351436787668,16.2937432646007,39050.0,0.5587611456994837
20161018,16.494261740663667,16.19671819553797,16.190249857600456,16.494261740663667,33737.0,0.5967474265880113
20161019,16.591286809726395,16.55894512003882,16.33255329222579,16.423110023351,37669.0,0.5775020630452399
20161020,16.455451713038578,16.364894981913366,16.23552822316306,16.27433825078815,32697.0,0.5379303098617795
20161021,16.410173347475972,16.300211602538212,16.19671819553797,16.345489968100818,29215.0,0.5538794541332475
20161024,16.62362849941397,16.254933236975607,16.254933236975607,16.520135092413728,38045.0,0.5916236460900777
20161025,17.19931057585282,16.468388388913606,16.468388388913606,17.082880492977548,128351.0,0.6852349776623641
20161026,17.231652265540397,17.10875384472761,16.90176703072712,17.089348830915064,61745.0,0.6861371242142247
20161027,17.263993955227974,17.147563872352702,16.843551989289487,17.205778913790336,64179.0,0.7028600673817462
20161028,17.367487362228218,17.17343722410276,16.850020327227003,16.862957003102032,57827.0,0.600147680542167
20161031,17.02466545153991,16.752995258164272,16.364894981913366,16.77240027197682,36850.0,0.5758961660101845
20161101,17.18637389997779,16.817678637539426,16.752995258164272,17.01172877566488,49815.0,0.6201503843773569
20161102,17.244588941415426,16.927640382477186,16.869425341039545,16.92117204453967,70023.0,0.5945421295524194
20161103,17.10875384472761,16.88236201691458,16.7206535684767,16.830615313414455,49660.0,0.568913930157371
20161104,17.128158858540154,16.97291874803979,16.830615313414455,17.076412155040032,40966.0,0.6177087719933849
20161107,17.458044093353426,17.057007141227487,17.057007141227487,17.412765727790823,84215.0,0.672968399498577
20161108,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.672968399498577
20161109,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.672968399498577
20161110,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.672968399498577
20161111,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.6729683994985771
20161114,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.672968399498577
20161115,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.672968399498577
20161116,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.672968399498577
20161117,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.672968399498577
20161118,17.412765727790823,17.412765727790823,17.412765727790823,17.412765727790823,0.0,0.672968399498577
20161121,19.1527486329824,19.1527486329824,17.97551112835464,18.16309292854258,269487.0,0.8152110567070168
20161122,19.974227551046827,18.69349663941882,18.49944650129337,19.1527486329824,243071.0,0.886342360738746
20161123,21.06737666248689,18.84226841198167,18.661154949731248,21.06737666248689,128778.0,0.9372891174908873
20161124,22.62624610542804,21.99234898755156,21.164401731549617,21.55897034573804,368354.0,0.944284398661037
20161125,22.302829208552282,21.630122063050706,20.588719655110765,21.655995414800767,233584.0,0.9455911649366964
20161128,21.57190702161307,21.351983531737556,19.987164226921855,20.110062647734644,198649.0,0.6717386939229916
20161129,20.491694586048038,19.831924116421494,19.534380571295795,19.922480847546705,135692.0,0.6469379590209869
20161130,20.05184760629701,19.624937302421007,19.482633867795673,19.683152343858644,86545.0,0.615318360877026
20161201,20.50463126192307,19.793114088796404,19.747835723233795,19.85132913023404,118073.0,0.6292108761716465
20161202,19.450292178108096,19.34033043317034,18.69349663941882,18.732306667043915,132182.0,0.49852523126391834
20161205,18.881078439606764,18.402421432230643,18.35067472873052,18.784053370544036,66632.0,0.5037250293697125
20161206,19.081596915669735,18.719369991168886,18.557661542731005,18.602939908293614,61446.0,0.48454165006999667
20161207,19.90307583373416,18.75171168085646,18.62881326004367,19.844860792296522,133768.0,0.598827916523083
20161208,19.83839245435901,19.521443895420763,19.282115391732702,19.476165529858157,75223.0,0.55870907536807
20161209,20.038910930421977,19.307988743482767,19.295052067607735,19.586127274795917,75257.0,0.5681229645081425
20161212,20.02597425454695,19.42441882635804,18.357143066668034,18.56412988066852,88292.0,0.4670941535847179
20161213,19.07512857773222,18.376548080480582,18.370079742543066,18.848736749919187,60954.0,0.49440826121894665
20161214,18.939293481044402,18.88754677754428,18.17602960441761,18.641749935918703,64376.0,0.47508870698566136
20161215,18.939293481044402,18.434763121918216,18.292459687292883,18.641749935918703,50590.0,0.47508870698566136
20161216,19.909544171671676,18.467104811605793,18.318333039042944,19.3662037849204,96514.0,0.5485656603728923
20161219,19.91601250960919,19.27564705379519,19.217432012357552,19.5796589368584,91078.0,0.5680027263298141
20161220,19.857797468171555,19.786645750858888,19.185090322669975,19.456760516045613,57952.0,0.5530463672800707
20161221,19.760772399108827,19.612000626545978,18.971635170731975,19.379140460795433,71808.0,0.5431916369820319
20161222,19.55378558510834,19.262710377920158,19.068660239794703,19.346798771107856,46549.0,0.538827381407548
20161223,19.385608798732946,19.385608798732946,18.292459687292883,18.36361140460555,63066.0,0.4254620888988265
20161226,18.35067472873052,18.35067472873052,17.89789107310446,18.24071298379276,38825.0,0.4135960594404498
20161227,18.557661542731005,18.17602960441761,18.143687914730034,18.169561266480095,33048.0,0.4064368466258575
20161228,18.169561266480095,18.169561266480095,18.169561266480095,18.169561266480095,0.0,0.4064368466258575
20161229,18.169561266480095,18.169561266480095,18.169561266480095,18.169561266480095,0.0,0.40643684662585744
20161230,19.398545474607975,18.26011799760531,18.169561266480095,18.376548080480582,72099.0,0.4428598939769486
20170103,18.480041487480822,18.182497942355127,17.930232762792034,18.2989280252304,41032.0,0.43201493448929523
20170104,18.544724866855976,18.305396363167915,18.117814562979977,18.421826446043188,39579.0,0.4550647472619256
20170105,18.67409162560628,18.40888977016816,18.337738052855492,18.4282947839807,39787.0,0.4563315225952615
20170106,18.4282947839807,18.402421432230643,17.716777610854034,17.833207693729307,53771.0,0.3700058979987089
20170109,17.794397666104217,17.794397666104217,17.39982905191579,17.63268921766634,37821.0,0.34594930353066916
20170110,18.0854728732924,17.658562569416397,17.580942514166214,17.80086600404173,39778.0,0.38267256887781087
20170111,18.06606785947985,17.833207693729307,17.755587638479124,17.865549383416884,29057.0,0.39688106312989674
20170112,18.033726169792278,17.96257445247961,17.477449107165974,17.54860082447864,26480.0,0.35340146985052373
20170113,17.84614436960434,17.516259134791063,17.406297389853307,17.50332245891603,26120.0,0.347469051828446
20170116,17.50332245891603,17.50332245891603,17.50332245891603,17.50332245891603,0.0,0.34746905182844606
20170117,17.50332245891603,17.50332245891603,17.50332245891603,17.50332245891603,0.0,0.34746905182844606
20170118,17.50332245891603,17.50332245891603,17.50332245891603,17.50332245891603,0.0,0.34746905182844606
20170119,17.50332245891603,17.50332245891603,17.50332245891603,17.50332245891603,0.0,0.3474690518284461
20170120,17.50332245891603,17.50332245891603,17.50332245891603,17.50332245891603,0.0,0.3474690518284461
20170123,18.680559963543793,17.7879293281667,17.69737259704149,18.285991349355367,63104.0,0.561789917735263
20170124,18.16309292854258,18.11134622504246,17.73618262466658,17.7879293281667,40006.0,0.45747926334577804
20170125,17.852612707541855,17.820271017854278,17.509790796853547,17.703840934979006,22145.0,0.4423518806072037
20170126,17.98844780422967,17.658562569416397,17.658562569416397,17.781460990229185,15195.0,0.46032210365466314
20170203,17.917296086917002,17.80086600404173,17.54860082447864,17.7879293281667,17178.0,0.4618984975530031
20170206,17.96257445247961,17.768524314354156,17.665030907353913,17.93670110072955,20970.0,0.49864309641607896
20170207,18.24071298379276,17.969042790417127,17.969042790417127,18.15015625266755,31794.0,0.5470547261647297
20170208,18.227776307917733,18.227776307917733,18.0013844801047,18.156624590605066,27075.0,0.5484959749391789
20170209,18.331269714917976,18.182497942355127,18.046662845667306,18.23424464585525,31854.0,0.5665511171482569
20170210,18.311864701105428,18.24071298379276,18.156624590605066,18.195434618230156,26310.0,0.5544572302301045
20170213,18.305396363167915,18.24071298379276,17.94963777660458,18.053131183604822,32567.0,0.5108387408916534
20170214,18.36361140460555,18.046662845667306,17.994916142167185,18.357143066668034,37203.0,0.5866279560175215
20170215,18.55119320479349,18.32480137698046,18.11134622504246,18.143687914730034,36337.0,0.5243952420792524
20170216,18.17602960441761,18.046662845667306,17.981979466292156,18.091941211229912,24520.0,0.5100844818790137
20170217,18.421826446043188,18.104877887104944,18.046662845667306,18.11134622504246,38645.0,0.5154935611169563
20170220,18.266586335542822,18.208371294105184,18.053131183604822,18.24071298379276,29284.0,0.5515062726826879
20170221,18.421826446043188,18.24071298379276,18.143687914730034,18.337738052855492,34623.0,0.5772175160944228
20170222,18.38948475635561,18.370079742543066,18.23424464585525,18.253649659667794,26765.0,0.5475402811194916
20170223,18.247181321730277,18.247181321730277,17.96257445247961,17.981979466292156,36371.0,0.4635424709413878
20170224,18.091941211229912,18.014321155979733,17.80086600404173,18.033726169792278,23277.0,0.48011498687036375
20170227,18.130751238855005,17.93670110072955,17.93670110072955,17.97551112835464,17280.0,0.4625770592105741
20170228,17.97551112835464,17.807334341979246,17.729714286729063,17.872017721354396,21090.0,0.431974538860058
20170301,18.020789493917245,17.865549383416884,17.7879293281667,17.994916142167185,21737.0,0.4768131453865523
20170302,18.007852818042217,17.981979466292156,17.774992652291672,17.781460990229185,18915.0,0.41477661912012004
20170303,17.833207693729307,17.716777610854034,17.600347527978762,17.703840934979006,18083.0,0.3944196257512152
20170306,17.91082774897949,17.703840934979006,17.626220879728823,17.88495439722943,21710.0,0.46167255920289496
20170307,18.195434618230156,17.88495439722943,17.88495439722943,18.05959952154234,30152.0,0.5179838315271091
20170308,18.11134622504246,18.05959952154234,17.88495439722943,18.079004535354883,24841.0,0.5240189326565825
20170309,18.143687914730034,18.11134622504246,17.807334341979246,17.807334341979246,23904.0,0.4399000405275425
20170310,18.014321155979733,17.84614436960434,17.63268921766634,17.807334341979246,24670.0,0.43990004052754245
20170313,17.7879293281667,17.76205597641664,17.529195810666096,17.729714286729063,16546.0,0.41713182623488765
20170314,17.820271017854278,17.729714286729063,17.58741085210373,17.67796758322894,17139.0,0.4019997656959665
20170315,17.69737259704149,17.593879190041246,17.516259134791063,17.529195810666096,16860.0,0.36093408295954715
20170316,17.820271017854278,17.56153750035367,17.56153750035367,17.703840934979006,22147.0,0.4348655793236481
20170317,17.813802679916762,17.742650962604095,17.580942514166214,17.61328420385379,25030.0,0.40815624187358746
20170320,17.606815865916275,17.606815865916275,17.192842237915304,17.393360713978275,32482.0,0.35103496573279824
20170321,17.46451243129094,17.39982905191579,17.270462293165487,17.432170741603365,22107.0,0.3680607712781213
20170322,17.438639079540884,17.270462293165487,17.205778913790336,17.23812060347791,19277.0,0.32198426097557037
20170323,17.315740658728092,17.257525617290458,16.688311878789122,16.908235368664638,25207.0,0.2613157749128327
20170324,16.95998207216476,16.83708365135197,16.830615313414455,16.908235368664638,22430.0,0.2613157749128327
20170327,17.04407046535246,16.824146975476943,16.824146975476943,16.89529869278961,14516.0,0.25903790574685354
20170328,17.212247251727852,16.927640382477186,16.86936065766017,17.102285506790093,22705.0,0.35688742442543386
20170329,17.33514567254064,17.33514567254064,16.914703706602154,16.9341087204147,17787.0,0.31949075473759136
20170330,16.98585542391482,16.9341087204147,16.436046699226033,16.533071768288757,27512.0,0.2510556934535164
20170331,16.817678637539426,16.630096837351488,16.474856726851122,16.78533694785185,17755.0,0.3470338706820889
20170405,16.927640382477186,16.636565175289,16.636565175289,16.908235368664638,21111.0,0.38867052856708034
20170406,16.9341087204147,16.9341087204147,16.752995258164272,16.77240027197682,19827.0,0.36092123702375417
20170407,16.88236201691458,16.765931934039305,16.74652692022676,16.765931934039305,13631.0,0.3595875797508477
20170410,16.89529869278961,16.89529869278961,16.423110023351,16.429578361288517,18631.0,0.29727424544275827
20170411,16.636565175289,16.429578361288517,16.112629802350273,16.61069182353894,27536.0,0.3621982450221366
20170412,18.27305467348034,16.752995258164272,16.74652692022676,18.27305467348034,129375.0,0.6686895590564947
20170413,18.680559963543793,18.680559963543793,17.755587638479124,18.079004535354883,107930.0,0.6301293933205454
20170414,18.046662845667306,18.046662845667306,17.393360713978275,17.419234065728336,58308.0,0.5191010762553812
20170417,17.270462293165487,17.270462293165487,16.88236201691458,17.063475479165003,33214.0,0.4703508098519639
20170418,17.179905562040275,17.179905562040275,16.694780216726638,16.74652692022676,41424.0,0.431010741590805
20170419,16.688311878789122,16.688311878789122,16.112629802350273,16.35842664397585,34419.0,0.38769487528263125
20170420,16.617160161476455,16.35842664397585,16.151439829975363,16.345489968100818,25056.0,0.3862832089810141
20170421,16.487728719346777,16.351958306038334,15.782744567537,15.789212905474516,30669.0,0.32992976069838337
20170424,15.828022933099605,15.795681243412032,14.877177256284877,14.94186063566003,31152.0,0.26555321923320546
20170425,15.39464429128609,14.877177256284877,14.877177256284877,15.135910773785483,21133.0,0.29969093192490914
20170426,15.232935842848212,15.187657477285605,15.084164070285363,15.161784125535545,12308.0,0.3043938218679993
20170427,15.36877093953603,15.135910773785483,14.624912076721785,15.25227617328138,27198.0,0.3217717198867975
20170428,15.362302601598515,15.25227617328138,15.200594153160635,15.284682546348332,17170.0,0.32832713487182424
20170502,15.355769580281624,15.317024236035907,15.129442435847968,15.207062491098151,11998.0,0.3202393231040462
20170503,15.304087560160879,15.284682546348332,14.974202325347603,14.974202325347603,17862.0,0.2963482101052391
20170504,15.045354042660273,15.013012352972696,14.80602553897221,14.870644234967985,15454.0,0.2859967821903977
20170505,15.685719498474272,14.838367228659786,14.838367228659786,15.265277532535787,34327.0,0.3765306938755324
20170508,15.517478028719502,15.265277532535787,15.265277532535787,15.336429249848454,23884.0,0.39170148038679664
20170509,15.672782822599242,15.239404180785725,15.174720801410576,15.640441132911667,23892.0,0.45366624277014195
20170510,17.205778913790336,15.54341606384894,15.536947725911423,16.740058582289244,123320.0,0.610303265582967
20170511,16.86936065766017,16.364894981913366,15.62103611909912,16.313148278413244,85239.0,0.5442195982120909
20170512,17.60410627915425,16.528299784317046,16.313138485349604,16.854301752449533,87325.0,0.6035775680688943
20170515,16.64566049284474,16.300098406624304,16.156657540646012,16.25445813108576,55256.0,0.5214576364760506
20170516,17.87794793238554,16.000176595942417,15.98061647785447,17.87794793238554,76738.0,0.6586016796358536
20170517,19.664438717751562,19.664438717751562,19.664438717751562,19.664438717751562,36079.0,0.7459890654281057
20170518,21.633490605271778,21.633490605271778,21.405289227579036,21.633490605271778,312080.0,0.8057685178587577
20170519,23.73294328004499,22.03773304575606,20.596804346610472,22.820137769274027,562291.0,0.831793752226226
20170522,22.168133833009055,21.907332258503068,20.655484700874318,20.92280631474296,366155.0,0.674219134963281
20170523,21.711731077623572,20.479443638082778,19.690518875202162,20.96838138988788,355713.0,0.67582836586958
20170524,21.314008676501942,20.42076328381893,19.625318481575665,21.092327338171852,281392.0,0.6805104897309624
20170525,22.481030522022618,20.86412596047911,20.042601000785243,21.724771156348876,392035.0,0.7042853973101287
20170526,22.2659344234488,21.385729109491088,20.296882535928585,20.375123008280383,355584.0,0.6002907355672973
20170531,21.698690998898275,20.64244462214902,19.749199229466008,21.040167023270655,300451.0,0.6296843389162999
20170601,20.72068509450082,20.244722221027388,18.934194309134792,18.934194309134792,274998.0,0.5021252081566983
20170602,19.429717300696172,18.719033010167355,18.184389782430074,19.02547486021189,215984.0,0.5068489127291769
20170605,19.429717300696172,19.02547486021189,18.51691178992521,18.608192341002308,168375.0,0.48395056778105733
20170606,19.103715332563688,18.582112183551708,18.438671317573416,18.803793521881797,152330.0,0.4956032970097294
20170607,19.42319726133352,18.660352655903505,18.614712380364956,19.403637143245575,186773.0,0.5310304406111819
20170608,19.514477812410618,19.397117103882923,18.862473876145646,18.895074072958895,185562.0,0.4986379344747991
20170609,18.868993915508298,18.868993915508298,18.197429861155374,18.647312577178205,154194.0,0.4829800920792055
20170612,19.071115135750436,18.50387171119991,18.386511002672215,18.7777133644312,136535.0,0.49213657106335484
20170613,19.22759608045403,18.582112183551708,18.425631238848116,19.142835568739585,141815.0,0.5182001749806056
20170614,19.162395686827534,19.162395686827534,18.660352655903505,18.705992931442054,106570.0,0.4856687544943211
20170615,18.99287466339864,18.569072104826407,18.569072104826407,18.875513954870947,92669.0,0.4989838505237699
20170616,19.416677221970872,18.888554033596243,18.862473876145646,18.901594112321543,132696.0,0.5011512824133195
20170619,18.882033994233595,18.7907534431565,18.523431829287862,18.60167230163966,94568.0,0.4753526854988074
20170620,18.97983458467334,18.647312577178205,18.464751475024013,18.921154230409492,118607.0,0.5049661325044928
20170621,19.090675253838388,18.895074072958895,18.686432813354102,19.02547486021189,105965.0,0.5147232923110033
20170622,19.168915726190182,19.090675253838388,17.917068168561435,18.10614931007828,130014.0,0.43272763874085224
20170623,18.158309624979477,18.12570942816623,17.278104311021764,17.649746554692797,112447.0,0.3983592330452482
20170626,17.884467971748187,17.662786633418097,17.37590490146151,17.81274753875904,63963.0,0.41641755937619235
20170627,17.936628286649388,17.747547145132543,17.493265609989205,17.6236663972422,54629.0,0.4011796398750062
20170628,17.708426908956646,17.5975862397916,17.33026462592296,17.415025137637407,54291.0,0.3842536086909526
20170629,17.59106620042895,17.34330470464826,17.34330470464826,17.37590490146151,50231.0,0.3809659085580444
20170630,17.428065216362707,17.323744586560313,17.09554320886757,17.297664429109712,50245.0,0.37398444713637596
20170703,17.87794793238554,17.39546501954946,17.38242494082416,17.682346751506046,70250.0,0.43001007526461493
20170704,17.83230765684699,17.682346751506046,17.506305688714505,17.767107263220492,50578.0,0.44201350083397506
20170705,17.864907853660238,17.864907853660238,17.558466003615703,17.780147341945792,48224.0,0.4439786913726524
20170706,17.851867774934938,17.734507066407243,17.53890588552775,17.60410627915425,48113.0,0.42208575579476154
20170707,17.79970746003374,17.66930667278075,17.53890588552775,17.675826712143397,48751.0,0.43447964460982547
20170710,17.66930667278075,17.66930667278075,16.958622382251928,17.049902933329022,68219.0,0.3608098173553564
20170711,17.193343799307318,17.043382893966374,16.899942027988082,17.075983090779623,59778.0,0.36569851596464903
20170712,17.075983090779623,17.075983090779623,16.632620414119444,17.056422972691674,58051.0,0.3634243247157346
20170713,17.043382893966374,16.90646206735073,16.821701555636285,16.93906226416398,33143.0,0.3492098730466859
20170714,17.154223563131417,16.93906226416398,16.821701555636285,16.867341831174834,37015.0,0.34033561089932135
20170717,17.017302736515777,16.958622382251928,15.49161352565574,15.648094470359332,72318.0,0.23131868406750075
20170718,15.902376005502672,15.582894076732835,15.498133565018389,15.811095454425576,34516.0,0.265626306041317
20170719,16.42397915451465,15.798055375700278,15.71981490334848,16.260978170448407,48308.0,0.3526223732749053
20170720,16.260978170448407,16.260978170448407,16.260978170448407,16.260978170448407,0.0,0.3526223732749053
20170721,16.260978170448407,16.260978170448407,16.260978170448407,16.260978170448407,0.0,0.3526223732749053
20170724,17.33026462592296,16.495699587503797,16.48917954814115,16.932542224801328,74790.0,0.47349745938597576
20170725,17.049902933329022,16.86082179181218,16.450059311965248,16.541339863042346,46109.0,0.42327434469423186
20170726,16.782581319460384,16.4304991938773,16.4304991938773,16.69130076838329,30069.0,0.4477690316744221
20170727,16.90646206735073,16.697820807745938,16.326178564074905,16.782581319460384,44724.0,0.4629162673228258
20170728,16.971662460977228,16.782581319460384,16.717380925833886,16.821701555636285,33242.0,0.4697166351378818
20170731,16.873861870537482,16.828221594998933,16.560899981130294,16.61958033539414,35891.0,0.4384279278789283
20170801,17.271584271659112,16.586980138580895,16.502219626866445,17.252024153571167,72666.0,0.5424623613734075
20170802,17.323744586560313,17.323744586560313,16.91298210671338,16.991222579065177,60959.0,0.5007318559597018
20170803,17.5845461610663,16.93906226416398,16.93906226416398,17.441105295088008,89489.0,0.5638682023548922
20170804,17.57802612170365,17.447625334450656,17.08250313014227,17.121623366318172,59843.0,0.5135564622476508
20170807,17.37590490146151,17.08250313014227,16.997742618427825,17.043382893966374,35984.0,0.501599454351064
20170808,17.441105295088008,17.14770352376877,17.030342815241074,17.11510332695552,34611.0,0.5129395618812319
20170809,17.206383878032618,17.12814340568082,16.997742618427825,17.075983090779623,30050.0,0.5060876537362723
20170810,17.186823759944666,17.049902933329022,16.463099390690548,16.495699587503797,56775.0,0.41613620622742176
20170811,16.867341831174834,16.47613946941585,16.260978170448407,16.684780729020638,47976.0,0.45083255314480103
20170814,17.030342815241074,16.782581319460384,16.69130076838329,16.965142421614576,34763.0,0.4989914330437848
20170815,17.310704507835013,17.056422972691674,16.952102342889276,17.245504114208515,55859.0,0.542736279668749
20170816,17.506305688714505,17.34330470464826,16.991222579065177,17.34330470464826,60198.0,0.5574412463818016
20170817,17.512825728077154,17.212903917395266,17.212903917395266,17.512825728077154,69010.0,0.5828101491922955
20170818,17.701906869593994,17.519345767439805,17.245504114208515,17.265064232296464,71976.0,0.5340040488201185
20170821,17.35634478337356,17.225943996120566,17.14770352376877,17.284624350384416,33754.0,0.5373408808707089
20170822,17.35634478337356,17.219423956757915,16.89342198862543,16.919502146076027,47979.0,0.4689588115874706
20170823,17.14770352376877,16.92602218543868,16.873861870537482,17.14770352376877,32753.0,0.5113574774737667
20170824,17.17378368121937,17.08250313014227,16.632620414119444,16.723900965196535,31452.0,0.44015946042191656
20170825,17.10858328759287,16.717380925833886,16.69130076838329,16.965142421614576,30862.0,0.4847117903507925
20170828,17.34330470464826,16.98470253970253,16.952102342889276,17.271584271659112,42543.0,0.5358928243135437
20170829,17.39546501954946,17.291144389747064,17.193343799307318,17.39546501954946,46938.0,0.5553689660163784
20170830,18.58863222291436,17.454145373813304,17.258544192933815,17.884467971748187,110217.0,0.6234204496986933
20170831,18.36695088458427,17.708426908956646,17.701906869593994,18.158309624979477,98788.0,0.6556201715104695
20170901,18.223510018605975,18.09310923135298,17.936628286649388,18.158309624979477,60437.0,0.6556201715104693
20170904,18.24959017605657,18.12570942816623,17.943148326012036,17.982268562187933,49752.0,0.6153651659344481
20170905,18.54951198673846,17.982268562187933,17.83230765684699,18.50387171119991,117872.0,0.6790602454267713
20170906,18.451711396298712,18.451711396298712,18.184389782430074,18.379990963309567,69254.0,0.6511236847122575
20170907,18.816833600607097,18.438671317573416,18.26263025478187,18.31479056968307,104104.0,0.6360983599241435
20170908,19.501437733685318,19.20151592300343,18.386511002672215,18.52995186865051,156515.0,0.6640102297448154
20170911,18.32783064840837,18.256110215419223,17.864907853660238,18.008348719638533,86476.0,0.5520319609850843
20170912,18.014868759001182,17.975748522825285,17.682346751506046,17.83230765684699,70725.0,0.5197600829348563
20170913,17.982268562187933,17.793187420671092,17.754067184495195,17.87142789302289,34669.0,0.5264710117878455
20170914,17.943148326012036,17.87794793238554,17.558466003615703,17.558466003615703,54396.0,0.46924393113912233
20170915,17.721466987681946,17.53890588552775,17.415025137637407,17.5975862397916,32126.0,0.47699623025751386
20170918,17.675826712143397,17.60410627915425,17.480225531263905,17.617146357879548,27787.0,0.4811300604099435
20170919,17.851867774934938,17.617146357879548,17.558466003615703,17.786667381308444,30430.0,0.5172085257500529
20170920,17.975748522825285,17.780147341945792,17.617146357879548,17.975748522825285,47109.0,0.5548693847102893
20170921,18.634272498452905,18.210469939880674,18.040948916451782,18.399551081397515,126545.0,0.6261721263381677
20170922,18.24959017605657,18.24959017605657,17.708426908956646,17.85838781429759,63219.0,0.5119393842094111
20170925,17.930108247286736,17.85838781429759,17.291144389747064,17.369384862098862,44948.0,0.4339084646387029
20170926,17.5845461610663,17.40198505891211,17.310704507835013,17.57802612170365,29377.0,0.4714096253290354
20170927,17.90402808983614,17.6106263185169,17.454145373813304,17.747547145132543,32654.0,0.5007259149602968
