,high,open,low,close,volume,RSI
20160809,7.531905267707222,7.428728483218081,7.349361725918743,7.500158564787485,202077.0,0.32359244973415846
20160810,7.619208700736493,7.500158564787485,7.396981780298346,7.4049184560282795,217972.0,0.3071620081739729
20160811,7.500158564787485,7.460475186137817,7.19856488705,7.206501562779934,191687.0,0.2753833301915646
20160812,7.420791807488147,7.166818184130264,7.143008156940462,7.357298401648676,240249.0,0.3326284137368234
20160815,7.904929027014113,7.412855131758214,7.373171753108544,7.793815566795039,568872.0,0.4658785204630878
20160816,7.928739054203914,7.793815566795039,7.7065121337657665,7.746195512415435,397797.0,0.45506540608647555
20160817,7.754132188145369,7.627145376466427,7.547778619167089,7.650955403656229,281990.0,0.4331314780988416
20160818,8.143029298912127,7.650955403656229,7.603335349276626,7.722385485225634,548212.0,0.45463833867526693
20160819,7.833498945444707,7.682702106575964,7.5557152948970225,7.603335349276626,280665.0,0.42530051478769065
20160822,7.674765430846031,7.61127202500656,7.373171753108544,7.412855131758214,229119.0,0.3822464780289303
20160823,7.484285213327618,7.373171753108544,7.309678347269074,7.373171753108544,165748.0,0.3736498118978885
20160824,7.452538510407884,7.357298401648676,7.341425050188809,7.452538510407884,125423.0,0.4029464900591257
20160825,7.4446018346779494,7.4446018346779494,7.214438238509867,7.325551698728941,157507.0,0.3725324690034377
20160826,7.46841186186775,7.381108428838479,7.317615022999008,7.373171753108544,131406.0,0.39132695123953104
20160829,7.500158564787485,7.373171753108544,7.325551698728941,7.36523507737861,107214.0,0.3892073340440031
20160830,7.412855131758214,7.341425050188809,7.317615022999008,7.3334883744588755,94204.0,0.38022060039408
20160831,7.420791807488147,7.3334883744588755,7.246184941429603,7.3334883744588755,139240.0,0.3802206003940801
20160901,7.36523507737861,7.36523507737861,7.150944832670397,7.15888150840033,218099.0,0.3303010544670406
20160902,7.246184941429603,7.15888150840033,7.079514751100992,7.127134805480595,132048.0,0.32191792799574204
20160905,7.190628211320067,7.15888150840033,7.087451426830926,7.119198129750662,103426.0,0.31970496572587925
20160906,7.246184941429603,7.103324778290793,6.99221131807172,7.190628211320067,189177.0,0.36271721026439485
20160907,7.214438238509867,7.150944832670397,7.119198129750662,7.182691535590132,131132.0,0.3599585806918991
20160908,7.174754859860197,7.174754859860197,7.087451426830926,7.119198129750662,112066.0,0.33755350600207007
20160909,7.166818184130264,7.127134805480595,7.039831372451322,7.055704723911191,113690.0,0.3160903462356028
20160912,6.984274642341786,6.95252793942205,6.730301018983903,6.936654587962183,211998.0,0.27971133179485985
20160913,6.960464615151984,6.944591263692117,6.793794424823374,6.857287830662845,128883.0,0.2581071862108826
20160914,6.857287830662845,6.825541127743109,6.746174370443771,6.841414479202976,133752.0,0.25382970572477914
20160919,6.881097857852645,6.825541127743109,6.817604452013175,6.857287830662845,107778.0,0.26708022628688005
20160920,6.865224506392779,6.849351154932911,6.7382376947138365,6.849351154932911,122072.0,0.264518050845889
20160921,6.873161182122712,6.825541127743109,6.78585774909344,6.78585774909344,115113.0,0.24408267495387115
20160922,6.960464615151984,6.833477803473042,6.817604452013175,6.873161182122712,222872.0,0.32258352028801573
20160923,6.896971209312513,6.896971209312513,6.78585774909344,6.78585774909344,123931.0,0.2897571573036524
20160926,6.809667776283241,6.78585774909344,6.706490991794101,6.746174370443771,136625.0,0.275838377625806
20160927,7.0318946967213884,6.690617640334233,6.690617640334233,6.881097857852645,216584.0,0.3853504578175464
20160928,6.904907885042447,6.904907885042447,6.793794424823374,6.817604452013175,89538.0,0.3575891167179205
20160929,6.833477803473042,6.817604452013175,6.746174370443771,6.809667776283241,116800.0,0.3541103781512673
20160930,6.809667776283241,6.793794424823374,6.754111046173704,6.793794424823374,97846.0,0.3467504580537924
20161010,6.78585774909344,6.762047721903638,6.508074098545754,6.635060910224696,222430.0,0.2826607236599905
20161011,6.769984397633571,6.635060910224696,6.6271242344947625,6.706490991794101,152426.0,0.3423337493122791
20161012,6.78585774909344,6.690617640334233,6.64299758595463,6.78585774909344,170379.0,0.4025736029175932
20161013,6.849351154932911,6.78585774909344,6.754111046173704,6.801731100553307,134269.0,0.4142790410321842
20161014,7.285868320079272,6.801731100553307,6.78585774909344,7.135071481210529,441252.0,0.5957367387016521
20161017,7.238248265699668,7.095388102560859,6.984274642341786,7.0318946967213884,275219.0,0.5393193175508639
20161018,7.135071481210529,7.023958020991455,6.968401290881918,7.055704723911191,158427.0,0.5500466755709175
20161019,7.087451426830926,7.055704723911191,6.904907885042447,6.95252793942205,164389.0,0.49550239813552904
20161020,7.0001479938016535,6.960464615151984,6.8890345335825796,6.9287179122322495,127885.0,0.48343390038897693
20161021,6.95252793942205,6.9287179122322495,6.746174370443771,6.865224506392779,150878.0,0.45144704404842545
20161024,7.008084669531588,6.857287830662845,6.78585774909344,6.920781236502315,120746.0,0.48403459023146117
20161025,7.047768048181257,6.9287179122322495,6.904907885042447,6.984274642341786,112374.0,0.5196143974577971
20161026,7.3334883744588755,7.039831372451322,6.904907885042447,7.190628211320067,371520.0,0.6139889074822722
20161027,7.428728483218081,7.150944832670397,7.150944832670397,7.325551698728941,400555.0,0.6614321704704796
20161028,7.317615022999008,7.269994968619405,7.174754859860197,7.246184941429603,209249.0,0.6130783921509176
20161031,7.301741671539139,7.19856488705,7.055704723911191,7.079514751100992,128904.0,0.5251314081096048
20161101,7.19856488705,7.079514751100992,7.0001479938016535,7.127134805480595,146139.0,0.5454550840806673
20161102,7.238248265699668,7.174754859860197,7.016021345261521,7.135071481210529,184524.0,0.5489648368699103
20161103,7.436665158948014,7.071578075371058,7.071578075371058,7.301741671539139,412528.0,0.6167573074948884
20161104,7.730322160955567,7.341425050188809,7.301741671539139,7.523968591977288,496746.0,0.6855120120045839
20161107,7.658892079386163,7.5953986735466925,7.381108428838479,7.619208700736493,349770.0,0.7098488736755066
20161108,8.016042487233186,7.619208700736493,7.57158864635689,7.865245648364443,539087.0,0.7617976735640756
20161109,8.000169135773318,7.81762559398484,7.516031916247354,7.682702106575964,415408.0,0.6653763048256064
20161110,8.039852514422988,7.777942215335171,7.738258836685501,8.008105811503253,455752.0,0.7314713446808735
20161111,8.095409244532524,8.016042487233186,7.88111899982431,7.944612405663781,323625.0,0.7019580282210874
20161114,7.944612405663781,7.85730897263451,7.658892079386163,7.762068863875302,385427.0,0.6231066169991947
20161115,7.9604857571236485,7.754132188145369,7.7065121337657665,7.88111899982431,301307.0,0.6509984861858439
20161116,8.031915838693052,7.88111899982431,7.785878891065105,7.825562269714773,206850.0,0.6273625379247185
20161117,7.88111899982431,7.825562269714773,7.643018727926296,7.785878891065105,224049.0,0.610101934314531
20161118,7.849372296904575,7.793815566795039,7.690638782305898,7.777942215335171,139171.0,0.6064614500868992
20161121,7.88111899982431,7.785878891065105,7.635082052196361,7.682702106575964,196853.0,0.5625209251255194
20161122,7.904929027014113,7.698575458035831,7.690638782305898,7.865245648364443,360427.0,0.6200771851887862
20161123,8.254142759131202,7.896992351284178,7.809688918254905,8.071599217342722,654178.0,0.6731127644265443
20161124,8.365256219350275,8.095409244532524,7.984295784313451,8.238269407671334,517834.0,0.7089161841196957
20161125,8.37319289508021,8.230332731941399,8.095409244532524,8.12715594745226,357662.0,0.6566124202841036
20161128,8.349382867890407,8.135092623182194,8.016042487233186,8.10334592026246,274927.0,0.6454796717197847
20161129,8.10334592026246,8.095409244532524,7.81762559398484,7.865245648364443,313583.0,0.5447261779846388
20161130,7.896992351284178,7.865245648364443,7.619208700736493,7.650955403656229,251659.0,0.47233888793302126
20161201,7.841435621174642,7.682702106575964,7.635002685439061,7.8334195786874075,213556.0,0.5303156467163437
20161202,8.055725865882856,7.809688918254905,7.785878891065105,7.912865702744046,275332.0,0.5536123608721513
20161205,7.762068863875302,7.738258836685501,7.325551698728941,7.36523507737861,390592.0,0.4032178710507216
20161206,7.484285213327618,7.389045104568412,7.341425050188809,7.46841186186775,202250.0,0.4347772606267006
20161207,7.682702106575964,7.452538510407884,7.436585792190716,7.674765430846031,246999.0,0.4932465789874135
20161208,7.9604857571236485,7.7065121337657665,7.7065121337657665,7.8334195786874075,272783.0,0.5337039920626376
20161209,7.976359108583518,7.825562269714773,7.793815566795039,7.896992351284178,286391.0,0.5494283725490948
20161212,7.936675729933848,7.539841943437155,7.412855131758214,7.4446018346779494,213585.0,0.4354378126557731
20161213,7.658892079386163,7.428728483218081,7.36523507737861,7.658892079386163,149883.0,0.4901037832229694
20161214,7.698575458035831,7.6668287551160965,7.452538510407884,7.674765430846031,159539.0,0.4940625226775219
20161215,7.698575458035831,7.635002685439061,7.476348537597684,7.5557152948970225,126343.0,0.4645531253295687
20161216,7.5953986735466925,7.5557152948970225,7.428728483218081,7.492221889057552,92273.0,0.4489516631617682
20161219,7.5557152948970225,7.484285213327618,7.420791807488147,7.531905267707222,80975.0,0.46128713709026575
20161220,7.738258836685501,7.500158564787485,7.436585792190716,7.698575458035831,181885.0,0.5114008627150004
20161221,7.698575458035831,7.698575458035831,7.698575458035831,7.698575458035831,0.0,0.5114008627150004
20161222,7.698575458035831,7.698575458035831,7.698575458035831,7.698575458035831,0.0,0.5114008627150004
20161223,7.698575458035831,7.698575458035831,7.698575458035831,7.698575458035831,0.0,0.5114008627150004
20161226,7.698575458035831,7.698575458035831,7.698575458035831,7.698575458035831,0.0,0.5114008627150004
20161227,7.698575458035831,7.698575458035831,7.698575458035831,7.698575458035831,0.0,0.5114008627150004
20161228,7.809688918254905,7.516031916247354,6.936654587962183,6.960464615151984,680573.0,0.30182263286138217
20161229,6.912844560772382,6.904907885042447,6.674744288874366,6.754111046173704,258165.0,0.26828996545476513
20161230,6.904907885042447,6.6985543160641665,6.674744288874366,6.849351154932911,153197.0,0.30705257802841446
20170103,6.849351154932911,6.825541127743109,6.746174370443771,6.817604452013175,123326.0,0.3012493785992344
20170104,6.865224506392779,6.825541127743109,6.769984397633571,6.817604452013175,108290.0,0.30124937859923434
20170105,6.896971209312513,6.817604452013175,6.78585774909344,6.793794424823374,98525.0,0.29625186227217776
20170106,6.825541127743109,6.801731100553307,6.674744288874366,6.6985543160641665,118981.0,0.27625393060350817
20170109,6.706490991794101,6.6985543160641665,6.571567504385225,6.64291821919733,126552.0,0.26486019799156585
20170110,6.658870937414498,6.595377531575028,6.492200747085887,6.500137422815821,248375.0,0.23744325094326052
20170111,6.492200747085887,6.492200747085887,5.952506797450385,6.087430284859261,447235.0,0.1790119902958539
20170112,6.1826703936184675,6.0715569333993935,6.047746906209592,6.079493609129328,221802.0,0.178092565032631
20170113,6.12711366350893,6.12711366350893,5.889013391610915,5.928696770260584,138935.0,0.16095743102370721
20170116,5.912823418800716,5.881076715880981,5.34138276624548,5.539799659493826,239911.0,0.12666928051980333
20170117,5.627103092523098,5.555673010953694,5.40487617208495,5.595356389603363,172897.0,0.15473126339974158
20170118,5.619166416793164,5.595356389603363,5.50805295657409,5.523926308033958,152142.0,0.14805849606020177
20170119,5.603293065333296,5.523926308033958,5.44455955073462,5.531862983763892,123130.0,0.15248865677821719
20170120,5.730279877012237,5.547736335223759,5.5159896323040245,5.71440652555237,148928.0,0.2503048593179592
20170123,5.912823418800716,5.730279877012237,5.690596498362568,5.762026579931973,173121.0,0.2741459733269479
20170124,5.793773282851708,5.754089904202039,5.6985331740925025,5.746153228472106,76014.0,0.27101198302057194
20170125,5.785836607121775,5.690596498362568,5.690596498362568,5.7778999313918415,62801.0,0.28875205424448674
20170126,5.873140040151047,5.8096466343115765,5.801709958581642,5.825519985771444,68831.0,0.3159901743099872
20170203,5.8493300129612456,5.841393337231312,5.7382165527421725,5.7778999313918415,71664.0,0.3033182321531869
20170206,5.8493300129612456,5.8096466343115765,5.7382165527421725,5.801709958581642,70612.0,0.31823124064956143
20170207,5.825519985771444,5.785836607121775,5.754089904202039,5.7699632556619065,80264.0,0.3086220873522311
20170208,5.7778999313918415,5.754089904202039,5.650913119712899,5.762026579931973,114732.0,0.30610130090753307
20170209,5.825519985771444,5.762026579931973,5.7382165527421725,5.8096466343115765,105001.0,0.3413161534981402
20170210,5.944570121720452,5.817583310041511,5.793773282851708,5.881076715880981,164492.0,0.391821857515165
20170213,5.984253500370121,5.873140040151047,5.8096466343115765,5.9604434731803195,141486.0,0.44354005457132295
20170214,5.976316824640187,5.9604434731803195,5.833456661501377,5.85726668869118,155482.0,0.39580614418014975
20170215,5.873140040151047,5.8493300129612456,5.7778999313918415,5.785836607121775,108207.0,0.36605344416942587
20170216,5.8096466343115765,5.785836607121775,5.730279877012237,5.793773282851708,122733.0,0.37177749384753106
20170217,5.817583310041511,5.793773282851708,5.674723146902701,5.690596498362568,134392.0,0.3295751028312361
20170220,5.7778999313918415,5.6985331740925025,5.674723146902701,5.7699632556619065,104347.0,0.3878837639361939
20170221,5.85726668869118,5.7778999313918415,5.7699632556619065,5.841393337231312,139327.0,0.43604099838230226
20170222,5.896950067340849,5.825519985771444,5.817583310041511,5.873140040151047,126559.0,0.45676260111212325
20170223,5.944570121720452,5.881076715880981,5.833456661501377,5.889013391610915,139379.0,0.46743608290769123
20170224,5.936633445990518,5.873140040151047,5.8493300129612456,5.904886743070783,121908.0,0.47861156853525755
20170227,5.928696770260584,5.896950067340849,5.85726668869118,5.873140040151047,123335.0,0.4576581714324051
20170228,5.904886743070783,5.865203364421113,5.85726668869118,5.873140040151047,90269.0,0.4576581714324051
20170301,5.928696770260584,5.873140040151047,5.841393337231312,5.881076715880981,114542.0,0.4646315169331473
20170302,5.889013391610915,5.881076715880981,5.8096466343115765,5.833456661501377,102351.0,0.42856343804657654
20170303,5.841393337231312,5.841393337231312,5.706469849822437,5.7382165527421725,142851.0,0.3664913162947887
20170306,5.833456661501377,5.722343201282304,5.6985331740925025,5.825519985771444,114828.0,0.44663884608640325
20170307,5.85726668869118,5.833456661501377,5.7778999313918415,5.801709958581642,113528.0,0.4304370074253324
20170308,5.833456661501377,5.7778999313918415,5.706469849822437,5.7382165527421725,142671.0,0.3893499339399075
20170309,5.754089904202039,5.7382165527421725,5.6985331740925025,5.71440652555237,94055.0,0.3747174079773724
20170310,5.833456661501377,5.71440652555237,5.706469849822437,5.746153228472106,131751.0,0.4071266181945709
20170313,5.785836607121775,5.7382165527421725,5.619166416793164,5.7699632556619065,177690.0,0.4312460120261158
20170314,5.889013391610915,5.7778999313918415,5.7382165527421725,5.865203364421113,261604.0,0.5169909108316803
20170315,5.976316824640187,5.873140040151047,5.8096466343115765,5.912823418800716,213928.0,0.5536918532919533
20170316,6.150923690698732,5.936633445990518,5.912823418800716,6.087430284859261,401636.0,0.6577223085458893
20170317,6.158860366428666,6.095366960589194,5.984253500370121,6.000126851829989,213785.0,0.5835317348055842
20170320,6.02393687901979,5.984253500370121,5.889013391610915,5.944570121720452,130863.0,0.5411555196082855
20170321,5.984253500370121,5.944570121720452,5.896950067340849,5.928696770260584,90901.0,0.5291776469111907
20170322,5.904886743070783,5.889013391610915,5.762026579931973,5.8096466343115765,152364.0,0.4480397144994328
20170323,5.873140040151047,5.8096466343115765,5.722343201282304,5.754089904202039,137270.0,0.41559887037914267
20170324,5.793773282851708,5.746153228472106,5.730279877012237,5.7778999313918415,83228.0,0.43473437782865687
20170327,5.8096466343115765,5.793773282851708,5.730279877012237,5.730279877012237,84471.0,0.4057473812669856
20170328,5.801709958581642,5.730279877012237,5.71440652555237,5.7382165527421725,84024.0,0.4128653205307971
20170329,5.793773282851708,5.754089904202039,5.6985331740925025,5.71440652555237,107919.0,0.3972912550961517
20170330,5.730279877012237,5.730279877012237,5.523926308033958,5.5874197138734285,168552.0,0.32578932990687465
20170331,5.627103092523098,5.603293065333296,5.555673010953694,5.571546362413561,93763.0,0.31798538029196066
20170405,5.7382165527421725,5.579483038143495,5.579483038143495,5.706469849822437,124324.0,0.4419407623892441
20170406,5.722343201282304,5.674723146902701,5.674723146902701,5.682659822632635,78148.0,0.4270004083609004
20170407,5.785836607121775,5.690596498362568,5.666786471172767,5.7382165527421725,120605.0,0.4724014452466419
20170410,5.762026579931973,5.746153228472106,5.682659822632635,5.6985331740925025,94724.0,0.44493106246971226
20170411,5.754089904202039,5.706469849822437,5.635039768253032,5.754089904202039,123323.0,0.49020666543584435
20170412,5.762026579931973,5.762026579931973,5.6985331740925025,5.7382165527421725,136724.0,0.47805281971286534
20170413,5.952506797450385,5.7382165527421725,5.6985331740925025,5.944570121720452,343071.0,0.6138342022771721
20170414,5.912823418800716,5.904886743070783,5.793773282851708,5.833456661501377,168492.0,0.5324669621215027
20170417,5.793773282851708,5.793773282851708,5.642976443982966,5.658849795442833,150599.0,0.43387410739387744
20170418,5.690596498362568,5.642976443982966,5.46836957792442,5.5159896323040245,191932.0,0.3723381821985468
20170419,5.5159896323040245,5.476306253654355,5.30169938759581,5.44455955073462,144729.0,0.3456019759104322
20170420,5.500116280844156,5.44455955073462,5.373129469165215,5.420749523544818,93707.0,0.3368074742342372
20170421,5.460432902194487,5.436622875004685,5.349319441975413,5.373129469165215,81362.0,0.3190913542491882
20170424,5.40487617208495,5.373129469165215,5.206459278836603,5.214395954566538,115570.0,0.2678574028302506
20170425,5.285826036135942,5.238205981756339,5.206459278836603,5.222332630296472,81752.0,0.27421378637443594
20170426,5.2540793332162075,5.230269306026406,5.135029197267199,5.238205981756339,134833.0,0.2877062760215006
20170427,5.238205981756339,5.222332630296472,5.055662439967861,5.214395954566538,143641.0,0.27921255216521845
20170428,5.2540793332162075,5.214395954566538,5.182649251646803,5.246142657486273,95293.0,0.30888978547589035
20170502,5.262016008946141,5.262016008946141,5.174633209159569,5.190585927376737,84428.0,0.2863793207909971
20170503,5.19852260310667,5.190585927376737,5.071535791427729,5.087409142887596,145365.0,0.24953679625991568
20170504,5.119155845807332,5.071535791427729,5.000105709858324,5.0318524127780595,143922.0,0.2320041778447627
20170505,5.063599115697794,5.047725764237927,4.896928925369184,4.960422331208655,118964.0,0.21119177530821845
20170508,4.960422331208655,4.936612304018853,4.825498843799779,4.904865601099117,104719.0,0.1962539009922638
20170509,4.968359006938589,4.881055573909316,4.817562168069846,4.936612304018853,97286.0,0.23019628293350297
20170510,4.960422331208655,4.936612304018853,4.801688816609977,4.817562168069846,110927.0,0.19628592156013147
20170511,4.817562168069846,4.801688816609977,4.595335247631698,4.730258735040573,146366.0,0.17559259567976768
20170512,4.820592501976994,4.763106731084593,4.680984201238307,4.763106731084593,101603.0,0.20978672771844267
20170515,4.795955743023108,4.754894478099965,4.730257719146079,4.746682225115337,69095.0,0.20514538698008944
20170516,4.919139537792537,4.738387849600861,4.680984201238307,4.919139537792537,154994.0,0.36585205397301457
20170517,5.042323332561966,4.90271503182328,4.886290525854023,4.968413055700308,129204.0,0.4034458827416338
20170518,5.0587478385312235,4.9355640437617945,4.919139537792537,4.968413055700308,95253.0,0.40344588274163384
20170519,5.042323332561966,4.968413055700308,4.943694174216577,5.0176865736080805,80321.0,0.44275973326295853
20170522,5.0587478385312235,5.009474320623451,4.9355640437617945,4.968413055700308,93920.0,0.4130635159347931
20170523,4.984837561669567,4.968413055700308,4.8534415139155085,4.878078272869394,114018.0,0.36420811025024724
20170524,4.861653766900137,4.8534415139155085,4.6481351892997935,4.820592501976994,93802.0,0.3365725428224308
20170525,4.968413055700308,4.804167996007736,4.771236861539376,4.968413055700308,88655.0,0.453003031237748
20170526,5.034111079577338,4.984837561669567,4.951988549731052,4.993049814654195,90039.0,0.4699173374286062
20170531,5.165507127331395,5.091596850469738,4.984837561669567,4.984837561669567,94270.0,0.4646921495550972
20170601,5.001262067638823,4.984837561669567,4.754894478099965,4.779531237053851,139105.0,0.35656252253818166
20170602,4.90271503182328,4.779531237053851,4.763106731084593,4.886290525854023,99949.0,0.4315919288375345
20170605,4.943694174216577,4.878078272869394,4.869866019884765,4.878078272869394,75213.0,0.42740963374524393
20170606,4.951988549731052,4.886290525854023,4.8534415139155085,4.919139537792537,73236.0,0.4561554536868714
20170607,5.02589882659271,4.9355640437617945,4.910927284807909,4.976543186155091,114720.0,0.4948332030170052
20170608,5.0176865736080805,4.976543186155091,4.910927284807909,4.951988549731052,159662.0,0.4789386302861745
20170609,4.96020080271568,4.96020080271568,4.878078272869394,4.9355640437617945,111534.0,0.46796992577072316
20170612,4.96020080271568,4.919139537792537,4.795955743023108,4.795955743023108,90534.0,0.3859975528180376
20170613,4.90271503182328,4.78774349003848,4.779531237053851,4.886290525854023,72450.0,0.45356263045384415
20170614,4.910927284807909,4.8945027788386515,4.828804754961622,4.869866019884765,53869.0,0.443874537823551
20170615,4.96020080271568,4.8534415139155085,4.8534415139155085,4.927351790777166,93983.0,0.48580998347088383
20170616,4.984837561669567,4.943694174216577,4.919139537792537,4.927351790777166,94802.0,0.4858099834708839
20170619,4.984837561669567,4.9355640437617945,4.919139537792537,4.984837561669567,81274.0,0.5281534481381385
20170620,4.976543186155091,4.976543186155091,4.878078272869394,4.90271503182328,178991.0,0.4680811283658115
20170621,4.927351790777166,4.919139537792537,4.878078272869394,4.90271503182328,67540.0,0.4680811283658115
20170622,4.90271503182328,4.90271503182328,4.828804754961622,4.8534415139155085,125783.0,0.4329209358465188
20170623,4.861653766900137,4.84522926093088,4.779531237053851,4.8534415139155085,162716.0,0.4329209358465188
20170626,4.951988549731052,4.828804754961622,4.795955743023108,4.9355640437617945,225344.0,0.5064541409719931
20170627,4.927351790777166,4.910927284807909,4.8534415139155085,4.869866019884765,150339.0,0.45496704784607256
20170628,4.869866019884765,4.8534415139155085,4.78774349003848,4.804167996007736,112121.0,0.40954672048422275
20170629,4.837017007946251,4.804167996007736,4.779531237053851,4.795955743023108,95177.0,0.40404624834039204
20170630,4.820592501976994,4.78774349003848,4.771236861539376,4.8123802489923655,67777.0,0.4210124376285274
20170703,4.8945027788386515,4.8123802489923655,4.779531237053851,4.84522926093088,100414.0,0.4548725472819747
20170704,4.886290525854023,4.8534415139155085,4.804167996007736,4.8123802489923655,96145.0,0.42759293417341004
20170705,4.861653766900137,4.804167996007736,4.804167996007736,4.8534415139155085,86743.0,0.47086554469805003
20170706,4.886290525854023,4.861653766900137,4.84522926093088,4.878078272869394,85045.0,0.4958137286173696
20170707,4.869866019884765,4.869866019884765,4.820592501976994,4.84522926093088,77193.0,0.4639928970563393
20170710,4.869866019884765,4.84522926093088,4.828804754961622,4.84522926093088,80396.0,0.4639928970563393
20170711,4.8534415139155085,4.8534415139155085,4.795955743023108,4.8123802489923655,88852.0,0.4310686016701712
20170712,4.837017007946251,4.804167996007736,4.697408707207565,4.771318984069222,80841.0,0.3930375947243089
20170713,4.828804754961622,4.779531237053851,4.738469972130708,4.795955743023108,72639.0,0.42617443813657485
20170714,4.804167996007736,4.795955743023108,4.72204546616145,4.746682225115337,69095.0,0.3808136672453559
20170717,4.746682225115337,4.730257719146079,4.434616611699449,4.500314635576478,160485.0,0.24093499953382558
20170718,4.541375900499621,4.500314635576478,4.442828864684078,4.541375900499621,86990.0,0.2884552262708596
20170719,4.574224912438136,4.524951394530364,4.467465623637964,4.566012659453507,100573.0,0.3164644117391861
20170720,4.697408707207565,4.54958815348425,4.54958815348425,4.615286177361279,130748.0,0.37052666475243184
20170721,4.639922936315164,4.598861671392021,4.541375900499621,4.54958815348425,80672.0,0.33229808641826863
20170724,4.590649418407392,4.541375900499621,4.533163647514992,4.566012659453507,82961.0,0.35057186463257684
20170725,4.566012659453507,4.54958815348425,4.508526888561107,4.524951394530364,95189.0,0.32622246991624004
20170726,4.557800406468878,4.524951394530364,4.500314635576478,4.54958815348425,78766.0,0.355521894449022
20170727,4.615286177361279,4.54958815348425,4.492102382591849,4.6070739243766505,116844.0,0.4197497270220787
20170728,4.672771948253679,4.582437165422764,4.582437165422764,4.6481351892997935,116060.0,0.46156267444177584
20170731,4.680984201238307,4.6481351892997935,4.590649418407392,4.639922936315164,103015.0,0.4544182094659587
20170801,4.639922936315164,4.639922936315164,4.574224912438136,4.615286177361279,130637.0,0.4325081699137401
20170802,4.631710683330535,4.615286177361279,4.574224912438136,4.582437165422764,78411.0,0.4041634744487305
20170803,4.623498430345907,4.6070739243766505,4.533163647514992,4.574224912438136,70071.0,0.3970665633277801
20170804,4.598861671392021,4.574224912438136,4.54958815348425,4.574224912438136,83585.0,0.3970665633277801
20170807,4.598861671392021,4.557800406468878,4.54958815348425,4.590649418407392,90470.0,0.42125493975487044
20170808,4.615286177361279,4.598861671392021,4.557800406468878,4.574224912438136,84991.0,0.4035917867862786
20170809,4.574224912438136,4.566012659453507,4.524951394530364,4.54958815348425,79886.0,0.3776783434029546
20170810,4.54958815348425,4.54958815348425,4.434616611699449,4.516739141545735,146031.0,0.34541894546692764
20170811,4.500314635576478,4.467465623637964,4.401767599760935,4.409979852745564,121688.0,0.2651286923563469
20170814,4.492102382591849,4.409979852745564,4.409979852745564,4.475677876622592,110807.0,0.3643233193253024
20170815,4.524951394530364,4.475677876622592,4.434616611699449,4.516739141545735,100990.0,0.41789629834042186
20170816,4.524951394530364,4.500314635576478,4.459253370653335,4.516739141545735,93115.0,0.41789629834042197
20170817,4.54958815348425,4.516739141545735,4.492102382591849,4.541375900499621,87497.0,0.45093777545974995
20170818,4.574224912438136,4.524951394530364,4.500314635576478,4.557800406468878,121880.0,0.47270533650592433
20170821,4.746682225115337,4.566012659453507,4.541375900499621,4.730257719146079,277455.0,0.6373776622110322
20170822,4.72204546616145,4.697408707207565,4.615286177361279,4.66455969526905,120748.0,0.5641580706912473
20170823,4.66455969526905,4.656347442284422,4.582437165422764,4.590649418407392,62640.0,0.4944484716290151
20170824,4.631710683330535,4.590649418407392,4.566012659453507,4.582437165422764,74069.0,0.4871521750827984
20170825,4.631710683330535,4.582437165422764,4.557800406468878,4.615286177361279,105066.0,0.5181775488998032
20170828,4.6481351892997935,4.631710683330535,4.598861671392021,4.623498430345907,126940.0,0.525998096438534
20170829,4.623498430345907,4.623498430345907,4.582437165422764,4.6070739243766505,81432.0,0.5080077701858445
20170830,4.598861671392021,4.598861671392021,4.557800406468878,4.557800406468878,121111.0,0.45686835469734
20170831,4.574224912438136,4.557800406468878,4.533163647514992,4.557800406468878,82515.0,0.45686835469733994
20170901,4.566012659453507,4.557800406468878,4.500314635576478,4.54958815348425,184565.0,0.447924674472369
20170904,4.557800406468878,4.541375900499621,4.508526888561107,4.533163647514992,153574.0,0.4295768486042171
20170905,4.557800406468878,4.533163647514992,4.500314635576478,4.54958815348425,128207.0,0.45397627933856194
20170906,4.557800406468878,4.541375900499621,4.508526888561107,4.533163647514992,135965.0,0.43373688699781304
20170907,4.6481351892997935,4.541375900499621,4.533163647514992,4.574224912438136,396350.0,0.49512404975290253
20170908,4.6070739243766505,4.582437165422764,4.54958815348425,4.574224912438136,194617.0,0.49512404975290264
20170911,4.615286177361279,4.574224912438136,4.557800406468878,4.582437165422764,160764.0,0.5078235672501442
20170912,4.590649418407392,4.582437165422764,4.533163647514992,4.54958815348425,164869.0,0.45759692071599223
20170913,4.566012659453507,4.541375900499621,4.533163647514992,4.557800406468878,78054.0,0.4718435616511133
20170914,4.72204546616145,4.557800406468878,4.541375900499621,4.680984201238307,416146.0,0.6306091266479893
20170915,4.861653766900137,4.680984201238307,4.66455969526905,4.730257719146079,442739.0,0.6734442151669213
20170918,4.837017007946251,4.730257719146079,4.66455969526905,4.713833213176822,397944.0,0.6461955774217847
20170919,4.919139537792537,4.72204546616145,4.6891964542229365,4.8123802489923655,539396.0,0.7202772486457252
20170920,4.8534415139155085,4.8123802489923655,4.754894478099965,4.84522926093088,324010.0,0.7400685202624011
20170921,4.84522926093088,4.84522926093088,4.705620960192194,4.705620960192194,252768.0,0.5572648062417558
20170922,4.738469972130708,4.713833213176822,4.66455969526905,4.680984201238307,173988.0,0.5319683451796008
20170925,4.656347442284422,4.639922936315164,4.508526888561107,4.524951394530364,267889.0,0.40496023834901573
