,high,open,low,close,volume,RSI
20150813,24.801907828299537,22.232785901862133,21.83753637471792,24.209033537583213,1688679.0,0.6970434886923688
20150814,26.629936891341533,24.110221155797156,23.86319020133202,26.373024698697794,1793880.0,0.7393414100113204
20150817,28.853215481527744,25.681338026195412,25.35525716630144,27.6674669000951,1639580.0,0.7611064238402568
20150818,27.62794194738068,26.857205369449456,24.900720210085588,24.900720210085588,1049588.0,0.6370699712242313
20150819,26.18528117330429,22.41064818907703,22.41064818907703,24.159627346690183,1784383.0,0.6081112881655774
20150820,23.606278008688285,23.102334861579408,21.74860523111047,21.74860523111047,953270.0,0.5236345576290437
20150821,23.41853448329478,20.76048141324993,20.671550269642484,21.14584970221554,1195521.0,0.5045201383644807
20150824,20.54309417332061,19.92057616806847,19.03126473199399,19.03126473199399,903876.0,0.4426769070372045
20150825,17.786228721489707,17.124185763523144,17.124185763523144,17.124185763523144,611976.0,0.39503576334114116
20150826,18.626133966671166,16.798104903629167,15.809981085768628,17.124185763523144,1472695.0,0.39503576334114116
20150827,18.487796632170692,17.5886039579176,16.699292521843113,18.211121963169738,1221858.0,0.43619229921404634
20150828,20.02926978803313,18.319815583134396,18.08266586684787,20.02926978803313,1317686.0,0.49845560712035847
20150831,20.45416302971316,19.98974483531871,18.023378437776234,18.023378437776234,1150175.0,0.43997689103691273
20150901,17.28228557438083,17.28228557438083,16.224993089270058,16.224993089270058,685643.0,0.39468823479006704
20150902,17.17359195441617,14.60447002797877,14.60447002797877,14.60447002797877,1029600.0,0.35842103089063576
20150907,15.691406227625365,14.979957078765775,13.142046777545174,13.300146588402859,1801306.0,0.3316617792565584
20150908,13.734921068261496,12.95430325215167,11.96617943429113,12.924659537615854,1238939.0,0.3240636098771962
20150909,14.1104081190485,13.142046777545174,12.924659537615854,13.981952022726631,1891147.0,0.36850352464212416
20150910,14.979957078765775,13.675633639189863,13.438483922903334,14.377201549870847,1642796.0,0.38499319911283825
20150911,14.821857267908088,14.130170595405712,13.883139640940577,14.446370217121084,1247630.0,0.38804381892568107
20150914,15.414731558624412,15.00960079330159,13.003709443044697,13.003709443044697,1505068.0,0.34868966172588217
20150915,12.539291248650242,12.055110577898578,11.699386003468785,11.699386003468785,837069.0,0.3169826725031464
20150916,12.865372108544221,11.66974228893297,11.225086570895726,12.865372108544221,1174980.0,0.3726172911910568
20150917,13.537296304689388,12.835728394008406,11.94641695793392,11.985941910648343,1321603.0,0.3492127543235844
20150918,12.450360105042794,12.025466863362762,11.66974228893297,12.252735341470688,840789.0,0.36246541609861976
20150921,13.428602684724728,12.242854103292082,12.16380419786324,13.428602684724728,1184507.0,0.4193208611764112
20150922,14.021476975441052,13.438483922903334,13.221096682974016,13.389077732010307,1229441.0,0.4179540816124444
20150923,14.199339262655949,12.895015823080039,12.84560963218701,13.675633639189863,1290977.0,0.432581972254991
20150924,14.149933071762922,13.61634621011823,13.44836516108194,13.823852211868944,1047591.0,0.44051600423692633
20150925,14.169695548120133,13.823852211868944,12.529410010471638,12.786322203115377,952759.0,0.39801697478306125
20150928,13.132165539366566,12.786322203115377,12.450360105042794,12.993828204866091,517403.0,0.41042702238825685
20150929,12.766559726758167,12.647984868614904,12.153922959684634,12.16380419786324,543304.0,0.37655320779047613
20150930,12.430597628685584,12.400953914149769,11.96617943429113,12.193447912399055,371520.0,0.3785515221881463
20151008,13.300146588402859,12.796203441293983,12.529410010471638,13.10252182483075,606367.0,0.4387362811759701
20151009,13.250740397509832,13.06299687211633,12.746797250400958,12.974065728508881,594848.0,0.43228280891336285
20151012,13.932545831833604,13.06299687211633,13.06299687211633,13.586702495582415,959934.0,0.4726411265457354
20151013,14.149933071762922,13.537296304689388,13.35943401747449,13.942427070012208,1021204.0,0.49536476905238
20151014,14.090645642691289,13.804089735511734,13.191452968438199,13.290265350224253,876746.0,0.45606179803528163
20151015,14.624232504335982,13.191452968438199,13.142046777545174,14.624232504335982,1815429.0,0.5378773579338164
20151016,16.08665575476958,15.2072255568737,14.86138222062251,16.08665575476958,2085427.0,0.6083335579267378
20151019,17.62812891063202,16.304042994698897,16.106418231126792,16.857392332700798,1923965.0,0.6398987238864098
20151020,16.77834242727196,16.64988633095009,15.809981085768628,16.62024261641427,1346258.0,0.6230442271050636
20151021,17.28228557438083,16.699292521843113,14.960194602408565,14.970075840587171,1657551.0,0.5192297532070187
20151022,16.472024043735193,14.970075840587171,14.970075840587171,16.472024043735193,1422390.0,0.5874793920907451
20151023,17.746703768775287,16.946323476308248,16.501667758271005,16.896917285415224,1760304.0,0.6047935062046562
20151026,16.966085952665463,16.966085952665463,16.106418231126792,16.373211661949135,1189230.0,0.5724851524832201
20151027,17.13406700170175,16.304042994698897,15.385087844088597,16.995729667201275,1283729.0,0.6001815796822401
20151028,16.995729667201275,16.78822366545056,15.809981085768628,16.037249563876554,925112.0,0.5412815496178309
20151029,17.311929288916648,16.392974138306347,16.205230612912843,16.70917376002172,1356018.0,0.573305550363545
20151030,16.501667758271005,16.205230612912843,15.809981085768628,16.096536992948185,855051.0,0.5360808660851856
20151102,16.570836425521243,15.385087844088597,15.315919176838358,15.711168703982574,727137.0,0.513214090650188
20151103,15.997724611162132,15.829743562125838,15.217106795052304,15.434494034981622,565220.0,0.4966226858388842
20151104,16.590598901878455,15.562950131303493,15.533306416767678,16.412736614663558,921901.0,0.5524323033146638
20151105,17.983853485061815,16.402855376484954,16.15582442201982,16.847511094522194,1604822.0,0.5752641165357669
20151106,17.56884148156039,16.847511094522194,16.728936236378928,17.14394823988036,1173021.0,0.5907909893854829
20151109,18.863283682957693,16.847511094522194,16.600480140057062,18.863283682957693,1802356.0,0.6676618574987468
20151110,19.732832642674968,18.863283682957693,18.46803415581348,18.616252728492558,2094804.0,0.6485655330884409
20151111,19.051027208351197,18.300053106777188,18.132072057740896,18.52732158488511,977625.0,0.6413613119032477
20151112,19.337583115530755,18.56684653759953,18.349459297670215,18.85340244477909,1267094.0,0.6566183505662618
20151113,18.744708824814428,18.477915393992085,17.57872271973899,17.894922341454365,1018288.0,0.5777984572390968
20151116,18.280290630419977,17.430504147059914,17.272404336202225,18.1419532959195,577481.0,0.5915827269907711
20151117,18.72494634845722,18.369221774027423,17.786228721489707,17.796109959668314,815083.0,0.5634855105365101
20151118,18.01349719959763,17.815872436025526,16.956204714486855,17.13406700170175,627599.0,0.5126396794962069
20151119,17.450266623417125,17.15382947805896,16.827748618164986,17.440385385238518,553127.0,0.5338699323583956
20151120,18.250646915884158,17.638010148810626,17.17359195441617,17.69729757788226,796823.0,0.5517363996871384
20151123,17.983853485061815,17.54907900520318,17.14394823988036,17.272404336202225,547794.0,0.5160496704990702
20151124,17.746703768775287,17.390979194345494,17.14394823988036,17.69729757788226,535433.0,0.5479469108485469
20151125,17.766466245132495,17.5886039579176,17.46014786159573,17.73682253059668,496628.0,0.5509504045606491
20151126,18.35934053584882,17.914684817811576,17.7763474833111,17.786228721489707,862314.0,0.5549823357304544
20151127,17.5886039579176,17.489791576131545,16.007605849340734,16.007605849340734,903134.0,0.4103010178379582
20151130,16.19534937473424,15.97796213480492,14.446370217121084,15.454256511338835,677333.0,0.3769491510126211
20151201,16.096536992948185,15.572831369482099,15.019482031480196,15.642000036732338,544683.0,0.39514705982776166
20151202,16.106418231126792,15.562950131303493,15.414731558624412,15.730931180339786,431463.0,0.40414036698597455
20151203,15.879149753018867,15.711168703982574,15.592593845839309,15.84950603848305,382053.0,0.41675424181250087
20151204,16.106418231126792,15.86926851484026,15.61235632219652,15.691406227625365,394575.0,0.4043050539715622
20151207,15.948318420269104,15.839624800304446,15.44437527316023,15.70128746580397,313305.0,0.40551584683253483
20151208,15.61235632219652,15.513543940410466,14.821857267908088,14.8416197442653,454055.0,0.3399384668836059
20151209,15.2072255568737,14.999719555122986,14.624232504335982,14.663757457050403,378322.0,0.3279677759288354
20151210,14.940432126051354,14.683519933407613,14.416726502585268,14.525420122549926,356247.0,0.3184527919857389
20151211,14.56494507526435,14.436488978942478,13.962189546369421,14.120289357227104,349288.0,0.29143994587251937
20151214,15.533306416767678,14.011595737262446,13.85349592640476,15.533306416767678,557101.0,0.4643279954975456
20151215,15.918674705733286,15.809981085768628,15.236869271409516,15.315919176838358,669223.0,0.4460613779460263
20151216,15.809981085768628,15.217106795052304,15.217106795052304,15.266512985945331,469216.0,0.44175265745529463
20151217,15.790218609411419,15.306037938659754,15.296156700481149,15.553068893124887,489965.0,0.47390652164147723
20151218,16.600480140057062,15.454256511338835,15.276394224123939,15.938437182090498,866783.0,0.5148981011671497
20151221,16.205230612912843,15.809981085768628,15.61235632219652,15.800099847590023,499573.0,0.49965225353248693
20151222,15.898912229376077,15.809981085768628,15.33568165319557,15.622237560375126,416118.0,0.4797290428851013
20151223,16.007605849340734,15.711168703982574,15.414731558624412,15.434494034981622,482214.0,0.45866894110406375
20151224,15.394969082267203,15.306037938659754,14.683519933407613,14.98983831694438,356458.0,0.4119438698414971
20151225,15.513543940410466,15.00960079330159,14.920669649694142,15.138056889623462,293153.0,0.4329496851066047
20151228,15.404850320445806,15.108413175087644,14.772451077015061,14.772451077015061,326878.0,0.3949833581118753
20151229,15.306037938659754,14.673638695229007,14.60447002797877,15.019482031480196,291215.0,0.43171610050805187
20151230,15.187463080516487,15.019482031480196,14.811976029729484,14.970075840587171,317564.0,0.42607209177211586
20151231,15.068888222373223,14.979957078765775,14.594588789800165,14.60447002797877,233028.0,0.38539788947349884
20160104,14.703282409764824,14.624232504335982,13.151928015723778,13.161809253902383,276685.0,0.2731502437317327
20160105,13.379196493831701,12.361428961435346,11.956298196112526,12.885134584901431,438190.0,0.25746198447077673
20160106,13.329790302938674,13.043234395759118,12.924659537615854,13.221096682974016,287275.0,0.30996157175257427
20160107,12.944422013973064,12.944422013973064,11.897010767040891,11.906892005219499,91173.0,0.23811764520977668
20160108,12.430597628685584,12.144041721506026,10.968174378251986,11.906892005219499,362488.0,0.23811764520977668
20160111,11.758673432540418,11.561048668968308,10.72114342378685,10.72114342378685,371970.0,0.19066504518831273
20160112,11.422711334467834,10.839718281930116,10.217200276677977,11.007699330966409,379412.0,0.2310634530934334
20160113,11.116392950931067,11.096630474573857,10.296250182106819,10.365418849357058,261234.0,0.20592962189854877
20160114,10.691499709251035,9.95040684585563,9.812069511355155,10.622331042000797,290603.0,0.24191245451317683
20160115,10.74090590014406,10.563043612929164,9.812069511355155,9.93064436949842,308959.0,0.21349776360582184
20160118,10.928649425537564,9.683613415033285,9.387176269675123,10.928649425537564,564637.0,0.33621940491582797
20160119,12.025466863362762,10.928649425537564,10.839718281930116,12.025466863362762,822365.0,0.44082585038171557
20160120,12.835728394008406,12.055110577898578,11.857485814326472,12.045229339719974,1021625.0,0.44255261583969463
20160121,12.638103630436296,11.857485814326472,11.659861050754364,11.916773243398104,827135.0,0.4330696126727142
20160122,12.84560963218701,12.005704387005553,11.748792194361812,12.588697439543271,889567.0,0.49483793866416836
20160125,13.329790302938674,12.450360105042794,12.252735341470688,12.766559726758167,820220.0,0.5102466274760379
20160126,13.12228430118796,12.400953914149769,11.491880001718073,11.590692383504127,777581.0,0.41823923090703813
20160127,12.104516768791607,11.610454859861337,10.72114342378685,12.104516768791607,661030.0,0.46428808702686636
20160128,12.094635530613001,11.857485814326472,10.968174378251986,11.076867998216645,514601.0,0.39591369249002073
20160129,11.758673432540418,10.978055616430591,10.93853066371617,11.43259257264644,403380.0,0.4277379737342907
20160201,11.541286192611098,11.264611523610148,10.533399898393348,10.93853066371617,354484.0,0.39611943281828554
20160202,11.610454859861337,10.899005711001747,10.889124472823143,11.244849047252938,364105.0,0.4248740273669595
20160203,11.590692383504127,11.057105521859434,10.968174378251986,11.353542667217596,383210.0,0.43528297037646824
20160204,11.96617943429113,11.373305143574807,11.225086570895726,11.590692383504127,471522.0,0.4586049312874211
20160205,11.738910956183208,11.610454859861337,11.06698676003804,11.136155427288276,335929.0,0.4221515577663014
20160215,11.116392950931067,10.57292485110777,10.57292485110777,10.948411901894776,235494.0,0.40755437988929044
20160216,11.70926724164739,11.116392950931067,10.968174378251986,11.511642478075283,355331.0,0.46778252023856676
20160217,12.667747344972113,11.541286192611098,11.47211752536086,12.667747344972113,531880.0,0.5664714114113808
20160218,13.636108686475442,12.95430325215167,12.549172486828848,13.082759348473541,1242580.0,0.5958211796958501
20160219,13.586702495582415,13.043234395759118,12.84560963218701,13.17169049208099,811229.0,0.6021180243708344
20160222,13.823852211868944,13.369315255653095,13.142046777545174,13.418721446546122,790231.0,0.6200552762514826
20160223,13.685514877368469,13.240859159331226,13.092640586652145,13.260621635688437,691138.0,0.6011343783830085
20160224,14.54518259890714,13.44836516108194,13.44836516108194,13.962189546369421,1151796.0,0.6524712087349365
20160225,13.83373345004755,13.83373345004755,12.56893496318606,12.56893496318606,810471.0,0.5102063519630803
20160226,12.875253346722825,12.598578677721875,11.610454859861337,12.341666485078136,576403.0,0.4911496643748492
20160229,12.450360105042794,12.351547723256742,11.264611523610148,11.541286192611098,474771.0,0.4295149259333636
20160301,12.153922959684634,11.7290297180046,11.373305143574807,12.055110577898578,482089.0,0.4756020469295962
20160302,12.944422013973064,12.11439800697021,12.104516768791607,12.786322203115377,625157.0,0.5340407019847598
20160303,13.181571730259593,12.8258471558298,12.578816201364665,12.62822239225769,707664.0,0.5203627139850608
20160304,12.697391059507929,12.450360105042794,11.659861050754364,11.916773243398104,527640.0,0.46224349814133414
20160307,12.430597628685584,12.153922959684634,11.96617943429113,12.193447912399055,321768.0,0.4865715643822676
20160308,12.598578677721875,12.252735341470688,11.462236287182256,12.400953914149769,471786.0,0.5048975287568823
20160309,12.153922959684634,11.857485814326472,11.738910956183208,11.81796086161205,278178.0,0.4551095860509628
20160310,12.480003819578611,11.867367052505076,11.68950476529018,11.877248290683681,399001.0,0.46100606314182174
20160311,11.857485814326472,11.561048668968308,11.47211752536086,11.659861050754364,269013.0,0.44187906288960205
20160314,12.430597628685584,11.887129528862287,11.887129528862287,12.16380419786324,436492.0,0.4948785971491283
20160315,12.480003819578611,12.055110577898578,12.015585625184158,12.262616579649292,454876.0,0.5049345843431952
20160316,12.371310199613951,12.33178524689953,11.738910956183208,11.906892005219499,402061.0,0.46831932756860184
20160317,12.33178524689953,11.936535719755314,11.887129528862287,12.213210388756265,438715.0,0.5022275904350773
20160318,13.003709443044697,12.22309162693487,12.22309162693487,12.746797250400958,764465.0,0.5560330048225837
20160321,13.912783355476392,12.924659537615854,12.697391059507929,13.487890113796361,1077778.0,0.6185117613070101
20160322,13.389077732010307,13.142046777545174,13.023471919401906,13.06299687211633,677176.0,0.5684750398812058
20160323,13.438483922903334,13.132165539366566,13.053115633937724,13.240859159331226,496003.0,0.5838489551415443
20160324,13.31990906476007,13.023471919401906,12.786322203115377,12.835728394008406,550489.0,0.5363658016395351
20160325,13.023471919401906,12.796203441293983,12.727034774043746,12.875253346722825,299840.0,0.5403444562972162
20160328,13.191452968438199,13.082759348473541,12.657866106793508,12.736916012222352,358157.0,0.5232014751739616
20160329,12.80608467947259,12.697391059507929,12.055110577898578,12.272497817827897,344120.0,0.46873812993841396
20160330,12.727034774043746,12.381191437792557,12.381191437792557,12.707272297686535,327504.0,0.5197898169286218
20160331,12.934540775794458,12.84560963218701,12.657866106793508,12.67762858315072,360620.0,0.516100947808215
20160401,13.132165539366566,12.657866106793508,12.647984868614904,12.895015823080039,464334.0,0.5420982209797167
20160405,13.794208497333129,13.003709443044697,12.855490870365616,13.389077732010307,693522.0,0.5959219923215809
20160406,13.369315255653095,13.240859159331226,12.964184490330274,13.12228430118796,440021.0,0.5573300551937356
20160407,13.290265350224253,13.221096682974016,12.707272297686535,12.727034774043746,409748.0,0.5045250942622873
20160408,12.944422013973064,12.647984868614904,12.499766295935823,12.766559726758167,297750.0,0.5095939120025945
20160411,13.17169049208099,12.944422013973064,12.84560963218701,12.904897061258643,350166.0,0.5280294786585801
20160412,13.023471919401906,13.023471919401906,12.647984868614904,12.756678488579562,250888.0,0.5058048059563942
20160413,13.161809253902383,12.84560963218701,12.786322203115377,12.944422013973064,529897.0,0.5329676400512721
20160414,13.142046777545174,12.974065728508881,12.697391059507929,12.983946966687487,492499.0,0.5387896184413421
20160415,12.944422013973064,12.914778299437248,12.756678488579562,12.835728394008406,262469.0,0.5126462679921074
20160418,13.023471919401906,12.8258471558298,12.657866106793508,12.80608467947259,314871.0,0.5072758906213722
20160419,12.934540775794458,12.855490870365616,12.67762858315072,12.786322203115377,232453.0,0.5034402996896238
20160420,12.924659537615854,12.835728394008406,11.561048668968308,11.867367052505076,531538.0,0.36387399172721324
20160421,11.976060672469735,11.877248290683681,11.481998763539465,11.580811145325521,307651.0,0.33251596507841197
20160422,11.66974228893297,11.570929907146915,11.363423905396202,11.620336098039942,188702.0,0.34106060443759956
20160425,11.60057362168273,11.561048668968308,11.264611523610148,11.393067619932017,163524.0,0.3157094985770013
20160426,11.659861050754364,11.442473810825044,11.402948858110623,11.531404954432492,138161.0,0.3478958024862883
20160427,11.798198385254839,11.570929907146915,11.511642478075283,11.551167430789704,186672.0,0.3526411303027268
20160428,11.70926724164739,11.649979812575758,11.185561618181305,11.373305143574807,205311.0,0.329126247804397
20160429,11.393067619932017,11.363423905396202,11.1756803800027,11.254730285431544,129020.0,0.3139031571489787
20160503,11.640098574397152,11.531404954432492,11.304136476324569,11.580811145325521,219641.0,0.3975048590330521
20160504,12.173685436041843,11.570929907146915,11.491880001718073,11.788317147076233,361905.0,0.44449548261922733
20160505,11.758673432540418,11.748792194361812,11.561048668968308,11.70926724164739,202545.0,0.4305404494652541
20160506,11.906892005219499,11.808079623433443,11.165799141824094,11.21520533271712,287765.0,0.3546291349549668
20160509,11.1756803800027,11.1756803800027,10.474112469321716,10.533399898393348,265868.0,0.28024259677011293
20160510,10.849599520108722,10.55316237475056,10.523518660214744,10.70138094742964,177047.0,0.3186553282802573
20160511,10.948411901894776,10.800193329215693,10.602568565643587,10.711262185608245,195370.0,0.3209807983021981
20160512,10.592687327464981,10.474112469321716,10.256725229392398,10.543281136571954,155771.0,0.30187320746683494
20160513,10.70138094742964,10.57292485110777,10.325893896642635,10.42470627842869,145144.0,0.28864177244730715
20160516,10.55316237475056,10.434587516607294,10.27648770574961,10.533399898393348,125170.0,0.31851213579454735
20160517,10.800193329215693,10.55316237475056,10.493874945678927,10.602568565643587,207922.0,0.3378151574452703
20160518,10.602568565643587,10.602568565643587,9.970169322212842,10.177675323963555,189748.0,0.28392287973129443
20160519,10.404943802071477,10.266606467571004,10.177675323963555,10.197437800320765,134487.0,0.28967272291440005
20160520,10.385181325714267,9.999813036748657,9.960288084034236,10.296250182106819,144933.0,0.3194782481357633
20160523,10.770549614679878,10.385181325714267,10.385181325714267,10.563043612929164,196349.0,0.39433378979865097
20160524,10.493874945678927,10.493874945678927,10.22708151485658,10.296250182106819,145923.0,0.35208467369900875
20160525,10.523518660214744,10.4444687547859,10.236962753035186,10.306131420285425,130932.0,0.35487735078141663
20160526,10.385181325714267,10.335775134821242,10.049219227641684,10.316012658464029,142493.0,0.3578965794887477
20160527,10.4444687547859,10.316012658464029,10.22708151485658,10.365418849357058,144856.0,0.37388000498417406
20160530,10.335775134821242,10.246843991213792,10.138150371249132,10.217200276677977,96750.0,0.345716014382749
20160531,10.711262185608245,10.325893896642635,10.296250182106819,10.691499709251035,289872.0,0.4819466980864305
20160601,11.738910956183208,10.691499709251035,10.563043612929164,11.146036665466882,515769.0,0.574556279069077
20160602,11.274492761788753,10.928649425537564,10.908886949180353,11.037343045502224,303220.0,0.5489561281794004
20160603,11.363423905396202,11.23496780907433,11.017580569145013,11.06698676003804,263457.0,0.5548571401005621
20160606,11.126274189109672,11.086749236395251,10.879243234644537,10.948411901894776,178385.0,0.5248913538942749
20160607,11.126274189109672,11.017580569145013,10.948411901894776,10.95829314007338,164384.0,0.5272125814811858
20160608,11.21520533271712,10.95829314007338,10.661855994715218,10.948411901894776,283238.0,0.5244175252651561
20160613,11.057105521859434,10.760668376501274,10.483993707500321,10.493874945678927,314596.0,0.41421791627884064
20160614,11.096630474573857,10.543281136571954,10.503756183857533,11.027461807323618,497638.0,0.5384302416613201
20160615,11.304136476324569,10.72114342378685,10.72114342378685,11.06698676003804,494620.0,0.5462059893463873
20160616,11.116392950931067,10.968174378251986,10.819955805572905,10.899005711001747,327409.0,0.5066349505900944
20160617,11.037343045502224,10.948411901894776,10.790312091037089,10.819955805572905,214383.0,0.48846781035320513
20160620,11.027461807323618,10.869361996465932,10.770549614679878,10.839718281930116,158400.0,0.4934219287078927
20160621,10.987936854609195,10.93853066371617,10.602568565643587,10.671737232893825,207664.0,0.4527616346274076
20160622,10.859480758287328,10.731024661965456,10.622331042000797,10.780430852858483,148907.0,0.4828436058996985
20160623,10.859480758287328,10.800193329215693,10.671737232893825,10.671737232893825,164991.0,0.45552666160388466
20160624,10.74090590014406,10.70138094742964,9.970169322212842,10.355537611178452,267189.0,0.386188702920361
20160627,10.908886949180353,10.22708151485658,10.177675323963555,10.70138094742964,303362.0,0.4805341376850815
20160628,11.047224283680828,10.622331042000797,10.582806089286377,10.819955805572905,286496.0,0.50877440250978
20160629,11.264611523610148,10.82983704375151,10.760668376501274,10.908886949180353,441626.0,0.5296934822053321
20160630,11.057105521859434,10.93853066371617,10.790312091037089,10.849599520108722,249575.0,0.5137810357014847
20160701,11.165799141824094,10.948411901894776,10.790312091037089,10.987936854609195,321006.0,0.5483199426754858
20160704,11.314017714503175,11.06698676003804,10.93853066371617,11.274492761788753,570013.0,0.6107958635464267
20160705,12.074873054255791,11.81796086161205,11.343661429038992,11.393067619932017,736694.0,0.6336690748511938
20160706,11.719148479825995,11.1756803800027,11.1756803800027,11.47211752536086,493771.0,0.6486847213069415
20160707,11.491880001718073,11.353542667217596,11.195442856359909,11.304136476324569,322771.0,0.5923949724682899
20160708,11.551167430789704,11.314017714503175,11.254730285431544,11.314017714503175,304212.0,0.5946521367512283
20160711,11.521523716253888,11.393067619932017,11.21520533271712,11.244849047252938,260721.0,0.5705261122489352
20160712,11.412830096289229,11.244849047252938,11.057105521859434,11.383186381753411,304679.0,0.6054515367541513
20160713,11.551167430789704,11.422711334467834,11.353542667217596,11.501761239896677,345113.0,0.6333331768509781
20160714,11.491880001718073,11.412830096289229,11.333780190860386,11.422711334467834,237679.0,0.6023745372625908
20160715,12.56893496318606,12.242854103292082,11.758673432540418,11.798198385254839,1122273.0,0.6827367030929268
20160718,12.974065728508881,11.561048668968308,11.551167430789704,12.974065728508881,1886946.0,0.8123197070904085
20160719,13.389077732010307,12.924659537615854,12.796203441293983,13.043234395759118,1694953.0,0.8171131797993787
20160720,13.013590681223302,12.924659537615854,12.67762858315072,12.815965917651194,778226.0,0.7485818388038659
20160721,13.250740397509832,12.84560963218701,12.746797250400958,12.786322203115377,967856.0,0.7397535596427481
20160722,12.67762858315072,12.62822239225769,12.351547723256742,12.44047886686419,637062.0,0.6432096903952016
20160725,12.647984868614904,12.499766295935823,12.391072675971161,12.529410010471638,379716.0,0.655810495256927
20160726,12.983946966687487,12.4602413432214,12.44047886686419,12.84560963218701,582917.0,0.6972794567490354
20160727,13.478008875617757,12.964184490330274,12.549172486828848,12.974065728508881,1421567.0,0.7126241341921881
20160728,13.438483922903334,12.895015823080039,12.756678488579562,13.161809253902383,1078107.0,0.7341129216789208
20160729,13.151928015723778,13.151928015723778,12.005704387005553,12.173685436041843,951823.0,0.5136044226969991
20160801,13.043234395759118,11.985941910648343,11.985941910648343,12.598578677721875,818185.0,0.5736748152358392
20160802,12.993828204866091,12.549172486828848,12.351547723256742,12.895015823080039,737535.0,0.6103048409441825
20160803,13.418721446546122,12.736916012222352,12.697391059507929,12.974065728508881,986869.0,0.6198077545776793
