,high,open,low,close,volume,RSI
20160803,6.806228241558469,6.570514709383285,6.541050517861386,6.757121255688639,334354.0,0.35587023168512266
20160804,6.7472998585146735,6.698192872644843,6.678550078296911,6.708014269818809,186083.0,0.33961661412428
20160805,6.776764050036571,6.717835666992775,6.678550078296911,6.678550078296911,142501.0,0.3297584924091888
20160808,6.717835666992775,6.649085886775012,6.5606933122093185,6.688371475470877,181983.0,0.3367592295183535
20160809,6.7472998585146735,6.688371475470877,6.658907283948979,6.727657064166741,175619.0,0.36567105608790745
20160810,6.757121255688639,6.737478461340707,6.698192872644843,6.708014269818809,166127.0,0.35717831347143725
20160811,6.698192872644843,6.688371475470877,6.580336106557251,6.590157503731216,191824.0,0.3100455701443449
20160812,6.62944309242708,6.570514709383285,6.5214077235134535,6.619621695253115,207434.0,0.3340135589372329
20160815,6.766942652862605,6.609800298079149,6.590157503731216,6.737478461340707,385993.0,0.42167904878392115
20160816,7.149977142647281,6.737478461340707,6.717835666992775,6.992834787863824,742505.0,0.55891459784254
20160817,7.120512951125383,6.983013390689859,6.90444221329813,6.983013390689859,394587.0,0.5534045466481222
20160818,7.012477582211756,6.983013390689859,6.914263610472096,6.924085007646062,306846.0,0.5198589502164469
20160819,6.992834787863824,6.933906404820028,6.914263610472096,6.973191993515892,201311.0,0.5449357891782467
20160822,7.091048759603485,6.973191993515892,6.933906404820028,6.983013390689859,280374.0,0.550062918792335
20160823,7.2285483200390095,7.00265618503779,6.914263610472096,7.110691553951417,644540.0,0.6120509965605199
20160824,7.169619936995213,7.091048759603485,6.983013390689859,7.0419417737336545,356067.0,0.5662272692291194
20160825,7.012477582211756,7.012477582211756,6.874978021776232,6.933906404820028,313748.0,0.5018201197765203
20160826,7.238369717212976,6.95354919916796,6.95354919916796,7.110691553951417,787632.0,0.5859039949918333
20160829,7.120512951125383,7.071405965255553,7.022298979385723,7.0419417737336545,377824.0,0.5467539252084014
20160830,7.091048759603485,7.022298979385723,7.012477582211756,7.012477582211756,259916.0,0.5301905130337119
20160831,7.051763170907621,7.022298979385723,6.924085007646062,6.983013390689859,264543.0,0.513229262433119
20160901,7.022298979385723,6.973191993515892,6.933906404820028,6.933906404820028,186839.0,0.4850180881260653
20160902,6.983013390689859,6.914263610472096,6.90444221329813,6.943727801993995,192412.0,0.49112107971870417
20160905,7.149977142647281,7.032120376559689,7.00265618503779,7.022298979385723,372898.0,0.5388191301517666
20160906,7.071405965255553,7.00265618503779,6.933906404820028,7.032120376559689,294591.0,0.5446393612466259
20160907,7.641047001345584,7.051763170907621,7.0419417737336545,7.474083249388161,923584.0,0.7188335139426322
20160908,7.464261852214194,7.3071194974307385,7.2678339087348744,7.346405086126603,868972.0,0.6414958045583057
20160909,7.385690674822466,7.366047880474534,7.179441334169179,7.189262731343145,476964.0,0.5605258614712652
20160912,7.071405965255553,7.071405965255553,6.924085007646062,6.933906404820028,418861.0,0.4580378036254421
20160913,7.032120376559689,7.00265618503779,6.924085007646062,6.973191993515892,243646.0,0.47417377284578177
20160914,7.061584568081587,6.933906404820028,6.8946208161241636,6.983013390689859,266525.0,0.47840907751220274
20160919,7.012477582211756,6.983013390689859,6.95354919916796,7.00265618503779,189510.0,0.4874170107488767
20160920,7.012477582211756,7.00265618503779,6.933906404820028,6.963370596341926,181232.0,0.4697179253509017
20160921,7.012477582211756,6.95354919916796,6.943727801993995,6.963370596341926,151911.0,0.4697179253509017
20160922,7.061584568081587,7.032120376559689,6.963370596341926,6.973191993515892,195134.0,0.47538563316500254
20160923,6.992834787863824,6.992834787863824,6.933906404820028,6.943727801993995,143516.0,0.45931900519521757
20160926,6.983013390689859,6.963370596341926,6.678550078296911,6.717835666992775,329228.0,0.35809707751600894
20160927,6.825871035906402,6.717835666992775,6.678550078296911,6.776764050036571,203473.0,0.39597835900644185
20160928,6.796406844384504,6.796406844384504,6.727657064166741,6.737478461340707,107742.0,0.3796826463136188
20160929,6.766942652862605,6.757121255688639,6.698192872644843,6.708014269818809,153015.0,0.3673149080145474
20160930,6.806228241558469,6.698192872644843,6.688371475470877,6.757121255688639,170091.0,0.4026906965276477
20161010,6.943727801993995,6.786585447210538,6.776764050036571,6.924085007646062,253034.0,0.505288489941249
20161011,6.943727801993995,6.924085007646062,6.884799418950197,6.914263610472096,167503.0,0.4997796902090321
20161012,6.8946208161241636,6.8946208161241636,6.806228241558469,6.825871035906402,236213.0,0.4514555992717031
20161013,6.8553352274283,6.835692433080368,6.786585447210538,6.835692433080368,168483.0,0.4578101163461751
20161014,6.845513830254333,6.806228241558469,6.796406844384504,6.835692433080368,107040.0,0.45781011634617497
20161017,6.874978021776232,6.835692433080368,6.766942652862605,6.776764050036571,156529.0,0.4228341894199197
20161018,6.8553352274283,6.786585447210538,6.737478461340707,6.845513830254333,149794.0,0.47398122244838653
20161019,6.874978021776232,6.845513830254333,6.806228241558469,6.835692433080368,174017.0,0.4675244614874117
20161020,6.933906404820028,6.825871035906402,6.816049638732436,6.874978021776232,253620.0,0.4974005756830533
20161021,6.8946208161241636,6.8553352274283,6.796406844384504,6.835692433080368,201849.0,0.46871137156415976
20161024,6.8946208161241636,6.835692433080368,6.835692433080368,6.865156624602266,202765.0,0.4926537081363335
20161025,6.8946208161241636,6.884799418950197,6.825871035906402,6.8553352274283,189543.0,0.4847106835022606
20161026,6.845513830254333,6.825871035906402,6.796406844384504,6.806228241558469,210455.0,0.44552936450201824
20161027,6.835692433080368,6.806228241558469,6.786585447210538,6.806228241558469,148532.0,0.44552936450201824
20161028,6.835692433080368,6.796406844384504,6.737478461340707,6.737478461340707,209755.0,0.3926477473615777
20161031,6.7472998585146735,6.7472998585146735,6.649085886775012,6.688371475470877,171326.0,0.35940667273021637
20161101,6.7472998585146735,6.698192872644843,6.688371475470877,6.727657064166741,123808.0,0.403479968236234
20161102,6.737478461340707,6.678550078296911,6.649085886775012,6.668728681122945,176223.0,0.36265155694103596
20161103,6.737478461340707,6.668728681122945,6.649085886775012,6.698192872644843,204996.0,0.3959898460101968
20161104,6.717835666992775,6.698192872644843,6.62944309242708,6.678550078296911,214254.0,0.3814776614742252
20161107,6.698192872644843,6.658907283948979,6.62944309242708,6.649085886775012,192289.0,0.35989502923172745
20161108,6.698192872644843,6.668728681122945,6.668728681122945,6.678550078296911,186071.0,0.39710550139451395
20161109,6.698192872644843,6.688371475470877,6.531229120687421,6.590157503731216,317188.0,0.33363211793141256
20161110,6.668728681122945,6.619621695253115,6.619621695253115,6.658907283948979,225779.0,0.41321325365701833
20161111,6.717835666992775,6.649085886775012,6.609800298079149,6.688371475470877,249654.0,0.44424398583448665
20161114,6.7472998585146735,6.678550078296911,6.658907283948979,6.737478461340707,273228.0,0.4929927087144376
20161115,6.7472998585146735,6.727657064166741,6.698192872644843,6.737478461340707,207976.0,0.49299270871443746
20161116,6.8553352274283,6.7472998585146735,6.737478461340707,6.786585447210538,368579.0,0.5409161711760092
20161117,6.816049638732436,6.776764050036571,6.708014269818809,6.776764050036571,221945.0,0.529986247232423
20161118,6.796406844384504,6.776764050036571,6.727657064166741,6.727657064166741,160542.0,0.47737207411845506
20161121,6.776764050036571,6.727657064166741,6.708014269818809,6.766942652862605,206609.0,0.5190420990840385
20161122,6.786585447210538,6.776764050036571,6.727657064166741,6.757121255688639,254275.0,0.5079957242691588
20161123,6.806228241558469,6.766942652862605,6.737478461340707,6.776764050036571,309319.0,0.5298276878260174
20161124,6.786585447210538,6.776764050036571,6.658907283948979,6.678550078296911,265224.0,0.42657949445166865
20161125,6.708014269818809,6.678550078296911,6.599978900905183,6.698192872644843,183209.0,0.4499655129175602
20161128,6.786585447210538,6.717835666992775,6.717835666992775,6.737478461340707,233652.0,0.4949094266989039
20161129,6.786585447210538,6.737478461340707,6.708014269818809,6.7472998585146735,227890.0,0.5059199226127609
20161130,6.766942652862605,6.757121255688639,6.668728681122945,6.678550078296911,195541.0,0.433720436851437
20161201,6.806228241558469,6.698192872644843,6.668728681122945,6.766942652862605,315935.0,0.5281647361308454
20161202,6.816049638732436,6.737478461340707,6.717835666992775,6.717835666992775,272841.0,0.47967924047292504
20161205,6.766942652862605,6.678550078296911,6.668728681122945,6.678550078296911,161993.0,0.4440996141919397
20161206,6.708014269818809,6.668728681122945,6.639264489601047,6.668728681122945,119024.0,0.43529395914618196
20161207,6.678550078296911,6.658907283948979,6.619621695253115,6.649085886775012,216328.0,0.4172434539726633
20161208,6.658907283948979,6.649085886775012,6.5606933122093185,6.5606933122093185,236894.0,0.3466723380611839
20161209,6.590157503731216,6.550871915035352,6.541050517861386,6.550871915035352,180350.0,0.3397078517465856
20161212,6.580336106557251,6.5606933122093185,6.266051396990337,6.275872794164303,324083.0,0.21052217947971755
20161213,6.295515588512235,6.275872794164303,6.1874802195986085,6.295515588512235,147896.0,0.23324315387064418
20161214,6.315158382860167,6.315158382860167,6.1874802195986085,6.207123013946541,132694.0,0.2043693584547494
20161215,6.266051396990337,6.1874802195986085,6.148194630902744,6.226765808294473,111660.0,0.2275508261893386
20161216,6.275872794164303,6.236587205468439,6.216944411120507,6.256229999816371,118877.0,0.26270296362672385
20161219,6.256229999816371,6.256229999816371,6.1874802195986085,6.207123013946541,127018.0,0.24262777431503463
20161220,6.501764929165522,6.1972034028008345,6.167837425250677,6.423193751773794,315225.0,0.44588151693211503
20161221,6.4526579432956925,6.3740867659039635,6.354443971556031,6.38390816307793,170500.0,0.4233468383162117
20161222,6.442836546121725,6.393729560251895,6.315158382860167,6.403452743454122,128226.0,0.4387417182801615
20161223,6.38390816307793,6.364265368729998,6.275872794164303,6.275872794164303,109967.0,0.36865626536768026
20161226,6.295515588512235,6.295515588512235,6.207123013946541,6.256229999816371,85542.0,0.3590234945493995
20161227,6.334801177208099,6.266051396990337,6.256229999816371,6.275872794164303,92538.0,0.3767880340019351
20161228,6.285694191338269,6.275872794164303,6.1874802195986085,6.216944411120507,129480.0,0.34545429285664864
20161229,6.256229999816371,6.216944411120507,6.177658822424642,6.1874802195986085,93738.0,0.3304644043965775
20161230,6.236587205468439,6.216944411120507,6.177658822424642,6.1874802195986085,115054.0,0.3304644043965775
20170103,6.236587205468439,6.1972034028008345,6.1972034028008345,6.226765808294473,96852.0,0.37359438917525334
20170104,6.275872794164303,6.216944411120507,6.207123013946541,6.266051396990337,131874.0,0.414724027449655
20170105,6.285694191338269,6.266051396990337,6.236587205468439,6.266051396990337,119719.0,0.414724027449655
20170106,6.266051396990337,6.266051396990337,6.1972034028008345,6.226765808294473,101507.0,0.384666019427469
20170109,6.3740867659039635,6.226765808294473,6.226765808294473,6.354443971556031,276530.0,0.5104602866765772
20170110,6.364265368729998,6.364265368729998,6.285694191338269,6.324979780034134,127079.0,0.48547505757030174
20170111,6.324979780034134,6.324979780034134,6.236587205468439,6.246408602642405,108834.0,0.4249644796685626
20170112,6.315158382860167,6.266051396990337,6.216944411120507,6.226765808294473,99520.0,0.41099346761020705
20170113,6.246408602642405,6.207123013946541,6.167837425250677,6.177658822424642,102045.0,0.3771755159685496
20170116,6.216944411120507,6.177658822424642,5.617839183508578,5.883016907205661,215557.0,0.24514482016458344
20170117,5.932123893075492,5.873195510031696,5.833909921335831,5.922302495901525,110629.0,0.2817172770628778
20170118,5.922302495901525,5.91238288475582,5.794624332639967,5.804445729813933,121651.0,0.24316106581179145
20170119,5.873195510031696,5.8142671269878985,5.755338743944103,5.824088524161865,91418.0,0.2615368965005037
20170120,5.951668473451684,5.774981538292034,5.774981538292034,5.932123893075492,142668.0,0.35543588026493117
20170123,5.991052276119287,5.96158808459739,5.932123893075492,5.951668473451684,72457.0,0.37121501574424054
20170124,5.991052276119287,5.941945290249457,5.932123893075492,5.941945290249457,59213.0,0.3663477917235738
20170125,5.981230878945322,5.932123893075492,5.932123893075492,5.951668473451684,52638.0,0.37528346665320145
20170126,5.981230878945322,5.971409481771356,5.951668473451684,5.96158808459739,58242.0,0.3849366596925513
20170203,5.981230878945322,5.971409481771356,5.951668473451684,5.971409481771356,45469.0,0.3950335232586121
20170206,6.020516467641186,5.971409481771356,5.971409481771356,6.01069507046722,93935.0,0.4354725123857539
20170207,6.0401592619891185,6.030337864815151,5.951668473451684,5.981230878945322,95571.0,0.4128909410030793
20170208,6.000873673293254,5.971409481771356,5.951668473451684,5.991052276119287,98900.0,0.42375686059503503
20170209,6.020516467641186,5.991052276119287,5.971409481771356,6.020516467641186,118153.0,0.45666656289064095
20170210,6.167837425250677,6.069623453511015,6.0401592619891185,6.069623453511015,248936.0,0.507777832052524
20170213,6.364265368729998,6.089266247858949,6.020516467641186,6.256229999816371,379896.0,0.645873674362621
20170214,6.295515588512235,6.236587205468439,6.1874802195986085,6.216944411120507,225625.0,0.6067766888445931
20170215,6.62944309242708,6.236587205468439,6.1972034028008345,6.472300737643624,861878.0,0.7248719513219722
20170216,6.550871915035352,6.38390816307793,6.354443971556031,6.501764929165522,459815.0,0.7348938384944569
20170217,6.462479340469658,6.462479340469658,6.305336985686201,6.324979780034134,353109.0,0.5934093478156687
20170220,6.393729560251895,6.324979780034134,6.285694191338269,6.354443971556031,179456.0,0.6071604266165072
20170221,6.3740867659039635,6.364265368729998,6.315158382860167,6.364265368729998,181921.0,0.6119330085295415
20170222,6.4526579432956925,6.38390816307793,6.3740867659039635,6.403452743454122,225593.0,0.6314236904538724
20170223,6.541050517861386,6.393729560251895,6.305336985686201,6.4526579432956925,319227.0,0.6551486587592822
20170224,6.550871915035352,6.442836546121725,6.413372354599828,6.511586326339488,383441.0,0.6818999100507428
20170227,6.580336106557251,6.5214077235134535,6.442836546121725,6.462479340469658,306664.0,0.6369793801948048
20170228,6.5214077235134535,6.43301514894776,6.423193751773794,6.501764929165522,203950.0,0.6567152940203935
20170301,6.531229120687421,6.511586326339488,6.462479340469658,6.472300737643624,159988.0,0.6287478804538729
20170302,6.511586326339488,6.43301514894776,6.43301514894776,6.4526579432956925,158740.0,0.6098591816057934
20170303,6.43301514894776,6.43301514894776,6.334801177208099,6.344622574382066,160978.0,0.5167200703551731
20170306,6.43301514894776,6.354443971556031,6.344622574382066,6.413372354599828,103128.0,0.5630467729781337
20170307,6.4526579432956925,6.413372354599828,6.3740867659039635,6.403452743454122,108472.0,0.5546775504800424
20170308,6.491943531991557,6.403452743454122,6.364265368729998,6.393729560251895,161232.0,0.545999242431264
20170309,6.403452743454122,6.393729560251895,6.266051396990337,6.295515588512235,153420.0,0.4657090471588103
20170310,6.324979780034134,6.256229999816371,6.236587205468439,6.285694191338269,105901.0,0.45835608991105653
20170313,6.354443971556031,6.285694191338269,6.177658822424642,6.324979780034134,162412.0,0.49326804801854296
20170314,6.403452743454122,6.324979780034134,6.285694191338269,6.344622574382066,146683.0,0.5104784388805265
20170315,6.393729560251895,6.334801177208099,6.275872794164303,6.295515588512235,123509.0,0.4672025298355721
20170316,6.413372354599828,6.295515588512235,6.295515588512235,6.3740867659039635,161338.0,0.5358790817603928
20170317,6.43301514894776,6.344622574382066,6.344622574382066,6.364265368729998,157201.0,0.5266226325648187
20170320,6.462479340469658,6.364265368729998,6.364265368729998,6.413372354599828,172626.0,0.5673831435477767
20170321,6.442836546121725,6.43301514894776,6.364265368729998,6.38390816307793,119236.0,0.5371114741908835
20170322,6.43301514894776,6.3740867659039635,6.324979780034134,6.364265368729998,125558.0,0.5170488018716379
20170323,6.38390816307793,6.344622574382066,6.236587205468439,6.285694191338269,132744.0,0.4445840542645223
20170324,6.315158382860167,6.275872794164303,6.226765808294473,6.275872794164303,121129.0,0.4362467429331965
20170327,6.305336985686201,6.275872794164303,6.236587205468439,6.266051396990337,117362.0,0.42750097779394886
20170328,6.266051396990337,6.266051396990337,6.1972034028008345,6.216944411120507,114943.0,0.3853612067582394
20170329,6.236587205468439,6.216944411120507,6.177658822424642,6.1874802195986085,141113.0,0.362004639873086
20170330,6.207123013946541,6.1972034028008345,6.01069507046722,6.020516467641186,169748.0,0.2633379279216553
20170331,6.10890904220688,6.030337864815151,6.01069507046722,6.05980205633705,134843.0,0.3115056937211538
20170405,6.15791781410497,6.069623453511015,6.069623453511015,6.15791781410497,128497.0,0.4156133228809833
20170406,6.1972034028008345,6.15791781410497,6.118730439380847,6.167837425250677,101982.0,0.42519946391774516
20170407,6.167837425250677,6.15791781410497,6.0794448506849825,6.0794448506849825,134309.0,0.36672180961785483
20170410,6.089266247858949,6.05980205633705,5.883016907205661,5.941945290249457,326384.0,0.29732976164075153
20170411,5.971409481771356,5.932123893075492,5.883016907205661,5.971409481771356,183564.0,0.3270949433313522
20170412,6.167837425250677,5.991052276119287,5.96158808459739,6.118730439380847,335163.0,0.45339159790629596
20170413,6.138373233728778,6.089266247858949,6.05980205633705,6.069623453511015,131396.0,0.42442444882616515
20170414,6.099087645032914,6.0794448506849825,5.991052276119287,6.01069507046722,125567.0,0.3916663732699847
20170417,6.000873673293254,6.000873673293254,5.902659701553593,5.951668473451684,126542.0,0.3612027977686481
20170418,5.981230878945322,5.951668473451684,5.91238288475582,5.932123893075492,93217.0,0.35133206173458836
20170419,5.96158808459739,5.922302495901525,5.863374112857729,5.8928383043796275,124131.0,0.3314694041461495
20170420,5.941945290249457,5.8928383043796275,5.8535527156837635,5.91238288475582,109416.0,0.35137143024529827
20170421,5.96158808459739,5.922302495901525,5.883016907205661,5.8928383043796275,78590.0,0.34031917307665055
20170424,5.922302495901525,5.902659701553593,5.765160141118069,5.774981538292034,110289.0,0.2819733990815744
20170425,5.833909921335831,5.784802935466001,5.774981538292034,5.794624332639967,89856.0,0.3036789019936009
20170426,5.8142671269878985,5.794624332639967,5.755338743944103,5.784802935466001,79430.0,0.2987528394033012
20170427,5.774981538292034,5.765160141118069,5.627660580682544,5.774981538292034,123375.0,0.29355805100738064
20170428,5.8142671269878985,5.755338743944103,5.716053155248239,5.784802935466001,89814.0,0.306709084699172
20170502,5.833909921335831,5.833909921335831,5.755338743944103,5.794624332639967,94198.0,0.3205083540836181
20170503,5.843731318509797,5.794624332639967,5.745517346770137,5.824088524161865,111105.0,0.36206377298697445
20170504,5.863374112857729,5.794624332639967,5.784802935466001,5.804445729813933,92116.0,0.34664581675669626
20170505,5.843731318509797,5.794624332639967,5.73569594959617,5.73569594959617,108067.0,0.2981664329968478
20170508,5.725874552422205,5.706133544102532,5.647303375030476,5.666847955406668,94063.0,0.2586488623407189
20170509,5.676767566552375,5.647303375030476,5.5981963891606465,5.647303375030476,87530.0,0.2484512997181093
20170510,5.68658896372634,5.637481977856511,5.441054034377189,5.460598614753382,129477.0,0.17609806008110787
20170511,5.460598614753382,5.460598614753382,5.195519105028038,5.342840062637529,151711.0,0.14670260650467265
20170512,5.352661459811495,5.283911679593732,5.264268885245801,5.313375871115631,71181.0,0.14030962158608398
20170515,5.431232637203223,5.342840062637529,5.3330186654635625,5.382125651333394,73479.0,0.226149352271171
20170516,5.608017786334612,5.382125651333394,5.323197268289596,5.578553594812713,171764.0,0.4098237180176513
20170517,5.971409481771356,5.578553594812713,5.558910800464782,5.774981538292034,248896.0,0.5312074887865399
20170518,5.883016907205661,5.774981538292034,5.676767566552375,5.716053155248239,177934.0,0.4977061837761793
20170519,5.883016907205661,5.725874552422205,5.657124772204442,5.863374112857729,218299.0,0.5714213194158255
20170522,5.951668473451684,5.873195510031696,5.794624332639967,5.843731318509797,199462.0,0.5594784280769174
20170523,5.873195510031696,5.873195510031696,5.608017786334612,5.627660580682544,150463.0,0.4472950776665188
20170524,5.804445729813933,5.627660580682544,5.5981963891606465,5.784802935466001,150225.0,0.5231543614025277
20170525,5.863374112857729,5.8142671269878985,5.745517346770137,5.824088524161865,122144.0,0.5403596561045786
20170526,5.991052276119287,5.8535527156837635,5.794624332639967,5.833909921335831,142536.0,0.5448386272968919
20170531,5.932123893075492,5.843731318509797,5.8142671269878985,5.833909921335831,125304.0,0.5448386272968918
20170601,5.8928383043796275,5.833909921335831,5.804445729813933,5.873195510031696,220645.0,0.5650162623160188
20170602,5.883016907205661,5.883016907205661,5.725874552422205,5.8142671269878985,89045.0,0.526801457039741
20170605,5.8535527156837635,5.774981538292034,5.774981538292034,5.824088524161865,62175.0,0.5325498090510459
20170606,5.863374112857729,5.8142671269878985,5.774981538292034,5.833909921335831,70623.0,0.538663539633059
20170607,5.932123893075492,5.843731318509797,5.8142671269878985,5.902659701553593,138837.0,0.5805556206676801
20170608,5.922302495901525,5.902659701553593,5.824088524161865,5.833909921335831,96412.0,0.5282287512653139
20170609,5.902659701553593,5.824088524161865,5.824088524161865,5.8928383043796275,101441.0,0.5648989155479579
20170612,5.96158808459739,5.8928383043796275,5.8535527156837635,5.91238288475582,165659.0,0.57680082348016
20170613,6.0401592619891185,5.902659701553593,5.873195510031696,6.020516467641186,173353.0,0.6367703377260606
20170614,6.069623453511015,6.020516467641186,6.000873673293254,6.05980205633705,177502.0,0.6560854610887197
20170615,6.10890904220688,6.0401592619891185,6.020516467641186,6.0794448506849825,122111.0,0.6657795666069665
20170616,6.089266247858949,6.069623453511015,5.981230878945322,5.991052276119287,118789.0,0.5848507266518539
20170619,6.049980659163084,5.991052276119287,5.981230878945322,5.991052276119287,100184.0,0.5848507266518539
20170620,6.049980659163084,5.981230878945322,5.96158808459739,6.01069507046722,87892.0,0.5977807789560632
20170621,6.030337864815151,5.991052276119287,5.991052276119287,6.020516467641186,111213.0,0.6044997280589861
20170622,6.020516467641186,6.020516467641186,5.922302495901525,5.922302495901525,116215.0,0.5113202843546906
20170623,5.932123893075492,5.922302495901525,5.73569594959617,5.833909921335831,152056.0,0.4441086701825466
20170626,6.020516467641186,5.833909921335831,5.755338743944103,5.863374112857729,165338.0,0.46946757771077935
20170627,5.922302495901525,5.863374112857729,5.8535527156837635,5.8928383043796275,141639.0,0.49461820349282315
20170628,5.922302495901525,5.8928383043796275,5.794624332639967,5.8928383043796275,118507.0,0.49461820349282315
20170629,5.971409481771356,5.91238288475582,5.883016907205661,5.96158808459739,127884.0,0.553407970647704
20170630,5.951668473451684,5.951668473451684,5.8928383043796275,5.922302495901525,52938.0,0.515990505093094
20170703,5.971409481771356,5.932123893075492,5.804445729813933,5.883016907205661,180464.0,0.4805457287763162
20170704,5.951668473451684,5.873195510031696,5.843731318509797,5.91238288475582,124207.0,0.5080998907343854
20170705,5.96158808459739,5.873195510031696,5.863374112857729,5.96158808459739,106222.0,0.5515790262934981
20170706,5.991052276119287,5.971409481771356,5.932123893075492,5.96158808459739,87496.0,0.5515790262934981
20170707,6.256229999816371,6.030337864815151,6.030337864815151,6.15791781410497,345954.0,0.684147550424028
20170710,6.275872794164303,6.15801602807671,6.069623453511015,6.236587205468439,358541.0,0.7202939206579109
20170711,6.236587205468439,6.236587205468439,6.10890904220688,6.118730439380847,146850.0,0.6068020458290978
20170712,6.148194630902744,6.10890904220688,6.020516467641186,6.05980205633705,122968.0,0.5587785966653273
20170713,6.1874802195986085,6.069623453511015,6.030337864815151,6.177658822424642,167297.0,0.6237473376609256
20170714,6.15801602807671,6.15801602807671,6.020516467641186,6.089266247858949,141089.0,0.556681067386182
20170717,6.0794448506849825,6.069623453511015,5.794624332639967,5.8928383043796275,198553.0,0.4415796760225277
20170718,6.030337864815151,5.873195510031696,5.8535527156837635,5.971409481771356,165724.0,0.48779309533375703
20170719,5.991052276119287,5.941945290249457,5.883016907205661,5.981230878945322,177038.0,0.49350889870312575
20170720,6.0401592619891185,5.971409481771356,5.883016907205661,5.981230878945322,146672.0,0.49350889870312575
20170721,5.991052276119287,5.981230878945322,5.8928383043796275,5.922302495901525,130923.0,0.45708727098831986
20170724,5.951766687423423,5.922302495901525,5.8928383043796275,5.932123893075492,126719.0,0.46427584750502116
20170725,6.15801602807671,5.932123893075492,5.922302495901525,6.148194630902744,361778.0,0.5934640992398573
20170726,6.128551836554813,6.089266247858949,6.049980659163084,6.089266247858949,182333.0,0.5537356673590376
20170727,6.128551836554813,6.10890904220688,6.020516467641186,6.0794448506849825,157709.0,0.5470769179173692
20170728,6.138373233728778,6.089266247858949,6.049980659163084,6.05980205633705,214582.0,0.5330904003971314
20170731,6.128551836554813,6.05980205633705,6.000873673293254,6.099087645032914,167733.0,0.55775869151462
20170801,6.1874802195986085,6.099087645032914,6.0401592619891185,6.15801602807671,304209.0,0.5929498825975459
20170802,6.177658822424642,6.148194630902744,6.099087645032914,6.10890904220688,165796.0,0.5529492166337785
20170803,6.148194630902744,6.069623453511015,6.05980205633705,6.10890904220688,123331.0,0.5529492166337785
20170804,6.128551836554813,6.089266247858949,6.0401592619891185,6.0401592619891185,148933.0,0.49707906330773644
20170807,6.334801177208099,6.15801602807671,6.138373233728778,6.1874802195986085,454472.0,0.5931712421109278
20170808,6.226765808294473,6.197301616772575,6.10890904220688,6.128551836554813,266875.0,0.5475215265420551
20170809,6.207123013946541,6.138373233728778,6.10890904220688,6.15801602807671,181087.0,0.5657502449326243
20170810,6.15801602807671,6.15801602807671,5.981230878945322,6.020516467641186,227270.0,0.4694655454158459
20170811,6.01069507046722,5.991052276119287,5.902659701553593,5.932123893075492,164888.0,0.4194077195544408
20170814,6.000873673293254,5.932123893075492,5.932123893075492,6.000873673293254,85784.0,0.4675768982401615
20170815,6.020516467641186,6.01069507046722,5.96158808459739,5.991052276119287,67450.0,0.4616084388282825
20170816,6.049980659163084,5.991052276119287,5.971409481771356,6.049980659163084,107391.0,0.5031227752997928
20170817,6.05980205633705,6.049980659163084,6.000873673293254,6.049980659163084,90487.0,0.5031227752997928
20170818,6.030337864815151,6.020516467641186,5.991052276119287,6.01069507046722,78570.0,0.47411783271791
20170821,6.049980659163084,6.020516467641186,6.000873673293254,6.0401592619891185,70929.0,0.4978053705524241
20170822,6.049980659163084,6.0401592619891185,5.981230878945322,5.991052276119287,80746.0,0.4601226379646484
20170823,6.020516467641186,6.000873673293254,5.971409481771356,5.981230878945322,65113.0,0.4526467840467267
20170824,5.991052276119287,5.971409481771356,5.8928383043796275,5.912481098727559,104852.0,0.4026848648113068
20170825,5.971409481771356,5.912481098727559,5.902659701553593,5.96158808459739,69475.0,0.4499902504230372
20170828,6.01069507046722,5.96158808459739,5.96158808459739,6.000873673293254,104619.0,0.4855477096404032
20170829,6.0401592619891185,6.020516467641186,5.96158808459739,5.991052276119287,100630.0,0.47713510892664707
20170830,6.01069507046722,5.971409481771356,5.932123893075492,5.96158808459739,124701.0,0.45153177614182693
20170831,5.991052276119287,5.971409481771356,5.912481098727559,5.971409481771356,114421.0,0.4620291621460764
20170901,5.991052276119287,5.981230878945322,5.941945290249457,5.991052276119287,143238.0,0.4835936823170856
20170904,6.01069507046722,5.96158808459739,5.951766687423423,6.01069507046722,177490.0,0.5052295052611739
20170905,6.049980659163084,6.01069507046722,5.971409481771356,6.000873673293254,172025.0,0.49394153175534244
20170906,6.000873673293254,6.000873673293254,5.96158808459739,5.991052276119287,101835.0,0.48218895502634035
20170907,5.991052276119287,5.991052276119287,5.951766687423423,5.971409481771356,126477.0,0.45839242987892076
20170908,6.0794448506849825,5.951766687423423,5.941945290249457,6.020516467641186,268837.0,0.5226418480695303
20170911,6.0401592619891185,6.030337864815151,5.96158808459739,5.981230878945322,150511.0,0.4736094247898166
20170912,6.000873673293254,5.981230878945322,5.951766687423423,5.971409481771356,145368.0,0.46179382247736067
20170913,5.981230878945322,5.971409481771356,5.941945290249457,5.96158808459739,104034.0,0.449558640338578
20170914,5.991052276119287,5.96158808459739,5.941945290249457,5.981230878945322,132037.0,0.4796391696782495
20170915,5.981230878945322,5.981230878945322,5.951766687423423,5.971409481771356,109774.0,0.46575591285098
20170918,5.981230878945322,5.981230878945322,5.941945290249457,5.96158808459739,92256.0,0.45149910902287305
20170919,5.991052276119287,5.971409481771356,5.951766687423423,5.96158808459739,125479.0,0.4514991090228731
20170920,6.05980205633705,5.96158808459739,5.941945290249457,6.049980659163084,242792.0,0.5869274982220518
