,high,open,low,close,volume,RSI
20160804,2.489924430280138,2.480310822441219,2.46108360676338,2.480310822441219,542893.0,0.4214881173188989
20160805,2.489924430280138,2.480310822441219,2.46108360676338,2.489924430280138,561214.0,0.43804903438192716
20160808,2.5187652537968965,2.480310822441219,2.46108360676338,2.5187652537968965,1054620.0,0.4861869259953924
20160809,2.528378861635816,2.4995380381190575,2.4995380381190575,2.5187652537968965,875250.0,0.4861869259953923
20160810,2.576446900830413,2.5187652537968965,2.509151645957977,2.5476060773136546,1389404.0,0.5337216538761066
20160811,2.5379924694747356,2.528378861635816,2.480310822441219,2.489924430280138,1042260.0,0.4440841609095558
20160812,2.5187652537968965,2.489924430280138,2.480310822441219,2.509151645957977,608008.0,0.47608094831845316
20160815,2.5668332929914937,2.509151645957977,2.4995380381190575,2.5476060773136546,1573546.0,0.5345336003995551
20160816,2.5860605086693327,2.5476060773136546,2.5379924694747356,2.5668332929914937,1431969.0,0.5612347997673633
20160817,2.576446900830413,2.5668332929914937,2.5379924694747356,2.5668332929914937,988418.0,0.5612347997673633
20160818,2.576446900830413,2.5572196851525746,2.5476060773136546,2.576446900830413,1080021.0,0.5757173431820621
20160819,2.576446900830413,2.5668332929914937,2.5379924694747356,2.5572196851525746,741284.0,0.5370415600532682
20160822,2.5572196851525746,2.5572196851525746,2.5187652537968965,2.5187652537968965,681863.0,0.46838923288833884
20160823,2.5476060773136546,2.5187652537968965,2.5187652537968965,2.5379924694747356,685381.0,0.5030410825054562
20160824,2.5476060773136546,2.5379924694747356,2.528378861635816,2.5379924694747356,494460.0,0.5030410825054562
20160825,2.528378861635816,2.5187652537968965,2.4995380381190575,2.5187652537968965,651116.0,0.466827908922066
20160826,2.5379924694747356,2.5187652537968965,2.509151645957977,2.5187652537968965,490174.0,0.466827908922066
20160829,2.528378861635816,2.5187652537968965,2.4995380381190575,2.5187652537968965,431042.0,0.466827908922066
20160830,2.528378861635816,2.5187652537968965,2.509151645957977,2.5187652537968965,456041.0,0.466827908922066
20160831,2.5187652537968965,2.5187652537968965,2.480310822441219,2.4995380381190575,931436.0,0.42363529283682744
20160901,2.509151645957977,2.4995380381190575,2.489924430280138,2.489924430280138,588387.0,0.4032826504839153
20160902,2.509151645957977,2.489924430280138,2.480310822441219,2.489924430280138,565791.0,0.4032826504839153
20160905,2.5379924694747356,2.489924430280138,2.489924430280138,2.5187652537968965,1060643.0,0.4906490029497885
20160906,2.5572196851525746,2.528378861635816,2.5187652537968965,2.5379924694747356,1369871.0,0.539665917634872
20160907,2.576446900830413,2.5476060773136546,2.5379924694747356,2.5476060773136546,1279775.0,0.5626243372737066
20160908,2.5572196851525746,2.5476060773136546,2.5187652537968965,2.5379924694747356,796039.0,0.5335929681443033
20160909,2.5572196851525746,2.5379924694747356,2.5187652537968965,2.528378861635816,960182.0,0.5051572528630578
20160912,2.5187652537968965,2.509151645957977,2.470697214602299,2.480310822441219,1121836.0,0.3913889692292404
20160913,2.4995380381190575,2.489924430280138,2.470697214602299,2.489924430280138,410878.0,0.4198939382588984
20160914,2.489924430280138,2.480310822441219,2.470697214602299,2.480310822441219,392305.0,0.3994827921472483
20160919,2.4995380381190575,2.480310822441219,2.480310822441219,2.4995380381190575,364442.0,0.45706570358804316
20160920,2.4995380381190575,2.4995380381190575,2.480310822441219,2.480310822441219,329957.0,0.4137816477749256
20160921,2.5860605086693327,2.489924430280138,2.489924430280138,2.5379924694747356,1838616.0,0.55248006745584
20160922,2.5572196851525746,2.528378861635816,2.5187652537968965,2.528378861635816,885196.0,0.5296937440698379
20160923,2.5476060773136546,2.528378861635816,2.5187652537968965,2.5187652537968965,659049.0,0.5068872981234813
20160926,2.528378861635816,2.5187652537968965,2.470697214602299,2.480310822441219,763220.0,0.42671579297713597
20160927,2.489924430280138,2.480310822441219,2.470697214602299,2.489924430280138,376509.0,0.4504222336329813
20160928,2.4995380381190575,2.489924430280138,2.470697214602299,2.480310822441219,431717.0,0.4309801758374814
20160929,2.509151645957977,2.489924430280138,2.480310822441219,2.489924430280138,485969.0,0.4565692841642748
20160930,2.489924430280138,2.480310822441219,2.470697214602299,2.480310822441219,484853.0,0.43521803913863905
20161010,2.509151645957977,2.489924430280138,2.480310822441219,2.4995380381190575,805116.0,0.487508419965977
20161011,2.5476060773136546,2.4995380381190575,2.489924430280138,2.5379924694747356,1127160.0,0.5736356415770357
20161012,2.528378861635816,2.528378861635816,2.4995380381190575,2.5187652537968965,564024.0,0.5254676790483058
20161013,2.5379924694747356,2.509151645957977,2.509151645957977,2.528378861635816,810877.0,0.5462501512117074
20161014,2.528378861635816,2.5187652537968965,2.4995380381190575,2.528378861635816,662241.0,0.5462501512117074
20161017,2.528378861635816,2.5187652537968965,2.509151645957977,2.509151645957977,499964.0,0.49468382012224743
20161018,2.5668332929914937,2.509151645957977,2.4995380381190575,2.5572196851525746,1968916.0,0.5981440871469506
20161019,2.778332665447722,2.576446900830413,2.576446900830413,2.6629693713806883,5761700.0,0.7305484546650479
20161020,2.6629693713806883,2.614901332186091,2.614901332186091,2.6437421557028493,2010202.0,0.6857344468310886
20161021,2.7302646262531245,2.6341285478639302,2.6341285478639302,2.6918101948974464,2925985.0,0.7307754441267328
20161024,2.7302646262531245,2.6918101948974464,2.653355763541769,2.7110374105752855,2446214.0,0.7466217866609834
20161025,2.701423802736366,2.6918101948974464,2.6629693713806883,2.6918101948974464,1406446.0,0.7015737115521381
20161026,2.701423802736366,2.6918101948974464,2.6341285478639302,2.6437421557028493,1664825.0,0.6024406697998027
20161027,2.6629693713806883,2.6437421557028493,2.6245149400250103,2.6437421557028493,709373.0,0.6024406697998026
20161028,2.653355763541769,2.6437421557028493,2.595674116508252,2.6052877243471717,1240803.0,0.5310056201144965
20161031,2.6341285478639302,2.6052877243471717,2.5860605086693327,2.6245149400250103,712264.0,0.5594964467190925
20161101,2.6341285478639302,2.614901332186091,2.6052877243471717,2.6245149400250103,620077.0,0.5594964467190924
20161102,2.6725829792196074,2.6245149400250103,2.614901332186091,2.6437421557028493,1236429.0,0.5891959540556403
20161103,2.6725829792196074,2.6437421557028493,2.6245149400250103,2.6629693713806883,1136529.0,0.6173409010236344
20161104,2.6918101948974464,2.6629693713806883,2.6437421557028493,2.653355763541769,1036844.0,0.5951018827388479
20161107,2.7975598811255606,2.6629693713806883,2.6437421557028493,2.759105449769883,4210608.0,0.7173065027783417
20161108,2.787946273286641,2.749491841930963,2.7302646262531245,2.759105449769883,2404698.0,0.7173065027783416
20161109,2.864855135997997,2.787946273286641,2.739878234092044,2.778332665447722,2865000.0,0.7346364623013524
20161110,3.057127292776386,2.9898320379039496,2.9513776065482715,2.9898320379039496,8768622.0,0.847108761692619
20161111,3.2878538809104527,2.9609912143871915,2.912923175192594,3.2878538809104527,10649966.0,0.9074242744301344
20161114,3.3839899592996474,3.172490586843419,3.1340361554877414,3.2013314103601775,8744092.0,0.8066394258847125
20161115,3.2493994495547747,3.1628769790045,3.037900077098547,3.0667409006153052,5466408.0,0.678716756537294
20161116,3.114808939809903,3.037900077098547,2.9802184300650305,3.0667409006153052,4668325.0,0.678716756537294
20161117,3.057127292776386,3.028286469259627,2.9898320379039496,3.047513684937466,2410268.0,0.6608978324594647
20161118,3.1628769790045,3.0763545084542248,3.037900077098547,3.0667409006153052,2883552.0,0.6703394931492138
20161121,3.182104194682339,3.037900077098547,3.018672861420708,3.095581724132064,2930724.0,0.6847048030060374
20161122,3.2590130573936946,3.114808939809903,3.095581724132064,3.191717802521258,4058259.0,0.7278321038600889
20161123,3.230172233876936,3.191717802521258,3.1340361554877414,3.143649763326661,2328864.0,0.6772992221222935
20161124,3.3359219201050503,3.230172233876936,3.172490586843419,3.210945018199097,4444008.0,0.7082370356127481
20161125,3.230172233876936,3.182104194682339,3.028286469259627,3.15326337116558,2509846.0,0.6499697827747746
20161128,3.278240273071533,3.172490586843419,3.1340361554877414,3.230172233876936,3530381.0,0.6873799796482283
20161129,3.2205586260380166,3.2013314103601775,3.095581724132064,3.1051953319709833,3193682.0,0.5778905962827594
20161130,3.0859681162931443,3.037900077098547,2.9898320379039496,3.018672861420708,2767820.0,0.5158359307969431
20161201,3.124422547648822,3.037900077098547,3.037900077098547,3.124422547648822,2030845.0,0.576474276054922
20161202,3.1340361554877414,3.114808939809903,3.0667409006153052,3.0763545084542248,1689925.0,0.5427662369257705
20161205,3.15326337116558,3.047513684937466,3.037900077098547,3.1051953319709833,1472693.0,0.559620899710748
20161206,3.172490586843419,3.15326337116558,3.095581724132064,3.1051953319709833,1265483.0,0.559620899710748
20161207,3.2493994495547747,3.124422547648822,3.1051953319709833,3.2205586260380166,3033107.0,0.625361194732322
20161208,3.5378076847223587,3.210945018199097,3.191717802521258,3.3455355279439694,4167840.0,0.6815441794234915
20161209,3.441671606333164,3.3743763514607275,3.2878538809104527,3.3455355279439694,2525673.0,0.6815441794234915
20161212,3.422444390655325,3.3839899592996474,3.15326337116558,3.172490586843419,3255727.0,0.54649685385051
20161213,3.2878538809104527,3.182104194682339,3.095581724132064,3.2686266652326137,2317242.0,0.5951191302573455
20161214,3.3166947044272113,3.2493994495547747,3.210945018199097,3.2493994495547747,1793418.0,0.581516111652655
20161215,3.2974674887493722,3.2686266652326137,3.1628769790045,3.182104194682339,1993913.0,0.5348383001259754
20161216,3.182104194682339,3.182104194682339,3.095581724132064,3.1051953319709833,1626551.0,0.48618311657117164
20161219,3.1051953319709833,3.095581724132064,3.037900077098547,3.0859681162931443,918256.0,0.4744127090393633
20161220,3.124422547648822,3.057127292776386,3.047513684937466,3.0763545084542248,1204536.0,0.46822956976890767
20161221,3.1340361554877414,3.095581724132064,3.0667409006153052,3.095581724132064,1069601.0,0.4829329811264007
20161222,3.095581724132064,3.095581724132064,3.037900077098547,3.0667409006153052,728048.0,0.46202835647143986
20161223,3.0859681162931443,3.0763545084542248,2.9898320379039496,3.028286469259627,1101562.0,0.4346609625615479
20161226,3.0090592535817886,3.0090592535817886,2.912923175192594,2.9802184300650305,1273392.0,0.4021761961267087
20161227,3.028286469259627,2.9609912143871915,2.9513776065482715,3.0090592535817886,848227.0,0.430056697350954
20161228,3.0667409006153052,3.018672861420708,2.9898320379039496,2.999445645742869,855784.0,0.4228850810839131
20161229,3.018672861420708,2.9898320379039496,2.9417639987093525,2.9898320379039496,674588.0,0.4153294180228567
20161230,3.0090592535817886,2.9802184300650305,2.9513776065482715,2.9609912143871915,851315.0,0.39238523035916
20170103,3.047513684937466,2.9802184300650305,2.9706048222261106,3.037900077098547,1004315.0,0.47651363613314873
20170104,3.182104194682339,3.037900077098547,3.018672861420708,3.15326337116558,2232124.0,0.5732096821190287
20170105,3.2205586260380166,3.182104194682339,3.114808939809903,3.1628769790045,1831779.0,0.5802581213391731
20170106,3.182104194682339,3.143649763326661,3.1340361554877414,3.143649763326661,862653.0,0.5600770268249151
20170109,3.182104194682339,3.143649763326661,3.1340361554877414,3.1628769790045,637720.0,0.576158132439096
20170110,3.2205586260380166,3.172490586843419,3.143649763326661,3.182104194682339,1236324.0,0.5924117299209136
20170111,3.2590130573936946,3.2013314103601775,3.1628769790045,3.1628769790045,1867008.0,0.5686236638562767
20170112,3.1628769790045,3.15326337116558,3.057127292776386,3.0763545084542248,1216621.0,0.47499197916338187
20170113,3.15326337116558,3.1051953319709833,3.037900077098547,3.0667409006153052,1046897.0,0.4656970214156713
20170116,3.1340361554877414,3.057127292776386,2.9609912143871915,3.057127292776386,1622308.0,0.45596328506541683
20170117,3.047513684937466,3.037900077098547,2.9417639987093525,2.999445645742869,1264971.0,0.40109035528428827
20170118,3.028286469259627,2.999445645742869,2.9706048222261106,3.0090592535817886,860496.0,0.41391444659760135
20170119,3.028286469259627,2.999445645742869,2.9802184300650305,2.9898320379039496,602582.0,0.39544028403941023
20170120,3.018672861420708,2.9898320379039496,2.9802184300650305,2.999445645742869,539696.0,0.4098085918826031
20170123,3.2013314103601775,2.999445645742869,2.999445645742869,3.124422547648822,2047340.0,0.5585879080512565
20170124,3.172490586843419,3.114808939809903,3.095581724132064,3.15326337116558,1151270.0,0.5849292712347139
20170125,3.230172233876936,3.191717802521258,3.143649763326661,3.143649763326661,1319761.0,0.572505848758716
20170126,3.3647627436218084,3.1340361554877414,3.124422547648822,3.3359219201050503,3598058.0,0.7078761662233874
20170203,3.2974674887493722,3.2974674887493722,3.2013314103601775,3.2205586260380166,1876734.0,0.5863453147695472
20170206,3.2013314103601775,3.191717802521258,3.114808939809903,3.191717802521258,1453987.0,0.5601189506490655
20170207,3.2493994495547747,3.191717802521258,3.1628769790045,3.2205586260380166,1255736.0,0.5805842419936365
20170208,3.2493994495547747,3.2205586260380166,3.172490586843419,3.2493994495547747,1216648.0,0.6008430964803144
20170209,3.278240273071533,3.2397858417158556,3.2013314103601775,3.210945018199097,1570187.0,0.5614000979706938
20170210,3.2974674887493722,3.2013314103601775,3.1628769790045,3.2686266652326137,2408270.0,0.6039447027731499
20170213,3.547421292561278,3.489739645527761,3.3166947044272113,3.3455355279439694,3653719.0,0.6529156290831337
20170214,3.4320579984942445,3.355149135782889,3.2974674887493722,3.422444390655325,3126727.0,0.6941684238754374
20170215,3.3839899592996474,3.355149135782889,3.2878538809104527,3.2974674887493722,2396521.0,0.5733622016024262
20170216,3.441671606333164,3.3070810965882917,3.278240273071533,3.3455355279439694,2513750.0,0.6023951620258109
20170217,3.3743763514607275,3.3166947044272113,3.3070810965882917,3.3166947044272113,1247685.0,0.5767073400529658
20170220,3.3647627436218084,3.3166947044272113,3.3166947044272113,3.3647627436218084,1307774.0,0.6071647890658121
20170221,3.3936035671385665,3.3839899592996474,3.3166947044272113,3.355149135782889,1210537.0,0.5977802508403667
20170222,3.3647627436218084,3.355149135782889,3.2974674887493722,3.3166947044272113,1557884.0,0.5600099352178711
20170223,3.3263083122661303,3.3166947044272113,3.2397858417158556,3.2590130573936946,2140634.0,0.5075346762158426
20170224,3.191717802521258,3.191717802521258,3.15326337116558,3.182104194682339,2429201.0,0.44665672434460485
20170227,3.2013314103601775,3.191717802521258,3.143649763326661,3.1628769790045,1262884.0,0.43250800813394635
20170228,3.2013314103601775,3.1628769790045,3.15326337116558,3.191717802521258,981379.0,0.46047431409301365
20170301,3.2590130573936946,3.182104194682339,3.172490586843419,3.2205586260380166,1914085.0,0.4879997437311145
20170302,3.230172233876936,3.2205586260380166,3.143649763326661,3.1628769790045,1709295.0,0.4391205230915049
20170303,3.1340361554877414,3.114808939809903,3.0859681162931443,3.114808939809903,1585882.0,0.4024726815597502
20170306,3.124422547648822,3.114808939809903,3.095581724132064,3.124422547648822,1024713.0,0.41315840937817505
20170307,3.114808939809903,3.1051953319709833,3.0667409006153052,3.095581724132064,1325592.0,0.3903144793986978
20170308,3.0859681162931443,3.0667409006153052,3.057127292776386,3.0859681162931443,871174.0,0.3826215637237038
20170309,3.0667409006153052,3.0667409006153052,3.018672861420708,3.037900077098547,1211284.0,0.3454801852255376
20170310,3.095581724132064,3.047513684937466,3.037900077098547,3.0763545084542248,1152688.0,0.39659817247217466
20170313,3.114808939809903,3.0763545084542248,3.057127292776386,3.114808939809903,1195420.0,0.4439717682809321
20170314,3.124422547648822,3.114808939809903,3.0859681162931443,3.0859681162931443,744236.0,0.41717410671009447
20170315,3.114808939809903,3.0859681162931443,3.0667409006153052,3.095581724132064,877849.0,0.42969163527290083
20170316,3.210945018199097,3.1628769790045,3.124422547648822,3.15326337116558,1970990.0,0.4999833347628338
20170317,3.1628769790045,3.124422547648822,3.095581724132064,3.095581724132064,1110136.0,0.44072486691565876
20170320,3.114808939809903,3.095581724132064,3.057127292776386,3.0763545084542248,1054325.0,0.42251509825549044
20170321,3.0859681162931443,3.0667409006153052,3.057127292776386,3.0763545084542248,730236.0,0.42251509825549044
20170322,3.0667409006153052,3.057127292776386,3.028286469259627,3.037900077098547,844913.0,0.38468406625338925
20170323,3.0667409006153052,3.047513684937466,3.028286469259627,3.047513684937466,683709.0,0.39935152595163875
20170324,3.0667409006153052,3.037900077098547,3.028286469259627,3.0667409006153052,765417.0,0.4290460507747494
20170327,3.0667409006153052,3.047513684937466,3.037900077098547,3.047513684937466,572232.0,0.4070909223868575
20170328,3.057127292776386,3.057127292776386,3.028286469259627,3.047513684937466,437042.0,0.4070909223868575
20170329,3.095581724132064,3.057127292776386,3.037900077098547,3.0763545084542248,1067601.0,0.4567187400356111
20170330,3.0763545084542248,3.0763545084542248,3.028286469259627,3.037900077098547,925043.0,0.4071488873730889
20170331,3.047513684937466,3.037900077098547,3.028286469259627,3.047513684937466,498857.0,0.42419299659210663
20170405,3.114808939809903,3.037900077098547,3.037900077098547,3.1051953319709833,1658366.0,0.5153865156029311
20170406,3.15326337116558,3.143649763326661,3.1051953319709833,3.114808939809903,1299282.0,0.528950609534719
20170407,3.1340361554877414,3.1051953319709833,3.0763545084542248,3.1051953319709833,995020.0,0.5132781683833588
20170410,3.095581724132064,3.0859681162931443,3.057127292776386,3.0667409006153052,920663.0,0.4545134310374411
20170411,3.0763545084542248,3.057127292776386,3.028286469259627,3.0763545084542248,1035053.0,0.4710301395356114
20170412,3.0763545084542248,3.0763545084542248,3.037900077098547,3.037900077098547,996183.0,0.4160580859415208
20170413,3.047513684937466,3.037900077098547,3.0090592535817886,3.028286469259627,1250026.0,0.40322390651294315
20170414,3.037900077098547,3.037900077098547,2.9417639987093525,2.9609912143871915,2163939.0,0.326349225438884
20170417,2.9706048222261106,2.9609912143871915,2.893695959514755,2.9225367830315134,1293316.0,0.2916835616383208
20170418,2.9417639987093525,2.912923175192594,2.884082351675836,2.884082351675836,846155.0,0.26139349236311815
20170419,2.884082351675836,2.8744687438369163,2.80717348896448,2.864855135997997,1127312.0,0.24738106628245557
20170420,2.864855135997997,2.8456279203201578,2.7975598811255606,2.8167870968033997,914650.0,0.21582715380968942
20170421,2.8360143124812387,2.8264007046423187,2.7975598811255606,2.8264007046423187,731427.0,0.2370594048163418
20170424,2.8264007046423187,2.8264007046423187,2.6918101948974464,2.701423802736366,1311011.0,0.17128734633106926
20170425,2.7302646262531245,2.701423802736366,2.6725829792196074,2.701423802736366,813892.0,0.1712873463310693
20170426,2.720651018414205,2.701423802736366,2.6821965870585274,2.7110374105752855,624814.0,0.19181451543659228
20170427,2.7110374105752855,2.701423802736366,2.6437421557028493,2.701423802736366,791077.0,0.18676772264510322
20170428,2.749491841930963,2.6918101948974464,2.6918101948974464,2.739878234092044,711655.0,0.27051988266024396
20170502,2.759105449769883,2.749491841930963,2.7302646262531245,2.749491841930963,574107.0,0.29044924686751306
20170503,2.749491841930963,2.749491841930963,2.6918101948974464,2.7110374105752855,633041.0,0.2595117251215173
20170504,2.6918101948974464,2.6725829792196074,2.653355763541769,2.6629693713806883,746381.0,0.22659847147130655
20170505,2.6629693713806883,2.653355763541769,2.614901332186091,2.614901332186091,672678.0,0.19905740624557136
20170508,2.6245149400250103,2.6052877243471717,2.5668332929914937,2.5860605086693327,783118.0,0.18438851040133128
20170509,2.6052877243471717,2.576446900830413,2.5476060773136546,2.595674116508252,802918.0,0.20567407276120422
20170510,2.6052877243471717,2.5860605086693327,2.528378861635816,2.5379924694747356,715876.0,0.17566651856462492
20170511,2.528378861635816,2.528378861635816,2.4514699989244604,2.509151645957977,1069539.0,0.1627173059542625
20170512,2.5379924694747356,2.4995380381190575,2.489924430280138,2.5379924694747356,700130.0,0.22503681186418445
20170515,2.595674116508252,2.5668332929914937,2.509151645957977,2.5860605086693327,978978.0,0.3174105968308486
20170516,2.6437421557028493,2.576446900830413,2.5476060773136546,2.6437421557028493,1107961.0,0.40954544964275763
20170517,2.6725829792196074,2.6437421557028493,2.6245149400250103,2.6341285478639302,818122.0,0.3997353312017948
20170518,2.6341285478639302,2.614901332186091,2.6052877243471717,2.614901332186091,470109.0,0.3798817380133429
20170519,2.6245149400250103,2.614901332186091,2.595674116508252,2.614901332186091,464330.0,0.37988173801334285
20170522,2.6629693713806883,2.614901332186091,2.6052877243471717,2.6245149400250103,915895.0,0.39768252378047125
20170523,2.6245149400250103,2.614901332186091,2.509151645957977,2.5379924694747356,872005.0,0.31024458162240104
20170524,2.5379924694747356,2.528378861635816,2.480310822441219,2.5379924694747356,724242.0,0.31024458162240104
20170525,2.6052877243471717,2.528378861635816,2.5187652537968965,2.5860605086693327,861364.0,0.39778693398482834
20170526,2.6052877243471717,2.576446900830413,2.576446900830413,2.5860605086693327,628815.0,0.3977869339848283
20170531,2.6341285478639302,2.595674116508252,2.5860605086693327,2.5860605086693327,561122.0,0.39778693398482834
20170601,2.5860605086693327,2.576446900830413,2.5379924694747356,2.5379924694747356,405746.0,0.3415142528613982
20170602,2.576446900830413,2.528378861635816,2.5187652537968965,2.5668332929914937,447891.0,0.39731938347918283
20170605,2.6052877243471717,2.576446900830413,2.576446900830413,2.595674116508252,437644.0,0.4483230233387505
20170606,2.595674116508252,2.595674116508252,2.576446900830413,2.595674116508252,329169.0,0.4483230233387505
20170607,2.6341285478639302,2.595674116508252,2.5860605086693327,2.6245149400250103,767518.0,0.49880092879988325
20170608,2.6341285478639302,2.6245149400250103,2.614901332186091,2.6245149400250103,464624.0,0.4988009287998832
20170609,2.6437421557028493,2.6341285478639302,2.6052877243471717,2.6245149400250103,447749.0,0.49880092879988325
20170612,2.6341285478639302,2.6341285478639302,2.576446900830413,2.5860605086693327,563579.0,0.43059937344275917
20170613,2.6629693713806883,2.576446900830413,2.5668332929914937,2.6437421557028493,1278247.0,0.5347052015325084
20170614,2.6437421557028493,2.6341285478639302,2.6052877243471717,2.6245149400250103,686300.0,0.5013714633473476
20170615,2.6341285478639302,2.614901332186091,2.6052877243471717,2.6245149400250103,522509.0,0.5013714633473476
20170616,2.6821965870585274,2.6245149400250103,2.614901332186091,2.653355763541769,1262632.0,0.5513046787485546
20170619,2.6725829792196074,2.6437421557028493,2.6341285478639302,2.6629693713806883,609456.0,0.5670698096723323
20170620,2.6918101948974464,2.6629693713806883,2.6437421557028493,2.6725829792196074,756012.0,0.5830512982096647
20170621,2.6821965870585274,2.6725829792196074,2.6341285478639302,2.653355763541769,611663.0,0.5395919347022263
20170622,2.6821965870585274,2.653355763541769,2.6341285478639302,2.6341285478639302,788999.0,0.499015041476477
20170623,2.6629693713806883,2.6245149400250103,2.6052877243471717,2.653355763541769,688947.0,0.5369976751664643
20170626,2.6918101948974464,2.653355763541769,2.6437421557028493,2.6821965870585274,968354.0,0.5880990936742555
20170627,2.6821965870585274,2.6725829792196074,2.6437421557028493,2.6725829792196074,829592.0,0.5654068139579033
20170628,2.720651018414205,2.6629693713806883,2.653355763541769,2.6918101948974464,1551737.0,0.5991530083051011
20170629,2.759105449769883,2.701423802736366,2.6918101948974464,2.7302646262531245,1494416.0,0.6572253276349014
20170630,2.749491841930963,2.720651018414205,2.720651018414205,2.7302646262531245,993383.0,0.6572253276349014
20170703,2.759105449769883,2.739878234092044,2.7110374105752855,2.759105449769883,956562.0,0.6964739884681511
20170704,2.787946273286641,2.759105449769883,2.7302646262531245,2.739878234092044,1023152.0,0.6429338247105335
20170705,2.787946273286641,2.739878234092044,2.7302646262531245,2.778332665447722,1263980.0,0.6942202138279499
20170706,2.8456279203201578,2.768719057608802,2.759105449769883,2.8360143124812387,1969185.0,0.7524121231568719
20170707,2.893695959514755,2.8167870968033997,2.7975598811255606,2.884082351675836,1874970.0,0.7889287197359891
20170710,2.932150390870433,2.864855135997997,2.8552415281590777,2.864855135997997,1899617.0,0.7412242482679774
20170711,2.8744687438369163,2.864855135997997,2.787946273286641,2.787946273286641,1474990.0,0.5864775851565568
20170712,2.8264007046423187,2.787946273286641,2.749491841930963,2.80717348896448,1333978.0,0.6087542357420987
20170713,2.8744687438369163,2.80717348896448,2.787946273286641,2.8360143124812387,1660316.0,0.6404492436321085
20170714,2.8264007046423187,2.8167870968033997,2.787946273286641,2.80717348896448,1424261.0,0.5884453444620957
20170717,2.8264007046423187,2.8167870968033997,2.6918101948974464,2.759105449769883,1865645.0,0.5127462030013131
20170718,2.8456279203201578,2.749491841930963,2.739878234092044,2.8360143124812387,1797892.0,0.6020923208576038
20170719,2.999445645742869,2.8264007046423187,2.8264007046423187,2.9706048222261106,4453923.0,0.7052674754808543
20170720,2.9802184300650305,2.9802184300650305,2.9225367830315134,2.932150390870433,2216957.0,0.6525306211929811
20170721,2.9513776065482715,2.932150390870433,2.912923175192594,2.9417639987093525,1298536.0,0.6594750710331206
20170724,3.0090592535817886,2.9417639987093525,2.9225367830315134,2.932150390870433,1962782.0,0.6454035444793846
20170725,2.9898320379039496,2.932150390870433,2.903309567353675,2.9802184300650305,2452147.0,0.6823711513307995
20170726,3.182104194682339,3.1051953319709833,3.018672861420708,3.0667409006153052,5952313.0,0.7363450657546854
20170727,3.0667409006153052,3.057127292776386,2.9513776065482715,2.9898320379039496,3041334.0,0.6321761546043175
20170728,2.999445645742869,2.9706048222261106,2.9417639987093525,2.999445645742869,1739605.0,0.6391375611534186
20170731,3.114808939809903,2.999445645742869,2.999445645742869,3.1051953319709833,3753345.0,0.7059252104535
20170801,3.1051953319709833,3.095581724132064,3.018672861420708,3.037900077098547,2572265.0,0.625551918899799
20170802,3.1051953319709833,3.028286469259627,2.9898320379039496,3.028286469259627,3103552.0,0.6146458425970424
20170803,3.0859681162931443,3.028286469259627,3.0090592535817886,3.0667409006153052,2496666.0,0.6418898129403297
20170804,3.230172233876936,3.0667409006153052,3.057127292776386,3.1051953319709833,5120678.0,0.6675316545449536
20170807,3.172490586843419,3.1051953319709833,3.018672861420708,3.1628769790045,3797360.0,0.7024010021576689
20170808,3.2686266652326137,3.182104194682339,3.124422547648822,3.143649763326661,4829016.0,0.6765967811193626
20170809,3.2205586260380166,3.182104194682339,3.124422547648822,3.2205586260380166,3526183.0,0.7212780373124048
20170810,3.191717802521258,3.172490586843419,3.095581724132064,3.1051953319709833,2762998.0,0.5882800729095997
20170811,3.057127292776386,3.047513684937466,2.8552415281590777,2.884082351675836,3884088.0,0.4245832382896974
20170814,2.9417639987093525,2.884082351675836,2.884082351675836,2.9225367830315134,1363879.0,0.45343792439245517
20170815,2.932150390870433,2.912923175192594,2.884082351675836,2.912923175192594,1100682.0,0.44732032482147327
20170816,2.9225367830315134,2.903309567353675,2.864855135997997,2.903309567353675,1131906.0,0.44083211342884
20170817,2.999445645742869,2.9706048222261106,2.932150390870433,2.9513776065482715,1409013.0,0.4818278761075226
20170818,2.9225367830315134,2.912923175192594,2.893695959514755,2.912923175192594,776076.0,0.4528523128615549
20170821,2.9802184300650305,2.912923175192594,2.912923175192594,2.9706048222261106,1253707.0,0.50187099332601
20170822,3.0090592535817886,2.9706048222261106,2.932150390870433,2.9802184300650305,1060843.0,0.5098549646259698
20170823,2.9513776065482715,2.932150390870433,2.912923175192594,2.932150390870433,921232.0,0.46886448170758876
20170824,2.9417639987093525,2.932150390870433,2.903309567353675,2.912923175192594,576394.0,0.45297325246363146
20170825,2.9802184300650305,2.932150390870433,2.932150390870433,2.9706048222261106,1242805.0,0.5075923777645582
20170828,2.999445645742869,2.9802184300650305,2.9609912143871915,2.9898320379039496,1274186.0,0.5248443742268719
20170829,3.028286469259627,2.999445645742869,2.9609912143871915,2.9706048222261106,1530245.0,0.5055227402446404
20170830,3.0090592535817886,2.9513776065482715,2.9513776065482715,2.9898320379039496,1345164.0,0.5246145775765954
20170831,3.0090592535817886,2.9802184300650305,2.9706048222261106,2.999445645742869,1070662.0,0.5344197340979052
20170901,3.124422547648822,2.999445645742869,2.999445645742869,3.0763545084542248,2883312.0,0.6054424917298152
20170904,3.172490586843419,3.1051953319709833,3.0859681162931443,3.114808939809903,2627051.0,0.6357506996735519
20170905,3.15326337116558,3.124422547648822,3.057127292776386,3.1340361554877414,2235682.0,0.6503988038875061
