,high,open,low,close,volume,RSI
20151104,8.678224776225257,8.19996589577196,8.19127027976372,8.660833544208774,376415.0,0.5860964926989014
20151105,8.834745864373607,8.634746696184047,8.495616840052179,8.686920392233498,474604.0,0.5893457632419928
20151106,9.130396808653828,8.704311624249982,8.617355464167565,9.008658184538442,593310.0,0.6285763946805202
20151109,9.026049416554926,8.852137096390091,8.669529160217015,8.878223944414817,485103.0,0.6030955843488465
20151110,8.921702024456025,8.782572168324156,8.59126861614284,8.713007240258223,541339.0,0.5711050097932647
20151111,8.79996340034064,8.730398472274706,8.608659848159324,8.747789704291192,307248.0,0.5762670699204199
20151112,8.765180936307674,8.756485320299433,8.460834376019214,8.582573000134596,377956.0,0.5424369511690565
20151113,8.939093256472509,8.59126861614284,8.59126861614284,8.686920392233498,454809.0,0.5602249271521905
20151116,8.643442312192288,8.478225608035697,8.39126944795328,8.617355464167565,251739.0,0.5448211630150834
20151117,8.782572168324156,8.695616008241739,8.626051080175806,8.669529160217015,330491.0,0.5548357836573382
20151118,8.756485320299433,8.721702856266464,8.486921224043938,8.504312456060422,202628.0,0.5156441432540291
20151119,8.59126861614284,8.513008072068663,8.39996506396152,8.565181768118114,212460.0,0.5290152939575837
20151120,8.756485320299433,8.565181768118114,8.478225608035697,8.730398472274706,345436.0,0.5646055595717193
20151123,9.104309960629102,8.721702856266464,8.695616008241739,8.826050248365366,488828.0,0.5844385116506702
20151124,8.895615176431301,8.852137096390091,8.582573000134596,8.739094088282949,243070.0,0.5591775385119729
20151125,9.617351305115365,8.695616008241739,8.652137928200531,9.617351305115365,1036602.0,0.7013873115160244
20151126,10.330391817791188,10.026045257502725,9.669525001164814,9.782568009271957,1209342.0,0.7199292153417499
20151127,10.052132105527452,9.660829385156573,8.808659016348884,9.017353800546683,741559.0,0.548001634465565
20151130,9.808654857296682,8.913006408447783,8.521703688076906,9.799959241288441,584973.0,0.6430961353442458
20151201,9.713003081206024,9.713003081206024,9.208657352728002,9.49561268099998,463336.0,0.5903999757523146
20151202,9.556481993057673,9.469525832975256,8.913006408447783,9.173874888695035,338530.0,0.5394250698162041
20151203,9.539090761041189,9.217352968736243,9.165179272686792,9.356482824868111,304116.0,0.5627972445261735
20151204,9.417352136925805,9.30430912881866,8.99126695252196,9.121701192645585,290094.0,0.52540142093329
20151207,9.182570504703278,9.173874888695035,8.930397640464266,9.060831880587893,202021.0,0.5157097355630927
20151208,9.286917896802178,9.04344064857141,8.956484488488993,9.060831880587893,311143.0,0.5157097355630927
20151209,9.060831880587893,8.982571336513718,8.686920392233498,8.773876552315915,295779.0,0.4673440040605515
20151210,8.860832712398333,8.782572168324156,8.59996423215108,8.626051080175806,229262.0,0.44394562597421705
20151211,8.695616008241739,8.565181768118114,8.295617671862619,8.695616008241739,351350.0,0.45787958308160515
20151214,8.869528328406574,8.869528328406574,8.486921224043938,8.7912677843324,255866.0,0.47751858070296366
20151215,8.860832712398333,8.7912677843324,8.652137928200531,8.713007240258223,211910.0,0.46256201426239857
20151216,8.782572168324156,8.713007240258223,8.660833544208774,8.695616008241739,167074.0,0.4590762142413052
20151217,9.086918728612618,8.713007240258223,8.713007240258223,9.017353800546683,339413.0,0.5304836606295033
20151218,9.069527496596134,9.04344064857141,8.765180936307674,8.808659016348884,235698.0,0.4851632917435635
20151221,8.94778887248075,8.808659016348884,8.739094088282949,8.834745864373607,201632.0,0.49109198915658175
20151222,8.930397640464266,8.84344148038185,8.713007240258223,8.84344148038185,190716.0,0.4932141659134021
20151223,8.904310792439542,8.860832712398333,8.739094088282949,8.756485320299433,212758.0,0.471753369340744
20151224,8.695616008241739,8.652137928200531,8.35648698392031,8.495616840052179,315118.0,0.4129481781664504
20151225,8.686920392233498,8.513008072068663,8.478225608035697,8.686920392233498,239128.0,0.4661815775248932
20151228,8.895615176431301,8.721702856266464,8.652137928200531,8.660833544208774,325017.0,0.4599767350414307
20151229,8.686920392233498,8.643442312192288,8.452138760010971,8.669529160217015,177467.0,0.46257784389260065
20151230,8.747789704291192,8.695616008241739,8.573877384126355,8.626051080175806,192231.0,0.45073579976020883
20151231,8.686920392233498,8.643442312192288,8.504312456060422,8.504312456060422,139349.0,0.41804598241055296
20160104,8.565181768118114,8.521703688076906,7.652142087252732,7.660837703260973,207781.0,0.27002425311387235
20160105,7.913010567499983,7.173883206799435,7.113013894741743,7.5651859271703135,246149.0,0.2586925583610176
20160106,7.721707015318666,7.539099079145588,7.434751687046688,7.686924551285698,225646.0,0.299507527978218
20160107,7.556490311162071,7.556490311162071,6.921710342560425,6.956492806593392,40283.0,0.22016457361991004
20160108,7.34779552696427,7.13910074276647,6.521712006181305,7.113013894741743,254440.0,0.265641443424636
20160111,7.043448966675809,7.043448966675809,6.399973382065921,6.434755846098888,283637.0,0.20823589646257587
20160112,6.5999725502554805,6.486929542148338,6.226061061901086,6.434755846098888,189134.0,0.20823589646257587
20160113,6.556494470214272,6.4782339261400965,6.226061061901086,6.260843525934053,144327.0,0.19535363695360922
20160114,6.486929542148338,6.086931205769218,6.008670661695042,6.426060230090646,155990.0,0.24383398903864356
20160115,6.5391032381977885,6.373886534041196,6.09562682177746,6.156496133835152,147298.0,0.22021780149849823
20160118,6.278234757950536,5.982583813670317,5.913018885604383,6.182582981859877,103696.0,0.2281103792393159
20160119,6.4086689980741625,6.2173654458928445,6.173887365851635,6.356495302024712,123449.0,0.2810341881848982
20160120,6.443451462107129,6.373886534041196,6.269539141942294,6.373886534041196,156195.0,0.2863719155280539
20160121,6.521712006181305,6.313017221983503,6.182582981859877,6.182582981859877,154251.0,0.26294603030255065
20160122,6.330408453999987,6.260843525934053,6.086931205769218,6.243452293917569,99074.0,0.2832962537089121
20160125,6.434755846098888,6.2869303739587785,6.243452293917569,6.278234757950536,102768.0,0.2954231255699069
20160126,6.391277766057678,6.173887365851635,5.834758341530208,5.869540805563174,204759.0,0.242769362048572
20160127,5.9564969656455915,5.904323269596142,5.356499461076912,5.608672325315922,201826.0,0.21596638434352997
20160128,5.730410949431307,5.599976709307681,5.513020549225263,5.565194245274714,125616.0,0.21171646092641835
20160129,5.843453957538449,5.565194245274714,5.504324933217021,5.756497797456032,108881.0,0.27974948296214963
20160201,5.791280261488999,5.713019717414824,5.469542469184055,5.565194245274714,102033.0,0.25567717022373304
20160202,5.782584645480758,5.608672325315922,5.5738898612829555,5.704324101406581,118935.0,0.30324511722989234
20160203,5.730410949431307,5.713019717414824,5.591281093299439,5.695628485398339,82823.0,0.30192950711306127
20160204,5.843453957538449,5.721715333423065,5.695628485398339,5.74780218144779,150189.0,0.3212052736937334
20160205,5.817367109513724,5.782584645480758,5.713019717414824,5.74780218144779,83469.0,0.3212052736937335
20160215,5.982583813670317,5.478238085192296,5.408673157126362,5.739106565439548,117110.0,0.3194556332868892
20160216,6.313017221983503,5.756497797456032,5.756497797456032,6.313017221983503,346255.0,0.5111705774293119
20160217,6.660841862313173,6.417364614082404,6.313017221983503,6.434755846098888,394805.0,0.5410865399740845
20160218,6.5999725502554805,6.5999725502554805,6.313017221983503,6.34779968601647,185657.0,0.516457864129821
20160219,6.460842694123612,6.34779968601647,6.278234757950536,6.434755846098888,155255.0,0.5393323132077349
20160222,6.573885702230755,6.547798854206031,6.426060230090646,6.504320774164822,169730.0,0.5575970282940329
20160223,6.530407622189546,6.521712006181305,6.2869303739587785,6.399973382065921,127471.0,0.5236247158547725
20160224,6.460842694123612,6.399973382065921,6.2869303739587785,6.452147078115371,119816.0,0.5389466778231009
20160225,6.513016390173063,6.513016390173063,5.808671493505482,5.852149573546692,217503.0,0.38399986889806004
20160226,5.999975045686801,5.999975045686801,5.756497797456032,5.930410117620867,147658.0,0.40820942685763906
20160229,5.8956276535878995,5.878236421571416,5.391281925109879,5.843453957538449,166112.0,0.3896474614988925
20160301,5.973888197662076,5.808671493505482,5.652150405357131,5.8956276535878995,129085.0,0.40728849783917276
20160302,6.14780051782691,5.869540805563174,5.869540805563174,6.139104901818668,174072.0,0.48331492752104394
20160303,6.29562598996702,6.156496133835152,6.104322437785701,6.139104901818668,189245.0,0.48331492752104394
20160304,6.208669829884602,6.139104901818668,5.843453957538449,5.999975045686801,165873.0,0.44453834409366594
20160307,6.191278597868119,6.034757509719768,6.034757509719768,6.156496133835152,128284.0,0.49432906428834206
20160308,6.173887365851635,6.165191749843394,5.913018885604383,6.113018053793944,107708.0,0.481256611189001
20160309,6.052148741736251,5.904323269596142,5.904323269596142,5.965192581653834,73871.0,0.43826847129442675
20160310,6.034757509719768,5.991279429678559,5.860845189554933,5.886932037579657,64224.0,0.41676797740818006
20160311,5.886932037579657,5.826062725521966,5.782584645480758,5.834758341530208,83207.0,0.40241060624335356
20160314,6.069539973752735,5.999975045686801,5.921714501612625,6.008670661695042,150514.0,0.46893699376667064
20160315,6.04345312572801,5.991279429678559,5.904323269596142,5.930410117620867,92309.0,0.4446374471232293
20160316,6.017366277703284,5.9564969656455915,5.869540805563174,5.869540805563174,73874.0,0.4259113619923463
20160317,6.069539973752735,5.869540805563174,5.817367109513724,6.017366277703284,264636.0,0.48353746155050537
20160318,6.226061061901086,5.982583813670317,5.973888197662076,6.182582981859877,352454.0,0.539853215817411
20160321,6.469538310131855,6.2173654458928445,6.2173654458928445,6.365190918032954,341616.0,0.5933215326185505
20160322,6.417364614082404,6.365190918032954,6.2869303739587785,6.304321605975262,201392.0,0.5692677166961982
20160323,6.365190918032954,6.304321605975262,6.243452293917569,6.304321605975262,145859.0,0.5692677166961981
20160324,6.452147078115371,6.260843525934053,6.243452293917569,6.260843525934053,245468.0,0.5503030641505225
20160325,6.504320774164822,6.260843525934053,6.260843525934053,6.382582150049437,198180.0,0.5918374750343118
20160328,7.017362118651085,6.417364614082404,6.417364614082404,6.6695374783214145,395924.0,0.670171547984758
20160329,6.991275270626359,6.678233094329656,6.521712006181305,6.886927878527458,466130.0,0.7153241547952311
20160330,7.113013894741743,7.113013894741743,6.808667334453283,6.973884038609875,372935.0,0.7313712265114919
20160331,7.13910074276647,7.008666502642843,6.886927878527458,7.121709510749985,370754.0,0.7567958027358156
20160401,7.09562266272526,7.043448966675809,6.826058566469766,7.008666502642843,273883.0,0.7014150013951307
20160405,7.060840198692292,6.956492806593392,6.869536646510975,7.026057734659326,230173.0,0.7050376178630765
20160406,7.017362118651085,6.939101574576909,6.7912761024367985,6.8608410305027325,285819.0,0.6262892604961634
20160407,6.904319110543942,6.869536646510975,6.617363782271965,6.617363782271965,257950.0,0.5309492460385499
20160408,6.74779802239559,6.573885702230755,6.5391032381977885,6.678233094329656,184075.0,0.5496466874062982
20160411,6.782580486428557,6.782580486428557,6.69562432634614,6.773884870420315,191971.0,0.5784532409848636
20160412,6.756493638403832,6.74779802239559,6.608668166263722,6.660841862313173,110802.0,0.5343844645275695
20160413,6.843449798486249,6.7304067903791065,6.69562432634614,6.74779802239559,196959.0,0.5623628181741641
20160414,6.834754182478008,6.782580486428557,6.7304067903791065,6.826058566469766,123843.0,0.5867434793105694
20160415,6.852145414494491,6.826058566469766,6.7304067903791065,6.834754182478008,119533.0,0.5895153580659596
20160418,6.834754182478008,6.834754182478008,6.704319942354381,6.721711174370865,84631.0,0.5383096265796786
20160419,6.799971718445041,6.782580486428557,6.686928710337899,6.7304067903791065,73472.0,0.5416505412391097
20160420,6.773884870420315,6.74779802239559,6.234756677909328,6.417364614082404,182610.0,0.42178448320409145
20160421,6.4782339261400965,6.34779968601647,6.304321605975262,6.313017221983503,94807.0,0.39037061169066206
20160422,6.356495302024712,6.208669829884602,6.208669829884602,6.330408453999987,77737.0,0.39851563844490895
20160425,6.399973382065921,6.391277766057678,6.2869303739587785,6.313017221983503,74710.0,0.39279062780672314
20160426,6.382582150049437,6.321712837991744,6.260843525934053,6.321712837991744,67535.0,0.397511672718462
20160427,6.365190918032954,6.356495302024712,6.243452293917569,6.252147909925811,97417.0,0.372252678965666
20160428,6.278234757950536,6.260843525934053,6.104322437785701,6.191278597868119,83728.0,0.3509650799546639
20160429,6.243452293917569,6.19997421387636,6.156496133835152,6.173887365851635,56888.0,0.3448189673547264
20160503,6.34779968601647,6.2173654458928445,6.182582981859877,6.321712837991744,135131.0,0.43634732398522424
20160504,6.34779968601647,6.304321605975262,6.260843525934053,6.304321605975262,121232.0,0.4286617081243207
20160505,6.321712837991744,6.313017221983503,6.260843525934053,6.304321605975262,83626.0,0.4286617081243207
20160506,6.313017221983503,6.313017221983503,6.078235589760976,6.086931205769218,144762.0,0.3396633198339505
20160509,6.069539973752735,6.069539973752735,5.817367109513724,5.860845189554933,114177.0,0.2749078458437003
20160510,5.913018885604383,5.869540805563174,5.739106565439548,5.878236421571416,71411.0,0.2863254053101569
20160511,5.921714501612625,5.886932037579657,5.808671493505482,5.817367109513724,84560.0,0.270087106325244
20160512,5.852149573546692,5.756497797456032,5.6347591733406475,5.826062725521966,114736.0,0.2764818129191025
20160513,5.869540805563174,5.826062725521966,5.660846021365373,5.739106565439548,83686.0,0.2523625994966978
20160516,5.878236421571416,5.739106565439548,5.686932869390098,5.869540805563174,86319.0,0.3457559909219517
20160517,5.913018885604383,5.8956276535878995,5.791280261488999,5.860845189554933,78210.0,0.34264309632718964
20160518,5.852149573546692,5.826062725521966,5.678237253381856,5.713019717414824,73035.0,0.29361834783262747
20160519,5.791280261488999,5.739106565439548,5.713019717414824,5.730410949431307,56129.0,0.30635571983940496
20160520,5.773889029472515,5.704324101406581,5.678237253381856,5.7651934134642735,44382.0,0.3326122428630983
20160523,5.852149573546692,5.7651934134642735,5.756497797456032,5.79997587749724,70352.0,0.3590785748594332
20160524,5.904323269596142,5.817367109513724,5.782584645480758,5.852149573546692,106635.0,0.39813516380679487
20160525,5.886932037579657,5.869540805563174,5.782584645480758,5.808671493505482,56889.0,0.3772368636931266
20160526,5.817367109513724,5.808671493505482,5.660846021365373,5.7651934134642735,70822.0,0.3568053588815243
20160527,5.860845189554933,5.773889029472515,5.7651934134642735,5.834758341530208,63513.0,0.4123583376501898
20160530,5.869540805563174,5.826062725521966,5.782584645480758,5.817367109513724,71230.0,0.4028685420140517
20160531,6.017366277703284,5.826062725521966,5.826062725521966,6.008670661695042,140039.0,0.532087905329938
20160601,6.226061061901086,6.017366277703284,5.991279429678559,6.19997421387636,209247.0,0.6214526829559391
20160602,6.208669829884602,6.208669829884602,6.121713669802185,6.182582981859877,121131.0,0.6099006849624903
20160603,6.218368789545955,6.218368789545955,6.08415939121043,6.164685030211745,132132.0,0.5974326072070798
20160606,6.173632323434114,6.164685030211745,6.0215283386538525,6.102053977655167,139992.0,0.5541842606036317
20160607,6.119948564099904,6.111001270877535,6.039422925098589,6.075212097988062,64098.0,0.5360420088841861
20160608,6.102053977655167,6.066264804765694,6.012581045431484,6.075212097988062,70600.0,0.536042008884186
20160613,6.030475631876221,6.030475631876221,5.797846008094646,5.806793301317014,106813.0,0.38575394263133733
20160614,5.869424353873591,5.806793301317014,5.771004128427541,5.806793301317014,52434.0,0.38575394263133733
20160615,5.958897286097274,5.788898714872277,5.753109541982804,5.905213526763064,120208.0,0.45271025586187924
20160616,6.263105255657796,5.914160819985433,5.887318940318329,6.093106684432798,232195.0,0.5539683981327225
20160617,6.13784315054464,6.093106684432798,6.030475631876221,6.057317511543325,91316.0,0.5334594532224367
20160620,6.093106684432798,6.057317511543325,5.958897286097274,6.003633752209116,65452.0,0.5029878276522844
20160621,6.102053977655167,6.0215283386538525,5.967844579319642,5.976791872542011,70468.0,0.4877898591451917
20160622,6.057317511543325,5.958897286097274,5.958897286097274,6.057317511543325,57002.0,0.533882663954841
20160623,6.075212097988062,6.057317511543325,5.958897286097274,5.994686458986748,64349.0,0.49601051582067124
20160624,6.030475631876221,5.98573916576438,5.779951421649908,5.941002699652538,112715.0,0.4651562809420025
20160627,5.994686458986748,5.923108113207801,5.87837164709596,5.994686458986748,83248.0,0.4991442432555364
20160628,6.039422925098589,5.941002699652538,5.941002699652538,6.030475631876221,78457.0,0.5212694176163085
20160629,6.075212097988062,6.0215283386538525,6.0215283386538525,6.057317511543325,80687.0,0.5379686051919741
20160630,6.102053977655167,6.075212097988062,6.030475631876221,6.066264804765694,72964.0,0.5437558096300565
20160701,6.173632323434114,6.093106684432798,6.057317511543325,6.066264804765694,82976.0,0.5437558096300567
20160704,6.13784315054464,6.057317511543325,6.0215283386538525,6.128895857322272,131072.0,0.5868645166309888
20160705,6.173632323434114,6.128895857322272,6.111001270877535,6.173632323434114,137969.0,0.6151959051382443
20160706,6.182579616656482,6.173632323434114,6.093106684432798,6.128895857322272,112732.0,0.5723760332358465
20160707,6.146790443767008,6.146790443767008,6.057317511543325,6.128895857322272,97627.0,0.5723760332358465
20160708,6.13784315054464,6.13784315054464,6.08415939121043,6.119948564099904,78244.0,0.5630481187315886
20160711,6.182579616656482,6.119948564099904,6.102053977655167,6.128895857322272,118796.0,0.5706807112698082
20160712,6.218368789545955,6.13784315054464,6.08415939121043,6.200474203101217,190414.0,0.6274713429776394
20160713,6.415209240438057,6.200474203101217,6.200474203101217,6.3973146539933206,312900.0,0.7333065044633471
20160714,6.415209240438057,6.379420067548583,6.289947135324901,6.316789014992005,171562.0,0.6507935867969578
20160715,6.3973146539933206,6.334683601436742,6.334683601436742,6.3436308946591105,123554.0,0.6645204032124902
20160718,6.558365931995949,6.352578187881479,6.24521066921306,6.45099841332753,210446.0,0.7136393944226666
20160719,6.558365931995949,6.406261947215689,6.379420067548583,6.513629465884108,236024.0,0.7380463255702969
20160720,6.585207811663055,6.513629465884108,6.459945706549898,6.468892999772267,126535.0,0.6920822887089305
20160721,6.504682172661739,6.486787586217003,6.3973146539933206,6.406261947215689,117821.0,0.6319719795876989
20160722,6.433103826882793,6.424156533660425,6.325736308214374,6.3436308946591105,112768.0,0.5772750929453974
20160725,6.477840292994635,6.361525481103848,6.352578187881479,6.442051120105162,124738.0,0.631891577668509
20160726,6.522576759106476,6.442051120105162,6.406261947215689,6.477840292994635,100994.0,0.6498385072589624
20160727,6.567313225218317,6.495734879439371,6.200474203101217,6.307841721769638,239849.0,0.5187764867417212
20160728,6.433103826882793,6.361525481103848,6.280999842102532,6.415209240438057,142064.0,0.5774884031134808
20160729,6.5762605184406855,6.415209240438057,6.3973146539933206,6.477840292994635,199639.0,0.6079287611638532
20160801,6.540471345551213,6.477840292994635,6.352578187881479,6.486787586217003,195970.0,0.6122820506769503
20160802,6.513629465884108,6.504682172661739,6.406261947215689,6.495734879439371,120888.0,0.6169221594057329
20160803,6.495734879439371,6.477840292994635,6.406261947215689,6.495734879439371,126713.0,0.6169221594057328
