,high,open,low,close,volume,RSI
20150717,19.660411084603258,18.286917141753076,18.17144641204443,19.660411084603258,79350.0,0.44885962661805523
20150720,20.90627948409125,20.359312869681887,18.195756039351515,20.398816014055896,70035.0,0.48739573685980225
20150721,20.450473972083447,19.781959221138667,19.59963701633555,20.23776473314647,43046.0,0.4794198349445329
20150722,20.742189499768443,20.055442528343352,19.754610890418203,20.517325447177925,36740.0,0.49506688426741347
20150723,21.696342371571447,20.572022108618864,20.420086937949595,21.453246098500614,40480.0,0.5450123319825915
20150724,21.817890508106856,21.57479423503603,20.359312869681887,20.511248040351155,70051.0,0.4916186418373931
20150727,20.268151767280326,19.751572187004815,18.46012323631604,18.46012323631604,57606.0,0.3988114094077102
20150728,19.429469625185966,17.928350138973602,16.743255807753314,18.906812638083686,73704.0,0.4246169332055565
20150729,20.20737769901262,18.827806349335667,18.5300134148239,20.183068071705538,36899.0,0.4925133820382514
20150730,20.20130029218585,19.778920517725286,18.985818926831705,19.083057436060038,20447.0,0.44332525388277594
20150731,19.551017761721383,19.10736706336712,18.70018080597348,19.432508328599354,20436.0,0.4619480256501063
20150803,19.335269819371025,19.143831504327746,18.9463157824577,19.313998895477326,20449.0,0.4563006173862762
20150804,20.252958250213403,19.326153709130867,19.268418344276544,20.20737769901262,21070.0,0.5059691597593386
20150805,20.32284842872126,20.146603630744913,19.44770184566628,19.59963701633555,18947.0,0.47384511593026946
20150806,19.721185152870966,19.143831504327746,19.01620596096556,19.37477296374503,10462.0,0.4620053410505818
20150807,20.39577731064251,19.584443499268623,19.56621127878831,20.38969990381574,22453.0,0.5209435623246925
20150810,21.37120110633921,20.663183211020424,20.055442528343352,21.1037952059613,29315.0,0.5581014954659803
20150811,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150812,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150813,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150814,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150817,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150818,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150819,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150820,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150821,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150824,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150825,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150826,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150827,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150828,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150831,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150901,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150902,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150907,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150908,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150909,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150910,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150911,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150914,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150915,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150916,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20150917,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150918,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150921,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150922,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150923,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150924,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150925,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150928,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150929,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20150930,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151008,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151009,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151012,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659804
20151013,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151014,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151015,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151016,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151019,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151020,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151021,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151022,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151023,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151026,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151027,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151028,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659803
20151029,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151030,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151102,21.1037952059613,21.1037952059613,21.1037952059613,21.1037952059613,0.0,0.5581014954659802
20151103,19.936845580563016,18.99538342814754,18.99538342814754,18.99538342814754,79530.0,0.02134664197831717
20151104,20.56580558994983,18.512785181951372,18.168637252286892,19.731147967430225,157480.0,0.2836306317358423
20151105,19.77466092405447,19.343487081141497,18.87671172826324,18.94791474819382,136741.0,0.21630856809172894
20151106,19.359309974459403,18.868800281604283,18.829243048309518,19.22877110458667,59442.0,0.28289261704595176
20151109,19.533361800956385,19.335575634482545,18.967693364841203,19.2406382745751,72867.0,0.28569007298444876
20151110,19.347442804470973,19.224815381257194,18.856933111615856,19.102187958043412,78578.0,0.2721766528118519
20151111,19.28810695452882,19.102187958043412,18.940003301534865,19.256461167893008,65323.0,0.3117498870234869
20151112,21.182898429348203,19.32766418782359,19.32766418782359,21.182898429348203,164313.0,0.6046076497708673
20151113,21.044448112816518,21.044448112816518,20.174188980331625,20.32846219018122,102258.0,0.5013810316407149
20151116,20.56580558994983,19.857731113973482,19.66390067082912,20.470868230042385,50274.0,0.5163933456600682
20151117,20.81897188303634,20.601407099915118,19.74697086074813,19.92102268724511,84422.0,0.45827587559551863
20151118,20.31659502019279,19.936845580563016,19.470070227684754,19.509627460979523,49979.0,0.4197198164709733
20151119,19.96849136719883,19.62434343753435,19.47402595101423,19.917066963915634,34358.0,0.4680714742540106
20151120,20.10694168373052,19.82212960400819,19.731147967430225,19.92102268724511,50791.0,0.468540498335139
20151123,20.039694387129412,19.936845580563016,19.394911484424696,19.46611450435528,57673.0,0.42187343806649374
20151124,19.640166330852256,19.458203057696323,19.394911484424696,19.640166330852256,29464.0,0.4449483526344417
20151125,19.77466092405447,19.580830480910105,19.505671737650047,19.659944947499643,46488.0,0.4476811844522747
20151126,19.853775390644003,19.778616647383945,19.410734377742603,19.505671737650047,49187.0,0.4296797322439269
20151127,19.497760290991092,19.430512994389986,17.737463409373923,17.81262215263398,58201.0,0.29004969888552284
20151130,18.366423418760732,17.943161022506715,17.17179497325874,18.01040831910782,66880.0,0.31828245275591505
20151201,19.758838030736563,17.978762532472008,17.80075498264555,19.303929847846728,86728.0,0.46895197239361763
20151202,19.58478620423958,19.335575634482545,18.43367071536184,19.027029214783354,36373.0,0.44593584956413657
20151203,19.905199793927203,19.003294874806496,19.003294874806496,19.67181211748807,59988.0,0.507356534053926
20151204,19.857731113973482,19.67576784081755,19.335575634482545,19.470070227684754,36196.0,0.4888591841346741
20151207,19.89333262393877,19.501716014320568,19.19316959462138,19.857731113973482,51324.0,0.5251500330268967
20151208,19.778616647383945,19.778616647383945,19.007250598135972,19.110099404702368,45577.0,0.4569001166592292
20151209,19.173390977973995,18.98351625815911,18.833198771638994,18.9004460682401,19473.0,0.43942940996810764
20151210,19.28810695452882,18.63145688183568,18.63145688183568,18.967693364841203,17925.0,0.4468307245978793
20151211,19.173390977973995,18.979560534829634,18.59189964854091,18.682881285118874,23435.0,0.4211399535802278
20151214,19.205036764609808,18.43367071536184,18.326866185465963,19.145700914667657,22453.0,0.47468237506343736
20151215,20.403620933441278,19.157568084656088,18.99538342814754,20.13067602370738,84943.0,0.5675496553869366
20151216,20.20583476696744,20.13067602370738,19.897288347268248,19.913111240586158,33148.0,0.5443607902778836
20151217,20.395709486782327,20.015960047152554,20.015960047152554,20.245392000262207,44570.0,0.5734010545964274
20151218,22.270722344954322,20.213746213626393,20.18210042699058,21.629895165579082,93540.0,0.6692276387783573
20151221,23.279431793970904,22.15205064507002,21.760434035451816,22.025467498526762,73582.0,0.6908710832720648
20151222,22.5476229780177,22.072936178480482,21.479577679058963,22.54366725468822,50004.0,0.7173057587570325
20151223,23.615668276976432,22.4961985747345,22.42103983147444,22.97879682093067,67917.0,0.7378414062364064
20151224,23.53259808705742,23.20822877404032,22.11249341177525,23.093512797485495,51920.0,0.7432064034706322
20151225,23.33481192058358,23.220095944028753,22.55553442467665,22.68211757121991,35249.0,0.688114237207394
20151228,22.666294677902002,22.551578701347175,21.685275292191758,21.693186738850713,50854.0,0.5761215301681174
20151229,21.950308755266704,21.65758522888542,21.084005346111283,21.629895165579082,47157.0,0.5696485433170829
20151230,22.9392395876359,21.70900963216862,21.70900963216862,22.9392395876359,47403.0,0.6566975938730283
20151231,23.121202860791833,22.784966377786304,21.958220201925656,22.717719081185198,40187.0,0.6330636220381881
20160104,22.717719081185198,22.5476229780177,20.47482395337186,20.482735400030815,32542.0,0.45344691744365195
20160105,21.186854152677682,19.818173880678714,19.580830480910105,20.395709486782327,60604.0,0.4480470170350916
20160106,20.763591756423665,20.419443826759185,19.87355400729139,20.510425463337153,36993.0,0.4573399125605944
20160107,19.976402813857785,19.778616647383945,18.587943925211434,18.61563398851777,12291.0,0.35088986296161323
20160108,19.501716014320568,18.769907198367367,17.80075498264555,19.201081041280332,63620.0,0.3981111504926175
20160111,19.620387714204874,18.89649034491062,18.33477763212492,18.50487373529242,41675.0,0.36377932047952094
20160112,19.066586448078123,18.192371592263754,18.192371592263754,18.65123549848306,27554.0,0.3761181114542276
20160113,19.36722142111836,18.908357514899052,18.457405055338697,18.465316501997652,26623.0,0.366274461551134
20160114,19.28810695452882,17.955028192495146,17.78888781265712,19.208992487939287,32672.0,0.4312301287063216
20160115,19.335575634482545,18.98747198148859,18.41784782204393,18.64332405182411,38598.0,0.397428215343502
20160118,18.856933111615856,18.39411348206707,18.31895473880701,18.60376681852934,31755.0,0.39506581139649044
20160119,19.090320788054985,18.587943925211434,18.43367071536184,18.955826194852772,41131.0,0.42807343798581565
20160120,19.04680783143074,18.829243048309518,17.80075498264555,18.05787699906154,58919.0,0.3716494167071333
20160121,18.188415868934275,17.60296881617171,17.40518264969787,17.729551962714968,35523.0,0.35308562906362434
20160122,17.844267939269795,17.717684792726537,16.76831119365211,17.250909439848275,43734.0,0.32710131453674174
20160125,17.45265132965159,17.310245289790426,16.772266916981586,16.910717233513274,32794.0,0.3094443739470324
20160126,16.772266916981586,16.633816600449897,15.221623371826682,15.221623371826682,45046.0,0.23943717134115805
20160127,15.625107151433317,15.031748652011798,14.011172033006787,15.625107151433317,62757.0,0.28177987277034305
20160128,15.427320984959477,15.039660098670753,14.596619085769351,14.742980848959995,35074.0,0.24875047622432414
20160129,15.617195704774362,14.830006762208482,14.818139592220053,15.54599268484378,29086.0,0.32708135000843686
20160201,16.17495269423059,15.664664384728086,15.45105532493634,15.973210804427275,32188.0,0.36547953309405884
20160202,16.44789760396449,16.056280994346288,15.902007784496693,16.293624394114893,18041.0,0.39378215381937515
20160203,16.25011143749065,16.060236717675764,15.779380361282913,16.099793950970533,14981.0,0.3825221830249292
20160204,16.938407296819612,16.040458101028378,16.040458101028378,16.831602766923737,24636.0,0.4475820572642986
20160205,16.962141636796474,16.831602766923737,16.34900452072757,16.42020754065815,14676.0,0.4204163140359597
20160215,16.732709683686817,15.81893759457768,15.625107151433317,16.50723345390664,11374.0,0.42842206871656685
20160216,17.231130823200893,16.594259367155132,16.50723345390664,17.037300380056532,19241.0,0.4764723999905394
20160217,17.23508654653037,17.037300380056532,16.614037983802515,16.993787423432288,17144.0,0.4729121714832924
20160218,17.7414191327034,17.116414846646066,16.890938616865892,17.00169887009124,29889.0,0.4736921916105713
20160219,17.009610316750194,16.930495850160657,16.752488300334203,16.91862868017223,14723.0,0.4657963797718543
20160222,17.500120009605315,16.993787423432288,16.993787423432288,17.17179497325874,31593.0,0.4938463361079977
20160223,17.278599503154613,17.179706419917697,16.81973559693531,17.00169887009124,21674.0,0.47554454437962723
20160224,17.57923447619485,17.20739648322403,17.203440759894555,17.397271203038915,31431.0,0.5206163632046449
20160225,17.397271203038915,17.239042269859848,15.822893317907155,15.97716652775675,28554.0,0.3895157983728443
20160226,16.598215090484608,16.139351184265298,16.01276803772204,16.26197860747908,21700.0,0.42139417233538284
20160229,16.258022884149604,16.198687034207452,15.063394438647611,15.474789664913198,30079.0,0.3640725118564565
20160301,15.700265894693375,15.308649285075175,15.229534818485638,15.605328534785935,19634.0,0.379345690680748
20160302,16.289668670785417,15.660708661398608,15.490612558231105,16.234288544172742,18571.0,0.44891421523050967
20160303,16.614037983802515,16.10374967430001,16.10374967430001,16.428118987317106,19475.0,0.46892687706604336
20160304,16.54679068720141,16.34900452072757,16.040458101028378,16.182864140889542,17607.0,0.4465431083443475
20160307,16.57052502717827,16.297580117444372,16.139351184265298,16.269890054138035,10806.0,0.4565841765434607
20160308,16.475587667270826,16.218465650854835,15.822893317907155,16.33318162740966,11432.0,0.4642951211197807
20160309,16.33318162740966,16.02463520771047,15.84267193455454,15.949476464450413,13503.0,0.42446115368817156
20160310,16.0879267809821,15.949476464450413,15.625107151433317,15.985077974415704,12601.0,0.42941609253403246
20160311,16.574480750507746,15.81893759457768,15.56181557816169,16.27384577746751,17812.0,0.46980552633944067
20160314,16.950274466808043,16.265934330808555,16.068148164334715,16.566569303848794,26122.0,0.5082956837658585
20160315,16.66941811041519,16.495366283918212,16.099793950970533,16.170996970901115,19349.0,0.4591560778432756
20160316,16.40834037066972,16.11561684428844,15.826849041236633,16.12748401427687,17033.0,0.45389048143502386
20160317,16.48349911392978,16.139351184265298,16.020679484380995,16.42020754065815,32119.0,0.49628409986884897
20160318,16.92654012683118,16.534923517212977,16.428118987317106,16.811824150276355,46218.0,0.5475452056757837
20160321,17.50407573293479,16.851381383571123,16.851381383571123,17.385404033050488,48089.0,0.6108254454683264
20160322,17.559455859547466,17.227175099871417,17.029388933397577,17.40518264969787,29883.0,0.6128622483849064
20160323,17.472429946298977,17.2469537165188,16.95423019013752,17.179706419917697,28748.0,0.57541020293106
20160324,17.144104909952404,17.144104909952404,16.86720427688903,17.088724783339728,23440.0,0.5603370686978341
20160325,17.535721519570604,16.930495850160657,16.883027170206937,17.44473988299264,31554.0,0.6045565486423558
20160328,17.745374856032875,17.599013092842235,17.163883526599786,17.262776609836706,21683.0,0.5724540878901654
20160329,17.278599503154613,17.274643779825137,16.894894340195368,17.068946166692346,14711.0,0.5391831881641856
20160330,17.531765796241128,17.187617866576648,17.187617866576648,17.527810072911652,21111.0,0.5993238070704291
20160331,17.87591372590561,17.606924539501186,17.448695606322115,17.780976365998168,26519.0,0.6285050034147682
20160401,17.80075498264555,17.64252604946648,17.472429946298977,17.80075498264555,18198.0,0.6307966821794908
20160405,18.350600525442825,17.77702064266869,17.527810072911652,18.121168572333172,20710.0,0.6670903402909469
20160406,18.14885863563951,18.14885863563951,17.927338129188808,18.069744169049972,13435.0,0.6558031578053959
20160407,18.168637252286892,18.160725805627937,17.575278752865373,17.59110164618328,18157.0,0.5596529417577306
20160408,17.804710705975026,17.54363296622956,17.155972079940835,17.488252839616884,20483.0,0.5410579048004622
20160411,18.78968581501475,17.56341158287694,17.56341158287694,18.667058391800968,66321.0,0.675760432060001
20160412,19.46611450435528,18.8490216649569,18.663102668471492,18.932091854875914,83624.0,0.697534557098455
20160413,19.12987802134975,18.92418040821696,18.710571348425212,19.050763554760216,46251.0,0.707141121709246
20160414,19.0705421714076,19.058675001419168,18.797597261673705,18.94791474819382,21157.0,0.6865258117291636
20160415,19.019117768124403,18.98747198148859,18.512785181951372,18.587943925211434,23365.0,0.6177617678665103
20160418,18.74221713506103,18.74221713506103,17.990629702460435,18.140947188980554,17884.0,0.543955458452192
20160419,18.378290588749163,18.204238762252185,18.069744169049972,18.291264675500674,12958.0,0.5631043608820145
20160420,18.45344933200922,18.200283038922706,16.946318743478567,17.187617866576648,29149.0,0.4213860552201243
20160421,17.472429946298977,17.187617866576648,17.01356604007967,17.108503399987114,17591.0,0.41325274824018643
20160422,18.030186935755204,17.40518264969787,17.250909439848275,17.919426682529853,28947.0,0.5174076797400008
20160425,17.907559512541425,17.907559512541425,17.330023906437813,17.55154441288851,21879.0,0.47562369055941567
20160426,17.919426682529853,17.385404033050488,17.38144830972101,17.832400769281364,17490.0,0.5086693803025799
20160427,17.89964806588247,17.895692342552994,17.54363296622956,17.567367306206418,13659.0,0.47767993702868705
20160428,17.75328630269183,17.64252604946648,17.108503399987114,17.349802523085195,14637.0,0.4529671712090615
20160429,17.84822366259927,17.349802523085195,17.175750696588217,17.595057369512755,21661.0,0.4856883028784095
20160503,18.271486058853288,17.55550013621799,17.326068183108337,18.160725805627937,36229.0,0.5529683257050875
20160504,18.33477763212492,18.061832722391017,18.022275489096252,18.13699146565108,20733.0,0.5496769984488528
20160505,18.34268907878387,18.117212849003693,18.030186935755204,18.20819448558166,12270.0,0.558281509677558
20160506,18.311043292148057,18.29522039883015,17.421005543015777,17.436828436333684,23575.0,0.45543701148537147
20160509,17.76119774935078,17.326068183108337,17.195529313235603,17.35771396974415,17745.0,0.4462393041992663
20160510,17.484297116287408,17.35771396974415,17.227175099871417,17.34584679975572,9497.0,0.4447694777462132
20160511,18.19632731559323,17.369581139732578,17.35771396974415,17.780976365998168,30822.0,0.5094063263948712
20160512,17.55550013621799,17.484297116287408,16.950274466808043,17.476385669628453,17844.0,0.4678180943433932
20160513,17.511987179593746,17.424961266345253,17.187617866576648,17.22321937654194,19876.0,0.43557429731121916
20160516,17.40518264969787,17.128282016634497,17.017521763409146,17.40518264969787,14260.0,0.4645133449010324
20160517,17.48034139295793,17.365625416403102,17.009610316750194,17.472429946298977,18576.0,0.4753581079596937
20160518,17.413094096356826,17.242997993189324,16.930495850160657,17.049167550044963,21657.0,0.41732577367070806
20160519,17.34584679975572,17.07290189002182,17.00169887009124,17.088724783339728,16265.0,0.42448898163752063
20160520,17.17179497325874,17.088724783339728,16.930495850160657,17.17179497325874,8174.0,0.4402535101486836
20160523,17.326068183108337,17.326068183108337,17.088724783339728,17.286510949813568,14147.0,0.462436710932263
20160524,17.286510949813568,17.286510949813568,16.97796453011438,17.009610316750194,12944.0,0.4187384389034697
20160525,17.227175099871417,17.029388933397577,16.8553371069006,16.958185913466995,12561.0,0.41087245842775955
20160526,17.045211826715484,17.045211826715484,16.637772323779377,16.90280578685432,11316.0,0.4020006923986291
20160527,16.950274466808043,16.950274466808043,16.578436473837222,16.60612653714356,18743.0,0.35695637772851996
20160530,16.67732955707414,16.60612653714356,16.396473200681292,16.443941880635013,15928.0,0.334597643444409
20160531,17.080813336680777,16.51118917723612,16.495366283918212,17.021477486738625,40168.0,0.4648209535181097
20160601,17.361669693073626,17.00565459342072,16.970053083455426,17.021477486738625,27813.0,0.4648209535181096
20160602,17.15992780327031,17.021477486738625,16.87511572354798,16.993787423432288,18295.0,0.45968773656929196
20160603,17.38144830972101,16.981920253443857,16.91467295684275,17.361669693073626,48383.0,0.5342368550308584
20160606,17.559455859547466,17.369581139732578,17.175750696588217,17.2469537165188,25713.0,0.510286319794577
20160607,17.35375824641467,17.35375824641467,17.07290189002182,17.140149186622928,20268.0,0.48806287007659244
20160608,17.401226926368395,17.22321937654194,17.092680506669208,17.23508654653037,20833.0,0.5088065661326346
20160613,17.167839249929266,17.167839249929266,16.614037983802515,16.614037983802515,17760.0,0.3946790109824631
20160614,16.851381383571123,16.614037983802515,16.614037983802515,16.736665407016297,12153.0,0.42257758757541775
20160615,17.184990055834536,16.756666287846112,16.692617873941302,17.108932564322572,16295.0,0.4990410766235162
20160616,17.261047547346497,17.15296584888213,17.016862969334404,17.14896282301308,15142.0,0.5067039273714447
20160617,17.82147116901359,17.132950719536876,17.064899279763015,17.609310797953906,40770.0,0.5861262422833414
20160620,18.209764678311508,17.609310797953906,17.57328356513245,17.893525634656505,44672.0,0.6266155355901438
20160621,18.06165272115663,17.93355589334701,17.773434858584984,17.82947722075169,31832.0,0.6118991105287335
20160622,18.806215532800056,17.80946209140644,17.657347108382513,18.75017317063335,52903.0,0.7163619928755572
20160623,18.726155015419046,18.69413080846664,18.333858480252076,18.41391899763309,25147.0,0.6469797888872012
20160624,18.766185274109553,18.349870583728283,18.05764969528758,18.445943204585497,39466.0,0.6504967377299177
20160627,19.278572585348034,18.28181914395442,18.217770730049608,18.934312360609677,35411.0,0.7001873981408637
20160628,19.37464520620525,18.806215532800056,18.806215532800056,18.846245791490563,33691.0,0.6811367712099546
20160629,18.934312360609677,18.850248817359617,18.41391899763309,18.513994644359357,28146.0,0.6125442988819967
20160630,18.774191325847653,18.53400977370461,18.41792202350214,18.45795228219265,15737.0,0.6014002189998241
20160701,18.874266972573917,18.41391899763309,18.41391899763309,18.59005213587132,18899.0,0.6192142368066725
20160704,19.202515093836073,18.421925049371193,18.421925049371193,18.926306308871577,30492.0,0.6612533669051041
20160705,19.138466679931263,19.138466679931263,18.75017317063335,18.94231841234778,20600.0,0.6631850401165464
20160706,19.40666941315766,18.970339593431135,18.766185274109553,19.214524171443227,29019.0,0.6953978840068982
20160707,19.746926612026964,19.11444852471696,19.11444852471696,19.454705723586265,38496.0,0.7210755301690526
20160708,19.52676018922918,19.30259074056234,19.126457602324113,19.16648786101462,25544.0,0.6494098878259892
20160711,19.73491753441981,19.214524171443227,18.95432748995493,19.134463654062213,41914.0,0.6416796200605891
20160712,20.251307871527352,19.154478783407466,19.134463654062213,20.027138422860514,73942.0,0.7369112721466905
20160713,20.647607432563365,20.047153552205764,20.047153552205764,20.19526550936064,45887.0,0.7505337049423602
20160714,20.55153481170615,20.08318078502722,19.935068827872346,20.20727458696779,26420.0,0.751536185840535
20160715,20.355386544122666,20.167244328277288,19.88703251744374,20.007123293515257,28428.0,0.7003649459179735
20160718,20.135220121324878,19.838996207015132,19.838996207015132,19.903044620919943,20149.0,0.674319392015933
20160719,20.59957112213476,19.903044620919943,19.610823732479243,20.227289716313045,39465.0,0.7108631251890867
20160720,20.327365363039313,20.131217095455828,19.818981077669875,19.851005284622286,19257.0,0.62244284517879
20160721,20.08318078502722,19.814978051800825,19.71490240507456,19.855008310491336,15793.0,0.6229870756388233
20160722,20.031141448729564,20.031141448729564,19.29458468882424,19.29858771469329,24828.0,0.5112416552038093
20160725,19.670869120515004,19.29858771469329,19.198512067967023,19.550778344443483,15731.0,0.5510574825515768
20160726,19.88703251744374,19.54677531857443,19.47472085293152,19.766941741372218,25285.0,0.582834403632025
20160727,20.099192888503424,19.6548570170388,19.11444852471696,19.41467546489576,45557.0,0.517691170541507
20160728,20.5555378375752,19.41067243902671,19.258557456002784,20.395416802813177,65378.0,0.6399245070626527
20160729,20.73567400168248,20.37540167346792,19.863014362229432,20.01112631938431,43304.0,0.5773760074205483
20160801,20.107198940241524,19.89103554331279,18.81422158453816,19.222530223181327,45272.0,0.4737202052511264
20160802,19.43469059424101,19.154478783407466,18.854251843228667,19.17049088688367,29449.0,0.4676759113697315
20160803,19.154478783407466,19.078421291895502,18.88227302431202,19.11444852471696,17017.0,0.460769058333865
20160804,19.234539300788477,19.126457602324113,18.986351696907338,19.194509042097973,10944.0,0.4729006617793732
20160805,19.286578637086137,19.254554430133734,19.01437287799069,19.030384981466895,15208.0,0.45024708746702463
20160808,19.338617973383798,19.11444852471696,18.870263946704867,19.338617973383798,22446.0,0.4993797866945484
