,high,open,low,close,volume,RSI
20150716,14.148100389417491,13.197748191542477,13.197748191542477,13.840843663788728,98541.0,0.4323544351128799
20150717,14.826923387899644,13.86942568477745,13.847989169035907,14.583976209495505,75513.0,0.47128501702244113
20150720,14.941251471854534,14.50537565177652,14.291010494361103,14.598267219989866,70180.0,0.47204463646120476
20150721,14.626849240978588,14.39104756782163,14.155245894664672,14.39104756782163,79642.0,0.46155514079987775
20150722,14.698304293450395,14.433920599304713,14.105227357934407,14.448211609799074,63713.0,0.4651319743202287
20150723,14.77690485116938,14.419629588810352,14.205264431394935,14.691158788203213,104055.0,0.4811131115121391
20150724,15.077016071550965,14.705449798697574,14.112372863181589,14.219555441889296,102822.0,0.45248338128894905
20150727,14.090936347440046,13.883716695271811,12.797599897700367,12.797599897700367,107450.0,0.3784145358313927
20150728,12.861909444924992,12.540361708801868,11.80437466834227,12.597525750779312,105738.0,0.3691394712210148
20150729,13.283494254508645,12.718999339981382,12.104485888723856,13.254912233519923,77480.0,0.4200877776546161
20150730,13.390676833216352,12.933364497396798,12.611816761273673,12.618962266520853,58239.0,0.3870959927404055
20150731,12.9690920236327,12.404597109105437,12.404597109105437,12.854763939677811,44409.0,0.4059667368068134
20150803,13.204893696789659,12.718999339981382,12.497488677318783,13.183457181048118,77914.0,0.4325352882205797
20150804,13.883716695271811,13.21918470728402,13.112002128576313,13.883716695271811,59538.0,0.4859676497280849
20150805,14.005190284473882,13.883716695271811,13.576459969643048,13.690788053597936,62144.0,0.47259310104736696
20150806,13.776534116564104,13.49071390667688,13.47642289618252,13.63362401162049,42698.0,0.4684260616213354
20150807,14.040917810709782,13.776534116564104,13.626478506373312,13.955171747743618,46722.0,0.4957114671252023
20150810,14.64828575672013,13.96946275823798,13.833698158541546,14.50537565177652,74476.0,0.5398050466140076
20150811,15.955913216954169,14.50537565177652,14.37675655732727,15.15561662926995,140876.0,0.5864267302254833
20150812,15.127034608281228,14.791195861663741,14.455357115046256,14.469648125540617,75308.0,0.52519391988192
20150813,14.826923387899644,14.298155999608284,14.062354326451326,14.748322830180658,61463.0,0.5461940763146591
20150814,15.41285481816845,14.76261384067502,14.684013282956034,15.277090218472019,90599.0,0.5842557742124623
20150817,15.562910428359242,15.255653702730479,15.119889103034048,15.334254260449464,103008.0,0.5883278542775213
20150818,15.541473912617699,15.505746386381796,13.797970632305644,13.797970632305644,112838.0,0.4570736316837482
20150819,14.062354326451326,13.433549864699437,12.504634182565965,13.933735232002075,97461.0,0.46850496240343703
20150820,14.541103178012422,13.576459969643048,13.447840875193798,13.719370074586658,79002.0,0.4521083329811609
20150821,13.840843663788728,13.690788053597936,12.897636971160896,13.040547076104506,59822.0,0.40334353816939644
20150824,12.854763939677811,12.490343172071604,11.740065121117645,11.740065121117645,119293.0,0.32914609497942315
20150825,12.068758362487952,10.711112365523647,10.575347765827216,10.954059543927785,101862.0,0.2935424392378061
20150826,11.590009510926853,11.339916827275534,10.646802818299022,11.075533133129854,83172.0,0.30619527687857584
20150827,11.811520173589452,11.239879753815007,11.239879753815007,11.811520173589452,81667.0,0.3796342407922761
20150828,12.576089235037772,11.954430278533062,11.954430278533062,12.433179130094159,67988.0,0.4347644159983598
20150831,12.433179130094159,12.233104983173105,11.582864005679674,11.882975226061257,55492.0,0.4004082564372681
20150901,12.018739825757688,11.890120731308437,11.075533133129854,11.347062332522716,69691.0,0.36939148439186875
20150902,11.861538710319715,10.932623028186244,10.75398539700673,11.811520173589452,81546.0,0.41242414234236335
20150907,12.390306098611076,11.854393205072535,11.682901079140203,11.882975226061257,41644.0,0.41907736175003485
20150908,12.354578572375173,11.882975226061257,11.582864005679674,12.283123519903368,34679.0,0.4566623396117198
20150909,12.747581360970104,12.340287561880812,12.225959477925922,12.576089235037772,55876.0,0.48335972011460737
20150910,12.82618191868909,12.354578572375173,12.225959477925922,12.490343172071604,40683.0,0.47589360533365693
20150911,12.854763939677811,12.490343172071604,12.368869582869534,12.82618191868909,38627.0,0.5083419490567721
20150914,13.497859411924061,12.861909444924992,11.725774110623284,11.93299376279152,87798.0,0.4309341524769274
20150915,11.754356131612006,11.618591531915577,10.925477522939062,11.111260659365758,71571.0,0.3738058593456213
20150916,12.218813972678744,11.089824143624215,11.089824143624215,12.06161285724077,48511.0,0.46353333269106484
20150917,12.183086446442841,11.93299376279152,11.632882542409938,11.647173552904299,59572.0,0.43395166133940555
20150918,11.890120731308437,11.761501636859188,11.511408953207868,11.647173552904299,26355.0,0.43395166133940555
20150921,12.07590386773513,11.504263447960689,11.447099405983243,12.004448815263327,41245.0,0.4687350609441221
20150922,12.29741453039773,11.990157804768966,11.940139268038703,12.197377456937202,51668.0,0.48729466320221065
20150923,12.16879543594848,12.025885331004867,11.79008365784791,11.904411741802798,34175.0,0.46063683143037587
20150924,12.133067909712576,11.904411741802798,11.890120731308437,11.997303310016145,21404.0,0.4706534539619641
20150925,12.04732184674641,11.997303310016145,11.582864005679674,11.647173552904299,28306.0,0.4372628773793428
20150928,12.011594320510506,11.647173552904299,11.547136479443772,11.925848257544342,19628.0,0.4699159810665592
20150929,11.840102194578174,11.690046584387382,11.547136479443772,11.597155016174035,12911.0,0.43726855586661606
20150930,12.025885331004867,11.79008365784791,11.647173552904299,11.81866567883663,22911.0,0.4646141900642748
20151008,12.468906656330061,12.290269025150549,11.91870275229716,12.097340383476674,68836.0,0.49808805232270925
20151009,12.333142056633633,12.111631393971034,11.997303310016145,12.197377456937202,34689.0,0.5100834073541015
20151012,12.769017876711645,12.254541498914644,12.204522962184381,12.69041731899266,57328.0,0.5658683097632139
20151013,12.72614484522856,12.626107771768035,12.504634182565965,12.661835298003936,36212.0,0.5618226141294197
20151014,12.783308887206006,12.654689792756757,12.240250488420283,12.290269025150549,41025.0,0.5101016647651322
20151015,12.740435855722922,12.254541498914644,12.15450442545412,12.68327181374548,45110.0,0.557142907166381
20151016,13.07627460234041,12.761872371464465,12.69041731899266,13.069129097093228,66514.0,0.5984420190790808
20151019,13.197748191542477,13.147729654812213,12.733290350475743,12.904782476408075,45670.0,0.5735878258658826
20151020,13.190602686295298,12.861909444924992,12.82618191868909,13.183457181048118,34481.0,0.6040097979107278
20151021,13.254912233519923,13.133438644317852,12.504634182565965,12.56894372979059,60462.0,0.5155317399648662
20151022,13.640769516867673,12.754726866217284,12.590380245532133,13.562168959148687,99507.0,0.6149768350754213
20151023,13.576459969643048,13.505004917171242,13.147729654812213,13.433549864699437,77782.0,0.5976464331244121
20151026,13.63362401162049,13.576459969643048,13.197748191542477,13.326367285991727,82268.0,0.5827179530803938
20151027,13.34065829648609,13.276348749261464,12.790454392453185,13.283494254508645,45719.0,0.5764349092935172
20151028,13.36209481222763,13.176311675800937,12.933364497396798,12.96194651838552,35149.0,0.5297049360867264
20151029,13.312076275497366,13.011965055115784,12.84761843443063,13.21918470728402,50241.0,0.5607795912235571
20151030,13.304930770250188,13.154875160059396,12.990528539374242,13.119147633823491,33378.0,0.5454885988820107
20151102,12.983383034127064,12.933364497396798,12.718999339981382,12.718999339981382,61219.0,0.48748519817309643
20151103,12.82618191868909,12.769017876711645,12.647544287509575,12.697562824239839,27622.0,0.48447454635564646
20151104,13.304930770250188,12.7118538347342,12.7118538347342,13.147729654812213,91754.0,0.5483725493678697
20151105,13.49071390667688,13.112002128576313,13.047692581351688,13.21918470728402,117054.0,0.5578620418295193
20151106,13.497859411924061,13.226330212531202,13.183457181048118,13.440695369946615,101981.0,0.5871951257880658
20151109,13.805116137552826,13.419258854205076,13.36209481222763,13.590750980137408,124841.0,0.6064883020902387
20151110,13.812261642800005,13.49071390667688,13.462131885688159,13.669351537856395,95249.0,0.6167243450999188
20151111,13.705079064092297,13.583605474890229,13.426404359452256,13.662206032609214,64284.0,0.6151374708486007
20151112,13.647915022114853,13.626478506373312,13.369240317474812,13.447840875193798,56640.0,0.5673603252828073
20151113,13.497859411924061,13.347803801733269,13.21918470728402,13.233475717778381,64755.0,0.5230429594955114
20151116,13.319221780744549,12.990528539374242,12.990528539374242,13.319221780744549,47052.0,0.5387641903605779
20151117,13.976608263485158,13.562168959148687,13.512150422418422,13.883716695271811,183526.0,0.6270502292844481
20151118,13.905153211013353,13.905153211013353,13.61218749587895,13.662206032609214,84649.0,0.5795613831096326
20151119,13.962317252990797,13.769388611316922,13.676497043103575,13.919444221507714,73002.0,0.6163685861559448
20151120,13.912298716260533,13.912298716260533,13.676497043103575,13.7408065903282,111633.0,0.5780324360891702
20151123,13.690788053597936,13.512150422418422,13.433549864699437,13.462131885688159,55465.0,0.522705314668789
20151124,13.61218749587895,13.49071390667688,13.397822338463534,13.605041990631769,33635.0,0.5469642793194932
20151125,13.705079064092297,13.61218749587895,13.483568401429702,13.655060527362034,53465.0,0.5555886499205248
20151126,13.812261642800005,13.72651557983384,13.626478506373312,13.669351537856395,78158.0,0.558210038026626
20151127,13.647915022114853,13.576459969643048,12.718999339981382,12.919073486902436,68982.0,0.4172513625219678
20151130,13.019110560362964,12.919073486902436,12.383160593363895,12.933364497396798,58065.0,0.4202931708347095
20151201,13.176311675800937,12.933364497396798,12.869054950172174,13.004819549868603,41223.0,0.4363413339306314
20151202,13.312076275497366,12.990528539374242,12.769017876711645,13.247766728272742,59780.0,0.4888282696390423
20151203,13.655060527362034,13.33351279123891,13.240621223025563,13.59789648538459,58718.0,0.5541069618921696
20151204,13.569314464395866,13.533586938159965,13.190602686295298,13.383531327969173,68234.0,0.510559327500048
20151207,13.505004917171242,13.376385822721991,13.226330212531202,13.49071390667688,36111.0,0.5306780496739042
20151208,13.462131885688159,13.390676833216352,13.162020665306576,13.204893696789659,34471.0,0.47399754336939964
20151209,13.505004917171242,13.047692581351688,13.047692581351688,13.290639759755827,40653.0,0.4917630915497253
20151210,13.75509760082256,13.133438644317852,13.133438644317852,13.7408065903282,80027.0,0.5741400103644749
20151211,14.026626800215421,13.719370074586658,13.576459969643048,13.86942568477745,81008.0,0.5946196608920423
20151214,14.469648125540617,13.919444221507714,13.819407148047187,14.305301504855464,97839.0,0.6558120314744545
20151215,15.091307082045326,14.255282968125199,14.255282968125199,14.50537565177652,116523.0,0.6800001003052152
20151216,14.691158788203213,14.50537565177652,14.23384645238366,14.348174536338545,70955.0,0.641366515876132
20151217,14.948396977101714,14.64828575672013,14.469648125540617,14.605412725237048,83753.0,0.6743899482867143
20151218,15.29852673421356,14.605412725237048,14.476793630787798,15.184198650258672,106720.0,0.7344165168246206
20151221,15.834439627752102,14.976978998090436,14.976978998090436,15.284235723719199,184894.0,0.7433380358344917
20151222,15.81300311201056,15.362836281438186,15.241362692236114,15.420000323415628,99493.0,0.7554980530728779
20151223,16.96342945680663,15.541473912617699,15.369981786685367,16.96342945680663,143445.0,0.845990049473383
20151224,16.763355309885576,16.763355309885576,15.784421091021837,16.134550848133685,208206.0,0.6952405892352718
20151225,16.256024437335753,16.22029691109985,15.634365480831045,16.07738680615624,111743.0,0.6860432424791076
20151228,16.3489160055491,16.034513774673158,15.55576492311206,15.55576492311206,116627.0,0.6062119162032712
20151229,16.0559502904147,15.455727849651533,15.455727849651533,15.798712101516198,84346.0,0.6281946693680336
20151230,15.920185690718268,15.891603669729545,15.262799207977658,15.498600881134617,74037.0,0.5842433209326706
20151231,15.620074470336684,15.505746386381796,15.277090218472019,15.29138122896638,40742.0,0.5549947852656842
20160104,15.355690776191004,15.355690776191004,13.762243106069743,13.769388611316922,72090.0,0.39610633572921844
20160105,14.23384645238366,13.262057738767103,13.09771111808195,13.926589726754893,108635.0,0.4149778762104409
20160106,14.298155999608284,13.862280179530268,13.862280179530268,14.212409936642118,67359.0,0.4491229037473978
20160107,13.9980447792267,13.9980447792267,12.790454392453185,12.797599897700367,17503.0,0.34149341626268914
20160108,13.462131885688159,13.21918470728402,12.218813972678744,12.897636971160896,81812.0,0.35344493221478823
20160111,12.80474540294755,12.511779687813146,11.611446026668396,11.611446026668396,120192.0,0.2817274454746879
20160112,12.118776899218215,11.782938152600728,11.53999097419659,11.797229163095091,69493.0,0.30398171559687465
20160113,12.104485888723856,11.904411741802798,11.590009510926853,11.647173552904299,47356.0,0.2959036221626686
20160114,12.376015088116715,11.375644353511438,11.254170764309368,12.325996551386451,53562.0,0.3775370093293297
20160115,12.490343172071604,12.283123519903368,11.732919615870467,12.025885331004867,56399.0,0.3575439442602509
20160118,12.42603362484698,11.79008365784791,11.79008365784791,12.111631393971034,54150.0,0.36797609537461506
20160119,12.611816761273673,12.090194878229495,12.04732184674641,12.547507214049046,43792.0,0.420186373846618
20160120,12.590380245532133,12.418888119599798,12.183086446442841,12.261687004161827,45183.0,0.3967414514269682
20160121,12.283123519903368,11.904411741802798,11.53999097419659,12.04017634149923,55835.0,0.3788689196340559
20160122,12.111631393971034,11.868684215566896,11.654319058151478,12.06161285724077,37725.0,0.38180893328682847
20160125,12.397451603858258,12.147358920206937,11.940139268038703,12.097340383476674,30699.0,0.3870837157853407
20160126,12.097340383476674,12.097340383476674,11.075533133129854,11.325625816781173,45040.0,0.32228526863461204
20160127,11.39708086925298,11.325625816781173,10.48960170286105,11.02551459639959,51690.0,0.3009146486018501
20160128,11.1326971751073,10.846876965220076,10.475310692366689,10.475310692366689,25498.0,0.2656803164956031
20160129,10.939768533433424,10.50389271335541,10.282382050692814,10.775421912748271,35289.0,0.3135106741808452
20160201,10.861167975714437,10.76827640750109,10.446728671377965,10.611075292063118,25201.0,0.30176821499290457
20160202,11.111260659365758,10.575347765827216,10.546765744838494,10.911186512444703,28984.0,0.35024838253417756
20160203,11.175570206590383,10.825440449478535,10.62536630255748,11.075533133129854,26708.0,0.3761262403897296
20160204,11.504263447960689,11.01836909115241,11.01836909115241,11.28275278529809,29654.0,0.4085283728348908
20160205,11.461390416477604,11.304189301039633,11.068387627882673,11.28275278529809,39501.0,0.40852837283489085
20160215,11.182715711837563,11.004078080658049,10.75398539700673,11.054096617388314,24269.0,0.3824443694966086
20160216,11.611446026668396,11.104115154118576,11.104115154118576,11.51855445845505,34151.0,0.4589882783969729
20160217,11.647173552904299,11.475681426971965,11.375644353511438,11.561427489938131,29722.0,0.4656575845640552
20160218,11.690046584387382,11.611446026668396,11.347062332522716,11.40422637450016,40933.0,0.4437750869682866
20160219,11.504263447960689,11.3899353640058,11.182715711837563,11.304189301039633,42965.0,0.42975517648611133
20160222,11.732919615870467,11.361353343017077,11.361353343017077,11.618591531915577,54253.0,0.4854856828148047
20160223,11.868684215566896,11.618591531915577,11.40422637450016,11.590009510926853,57678.0,0.48082537192886526
20160224,11.882975226061257,11.682901079140203,11.504263447960689,11.882975226061257,57973.0,0.5311504431686357
20160225,11.840102194578174,11.754356131612006,10.796858428489813,10.925477522939062,60043.0,0.3947297387779309
20160226,11.14698818560166,10.982641564916507,10.682530344534923,10.954059543927785,41174.0,0.3997501415375776
20160229,11.189861217084744,11.004078080658049,10.518183723849772,10.74683989175955,87365.0,0.3751402630438348
20160301,11.096969648871395,10.775421912748271,10.661093828793383,11.046951112141134,51214.0,0.43053026084207313
20160302,11.561427489938131,11.061242122635495,10.989787070163688,11.461390416477604,61711.0,0.4976189518074085
20160303,11.568572995185313,11.432808395488882,11.339916827275534,11.475681426971965,60221.0,0.4998355249758867
20160304,11.604300521421214,11.425662890241702,11.154133690848841,11.27560728005091,44463.0,0.4682802981143197
20160307,11.80437466834227,11.347062332522716,11.325625816781173,11.682901079140203,65280.0,0.5336612285372068
20160308,11.640028047657118,11.53999097419659,11.14698818560166,11.575718500432492,59007.0,0.5154653598672271
20160309,11.368498848264258,11.368498848264258,11.14698818560166,11.254170764309368,34982.0,0.4637198528179234
20160310,11.647173552904299,11.261316269556549,11.218443238073466,11.475681426971965,58835.0,0.5013395928335151
20160311,11.740065121117645,11.361353343017077,11.27560728005091,11.618591531915577,46693.0,0.5248011232496265
20160314,12.05446735199359,11.697192089634564,11.697192089634564,11.861538710319715,61371.0,0.5629369386313116
20160315,11.868684215566896,11.868684215566896,11.447099405983243,11.640028047657118,44905.0,0.5213232633558104
20160316,11.77579264735355,11.632882542409938,11.289898290545272,11.3899353640058,36225.0,0.4778187397938989
20160317,11.93299376279152,11.475681426971965,11.439953900736064,11.782938152600728,51940.0,0.5431714701207927
20160318,12.133067909712576,11.840102194578174,11.79008365784791,12.133067909712576,63512.0,0.5927125464357224
20160321,12.325996551386451,12.325996551386451,12.06161285724077,12.254541498914644,70331.0,0.6087703230610592
20160322,12.275978014656188,12.147358920206937,12.018739825757688,12.15450442545412,49773.0,0.5879451384869894
20160323,12.183086446442841,12.068758362487952,11.861538710319715,12.06161285724077,49732.0,0.5682535206341959
20160324,12.025885331004867,11.93299376279152,11.861538710319715,11.868684215566896,38573.0,0.5281733079231969
20160325,12.240250488420283,11.861538710319715,11.847247699825353,12.15450442545412,51666.0,0.5764539768913791
20160328,12.361724077622354,12.240250488420283,12.018739825757688,12.06161285724077,64871.0,0.5562726192625265
20160329,12.561798224543407,12.06161285724077,11.940139268038703,12.218813972678744,81778.0,0.5832109061902329
20160330,12.540361708801868,12.204522962184381,12.204522962184381,12.518925193060326,66346.0,0.6299929236456671
20160331,12.611816761273673,12.561798224543407,12.225959477925922,12.368869582869534,69152.0,0.5936474942029626
20160401,12.354578572375173,12.354578572375173,12.06161285724077,12.268832509409007,48183.0,0.5697424255458721
20160405,12.533216203554687,12.268832509409007,12.211668467431561,12.468906656330061,36741.0,0.6044909478476638
20160406,13.397822338463534,12.433179130094159,12.397451603858258,13.033401570857325,68918.0,0.6832328024339125
20160407,13.126293139070674,13.06198359184605,12.540361708801868,12.540361708801868,84852.0,0.5742915849254032
20160408,12.68327181374548,12.404597109105437,12.333142056633633,12.547507214049046,45395.0,0.5753620728359685
20160411,12.926218992149618,12.676126308498297,12.547507214049046,12.926218992149618,57403.0,0.629263396381154
20160412,12.919073486902436,12.919073486902436,12.718999339981382,12.811890908194728,28938.0,0.6040134795004272
20160413,13.07627460234041,12.897636971160896,12.790454392453185,12.797599897700367,47313.0,0.6007264559522137
20160414,13.047692581351688,12.854763939677811,12.740435855722922,12.869054950172174,37932.0,0.6122366207417123
20160415,12.911927981655257,12.869054950172174,12.676126308498297,12.718999339981382,36841.0,0.5743082721290845
20160418,12.611816761273673,12.604671256026492,12.340287561880812,12.383160593363895,44749.0,0.49885379176668126
20160419,12.618962266520853,12.44032463534134,12.397451603858258,12.4546156458357,40571.0,0.5136840653792566
20160420,12.676126308498297,12.504634182565965,11.81866567883663,12.06161285724077,53635.0,0.43622889791506575
20160421,12.333142056633633,11.990157804768966,11.797229163095091,12.161649930701298,57133.0,0.45888563042582775
20160422,12.383160593363895,11.990157804768966,11.983012299521784,12.240250488420283,41195.0,0.476904544880998
20160425,12.461761151082882,12.175940941195659,11.961575783780242,12.42603362484698,31676.0,0.5182677778958606
20160426,12.554652719296229,12.368869582869534,12.233104983173105,12.497488677318783,36845.0,0.5337373868671879
20160427,12.468906656330061,12.42603362484698,12.218813972678744,12.361724077622354,25712.0,0.5004286641419116
20160428,12.597525750779312,12.247395993667466,12.240250488420283,12.58323474028495,37217.0,0.550372290824107
20160429,12.69041731899266,12.554652719296229,12.468906656330061,12.504634182565965,29608.0,0.529866861105195
20160503,12.926218992149618,12.511779687813146,12.468906656330061,12.790454392453185,52247.0,0.5904042424763185
20160504,12.883345960666535,12.790454392453185,12.576089235037772,12.647544287509575,43022.0,0.5516578616288768
20160505,12.640398782262396,12.576089235037772,12.433179130094159,12.547507214049046,34812.0,0.5253308722550306
20160506,12.590380245532133,12.518925193060326,12.04732184674641,12.04732184674641,50684.0,0.4168268895938093
20160509,11.990157804768966,11.990157804768966,11.525699963702229,11.668610068645838,36006.0,0.3560796795906349
20160510,11.768647142106367,11.66146456339866,11.604300521421214,11.647173552904299,19340.0,0.3529038227478963
20160511,12.04017634149923,11.732919615870467,11.582864005679674,11.847247699825353,55072.0,0.4067752323597085
20160512,11.79008365784791,11.725774110623284,11.504263447960689,11.754356131612006,22762.0,0.39031708491429884
20160513,11.954430278533062,11.761501636859188,11.582864005679674,11.632882542409938,28984.0,0.36901766696100197
20160516,11.711483100128923,11.525699963702229,11.447099405983243,11.704337594881743,25241.0,0.39036576369634024
20160517,11.711483100128923,11.711483100128923,11.511408953207868,11.611446026668396,17238.0,0.3724929890797371
20160518,11.590009510926853,11.590009510926853,10.911186512444703,11.16127919609602,43603.0,0.29990164159480726
20160519,11.289898290545272,11.189861217084744,11.061242122635495,11.089824143624215,25241.0,0.29011170197170183
20160520,11.189861217084744,11.02551459639959,10.925477522939062,11.16127919609602,19218.0,0.31452255199669843
20160523,11.254170764309368,11.16127919609602,11.13984268035448,11.218443238073466,19739.0,0.33449461856008833
20160524,11.218443238073466,11.218443238073466,10.946914038680605,10.989787070163688,20354.0,0.29676433321751666
20160525,11.154133690848841,11.082678638377034,10.939768533433424,10.989787070163688,16826.0,0.2967643332175167
20160526,11.082678638377034,11.02551459639959,10.718257870770827,10.946914038680605,32236.0,0.2894782310219823
20160527,10.996932575410868,10.932623028186244,10.846876965220076,10.925477522939062,27742.0,0.2856527980025374
20160530,10.925477522939062,10.925477522939062,10.696821355029286,10.825440449478535,39656.0,0.2676466099724063
20160531,11.289898290545272,10.818294944231354,10.818294944231354,11.27560728005091,76987.0,0.44071493648883986
20160601,11.368498848264258,11.225588743320646,11.211297732826285,11.239879753815007,47259.0,0.4318785132034285
20160602,11.289898290545272,11.261316269556549,11.14698818560166,11.225588743320646,34913.0,0.42813270361181904
20160603,11.382789858758619,11.232734248567827,11.182715711837563,11.325625816781173,47441.0,0.46365606658153913
20160606,11.382789858758619,11.339916827275534,11.175570206590383,11.254170764309368,38099.0,0.4422495154165232
20160607,11.304189301039633,11.239879753815007,11.1326971751073,11.268461774803729,32898.0,0.4478118409565476
20160608,11.268461774803729,11.254170764309368,11.096969648871395,11.189861217084744,27116.0,0.4225290908549065
20160613,11.061242122635495,11.054096617388314,10.718257870770827,10.718257870770827,43482.0,0.30851762492492313
20160614,10.804003933736993,10.718257870770827,10.561056755332855,10.661093828793383,50822.0,0.2978889075588777
20160615,11.054096617388314,10.575347765827216,10.546765744838494,10.954059543927785,45515.0,0.41128288118491435
20160616,10.946914038680605,10.932623028186244,10.75398539700673,10.775421912748271,24780.0,0.3713847196842261
20160617,11.004078080658049,10.811149438984176,10.811149438984176,10.896895501950342,29552.0,0.4135849509752735
20160620,10.968350554422146,10.896895501950342,10.839731459972896,10.939768533433424,25907.0,0.428360479803241
20160621,11.096969648871395,10.975496059669327,10.946914038680605,10.975496059669327,61458.0,0.4411611247409726
20160622,11.061242122635495,10.968350554422146,10.932623028186244,11.054096617388314,30100.0,0.4696629588695898
20160623,11.175570206590383,11.054096617388314,10.932623028186244,11.061242122635495,44342.0,0.47233192396562407
20160624,11.154133690848841,11.061242122635495,10.718257870770827,10.954059543927785,62978.0,0.43639426466421244
20160627,11.082678638377034,10.904041007197522,10.896895501950342,11.075533133129854,38135.0,0.48485379650937255
20160628,11.304189301039633,11.01836909115241,11.004078080658049,11.28275278529809,59798.0,0.5559114728087918
20160629,11.361353343017077,11.311334806286812,11.232734248567827,11.239879753815007,41994.0,0.5391267867882988
20160630,11.325625816781173,11.28275278529809,11.175570206590383,11.211297732826285,39980.0,0.5275426816889492
20160701,11.304189301039633,11.218443238073466,11.197006722331924,11.261316269556549,35985.0,0.5461593343378918
20160704,11.482826932219146,11.154133690848841,11.154133690848841,11.375644353511438,61222.0,0.5867615933237411
20160705,11.51855445845505,11.375644353511438,11.325625816781173,11.468535921724785,53006.0,0.6171227479971396
20160706,11.461390416477604,11.432808395488882,11.232734248567827,11.3899353640058,73642.0,0.5779278851175221
20160707,11.361353343017077,11.361353343017077,11.225588743320646,11.304189301039633,64783.0,0.5373150140902418
20160708,11.3899353640058,11.311334806286812,11.239879753815007,11.304189301039633,38837.0,0.5373150140902418
20160711,11.468535921724785,11.311334806286812,11.268461774803729,11.361353343017077,56550.0,0.5617492398906793
20160712,11.582864005679674,11.332771322028353,11.254170764309368,11.561427489938131,77463.0,0.6352884975807204
20160713,11.983012299521784,11.575718500432492,11.568572995185313,11.761501636859188,103226.0,0.6917209733441935
20160714,12.111631393971034,11.754356131612006,11.690046584387382,12.05446735199359,114855.0,0.7528169617949897
20160715,12.275978014656188,12.07590386773513,11.79008365784791,12.004448815263327,67963.0,0.7260179476778862
20160718,12.29741453039773,12.004448815263327,11.890120731308437,12.225959477925922,76254.0,0.7662232200718073
20160719,12.275978014656188,12.233104983173105,11.754356131612006,11.904411741802798,102191.0,0.6217422481801891
20160720,12.04732184674641,11.890120731308437,11.840102194578174,11.975866794274605,51867.0,0.6382773581130241
20160721,12.504634182565965,11.975866794274605,11.947284773285881,12.104485888723856,71155.0,0.6668724117978294
20160722,12.504634182565965,12.07590386773513,12.068758362487952,12.404597109105437,89791.0,0.722676630980799
20160725,12.676126308498297,12.404597109105437,12.211668467431561,12.540361708801868,55854.0,0.7438524183125963
20160726,12.919073486902436,12.504634182565965,12.504634182565965,12.833327423936272,97304.0,0.7828800079788665
20160727,12.96194651838552,12.84047292918345,12.283123519903368,12.483197666824422,77152.0,0.6531363572159357
20160728,13.419258854205076,12.476052161577243,12.340287561880812,13.283494254508645,135490.0,0.7545612480031246
20160729,13.519295927665604,13.176311675800937,12.654689792756757,12.754726866217284,130866.0,0.6232129386496121
20160801,13.033401570857325,12.654689792756757,12.418888119599798,12.718999339981382,87778.0,0.615317861876198
20160802,12.790454392453185,12.626107771768035,12.325996551386451,12.697562824239839,63364.0,0.6102576010229167
20160803,13.297785265003006,12.597525750779312,12.433179130094159,13.21918470728402,110444.0,0.6800945407887139
20160804,13.319221780744549,13.147729654812213,13.090565612834771,13.204893696789659,49523.0,0.6764716699060943
