,high,open,low,close,volume,RSI
20160722,2.8646421378052973,2.7709388903069927,2.7508596229859283,2.7910181576280584,302157.0,0.6658009909666655
20160725,2.8378697813772105,2.7575527120929495,2.7575527120929495,2.824483603163167,132081.0,0.7018914258702015
20160726,2.9048006724474273,2.824483603163167,2.8110974249491236,2.8780283160193405,403268.0,0.7491709717867066
20160727,2.8981075833404057,2.884721405126362,2.744166533878906,2.79771124673508,418895.0,0.5948045234204904
20160728,2.804404335842102,2.777631979414015,2.744166533878906,2.7575527120929495,177704.0,0.5347082650935074
20160729,2.7709388903069927,2.7575527120929495,2.7374734447718843,2.744166533878906,75803.0,0.5157592137815382
20160801,2.7709388903069927,2.744166533878906,2.717394177450819,2.764245801199971,159980.0,0.5423010122099444
20160802,2.784325068521037,2.764245801199971,2.744166533878906,2.784325068521037,72667.0,0.56812456789404
20160803,2.777631979414015,2.777631979414015,2.7508596229859283,2.764245801199971,69925.0,0.5351842365957301
20160804,2.7709388903069927,2.764245801199971,2.7374734447718843,2.7709388903069927,56636.0,0.544782023487529
20160805,2.8110974249491236,2.7709388903069927,2.764245801199971,2.784325068521037,102146.0,0.5644061593278866
20160808,2.9048006724474273,2.7910181576280584,2.7910181576280584,2.8780283160193405,280895.0,0.6722883242624317
20160809,2.884721405126362,2.871335226912319,2.844562870484232,2.8646421378052973,107308.0,0.6473040483701692
20160810,2.9851177417316883,2.8646421378052973,2.8646421378052973,2.884721405126362,201773.0,0.667522736327648
20160811,2.9851177417316883,2.8780283160193405,2.871335226912319,2.871335226912319,185558.0,0.6408064156318222
20160812,2.938266117982536,2.871335226912319,2.8579490486982753,2.938266117982536,150417.0,0.70517007314269
20160815,3.0051970090527536,2.931573028875514,2.9048006724474273,2.99181083083871,224587.0,0.745041373739065
20160816,3.139058791193188,2.9851177417316883,2.971731563517645,3.078820989229992,355806.0,0.7943441918045202
20160817,3.252841306012557,3.085514078337014,3.038662454587862,3.0989002565510573,461153.0,0.8038911640122626
20160818,3.0922071674440357,3.078820989229992,3.0252762763738184,3.078820989229992,187537.0,0.7651425991947078
20160819,3.0989002565510573,3.078820989229992,2.998503919945732,3.0319693654808404,137726.0,0.6815236606035561
20160822,3.052048632801905,3.0319693654808404,2.998503919945732,3.0252762763738184,107593.0,0.6701106735405241
20160823,3.0587417219089272,3.011890098159775,3.0051970090527536,3.038662454587862,92669.0,0.6817390813889862
20160824,3.052048632801905,3.0453555436948836,3.0185831872667968,3.0319693654808404,62906.0,0.6688785816159135
20160825,3.118979523872123,3.0185831872667968,2.971731563517645,3.065434811015949,268121.0,0.6997709324053196
20160826,3.085514078337014,3.052048632801905,3.011890098159775,3.052048632801905,120293.0,0.672396950773954
20160829,3.0922071674440357,3.0453555436948836,3.011890098159775,3.0587417219089272,108680.0,0.6792410982040121
20160830,3.0922071674440357,3.0721279001229704,3.0319693654808404,3.052048632801905,74044.0,0.6641055862630247
20160831,3.0587417219089272,3.052048632801905,2.998503919945732,3.0252762763738184,107284.0,0.6052538509420964
20160901,3.0319693654808404,3.0252762763738184,2.9784246526246667,2.9784246526246667,106798.0,0.5176738446280782
20160902,3.0051970090527536,2.9784246526246667,2.9784246526246667,2.99181083083871,78802.0,0.538488556406974
20160905,3.0721279001229704,2.998503919945732,2.99181083083871,3.052048632801905,155402.0,0.6191681842686281
20160906,3.078820989229992,3.065434811015949,2.99181083083871,3.0587417219089272,151964.0,0.6270704968792603
20160907,3.105593345658079,3.052048632801905,3.038662454587862,3.0453555436948836,135243.0,0.5999107221539756
20160908,3.065434811015949,3.0453555436948836,3.0319693654808404,3.0453555436948836,90532.0,0.5999107221539756
20160909,3.0453555436948836,3.0453555436948836,2.998503919945732,3.011890098159775,160443.0,0.5314293488496156
20160912,2.99181083083871,2.99181083083871,2.918186850661471,2.918186850661471,152602.0,0.39403538505352
20160913,2.971731563517645,2.931573028875514,2.9048006724474273,2.911493761554449,69234.0,0.3862540223656747
20160914,2.931573028875514,2.911493761554449,2.891414494233384,2.911493761554449,45485.0,0.3862540223656747
20160919,3.011890098159775,2.911493761554449,2.911493761554449,3.0051970090527536,125730.0,0.5381974497605543
20160920,3.0051970090527536,3.0051970090527536,3.0051970090527536,3.0051970090527536,0.0,0.5381974497605543
20160921,3.3063860188687313,3.0319693654808404,3.011890098159775,3.2126827713704267,988903.0,0.7205236553741572
20160922,3.1992965931563835,3.14575188030021,3.0922071674440357,3.1524449694072314,497575.0,0.6404405401696236
20160923,3.2863067515476656,3.2126827713704267,3.14575188030021,3.14575188030021,464025.0,0.6319270872608381
20160926,3.2260689495844703,3.165831147621275,3.085514078337014,3.085514078337014,322344.0,0.5589731195085136
20160927,3.1323657020861657,3.078820989229992,2.99181083083871,3.085514078337014,302780.0,0.5589731195085136
20160928,3.085514078337014,3.085514078337014,3.0319693654808404,3.065434811015949,147692.0,0.5344948163017809
20160929,3.0989002565510573,3.0319693654808404,3.0252762763738184,3.0721279001229704,177349.0,0.5417914224927962
20160930,3.0922071674440357,3.0587417219089272,2.9784246526246667,3.0252762763738184,285865.0,0.48387327972843613
20161010,3.1792173258353182,3.085514078337014,3.065434811015949,3.085514078337014,319272.0,0.5511704730743137
20161011,3.085514078337014,3.085514078337014,2.9784246526246667,3.0319693654808404,489320.0,0.4893039930277795
20161012,3.0252762763738184,3.011890098159775,2.9784246526246667,2.9784246526246667,249272.0,0.43592506310715906
20161013,3.0051970090527536,2.965038474410623,2.965038474410623,2.99181083083871,166805.0,0.4522226659776887
20161014,3.0319693654808404,3.011890098159775,2.9784246526246667,2.99181083083871,168039.0,0.4522226659776887
20161017,3.085514078337014,3.0051970090527536,2.9851177417316883,3.0185831872667968,286234.0,0.4874690175241268
20161018,3.052048632801905,3.011890098159775,2.99181083083871,3.052048632801905,221452.0,0.528812096495331
20161019,3.065434811015949,3.0587417219089272,2.99181083083871,3.0051970090527536,311361.0,0.47080984813845583
20161020,3.0319693654808404,3.011890098159775,2.998503919945732,3.0051970090527536,154065.0,0.4708098481384559
20161021,3.038662454587862,3.0051970090527536,2.9851177417316883,2.998503919945732,242829.0,0.46219110159745486
20161024,3.065434811015949,2.998503919945732,2.998503919945732,3.052048632801905,355235.0,0.5362770299480473
20161025,3.1122864347651014,3.0721279001229704,3.0587417219089272,3.0989002565510573,358124.0,0.5901673663329406
20161026,3.105593345658079,3.0721279001229704,3.052048632801905,3.105593345658079,316213.0,0.5974578141725608
20161027,3.159138058514253,3.1122864347651014,3.065434811015949,3.085514078337014,365766.0,0.5645885807384984
20161028,3.085514078337014,3.065434811015949,3.0453555436948836,3.052048632801905,187135.0,0.5132494906006086
20161031,3.0587417219089272,3.052048632801905,2.99181083083871,3.0319693654808404,169954.0,0.4844174320021437
20161101,3.052048632801905,3.0319693654808404,3.0185831872667968,3.038662454587862,125849.0,0.4947386397111877
20161102,3.0319693654808404,3.0252762763738184,2.99181083083871,2.99181083083871,185475.0,0.429136979058663
20161103,3.0252762763738184,2.99181083083871,2.9851177417316883,3.011890098159775,180628.0,0.4624612426681039
20161104,3.0185831872667968,3.011890098159775,2.99181083083871,3.0051970090527536,118134.0,0.4528484659045363
20161107,3.085514078337014,3.0185831872667968,2.99181083083871,3.0721279001229704,302837.0,0.5539856595156738
20161108,3.0922071674440357,3.0721279001229704,3.0319693654808404,3.065434811015949,239286.0,0.5430355095361133
20161109,3.078820989229992,3.065434811015949,3.0051970090527536,3.0453555436948836,229998.0,0.5100413730455423
20161110,3.139058791193188,3.078820989229992,3.0721279001229704,3.1323657020861657,519964.0,0.6193677151859607
20161111,3.2863067515476656,3.1323657020861657,3.1122864347651014,3.252841306012557,647953.0,0.7153174815515904
20161114,3.3599307317249045,3.2126827713704267,3.1926035040493614,3.2796136624406445,603507.0,0.7317126023079813
20161115,3.3666238208319266,3.2863067515476656,3.232762038691492,3.252841306012557,488382.0,0.6884591705152187
20161116,3.2863067515476656,3.246148216905535,3.18591041494234,3.2394551277985135,317662.0,0.6669544033288517
20161117,3.2796136624406445,3.246148216905535,3.2260689495844703,3.252841306012557,208012.0,0.6779291996574702
20161118,3.2796136624406445,3.252841306012557,3.1992965931563835,3.2126827713704267,168761.0,0.6119347097346232
20161121,3.2595343951195788,3.2126827713704267,3.18591041494234,3.232762038691492,159736.0,0.6315014159780485
20161122,3.326465286189796,3.2260689495844703,3.2260689495844703,3.3063860188687313,234330.0,0.6933483556080091
20161123,3.3465445535108613,3.333158375296818,3.2796136624406445,3.299692929761709,224780.0,0.6819966657265524
20161124,3.3465445535108613,3.3063860188687313,3.2863067515476656,3.313079107975753,222630.0,0.6929643853372265
20161125,3.4603270683302303,3.313079107975753,3.2863067515476656,3.446940890116187,417933.0,0.7769037245974542
20161128,3.620961206898752,3.480406335651296,3.4536339792232087,3.5272579594004476,464842.0,0.8107659758651637
20161129,3.8485262365374906,3.520564870293426,3.500485602972361,3.607575028684708,766953.0,0.8376484113249544
20161130,3.620961206898752,3.547337226721513,3.4536339792232087,3.4870994247583176,432751.0,0.6796553699246906
20161201,3.7815953454672733,3.507178692079383,3.4603270683302303,3.741436810825143,580089.0,0.7766677693777488
20161202,4.015853464213033,3.7280506326110996,3.687892097968969,3.7815953454672733,711538.0,0.7877399769679702
20161205,3.9422294840357943,3.741436810825143,3.661119741540882,3.714664454397056,402857.0,0.7226040610357249
20161206,3.80836770189536,3.7213575435040775,3.61426811779173,3.6544266524338602,339338.0,0.6683453306865019
20161207,4.022546553320055,3.687892097968969,3.6678128306479043,4.022546553320055,1260702.0,0.7789831071825746
20161208,4.015853464213033,3.982388018677925,3.868605503858556,3.928843305821751,797369.0,0.7129404572979561
20161209,3.982388018677925,3.9020709493936643,3.855219325644512,3.8953778602866427,554287.0,0.690144033710808
20161212,4.08278435528325,3.9489225731428164,3.7749022563602512,3.855219325644512,605951.0,0.6624163060852026
20161213,4.015853464213033,3.841833147430469,3.734743721718121,4.00246728599899,675844.0,0.7091568138785037
20161214,3.9623087513568596,3.9489225731428164,3.6544266524338602,3.687892097968969,542280.0,0.5361503597740268
20161215,3.741436810825143,3.6544266524338602,3.5607234049355565,3.634347385112795,485009.0,0.5129151682152788
20161216,3.6410404742198175,3.620961206898752,3.567416494042578,3.5808026722566213,217275.0,0.4897608355003381
20161219,3.6276542960057734,3.547337226721513,3.5138717811864044,3.5607234049355565,243718.0,0.48088021192182767
20161220,3.594188850470665,3.5808026722566213,3.3666238208319266,3.400089266367035,400983.0,0.4151790059108194
20161221,3.5138717811864044,3.413475444581078,3.3867030881529914,3.4870994247583176,355211.0,0.4588669089015472
20161222,3.500485602972361,3.4737132465442744,3.3867030881529914,3.413475444581078,371774.0,0.4292661540833292
20161223,3.426861622795122,3.400089266367035,3.3666238208319266,3.3933961772600134,204147.0,0.4211825771852515
20161226,3.373316909938948,3.373316909938948,3.232762038691492,3.3465445535108613,334745.0,0.4019171429060755
20161227,3.3800099990459698,3.3398514644038397,3.299692929761709,3.373316909938948,221221.0,0.41849811708997103
20161228,3.426861622795122,3.3800099990459698,3.3465445535108613,3.3599307317249045,234198.0,0.41226389095006477
20161229,3.4067823554740566,3.326465286189796,3.299692929761709,3.3465445535108613,253659.0,0.40567136336092346
20161230,3.3933961772600134,3.333158375296818,3.3197721970827745,3.373316909938948,192092.0,0.42570814082203445
20170103,3.400089266367035,3.3800099990459698,3.333158375296818,3.3933961772600134,283669.0,0.44112395744484106
20170104,3.4536339792232087,3.3933961772600134,3.3666238208319266,3.4536339792232087,308342.0,0.48625652206432024
20170105,3.4737132465442744,3.4536339792232087,3.426861622795122,3.4737132465442744,236403.0,0.500912621827534
20170106,3.5138717811864044,3.467020157437252,3.446940890116187,3.4603270683302303,244135.0,0.49073109360481026
20170109,3.5138717811864044,3.4536339792232087,3.4201685336881003,3.507178692079383,241333.0,0.5274080994048806
20170110,3.7213575435040775,3.4937925138653387,3.4937925138653387,3.674505919754926,525579.0,0.6309586240055876
20170111,3.9154571276077075,3.647733563326839,3.634347385112795,3.7079713652900343,613516.0,0.6477961650026878
20170112,3.8150607910023817,3.714664454397056,3.61426811779173,3.647733563326839,275072.0,0.5945314616097571
20170113,3.7012782761830127,3.634347385112795,3.567416494042578,3.6544266524338602,203294.0,0.5985327268378744
20170116,3.7548229890391864,3.734743721718121,3.4937925138653387,3.647733563326839,299418.0,0.5921579308655197
20170117,3.741436810825143,3.634347385112795,3.5874957613636433,3.6945851870759907,260858.0,0.6228338573776484
20170118,3.8886847711796206,3.6811990088619475,3.661119741540882,3.8619124147515334,421142.0,0.7083119517115604
20170119,3.928843305821751,3.8485262365374906,3.7749022563602512,3.828446969216425,280401.0,0.6749382244527709
20170120,3.9154571276077075,3.80836770189536,3.80836770189536,3.8351400583234474,197853.0,0.6782458991411282
20170123,3.9154571276077075,3.8217538801094033,3.801674612788338,3.9020709493936643,223244.0,0.710393845464786
20170124,4.1229428899253815,3.881991682072599,3.8619124147515334,3.995774196891968,329594.0,0.7487359614149682
20170125,4.096170533497294,3.975694929570903,3.9623087513568596,3.9890811077849464,201421.0,0.7410905634308329
20170126,4.062705087962185,4.029239642427076,3.9890811077849464,4.049318909748142,157236.0,0.7646821597957824
20170203,4.035932731534099,4.00246728599899,3.7949815236813165,3.969001840463881,302626.0,0.6751940465976041
20170206,3.9221502167147295,3.908764038500686,3.801674612788338,3.8619124147515334,265767.0,0.5769802232145265
20170207,3.969001840463881,3.8485262365374906,3.8217538801094033,3.908764038500686,245292.0,0.6044415371249952
20170208,3.9489225731428164,3.9020709493936643,3.855219325644512,3.9489225731428164,133168.0,0.6270785823561086
20170209,4.056011998855164,3.9422294840357943,3.9020709493936643,3.928843305821751,278638.0,0.6080966579366213
20170210,4.203259959209642,3.9489225731428164,3.9422294840357943,4.062705087962185,477645.0,0.6788068275223881
20170213,4.176487602781555,4.11624980081836,4.035932731534099,4.102863622604316,324370.0,0.6967154824301585
20170214,4.2367254047447505,4.11624980081836,4.062705087962185,4.230032315637729,415563.0,0.7456976450912361
20170215,4.19656687010262,4.169794513674534,4.11624980081836,4.136329068139425,257135.0,0.6600129652766483
20170216,4.1564083354604895,4.102863622604316,4.0760912661762285,4.102863622604316,255544.0,0.6317314026353006
20170217,4.11624980081836,4.08278435528325,4.00246728599899,4.009160375106012,222886.0,0.5586156989900429
20170220,4.129635979032403,4.009160375106012,4.00246728599899,4.11624980081836,306144.0,0.6142748595256143
20170221,4.250111582958794,4.176487602781555,4.129635979032403,4.203259959209642,433216.0,0.6530536310422349
20170222,4.350507919564119,4.19656687010262,4.143022157246446,4.296963206707946,410523.0,0.6897030317586206
20170223,4.303656295814967,4.250111582958794,4.183180691888577,4.19656687010262,275966.0,0.613905068787272
20170224,4.19656687010262,4.163101424567511,4.049318909748142,4.136329068139425,315358.0,0.5727078102997062
20170227,4.189873780995598,4.143022157246446,4.069398177069207,4.0760912661762285,246148.0,0.5336412603594488
20170228,4.102863622604316,4.0760912661762285,3.975694929570903,4.035932731534099,191440.0,0.5084186114042729
20170301,4.062705087962185,4.029239642427076,3.995774196891968,4.0426258206411205,234487.0,0.5126071044547621
20170302,4.136329068139425,4.062705087962185,4.009160375106012,4.015853464213033,210470.0,0.49423151193695924
20170303,4.0760912661762285,3.969001840463881,3.8886847711796206,3.969001840463881,349717.0,0.46257483372165287
20170306,4.035932731534099,3.982388018677925,3.955615662249838,4.022546553320055,246562.0,0.5023184141589886
20170307,4.015853464213033,4.009160375106012,3.928843305821751,3.9623087513568596,170535.0,0.4605218737006116
20170308,3.982388018677925,3.9623087513568596,3.881991682072599,3.9154571276077075,229782.0,0.4301530261593845
20170309,3.9020709493936643,3.8953778602866427,3.8217538801094033,3.8953778602866427,184917.0,0.4172875676145239
20170310,3.9355363949287727,3.868605503858556,3.8150607910023817,3.828446969216425,260482.0,0.3763551448792844
20170313,3.9221502167147295,3.8351400583234474,3.7749022563602512,3.9221502167147295,255997.0,0.45761178261582613
20170314,4.049318909748142,3.9221502167147295,3.9020709493936643,3.982388018677925,372276.0,0.5030227781309997
20170315,4.102863622604316,4.009160375106012,3.9890811077849464,4.035932731534099,299376.0,0.5403411303552331
20170316,4.102863622604316,4.035932731534099,3.995774196891968,4.069398177069207,197655.0,0.5627286302376522
20170317,4.069398177069207,4.069398177069207,3.9020709493936643,3.9154571276077075,360189.0,0.45220570285178674
20170320,3.9422294840357943,3.9154571276077075,3.8485262365374906,3.8886847711796206,218669.0,0.43596064109701804
20170321,3.881991682072599,3.881991682072599,3.761516078146208,3.801674612788338,414971.0,0.38670690487375015
20170322,3.761516078146208,3.761516078146208,3.6276542960057734,3.661119741540882,545362.0,0.3224994593622462
20170323,3.7079713652900343,3.674505919754926,3.6544266524338602,3.687892097968969,234333.0,0.34509441116512785
20170324,3.7213575435040775,3.7012782761830127,3.6410404742198175,3.714664454397056,206469.0,0.368084944016713
20170327,3.7012782761830127,3.6945851870759907,3.647733563326839,3.661119741540882,304442.0,0.34189796429482777
20170328,3.687892097968969,3.6544266524338602,3.6544266524338602,3.674505919754926,130386.0,0.3544239903570146
20170329,3.7749022563602512,3.6945851870759907,3.674505919754926,3.741436810825143,260062.0,0.41514346292740206
20170330,3.761516078146208,3.741436810825143,3.6811990088619475,3.6811990088619475,206512.0,0.3800480626061091
20170331,3.7213575435040775,3.687892097968969,3.661119741540882,3.6945851870759907,163956.0,0.39249824126689536
20170405,3.868605503858556,3.7749022563602512,3.7548229890391864,3.855219325644512,354808.0,0.5189621541440828
20170406,3.881991682072599,3.8619124147515334,3.801674612788338,3.8351400583234474,288383.0,0.5046370822586693
20170407,3.8217538801094033,3.8217538801094033,3.741436810825143,3.7682091672532296,337603.0,0.45860436490173273
20170410,3.8485262365374906,3.7749022563602512,3.761516078146208,3.8150607910023817,307611.0,0.493861227281591
20170411,3.841833147430469,3.828446969216425,3.7548229890391864,3.8217538801094033,253208.0,0.49894637577102413
20170412,3.828446969216425,3.8217538801094033,3.761516078146208,3.7949815236813165,261655.0,0.4779906833518302
20170413,3.8150607910023817,3.788288434574295,3.7548229890391864,3.80836770189536,155978.0,0.4896815834624899
20170414,3.868605503858556,3.828446969216425,3.7949815236813165,3.8150607910023817,242167.0,0.49584038647810624
20170417,3.8150607910023817,3.80836770189536,3.7280506326110996,3.7749022563602512,183930.0,0.45953946126195633
20170418,3.7749022563602512,3.7682091672532296,3.634347385112795,3.6678128306479043,224930.0,0.37885251722526114
20170419,3.647733563326839,3.6410404742198175,3.4536339792232087,3.4937925138653387,379716.0,0.2889226468487802
20170420,3.5406441376144913,3.4937925138653387,3.4603270683302303,3.4937925138653387,188465.0,0.2889226468487802
20170421,3.547337226721513,3.5272579594004476,3.500485602972361,3.507178692079383,134564.0,0.304046000045765
20170424,3.500485602972361,3.4937925138653387,3.413475444581078,3.4201685336881003,154681.0,0.2642014950183089
20170425,3.4737132465442744,3.4335547119021435,3.4201685336881003,3.4536339792232087,95266.0,0.30255075293588635
20170426,3.4870994247583176,3.4603270683302303,3.4536339792232087,3.4737132465442744,118263.0,0.3255589132216328
20170427,3.480406335651296,3.4737132465442744,3.4067823554740566,3.467020157437252,140810.0,0.3216998012196356
20170428,3.594188850470665,3.480406335651296,3.4737132465442744,3.567416494042578,203909.0,0.43189575484843507
20170502,3.6410404742198175,3.6008819395776865,3.5808026722566213,3.607575028684708,223402.0,0.4695032964888474
20170503,3.607575028684708,3.6008819395776865,3.520564870293426,3.5741095831495997,145950.0,0.4428523186473969
20170504,3.5540303158285345,3.5339510485074697,3.4937925138653387,3.5138717811864044,155734.0,0.3984404551943712
20170505,3.507178692079383,3.4870994247583176,3.4201685336881003,3.440247801009165,183445.0,0.35144687855721185
20170508,3.4870994247583176,3.440247801009165,3.4201685336881003,3.440247801009165,155907.0,0.35144687855721185
20170509,3.4603270683302303,3.446940890116187,3.4067823554740566,3.4603270683302303,178654.0,0.3753586363791015
20170510,3.4737132465442744,3.4603270683302303,3.3666238208319266,3.3666238208319266,205303.0,0.31603859861486616
20170511,3.3465445535108613,3.3465445535108613,3.2260689495844703,3.2863067515476656,281632.0,0.27534925507219393
20170512,3.292999840654687,3.2796136624406445,3.252841306012557,3.272920573333622,168542.0,0.26905111007778043
20170515,3.3197721970827745,3.2863067515476656,3.2796136624406445,3.299692929761709,166280.0,0.30379545741162506
20170516,3.353237642617883,3.299692929761709,3.2595343951195788,3.353237642617883,194758.0,0.3692135748530498
20170517,3.3933961772600134,3.3465445535108613,3.333158375296818,3.3800099990459698,203243.0,0.39996709420408316
20170518,3.3933961772600134,3.3666238208319266,3.3465445535108613,3.3599307317249045,157360.0,0.3846244845639922
20170519,3.4201685336881003,3.3800099990459698,3.373316909938948,3.413475444581078,193378.0,0.44640153168790725
20170522,3.507178692079383,3.446940890116187,3.4201685336881003,3.446940890116187,199903.0,0.4818663171631565
20170523,3.467020157437252,3.4536339792232087,3.413475444581078,3.413475444581078,184635.0,0.4503902814824789
20170524,3.4067823554740566,3.3933961772600134,3.3197721970827745,3.400089266367035,139655.0,0.4379082537757627
20170525,3.4870994247583176,3.4201685336881003,3.3933961772600134,3.4737132465442744,223023.0,0.5180485072394424
20170526,3.567416494042578,3.4737132465442744,3.4603270683302303,3.4870994247583176,208832.0,0.5313029535914658
20170531,3.5272579594004476,3.520564870293426,3.480406335651296,3.4870994247583176,158054.0,0.5313029535914658
20170601,3.4870994247583176,3.4737132465442744,3.440247801009165,3.446940890116187,154373.0,0.48379981187329535
20170602,3.500485602972361,3.4335547119021435,3.413475444581078,3.480406335651296,134042.0,0.5226029747447646
20170605,3.507178692079383,3.4870994247583176,3.467020157437252,3.467020157437252,104370.0,0.5060051025304311
20170606,3.5138717811864044,3.4603270683302303,3.446940890116187,3.5138717811864044,91927.0,0.5594309180955583
20170607,3.5540303158285345,3.5272579594004476,3.507178692079383,3.5406441376144913,182823.0,0.58725741219955
20170608,3.5540303158285345,3.5339510485074697,3.5138717811864044,3.5272579594004476,128196.0,0.5676995408722275
20170609,3.5339510485074697,3.5339510485074697,3.4603270683302303,3.507178692079383,208088.0,0.5383604889088695
20170612,3.507178692079383,3.4870994247583176,3.440247801009165,3.440247801009165,144503.0,0.45319230830135226
20170613,3.520564870293426,3.440247801009165,3.4335547119021435,3.507178692079383,180440.0,0.5336716745448505
20170614,3.5339510485074697,3.4937925138653387,3.4870994247583176,3.507178692079383,159703.0,0.5336716745448505
20170615,3.5808026722566213,3.5138717811864044,3.5138717811864044,3.5741095831495997,232115.0,0.6031777911745096
20170616,3.6276542960057734,3.5808026722566213,3.5339510485074697,3.5540303158285345,267297.0,0.5751233239787181
20170619,3.607575028684708,3.5540303158285345,3.5406441376144913,3.607575028684708,187764.0,0.6257598963668881
20170620,3.6410404742198175,3.6008819395776865,3.5874957613636433,3.6008819395776865,247227.0,0.6157528386148956
20170621,3.6678128306479043,3.6410404742198175,3.607575028684708,3.6410404742198175,236929.0,0.6521623673270031
20170622,3.647733563326839,3.647733563326839,3.5808026722566213,3.5874957613636433,206358.0,0.5731652027930686
20170623,3.607575028684708,3.5874957613636433,3.547337226721513,3.6008819395776865,188649.0,0.5868150817220313
20170626,3.714664454397056,3.6008819395776865,3.594188850470665,3.7079713652900343,334254.0,0.6769701562909425
20170627,3.7548229890391864,3.6945851870759907,3.6811990088619475,3.7213575435040775,268643.0,0.6863038486104106
20170628,3.8150607910023817,3.714664454397056,3.7012782761830127,3.7949815236813165,415670.0,0.7326526008615892
20170629,3.8217538801094033,3.788288434574295,3.761516078146208,3.788288434574295,248649.0,0.722072122328892
20170630,3.842502282320854,3.795063982539115,3.774733282632656,3.835725382352034,321323.0,0.7499877382961371
20170703,3.9848171816660707,3.8492791822896737,3.8289484823832147,3.978040281697251,524750.0,0.8118409665009854
20170704,3.978040281697251,3.9509326818219717,3.876386782164953,3.8831636821337736,343583.0,0.6880428952350239
20170705,3.9238250819466924,3.9034943820402326,3.876386782164953,3.9034943820402326,285047.0,0.6987805087143051
20170706,3.9712633817284315,3.9102712820090524,3.8696098821961336,3.9577095817907915,423945.0,0.7261967995788297
20170707,3.9915940816348905,3.930601981915512,3.8967174820714128,3.978040281697251,310354.0,0.7360257473176235
20170710,4.188124180730666,4.01870168151017,4.01192478154135,4.106801381104828,699177.0,0.7884858212427762
20170711,4.147462780917747,4.106801381104828,4.03225548144781,4.059363081323089,356694.0,0.7301652848031437
20170712,4.133908980980107,4.059363081323089,3.9373788818843316,4.052586181354269,361500.0,0.7218445472699687
20170713,4.147462780917747,4.052586181354269,4.01870168151017,4.086470681198369,436139.0,0.7381224156843761
20170714,4.154239680886567,4.072916881260729,4.066139981291909,4.100024481136008,401131.0,0.7446432893032532
20170717,4.133908980980107,4.100024481136008,3.944155781853152,4.02547858147899,427498.0,0.6478523419606064
20170718,4.133908980980107,3.9848171816660707,3.9848171816660707,4.133908980980107,446723.0,0.7080650787613978
20170719,4.289777680262964,4.127132081011288,4.113578281073648,4.262670080387685,903610.0,0.7610041284469902
20170720,4.276223880325324,4.255893180418865,4.154239680886567,4.181347280761846,668973.0,0.6764833634543399
20170721,4.167793480824207,4.161016580855387,4.120355181042468,4.154239680886567,363370.0,0.6502226915343151
20170724,4.222008680574766,4.154239680886567,4.127132081011288,4.147462780917747,467195.0,0.6434108325098131
20170725,4.188124180730666,4.161016580855387,4.079693781229548,4.147462780917747,275618.0,0.6434108325098131
20170726,4.201677980668306,4.1406858809489275,4.113578281073648,4.1406858809489275,252149.0,0.6354878643048298
20170727,4.174570380793027,4.127132081011288,4.059363081323089,4.079693781229548,313172.0,0.5669436911542839
20170728,4.167793480824207,4.079693781229548,4.059363081323089,4.147462780917747,238852.0,0.6170152195078017
20170731,4.316885280138243,4.174570380793027,4.167793480824207,4.255893180418865,1342014.0,0.6813282022282996
20170801,4.337215980044703,4.249116280450044,4.215231780605945,4.269446980356505,663947.0,0.6884620954460344
20170802,4.486307779358739,4.255893180418865,4.242339380481225,4.384654279826441,981302.0,0.7420151925303728
20170803,4.642176478641596,4.377877379857622,4.377877379857622,4.608291978797497,865315.0,0.8108645874751084
20170804,5.062344276708426,4.6150688787663166,4.6150688787663166,4.764160678080353,1160998.0,0.8427687482705087
20170807,5.238543675897743,5.008129076957868,4.8183758778309125,5.218212975991284,1509805.0,0.897639622601951
20170808,5.502842774681716,5.204659176053643,5.103005676521346,5.319866475523581,1350897.0,0.9056788977550891
20170809,5.5299503745569965,5.245320575866563,5.082674976614887,5.468958274837618,965366.0,0.9162083491514983
20170810,5.3605278753365,5.2927588756483015,5.109782576490166,5.130113276396625,779480.0,0.717593663783799
20170811,5.048790476770787,5.001352176989048,4.6150688787663166,4.669284078516875,1032254.0,0.5429647306139422
20170814,4.960690777176129,4.6828378784545155,4.560853679015758,4.608291978797497,1385882.0,0.5245343748853742
20170815,4.689614778423335,4.594738178859857,4.5134153792340195,4.655730278579236,847717.0,0.5378448627592497
20170816,4.703168578360975,4.635399578672776,4.486307779358739,4.5472998790781185,889314.0,0.5027504619446865
20170817,4.669284078516875,4.642176478641596,4.526969179171658,4.601515078828677,801423.0,0.5198398110322309
20170818,4.560853679015758,4.520192279202838,4.45242327951464,4.554076779046938,549596.0,0.5033278480428865
20170821,4.709945478329795,4.574407478953398,4.520192279202838,4.6828378784545155,843063.0,0.5460255681484214
20170822,4.6828378784545155,4.6828378784545155,4.567630578984578,4.608291978797497,569227.0,0.5179057041871516
20170823,4.520192279202838,4.5066384792652,4.371100479888803,4.398208079764082,705124.0,0.4471148855942916
20170824,4.4456463795458205,4.41853877967054,4.364323579919983,4.384654279826441,326415.0,0.4428545460823729
20170825,4.621845778735136,4.438869479577001,4.432092579608181,4.47953087938992,827724.0,0.48064450444884055
20170828,4.6828378784545155,4.438869479577001,4.41853877967054,4.608291978797497,923974.0,0.5280390154607557
20170829,4.825152777799732,4.608291978797497,4.5811843789222175,4.743829978173894,830619.0,0.572805587008227
