,high,open,low,close,volume,RSI
20160805,7.5872306816332316,7.560701903026123,7.392686305181098,7.454586788597686,169587.0,0.5443158029439864
20160808,7.825989689097215,7.410372157585838,7.357314600371619,7.719874574668778,238687.0,0.602371076495981
20160809,7.737560427073517,7.728717500871148,7.569544829228493,7.675659943656929,155600.0,0.5887336053429116
20160810,7.675659943656929,7.675659943656929,7.463429714800055,7.481115567204796,139023.0,0.5310267545638332
20160811,7.534173124419013,7.454586788597686,7.286571190752661,7.295414116955031,106141.0,0.48184530196653
20160812,7.737560427073517,7.3042570431574,7.277728264550292,7.693345796061668,237679.0,0.5740626194378606
20160815,8.108963327573045,7.728717500871148,7.711031648466409,7.923261877323283,387414.0,0.6170236237271055
20160816,8.01169113934698,7.896733098716172,7.790617984287736,7.852518467704325,205731.0,0.5968178415427718
20160817,8.153177958584896,7.887890172513803,7.781775058085366,8.082434548965937,263791.0,0.638759208599333
20160818,8.427308670858356,8.064748696561196,7.861361393906694,8.108963327573045,363969.0,0.6434282176515862
20160819,8.170863810989635,8.00284821314461,7.870204320109064,7.932104803525652,199206.0,0.5881430998966898
20160822,8.00284821314461,7.923261877323283,7.834832615299584,7.914418951120911,156081.0,0.5826813997695308
20160823,8.338879408834659,7.9763194345374995,7.746403353275887,8.294664777822812,313539.0,0.6573195961593743
20160824,8.418465744655986,8.223921368203854,8.064748696561196,8.179706737192005,273707.0,0.6207059674946246
20160825,8.197392589596744,8.073591622763567,7.914418951120911,8.108963327573045,136663.0,0.5983319694067436
20160826,8.170863810989635,8.126649179977786,7.887890172513803,7.887890172513803,130679.0,0.5328527531562613
20160829,7.994005286942239,7.887890172513803,7.834832615299584,7.896733098716172,59709.0,0.5350729660283878
20160830,8.038219917954088,7.932104803525652,7.764089205680626,7.9586335821327605,137826.0,0.5513557814223445
20160831,8.232764294406223,7.887890172513803,7.887890172513803,8.055905770358827,164449.0,0.5767660029549383
20160901,8.135492106180156,8.029376991751718,7.914418951120911,8.064748696561196,111919.0,0.5791300178196431
20160902,8.100120401370676,8.073591622763567,7.932104803525652,7.9763194345374995,70979.0,0.5458681976669258
20160905,8.073591622763567,8.01169113934698,7.843675541501954,7.887890172513803,79410.0,0.513683173769335
20160906,7.905576024918542,7.879047246311433,7.675659943656929,7.870204320109064,174164.0,0.5071589522937416
20160907,7.905576024918542,7.843675541501954,7.790617984287736,7.799460910490105,104148.0,0.4805271918368353
20160908,7.887890172513803,7.808303836692476,7.772932131882995,7.790617984287736,61614.0,0.47711075371613604
20160909,7.861361393906694,7.808303836692476,7.62260238644271,7.62260238644271,109584.0,0.4158312946516843
20160912,7.560701903026123,7.428058009990577,7.383843378978728,7.383843378978728,89029.0,0.3467830949100656
20160913,7.498801419609535,7.428058009990577,7.419215083788208,7.436900936192947,45645.0,0.372060307030945
20160914,7.4899584934071655,7.463429714800055,7.366157526573988,7.383843378978728,48338.0,0.35699019082481875
20160919,7.498801419609535,7.33962874796688,7.33962874796688,7.4899584934071655,45247.0,0.40920112648647466
20160920,7.551858976823752,7.454586788597686,7.445743862395316,7.498801419609535,41610.0,0.4135302186550379
20160921,7.578387755430862,7.507644345811904,7.445743862395316,7.516487272014274,42356.0,0.4227587603962624
20160922,7.737560427073517,7.5872306816332316,7.569544829228493,7.596073607835602,93064.0,0.46415206307096035
20160923,7.65797409125219,7.5872306816332316,7.419215083788208,7.445743862395316,68043.0,0.40439689003470414
20160926,7.481115567204796,7.454586788597686,7.171613150121854,7.180456076324224,85525.0,0.32407681886941403
20160927,7.428058009990577,7.189299002526594,7.171613150121854,7.357314600371619,89514.0,0.40938969778339435
20160928,7.5872306816332316,7.366157526573988,7.3307858217645085,7.498801419609535,87587.0,0.46799191365861553
20160929,7.62260238644271,7.472272641002425,7.472272641002425,7.498801419609535,85376.0,0.46799191365861553
20160930,7.711031648466409,7.507644345811904,7.481115567204796,7.6845028698592985,101126.0,0.5393809256973461
20161010,7.649131165049821,7.649131165049821,7.295414116955031,7.516487272014274,142543.0,0.4762976233876815
20161011,7.870204320109064,7.498801419609535,7.419215083788208,7.861361393906694,190011.0,0.5849856128304195
20161012,8.055905770358827,7.843675541501954,7.764089205680626,7.9586335821327605,189272.0,0.6098967319205396
20161013,7.994005286942239,7.914418951120911,7.781775058085366,7.808303836692476,99294.0,0.5538480371542351
20161014,7.96747650833513,7.834832615299584,7.790617984287736,7.817146762894845,92890.0,0.556463677501939
20161017,7.861361393906694,7.852518467704325,7.675659943656929,7.675659943656929,98040.0,0.5048067126980942
20161018,7.817146762894845,7.6845028698592985,7.66681701745456,7.817146762894845,69603.0,0.5503434155274334
20161019,7.896733098716172,7.834832615299584,7.764089205680626,7.781775058085366,82445.0,0.5368788695529322
20161020,7.896733098716172,7.790617984287736,7.772932131882995,7.834832615299584,89721.0,0.5547061247082989
20161021,7.834832615299584,7.799460910490105,7.65797409125219,7.702188722264039,73128.0,0.5020042738211097
20161024,7.932104803525652,7.693345796061668,7.675659943656929,7.905576024918542,123043.0,0.5702945550831192
20161025,7.949790655930391,7.870204320109064,7.834832615299584,7.932104803525652,94737.0,0.578518752414946
20161026,8.038219917954088,7.905576024918542,7.879047246311433,8.00284821314461,102629.0,0.6007481113239749
20161027,8.038219917954088,8.020534065549349,7.870204320109064,7.887890172513803,94430.0,0.5493832606564556
20161028,7.96747650833513,7.914418951120911,7.799460910490105,7.870204320109064,86383.0,0.541611195145239
20161031,8.038219917954088,7.896733098716172,7.817146762894845,8.029376991751718,124374.0,0.5975150488899826
20161101,8.082434548965937,8.038219917954088,7.9586335821327605,8.029376991751718,112272.0,0.5975150488899827
20161102,8.064748696561196,7.985162360739869,7.879047246311433,7.932104803525652,93695.0,0.5488354283044347
20161103,7.994005286942239,7.852518467704325,7.834832615299584,7.932104803525652,84333.0,0.5488354283044347
20161104,8.020534065549349,7.932104803525652,7.905576024918542,7.994005286942239,66602.0,0.5750543144518767
20161107,8.117806253775417,7.9586335821327605,7.9586335821327605,8.029376991751718,116012.0,0.5899105361767801
20161108,8.100120401370676,8.073591622763567,7.985162360739869,8.020534065549349,65528.0,0.5843390834128112
20161109,8.28582185162044,8.020534065549349,7.949790655930391,8.28582185162044,231616.0,0.6824822599174266
20161110,8.789868645155515,8.489209154274944,8.418465744655986,8.577638416298642,462456.0,0.7525841444467047
20161111,8.533423785286793,8.436151597060725,8.31235063022755,8.444994523263096,210121.0,0.6783226172471036
20161114,9.170114471857413,8.400779892251247,8.36540818744177,9.03747057882187,427814.0,0.7827705127069859
20161115,9.00209887401239,8.842926202369734,8.754496940346037,8.895983759583952,274510.0,0.7217209937269854
20161116,9.063999357428978,8.851769128572103,8.65722475211997,8.65722475211997,191799.0,0.6311092154990239
20161117,8.701439383131818,8.66606767832234,8.506895006679683,8.621853047310491,119320.0,0.6185581488535302
20161118,8.834083276167364,8.577638416298642,8.577638416298642,8.68375353072708,133004.0,0.632510508059625
20161121,8.63953889971523,8.621853047310491,8.480366228072574,8.524580859084423,136045.0,0.5736493454749403
20161122,8.613010121108122,8.533423785286793,8.489209154274944,8.613010121108122,92273.0,0.5964116271130356
20161123,8.781025718953146,8.613010121108122,8.542266711489164,8.68375353072708,157487.0,0.61437913842822
20161124,8.772182792750776,8.63069597351286,8.586481342501013,8.65722475211997,119511.0,0.6033899111874459
20161125,8.816397423762625,8.66606767832234,8.462680375667835,8.807554497560256,167939.0,0.6428777880623403
20161128,8.949041316798171,8.66606767832234,8.6483818259176,8.887140833381583,195124.0,0.6622963865912627
20161129,9.152428619452674,8.93135546439343,8.568795490096273,8.568795490096273,283638.0,0.5352868936316691
20161130,8.613010121108122,8.50680657741766,8.250450146810962,8.285733422358417,206324.0,0.45133108041083525
20161201,8.436063167798702,8.259293073013332,8.250450146810962,8.383094039846508,127051.0,0.48182616538312606
20161202,8.409622818453617,8.356565261239398,7.9586335821327605,8.055905770358827,130420.0,0.40026708304693565
20161205,8.091277475168306,8.01169113934698,7.870204320109064,8.00284821314461,73347.0,0.3886296819113593
20161206,8.162020884787266,8.038219917954088,7.985162360739869,8.073591622763567,97122.0,0.4134352614182795
20161207,8.170863810989635,8.082434548965937,8.047062844156457,8.162020884787266,58331.0,0.4441871763035296
20161208,8.206235515799113,8.162020884787266,8.055905770358827,8.055905770358827,62252.0,0.41565966400007426
20161209,8.188549663394374,8.082434548965937,8.047062844156457,8.126649179977786,58649.0,0.4417353254984711
20161212,8.170863810989635,8.170863810989635,7.543016050621382,7.5872306816332316,123068.0,0.32215439305532084
20161213,7.781775058085366,7.560701903026123,7.481115567204796,7.693345796061668,68189.0,0.35937177710280566
20161214,7.799460910490105,7.649131165049821,7.622513957180686,7.693345796061668,56665.0,0.3593717771028056
20161215,7.852518467704325,7.6845028698592985,7.622513957180686,7.764089205680626,64044.0,0.38611347755321934
20161216,7.861361393906694,7.808303836692476,7.675659943656929,7.817146762894845,50423.0,0.40638731451277577
20161219,7.879047246311433,7.817146762894845,7.755246279478256,7.84358711223993,53360.0,0.41685694744696683
20161220,7.896733098716172,7.84358711223993,7.772843702620972,7.808303836692476,51126.0,0.4064218713192429
20161221,8.064660267299173,7.852518467704325,7.772843702620972,7.949790655930391,55339.0,0.46500760027090576
20161222,7.96747650833513,7.887890172513803,7.852518467704325,7.905576024918542,34930.0,0.44987058908886346
20161223,7.905576024918542,7.817146762894845,7.675659943656929,7.6845028698592985,48689.0,0.38203709609716996
20161226,7.896733098716172,7.6845028698592985,7.649131165049821,7.896733098716172,54010.0,0.46631292931768903
20161227,8.020534065549349,7.852518467704325,7.852518467704325,7.914418951120911,45012.0,0.472848498442779
20161228,8.055905770358827,7.9586335821327605,7.896733098716172,7.985162360739869,60885.0,0.49958915091829176
20161229,8.047062844156457,7.914418951120911,7.905576024918542,7.993916857680215,46746.0,0.5029927083308822
20161230,8.100120401370676,7.9586335821327605,7.9586335821327605,8.029376991751718,59326.0,0.5174940043260412
20170103,8.285733422358417,8.029376991751718,8.020534065549349,8.250450146810962,109097.0,0.5973881269753638
20170104,8.347722335037028,8.250450146810962,8.179706737192005,8.303507704025181,83193.0,0.6141170325508227
20170105,8.568795490096273,8.27697892541807,8.232764294406223,8.471523301870205,128519.0,0.6625539222457669
20170106,8.453837449465466,8.436063167798702,8.27697892541807,8.338879408834659,74220.0,0.5979160477508999
20170109,8.621853047310491,8.285733422358417,8.268135999215701,8.489209154274944,100711.0,0.6411944494534818
20170110,8.524580859084423,8.444994523263096,8.31235063022755,8.31235063022755,67767.0,0.5633697215897036
20170111,8.427308670858356,8.31235063022755,8.21499001273946,8.259293073013332,73600.0,0.5418461821804331
20170112,8.347722335037028,8.268135999215701,8.170863810989635,8.197392589596744,54958.0,0.5167208658883505
20170113,8.27697892541807,8.197392589596744,8.100120401370676,8.100120401370676,50376.0,0.4786707798594054
20170116,8.188549663394374,8.082434548965937,7.31309996935977,7.604916534037971,97818.0,0.3397327897932648
20170117,7.799460910490105,7.675659943656929,7.543016050621382,7.781775058085366,47889.0,0.40681464219571256
20170118,7.896733098716172,7.799460910490105,7.728717500871148,7.817146762894845,44789.0,0.4196785377626189
20170119,7.817146762894845,7.808303836692476,7.6845028698592985,7.702188722264039,42415.0,0.3897144849928544
20170120,7.9409477297280215,7.781775058085366,7.746403353275887,7.914418951120911,52626.0,0.46643748163755805
20170123,8.020534065549349,7.9763194345374995,7.914418951120911,7.9586335821327605,38102.0,0.4812589235865456
20170124,7.985162360739869,7.96747650833513,7.84358711223993,7.887890172513803,35654.0,0.4590038020605146
20170125,8.082434548965937,7.887890172513803,7.808303836692476,8.055905770358827,60818.0,0.5168869472193995
20170126,8.100120401370676,8.082434548965937,7.9586335821327605,8.01169113934698,47091.0,0.501483445084499
20170203,8.055905770358827,8.047062844156457,7.9409477297280215,7.949790655930391,35585.0,0.47965275579555144
20170206,8.020534065549349,7.9409477297280215,7.879047246311433,8.01169113934698,41888.0,0.5032435687421625
20170207,8.029376991751718,7.985162360739869,7.949790655930391,8.00284821314461,40988.0,0.4997128696690946
20170208,8.00284821314461,7.9763194345374995,7.870204320109064,8.00284821314461,47343.0,0.4997128696690946
20170209,8.144335032382527,7.96747650833513,7.9586335821327605,8.126649179977786,74776.0,0.5520723685366932
20170210,8.153177958584896,8.117806253775417,8.055905770358827,8.108963327573045,70149.0,0.5432123163612972
20170213,8.21499001273946,8.135492106180156,8.091277475168306,8.126649179977786,63248.0,0.5510720081322155
20170214,8.170863810989635,8.108963327573045,8.064660267299173,8.170863810989635,60657.0,0.5711944241220934
20170215,8.391936966048878,8.285733422358417,8.162020884787266,8.179706737192005,122125.0,0.5753473656495727
20170216,8.259293073013332,8.117806253775417,8.082434548965937,8.250450146810962,82490.0,0.6084428751357261
20170217,8.31235063022755,8.21499001273946,8.108963327573045,8.108963327573045,84845.0,0.5200183956120252
20170220,8.31235063022755,8.091277475168306,8.091277475168306,8.31235063022755,106636.0,0.6091044697886187
20170221,8.36540818744177,8.32119355642992,8.268135999215701,8.294664777822812,83479.0,0.5985657510979995
20170222,8.559952563893903,8.294664777822812,8.268135999215701,8.462680375667835,155462.0,0.6596028766511162
20170223,8.533423785286793,8.444994523263096,8.32119355642992,8.391936966048878,87766.0,0.6165434459863457
20170224,8.710282309334188,8.400779892251247,8.268135999215701,8.586481342501013,196179.0,0.679341931384487
20170227,8.657136322857946,8.657136322857946,8.436063167798702,8.462680375667835,109804.0,0.60999127969911
20170228,8.489209154274944,8.427308670858356,8.32119355642992,8.409622818453617,102913.0,0.5822038135717642
20170301,8.391936966048878,8.383094039846508,8.223921368203854,8.32119355642992,109392.0,0.5376710844147818
20170302,8.427308670858356,8.338879408834659,8.31235063022755,8.338879408834659,96811.0,0.5452601075507603
20170303,8.374251113644139,8.32119355642992,8.259293073013332,8.303507704025181,64979.0,0.5264073316054827
20170306,8.444994523263096,8.303507704025181,8.285733422358417,8.444994523263096,83851.0,0.5884937452802186
20170307,8.453837449465466,8.418465744655986,8.356565261239398,8.409622818453617,69202.0,0.5681792723183
20170308,8.444994523263096,8.409622818453617,8.347722335037028,8.356565261239398,70317.0,0.5378008634391849
20170309,8.356565261239398,8.356565261239398,8.144335032382527,8.170863810989635,83721.0,0.44662510693838975
20170310,8.232764294406223,8.179706737192005,8.126649179977786,8.162020884787266,70958.0,0.44272602645396136
20170313,8.27697892541807,8.135492106180156,8.135492106180156,8.268135999215701,61991.0,0.4998819684502084
20170314,8.559952563893903,8.285733422358417,8.250450146810962,8.374251113644139,155973.0,0.5502080238015172
20170315,8.524580859084423,8.347722335037028,8.268135999215701,8.453837449465466,122135.0,0.5844233976897858
20170316,8.913669611988691,8.498052080477313,8.453837449465466,8.851769128572103,282487.0,0.7062904326951771
20170317,8.904826685786322,8.860612054774473,8.542266711489164,8.568795490096273,221643.0,0.5753943191158718
20170320,9.063999357428978,8.604167194905752,8.604167194905752,8.913669611988691,288336.0,0.6593352554064835
20170321,8.98441302160765,8.851769128572103,8.781025718953146,8.98441302160765,203452.0,0.6737673502146023
20170322,9.046313505024239,8.93135546439343,8.781025718953146,8.842926202369734,193548.0,0.6167592689604939
20170323,9.00209887401239,8.834083276167364,8.736811087941298,8.95788424300054,148427.0,0.6434956845920127
20170324,9.27622958628585,8.948952887536146,8.869454980976842,9.055156431226608,215832.0,0.665064700878704
20170327,9.232014955274002,9.0286276526195,8.834083276167364,8.869454980976842,169546.0,0.5906420583479436
20170328,8.913669611988691,8.878209477917189,8.754496940346037,8.754496940346037,95861.0,0.5491429096574335
20170329,8.807554497560256,8.781025718953146,8.63069597351286,8.66606767832234,108514.0,0.5185679628639308
20170330,8.692596456929449,8.692596456929449,8.338879408834659,8.418465744655986,123680.0,0.4431940823880228
20170331,8.63069597351286,8.383094039846508,8.383094039846508,8.621853047310491,101965.0,0.5073598457362469
20170405,9.461931036535615,9.453088110333246,8.851769128572103,9.143585693250305,643059.0,0.6274896152719158
20170406,9.187800324262154,9.01094180021476,8.807554497560256,8.913669611988691,346763.0,0.5616487499267274
20170407,8.98441302160765,8.895983759583952,8.692596456929449,8.887140833381583,258528.0,0.5543273894118655
20170410,9.550360298559314,8.887140833381583,8.825240349964995,9.30275836489296,493281.0,0.6355275466664935
20170411,9.744904675011446,9.223172029071632,9.143585693250305,9.744904675011446,588659.0,0.6991428944535221
20170412,9.488459815142726,9.470773962737987,8.869454980976842,8.887140833381583,463108.0,0.5105498601191198
20170413,9.258543733881112,8.878209477917189,8.754496940346037,9.117056914643197,212992.0,0.5463336581558805
20170414,9.143585693250305,9.134742767047936,8.604167194905752,8.692596456929449,237110.0,0.4762144509025099
20170417,8.63953889971523,8.613010121108122,8.268135999215701,8.33003648263229,183810.0,0.4253455751084704
20170418,8.462680375667835,8.347722335037028,8.135492106180156,8.285733422358417,117378.0,0.41937393760226915
20170419,8.27697892541807,8.223921368203854,8.00284821314461,8.179706737192005,117752.0,0.4045457135386994
20170420,8.259293073013332,8.153177958584896,7.728717500871148,7.817146762894845,169968.0,0.35740448128549507
20170421,7.949790655930391,7.870204320109064,7.66681701745456,7.719874574668778,118374.0,0.3456168741209698
20170424,7.746403353275887,7.719874574668778,7.330697392502485,7.366157526573988,95766.0,0.30562999564703053
20170425,7.5872306816332316,7.383843378978728,7.383843378978728,7.410372157585838,76751.0,0.31641483713979673
20170426,7.675659943656929,7.419215083788208,7.410372157585838,7.604916534037971,82025.0,0.3638421930626252
20170427,7.746403353275887,7.604916534037971,7.454586788597686,7.6845028698592985,82318.0,0.3829480449942817
20170428,7.675659943656929,7.675659943656929,7.569544829228493,7.596073607835602,59097.0,0.3694969256136548
20170502,7.5872306816332316,7.578387755430862,7.1981419287289645,7.242356559740812,143955.0,0.32038967355687975
20170503,7.268885338347922,7.242356559740812,7.012440478479199,7.145084371514745,114576.0,0.3081052398125189
20170504,7.260042412145553,7.145084371514745,7.047812183288678,7.153927297717114,76244.0,0.31072622317616355
20170505,7.189299002526594,7.162770223919484,7.083183888098157,7.100869740502896,50308.0,0.30320817777024245
20170508,7.0389692570863085,6.985911699872091,6.791367323419956,6.791367323419956,73151.0,0.26275251870292016
20170509,6.99475462607446,6.782524397217586,6.782524397217586,6.97706877366972,53187.0,0.3219671359077216
20170510,7.1185555929076365,6.924011216455502,6.791367323419956,6.791367323419956,63316.0,0.2960290172380075
20170511,6.853267806836544,6.747152692408107,6.552608315955973,6.755995618610477,53562.0,0.29115507309497357
20170512,6.897482437848392,6.755995618610477,6.755995618610477,6.809053175824696,38628.0,0.3097515854112379
20170515,6.97706877366972,6.809053175824696,6.809053175824696,6.870953659241283,54416.0,0.33205425272763356
20170516,7.030126330883939,6.870953659241283,6.720623913800997,7.030126330883939,76496.0,0.3875646885893135
20170517,7.109624237443242,7.030126330883939,6.9593829212649805,6.99475462607446,76742.0,0.37991064453762063
20170518,7.0389692570863085,6.9593829212649805,6.915168290253132,6.950539995062611,44838.0,0.36994774581506495
20170519,7.030126330883939,6.941697068860241,6.924011216455502,6.9593829212649805,39149.0,0.3735321879344982
20170522,7.012440478479199,6.968225847467351,6.711780987598628,6.755995618610477,51190.0,0.32687269236965544
20170523,7.277728264550292,6.773681471015217,6.65872343038441,6.968225847467351,121265.0,0.4106721046531402
20170524,6.888639511646023,6.7648385448128465,6.632194651777301,6.879796585443653,99654.0,0.38867777210673204
20170525,7.145084371514745,6.826739028229435,6.817896102027065,7.047812183288678,130578.0,0.4497593714066504
20170526,7.2335136335384425,7.056655109491048,6.99475462607446,7.074340961895787,97741.0,0.4590691252390652
20170531,7.33962874796688,7.251199485943181,7.065498035693418,7.074340961895787,105762.0,0.4590691252390652
20170601,7.065498035693418,7.0212834046815695,6.8444248806341745,6.879796585443653,61247.0,0.40000432044361517
20170602,7.1185555929076365,6.8621107330389135,6.755995618610477,7.109624237443242,65308.0,0.4853421256830323
20170605,7.419215083788208,7.33962874796688,7.065498035693418,7.127398519110006,101388.0,0.4914446554671574
20170606,7.189299002526594,7.030126330883939,6.968225847467351,7.145084371514745,55888.0,0.49790711522770775
20170607,7.268885338347922,7.109624237443242,7.109624237443242,7.242356559740812,73299.0,0.5334771126995597
20170608,7.436900936192947,7.242356559740812,7.242356559740812,7.348471674169249,124337.0,0.5697512048503164
20170609,7.383843378978728,7.383843378978728,7.242356559740812,7.330697392502485,67242.0,0.5617696909650691
20170612,7.375000452776358,7.295414116955031,7.206984854931334,7.260042412145553,46057.0,0.5295971792750696
20170613,7.330697392502485,7.251199485943181,7.1981419287289645,7.268885338347922,43673.0,0.5332468668307143
20170614,7.31309996935977,7.277728264550292,7.2158277811337035,7.2335136335384425,35928.0,0.5157845193921539
20170615,7.3042570431574,7.2335136335384425,7.2158277811337035,7.268885338347922,36288.0,0.5324860935833364
20170616,7.286571190752661,7.286571190752661,7.2158277811337035,7.2335136335384425,29848.0,0.513176460348626
20170619,7.268885338347922,7.242356559740812,7.1981419287289645,7.224670707336073,39537.0,0.5081508710002567
20170620,7.286571190752661,7.2335136335384425,7.224670707336073,7.242356559740812,33397.0,0.5184402463867955
20170621,7.277728264550292,7.277728264550292,7.1981419287289645,7.224670707336073,32258.0,0.5068726136153021
20170622,7.321942895562139,7.224670707336073,7.2158277811337035,7.2158277811337035,68303.0,0.5007779526707119
20170623,7.268885338347922,7.1981419287289645,7.056655109491048,7.162770223919484,61755.0,0.4642408670257185
20170626,7.33962874796688,7.171613150121854,7.171613150121854,7.3042570431574,70329.0,0.5580453695360791
20170627,7.357314600371619,7.3042570431574,7.242356559740812,7.268885338347922,34109.0,0.5326125747670329
20170628,7.321942895562139,7.277728264550292,7.206984854931334,7.2335136335384425,29241.0,0.5073863689713144
20170629,7.31309996935977,7.277728264550292,7.2158277811337035,7.242356559740812,34116.0,0.5136684214257241
20170630,7.286571190752661,7.224670707336073,7.189299002526594,7.260042412145553,33054.0,0.5268336245695145
20170703,7.357314600371619,7.277728264550292,7.2335136335384425,7.295414116955031,45607.0,0.5532215855794597
20170704,7.31309996935977,7.3042570431574,7.206984854931334,7.224670707336073,43239.0,0.49320910224233494
20170705,7.277728264550292,7.2335136335384425,7.145084371514745,7.2335136335384425,47771.0,0.500596519338581
20170706,7.3042570431574,7.2335136335384425,7.206984854931334,7.277728264550292,66836.0,0.537379526211407
20170707,7.313352903577936,7.304445043768461,7.242090025102146,7.304445043768461,41444.0,0.5588004116892198
20170710,7.313352903577936,7.295537183958987,7.242090025102146,7.313352903577936,52100.0,0.5661079664670865
20170711,7.304445043768461,7.268813604530567,7.001577810246355,7.001577810246355,107879.0,0.3467943490357894
20170712,7.072840688722145,6.9926699504368806,6.778881315009512,6.89468349253267,97394.0,0.3029036408813953
20170713,6.948130651389512,6.9124992121516176,6.850144193485302,6.89468349253267,41663.0,0.30290364088139526
20170714,6.930314931770565,6.9124992121516176,6.796697034628459,6.841236333675828,50302.0,0.28168982196446163
20170717,6.859052053294775,6.832328473866354,6.342396184345299,6.342396184345299,80110.0,0.16443448741098282
20170718,6.44038264224951,6.395843343202141,6.324580464726351,6.431474782440036,42402.0,0.22710756817112318
20170719,6.547276959963194,6.422566922630562,6.378027623583193,6.511645520725299,35169.0,0.2801215903945732
20170720,6.769973455200037,6.511645520725299,6.476014081487404,6.654171277676879,55584.0,0.3646410801587425
20170721,6.876867772913722,6.654171277676879,6.60963197862951,6.8234206140568805,61605.0,0.4485194694221439
20170724,6.89468349253267,6.805604894437932,6.778881315009512,6.832328473866354,35443.0,0.4526682128910634
20170725,6.8234206140568805,6.8234206140568805,6.671986997295827,6.707618436533722,35629.0,0.40601851534143923
20170726,7.072840688722145,6.707618436533722,6.6808948571053,6.96594637100846,80521.0,0.5182152894705162
20170727,7.019393529865302,6.96594637100846,6.885775632723196,6.9035913523421435,40230.0,0.49366113395055244
20170728,7.03720924948425,6.9124992121516176,6.859052053294775,6.930314931770565,46419.0,0.5046348076514219
20170731,7.117379987769514,6.9035913523421435,6.9035913523421435,7.028301389674776,76853.0,0.5441523970560037
20170801,7.348984342815831,7.126287847578987,7.090656408341092,7.2509978849116195,99818.0,0.6194256025053174
20170802,7.295537183958987,7.295537183958987,7.055024969103197,7.072840688722145,77822.0,0.5414030771845657
20170803,7.286629324149514,7.055024969103197,7.03720924948425,7.233182165292671,63933.0,0.5918755450118067
20170804,7.215366445673724,7.206458585864251,7.10847212796004,7.13519570738846,42912.0,0.5514168233592008
20170807,7.13519570738846,7.13519570738846,6.983762090627407,7.046117109293723,38348.0,0.5164085221700082
20170808,7.144103567197934,7.0817485485316185,7.028301389674776,7.06393282891267,40579.0,0.5230156650342389
20170809,7.13519570738846,7.055024969103197,6.948130651389512,7.117379987769514,43557.0,0.5434307653387738
20170810,7.126287847578987,7.126287847578987,6.983762090627407,7.090656408341092,43975.0,0.5310334444971792
20170811,7.732022314623201,7.072840688722145,7.028301389674776,7.438062940910568,257353.0,0.6456700654994616
20170814,7.5894965576716205,7.482602239957937,7.375707922244251,7.527141539005305,86686.0,0.668347246460635
20170815,7.625127996909517,7.518233679195831,7.473694380148463,7.544957258624253,61319.0,0.6729145617030725
20170816,7.785469473480044,7.625127996909517,7.527141539005305,7.732022314623201,96500.0,0.7174805545250676
20170817,7.732022314623201,7.732022314623201,7.732022314623201,7.732022314623201,0.0,0.7174805545250676
20170818,7.732022314623201,7.732022314623201,7.732022314623201,7.732022314623201,0.0,0.7174805545250676
20170821,7.732022314623201,7.732022314623201,7.732022314623201,7.732022314623201,0.0,0.7174805545250676
20170822,7.732022314623201,7.732022314623201,7.732022314623201,7.732022314623201,0.0,0.7174805545250676
20170823,7.732022314623201,7.732022314623201,7.732022314623201,7.732022314623201,0.0,0.7174805545250674
20170824,7.732022314623201,7.732022314623201,7.732022314623201,7.732022314623201,0.0,0.7174805545250676
20170825,8.507006118047416,8.507006118047416,8.275401763001097,8.507006118047416,251586.0,0.8613684627713859
20170828,8.747518332903207,8.613900435761101,8.311033202238994,8.391203940524257,307651.0,0.7953385606426415
20170829,8.4446510993811,8.4446510993811,8.13287600604952,8.23086246395373,192430.0,0.712803372411868
20170830,8.382296080714784,8.177415305096888,8.177415305096888,8.20413888452531,115051.0,0.6996033013924523
20170831,8.355572501286362,8.23086246395373,8.13287600604952,8.195231024715834,73191.0,0.6949236776304147
20170901,8.284309622810573,8.221954604144257,8.150691725668466,8.275401763001097,90385.0,0.7137243981716408
20170904,8.275401763001097,8.275401763001097,8.115060286430571,8.115060286430571,73676.0,0.6291328607982546
20170905,8.141783865858994,8.141783865858994,7.84782449214636,7.9458109500505705,130467.0,0.5535806873874483
20170906,7.99035024909794,7.954718809860044,7.883455931384254,7.963626669669518,46359.0,0.5596531443785225
20170907,8.40011180033373,7.9458109500505705,7.927995230431623,8.213046744334783,187681.0,0.635398573911052
20170908,8.248678183572677,8.150691725668466,8.061613127573729,8.150691725668466,63394.0,0.6069260553399247
20170911,8.23086246395373,8.115060286430571,7.972534529478991,8.034889548145307,78870.0,0.5564122373239129
20170912,8.150691725668466,7.999258108907413,7.936903090241097,7.999258108907413,77969.0,0.5412902178950079
20170913,8.115060286430571,7.963626669669518,7.954718809860044,8.061613127573729,52361.0,0.5639163110653138
20170914,8.346664641476888,8.061613127573729,8.04379740795478,8.30212534242952,145576.0,0.6388694869592342
20170915,8.996938407568472,8.346664641476888,8.346664641476888,8.818781211378997,282283.0,0.7425617003843464
20170918,9.700659332516897,8.845504790807418,8.845504790807418,9.371068519566368,432959.0,0.8071388608499575
20170919,10.30639379956111,9.486870697089527,9.486870697089527,10.2084073416569,723935.0,0.8636915527391141
20170920,10.600353173273744,10.154960182800057,9.861000809087423,10.324209519180057,504354.0,0.8694663290426595
20170921,10.368748818227427,10.190591622037951,9.798645790421107,9.887724388515844,487082.0,0.7404740978186318
20170922,10.217315201466374,9.896632248325318,9.78083007080216,10.09260516413374,350155.0,0.7587977664280866
