,high,open,low,close,volume,RSI
20160808,11.977814938192596,11.832922015553168,11.784624374673358,11.958495881840673,86871.0,0.5318993549376722
20160809,12.093729276304137,11.958495881840673,11.910198240960863,12.06475069177625,94261.0,0.5782139004610292
20160810,12.05509116360029,12.035772107248366,11.910198240960863,11.929517297312787,69473.0,0.5083765735173142
20160811,12.026112579072404,11.89087918460894,11.852241071905091,11.852241071905091,44111.0,0.4727799623958166
20160812,12.49942945969453,11.861900600081054,11.803943431025283,12.344877008879141,246175.0,0.6454372680779993
20160815,12.653981910509918,12.315898424351257,12.267600783471448,12.54772710057434,260338.0,0.6909067724841145
20160816,12.847172474029154,12.66364143868588,12.480110403342607,12.596024741454148,180026.0,0.7008705845726982
20160817,12.644322382333957,12.509088987870491,12.460791346990684,12.49942945969453,129004.0,0.6548159000383628
20160818,13.359127467355128,12.538067572398377,12.480110403342607,12.885810586733001,316211.0,0.7317369754975023
20160819,13.001724924844543,12.885810586733001,12.615343797806073,12.71193907956569,156240.0,0.6595822768822783
20160822,12.721598607741651,12.60568426963011,12.267600783471448,12.344877008879141,170269.0,0.537514862474877
20160823,12.412493706110874,12.27726031164741,12.21930314259164,12.306238896175296,79272.0,0.5263294149242205
20160824,12.489769931518568,12.296579367999334,12.180665029887791,12.2289626707676,72402.0,0.5034705069121379
20160825,12.132367389007984,12.103388804480097,11.871560128257014,11.997133994544518,126124.0,0.4408143975043492
20160826,12.113048332656058,12.035772107248366,11.987474466368557,12.00679352272048,65729.0,0.4439597760346611
20160829,12.05509116360029,11.977814938192596,11.939176825488747,12.00679352272048,57241.0,0.4439597760346611
20160830,12.06475069177625,11.929517297312787,11.929517297312787,11.997133994544518,47812.0,0.4410076142994339
20160831,12.209643614415677,11.997133994544518,11.958495881840673,12.151686445359907,95525.0,0.4991403921257957
20160901,12.315898424351257,12.122707860832023,12.026112579072404,12.035772107248366,105647.0,0.4600001937448305
20160902,12.199984086239716,11.997133994544518,11.948836353664708,12.142026917183946,59293.0,0.49926540210505055
20160905,12.190324558063754,12.122707860832023,12.074410219952213,12.093729276304137,49277.0,0.4818902613276542
20160906,12.180665029887791,12.122707860832023,11.948836353664708,12.161345973535868,62709.0,0.5080386219820823
20160907,12.344877008879141,12.180665029887791,12.151686445359907,12.17100550171183,88679.0,0.5118778310618185
20160908,12.21930314259164,12.17100550171183,12.122707860832023,12.209643614415677,43239.0,0.5279526063653116
20160909,12.27726031164741,12.257941255295487,12.045431635424327,12.074410219952213,53938.0,0.46898277619703954
20160912,11.997133994544518,11.89087918460894,11.823262487377207,11.852241071905091,74560.0,0.39075997365193627
20160913,11.939176825488747,11.871560128257014,11.871560128257014,11.9005387127849,28215.0,0.413941815729492
20160914,11.987474466368557,11.881219656432979,11.84258154372913,11.958495881840673,39194.0,0.4417491107898826
20160919,12.00679352272048,11.968155410016633,11.881219656432979,11.968155410016633,34463.0,0.4465238998770935
20160920,12.026112579072404,12.026112579072404,11.910198240960863,11.948836353664708,22200.0,0.4383438076267263
20160921,12.016453050896441,11.977814938192596,11.881219656432979,11.958495881840673,36161.0,0.443900603979104
20160922,12.151686445359907,12.026112579072404,11.977814938192596,12.103388804480097,69604.0,0.5213858910433906
20160923,12.103388804480097,12.103388804480097,12.00679352272048,12.05509116360029,29039.0,0.49624226661718873
20160926,12.045431635424327,12.016453050896441,11.73632673379355,11.765305318321436,50489.0,0.37718355742705517
20160927,11.803943431025283,11.697688621089704,11.56245522662624,11.66871003656182,86488.0,0.3469171743582705
20160928,11.688029092913741,11.688029092913741,11.5721147548022,11.591433811154124,41340.0,0.3242124610261958
20160929,11.688029092913741,11.620412395682008,11.5721147548022,11.659050508385857,34636.0,0.3639480302081829
20160930,11.774964846497397,11.659050508385857,11.620412395682008,11.688029092913741,43246.0,0.38096553431902136
20161010,11.9005387127849,11.803943431025283,11.717007677441629,11.84258154372913,70886.0,0.46434775885790863
20161011,11.977814938192596,11.852241071905091,11.784624374673358,11.929517297312787,62501.0,0.5052420354050879
20161012,11.977814938192596,11.89087918460894,11.813602959201246,11.958495881840673,65358.0,0.5186063672562566
20161013,12.00679352272048,11.958495881840673,11.89087918460894,11.939176825488747,46274.0,0.5086146389862487
20161014,12.016453050896441,11.987474466368557,11.803943431025283,11.881219656432979,59977.0,0.4784466667973885
20161017,11.948836353664708,11.823262487377207,11.803943431025283,11.861900600081054,56015.0,0.4683450587856204
20161018,11.977814938192596,11.861900600081054,11.813602959201246,11.968155410016633,58745.0,0.528122521720809
20161019,11.977814938192596,11.977814938192596,11.871560128257014,11.871560128257014,50814.0,0.4751408266344419
20161020,11.910198240960863,11.861900600081054,11.832922015553168,11.881219656432979,40806.0,0.4808227500425462
20161021,11.958495881840673,11.89087918460894,11.813602959201246,11.881219656432979,76192.0,0.48082275004254627
20161024,12.035772107248366,11.852241071905091,11.832922015553168,11.997133994544518,128580.0,0.5503403637230574
20161025,12.045431635424327,11.997133994544518,11.977814938192596,12.026112579072404,63214.0,0.5661825385025058
20161026,12.122707860832023,12.016453050896441,11.977814938192596,12.016453050896441,69133.0,0.5590206744727984
20161027,12.315898424351257,12.026112579072404,11.987474466368557,12.122707860832023,130923.0,0.617136546498903
20161028,12.180665029887791,12.180665029887791,11.977814938192596,11.977814938192596,74157.0,0.5159795055846677
20161031,12.00679352272048,11.958495881840673,11.832922015553168,11.919857769136824,53802.0,0.48153712372612617
20161101,11.968155410016633,11.919857769136824,11.89087918460894,11.968155410016633,43083.0,0.5111990970314853
20161102,11.968155410016633,11.958495881840673,11.803943431025283,11.823262487377207,72537.0,0.43057873125939167
20161103,11.910198240960863,11.774964846497397,11.755645790145474,11.84258154372913,76883.0,0.4433479922476319
20161104,11.968155410016633,11.832922015553168,11.832922015553168,11.9005387127849,66535.0,0.4814079048789355
20161107,11.987474466368557,11.929517297312787,11.84258154372913,11.929517297312787,64681.0,0.5000530801175392
20161108,12.151686445359907,11.929517297312787,11.929517297312787,12.026112579072404,87035.0,0.5578585710107669
20161109,12.084069748128174,12.05509116360029,11.803943431025283,11.939176825488747,82908.0,0.5009861181952487
20161110,12.142026917183946,12.00679352272048,12.00679352272048,12.103388804480097,104953.0,0.5876171385568433
20161111,12.27726031164741,12.122707860832023,12.074410219952213,12.257941255295487,146257.0,0.6500028256704643
20161114,12.286919839823373,12.151686445359907,12.103388804480097,12.190324558063754,112858.0,0.606231521437048
20161115,12.412493706110874,12.180665029887791,12.122707860832023,12.373855593407027,164936.0,0.6716945956508406
20161116,12.422153234286835,12.373855593407027,12.267600783471448,12.286919839823373,94163.0,0.6185557893659634
20161117,12.267600783471448,12.267600783471448,12.084069748128174,12.209643614415677,101298.0,0.5744846378296538
20161118,12.286919839823373,12.21930314259164,12.093729276304137,12.190324558063754,66199.0,0.5635343759576166
20161121,12.49942945969453,12.190324558063754,12.17100550171183,12.38351512158299,168384.0,0.6386689644458385
20161122,12.509088987870491,12.431812762462798,12.306238896175296,12.38351512158299,131314.0,0.6386689644458385
20161123,12.731258135917614,12.402834177934913,12.306238896175296,12.54772710057434,238794.0,0.6922576580308124
20161124,12.87615105855704,12.509088987870491,12.460791346990684,12.66364143868588,189051.0,0.7238012077576205
20161125,13.185255960187817,12.731258135917614,12.480110403342607,12.895470114908964,301308.0,0.7742802804963705
20161128,13.330148882827244,12.895470114908964,12.740917664093574,13.175596432011854,292453.0,0.8181022780801501
20161129,13.20457501653974,13.09832020660416,12.963086812140695,12.99206539666858,250570.0,0.7184144988599005
20161130,13.117639262956084,12.905129643084924,12.7602367204455,13.069341622076275,164328.0,0.7333396165824753
20161201,13.214234544715701,13.107979734780123,12.798874833149345,12.982405868492618,151255.0,0.6885493514676323
20161202,12.982405868492618,12.943767755788773,12.528408044222417,12.60568426963011,170663.0,0.5342859513907258
20161205,12.54772710057434,12.296579367999334,12.296579367999334,12.373855593407027,108124.0,0.46443281382875823
20161206,12.451131818814723,12.354439941773343,12.190227962781993,12.238622198943563,92568.0,0.4287604236806268
20161207,12.39317464975895,12.21930314259164,12.190227962781993,12.38351512158299,65091.0,0.4758193567314903
20161208,12.451131818814723,12.422153234286835,12.21930314259164,12.2289626707676,74058.0,0.43419689296848235
20161209,12.412493706110874,12.238622198943563,12.2289626707676,12.315898424351257,78289.0,0.4630208870008448
20161212,12.528408044222417,12.39317464975895,11.89087918460894,11.910198240960863,149456.0,0.3676669262157276
20161213,12.093729276304137,11.84258154372913,11.794283902849322,11.968155410016633,109877.0,0.38733017029347183
20161214,12.06475069177625,11.929517297312787,11.813602959201246,11.9005387127849,122427.0,0.37258434037438787
20161215,12.05509116360029,11.881219656432979,11.84258154372913,11.977814938192596,90572.0,0.4010148382724429
20161216,12.325557952527218,11.968155410016633,11.89087918460894,12.2289626707676,102987.0,0.4839260020767536
20161219,12.595928146172389,12.209643614415677,12.180665029887791,12.518748516046456,158512.0,0.5605016475499691
20161220,12.49942945969453,12.49942945969453,12.209643614415677,12.267600783471448,92697.0,0.4915440968650927
20161221,12.721598607741651,12.354439941773343,12.296579367999334,12.451131818814723,173696.0,0.5369585050667193
20161222,12.451131818814723,12.33521748070318,12.248281727119524,12.27726031164741,93124.0,0.4915807794927464
20161223,12.422153234286835,12.27726031164741,12.1129517373743,12.122707860832023,68262.0,0.45434790495552646
20161226,12.05509116360029,12.05509116360029,11.794283902849322,11.987474466368557,70953.0,0.4237140828736218
20161227,12.074410219952213,12.00679352272048,11.948739758382949,11.948739758382949,49371.0,0.4149715775485659
20161228,12.103388804480097,11.948739758382949,11.910198240960863,12.00679352272048,48933.0,0.43406348766553227
20161229,12.035772107248366,12.026112579072404,11.861900600081054,11.919857769136824,44007.0,0.4120937418270515
20161230,12.00679352272048,11.939176825488747,11.9005387127849,11.948739758382949,40807.0,0.42268390573031767
20170103,12.199984086239716,11.997133994544518,11.968155410016633,12.17100550171183,73368.0,0.49852094788485535
20170104,12.2289626707676,12.209643614415677,12.074410219952213,12.180665029887791,84846.0,0.5016247649523178
20170105,12.180665029887791,12.180665029887791,12.035772107248366,12.06475069177625,70605.0,0.4640274524416853
20170106,12.21930314259164,12.06475069177625,11.910198240960863,12.151686445359907,97109.0,0.4949961100663179
20170109,12.315898424351257,12.151686445359907,12.103388804480097,12.315898424351257,113941.0,0.5487259081726279
20170110,12.315898424351257,12.267600783471448,12.103388804480097,12.122707860832023,87090.0,0.4827998316213695
20170111,12.209643614415677,12.103388804480097,11.987474466368557,12.190227962781993,78256.0,0.5054538042212108
20170112,12.151686445359907,12.151686445359907,11.939176825488747,11.948739758382949,73558.0,0.43168045608712474
20170113,12.026112579072404,11.919857769136824,11.832922015553168,11.84258154372913,56492.0,0.40344173086959223
20170116,11.881219656432979,11.813602959201246,10.722076275317564,11.23403126864354,91015.0,0.28631457932424664
20170117,11.282328909523347,11.253350324995463,10.895947782484876,11.205052684115653,74633.0,0.2820606667741127
20170118,11.253350324995463,11.205052684115653,11.12777645870796,11.224275145185818,36385.0,0.28969742195181514
20170119,11.224275145185818,11.205052684115653,11.02152164877238,11.031181176948342,44758.0,0.25945407227556433
20170120,11.224275145185818,11.011862120596419,11.011862120596419,11.18573362776373,39133.0,0.32131928604357185
20170123,11.340286078579119,11.19539315593969,11.19539315593969,11.29198843769931,57319.0,0.3613348551968898
20170124,11.369264663107003,11.29198843769931,11.205052684115653,11.30164796587527,37081.0,0.3650476462044835
20170125,11.263009853171424,11.205052684115653,11.18573362776373,11.243690796819502,43635.0,0.35166635803527446
20170126,11.417562303986813,11.263009853171424,11.253350324995463,11.417562303986813,42050.0,0.42111310461334467
20170203,11.378924191282964,11.378924191282964,11.243690796819502,11.253350324995463,37095.0,0.3792575969988344
20170206,11.533476642098353,11.340286078579119,11.330626550403156,11.427221832162774,61366.0,0.4431836618976723
20170207,11.427221832162774,11.427221832162774,11.272669381347386,11.378924191282964,43622.0,0.4297717562510063
20170208,11.378924191282964,11.35960513493104,11.23403126864354,11.35960513493104,41608.0,0.4241703686370848
20170209,11.475519473042583,11.35960513493104,11.30164796587527,11.40790277581085,45259.0,0.4439360181630308
20170210,11.446540888514697,11.436881360338736,11.369264663107003,11.427221832162774,48451.0,0.45214205751883485
20170213,11.446540888514697,11.40790277581085,11.369264663107003,11.417562303986813,46944.0,0.44853161483219317
20170214,11.417562303986813,11.417562303986813,11.29198843769931,11.311307494051233,43930.0,0.409310520875079
20170215,11.465763349584861,11.30164796587527,11.29198843769931,11.35960513493104,61971.0,0.43385859584043646
20170216,11.378924191282964,11.30164796587527,11.263009853171424,11.311307494051233,40526.0,0.41504209298918693
20170217,11.34994560675508,11.30164796587527,11.214712212291614,11.224275145185818,39398.0,0.38243641119273325
20170220,11.34994560675508,11.23403126864354,11.19539315593969,11.340286078579119,54537.0,0.4457521836222769
20170221,11.543136170274314,11.330626550403156,11.30164796587527,11.50449805757047,87423.0,0.5215055002696226
20170222,11.51415758574643,11.485179001218546,11.40790277581085,11.475519473042583,50357.0,0.5081352997249374
20170223,11.494838529394507,11.446540888514697,11.35960513493104,11.427221832162774,47472.0,0.4855040171932934
20170224,11.465763349584861,11.427221832162774,11.378924191282964,11.427221832162774,39837.0,0.4855040171932934
20170227,11.475519473042583,11.417562303986813,11.311307494051233,11.330626550403156,46798.0,0.4389698825167757
20170228,11.388487124177168,11.330626550403156,11.29198843769931,11.369264663107003,35633.0,0.46149251305139566
20170301,11.388487124177168,11.378924191282964,11.30164796587527,11.34994560675508,46399.0,0.4516035924483296
20170302,11.388583719458927,11.34994560675508,11.253350324995463,11.263009853171424,49437.0,0.40861980167257533
20170303,11.272669381347386,11.253350324995463,11.19539315593969,11.263009853171424,32586.0,0.40861980167257544
20170306,11.330626550403156,11.30164796587527,11.263009853171424,11.320967022227196,46092.0,0.4501423020610241
20170307,11.378924191282964,11.311307494051233,11.272669381347386,11.35960513493104,44649.0,0.47685607366998783
20170308,11.417562303986813,11.35960513493104,11.272669381347386,11.388487124177168,63424.0,0.4967918133934935
20170309,11.494838529394507,11.388487124177168,11.272669381347386,11.282328909523347,65194.0,0.43094324861406685
20170310,11.30164796587527,11.243690796819502,11.205052684115653,11.214712212291614,34942.0,0.3946004499830604
20170313,11.243690796819502,11.205052684115653,11.002202592420456,11.205052684115653,49421.0,0.38948156101685016
20170314,11.205052684115653,11.205052684115653,11.089138346004113,11.118116930531997,42718.0,0.345479637773436
20170315,11.156755043235846,11.098797874180073,11.06981928965219,11.118116930531997,27071.0,0.345479637773436
20170316,11.18573362776373,11.108457402356036,11.050500233300264,11.18573362776373,52706.0,0.4074446233095072
20170317,11.205052684115653,11.18573362776373,11.060159761476227,11.098797874180073,48001.0,0.3596832860339579
20170320,11.118116930531997,11.031181176948342,11.031181176948342,11.098797874180073,41284.0,0.3596832860339578
20170321,11.13743598688392,11.13743598688392,11.031181176948342,11.060159761476227,38175.0,0.3386843350136885
20170322,11.02152164877238,11.02152164877238,10.866969197956992,10.886288254308914,63009.0,0.26323950512109623
20170323,10.953904951540647,10.828331085253145,10.828331085253145,10.915266838836802,44908.0,0.291917929171769
20170324,10.944245423364686,10.895947782484876,10.876628726132953,10.934585895188723,30635.0,0.31141126507710926
20170327,10.953904951540647,10.934585895188723,10.905510715379078,10.953904951540647,36224.0,0.3314883254760471
20170328,10.953904951540647,10.934585895188723,10.866969197956992,10.905510715379078,28342.0,0.30702527392046125
20170329,10.953904951540647,10.915266838836802,10.828331085253145,10.847650141605069,43321.0,0.28006757145195876
20170330,10.85730966978103,10.85730966978103,10.625480993557947,10.64480004990987,62953.0,0.20966169927898104
20170331,10.673778634437756,10.625480993557947,10.557864296326214,10.63514052173391,48407.0,0.2069589882366376
20170405,10.780033444373336,10.673778634437756,10.673778634437756,10.751054859845452,54267.0,0.3214637112822612
20170406,10.780033444373336,10.751054859845452,10.722076275317564,10.780033444373336,42398.0,0.34717097074268616
20170407,10.80901202890122,10.751054859845452,10.702757218965642,10.751054859845452,32043.0,0.33339170570410986
20170410,10.770373916197373,10.751054859845452,10.654459578085833,10.664022510980034,38771.0,0.2950266373461755
20170411,10.886288254308914,10.722076275317564,10.64480004990987,10.876628726132953,61063.0,0.46047911024415067
20170412,11.30164796587527,10.915266838836802,10.915266838836802,11.18573362776373,155830.0,0.6068309963335858
20170413,11.13743598688392,11.13743598688392,10.96356447971661,10.992543064244495,77269.0,0.512114484340323
20170414,11.011862120596419,10.934585895188723,10.770373916197373,10.79935250072526,47235.0,0.43760247559851345
20170417,10.818671557077183,10.818671557077183,10.606161937206023,10.69309769078968,44893.0,0.40246737928625037
20170418,10.722076275317564,10.683438162613719,10.606161937206023,10.615821465381986,24441.0,0.3783650897203341
20170419,10.64480004990987,10.615821465381986,10.25832232758964,10.326035620103132,45664.0,0.30391026964022116
20170420,10.374333260982942,10.326035620103132,10.15216411293582,10.219780810167553,36959.0,0.2817343541368626
20170421,10.326035620103132,10.181046102181945,10.181046102181945,10.25832232758964,28865.0,0.30189144772057475
20170424,10.31637609192717,10.268078451047362,9.620890063257924,9.620890063257924,69436.0,0.2004147552434767
20170425,9.678847232313693,9.649868647785809,9.475997140618498,9.524294781498305,48463.0,0.18986434513513006
20170426,9.562932894202152,9.524294781498305,9.360082802506955,9.369742330682916,51376.0,0.1738866397957512
20170427,9.369742330682916,9.369742330682916,8.645277717485783,9.157232710811758,85140.0,0.1543971077478206
20170428,9.128254126283872,9.108935069931949,8.925404034588675,9.012339788172332,59336.0,0.14251602460526608
20170502,9.16689223898772,9.002680259996371,8.935063562764638,9.002680259996371,43781.0,0.14172287678400095
20170503,9.050881305594418,9.002680259996371,8.857787337356942,8.906084978236752,48346.0,0.13361100235687023
20170504,8.915744506412715,8.906084978236752,8.761192055597325,8.819149224653097,54135.0,0.1265019835153555
20170505,8.848127809180982,8.848127809180982,8.751532527421364,8.780511111949249,40276.0,0.12332064935520073
20170508,8.915744506412715,8.790170640125211,8.73211687578768,8.828808752829058,39321.0,0.1523881407124312
20170509,8.848127809180982,8.848127809180982,8.693575358365592,8.819149224653097,30555.0,0.15129366513446396
20170510,8.867446865532905,8.790170640125211,8.577661020254054,8.596980076605975,38933.0,0.1281924984474703
20170511,8.548682435726166,8.548682435726166,8.065706026928078,8.297534703151161,74279.0,0.10468881751062786
20170512,8.452087153966549,8.316853759503083,8.162301308687695,8.326416692397286,40730.0,0.12163402268960924
20170515,8.394129984910778,8.336172815855008,8.307194231327122,8.34583234403097,25478.0,0.13365875026816745
20170516,8.490628671388636,8.34583234403097,8.287875174975198,8.490628671388636,42882.0,0.2204791197515558
20170517,8.67425630201367,8.481065738494433,8.452087153966549,8.558341963902128,36704.0,0.25839409374365585
20170518,8.558341963902128,8.500384794846358,8.423108569438664,8.490628671388636,26328.0,0.24537439850182247
20170519,8.539022907550205,8.490628671388636,8.432768097614625,8.51004432302232,23921.0,0.25708353370537257
20170522,8.635618189309822,8.558341963902128,8.374810928558855,8.403789513086739,40377.0,0.23528750648665075
20170523,9.147573182635798,8.384470456734816,8.307194231327122,8.741872999245402,101949.0,0.4091618584175838
20170524,8.577661020254054,8.577661020254054,8.413449041262703,8.548682435726166,65432.0,0.35836739870355944
20170525,8.577661020254054,8.548682435726166,8.307194231327122,8.529363379374242,56740.0,0.35357893557512043
20170526,8.654937245661747,8.539022907550205,8.529363379374242,8.548682435726166,39148.0,0.36286617994425974
20170531,8.741872999245402,8.529363379374242,8.529363379374242,8.635618189309822,40482.0,0.40484249963111935
20170601,8.577661020254054,8.577661020254054,8.355491872206931,8.384470456734816,50221.0,0.3352368022807074
20170602,8.442427625790588,8.365151400382894,8.307194231327122,8.423108569438664,30430.0,0.35388111298297
20170605,8.519703851198281,8.413449041262703,8.413449041262703,8.481065738494433,25372.0,0.3822331197948154
20170606,8.645277717485783,8.452087153966549,8.423108569438664,8.548682435726166,38494.0,0.4149092024710442
20170607,8.722553942893478,8.558341963902128,8.519703851198281,8.693575358365592,59381.0,0.47929352406544146
20170608,8.935063562764638,8.751532527421364,8.722553942893478,8.780511111949249,84079.0,0.5142786815330951
20170609,8.857787337356942,8.761192055597325,8.722553942893478,8.770851583773288,77524.0,0.510124237961
20170612,8.770851583773288,8.693575358365592,8.664596773837708,8.67425630201367,41821.0,0.4688099979164194
20170613,8.83846828100502,8.67425630201367,8.645277717485783,8.809393101195374,42303.0,0.5272441799342057
20170614,8.886765921884829,8.790170640125211,8.722553942893478,8.857787337356942,47122.0,0.5467241476267914
20170615,8.886765921884829,8.819149224653097,8.770851583773288,8.877106393708866,38782.0,0.5547145867572133
20170616,8.867446865532905,8.867446865532905,8.751532527421364,8.780511111949249,32473.0,0.5060554156739788
20170619,8.828808752829058,8.741872999245402,8.73211687578768,8.790170640125211,26000.0,0.5107373545575202
20170620,8.809393101195374,8.770851583773288,8.741872999245402,8.770851583773288,23556.0,0.500388941109967
20170621,8.809393101195374,8.799830168301172,8.645277717485783,8.703234886541555,36881.0,0.46445718525468005
20170622,8.761192055597325,8.73211687578768,8.500384794846358,8.519703851198281,38543.0,0.38301790365859417
20170623,8.548682435726166,8.500384794846358,8.34583234403097,8.413449041262703,55929.0,0.3448303865517081
20170626,8.645277717485783,8.423108569438664,8.423108569438664,8.625958661133861,46406.0,0.46188665296486353
20170627,8.848127809180982,8.596980076605975,8.577661020254054,8.799830168301172,51145.0,0.5358971824564973
20170628,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170629,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170630,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170703,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170704,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170705,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170706,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170707,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170710,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170711,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170712,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170713,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564974
20170714,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170717,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170718,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170719,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170720,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170721,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170724,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170725,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170726,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170727,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170728,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170731,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170801,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170802,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170803,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170804,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170807,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170808,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170809,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170810,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170811,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170814,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170815,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170816,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170817,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564974
20170818,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170821,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170822,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170823,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170824,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170825,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170828,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170829,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170830,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170831,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170901,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170904,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170905,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170906,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170907,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170908,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170911,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170912,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170913,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170914,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170915,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170918,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170919,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170920,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170921,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170922,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564973
20170925,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170926,8.799830168301172,8.799830168301172,8.799830168301172,8.799830168301172,0.0,0.5358971824564972
20170927,9.586562669555049,9.207762320910017,9.003792902408845,9.013505731861281,193896.0,0.9913610155634717
20170928,8.9649415845991,8.955228755146662,8.741546507193053,8.770684995550363,111520.0,0.44723756664502157
