,high,open,low,close,volume,RSI
20150730,14.371748026153485,14.029980847482765,13.16241800931862,13.206234314276404,412334.0,0.35151227559366677
20150731,13.495421926997786,13.030969094445263,13.030969094445263,13.346446490141316,439742.0,0.36196175195692987
20150803,13.583054536913355,13.171181270310177,13.07478539940305,13.565528014930242,391945.0,0.3790178801279286
20150804,14.100086935415218,13.495421926997786,13.442842361048443,14.100086935415218,380379.0,0.4202692576203945
20150805,14.06503389144899,13.942348237567193,13.583054536913355,13.635634102862698,300664.0,0.395374785341182
20150806,13.618107580879583,13.399026056090658,13.179944531301732,13.25005061923419,285558.0,0.37524427679162614
20150807,13.714503451786712,13.276340402208861,13.276340402208861,13.48665866600623,288767.0,0.39583634744881946
20150810,14.713515204824208,13.556764753938685,13.442842361048443,14.450617375077497,619475.0,0.47303179212852536
20150811,14.652172377883309,14.371748026153485,14.18771954533079,14.231535850288573,469018.0,0.45850670796266796
20150812,14.608356072925526,14.082560413432105,13.977401281533421,14.091323674423661,419891.0,0.4488832693367155
20150813,14.41556433111127,14.117613457398333,13.845952366660066,14.266588894254802,314452.0,0.46421783274533246
20150814,14.669698899866424,14.459380636069056,14.30164193822103,14.459380636069056,468862.0,0.4815292770915402
20150817,14.56453976796774,14.406801070119716,14.06503389144899,14.345458243178816,340868.0,0.4717044646470125
20150818,15.116625210435831,14.398037809128157,13.066022138411492,13.179944531301732,772636.0,0.3842122141749476
20150819,13.442842361048443,12.92580996254658,12.40001430305316,13.381499534107544,530536.0,0.4050311527217506
20150820,13.363973012124431,13.144891487335505,12.66291213279987,12.689201915774541,345752.0,0.35949017461087573
20150821,12.776834525690111,12.522699956934957,11.6376105967877,11.655137118770815,408827.0,0.3038252888238589
20150824,11.295843418116979,11.295843418116979,10.489623406893735,10.489623406893735,425670.0,0.25523093577012734
20150825,9.937537964425642,9.481848392864679,9.438032087906892,9.438032087906892,488415.0,0.22051573816948541
20150826,9.928774703434085,9.29781991204198,8.675628381641435,8.675628381641435,724954.0,0.19909772443788756
20150827,9.429268826915337,9.105028170227728,8.666865120649877,9.394215782949109,628401.0,0.27181909406404725
20150828,10.147856228223011,9.551954480797134,9.44679534889845,10.051460357315884,755130.0,0.33231041854387067
20150831,10.051460357315884,10.051460357315884,9.376689260965993,9.981354269383427,669172.0,0.32912888076781355
20150901,10.980366022420926,9.79732578856073,9.473085131873122,10.235488838138581,1012558.0,0.35360202044438777
20150902,10.340647970037265,9.639587090712704,9.534427958814021,10.130329706239896,916044.0,0.3478734833743118
20150907,10.55972949482619,10.147856228223011,9.832378832526958,9.832378832526958,468358.0,0.33128462488890653
20150908,10.200435794172353,9.68340339567049,9.341636216999767,10.156619489214567,409605.0,0.3671134377707834
20150909,10.796337541598229,10.217962316155466,10.147856228223011,10.55972949482619,625450.0,0.4099877169708337
20150910,10.717468192674216,10.358174492020378,10.288068404087923,10.323121448054149,422130.0,0.3929428039126718
20150911,10.55972949482619,10.314358187062593,10.156619489214567,10.288068404087923,296991.0,0.3903202176619871
20150914,10.428280579952835,10.314358187062593,9.262766868075753,9.341636216999767,573936.0,0.3261948503475169
20150915,9.464321870881564,9.113791431219283,8.701918164616105,8.736971208582332,352950.0,0.2926814902977257
20150916,9.613297307738033,8.842130340481017,8.736971208582332,9.595770785754919,433409.0,0.3898147807623058
20150917,9.77103600558606,9.490611653856234,9.289056651050423,9.33287295600821,455290.0,0.3727216566692747
20150918,9.595770785754919,9.508138175839349,9.29781991204198,9.44679534889845,236324.0,0.38546031631367894
20150921,9.692166656662046,9.315346434025095,9.166370997168627,9.657113612695818,339649.0,0.4096071921446306
20150922,10.41075405796972,9.718456439636716,9.648350351704261,10.104039923265224,637582.0,0.4588950578179209
20150923,10.042697096324327,9.867431876493185,9.762272744594503,9.779799266577616,339601.0,0.4304539959829061
20150924,10.340647970037265,9.955064486408755,9.920011442442528,10.007644052358097,397329.0,0.45628628545062794
20150925,10.104039923265224,9.937537964425642,9.376689260965993,9.464321870881564,380007.0,0.4081313358631809
20150928,9.814852310543843,9.464321870881564,9.24524034609264,9.70969317864516,256396.0,0.4373843248602598
20150929,9.972591008391872,9.534427958814021,9.306583173033538,9.630823829721146,391188.0,0.42993324921674936
20150930,10.025170574341212,9.595770785754919,9.551954480797134,9.639587090712704,379315.0,0.43110796191920964
20151008,10.235488838138581,10.235488838138581,9.963827747400313,9.998880791366542,457113.0,0.47911654961751454
20151009,10.428280579952835,10.007644052358097,9.955064486408755,10.340647970037265,518059.0,0.5210578103649092
20151012,11.155631242252067,10.428280579952835,10.270541882104808,11.006655805395598,777049.0,0.5910581332519117
20151013,11.032945588370268,10.857680368539128,10.805100802589786,10.93654971746314,423772.0,0.5813018674984063
20151014,11.61132081381303,10.93654971746314,10.901496673496911,11.032945588370268,748865.0,0.5914182137537121
20151015,11.43605559398189,10.989129283412481,10.910259934488469,11.43605559398189,626811.0,0.6319825842398857
20151016,11.812875816618842,11.567504508855244,11.43605559398189,11.751532989677942,805101.0,0.6607388871782784
20151019,12.531463217926516,11.795349294635727,11.734006467694828,11.979377775458424,830676.0,0.6804137696143416
20151020,12.137116473306449,12.014430819424653,11.7602962506695,12.137116473306449,503203.0,0.6938240203424134
20151021,12.268565388179805,12.198459300247348,10.989129283412481,11.190684286218293,719521.0,0.5443226816599278
20151022,11.67266364075393,11.252027113159192,11.015419066387153,11.58503103083836,581547.0,0.584971761292051
20151023,12.31238169313759,11.655137118770815,11.444818854973446,12.189696039255793,758843.0,0.6388600051086716
20151026,12.969626267504365,12.531463217926516,12.25103886619669,12.42630408602783,853231.0,0.6578256273968891
20151027,12.417540825036275,12.259802127188248,11.716479945711713,12.347434737103818,508587.0,0.6454987181161782
20151028,12.40001430305316,12.189696039255793,11.78658603364417,11.830402338601955,408655.0,0.569217175000944
20151029,12.145879734298006,11.996904297441537,11.795349294635727,11.970614514466867,299243.0,0.5837689215499503
20151030,12.680438654782986,11.909271687525967,11.6989534237286,12.268565388179805,710973.0,0.6139959915556428
20151102,12.66291213279987,12.075773646365551,11.970614514466867,12.04948386339088,660179.0,0.5801982548557822
20151103,12.557753000901187,12.102063429340223,12.075773646365551,12.382487781070047,580251.0,0.6153109418386826
20151104,13.618107580879583,12.443830608010945,12.417540825036275,13.618107580879583,1097463.0,0.7126111579282756
20151105,14.97641303457092,14.003691064508093,13.68821366881204,14.520723463009956,2007199.0,0.7608208134731405
20151106,15.975424787608418,14.196482806322345,14.029980847482765,15.975424787608418,1826234.0,0.815296108965454
20151109,16.790408059823218,16.019241092566205,15.291890430266971,15.458392389106555,2080012.0,0.7491397582019316
20151110,16.597616318008967,15.204257820351403,15.09033542746116,15.230547603326071,1486144.0,0.7210136554661143
20151111,16.755355015856992,15.291890430266971,15.160441515393616,16.755355015856992,2041343.0,0.781032847444793
20151112,17.701787202945148,17.088358933536156,16.396061315203156,16.474930664127168,2647779.0,0.7487170974655045
20151113,17.088358933536156,16.159453268431115,16.080583919507102,16.483693925118722,1579167.0,0.7490710412639284
20151116,16.361008271236926,15.817686089760393,15.686237174887035,16.080583919507102,1063997.0,0.6996195176679951
20151117,17.35125676328287,16.448640881152496,15.957898265625305,16.098110441490217,1734100.0,0.7005571473460023
20151118,16.369771532228484,16.063057397523988,14.880017163663792,14.985176295562477,1151721.0,0.5760057180120328
20151119,15.642420869929254,15.160441515393616,14.985176295562477,15.624894347946135,778418.0,0.6185331933476624
20151120,15.598604564971467,15.58984130397991,15.09033542746116,15.344469996216315,714362.0,0.590223088668114
20151123,15.861502394718178,15.388286301174098,15.072808905478047,15.12538847142739,721236.0,0.5680638807727059
20151124,16.64143262296675,15.177968037376731,15.12538847142739,16.474930664127168,1885442.0,0.6550841564108842
20151125,16.60637957900052,15.992951309591533,15.817686089760393,16.501220447101836,1384839.0,0.656554597852639
20151126,17.500232200139337,16.737828493873877,16.29966544429603,16.29966544429603,1480807.0,0.6339506054242261
20151127,16.869277408747234,15.992951309591533,14.748568248790436,15.160441515393616,1577438.0,0.5229387824029498
20151130,15.537261738030567,15.335706735224756,14.24029911128013,15.213021081342958,1329638.0,0.5271081682246775
20151201,15.283127169275415,14.97641303457092,14.757331509781993,14.923833468621579,735593.0,0.5008446868211222
20151202,16.255849139338242,14.993939556554032,14.85372738068912,16.010477831574644,1208778.0,0.5855031027788185
20151203,16.34348174925381,15.747580001827934,15.537261738030567,16.08934718049866,1113170.0,0.5909956244506122
20151204,15.984188048599973,15.782633045794165,15.493445433072782,15.659947391912366,703840.0,0.5478760061321005
20151207,15.537261738030567,15.537261738030567,14.950123251596247,15.23931086431763,736324.0,0.5082481847428884
20151208,15.405812823157211,15.072808905478047,14.56453976796774,14.608356072925526,689974.0,0.45445927883902615
20151209,14.766094770773552,14.494433680035284,14.266588894254802,14.511960202018397,518222.0,0.4465821671933775
20151210,15.397049562165655,14.634645855900196,14.503196941026841,14.52948672400151,750426.0,0.44847826410290986
20151211,14.97641303457092,14.371748026153485,14.091323674423661,14.62588259490864,608349.0,0.4595874957018541
20151214,15.931608482650633,14.371748026153485,14.30164193822103,15.870265655709733,1032092.0,0.5790081178628407
20151215,15.773869784802606,15.773869784802606,15.274363908283856,15.309416952250084,805715.0,0.522263602557668
20151216,15.843975872735061,15.519735216047454,15.318180213241643,15.379523040182542,548300.0,0.5285638941872208
20151217,15.922845221659077,15.581078042988354,15.405812823157211,15.58984130397991,783822.0,0.5480692566006067
20151218,15.695000435878594,15.598604564971467,15.318180213241643,15.397049562165655,532385.0,0.5262941771471328
20151221,15.87902891670129,15.361996518199428,15.318180213241643,15.58984130397991,717025.0,0.5459728016011953
20151222,16.02800435355776,15.616131086954582,15.46715565009811,16.02800435355776,729498.0,0.5883692705853689
20151223,17.307440458325082,16.141926746448004,16.063057397523988,16.37853479322004,1738152.0,0.6193869986929004
20151224,16.369771532228484,16.22955935636357,15.423339345140327,15.624894347946135,956972.0,0.526359438334974
20151225,15.843975872735061,15.703763696870151,15.432102606131883,15.773869784802606,489623.0,0.5412186023973029
20151228,16.08934718049866,15.992951309591533,14.97641303457092,14.97641303457092,778635.0,0.4574192015184344
20151229,15.265600647292302,15.002702817545591,14.97641303457092,15.230547603326071,387470.0,0.4851337488753916
20151230,15.326943474233198,15.248074125309184,15.020229339528704,15.256837386300743,404409.0,0.4880846410935864
20151231,15.887792177692846,15.318180213241643,15.265600647292302,15.335706735224756,731027.0,0.49750996302165673
20160104,15.379523040182542,15.230547603326071,13.802136061702281,13.810899322693837,565796.0,0.35835313036276795
20160105,14.100086935415218,13.223760836259519,12.680438654782986,13.626870841871142,786570.0,0.34562494645652064
20160106,13.924821715584079,13.609344319888026,13.232524097251074,13.758319756744495,629759.0,0.363248194324019
20160107,13.48665866600623,13.399026056090658,12.382487781070047,12.382487781070047,183292.0,0.2778172243664376
20160108,13.302630185183531,12.768071264698555,11.918034948517525,12.584042783875857,798236.0,0.30397805623110913
20160111,12.268565388179805,12.145879734298006,11.32213320109165,11.339659723074762,767976.0,0.24435936029663663
20160112,12.040720602399324,11.506161681914346,11.32213320109165,11.742769728686385,653433.0,0.2933383486673735
20160113,12.137116473306449,11.874218643559741,11.655137118770815,11.6989534237286,715660.0,0.29110097308274774
20160114,12.25103886619669,11.225737330184522,11.216974069192965,12.207222561238906,630217.0,0.35350095836532225
20160115,12.198459300247348,12.014430819424653,11.6376105967877,11.84792886058507,591963.0,0.33103047046444006
20160118,12.321144954129148,11.690190162737043,11.43605559398189,12.067010385373994,499056.0,0.3581690597581902
20160119,12.671675393791428,12.067010385373994,11.988141036449981,12.636622349825199,602815.0,0.4244003700061819
20160120,12.829414091639453,12.435067347019388,12.435067347019388,12.654148871808314,563170.0,0.4263872274638966
20160121,12.95209974552125,12.46135712999406,12.014430819424653,12.075773646365551,480555.0,0.37925866262931346
20160122,12.741781481723882,12.224749083222019,12.093300168348666,12.592806044867414,458960.0,0.4396577070787649
20160125,12.86446713560568,12.689201915774541,12.531463217926516,12.741781481723882,346982.0,0.4562870298910663
20160126,12.627859088833642,12.540226478918072,11.479871898939674,11.830402338601955,441286.0,0.38085528898955073
20160127,11.935561470500637,11.769059511661055,10.954076239446255,11.506161681914346,431571.0,0.3578924545341859
20160128,11.812875816618842,11.392239289024104,11.041708849361825,11.19944754720985,405777.0,0.336929185084289
20160129,11.918034948517525,11.19944754720985,11.14686798126051,11.707716684720156,539580.0,0.4004188394530829
20160201,11.6989534237286,11.620084074804586,11.041708849361825,11.357186245057877,343201.0,0.3735116832750278
20160202,11.769059511661055,11.392239289024104,11.365949506049434,11.628847335796143,336774.0,0.4071906387295282
20160203,11.6376105967877,11.479871898939674,11.313369940100092,11.54997798687213,225668.0,0.40037383636233853
20160204,11.804112555627285,11.655137118770815,11.58503103083836,11.690190162737043,285186.0,0.41922999109642634
20160205,11.52368820389746,11.462345376956561,11.120578198285838,11.129341459277393,383760.0,0.3686442030195822
20160215,10.875206890522241,10.515913189868405,10.445807101935948,10.752521236640444,218211.0,0.3386901378899978
20160216,11.295843418116979,10.883970151513799,10.840153846556014,11.216974069192965,361653.0,0.4038256216823676
20160217,11.383476028032549,11.216974069192965,11.015419066387153,11.295843418116979,317532.0,0.4145085038026345
20160218,11.61132081381303,11.418529071998774,11.225737330184522,11.243263852167635,359945.0,0.4091761041243863
20160219,11.383476028032549,11.17315776423518,11.138104720268952,11.26079037415075,218561.0,0.4119270860165607
20160222,11.918034948517525,11.488635159931231,11.392239289024104,11.61132081381303,557700.0,0.4661595928132055
20160223,11.655137118770815,11.620084074804586,11.357186245057877,11.462345376956561,300851.0,0.4470453298762633
20160224,11.602557552821473,11.418529071998774,11.26079037415075,11.593794291829916,266608.0,0.46804110459826714
20160225,11.54997798687213,11.54997798687213,10.43704384094439,10.43704384094439,470062.0,0.3430095104125384
20160226,10.691178409699544,10.61230906077553,10.217962316155466,10.454570362927505,251758.0,0.345897702493498
20160229,10.445807101935948,10.358174492020378,9.534427958814021,9.8849583984763,297281.0,0.29925531390655846
20160301,10.533439711851518,9.893721659467856,9.516901436830905,10.174146011197681,417704.0,0.3479522513583462
20160302,10.962839500437811,10.253015360121694,10.060223618307441,10.857680368539128,528225.0,0.4470370620264721
20160303,11.11181493729428,10.805100802589786,10.691178409699544,10.743757975648887,419943.0,0.43501795568289564
20160304,10.866443629530686,10.691178409699544,10.568492755817747,10.691178409699544,410055.0,0.4292077347550917
20160307,11.287080157125422,10.919023195480028,10.866443629530686,11.006655805395598,376315.0,0.4750963417140579
20160308,10.954076239446255,10.954076239446255,10.454570362927505,10.927786456471583,304630.0,0.46490297405984277
20160309,10.901496673496911,10.67365188771643,10.533439711851518,10.656125365733317,231763.0,0.4302186688095322
20160310,10.778811019615116,10.664888626724874,10.419517318961278,10.454570362927505,182742.0,0.405719504800471
20160311,10.682415148707987,10.279305143096366,10.253015360121694,10.533439711851518,199848.0,0.41982296830405585
20160314,11.120578198285838,10.656125365733317,10.621072321767087,10.866443629530686,409152.0,0.4769933582682909
20160315,10.883970151513799,10.831390585564456,10.58601927780086,10.699941670691102,221789.0,0.45266322959923144
20160316,10.910259934488469,10.699941670691102,10.603545799783975,10.638598843750202,237865.0,0.4435698136471708
20160317,11.094288415311167,10.682415148707987,10.656125365733317,10.99789254440404,424878.0,0.5068677592079058
20160318,11.725243206703272,11.103051676302723,11.032945588370268,11.567504508855244,704515.0,0.5879377030145961
20160321,12.724254959740769,12.075773646365551,11.961851253475311,12.724254959740769,1749730.0,0.6979468837944445
20160322,12.636622349825199,12.452593869002502,12.215985822230463,12.321144954129148,1031987.0,0.6336368229368122
20160323,12.689201915774541,12.189696039255793,12.145879734298006,12.5139366959434,731907.0,0.6504414872295087
20160324,12.321144954129148,12.321144954129148,11.970614514466867,11.996904297441537,546962.0,0.5734830089962311
20160325,12.233512344213578,11.953087992483754,11.953087992483754,12.207222561238906,368335.0,0.5947599127209039
20160328,12.373724520078488,12.277328649171363,11.874218643559741,11.918034948517525,399590.0,0.5533536414476196
20160329,12.224749083222019,11.909271687525967,11.795349294635727,11.988141036449981,454391.0,0.5614284000387617
20160330,12.40001430305316,12.198459300247348,12.093300168348666,12.391251042061604,601389.0,0.6060978409170764
20160331,12.706728437757656,12.496410173960287,12.25103886619669,12.40001430305316,644738.0,0.6070470051044607
20160401,12.601569305858972,12.347434737103818,11.856692121576625,12.067010385373994,609854.0,0.5519157444729236
20160405,12.452593869002502,12.075773646365551,11.909271687525967,12.259802127188248,680744.0,0.5762232489539035
20160406,12.25103886619669,12.128353212314893,11.970614514466867,12.067010385373994,636437.0,0.5440280898698133
20160407,12.067010385373994,12.067010385373994,12.067010385373994,12.067010385373994,0.0,0.5440280898698133
20160408,12.067010385373994,12.067010385373994,12.067010385373994,12.067010385373994,0.0,0.5440280898698133
20160411,12.067010385373994,12.067010385373994,12.067010385373994,12.067010385373994,0.0,0.5440280898698133
20160412,12.067010385373994,12.067010385373994,12.067010385373994,12.067010385373994,0.0,0.5440280898698134
20160413,12.067010385373994,12.067010385373994,12.067010385373994,12.067010385373994,0.0,0.5440280898698133
20160414,12.067010385373994,12.067010385373994,12.067010385373994,12.067010385373994,0.0,0.5440280898698133
20160415,12.494323378620368,12.410718240770864,12.2342185053108,12.289955263877136,528129.0,0.592446789002624
20160418,12.159902827222352,12.141323907700238,11.92766633319595,12.029850390567566,286407.0,0.52191078544471
20160419,12.401428781009807,12.141323907700238,12.0019820112844,12.37356040172664,459193.0,0.5919453020763287
20160420,12.420007700531919,12.420007700531919,11.528219563470541,11.936955792957006,564581.0,0.49205916664297283
20160421,12.029850390567566,11.797613896541165,11.658272000125326,11.676850919647437,320672.0,0.44342993830288163
20160422,11.779034977019053,11.556087942753708,11.379588207293644,11.686140379408494,410317.0,0.44556475901656717
20160425,11.611824701320044,11.611824701320044,11.240246310877803,11.43532496585998,310866.0,0.4003356383220919
20160426,11.611824701320044,11.444614425621037,11.333140908488364,11.565377402514764,279773.0,0.4328983847560023
20160427,11.593245781797933,11.593245781797933,11.305272529205196,11.34243036824942,317313.0,0.3929898411735613
20160428,11.583956322036878,11.398167126815755,11.258825230399914,11.50964064394843,418767.0,0.4355638511788459
20160429,11.537509023231596,11.426035506098925,11.370298747532589,11.398167126815755,271430.0,0.4144245153336005
20160503,11.862640114868558,11.361009287771532,11.361009287771532,11.769745517257997,506053.0,0.5022667661478531
20160504,11.788324436780108,11.667561459886382,11.593245781797933,11.658272000125326,334036.0,0.4787623032240422
20160505,11.83477173558539,11.667561459886382,11.658272000125326,11.788324436780108,375513.0,0.5080619035375111
20160506,11.853350655107501,11.806903356302222,11.258825230399914,11.258825230399914,505226.0,0.40655780794951146
20160509,10.942983598524009,10.868667920435561,10.478510610471208,10.692168184975497,579739.0,0.32966534516815715
20160510,10.775773322825001,10.682878725214442,10.5435368287986,10.682878725214442,269891.0,0.32855405614654676
20160511,10.747904943541833,10.747904943541833,10.45064223118804,10.655010345931274,310404.0,0.32496892230304314
20160512,10.701457644736553,10.515668449515433,10.320589794533255,10.608563047125992,256088.0,0.3186470495121559
20160513,10.85008900091345,10.5435368287986,10.52495790927649,10.729326024019722,394184.0,0.3542767565132741
20160516,10.812931161869226,10.627141966648104,10.552826288559656,10.785062782586056,184059.0,0.3708419430803781
20160517,10.942983598524009,10.794352242347113,10.645720886170217,10.794352242347113,234738.0,0.37376290578118465
20160518,10.840799541152395,10.682878725214442,10.478510610471208,10.701457644736553,283674.0,0.3557454224005514
20160519,10.822220621630283,10.645720886170217,10.627141966648104,10.627141966648104,216743.0,0.34138329590363
20160520,10.831510081391338,10.552826288559656,10.506378989754378,10.831510081391338,248301.0,0.41253461612704856
20160523,10.961562518046122,10.794352242347113,10.692168184975497,10.775773322825001,286288.0,0.39968800818282285
20160524,10.775773322825001,10.775773322825001,10.562115748320712,10.599273587364937,172149.0,0.3608670528784211
20160525,10.80364170210817,10.682878725214442,10.571405208081769,10.608563047125992,169770.0,0.36441156159343197
20160526,10.673589265453385,10.58998412760388,10.35774763357748,10.63643142640916,213960.0,0.37574179656097584
20160527,10.701457644736553,10.599273587364937,10.5435368287986,10.608563047125992,131165.0,0.36857415357247647
20160530,10.720036564258665,10.552826288559656,10.432063311665928,10.66429980569233,179779.0,0.3938042160552356
20160531,11.6211141610811,10.608563047125992,10.608563047125992,11.565377402514764,901481.0,0.6443976333054094
20160601,11.751166597735885,11.583956322036878,11.34243036824942,11.351719828010477,644455.0,0.5821482561469798
20160602,11.565377402514764,11.314561988966252,11.277404149922027,11.48177226466526,411710.0,0.607336090064227
20160603,11.964824172240174,11.463193345143148,11.351719828010477,11.648982540364269,680947.0,0.6379468403339987
20160606,11.686140379408494,11.611824701320044,11.379588207293644,11.463193345143148,408495.0,0.5828698001882053
20160607,11.658272000125326,11.50964064394843,11.500351184187373,11.546798482992653,314400.0,0.5998300277166644
20160608,11.658272000125326,11.518930103709485,11.351719828010477,11.518930103709485,378127.0,0.5910906316267722
20160613,11.50964064394843,11.333140908488364,10.887246839957674,10.887246839957674,382730.0,0.43453884066330933
20160614,11.035878196134572,10.831510081391338,10.720036564258665,10.952273058285066,260261.0,0.4508714537287642
20160615,11.648982540364269,10.75719440330289,10.729326024019722,11.43532496585998,588059.0,0.555026614686611
20160616,11.453903885382092,11.351719828010477,11.20308847183358,11.24953577063886,309642.0,0.5141118898940921
20160617,11.630403620842156,11.314561988966252,11.314561988966252,11.426035506098925,385422.0,0.5485977978680548
20160620,11.574666862275821,11.407456586576812,11.295983069444139,11.537509023231596,277210.0,0.5696428784579062
20160621,12.317823643160303,11.648982540364269,11.472482804904203,11.528219563470541,728585.0,0.5672387364581019
20160622,12.2342185053108,11.574666862275821,11.444614425621037,11.955534712479118,952142.0,0.6428741409594828
20160623,12.02056093080651,11.899797953912783,11.676850919647437,11.92766633319595,579865.0,0.6349784934113669
20160624,12.057718769850736,11.890508494151726,11.453903885382092,11.74187713797483,633877.0,0.5829115856544275
20160627,12.11345552841707,11.639693080603212,11.639693080603212,12.076297689372847,678425.0,0.6407550743016118
20160628,12.485033918859312,11.992692551523342,11.825482275824333,12.252797424832911,856229.0,0.6673190993673269
20160629,12.460306454552715,12.299954289732579,12.101872203778298,12.149034605195984,679161.0,0.6371056066840065
20160630,12.375414132000877,12.205629486897207,12.064142282644148,12.177332046046596,621608.0,0.6419287567960282
20160701,12.290521809449043,12.224494447464282,12.016979881226462,12.149034605195984,475770.0,0.6327544285492216
20160704,12.667821020790532,12.007547400942926,11.998114920659388,12.356549171433803,993411.0,0.6704350804146909
20160705,12.498036375686862,12.36598165171734,12.290521809449043,12.347116691150266,606062.0,0.667041325617052
20160706,12.667821020790532,12.347116691150266,12.271656848881968,12.554631257388086,736582.0,0.7031100266989172
20160707,12.648956060223458,12.526333816537473,12.318819250299654,12.516901336253936,607689.0,0.6883204176992201
20160708,12.67725350107407,12.479171415119788,12.40371157285149,12.516901336253936,550398.0,0.68832041769922
20160711,12.790443264476517,12.516901336253936,12.375414132000877,12.394279092567952,746732.0,0.6365340418810005
20160712,12.686685981357607,12.40371157285149,12.290521809449043,12.648956060223458,784761.0,0.68946860712399
20160713,12.88476806731189,12.696118461641145,12.582928698238698,12.63952357993992,801089.0,0.6854352484886066
20160714,12.686685981357607,12.564063737671622,12.554631257388086,12.63952357993992,368742.0,0.6854352484886066
20160715,12.696118461641145,12.667821020790532,12.450873974269175,12.460306454552715,379445.0,0.6053602455618191
20160718,12.422576533418564,12.375414132000877,12.073574762927686,12.101872203778298,538158.0,0.4824018810050619
20160719,12.243359408031356,12.139602124912447,12.083007243211224,12.19619700661367,295274.0,0.5109205070512102
20160720,12.243359408031356,12.186764526330133,12.130169644628909,12.139602124912447,205986.0,0.4931359764218463
20160721,12.394279092567952,12.130169644628909,12.130169644628909,12.224494447464282,365555.0,0.5204510180387666
20160722,12.262224368598432,12.205629486897207,12.101872203778298,12.158467085479522,243682.0,0.49769392270381674
20160725,12.243359408031356,12.130169644628909,12.101872203778298,12.149034605195984,199566.0,0.4943253927970355
20160726,12.328251730583192,12.158467085479522,12.158467085479522,12.290521809449043,335307.0,0.5447463750930834
20160727,12.328251730583192,12.309386770016118,11.564220827616674,11.696275551586195,635555.0,0.3739195200784183
20160728,11.724572992436807,11.677410591019122,11.394436182513003,11.554788347333137,399893.0,0.34575696798491895
20160729,11.592518268467286,11.554788347333137,11.413301143080078,11.413301143080078,282895.0,0.31950509918766584
20160801,11.488760985348376,11.394436182513003,11.111461774006886,11.271813938827018,273525.0,0.2950653857167498
20160802,11.356706261378854,11.271813938827018,11.205786576842259,11.328408820528242,182417.0,0.31783503185719275
20160803,11.347273781095316,11.281246419110557,11.243516497976408,11.300111379677631,161506.0,0.31233224323288056
20160804,11.592518268467286,11.328408820528242,11.243516497976408,11.51705842619899,317854.0,0.399313220549312
