,high,open,low,close,volume,RSI
20160802,8.82715146465423,8.447311457756108,8.339965368850114,8.752834941565467,261751.0,0.6650096862270216
20160803,8.851923639017153,8.68677580993101,8.587687112479326,8.74457755011116,188376.0,0.6616931686537718
20160804,8.96752711937745,8.68677580993101,8.447311457756108,8.901467987742993,325971.0,0.6933878145660767
20160805,9.545544521178945,9.074873208283442,8.96752711937745,9.066615816829136,715627.0,0.7231697945508256
20160808,9.479485389544488,9.0253288595576,8.926240162105916,9.132674948463592,576131.0,0.7344261554673834
20160809,9.24827842882389,9.149189731372205,8.96752711937745,9.058358425374829,322908.0,0.6995181829248477
20160810,9.107902774100669,9.08313059973775,8.82715146465423,8.893210596288688,283483.0,0.6272431251414087
20160811,8.951012336468837,8.876695813380072,8.76934972447408,8.810636681745617,218130.0,0.5937794840981548
20160812,9.694177567356471,8.785864507382696,8.703290592839625,9.694177567356471,779808.0,0.749670625269468
20160815,10.660292367510396,9.99970105116583,9.908869745168454,10.660292367510396,1935329.0,0.8282795984203039
20160816,10.833697588050843,10.726351499144851,10.098789748617516,10.181363663160587,1595764.0,0.7080396976185697
20160817,10.17310627170628,10.098789748617516,9.85932539644261,10.007958442620138,961508.0,0.6696429191584703
20160818,11.007102808591291,10.437342798244105,10.338254100792419,11.007102808591291,871703.0,0.7536252628792001
20160819,11.915415868565065,11.386942815489414,11.197022812040354,11.312626292400651,2394004.0,0.7728851941283921
20160822,11.675951516390162,11.23005237785758,10.899756719685298,10.990588025682676,1390328.0,0.7091407356533845
20160823,10.941043676956834,10.899756719685298,10.462114972607026,10.685064541873315,1169478.0,0.6533692968754277
20160824,10.81718280514223,10.610748018784552,10.42082801533549,10.569461061513017,723032.0,0.6328256124348365
20160825,10.206135837523506,10.1978784460692,9.75197930753662,9.97492887680291,1094462.0,0.5379314362794151
20160826,10.065760182800288,10.05750279134598,9.776751481899542,9.826295830625384,582298.0,0.5167963736669082
20160829,10.016215834074446,9.85932539644261,9.80978104771677,9.89235496225984,464856.0,0.5258290735057913
20160830,10.016215834074446,9.884097570805533,9.718949741719392,9.776751481899542,447085.0,0.5077102524143654
20160831,10.552946278604402,9.727207133173698,9.710692350265084,10.305224534975192,1251516.0,0.5799004254364931
20160901,10.11530453152613,10.107047140071822,9.636375827176321,9.661148001539242,754873.0,0.48528583824882077
20160902,9.842810613533997,9.603346261359095,9.520772346816022,9.628118435722014,460814.0,0.4808963879485695
20160905,9.702434958810777,9.66940539299355,9.512514955361715,9.661148001539242,290955.0,0.4859685228221205
20160906,9.785008873353847,9.603346261359095,9.487742780998795,9.743721916082313,354560.0,0.49931090704453707
20160907,9.793266264808155,9.710692350265084,9.628118435722014,9.66940539299355,348747.0,0.4869024784946048
20160908,9.826295830625384,9.644633218630629,9.578574086996172,9.644633218630629,297572.0,0.48254186060723575
20160909,9.661148001539242,9.603346261359095,9.454713215181565,9.462970606635874,251336.0,0.45028074304572774
20160912,9.380396692092802,9.24827842882389,9.124417557009284,9.215248863006662,359257.0,0.4095486227339067
20160913,9.314337560458346,9.240021037369583,9.190476688643741,9.256535820278199,225902.0,0.41910273382811236
20160914,9.306080169004039,9.198734080098049,9.124417557009284,9.190476688643741,182500.0,0.4075910377163249
20160919,9.306080169004039,9.24827842882389,9.173961905735126,9.264793211732504,179728.0,0.4269099544642367
20160920,9.727207133173698,9.281307994641118,9.215248863006662,9.55380191263325,526516.0,0.4965602198735429
20160921,9.652890610084935,9.462970606635874,9.405168866455725,9.644633218630629,315307.0,0.5166988952032426
20160922,10.28045236061227,9.743721916082313,9.735464524628005,10.11530453152613,981353.0,0.6058314027361711
20160923,10.03273061698306,9.97492887680291,9.743721916082313,9.760236698990926,437448.0,0.5259980080294957
20160926,9.760236698990926,9.685920175902163,9.512514955361715,9.52902973827033,271419.0,0.48097509965333773
20160927,9.85932539644261,9.520772346816022,9.438198432272952,9.760236698990926,372401.0,0.5253008841095991
20160928,9.97492887680291,9.743721916082313,9.578574086996172,9.760236698990926,289660.0,0.5253008841095991
20160929,9.80978104771677,9.743721916082313,9.619861044267708,9.652890610084935,240807.0,0.5016300155253085
20160930,9.89235496225984,9.644633218630629,9.58683147845048,9.735464524628005,267196.0,0.5197886703526648
20161010,9.41342625791003,9.41342625791003,8.984041902286066,9.24827842882389,560245.0,0.4210465440815376
20161011,9.462970606635874,9.182219297189434,9.173961905735126,9.273050603186812,315588.0,0.4270835934732006
20161012,9.281307994641118,9.264793211732504,9.1409323399179,9.215248863006662,277946.0,0.4160407158470612
20161013,9.256535820278199,9.198734080098049,9.1409323399179,9.231763645915276,205583.0,0.4207093133576803
20161014,9.215248863006662,9.198734080098049,9.074873208283442,9.099645382646363,264919.0,0.3932700003955145
20161017,9.116160165554977,9.066615816829136,8.901467987742993,8.901467987742993,243523.0,0.3553453517709106
20161018,9.033586251011906,8.909725379197301,8.893210596288688,9.0253288595576,166728.0,0.39511675208085056
20161019,9.124417557009284,9.033586251011906,9.00055668519468,9.041843642466214,158408.0,0.40049651053426744
20161020,9.231763645915276,9.041843642466214,9.0253288595576,9.173961905735126,265128.0,0.44367785087174705
20161021,9.157447122826513,9.132674948463592,8.959269727923143,9.0253288595576,180975.0,0.4076427906134413
20161024,9.273050603186812,9.041843642466214,9.033586251011906,9.24827842882389,346752.0,0.4771336972231228
20161025,9.330852343366962,9.223506254460968,9.182219297189434,9.273050603186812,244053.0,0.48446445658410553
20161026,9.273050603186812,9.264793211732504,9.124417557009284,9.215248863006662,151312.0,0.467770603701762
20161027,9.273050603186812,9.215248863006662,9.149189731372205,9.182219297189434,103332.0,0.45793393594343035
20161028,9.322594951912652,9.206991471552355,9.149189731372205,9.190476688643741,172226.0,0.4610250301676325
20161031,9.339109734821267,9.165704514280819,9.132674948463592,9.297822777549733,216856.0,0.5013511777556718
20161101,9.479485389544488,9.306080169004039,9.256535820278199,9.41342625791003,304545.0,0.5416411530315847
20161102,9.396911475001417,9.363881909184189,9.190476688643741,9.198734080098049,180839.0,0.46544931176904014
20161103,9.273050603186812,9.165704514280819,9.1409323399179,9.190476688643741,131167.0,0.46271826791767184
20161104,9.240021037369583,9.223506254460968,9.08313059973775,9.091387991192056,139453.0,0.4297114954164761
20161107,9.322594951912652,9.091387991192056,9.050101033920521,9.273050603186812,212353.0,0.5009135016921274
20161108,9.306080169004039,9.256535820278199,9.173961905735126,9.215248863006662,105433.0,0.4801069767856875
20161109,9.372139300638496,9.240021037369583,9.0253288595576,9.223506254460968,340088.0,0.48345076724634956
20161110,9.396911475001417,9.256535820278199,9.173961905735126,9.273050603186812,209623.0,0.5043181459094143
20161111,9.273050603186812,9.24827842882389,9.116160165554977,9.206991471552355,234738.0,0.47632894822323385
20161114,9.223506254460968,9.173961905735126,9.1409323399179,9.173961905735126,204752.0,0.4623330942775118
20161115,9.38865408354711,9.173961905735126,9.149189731372205,9.322594951912652,345681.0,0.530111086398424
20161116,9.380396692092802,9.372139300638496,9.256535820278199,9.372139300638496,237204.0,0.5507066050653637
20161117,9.619861044267708,9.322594951912652,9.306080169004039,9.537287129724637,372475.0,0.6124723318684324
20161118,9.908869745168454,9.702434958810777,9.504257563907409,9.52902973827033,432233.0,0.6079138719451577
20161121,9.900612353714147,9.52902973827033,9.462970606635874,9.58683147845048,405187.0,0.6289997857940464
20161122,9.80978104771677,9.595088869904785,9.545544521178945,9.58683147845048,381982.0,0.6289997857940465
20161123,10.189621054614893,9.619861044267708,9.537287129724637,9.875840179351226,698679.0,0.7189405021967358
20161124,10.3134819264295,9.80978104771677,9.743721916082313,10.28045236061227,687977.0,0.7948849853852871
20161125,10.528174104241483,10.25568018624935,10.11530453152613,10.156591488797666,575669.0,0.7290941614345904
20161128,10.528174104241483,10.230908011886429,10.082274965708903,10.230908011886429,502135.0,0.7430163142573598
20161129,10.47862975551564,10.14007670588905,9.925384528077068,10.230908011886429,603246.0,0.7430163142573598
20161130,10.288709752066579,10.206135837523506,9.826295830625384,9.85932539644261,514576.0,0.5690130533933544
20161201,10.321739317883805,9.834553222079691,9.80978104771677,10.288709752066579,577100.0,0.6672467931450212
20161202,10.28045236061227,10.1978784460692,9.834553222079691,9.89235496225984,400113.0,0.5426882699886062
20161205,9.595088869904785,9.578574086996172,9.215248863006662,9.306080169004039,515574.0,0.4170591581141123
20161206,9.355624517729883,9.297822777549733,9.157447122826513,9.347367126275575,275662.0,0.4272452772294183
20161207,9.363881909184189,9.281307994641118,9.198734080098049,9.330852343366962,134675.0,0.4240122362560888
20161208,9.38865408354711,9.339109734821267,9.198734080098049,9.215248863006662,177809.0,0.40084889378968247
20161209,9.355624517729883,9.223506254460968,9.198734080098049,9.264793211732504,178146.0,0.4157705844905153
20161212,9.256535820278199,9.223506254460968,8.571172329570713,8.71980537574824,440976.0,0.32010506059056437
20161213,8.851923639017153,8.68677580993101,8.62897406975086,8.82715146465423,137275.0,0.3521362701547833
20161214,8.810636681745617,8.810636681745617,8.595944503933634,8.620716678296555,168579.0,0.32046288475704204
20161215,8.68677580993101,8.571172329570713,8.488598415027642,8.554657546662098,169864.0,0.310706855362823
20161216,8.62897406975086,8.538142763753484,8.529885372299177,8.587687112479326,87796.0,0.32196600003685866
20161219,8.587687112479326,8.587687112479326,8.430796674847494,8.488598415027642,128461.0,0.30562780349223745
20161220,8.505113197936257,8.496855806481948,8.35648015175873,8.389509717575958,108081.0,0.2895962503376357
20161221,8.538142763753484,8.406024500484572,8.406024500484572,8.496855806481948,103897.0,0.331064674964767
20161222,8.612459286842247,8.463826240664721,8.447311457756108,8.587687112479326,99414.0,0.36526592646747225
20161223,8.695033201385318,8.571172329570713,8.463826240664721,8.554657546662098,156300.0,0.3580048232183804
20161226,8.818894073199923,8.554657546662098,8.52162798084487,8.80237929029131,172052.0,0.44781541423599597
20161227,8.901467987742993,8.76934972447408,8.703290592839625,8.736320158656854,125428.0,0.4303037193321487
20161228,8.752834941565467,8.71980537574824,8.612459286842247,8.612459286842247,73587.0,0.39843419504626065
20161229,8.645488852659476,8.562914938116405,8.529885372299177,8.538142763753484,92042.0,0.3800121526436763
20161230,8.703290592839625,8.538142763753484,8.472083632119027,8.505113197936257,101658.0,0.3716800151765247
20170103,8.68677580993101,8.529885372299177,8.496855806481948,8.653746244113783,124258.0,0.4327381575166017
20170104,8.785864507382696,8.63723146120517,8.620716678296555,8.71980537574824,128683.0,0.45826267356137396
20170105,8.794121898837004,8.728062767202546,8.703290592839625,8.71980537574824,67855.0,0.45826267356137396
20170106,8.76934972447408,8.728062767202546,8.645488852659476,8.728062767202546,101622.0,0.4618647466744911
20170109,8.736320158656854,8.703290592839625,8.604201895387941,8.703290592839625,88073.0,0.452028278659997
20170110,8.74457755011116,8.68677580993101,8.653746244113783,8.695033201385318,67428.0,0.4485544622920797
20170111,8.68677580993101,8.678518418476704,8.505113197936257,8.571172329570713,88370.0,0.3984481042851689
20170112,8.62897406975086,8.546400155207792,8.422539283393185,8.422539283393185,78427.0,0.34761506750026006
20170113,8.538142763753484,8.472083632119027,8.339965368850114,8.339965368850114,155953.0,0.3226665741066175
20170116,8.331707977395808,8.331707977395808,8.001412319223526,8.158302756855361,157018.0,0.27525427217026466
20170117,8.249134062852738,8.158302756855361,8.117015799583825,8.207847105581202,90607.0,0.3056111385954556
20170118,8.397767109030264,8.224361888489817,8.18307493121828,8.38125232612165,121140.0,0.4013523965002016
20170119,8.4390540663018,8.364737543213037,8.348222760304422,8.38125232612165,82299.0,0.4013523965002016
20170120,8.52162798084487,8.364737543213037,8.364737543213037,8.496855806481948,99615.0,0.46038185396336717
20170123,8.57942972102502,8.496855806481948,8.472083632119027,8.529885372299177,52292.0,0.47647192768805896
20170124,8.546400155207792,8.513370589390563,8.480341023573335,8.496855806481948,37426.0,0.4614614177809777
20170125,8.554657546662098,8.505113197936257,8.480341023573335,8.546400155207792,70586.0,0.4878626615563049
20170126,8.670261027022397,8.587687112479326,8.571172329570713,8.653746244113783,102135.0,0.5410440017436446
20170203,8.68677580993101,8.670261027022397,8.595944503933634,8.62897406975086,43231.0,0.5272603462104443
20170206,8.71980537574824,8.620716678296555,8.604201895387941,8.695033201385318,84296.0,0.5598786626494398
20170207,8.984041902286066,8.68677580993101,8.62897406975086,8.80237929029131,139296.0,0.6078452592240857
20170208,8.860181030471459,8.752834941565467,8.736320158656854,8.80237929029131,88833.0,0.6078452592240857
20170209,9.1409323399179,8.818894073199923,8.794121898837004,8.951012336468837,269732.0,0.6675488666616611
20170210,9.041843642466214,8.951012336468837,8.88495320483438,8.893210596288688,101282.0,0.6270485545271436
20170213,9.041843642466214,8.959269727923143,8.893210596288688,8.975784510831756,100260.0,0.6592653356578411
20170214,9.033586251011906,9.008814076648987,8.926240162105916,8.934497553560222,75431.0,0.6295997475549524
20170215,8.96752711937745,8.94275494501453,8.810636681745617,8.82715146465423,95970.0,0.5583386768674223
20170216,8.876695813380072,8.810636681745617,8.794121898837004,8.860181030471459,88287.0,0.574504146646816
20170217,8.876695813380072,8.843666247562846,8.728062767202546,8.728062767202546,66940.0,0.4953836221838665
20170220,9.041843642466214,8.736320158656854,8.68677580993101,9.033586251011906,171170.0,0.6254969202847869
20170221,9.264793211732504,9.017071468103293,9.00055668519468,9.099645382646363,158468.0,0.6469678767855662
20170222,9.273050603186812,9.08313059973775,9.058358425374829,9.240021037369583,140217.0,0.6883834779743642
20170223,9.289565386095425,9.165704514280819,9.058358425374829,9.091387991192056,121756.0,0.6062344378506529
20170224,9.149189731372205,9.116160165554977,9.033586251011906,9.116160165554977,59593.0,0.6145967191543459
20170227,9.116160165554977,9.099645382646363,8.934497553560222,8.94275494501453,74687.0,0.5288349396682249
20170228,9.050101033920521,8.934497553560222,8.934497553560222,8.984041902286066,60617.0,0.5453148039575232
20170301,9.099645382646363,8.992299293740372,8.951012336468837,9.041843642466214,122447.0,0.5683720134984819
20170302,9.066615816829136,9.050101033920521,8.951012336468837,9.008814076648987,54806.0,0.550955432111916
20170303,9.00055668519468,8.992299293740372,8.82715146465423,8.893210596288688,107328.0,0.4932455711504524
20170306,9.116160165554977,8.909725379197301,8.88495320483438,8.984041902286066,118392.0,0.5349944577835073
20170307,9.058358425374829,9.008814076648987,8.934497553560222,8.984041902286066,65966.0,0.5349944577835073
20170308,9.182219297189434,9.033586251011906,8.992299293740372,9.074873208283442,149746.0,0.5765149549586536
20170309,9.107902774100669,9.058358425374829,8.926240162105916,8.96752711937745,78305.0,0.516999007278332
20170310,9.182219297189434,8.934497553560222,8.934497553560222,9.066615816829136,156360.0,0.5624816321652906
20170313,9.297822777549733,9.050101033920521,8.992299293740372,9.223506254460968,210792.0,0.6236891967461253
20170314,9.479485389544488,9.24827842882389,9.190476688643741,9.273050603186812,279471.0,0.6409913415528952
20170315,9.38865408354711,9.256535820278199,9.132674948463592,9.24827842882389,141171.0,0.6253091552617374
20170316,9.355624517729883,9.223506254460968,9.215248863006662,9.289565386095425,159474.0,0.6412666077584277
20170317,9.520772346816022,9.314337560458346,9.281307994641118,9.306080169004039,259705.0,0.6478116731247696
20170320,9.306080169004039,9.264793211732504,9.058358425374829,9.08313059973775,167563.0,0.5106113890124313
20170321,9.215248863006662,9.074873208283442,9.066615816829136,9.198734080098049,112382.0,0.56296808442577
20170322,9.165704514280819,9.157447122826513,8.917982770651609,8.959269727923143,155474.0,0.45336457208181175
20170323,9.124417557009284,8.975784510831756,8.975784510831756,9.050101033920521,122652.0,0.4941187839642389
20170324,9.165704514280819,9.066615816829136,9.041843642466214,9.1409323399179,105929.0,0.5321686073561752
20170327,9.289565386095425,9.124417557009284,9.091387991192056,9.1409323399179,170628.0,0.5321686073561752
20170328,9.173961905735126,9.08313059973775,9.08313059973775,9.165704514280819,111845.0,0.5433173100290362
20170329,9.24827842882389,9.231763645915276,9.050101033920521,9.091387991192056,102684.0,0.5040091085499836
20170330,9.1409323399179,9.08313059973775,8.917982770651609,8.984041902286066,122770.0,0.4524303626764222
20170331,9.149189731372205,8.984041902286066,8.984041902286066,9.149189731372205,95578.0,0.5326924413220478
20170405,10.065760182800288,9.867582787896918,9.652890610084935,9.875840179351226,1102197.0,0.7256905495100296
20170406,9.776751481899542,9.661148001539242,9.479485389544488,9.661148001539242,444888.0,0.6404381386059118
20170407,9.603346261359095,9.603346261359095,9.41342625791003,9.438198432272952,330166.0,0.5652155490645563
20170410,10.379541058063955,9.479485389544488,9.355624517729883,10.379541058063955,1095480.0,0.7178564379452688
20170411,11.312626292400651,10.363026275155342,10.263937577703656,10.61900541023886,1224365.0,0.7429044439937268
20170412,10.552946278604402,10.305224534975192,10.074017574254594,10.098789748617516,603081.0,0.6137705681988488
20170413,11.106191506042975,10.107047140071822,10.107047140071822,10.685064541873315,956048.0,0.6817763764494204
20170414,11.188765420586046,10.635520193147475,10.528174104241483,10.800668022233614,756713.0,0.6933894192579024
20170417,10.833697588050843,10.734608890599159,10.206135837523506,10.387798449518263,428854.0,0.6070744543993473
20170418,10.98233063422837,10.445600189698412,10.305224534975192,10.718094107690545,470927.0,0.6455785905224967
20170419,11.130963680405896,10.594233235875938,10.552946278604402,10.965815851319755,632354.0,0.6718856422217221
20170420,11.015360200045597,10.957558459865448,10.486887146969947,10.627262801693165,455060.0,0.6049409184144114
20170421,10.718094107690545,10.594233235875938,10.379541058063955,10.42082801533549,312590.0,0.567339134592191
20170424,10.470372364061333,10.321739317883805,9.578574086996172,10.164848880251972,465297.0,0.5233357449587945
20170425,10.519916712787175,10.131819314434743,9.908869745168454,10.379541058063955,378137.0,0.5549207501457092
20170426,10.56120367005871,10.296967143520886,10.206135837523506,10.486887146969947,317075.0,0.5704462105152868
20170427,10.329996709338113,10.321739317883805,9.438198432272952,9.578574086996172,829671.0,0.43150505144888673
20170428,9.867582787896918,9.58683147845048,9.545544521178945,9.710692350265084,335577.0,0.45265893500132587
20170502,9.479485389544488,9.454713215181565,9.124417557009284,9.347367126275575,352512.0,0.4072025172094249
20170503,9.603346261359095,9.347367126275575,9.297822777549733,9.322594951912652,233776.0,0.40418353973338833
20170504,9.562059304087558,9.322594951912652,9.1409323399179,9.512514955361715,315850.0,0.4389715391785927
20170505,9.44645582372726,9.429941040818646,9.149189731372205,9.157447122826513,254614.0,0.3922603859796386
20170508,9.198734080098049,9.165704514280819,8.794121898837004,8.82715146465423,242266.0,0.3540303412624191
20170509,8.934497553560222,8.794121898837004,8.76934972447408,8.876695813380072,149668.0,0.36417064006690775
20170510,9.008814076648987,8.876695813380072,8.587687112479326,8.604201895387941,223472.0,0.3328231080093013
20170511,8.68677580993101,8.562914938116405,8.273906237215659,8.620716678296555,274489.0,0.3365986507659601
20170512,8.992299293740372,8.62897406975086,8.587687112479326,8.984041902286066,245205.0,0.4159251268416961
20170515,9.884097570805533,8.951012336468837,8.876695813380072,9.619861044267708,501577.0,0.5244775345454997
20170516,9.743721916082313,9.496000172453101,9.273050603186812,9.710692350265084,331641.0,0.5378629616992735
20170517,9.785008873353847,9.578574086996172,9.479485389544488,9.520772346816022,229375.0,0.5054117974699799
20170518,9.718949741719392,9.306080169004039,9.273050603186812,9.562059304087558,287635.0,0.5123887075756218
20170519,9.619861044267708,9.578574086996172,9.306080169004039,9.330852343366962,140275.0,0.47173552544746367
20170522,9.396911475001417,9.314337560458346,9.099645382646363,9.231763645915276,140983.0,0.45486272687242213
20170523,9.55380191263325,9.240021037369583,9.182219297189434,9.41342625791003,214839.0,0.49125574332361066
20170524,9.66940539299355,9.372139300638496,9.206991471552355,9.578574086996172,184673.0,0.5228469187191839
20170525,10.024473225528753,9.619861044267708,9.562059304087558,9.75197930753662,317171.0,0.55453239586744
20170526,9.97492887680291,9.80152365626246,9.644633218630629,9.694177567356471,184927.0,0.5414576187597668
20170531,10.007958442620138,9.933641919531375,9.562059304087558,9.619861044267708,190582.0,0.5241245714728774
20170601,9.85932539644261,9.628118435722014,9.52902973827033,9.644633218630629,157205.0,0.5296003359734789
20170602,9.818038439171076,9.619861044267708,9.421683649364338,9.743721916082313,177158.0,0.5520903858053082
20170605,9.908869745168454,9.735464524628005,9.619861044267708,9.735464524628005,139394.0,0.5497011589794063
20170606,9.834553222079691,9.710692350265084,9.66940539299355,9.793266264808155,111765.0,0.5641061997221015
20170607,9.97492887680291,9.785008873353847,9.75197930753662,9.933641919531375,228027.0,0.598162941038826
20170608,9.95015670243999,9.842810613533997,9.785008873353847,9.851068004988305,165885.0,0.5696044402987608
20170609,10.230908011886429,9.884097570805533,9.727207133173698,10.074017574254594,303645.0,0.6226675161494027
20170612,10.189621054614893,9.983186268257217,9.941899310985681,9.983186268257217,216751.0,0.5903207993803259
20170613,10.049245399891673,10.007958442620138,9.826295830625384,9.875840179351226,165850.0,0.5532657808811394
20170614,9.718949741719392,9.66940539299355,9.545544521178945,9.545544521178945,286445.0,0.45698014918484775
20170615,9.768494090445234,9.504257563907409,9.504257563907409,9.735464524628005,213469.0,0.5104247162829953
20170616,9.735459586707917,9.735459586707917,9.55596472163253,9.55596472163253,131054.0,0.4634000461361291
20170619,9.744006961235316,9.573059470687326,9.504680474468131,9.735459586707917,152239.0,0.5124039679399505
20170620,9.769649084817514,9.744006961235316,9.658533215961322,9.709817463125717,104281.0,0.5052136873876768
20170621,9.846575455564109,9.752554335762715,9.64998584143392,9.83802808103671,129367.0,0.5403923380427598
20170622,10.12009144044089,9.863670204618906,9.812385957454511,9.897859702728505,241569.0,0.5564470427153847
20170623,10.299586305516277,9.872217579146307,9.846575455564109,10.239754683824481,321174.0,0.6357613598026621
20170626,10.427796923427266,10.239754683824481,10.197017811187484,10.273944181934079,386638.0,0.6427306796254164
20170627,10.273944181934079,10.222659934769682,10.094449316858691,10.171375687605286,209037.0,0.6048545867515697
20170628,10.179923062132685,10.137186189495687,9.9747860734751,10.000428197057296,158534.0,0.546319026617652
20170629,10.137186189495687,10.034617695166896,10.008975571584697,10.034617695166896,123784.0,0.5557003335231833
20170630,10.068807193276491,9.983333448002499,9.906407077255905,10.017522946112097,117893.0,0.5495024843494455
20170703,10.162828313077886,10.043165069694295,10.008975571584697,10.137186189495687,131238.0,0.5848599839096599
20170704,10.162828313077886,10.145733564023086,9.812385957454511,9.82948070650931,235345.0,0.47932782737350266
20170705,9.906407077255905,9.82093333198191,9.735459586707917,9.872217579146307,131061.0,0.4931838758099916
20170706,9.914954451783304,9.872217579146307,9.709817463125717,9.778196459344912,161342.0,0.46357600252895975
20170707,10.017522946112097,9.744006961235316,9.735459586707917,9.914954451783304,181832.0,0.5102317184821383
20170710,10.11154406591349,9.889312328201106,9.872217579146307,9.983333448002499,212067.0,0.5324145126081207
20170711,10.043165069694295,9.9662386989477,9.872217579146307,9.914954451783304,163642.0,0.5073465595186275
20170712,10.085901942331292,9.906407077255905,9.897859702728505,9.949143949892902,200709.0,0.5196820485608723
20170713,10.051712444221694,9.932049200838101,9.803838582927112,10.051712444221694,229687.0,0.5560608288758703
20170714,10.282491556461476,10.10299669138609,10.026070320639496,10.24830205835188,317900.0,0.6167530672061484
20170717,10.581649664920457,10.291038930988876,10.094449316858691,10.205565185714883,556957.0,0.5973846351170733
20170718,10.427796923427266,10.128638814968289,10.10299669138609,10.40215479984507,315404.0,0.6521952908333414
20170719,10.67567078472185,10.367965301735472,10.26539680740668,10.598744413975256,384483.0,0.6971694361716145
20170720,10.82952352621504,10.513270668701262,10.487628545119064,10.573102290393056,345942.0,0.6845735264016524
20170721,10.556007541338259,10.53891279228346,10.273944181934079,10.38506005079027,268365.0,0.5981222957254408
20170724,10.590197039447856,10.376512676262871,10.325228429098475,10.564554915865656,260513.0,0.6448284800057835
20170725,10.641481286612251,10.590197039447856,10.179923062132685,10.25684943287928,264501.0,0.5297001209035177
20170726,10.299586305516277,10.171375687605286,10.043165069694295,10.085901942331292,201037.0,0.47797953216708444
20170727,10.171375687605286,10.068807193276491,9.9747860734751,10.10299669138609,168588.0,0.48348137192674784
20170728,10.222659934769682,10.094449316858691,10.060259818749094,10.085901942331292,139997.0,0.47798566156966305
20170731,10.171375687605286,10.085901942331292,10.000428197057296,10.060259818749094,158076.0,0.4692572562178675
20170801,10.25684943287928,10.051712444221694,10.008975571584697,10.214112560242281,228843.0,0.525921617939551
20170802,10.239754683824481,10.188470436660085,10.000428197057296,10.008975571584697,183596.0,0.45522771939255846
20170803,10.034617695166896,9.991880822529897,9.778196459344912,9.82093333198191,241374.0,0.4012870803692313
20170804,9.932049200838101,9.82948070650931,9.82948070650931,9.846575455564109,106245.0,0.4116576974483061
20170807,9.863670204618906,9.803838582927112,9.709817463125717,9.855122830091506,98427.0,0.415340313353783
20170808,9.957691324420301,9.846575455564109,9.735459586707917,9.778196459344912,151848.0,0.39129336853431435
20170809,9.82948070650931,9.761101710290115,9.709817463125717,9.803838582927112,90385.0,0.40384449442957887
20170810,9.855122830091506,9.786743833872311,9.615796343324325,9.667080590488721,117582.0,0.3605860531586511
20170811,9.615796343324325,9.590154219742127,9.385017231084541,9.385017231084541,164238.0,0.2905579996437321
20170814,9.581606845214727,9.436301478248936,9.41065935466674,9.53886997257773,109604.0,0.36404896232985334
20170815,9.658533215961322,9.564512096159927,9.530322598050331,9.615796343324325,80239.0,0.3980606617362023
20170816,9.615796343324325,9.615796343324325,9.513227848995532,9.573059470687326,74273.0,0.38556335419335497
20170817,9.701270088598319,9.564512096159927,9.53886997257773,9.68417533954352,86961.0,0.4358044137561668
20170818,10.11154406591349,9.726912212180517,9.726912212180517,9.991880822529897,297239.0,0.5475643628724863
20170821,10.461986421536865,9.957691324420301,9.957691324420301,10.316681054571076,439377.0,0.6315972100282998
20170822,10.316681054571076,10.25684943287928,10.07735456780389,10.171375687605286,213705.0,0.5791040452567824
20170823,10.24830205835188,10.171375687605286,10.085901942331292,10.197017811187484,112496.0,0.5857323800667867
20170824,10.231207309297082,10.197017811187484,10.060259818749094,10.137186189495687,163385.0,0.5631575273674881
20170825,10.333775803625874,10.162828313077886,10.043165069694295,10.308133680043676,216213.0,0.6100068376352743
20170828,10.427796923427266,10.308133680043676,10.10299669138609,10.171375687605286,341328.0,0.5577991189155967
20170829,10.26539680740668,10.137186189495687,10.11154406591349,10.179923062132685,137434.0,0.560364555541661
20170830,10.419249548899868,10.179923062132685,10.145733564023086,10.333775803625874,225704.0,0.605326094355949
20170831,10.316681054571076,10.291038930988876,10.017522946112097,10.128638814968289,240038.0,0.5269403289682851
20170901,10.162828313077886,10.137186189495687,9.9662386989477,10.11154406591349,170723.0,0.5208092932337257
20170904,10.10299669138609,10.094449316858691,9.991880822529897,10.008975571584697,153203.0,0.48395270409968044
20170905,10.214112560242281,10.017522946112097,9.9662386989477,10.137186189495687,144198.0,0.5293693633303223
20170906,10.128638814968289,10.10299669138609,10.000428197057296,10.034617695166896,117043.0,0.49160997805337764
20170907,10.410702174372469,10.026070320639496,10.026070320639496,10.25684943287928,387814.0,0.5649564905166822
20170908,10.470533796064265,10.222659934769682,10.137186189495687,10.461986421536865,307237.0,0.6201425687195828
20170911,10.54746016681086,10.436344297954667,10.24830205835188,10.299586305516277,244005.0,0.5589116315836381
20170912,10.342323178153274,10.25684943287928,10.085901942331292,10.145733564023086,197837.0,0.5071591593699349
20170913,10.197017811187484,10.145733564023086,10.068807193276491,10.128638814968289,122431.0,0.5015301618040865
20170914,10.40215479984507,10.12009144044089,10.068807193276491,10.35941792720807,310226.0,0.5715622182066623
20170915,10.81242877716024,10.316681054571076,10.308133680043676,10.53891279228346,586395.0,0.61719525752038
20170918,10.752597155468445,10.590197039447856,10.50472329417386,10.641481286612251,480588.0,0.6410294769389746
20170919,11.49621873935219,10.650028661139652,10.650028661139652,11.094492136564421,762020.0,0.7238667087273982
20170920,11.350913372386403,10.983376267708229,10.897902522434235,11.231250129002811,456089.0,0.743369957457481
