,high,open,low,close,volume,RSI
20160805,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726221
20160808,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726221
20160809,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160810,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160811,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160812,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160815,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160816,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160817,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726221
20160818,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160819,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160822,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160823,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160824,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160825,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160826,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160829,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160830,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160831,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160901,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160902,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160905,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160906,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160907,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160908,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160909,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160912,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160913,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160914,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160919,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160920,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160921,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160922,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160923,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160926,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160927,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160928,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20160929,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20160930,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20161010,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161011,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20161012,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161013,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161014,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161017,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161018,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161019,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161020,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161021,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161024,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161025,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161026,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161027,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161028,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161031,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161101,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161102,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161103,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161104,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161107,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161108,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161109,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161110,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161111,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726222
20161114,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161115,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161116,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161117,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161118,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161121,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161122,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161123,7.149127215570066,7.149127215570066,7.149127215570066,7.149127215570066,0.0,0.7310158318726223
20161124,7.864039937127073,7.864039937127073,7.864039937127073,7.864039937127073,68414.0,0.9999979740965288
20161125,8.55988831944256,8.007022481438474,7.806846919402512,8.245326721957477,657101.0,0.9999987192528782
20161128,8.245326721957477,8.054683329542273,7.902168615610112,7.9402972940931535,309658.0,0.7570003809493275
20161129,7.854507767506313,7.844975597885553,7.144361130759686,7.268279335829567,339404.0,0.477896689059958
20161130,7.54471225483161,7.101466367466266,6.772606515550043,7.282577590260707,319424.0,0.4823268128059356
20161201,7.711525223194911,7.177723724432346,7.172957639621966,7.5351800852108495,252139.0,0.5550846780480905
20161202,7.59237310293541,7.482753152296669,7.325472353554128,7.406495795330588,169854.0,0.514868821280573
20161205,7.54471225483161,7.144361130759686,7.0919341978455055,7.377899286468309,126982.0,0.5059819446208199
20161206,7.56854267888351,7.396963625709828,7.153893300380446,7.158659385190826,95614.0,0.44215266427522404
20161207,7.363601032037168,7.244448911777667,7.144361130759686,7.177723724432346,92152.0,0.4487493345253181
20161208,7.463688813055149,7.292109759881468,7.206320233294626,7.3588349472267875,163006.0,0.508930987050163
20161209,7.387431456089068,7.2730454206399475,7.187255894053107,7.258747166208807,95620.0,0.4775030828324258
20161212,7.339770607985268,7.201554148484246,6.791670854791563,6.8297995332746035,127609.0,0.3705267188227597
20161213,6.844097787705743,6.815501278843463,6.243571101597857,6.662986564911302,158826.0,0.3383668981190958
20161214,6.934653399102965,6.577197038324461,6.52953619022066,6.796436939601943,140360.0,0.3849554499206439
20161215,6.748776091498143,6.6486883104801615,6.55336661427256,6.6010274623763605,91808.0,0.34603350581391334
20161216,6.6010274623763605,6.48187534211686,6.281699780080898,6.396085815530019,100708.0,0.31015487778220163
20161219,6.577197038324461,6.50570576616876,6.315062373753558,6.348424967426219,67653.0,0.3022053750201204
20161220,6.453278833254579,6.391319730719639,6.2054424231148175,6.362723221857359,98691.0,0.3080099578049744
20161221,6.543834444651801,6.42944840920268,6.357957137046979,6.46281100287534,86361.0,0.34934163314440897
20161222,6.605793547186741,6.419916239581919,6.38655364590926,6.5152379357895205,96963.0,0.3708161156022706
20161223,6.577197038324461,6.5152379357895205,6.448512748444199,6.5200040205999,49424.0,0.372868808429357
20161226,6.577197038324461,6.4723431724961,6.362723221857359,6.55336661427256,68731.0,0.3881129932837238
20161227,7.149127215570066,6.5200040205999,6.5200040205999,7.006144671258665,149370.0,0.5500439896756105
20161228,7.377899286468309,6.972782077586005,6.934653399102965,7.268279335829567,196242.0,0.6144805940432336
20161229,7.563776594073129,7.220618487725767,7.1824898092427265,7.473220982675909,192990.0,0.6564425984667369
20161230,7.62096961179769,7.57330876369389,7.296875844691848,7.4541566434343896,134681.0,0.6492709980825857
20170103,7.482753152296669,7.439858389003248,7.339770607985268,7.387431456089068,85135.0,0.6232721760728092
20170104,7.420794049761729,7.406495795330588,7.153893300380446,7.2730454206399475,109558.0,0.5798496734010145
20170105,7.611437442176931,7.339770607985268,7.282577590260707,7.53041400040047,151597.0,0.6412052774764482
20170106,7.53041400040047,7.482753152296669,7.244448911777667,7.2730454206399475,85069.0,0.5530930302825461
20170109,7.335004523174888,7.234916742156907,6.891758635809544,7.330238438364508,116801.0,0.5675009215682132
20170110,7.54471225483161,7.411261880140969,7.253981081398427,7.268279335829567,124953.0,0.5466722768302209
20170111,7.335004523174888,7.249214996588047,7.068103773793605,7.072869858603985,92253.0,0.4853800464114491
20170112,7.196788063673866,7.053805519362466,7.015676840879425,7.015676840879425,52707.0,0.4686047198177324
20170113,7.1824898092427265,7.025209010500185,6.9584838231548645,7.110998537087026,65863.0,0.5000225911780763
20170116,7.149127215570066,7.1395950459493065,6.791670854791563,7.0919341978455055,75127.0,0.49365462379644287
20170117,7.69722696876377,7.053805519362466,7.006144671258665,7.57807484850427,197409.0,0.6261131989609487
20170118,8.335834672506593,7.649566120659971,7.649566120659971,7.8926364459893525,342662.0,0.6843923341507676
20170119,7.768718240919472,7.706759138384532,7.439858389003248,7.57330876369389,177895.0,0.5836434967115192
20170120,7.959361633334673,7.520881830779709,7.511349661158949,7.816379089023272,170655.0,0.6289956435952094
20170123,8.111876347266834,7.811613004212893,7.773484325729851,7.792548664971373,152826.0,0.6217523131762648
20170124,7.997490311817715,7.859226191468588,7.435092304192868,7.687694799143011,153320.0,0.5891848829005097
20170125,7.61620352698731,7.4922853219174295,7.101466367466266,7.220618487725767,214553.0,0.46964172752509015
20170126,7.425560134572109,7.172957639621966,7.163425470001206,7.311174099122987,97453.0,0.49146452682483727
20170203,8.040385075111136,7.606671357366551,7.54471225483161,7.659098290280731,160577.0,0.5662677992107219
20170206,8.197665873853676,7.754419986488331,7.6686304599014905,8.121408516887595,246704.0,0.6424962915948318
20170207,8.483630962476479,8.126174601697976,7.954595548524294,8.273923230819756,264631.0,0.6637633544168993
20170208,8.192899789043297,8.192899789043297,7.954595548524294,8.078513753594175,151527.0,0.6128097329392995
20170209,8.369244927027356,8.107110262456455,8.059449414352654,8.111876347266834,192264.0,0.6182676074143131
20170210,8.068981583973414,7.911700785230874,7.859226191468588,7.973659887765814,156114.0,0.5812385993950826
20170213,8.188133704232916,8.107110262456455,8.011788566248853,8.045151159921513,111049.0,0.5949278535829291
20170214,8.245326721957477,8.002256396628093,7.864039937127073,8.245326721957477,175328.0,0.6317032700089433
20170215,8.350180587785838,8.192899789043297,8.102344177646074,8.111876347266834,140675.0,0.5925770960834631
20170216,8.316817994113176,8.116642432077215,8.102344177646074,8.264391061198996,130600.0,0.6217833219686114
20170217,8.431204029562299,8.312051909302797,8.011788566248853,8.035618990300755,136763.0,0.5565036670112073
20170220,8.054683329542273,7.921232954851634,7.878338191558213,7.983192057386574,90629.0,0.5422707163959685
20170221,8.088045923214935,8.030852905490375,7.959361633334673,8.040385075111136,90645.0,0.5557911687569468
20170222,8.135706771318736,8.045151159921513,7.840209513075172,7.864039937127073,120044.0,0.5055609483982934
20170223,8.140425195281011,7.854507767506313,7.821145173833652,8.040385075111136,125518.0,0.5499338987488254
20170224,8.245326721957477,8.159537195370635,8.030852905490375,8.221496297905576,173114.0,0.5910529473095043
20170227,8.331116248544317,8.283455400440516,8.073747668783795,8.140425195281011,132287.0,0.5658096333353604
20170228,8.150005025749875,8.102344177646074,7.97837831172809,8.068981583973414,81423.0,0.5434944245226486
20170301,8.054683329542273,7.959361633334673,7.883104276368592,7.983192057386574,99819.0,0.5167946227517077
20170302,8.040385075111136,7.964127718145054,7.878338191558213,7.8926364459893525,74403.0,0.48912504682568814
20170303,7.735355647246812,7.682928714332632,7.5351800852108495,7.54947833964199,139489.0,0.4004836211658907
20170306,7.59713918774579,7.53041400040047,7.387431456089068,7.4446244738136285,134617.0,0.3776693144894022
20170307,7.55424442445237,7.411261880140969,7.396963625709828,7.54947833964199,82690.0,0.41408162164130663
20170308,7.563776594073129,7.511349661158949,7.473220982675909,7.563776594073129,39792.0,0.41913739428435354
20170309,7.53994617002123,7.520881830779709,7.220618487725767,7.249214996588047,93224.0,0.3472292667654672
20170310,7.3540688624164074,7.196788063673866,7.196788063673866,7.292109759881468,49778.0,0.3634744475252797
20170313,7.55901050926275,7.296875844691848,7.244448911777667,7.511349661158949,93936.0,0.4410368000360686
20170314,7.55424442445237,7.53041400040047,7.435092304192868,7.520881830779709,57612.0,0.44424880538822487
20170315,7.640033951039211,7.54471225483161,7.4922853219174295,7.54471225483161,58091.0,0.45282409075989916
20170316,7.830677343454412,7.773484325729851,7.435092304192868,7.473220982675909,128144.0,0.4310564128457358
20170317,7.5828409333146505,7.4446244738136285,7.435092304192868,7.477987067486289,78651.0,0.43303854867672265
20170320,7.54471225483161,7.473220982675909,7.330238438364508,7.3540688624164074,85911.0,0.39409569234899133
20170321,7.49705140672781,7.458922728244769,7.292109759881468,7.377899286468309,47537.0,0.40531518732758687
20170322,7.482753152296669,7.382665371278688,7.3588349472267875,7.458922728244769,61851.0,0.44353385092145237
20170323,7.59713918774579,7.4446244738136285,7.3588349472267875,7.511349661158949,74126.0,0.46768244029113787
20170324,7.473220982675909,7.473220982675909,7.287343675071087,7.335004523174888,67771.0,0.4034390376527793
20170327,7.50181749153819,7.411261880140969,7.287343675071087,7.416027964951349,71231.0,0.4418672958741232
20170328,7.435092304192868,7.392197540899448,7.196788063673866,7.2253845725361465,76794.0,0.3791723959701831
20170329,7.311174099122987,7.244448911777667,6.720179582635862,6.720179582635862,177783.0,0.26888221197026485
20170330,6.948951653534104,6.8297995332746035,6.734477837067002,6.886992550999163,108596.0,0.3382192114468602
20170331,6.987080332017145,6.801203024412323,6.796436939601943,6.920355144671824,76053.0,0.35163498813813254
20170405,7.077635943414365,6.877460381378404,6.734477837067002,7.015676840879425,129114.0,0.390167952865341
20170406,7.382665371278688,7.063337688983226,6.996612501637904,7.244448911777667,110183.0,0.4722815266683632
20170407,7.692460883953391,7.177723724432346,7.177723724432346,7.525647915590089,170157.0,0.5529903388654449
20170410,7.6257356966080705,7.382665371278688,7.320706268743748,7.50658357634857,127011.0,0.546805222809034
20170411,7.56854267888351,7.4541566434343896,7.244448911777667,7.511349661158949,134080.0,0.5481834506324474
20170412,7.663816714243007,7.61620352698731,7.330238438364508,7.363601032037168,68978.0,0.4970626654189328
20170413,7.468454897865529,7.4446244738136285,7.253981081398427,7.339770607985268,66244.0,0.4890382883205014
20170414,7.56854267888351,7.377899286468309,7.263513251019187,7.363601032037168,113114.0,0.4978811988225534
20170417,7.320706268743748,7.306408014312607,6.886992550999163,6.948951653534104,114775.0,0.3747674524198136
20170418,7.120530706707785,7.0442733497417045,6.9108229750510635,6.987080332017145,55090.0,0.3899009892065037
20170419,6.968015992775624,6.9584838231548645,6.686816988963201,6.853629957326504,82238.0,0.35691564298761913
20170420,6.886992550999163,6.863162126947263,6.629623971238641,6.753542176308523,66173.0,0.3338101085609321
20170421,6.8297995332746035,6.8297995332746035,6.6963491585839625,6.724945667446242,23074.0,0.3272078181438786
20170424,6.744010006687763,6.729711752256621,6.262635440839378,6.396085815530019,51766.0,0.2621581716686292
20170425,6.577197038324461,6.396085815530019,6.276933695270518,6.357957137046979,52968.0,0.25572790698208714
20170426,6.45804491806496,6.357957137046979,6.329360628184698,6.38655364590926,29454.0,0.27037048902584215
20170427,6.50570576616876,6.38655364590926,6.257869356028999,6.4675770876857195,48806.0,0.3121956009672041
20170428,6.496173596548,6.45804491806496,6.2864658648912775,6.377021476288499,37305.0,0.29180102087263204
20170502,6.377021476288499,6.2959980345120385,5.805091299042894,5.948073843354295,136486.0,0.2181573653108386
20170503,6.0719920484241765,5.952839928164675,5.862284316767455,5.990968606647716,57456.0,0.23910625951132686
20170504,6.067225963613796,5.9337755889231545,5.862284316767455,6.038629454751516,40380.0,0.26304112861795304
20170505,6.634390056049021,6.138717235769497,6.076758133234557,6.586729207945221,156939.0,0.47157506777262
20170508,6.639156140859401,6.624857886428261,6.2912319497016576,6.410384069961159,110950.0,0.4289707495239356
20170509,6.567664868703701,6.415150154771539,6.253103271218618,6.348424967426219,47695.0,0.4146133349996767
20170510,6.448512748444199,6.3341267129950785,6.2912319497016576,6.3341267129950785,39307.0,0.4111490444565745
20170511,6.396085815530019,6.305530204132799,6.105354642096836,6.267401525649758,50207.0,0.3943735931964061
20170512,6.353191052236599,6.338892797805459,6.210208507925197,6.210208507925197,20939.0,0.3798804159857424
20170515,6.329360628184698,6.176845914252538,6.167313744631777,6.262635440839378,21517.0,0.40186191136129884
20170516,6.338892797805459,6.243571101597857,6.219740677545958,6.338892797805459,22095.0,0.4337136913071755
20170517,6.443746663633819,6.367489306667738,6.329360628184698,6.415150154771539,25579.0,0.4648045841434642
20170518,6.586729207945221,6.49140751173762,6.2912319497016576,6.324594543374318,52805.0,0.4339407586155669
20170519,6.367489306667738,6.253103271218618,6.029097285130756,6.267401525649758,64048.0,0.4149563123563297
20170522,6.338892797805459,6.195910253494057,5.995734691458096,6.014751369851512,58556.0,0.3427039956021201
20170523,6.143483320579877,6.052927709182655,5.924243419302394,5.976622691368471,49460.0,0.33315374335103376
20170524,6.052927709182655,5.824155638284414,5.676407009162633,5.957606012975055,35083.0,0.3281777896583558
20170525,5.952839928164675,5.952839928164675,5.743132196507953,5.833687807905174,58850.0,0.296678109193137
20170526,5.9337755889231545,5.852752147146694,5.790793044611753,5.8432199775259335,51519.0,0.30229779797362666
20170531,5.9337755889231545,5.9337755889231545,5.790793044611753,5.790793044611753,30081.0,0.28846826777583195
20170601,5.8432199775259335,5.790793044611753,5.743132196507953,5.766962620559853,29593.0,0.28206952732922147
20170602,5.905179080060875,5.805091299042894,5.724067857266433,5.871816486388214,36855.0,0.35115383748717865
20170605,6.029097285130756,5.909945164871255,5.886114740819354,5.943307758543916,44765.0,0.3944923323289394
20170606,6.005266861078855,5.943307758543916,5.867050401577835,5.971904267406195,38808.0,0.41164071810934116
20170607,6.033863369941136,6.019565115509996,5.952839928164675,6.010032945889235,39458.0,0.4349185200890945
20170608,6.052927709182655,6.024331200320376,5.943307758543916,6.029097285130756,27856.0,0.44685555544959343
20170609,6.005266861078855,5.976622691368471,5.871816486388214,5.9337755889231545,26805.0,0.40068671996688976
20170612,5.990968606647716,5.900412995250495,5.852752147146694,5.914711249681635,32022.0,0.3918534005419392
20170613,6.133903490111012,5.919477334492015,5.862284316767455,6.043395539561896,69238.0,0.4767887358515396
20170614,6.119652896527977,6.052927709182655,6.005266861078855,6.067225963613796,39754.0,0.49114588509371776
20170615,6.048161624372276,6.000500776268475,5.967138182595815,6.014751369851512,27263.0,0.4607731324871299
20170616,6.091056387665696,6.014751369851512,5.909945164871255,5.971904267406195,35756.0,0.4367165344528699
20170619,5.9814364370269555,5.971904267406195,5.900412995250495,5.929009504112774,26318.0,0.4131587010649793
20170620,6.186378083873297,5.914711249681635,5.8908808256297345,6.1148868117175965,91194.0,0.5323987253395004
20170621,6.167313744631777,6.086290302855316,6.052927709182655,6.095774811627972,46588.0,0.520535038325745
20170622,6.124418981338357,6.124418981338357,5.990968606647716,6.048161624372276,32104.0,0.49081107582343764
20170623,6.105354642096836,6.105354642096836,5.914711249681635,5.990968606647716,19962.0,0.45664173088797194
20170626,6.086290302855316,5.990968606647716,5.9337755889231545,6.024331200320376,26046.0,0.479692617846165
20170627,6.095774811627972,6.024331200320376,5.9814364370269555,6.048161624372276,31779.0,0.49634198145166697
20170628,6.124418981338357,6.048161624372276,5.976622691368471,6.1148868117175965,75554.0,0.5411875408017818
20170629,6.191144168683677,6.138717235769497,6.091056387665696,6.162547659821397,66036.0,0.5709553394516208
20170630,6.162547659821397,6.143483320579877,5.962372097785435,6.019565115509996,50868.0,0.4709551386328932
20170703,6.043395539561896,6.005266861078855,5.924243419302394,6.024331200320376,34846.0,0.47430326100298925
20170704,6.057693793993036,5.990968606647716,5.957606012975055,6.052927709182655,30438.0,0.4952133783338186
20170705,6.100588557286457,6.043395539561896,6.010032945889235,6.067225963613796,31646.0,0.5059326651984464
20170706,6.1577815750110165,6.062459878803416,6.029097285130756,6.148249405390257,68935.0,0.5632641427861651
20170707,6.48187534211686,6.148249405390257,6.076758133234557,6.362723221857359,126202.0,0.6728786501340955
20170710,6.5200040205999,6.2959980345120385,6.2483371864082375,6.377021476288499,99723.0,0.6787427243761492
20170711,6.391319730719639,6.357957137046979,6.253103271218618,6.253103271218618,45671.0,0.580377460296611
20170712,6.324594543374318,6.262635440839378,6.110120726907216,6.2912319497016576,54850.0,0.5998432455022406
20170713,6.52953619022066,6.276933695270518,6.234038931977097,6.49140751173762,108119.0,0.6838408252120274
20170714,6.48187534211686,6.48187534211686,6.195910253494057,6.372255391478118,49283.0,0.6018102960199446
20170717,6.3817875610988795,6.315062373753558,5.766962620559853,5.9337755889231545,93213.0,0.40619845652927794
20170718,6.005266861078855,5.871816486388214,5.824155638284414,5.952839928164675,64291.0,0.41521402664941476
20170719,6.338892797805459,6.033863369941136,5.957606012975055,6.338892797805459,106479.0,0.5620898903114206
20170720,6.3341267129950785,6.2912319497016576,6.162547659821397,6.176845914252538,109661.0,0.5041119314379704
20170721,6.534302275031041,6.138717235769497,6.138717235769497,6.4723431724961,157966.0,0.5885398787981556
20170724,6.52477010541028,6.42944840920268,6.353191052236599,6.43898057882344,105484.0,0.5764517127499476
20170725,6.48664142692724,6.43898057882344,6.372255391478118,6.47710925730648,70887.0,0.5870268697808544
20170726,6.605793547186741,6.55336661427256,6.415150154771539,6.52953619022066,142160.0,0.6019351975481666
20170727,6.567664868703701,6.50093968135838,6.362723221857359,6.419916239581919,92225.0,0.5561404828022226
20170728,6.443746663633819,6.38655364590926,6.338892797805459,6.43421449401306,55256.0,0.5608940205807422
20170731,6.8297995332746035,6.372255391478118,6.372255391478118,6.8297995332746035,168455.0,0.6681569284676298
20170801,7.130062876328546,6.934653399102965,6.744010006687763,6.8297995332746035,285405.0,0.6681569284676299
20170802,7.034741180120945,6.791670854791563,6.6915830737735815,6.839331702895363,186685.0,0.670465324719382
20170803,6.987080332017145,6.891758635809544,6.767840430739662,6.915589059861444,124193.0,0.6893261566019624
20170804,7.063337688983226,6.948951653534104,6.891758635809544,6.915589059861444,157971.0,0.6893261566019624
20170807,6.915589059861444,6.796436939601943,6.682050904152821,6.863162126947263,104370.0,0.6584901024349932
20170808,7.106232452276646,6.839331702895363,6.744010006687763,7.006144671258665,194997.0,0.6986034942135406
20170809,7.115764621897406,6.977548162396385,6.825033448464223,7.072869858603985,148449.0,0.7156092854977878
20170810,7.230150657346527,7.149127215570066,6.9584838231548645,7.077635943414365,206637.0,0.7168541707601674
20170811,7.1824898092427265,7.006144671258665,6.643922225669781,6.734477837067002,206920.0,0.5334438774346647
20170814,6.796436939601943,6.710647413015102,6.54860052946218,6.6915830737735815,103410.0,0.5154598760254059
20170815,6.662986564911302,6.6486883104801615,6.48187534211686,6.55336661427256,122647.0,0.4608466223462207
20170816,6.615325716807502,6.577197038324461,6.415150154771539,6.4723431724961,106259.0,0.4316032548670232
20170817,6.844097787705743,6.686816988963201,6.543834444651801,6.624857886428261,119997.0,0.49712969593848017
20170818,6.643922225669781,6.52953619022066,6.43898057882344,6.586729207945221,79571.0,0.4819759860510901
20170821,6.701115243394343,6.6010274623763605,6.567664868703701,6.624857886428261,61810.0,0.498647721719093
20170822,6.634390056049021,6.624857886428261,6.50093968135838,6.54860052946218,48022.0,0.46593090805324827
20170823,6.658220480100922,6.534302275031041,6.43421449401306,6.543834444651801,67436.0,0.4638558570092066
20170824,6.620091801617882,6.50570576616876,6.45804491806496,6.50570576616876,51823.0,0.44650149206689393
20170825,6.615325716807502,6.50570576616876,6.4675770876857195,6.55336661427256,65632.0,0.4733691936254305
20170828,6.6010274623763605,6.50570576616876,6.50570576616876,6.577197038324461,46614.0,0.4869532528005272
20170829,6.715413497825482,6.6486883104801615,6.605793547186741,6.615325716807502,84237.0,0.5090568546247171
20170830,6.653454395290542,6.643922225669781,6.54860052946218,6.586729207945221,46901.0,0.4917237206655248
20170831,6.9108229750510635,6.577197038324461,6.54860052946218,6.853629957326504,235993.0,0.6225725013675335
20170901,7.120530706707785,6.863162126947263,6.815501278843463,6.972782077586005,328638.0,0.6646206345538765
20170904,7.101466367466266,7.101466367466266,6.925121229482204,7.049039434552085,204726.0,0.688824623136493
20170905,7.130062876328546,7.087168113035125,6.901290805430304,7.058571604172846,153923.0,0.6918571265796102
20170906,7.239682826967287,7.006144671258665,6.963249907965244,7.196788063673866,232095.0,0.7330138977907471
20170907,7.325472353554128,7.172957639621966,7.101466367466266,7.110998537087026,186624.0,0.672219527944452
20170908,7.253981081398427,7.196788063673866,7.020442925689805,7.082402028224745,126145.0,0.6525395196362115
20170911,7.196788063673866,7.101466367466266,6.996612501637904,7.149127215570066,116086.0,0.6766369065027
20170912,7.244448911777667,7.0919341978455055,7.063337688983226,7.087168113035125,117537.0,0.6322211147719046
20170913,7.172957639621966,7.029975095310565,7.006144671258665,7.0919341978455055,117706.0,0.63423589655435
20170914,7.144361130759686,7.101466367466266,6.991846416827524,7.010910756069046,91315.0,0.5757424811245907
20170915,7.101466367466266,7.015676840879425,6.8679282117576435,6.972782077586005,117513.0,0.5497155014884894
20170918,7.0442733497417045,7.0013785864482845,6.753542176308523,6.763074345929282,123044.0,0.43242612627349997
20170919,6.915589059861444,6.767840430739662,6.767840430739662,6.853629957326504,83021.0,0.4842629634079704
20170920,7.072869858603985,6.863162126947263,6.686816988963201,7.0013785864482845,152237.0,0.5563779999752734
20170921,7.025209010500185,6.968015992775624,6.810735194033082,6.815501278843463,73910.0,0.46679680412550906
20170922,6.8679282117576435,6.815501278843463,6.729711752256621,6.772606515550043,57147.0,0.4486129806877824
20170925,6.791670854791563,6.772606515550043,6.596261377565981,6.6010274623763605,70643.0,0.3834354187397358
