,high,open,low,close,volume,RSI
20160803,7.462724311331109,7.290948048410443,7.195516791232296,7.367293054152961,132830.0,0.6333760083112093
20160804,7.415008682742035,7.415008682742035,7.252775545539184,7.2718617969748145,70628.0,0.5980893648142327
20160805,7.40546555702422,7.281404922692628,7.157344288361037,7.348206802717332,92987.0,0.6167247373432394
20160808,7.577241819944885,7.319577425563888,7.252775545539184,7.462724311331109,123388.0,0.6437542428789831
20160809,7.56769869422707,7.462724311331109,7.415008682742035,7.472267437048923,85066.0,0.6460236316164718
20160810,7.577241819944885,7.4818105627667375,7.40546555702422,7.577241819944885,90272.0,0.6711612123841681
20160811,8.063941231553434,7.72993183142992,7.644043699969588,7.882621842914956,357756.0,0.7316411103768504
20160812,7.901708094350584,7.758561208583365,7.6631299514052165,7.825363088608067,200478.0,0.7051147512531535
20160815,7.892164968632771,7.739474957147735,7.6631299514052165,7.853992465761512,194534.0,0.7108333072474237
20160816,7.997139351528733,7.806276837172438,7.777647460018994,7.815819962890252,131674.0,0.6913327178451201
20160817,7.9207943457862156,7.873078717197141,7.682216202840848,7.777647460018994,138756.0,0.671244146972268
20160818,7.758561208583365,7.7490180828655495,7.615414322816144,7.634500574251773,102141.0,0.5999290243981724
20160819,7.672673077123031,7.624957448533959,7.577241819944885,7.634500574251773,55530.0,0.5999290243981724
20160822,7.710845579994291,7.644043699969588,7.605871197098329,7.653586825687403,52068.0,0.6065617729565875
20160823,7.72993183142992,7.624957448533959,7.5390693170736265,7.653586825687403,79987.0,0.6065617729565874
20160824,7.6631299514052165,7.634500574251773,7.56769869422707,7.634500574251773,71005.0,0.5948256858449079
20160825,7.634500574251773,7.605871197098329,7.443638059895479,7.5390693170736265,78664.0,0.5380420647837849
20160826,8.292976248780988,7.5390693170736265,7.529526191355811,7.815819962890252,174772.0,0.6451960589026843
20160829,7.911251220068399,7.863535591479327,7.7203887057121054,7.806276837172438,143564.0,0.6396150187366697
20160830,7.806276837172438,7.7490180828655495,7.739474957147735,7.777647460018994,60686.0,0.6220062887732261
20160831,7.882621842914956,7.796733711454624,7.758561208583365,7.777647460018994,49764.0,0.6220062887732261
20160901,7.825363088608067,7.787190585736809,7.72993183142992,7.72993183142992,53623.0,0.5898000465803652
20160902,7.72993183142992,7.7203887057121054,7.443638059895479,7.472267437048923,139796.0,0.4519473067164015
20160905,7.510439939920182,7.491353688484552,7.319577425563888,7.357749928435147,122802.0,0.4059445975600898
20160906,7.462724311331109,7.348206802717332,7.310034299846073,7.434094934177664,65430.0,0.4468899362826831
20160907,7.682216202840848,7.415008682742035,7.415008682742035,7.6631299514052165,134372.0,0.5486927237403305
20160908,7.672673077123031,7.6631299514052165,7.548612442791441,7.56769869422707,60400.0,0.5063322311135203
20160909,7.605871197098329,7.5867849456627,7.472267437048923,7.472267437048923,85550.0,0.46700094721817004
20160912,7.462724311331109,7.443638059895479,7.2146030426679255,7.224146168385741,101352.0,0.382685608556328
20160913,7.329120551281702,7.262318671257,7.071456156900705,7.224146168385741,85658.0,0.38268560855632794
20160914,7.40546555702422,7.205059916950111,7.176430539796667,7.310034299846073,56633.0,0.42542074110913325
20160919,7.376836179870776,7.310034299846073,7.262318671257,7.329120551281702,44176.0,0.43490441506818533
20160920,7.395922431306405,7.348206802717332,7.290948048410443,7.348206802717332,46805.0,0.44489950815313123
20160921,7.548612442791441,7.357749928435147,7.319577425563888,7.529526191355811,81762.0,0.5308902263846358
20160922,7.644043699969588,7.558155568509256,7.519983065637996,7.529526191355811,63963.0,0.5308902263846358
20160923,7.634500574251773,7.596328071380515,7.500896814202368,7.615414322816144,70073.0,0.5685658550627014
20160926,7.605871197098329,7.56769869422707,7.367293054152961,7.386379305588591,45080.0,0.46088552294969487
20160927,7.472267437048923,7.395922431306405,7.2146030426679255,7.367293054152961,45783.0,0.4530846664102364
20160928,7.596328071380515,7.443638059895479,7.376836179870776,7.548612442791441,58095.0,0.5347036267136316
20160929,7.5867849456627,7.529526191355811,7.4531811856132935,7.500896814202368,47893.0,0.5127366502524091
20160930,7.56769869422707,7.5390693170736265,7.4818105627667375,7.519983065637996,34933.0,0.5213179456728143
20161010,7.701302454276477,7.56769869422707,7.548612442791441,7.672673077123031,100295.0,0.5850888735269562
20161011,7.7203887057121054,7.682216202840848,7.615414322816144,7.6631299514052165,57590.0,0.5798221686399294
20161012,7.834906214325883,7.653586825687403,7.605871197098329,7.834906214325883,115621.0,0.6429359668239049
20161013,7.844449340043698,7.834906214325883,7.739474957147735,7.796733711454624,63876.0,0.6203467215992158
20161014,7.844449340043698,7.758561208583365,7.739474957147735,7.758561208583365,56185.0,0.5974474193729408
20161017,7.844449340043698,7.7490180828655495,7.672673077123031,7.701302454276477,68215.0,0.563414766597381
20161018,7.844449340043698,7.691759328558662,7.682216202840848,7.825363088608067,66797.0,0.6152216433976144
20161019,7.853992465761512,7.853992465761512,7.519983065637996,7.56769869422707,117705.0,0.48486144964126443
20161020,7.653586825687403,7.577241819944885,7.500896814202368,7.596328071380515,72218.0,0.4977608640289357
20161021,7.615414322816144,7.615414322816144,7.462724311331109,7.519983065637996,50675.0,0.4639631937014839
20161024,7.634500574251773,7.596328071380515,7.5390693170736265,7.596328071380515,52696.0,0.5009303258126109
20161025,7.615414322816144,7.605871197098329,7.5390693170736265,7.548612442791441,40282.0,0.4784339916466158
20161026,7.634500574251773,7.577241819944885,7.558155568509256,7.624957448533959,49461.0,0.516346078225257
20161027,7.624957448533959,7.624957448533959,7.4818105627667375,7.529526191355811,62253.0,0.4697807958405955
20161028,7.558155568509256,7.519983065637996,7.415008682742035,7.415008682742035,42234.0,0.4201761286250846
20161031,7.519983065637996,7.40546555702422,7.338663676999517,7.4531811856132935,35559.0,0.44161625564339546
20161101,7.558155568509256,7.4818105627667375,7.434094934177664,7.519983065637996,36326.0,0.4784347892599054
20161102,7.558155568509256,7.510439939920182,7.443638059895479,7.462724311331109,52859.0,0.45064953233003335
20161103,7.558155568509256,7.472267437048923,7.395922431306405,7.548612442791441,58634.0,0.4983248980138517
20161104,7.5867849456627,7.5390693170736265,7.472267437048923,7.491353688484552,34625.0,0.4687397580846854
20161107,7.510439939920182,7.500896814202368,7.40546555702422,7.462724311331109,44346.0,0.4540366051633054
20161108,7.596328071380515,7.4818105627667375,7.4531811856132935,7.510439939920182,45831.0,0.4834938092971187
20161109,7.56769869422707,7.510439939920182,7.338663676999517,7.434094934177664,58706.0,0.441879700935173
20161110,7.701302454276477,7.472267437048923,7.472267437048923,7.672673077123031,99909.0,0.5684922739655498
20161111,7.701302454276477,7.672673077123031,7.5867849456627,7.672673077123031,78746.0,0.5684922739655498
20161114,7.7203887057121054,7.672673077123031,7.624957448533959,7.644043699969588,68150.0,0.5506526729984522
20161115,7.882621842914956,7.6631299514052165,7.6631299514052165,7.873078717197141,168302.0,0.6472571644593248
20161116,7.9207943457862156,7.9207943457862156,7.72993183142992,7.825363088608067,73033.0,0.6171047980022796
20161117,7.863535591479327,7.834906214325883,7.758561208583365,7.815819962890252,60404.0,0.6108956766973239
20161118,7.882621842914956,7.825363088608067,7.7490180828655495,7.7490180828655495,66742.0,0.5673067874720945
20161121,7.787190585736809,7.7490180828655495,7.653586825687403,7.691759328558662,99142.0,0.5318239445614453
20161122,7.873078717197141,7.682216202840848,7.682216202840848,7.853992465761512,107837.0,0.6076707580747612
20161123,7.892164968632771,7.844449340043698,7.691759328558662,7.710845579994291,83129.0,0.5256937842680327
20161124,7.758561208583365,7.691759328558662,7.56769869422707,7.682216202840848,79899.0,0.510663173093343
20161125,7.710845579994291,7.672673077123031,7.605871197098329,7.682216202840848,96802.0,0.510663173093343
20161128,7.787190585736809,7.682216202840848,7.624957448533959,7.758561208583365,88240.0,0.5513709206497294
20161129,7.815819962890252,7.72993183142992,7.691759328558662,7.739474957147735,61443.0,0.5391388943991462
20161130,7.739474957147735,7.710845579994291,7.5867849456627,7.615414322816144,58174.0,0.46585519170633477
20161201,7.796733711454624,7.615414322816144,7.615414322816144,7.777647460018994,77364.0,0.5526089272671441
20161202,7.777647460018994,7.76810433430118,7.596328071380515,7.682216202840848,67461.0,0.5004499070056282
20161205,7.6631299514052165,7.605871197098329,7.500896814202368,7.529526191355811,62908.0,0.4296636867988668
20161206,7.605871197098329,7.529526191355811,7.4531811856132935,7.472267437048923,39027.0,0.4061615808748874
20161207,7.5867849456627,7.4818105627667375,7.472267437048923,7.548612442791441,40789.0,0.4499265017768997
20161208,7.644043699969588,7.56769869422707,7.529526191355811,7.529526191355811,41357.0,0.44106136494622417
20161209,7.624957448533959,7.548612442791441,7.519983065637996,7.5867849456627,52665.0,0.4749207114622093
20161212,7.577241819944885,7.577241819944885,7.24323241982137,7.252775545539184,109081.0,0.34278030075608856
20161213,7.338663676999517,7.329120551281702,7.195516791232296,7.262318671257,54361.0,0.34843091331497633
20161214,7.290948048410443,7.281404922692628,7.138258036925408,7.138258036925408,54923.0,0.31056337224553693
20161215,7.357749928435147,7.166887414078852,7.157344288361037,7.2718617969748145,35650.0,0.3886240026682669
20161216,7.348206802717332,7.2718617969748145,7.205059916950111,7.290948048410443,40476.0,0.39922484048308676
20161219,7.357749928435147,7.281404922692628,7.166887414078852,7.348206802717332,35560.0,0.43148619772964364
20161220,7.348206802717332,7.348206802717332,7.195516791232296,7.252775545539184,35232.0,0.3931051592644455
20161221,7.319577425563888,7.233689294103555,7.2146030426679255,7.281404922692628,50542.0,0.41027280658716153
20161222,7.3004911741282585,7.3004911741282585,7.195516791232296,7.24323241982137,45697.0,0.3940589678080866
20161223,7.2718617969748145,7.252775545539184,7.04282677974726,7.157344288361037,70119.0,0.35921419133827487
20161226,7.166887414078852,7.128714911207593,7.04282677974726,7.147801162643223,32254.0,0.35540488489245653
20161227,7.176430539796667,7.157344288361037,7.100085534054149,7.119171785489779,32021.0,0.3434839931380573
20161228,7.166887414078852,7.119171785489779,7.071456156900705,7.119171785489779,23476.0,0.3434839931380572
20161229,7.2146030426679255,7.157344288361037,7.090542408336334,7.1859736655144815,31991.0,0.39942219916346183
20161230,7.233689294103555,7.1859736655144815,7.119171785489779,7.1859736655144815,35319.0,0.3994221991634618
20170103,7.329120551281702,7.176430539796667,7.176430539796667,7.290948048410443,43603.0,0.48196744002898556
20170104,7.415008682742035,7.319577425563888,7.262318671257,7.415008682742035,41576.0,0.5599448948163266
20170105,7.510439939920182,7.415008682742035,7.376836179870776,7.462724311331109,55156.0,0.586086757680929
20170106,7.510439939920182,7.443638059895479,7.367293054152961,7.462724311331109,47078.0,0.586086757680929
20170109,7.548612442791441,7.462724311331109,7.424551808459849,7.510439939920182,38898.0,0.6134173444148686
20170110,7.558155568509256,7.5390693170736265,7.395922431306405,7.415008682742035,31263.0,0.536173553502198
20170111,7.491353688484552,7.434094934177664,7.386379305588591,7.395922431306405,17488.0,0.5218364797135794
20170112,7.500896814202368,7.395922431306405,7.348206802717332,7.357749928435147,18392.0,0.4930702785640794
20170113,7.357749928435147,7.357749928435147,7.061913031182891,7.119171785489779,74060.0,0.35837455173184934
20170116,7.329120551281702,7.100085534054149,7.100085534054149,7.224146168385741,90246.0,0.4327547147063819
20170117,7.338663676999517,7.138258036925408,7.119171785489779,7.310034299846073,33857.0,0.4859440230758112
20170118,7.415008682742035,7.3004911741282585,7.224146168385741,7.367293054152961,76242.0,0.518761919212535
20170119,7.500896814202368,7.357749928435147,7.310034299846073,7.462724311331109,52083.0,0.5688119500980888
20170120,7.710845579994291,7.462724311331109,7.462724311331109,7.5867849456627,103788.0,0.6242352426447398
20170123,7.806276837172438,7.5390693170736265,7.529526191355811,7.710845579994291,83098.0,0.6704457824004606
20170124,7.72993183142992,7.701302454276477,7.577241819944885,7.682216202840848,51531.0,0.6503125460614279
20170125,7.76810433430118,7.644043699969588,7.596328071380515,7.72993183142992,49622.0,0.6684167654095238
20170126,7.834906214325883,7.7203887057121054,7.682216202840848,7.787190585736809,71116.0,0.689463385998915
20170203,7.815819962890252,7.815819962890252,7.682216202840848,7.710845579994291,36554.0,0.6311891448197017
20170206,7.76810433430118,7.701302454276477,7.634500574251773,7.691759328558662,43552.0,0.6169672936086867
20170207,7.873078717197141,7.682216202840848,7.682216202840848,7.863535591479327,123520.0,0.6863528434886724
20170208,7.892164968632771,7.863535591479327,7.777647460018994,7.844449340043698,54141.0,0.6716061753288455
20170209,8.03531185439999,7.825363088608067,7.815819962890252,8.016225602964361,114147.0,0.7288128438977618
20170210,8.03531185439999,8.006682477246548,7.882621842914956,7.997139351528733,85785.0,0.7137419521150121
20170213,8.207088117320655,7.987500794553739,7.949423722939659,7.997139351528733,101520.0,0.7137419521150121
20170214,8.05439810583562,7.949423722939659,7.882621842914956,7.93033747150403,63029.0,0.6571406487253034
20170215,8.044854980117806,7.911155788811222,7.739474957147735,7.787190585736809,88811.0,0.5543704771433439
20170216,7.834906214325883,7.777647460018994,7.748922651608371,7.806276837172438,48662.0,0.5642820259212797
20170217,7.806276837172438,7.777647460018994,7.682216202840848,7.7203887057121054,53864.0,0.5087350635965946
20170220,7.873078717197141,7.701302454276477,7.691759328558662,7.853992465761512,43266.0,0.579052928638488
20170221,7.911155788811222,7.863535591479327,7.787190585736809,7.844449340043698,39042.0,0.5726657124660433
20170222,7.958966848657473,7.882621842914956,7.815819962890252,7.863535591479327,66701.0,0.5827084361558591
20170223,8.178458740167212,7.853992465761512,7.758561208583365,7.997139351528733,149848.0,0.6462015096110434
20170224,8.05439810583562,7.9207943457862156,7.901708094350584,7.997139351528733,84002.0,0.6462015096110434
20170227,8.168915614449398,8.025768728682177,7.901708094350584,7.911155788811222,116527.0,0.5787555704624542
20170228,7.892164968632771,7.863535591479327,7.653586825687403,7.748922651608371,118107.0,0.47640760478583166
20170301,7.787190585736809,7.748922651608371,7.691759328558662,7.7203887057121054,49464.0,0.46077317500619047
20170302,7.806276837172438,7.72993183142992,7.691759328558662,7.806276837172438,56161.0,0.5132283695433669
20170303,8.188001865885028,7.997139351528733,7.844449340043698,8.05439810583562,191815.0,0.6274444897594583
20170306,8.25480374590973,8.025768728682177,7.968509974375288,8.111656860142508,165196.0,0.6482239777152059
20170307,8.722416906082652,8.025768728682177,8.025768728682177,8.531554391726356,327011.0,0.7567591240414567
20170308,8.522011266008542,8.445666260266023,8.31206250021662,8.426580008830395,184656.0,0.6980233517270398
20170309,8.445666260266023,8.445666260266023,8.197544991602841,8.25480374590973,128650.0,0.613079801785829
20170310,8.350235003087876,8.264346871627545,8.178458740167212,8.321605625934433,101873.0,0.6320745849184168
20170313,8.302519374498802,8.302519374498802,8.083027482989065,8.235717494474102,111424.0,0.5913557983236416
20170314,8.283433123063174,8.226078937499107,8.159372488731583,8.21663124303847,78027.0,0.5822625014802003
20170315,8.512468140290727,8.226078937499107,8.207088117320655,8.350235003087876,213522.0,0.6261604617886379
20170316,8.445666260266023,8.321605625934433,8.264346871627545,8.388312074701957,127852.0,0.6379880766801261
20170317,8.445666260266023,8.378864380241321,8.14973393175659,8.159372488731583,99222.0,0.5283462031930533
20170320,8.340691877370062,8.159372488731583,8.130743111578138,8.302519374498802,79627.0,0.5778338563574876
20170321,8.483838763137284,8.25480374590973,8.226078937499107,8.388312074701957,123941.0,0.6049356689695857
20170322,8.57927002031543,8.331148751652249,8.292976248780988,8.407493757394766,118546.0,0.6110262697685265
20170323,8.54109751744417,8.39795063167695,8.140286237295953,8.321605625934433,128130.0,0.5682349877194137
20170324,8.350235003087876,8.302519374498802,8.188001865885028,8.31206250021662,75960.0,0.5634520095380893
20170327,8.455209385983839,8.321605625934433,8.168915614449398,8.21663124303847,74441.0,0.5160645909461669
20170328,8.283433123063174,8.207088117320655,8.111656860142508,8.111656860142508,65198.0,0.46875657468957643
20170329,8.197544991602841,8.121199985860324,7.939880597221845,7.949423722939659,70883.0,0.40600722429705494
20170330,8.063941231553434,8.016225602964361,7.76810433430118,7.777647460018994,85840.0,0.3516361924022872
20170331,7.949423722939659,7.777647460018994,7.777647460018994,7.9207943457862156,46999.0,0.4220028360473098
20170405,8.09257060870688,7.882621842914956,7.882621842914956,8.063941231553434,70675.0,0.4831909092652765
20170406,8.302519374498802,8.302519374498802,8.006682477246548,8.025768728682177,91057.0,0.4687549957158055
20170407,8.025768728682177,8.016225602964361,7.76810433430118,7.863535591479327,121013.0,0.4117242032372656
20170410,7.901708094350584,7.863535591479327,7.796733711454624,7.796733711454624,68777.0,0.39038890849229896
20170411,7.863535591479327,7.825363088608067,7.615414322816144,7.787190585736809,93640.0,0.38726148226827384
20170412,7.901708094350584,7.72993183142992,7.710845579994291,7.796733711454624,76302.0,0.3925700136806896
20170413,7.863535591479327,7.796733711454624,7.682216202840848,7.72993183142992,60703.0,0.368209796815254
20170414,7.748922651608371,7.739474957147735,7.605871197098329,7.624957448533959,60120.0,0.332806844318209
20170417,7.710845579994291,7.5867849456627,7.548612442791441,7.644043699969588,39548.0,0.3452926685961751
20170418,7.691759328558662,7.634500574251773,7.500896814202368,7.500896814202368,52123.0,0.29944360201004916
20170419,7.510439939920182,7.510439939920182,7.348206802717332,7.443638059895479,57619.0,0.28304355961125377
20170420,7.4818105627667375,7.4818105627667375,7.395922431306405,7.434094934177664,32471.0,0.2802528332490548
20170421,7.472267437048923,7.443638059895479,7.2146030426679255,7.290948048410443,49512.0,0.24131837086666208
20170424,7.290948048410443,7.262318671257,7.090542408336334,7.176430539796667,54006.0,0.21522364705128305
20170425,7.233689294103555,7.157344288361037,7.109628659771964,7.128714911207593,51638.0,0.20514061180048251
20170426,7.157344288361037,7.157344288361037,6.727903631059375,6.842421139673152,114223.0,0.15699752637659165
20170427,6.861507391108781,6.832878013955337,6.565670493856525,6.661101751034673,167313.0,0.13509290626469886
20170428,6.842421139673152,6.6801880024703015,6.642015499599043,6.775619259648448,101112.0,0.21094481277307187
20170502,6.985568025440373,6.794705511084079,6.75653300821282,6.937852396851299,104344.0,0.30512507940551403
20170503,7.052369905465075,6.9473955225691135,6.842421139673152,6.956938648286928,79149.0,0.3156090651089391
20170504,7.090542408336334,6.9187661454156695,6.871050516826596,6.976024899722558,95732.0,0.3266911799691156
20170505,6.966481774004743,6.956938648286928,6.842421139673152,6.909223019697855,38031.0,0.30766906362340823
20170508,7.04282677974726,6.89967989398004,6.871050516826596,6.976024899722558,86917.0,0.349019309084024
20170509,7.004654276876002,6.966481774004743,6.851964265390967,6.985568025440373,51629.0,0.35502273671503887
20170510,7.071456156900705,6.985568025440373,6.976024899722558,7.014197402593816,69757.0,0.37391881337294014
20170511,7.023740528311632,6.976024899722558,6.71836050534156,7.014197402593816,69392.0,0.37391881337294014
20170512,7.04282677974726,6.995111151158187,6.871050516826596,7.04282677974726,53415.0,0.3950124188297954
20170515,7.386379305588591,7.233689294103555,7.090542408336334,7.109628659771964,84092.0,0.44279813228297826
20170516,7.395922431306405,7.157344288361037,7.147801162643223,7.386379305588591,100029.0,0.5893799952910791
20170517,7.500896814202368,7.395922431306405,7.319577425563888,7.367293054152961,67734.0,0.5779414169569244
20170518,7.443638059895479,7.376836179870776,7.2718617969748145,7.3004911741282585,33620.0,0.5380691133124931
20170519,7.338663676999517,7.281404922692628,7.2146030426679255,7.281404922692628,23838.0,0.5267423388257364
20170522,7.357749928435147,7.281404922692628,7.090542408336334,7.109628659771964,40506.0,0.43652183752443013
20170523,7.147801162643223,7.090542408336334,6.890136768262225,6.956938648286928,68570.0,0.3743466630410461
20170524,7.166887414078852,6.890136768262225,6.871050516826596,7.109628659771964,101809.0,0.4584877108400547
20170525,7.224146168385741,7.109628659771964,7.004654276876002,7.224146168385741,46737.0,0.5121657077175434
20170526,7.24323241982137,7.233689294103555,7.090542408336334,7.138258036925408,34505.0,0.4737436017416041
20170531,7.262318671257,7.233689294103555,7.023740528311632,7.138258036925408,41239.0,0.47374360174160424
20170601,7.128714911207593,7.08099928261852,6.966481774004743,7.071456156900705,37163.0,0.4429832944420824
20170602,7.128714911207593,7.014197402593816,6.956938648286928,7.090542408336334,29842.0,0.45403258894263776
20170605,7.262318671257,7.100085534054149,7.100085534054149,7.205059916950111,56126.0,0.516774275135551
20170606,7.233689294103555,7.195516791232296,7.071456156900705,7.1859736655144815,40093.0,0.5061976550328466
20170607,7.290948048410443,7.147801162643223,7.147801162643223,7.2718617969748145,51388.0,0.5512815114252674
20170608,7.3004911741282585,7.233689294103555,7.2146030426679255,7.24323241982137,45023.0,0.5335671974434099
20170609,7.329120551281702,7.24323241982137,7.233689294103555,7.310034299846073,47096.0,0.5688336004453499
20170612,7.290948048410443,7.252775545539184,7.071456156900705,7.090542408336334,71332.0,0.44754342618049525
20170613,7.176430539796667,7.08099928261852,7.061913031182891,7.138258036925408,38878.0,0.47413507763649576
20170614,7.166887414078852,7.147801162643223,7.061913031182891,7.090542408336334,33287.0,0.45048067991425794
20170615,7.166887414078852,7.061913031182891,7.061913031182891,7.109628659771964,35518.0,0.4621888272906067
20170616,7.147801162643223,7.109628659771964,7.071456156900705,7.138258036925408,22746.0,0.48030770574949244
20170619,7.1859736655144815,7.138258036925408,7.109628659771964,7.1859736655144815,29022.0,0.5103038537900868
20170620,7.224146168385741,7.176430539796667,7.119171785489779,7.138258036925408,29756.0,0.48007531546074816
20170621,7.176430539796667,7.157344288361037,7.04282677974726,7.08099928261852,45146.0,0.4455266117786263
20170622,7.119171785489779,7.08099928261852,6.880593642544411,6.966481774004743,78920.0,0.3850655700209058
20170623,6.976024899722558,6.956938648286928,6.880593642544411,6.956938648286928,40108.0,0.38037291236185455
20170626,7.072564400090315,7.005114875838772,6.956936644230527,7.0532931074470175,52824.0,0.45370307878530347
20170627,7.091835692733613,7.0532931074470175,7.024386168482071,7.0532931074470175,41118.0,0.45370307878530347
20170628,7.072564400090315,7.043657461125368,6.947300997908879,6.956936644230527,50749.0,0.3976907171803267
20170629,7.082200046411963,6.976207936873826,6.966572290552177,7.082200046411963,40641.0,0.48743257797354017
20170630,7.111106985376911,7.082200046411963,7.043657461125368,7.072564400090315,30306.0,0.48141337656109984
20170703,7.178556509628454,7.0532931074470175,7.0532931074470175,7.159285216985155,41298.0,0.5374893856936442
20170704,7.236370387558347,7.159285216985155,7.082200046411963,7.111106985376911,54635.0,0.5044315736797723
20170705,7.1881921559501025,7.101471339055262,7.082200046411963,7.1881921559501025,53489.0,0.5524746089682556
20170706,7.1881921559501025,7.178556509628454,7.091835692733613,7.130378278020209,59368.0,0.5118733801502378
20170707,7.130378278020209,7.101471339055262,6.985843583195475,6.995479229517123,72217.0,0.4312092790283617
20170710,7.091835692733613,6.995479229517123,6.976207936873826,7.043657461125368,55339.0,0.46411132198177946
20170711,6.85094453469239,6.561875145042921,6.552239498721272,6.773859364119199,283603.0,0.3429265478801714
20170712,6.66786725458106,6.66786725458106,6.436611742861485,6.49442562079138,168234.0,0.2648036438347032
20170713,6.706409839867656,6.542603852399624,6.513696913434677,6.6582316082594115,91544.0,0.3582913772645213
20170714,6.696774193546007,6.696774193546007,6.58114643768622,6.58114643768622,45349.0,0.33633536588055807
20170717,6.619689022972816,6.590782084007868,6.292077048036752,6.388433511253241,82350.0,0.28817384227830717
20170718,6.446247389183135,6.378797864931593,6.311348340680049,6.446247389183135,38983.0,0.3200393804752725
20170719,6.571510791364571,6.465518681826432,6.417340450218188,6.561875145042921,40878.0,0.3805424517092131
20170720,6.600417730329517,6.542603852399624,6.475154328148081,6.504061267113029,59141.0,0.3629278618623731
20170721,6.561875145042921,6.504061267113029,6.455883035504784,6.561875145042921,67654.0,0.3935511728433131
20170724,6.638960315616113,6.58114643768622,6.523332559756326,6.629324669294464,71575.0,0.42851384339677934
20170725,6.744952425154252,6.66786725458106,6.638960315616113,6.706409839867656,74732.0,0.46683614995816297
20170726,6.716045486189304,6.66786725458106,6.600417730329517,6.648595961937763,41042.0,0.4425553312076175
20170727,6.696774193546007,6.648595961937763,6.590782084007868,6.6582316082594115,46917.0,0.44777749227525926
20170728,6.7545880714759,6.638960315616113,6.638960315616113,6.687138547224358,58571.0,0.46420446008274735
20170731,6.725681132510954,6.66786725458106,6.6582316082594115,6.696774193546007,44077.0,0.46993818858418207
20170801,6.822037595727443,6.7545880714759,6.706409839867656,6.735316778832603,63681.0,0.4935860693399769
20170802,6.764223717797549,6.744952425154252,6.629324669294464,6.629324669294464,54366.0,0.4353223825184629
20170803,6.66786725458106,6.600417730329517,6.58114643768622,6.619689022972816,35500.0,0.43028520383726593
20170804,6.648595961937763,6.619689022972816,6.58114643768622,6.600417730329517,32359.0,0.4196896616023795
20170807,6.918394058943932,6.638960315616113,6.638960315616113,6.783495010440848,140296.0,0.5376746270111248
20170808,6.793130656762496,6.764223717797549,6.687138547224358,6.725681132510954,75893.0,0.5024803797600726
20170809,6.85094453469239,6.744952425154252,6.696774193546007,6.8027663030841445,81407.0,0.545731017894367
20170810,6.822037595727443,6.764223717797549,6.687138547224358,6.744952425154252,63695.0,0.5094925389839429
20170811,6.773859364119199,6.696774193546007,6.6582316082594115,6.6582316082594115,61337.0,0.4595569185554656
20170814,6.773859364119199,6.696774193546007,6.6582316082594115,6.764223717797549,37430.0,0.5220197046301007
20170815,6.783495010440848,6.773859364119199,6.735316778832603,6.744952425154252,37304.0,0.5103209229606134
20170816,6.773859364119199,6.7545880714759,6.725681132510954,6.773859364119199,25762.0,0.5276431519451819
20170817,6.793130656762496,6.773859364119199,6.7545880714759,6.783495010440848,35412.0,0.5336421514166162
20170818,6.773859364119199,6.764223717797549,6.706409839867656,6.764223717797549,44325.0,0.5192539350288378
20170821,6.812401949405794,6.764223717797549,6.725681132510954,6.793130656762496,34852.0,0.53956823817289
20170822,6.793130656762496,6.793130656762496,6.687138547224358,6.725681132510954,35790.0,0.48716832357866485
20170823,6.735316778832603,6.696774193546007,6.6775029009027085,6.735316778832603,20964.0,0.4948141754337457
20170824,6.725681132510954,6.706409839867656,6.629324669294464,6.638960315616113,26648.0,0.42559367124017766
20170825,6.716045486189304,6.648595961937763,6.638960315616113,6.706409839867656,24561.0,0.48103311601848486
20170828,6.783495010440848,6.735316778832603,6.706409839867656,6.773859364119199,43773.0,0.5304700487870875
20170829,6.773859364119199,6.764223717797549,6.706409839867656,6.725681132510954,30955.0,0.4938147742530645
20170830,6.870215827335688,6.725681132510954,6.696774193546007,6.793130656762496,55677.0,0.5421350701612498
20170831,6.870215827335688,6.822037595727443,6.764223717797549,6.85094453469239,59630.0,0.5796554568201016
20170901,6.85094453469239,6.84130888837074,6.8027663030841445,6.84130888837074,37747.0,0.5711457579663336
20170904,6.870215827335688,6.84130888837074,6.812401949405794,6.860580181014039,30016.0,0.5844558183285231
20170905,6.870215827335688,6.870215827335688,6.773859364119199,6.793130656762496,53857.0,0.5225342838471289
20170906,6.822037595727443,6.8027663030841445,6.7545880714759,6.8027663030841445,27719.0,0.5302897969962699
20170907,6.812401949405794,6.793130656762496,6.764223717797549,6.783495010440848,31351.0,0.512139845525558
20170908,6.879851473657336,6.773859364119199,6.773859364119199,6.879851473657336,67323.0,0.5888899322114252
20170911,7.024386168482071,6.899122766300635,6.870215827335688,6.956936644230527,91867.0,0.6385201485928166
20170912,7.544711069851113,7.005114875838772,7.005114875838772,7.217099094915049,223545.0,0.7497505537965794
20170913,7.274912972844943,7.1881921559501025,7.091835692733613,7.226734741236698,80433.0,0.7528236149125296
20170914,7.429083313991326,7.236370387558347,7.140013924341858,7.39054072870473,162259.0,0.7986733492266742
20170915,7.47726154559957,7.371269436061432,7.236370387558347,7.332726850774836,89200.0,0.7454343208119241
20170918,7.351998143418134,7.30381991180989,7.168920863306805,7.313455558131539,84446.0,0.7277928012667221
20170919,7.323091204453187,7.294184265488241,7.168920863306805,7.1978278022717515,66822.0,0.6301752791492216
20170920,7.274912972844943,7.236370387558347,7.1978278022717515,7.236370387558347,30135.0,0.6473742081811534
