,high,open,low,close,volume,RSI
20160616,8.343638480709846,8.051833696855736,7.977646039943674,8.012266946502637,369242.0,0.5658872659565054
20160617,8.826396487034986,8.061905452724867,7.952692447823422,8.31011682750088,1784098.0,0.6140848877630686
20160620,8.429258287393365,8.240617642563597,8.12147618267111,8.230689187572555,758138.0,0.5948712819747433
20160621,8.48882901733961,8.290259917518798,7.654838798092208,7.813694077948856,1172971.0,0.504471926608238
20160622,8.002334722778626,7.813694077948856,7.71440952803845,7.91297862785926,562773.0,0.5232883620641401
20160623,7.873264807895098,7.843479442921978,7.555554248181804,7.67469570807429,693686.0,0.4759681396950015
20160624,7.783908712975734,7.70448107304741,7.168344503531224,7.406627423316196,752685.0,0.42842167615962895
20160627,7.585339613154924,7.347056693369954,7.347056693369954,7.5754111581638846,427792.0,0.46512191254656604
20160628,7.724337983029492,7.625053433119087,7.406627423316196,7.67469570807429,507678.0,0.4862885558550856
20160629,7.91297862785926,7.7441948930115725,7.67469570807429,7.813694077948856,766426.0,0.5155669686523703
20160630,7.843479442921978,7.843479442921978,7.625053433119087,7.69455261805637,439554.0,0.4894810609790951
20160701,7.773980257984694,7.71440952803845,7.585339613154924,7.644910343101167,387118.0,0.47847684482931946
20160704,8.32004528249192,7.773980257984694,7.773980257984694,8.061905452724867,1122471.0,0.5675636287540591
20160705,8.220760732581514,8.051976997733826,7.942763992832382,8.190975367608393,874634.0,0.591146158501331
20160706,8.598042022241053,8.12147618267111,8.061905452724867,8.399472922420244,1096903.0,0.6269929071035655
20160707,9.243391596658684,8.637755842205214,8.637755842205214,9.243391596658684,1293149.0,0.7310966064214308
20160708,10.166737910825448,9.878812716085275,9.610744431327182,10.166737910825448,4151708.0,0.798290291281524
20160711,10.881586670180363,9.928454991040477,9.888741171076317,10.62344684041331,2975496.0,0.8222560141983074
20160712,10.524162290502906,10.345450100664177,9.97809726599568,10.325593190682097,1705644.0,0.7581674079988118
20160713,10.683017570359553,10.335521645673136,10.067453360915044,10.395092375619381,1417482.0,0.7628719998579679
20160714,10.454663105565622,10.424877740592501,9.958240356013599,10.057524905924005,1092835.0,0.6915832459418669
20160715,10.146881000843369,10.097238725888165,9.839098896121113,10.107167180879205,756615.0,0.6961386247368024
20160718,10.375235465637298,10.117095635870246,9.958240356013599,10.146881000843369,820820.0,0.7000056600895178
20160719,10.524162290502906,10.127024090861287,9.97809726599568,10.15680945583441,1007053.0,0.7010432829434394
20160720,10.285879370717934,10.107167180879205,9.988025720986721,10.15680945583441,684198.0,0.7010432829434394
20160721,10.176666365816489,10.117095635870246,9.650458251291345,9.719957436228626,1127572.0,0.5935432418013078
20160722,9.858955806103193,9.739814346210709,9.501531426425737,9.56110215637198,701514.0,0.5595082123713472
20160725,9.640529796300305,9.600815976336142,9.402246876515333,9.432032241488454,580150.0,0.5324461205242094
20160726,9.76959971118383,9.441960696479494,9.432032241488454,9.690172071255505,552017.0,0.5770769362402816
20160727,9.690172071255505,9.690172071255505,8.717183482133539,8.97532331190059,972661.0,0.4479122463428852
20160728,9.1738924117214,8.935609491936429,8.707255027142498,9.005108676873713,759401.0,0.4534725611206985
20160729,9.074607861810996,9.034894041846835,8.786682667070822,8.826396487034986,414377.0,0.4254274851788901
20160801,8.935609491936429,8.816468032043945,8.468972107357526,8.786682667070822,622636.0,0.41914336831541144
20160802,8.985251766891633,8.756897302097702,8.707255027142498,8.935609491936429,418997.0,0.45224323804358396
