,high,open,low,close,volume,RSI
20150821,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143085
20150824,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143088
20150825,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143089
20150826,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143089
20150827,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143088
20150828,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143086
20150831,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143086
20150901,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143086
20150902,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143085
20150907,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143085
20150908,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150909,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150910,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150911,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143082
20150914,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143082
20150915,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150916,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150917,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150918,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150921,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143085
20150922,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143085
20150923,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143085
20150924,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150925,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150928,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150929,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20150930,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20151008,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20151009,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20151012,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20151013,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20151014,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20151015,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20151016,22.612393329316323,22.612393329316323,22.612393329316323,22.612393329316323,0.0,0.07645842764143083
20151019,21.12317308176943,20.35572215665324,20.35572215665324,21.095764120158137,893752.0,0.0017277104267027776
20151020,23.10575463831959,21.37899005680816,21.11403676123233,22.65807493200181,1403871.0,0.5242639602105031
20151021,22.932164548114738,22.767710778446983,20.39226743880163,20.419676400412925,1289620.0,0.2883523131911854
20151022,21.91803296849691,20.09990518161451,19.825815565501582,21.607398070235597,795604.0,0.4354128634753915
20151023,22.356576354277593,21.753579198829158,21.616534390772696,22.018532494404987,724772.0,0.47628120613579455
20151026,22.46621220072276,22.192122584609837,21.223672607677504,21.82666976312594,658100.0,0.4593534884368389
20151027,21.744442878292062,21.607398070235597,20.09076886107741,21.461216941642036,516111.0,0.4277622483393567
20151028,21.799260801514645,21.187127325529115,21.01353723532426,21.104900440695236,359960.0,0.3986044345577302
20151029,21.461216941642036,21.333308454122673,20.93131035049038,21.104900440695236,282304.0,0.3986044345577302
20151030,21.653079672921084,21.095764120158137,20.291767912893558,21.333308454122673,425597.0,0.4283313211264153
20151102,21.561716467550113,20.922174029953283,20.574993849543578,21.01353723532426,282978.0,0.39826515119107087
20151103,21.278490530900086,21.02267355586136,20.61153913169197,20.913037709416187,185082.0,0.38890558633032873
20151104,22.14644098192435,20.922174029953283,20.922174029953283,22.119032020313057,534008.0,0.5326764358247831
20151105,22.383985315888886,22.14644098192435,21.753579198829158,21.899760327422715,476929.0,0.5089274915682461
20151106,22.374848995351787,21.899760327422715,21.835806083663034,21.954578250645305,388402.0,0.5148268683500615
20151109,24.147295179548703,21.753579198829158,21.497762223790428,24.138158859011607,884603.0,0.6812329381988672
20151110,25.00610931003587,23.75443339645351,23.580843306248656,23.918887166121266,629854.0,0.6565639489513999
20151111,24.841655540368116,23.955432448269654,23.928023486658365,24.302612628679363,378297.0,0.678771295659159
20151112,24.60411120640358,24.41224847512453,23.480343780340586,24.11988621793741,448867.0,0.6567118344920034
20151113,24.02852301256644,23.772706037527705,22.99611879187442,23.23366312583895,349616.0,0.560358320834154
20151116,23.343298972284124,22.58498436770503,22.429666918574373,23.31589001067283,282307.0,0.56679184115556
20151117,23.681342832156734,23.50775274195188,22.859073983817954,23.096618317782493,330314.0,0.5436485383821326
20151118,23.535161703563173,23.224526805301856,22.895619265966346,22.968709830263126,263687.0,0.5298800991916948
20151119,23.306753690135736,23.13316359993088,22.676347573076004,23.288481049061538,249859.0,0.5602537633783866
20151120,24.330021590290652,23.379844254432513,23.270208407987344,23.781842358064804,421479.0,0.6033832133074727
20151123,24.01025037149224,23.800114999138998,22.895619265966346,23.0692093561712,338796.0,0.5226145833953204
20151124,23.297617369598637,22.97784615080022,22.685483893613103,23.17884520261637,217775.0,0.5331038468224664
20151125,23.452934818729293,23.279344728524443,23.02352775348571,23.398116895506707,235142.0,0.5544627253145951
20151126,23.736160755379316,23.57170698571156,22.91389190704054,23.0783456767083,251619.0,0.5168473171118773
20151127,22.932164548114738,22.84080134274376,20.766856580822626,21.004400914787162,362207.0,0.34922153569695114
20151130,21.223672607677504,21.01353723532426,18.90304719125474,20.06335989946612,365668.0,0.3009134260924045
20151201,21.141445722843624,20.09990518161451,19.679634436908024,20.739447619211333,278995.0,0.36929347472081936
20151202,21.01353723532426,20.739447619211333,19.286772653812832,20.06335989946612,189728.0,0.3336871989535223
20151203,20.46535800309841,20.09076886107741,20.054223578929022,20.46535800309841,144024.0,0.37290623521374544
20151204,20.68462969598875,20.492766964709702,20.20954102805968,20.373994797727434,189517.0,0.36754256232871696
20151207,21.15058204338072,20.46535800309841,20.154723104837093,21.01353723532426,236563.0,0.4301349166507922
20151208,21.086627799621038,21.05921883800975,20.182132066448386,20.191268386985485,176017.0,0.37770536254978226
20151209,20.28263159235646,20.081632540540316,19.84408820657578,19.871497168187073,135764.0,0.35913406847089485
20151210,20.236949989670972,20.045087258391927,19.807542924427388,19.935451411946755,109977.0,0.3659361303695016
20151211,20.081632540540316,19.807542924427388,19.716179719056413,19.871497168187073,103765.0,0.3617475433169131
20151214,20.46535800309841,19.85322452711288,19.643089154759632,20.419676400412925,124140.0,0.42345494725285476
20151215,20.821674504045212,20.39226743880163,20.373994797727434,20.556721208469384,143321.0,0.4382666025211151
20151216,21.01353723532426,20.739447619211333,20.565857529006482,20.62067545222907,165727.0,0.44551851800673903
20151217,21.717033916680766,20.8582197861936,20.748583939748432,21.543443826475915,334513.0,0.5391629162373066
20151218,21.69876127560657,21.470353262179135,21.11403676123233,21.287626851437185,196174.0,0.5129626491499095
20151221,21.552580147013014,21.241945248751698,21.077491479083942,21.415535338956552,180291.0,0.5255387219996753
20151222,22.7037565346873,21.525171185401717,21.214536287140405,22.429666918574373,292004.0,0.6121590692345598
20151223,22.47534852125986,22.301758431055006,21.82666976312594,21.88148768634852,206015.0,0.5526619988247442
20151224,22.201258905146936,21.88148768634852,21.424671659493647,21.954578250645305,129979.0,0.5588978786600237
20151225,22.457075880185663,22.08248673816467,21.753579198829158,22.329167392666303,169966.0,0.5907904909061836
20151228,22.64893861146471,22.36571267481469,21.2328089282146,21.315035813048475,191823.0,0.48683243791797615
20151229,21.37899005680816,21.278490530900086,20.93131035049038,21.26935421036299,141311.0,0.4826589363736338
20151230,21.81753344258884,21.37899005680816,21.223672607677504,21.63480703184689,140143.0,0.5186705092192597
20151231,21.808397122051744,21.744442878292062,21.278490530900086,21.561716467550113,144622.0,0.5109110933697668
20160104,21.607398070235597,21.561716467550113,20.035950937854828,20.127314143225803,140354.0,0.3869705030054354
20160105,20.46535800309841,19.07663728145959,19.012683037699905,20.172995745911287,200315.0,0.392093965896111
20160106,20.364858477190335,20.218677348596778,19.825815565501582,20.24608631020807,106869.0,0.40083449193940845
20160107,19.898906129798366,19.898906129798366,18.217823150972425,18.217823150972425,33629.0,0.27927580941405983
20160108,18.857365588569248,18.55586701084503,16.518467531072286,17.834097688414328,219575.0,0.26282552837731893
20160111,17.834097688414328,17.31332741779977,16.052515183680317,16.052515183680317,184596.0,0.2024317164629653
20160112,15.897197734549657,15.550017554139952,14.928747757617321,15.467790669306074,238527.0,0.18704306937118254
20160113,15.787561888104488,15.550017554139952,14.947020398691516,14.983565680839906,179776.0,0.17502314273900313
20160114,15.687062362196416,14.34402324324308,14.252660037872106,15.623108118436734,173264.0,0.24493565232491718
20160115,16.17128735066258,15.476926989843173,15.367291143398003,15.531744913065758,195311.0,0.24174295699344736
20160118,16.162151030125486,15.074928886210882,14.983565680839906,15.760152926493195,158903.0,0.2677732833373395
20160119,16.573285454294872,15.741880285419,15.714471323807707,16.44537696677551,194900.0,0.3417299106532484
20160120,17.231100532965893,16.44537696677551,16.35401376140453,16.62810337751746,237946.0,0.36051945112656897
20160121,16.902192993630383,16.35401376140453,15.531744913065758,15.760152926493195,165693.0,0.3140662658834237
20160122,16.582421774831968,16.17128735066258,15.668789721122218,16.454513287312608,155042.0,0.3834034837530878
20160125,16.87478403201909,16.719466582888433,16.35401376140453,16.527603851609385,107470.0,0.3904786738160916
20160126,16.44537696677551,16.308332158719047,15.148019450507661,15.467790669306074,145007.0,0.33049202605182304
20160127,15.668789721122218,15.394700105009296,14.581567577207618,15.41297274608349,173707.0,0.32765180812518685
20160128,15.63224443897383,15.403836425546391,14.334886922705984,14.490204371836642,122702.0,0.28299140771037906
20160129,15.239382655878638,14.435386448614057,14.34402324324308,15.056656245136688,133130.0,0.3429646662001148
20160201,15.15715577104476,15.038383604062492,14.398841166465667,14.791702949560861,89396.0,0.328925984164545
20160202,15.522608592528659,14.81911191117215,14.791702949560861,15.26679161748993,102180.0,0.3786755514934819
20160203,15.760152926493195,15.074928886210882,14.992702001377005,15.714471323807707,120857.0,0.42267248784270117
20160204,16.664648659665847,15.714471323807707,15.696198682733511,16.62810337751746,187843.0,0.5012939491507243
20160205,17.13060100705782,16.637239698054557,16.481922248923897,16.76514818557392,132034.0,0.5121650026007112
20160215,16.75601186503682,16.07992414529161,15.805834529178682,16.60983073644326,81622.0,0.49872394515850516
20160216,17.815825047340134,16.75601186503682,16.646376018591653,17.815825047340134,152742.0,0.5898907396493301
20160217,17.806688726803035,17.541735431227206,17.295054776725575,17.70618920089496,128116.0,0.5794395971027122
20160218,18.099050983990153,17.64223495713528,17.26764581511428,17.404690623170747,120929.0,0.5501959946095099
20160219,17.65137127767238,17.432099584782037,16.902192993630383,17.176282609743307,130549.0,0.5281663223022286
20160222,17.687916559820767,17.541735431227206,17.249373174040088,17.432099584782037,123382.0,0.5501724315457559
20160223,17.514326469615916,17.49605382854172,17.02096516061265,17.27678213565138,84448.0,0.5336862604850455
20160224,17.815825047340134,17.295054776725575,16.993556199001357,17.450372225856235,153345.0,0.5501227201436704
20160225,17.86150665002562,17.541735431227206,15.714471323807707,15.851516131864171,235758.0,0.40624559782471326
20160226,16.37228640247873,16.125605747977094,15.677926041659317,16.153014709588387,154050.0,0.4365596874014045
20160229,16.17128735066258,16.153014709588387,14.53588597452213,14.93788407815442,166875.0,0.35652865944250034
20160301,15.504335951454463,15.093201527285077,14.618112859356007,15.33988218178671,132423.0,0.3964597007486198
20160302,16.69205762127714,15.33988218178671,15.129746809433465,16.50933121053519,174910.0,0.495762677836178
20160303,17.39555430263365,16.60983073644326,16.44537696677551,16.454513287312608,198954.0,0.4916262929923455
20160304,16.76514818557392,16.65551233912875,15.44951802823188,15.860652452401267,137888.0,0.4475006130165837
20160307,16.646376018591653,15.988560939920632,15.988560939920632,16.317468479256142,95680.0,0.48619929830048614
20160308,16.37228640247873,16.26265055603356,15.495199630917368,16.32660479979324,98151.0,0.4869832954317982
20160309,16.18042367119968,15.970288298846437,15.741880285419,15.869788772938366,62432.0,0.44956604680222817
20160310,16.052515183680317,15.961151978309339,15.41297274608349,15.440381707694781,68411.0,0.4167315348375463
20160311,15.604835477362535,15.349018502323808,15.202837373730247,15.349018502323808,68199.0,0.4097847545761201
20160314,16.162151030125486,15.613971797899634,15.486063310380269,15.851516131864171,122154.0,0.4634494974014455
20160315,16.134742068514193,15.933743016698049,15.440381707694781,15.577426515751245,82961.0,0.4396622113460337
20160316,15.787561888104488,15.604835477362535,15.221110014804442,15.394700105009296,61726.0,0.42384089411237263
20160317,16.052515183680317,15.577426515751245,15.358154822860904,15.915470375623855,134852.0,0.481815924151894
20160318,17.221964212428798,16.061651504217412,15.915470375623855,17.158009968669113,294667.0,0.5893650875520962
20160321,18.354867959028887,17.815825047340134,17.60568967498689,18.153868907212743,295400.0,0.6524365896488348
20160322,19.17713680736766,17.852370329488522,17.815825047340134,18.619821254604712,348680.0,0.6777042009488065
20160323,19.11318256360798,18.455367484936957,18.336595317954693,19.058364640385392,221023.0,0.700090388782815
20160324,20.96785563263877,18.82082030642086,18.683775498364394,20.83081082458231,504039.0,0.7704039338581921
20160325,20.693766016525846,20.419676400412925,19.551725949388658,20.09990518161451,365049.0,0.696902248916272
20160328,20.28263159235646,20.10904150215161,19.643089154759632,19.65222547529673,197993.0,0.6551378578725404
20160329,19.816679244964487,19.551725949388658,18.153868907212743,18.281777394732107,239946.0,0.5458878544833609
20160330,19.679634436908024,18.537594369770837,18.537594369770837,19.551725949388658,209085.0,0.6113976556306341
20160331,19.825815565501582,19.69790707798222,19.29590897434993,19.451226423480584,129152.0,0.6038769590294102
20160401,19.752725001204805,19.533453308314463,18.501049087622444,18.82082030642086,194048.0,0.5569925294552471
20160405,20.054223578929022,19.14059152521927,18.656366536753104,19.898906129798366,176453.0,0.6130413202137943
20160406,20.34658583611614,19.83495188603868,19.707043398519318,20.1364504637629,290906.0,0.6244619242787193
20160407,20.182132066448386,20.00854197624353,19.18627312790476,19.34159057703542,276885.0,0.5637283520742439
20160408,19.880633488724172,19.277636333275737,19.158864166293466,19.58827123153705,200434.0,0.5776356633696793
20160411,20.46535800309841,19.85322452711288,19.85322452711288,20.00854197624353,225575.0,0.6012599484430943
20160412,20.43794904148712,19.679634436908024,19.679634436908024,20.273495271819364,213303.0,0.6160305057877109
20160413,21.762715519366257,20.693766016525846,20.53844856739519,21.315035813048475,320752.0,0.6686649264781814
20160414,22.521030123945348,21.607398070235597,21.02267355586136,22.21953154622113,343170.0,0.7067480792648625
20160415,22.776847098984078,22.201258905146936,21.744442878292062,21.954578250645305,271018.0,0.6817091378436936
20160418,22.137304661387255,21.653079672921084,21.424671659493647,21.835806083663034,198311.0,0.6700993459094974
20160419,22.21039522568403,21.899760327422715,21.12317308176943,21.64394335238399,162113.0,0.6505745329128821
20160420,21.79012448097755,21.717033916680766,19.643089154759632,20.09990518161451,261126.0,0.5180550891884241
20160421,20.364858477190335,20.127314143225803,19.506044346703174,19.770997642279,198725.0,0.49464101308534253
20160422,20.419676400412925,19.65222547529673,19.368999538646708,20.28263159235646,149793.0,0.5306393044014025
20160425,20.236949989670972,19.825815565501582,19.414681141332196,19.83495188603868,101516.0,0.4968554959583853
20160426,20.264358951282265,19.962860373558048,19.460362744017683,20.145586784299997,121120.0,0.5199885100289741
20160427,20.80340186297102,20.145586784299997,19.90804245033546,20.35572215665324,146164.0,0.5357405821375103
20160428,20.511039605783896,20.511039605783896,19.67049811637093,20.145586784299997,116423.0,0.5172243102967359
20160429,20.127314143225803,19.990269335169337,19.606543872611244,19.780133962816095,109672.0,0.4853958398304492
20160503,20.739447619211333,19.95372405302095,19.61568019314834,20.61153913169197,174508.0,0.5535754986721266
20160504,21.287626851437185,20.602402811154874,20.556721208469384,20.8582197861936,145587.0,0.5719326208081432
20160505,20.97699195317587,20.757720260285527,20.264358951282265,20.913037709416187,126526.0,0.5761577199065805
20160506,21.5982617496985,20.913037709416187,19.743588680667706,19.971996694095143,191078.0,0.486274120037754
20160509,19.73445236013061,19.73445236013061,18.04423306076757,18.38227692064018,206611.0,0.3776882858487728
20160510,19.094909922533784,18.391413241177275,18.108187304527252,18.93045615286603,196454.0,0.425912040065484
20160511,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.425912040065484
20160512,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.425912040065484
20160513,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.42591204006548394
20160516,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.425912040065484
20160517,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.425912040065484
20160518,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.425912040065484
20160519,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.425912040065484
20160520,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.425912040065484
20160523,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.42591204006548394
20160524,18.93045615286603,18.93045615286603,18.93045615286603,18.93045615286603,0.0,0.425912040065484
20160525,20.20040470752258,19.65222547529673,18.6746391778273,18.82082030642086,291825.0,0.4093888749347939
20160526,18.62895757514181,18.52845804923374,17.450372225856235,18.455367484936957,236785.0,0.3587756927156572
20160527,18.976137755551516,18.491912767085346,18.16300522774984,18.491912767085346,131823.0,0.36730881465676357
20160530,18.976137755551516,18.574139651919225,18.117323625064348,18.55586701084503,87374.0,0.38298429306272674
20160531,19.62481651368544,18.647230216216006,18.345731638491788,19.414681141332196,172708.0,0.5472941177368909
20160601,19.7618613217419,19.51518066724027,19.359863218109613,19.506044346703174,115304.0,0.5608655453063395
20160602,20.035950937854828,19.633952834222534,19.396408500258,19.85322452711288,116758.0,0.6094063261459408
20160603,20.054223578929022,19.95372405302095,19.57913491099995,19.66136179583383,98538.0,0.5713328360958616
20160606,20.593266490617772,19.83495188603868,19.67049811637093,20.20040470752258,163633.0,0.6402247555598782
20160607,20.83081082458231,20.172995745911287,19.926315091409656,20.556721208469384,142421.0,0.6775892212654078
20160608,21.534307505938816,20.995264594250067,20.80340186297102,20.93131035049038,275615.0,0.711903388276448
20160613,21.287626851437185,20.28263159235646,20.081632540540316,20.127314143225803,230237.0,0.5698865887524418
20160614,20.447085362024215,20.145586784299997,19.231954730590246,19.7618613217419,127496.0,0.5185878294430352
20160615,20.633027757595222,19.459237734052024,19.40421632669844,20.39460165906301,197291.0,0.5885438017543851
20160616,20.724730103184534,20.431282597298736,20.046132745823623,20.422112362739803,186427.0,0.5913603228113397
20160617,20.76141104142026,20.48630400465232,19.991111338470038,20.31206954803263,119320.0,0.5742086042588133
20160620,20.412942128180873,20.33041001715049,19.844387585527137,20.082813684059346,98570.0,0.5386987606778026
20160621,20.495474239211255,20.32123978259156,19.7160043017021,19.826047116409274,104809.0,0.5008547267122463
20160622,20.192856498766524,19.807706647291415,19.734344770819963,20.147005325971865,71446.0,0.5444909385935209
20160623,20.229537437002246,20.000281573028968,19.605961486994925,19.835217350968204,91462.0,0.4983239766720536
20160624,19.972770869352175,19.7160043017021,18.79898084580898,19.725174536261033,141869.0,0.48256994200541925
20160627,19.78019594361462,19.505088906846684,19.165790228166227,19.7160043017021,183947.0,0.4811870087455351
20160628,20.31206954803263,19.61513172155386,19.459237734052024,20.165345795089728,152835.0,0.5501055712378804
20160629,20.669708695830945,20.24787790612011,20.24787790612011,20.47713377009339,151856.0,0.5912107234359021
20160630,20.660538461272015,20.660538461272015,20.119494622295075,20.275388609796902,99309.0,0.5553914199757148
20160701,22.191967632613526,20.275388609796902,20.275388609796902,21.504200040693686,288462.0,0.683005216152981
20160704,22.35703185467429,21.39415722598651,21.320795349515063,22.100265287024218,263338.0,0.7248036138837325
20160705,22.879735224533366,22.182797398054596,22.017733175993836,22.191967632613526,226453.0,0.7307618716170644
20160706,22.57711748408864,22.219478336290322,22.008562941434903,22.36620208923322,147975.0,0.7423253989953661
20160707,22.83388405173871,22.35703185467429,22.0360736451117,22.402883027468945,176893.0,0.7448422498781064
20160708,22.503755607617187,22.31118068187963,21.90769036128666,22.008562941434903,144852.0,0.6682915970456125
20160711,23.35658742159779,21.83432848481521,21.83432848481521,23.11816132306558,285609.0,0.7478448459534291
20160712,23.980163371605112,23.127331557624508,22.82471381717978,23.10899108850665,225110.0,0.7462313120096394
20160713,23.81509914954435,23.154842261301305,23.154842261301305,23.448289767187102,167780.0,0.7665609822109031
20160714,23.943482433369386,23.567502816453207,23.017288742917337,23.292395779685272,125303.0,0.7369687890666617
20160715,23.539992112776417,23.292395779685272,22.861394755415507,23.191523199537027,96252.0,0.717419281944627
20160718,23.48497070542283,23.365757656156724,22.99894827379947,23.20069343409596,85174.0,0.7181607357338968
20160719,23.52165164365855,23.338246952479928,22.89807569365123,23.191523199537027,85761.0,0.7161109407101879
20160720,23.4758004708639,23.20069343409596,23.06313991571199,23.182352964978097,66014.0,0.7138881043940362
20160721,24.55788814881778,23.182352964978097,23.154842261301305,24.548717914258848,204786.0,0.8098352443639506
20160722,24.667930963524952,24.438675099551673,23.741737273072903,24.04435501351763,149857.0,0.7134863432770011
20160725,24.071865717194424,24.04435501351763,23.393268359833517,23.87012055689794,127838.0,0.6828690365277137
20160726,24.530377445140985,23.83343961866221,23.75090750763183,24.301121581167706,132460.0,0.7157819137223355
20160727,24.48452627234633,24.48452627234633,22.467074669381464,22.73301147159047,214241.0,0.5069560365072532
20160728,22.916416162769092,22.907245928210163,21.504200040693686,22.127775990701007,173694.0,0.4514944377806328
20160729,22.467074669381464,22.164456928936733,21.724285670108035,22.20113786717246,92134.0,0.4593161191518674
20160801,22.127775990701007,22.127775990701007,21.20158230024896,21.20158230024896,110639.0,0.3789876921915847
20160802,21.485859571575823,21.09153948554178,21.09153948554178,21.421667929663304,60382.0,0.40402341185797996
20160803,21.715115435549105,21.109879954659643,20.972326436275676,21.320795349515063,101320.0,0.39604035328036624
20160804,21.595902386283,21.293284645838266,21.054858547306058,21.430838164222237,74310.0,0.409916015951848
20160805,22.439563965704668,21.403327460545444,21.274944176720407,22.14611645981887,149116.0,0.4925798325223876
20160808,22.329521150997497,22.256159274526045,21.788477312020554,22.14611645981887,93511.0,0.4925798325223876
