,high,open,low,close,volume,RSI
20150727,4.855049747663577,4.793032688843057,4.412070756088434,4.412070756088434,1074323.0,0.3369800954491737
20150728,4.412070756088434,4.234879159458376,3.9690917645132897,4.314615377941902,1077017.0,0.3262398894522486
20150729,4.5626836132239825,4.350053697267914,4.261457898952884,4.544964453560977,711080.0,0.37740601220904874
20150730,4.7753135291800515,4.5006665544034625,4.447509075414445,4.482947394740457,1059176.0,0.369171856939775
20150731,4.474087814908954,4.403211176256931,4.296896218278896,4.4297899157514395,779571.0,0.36179095036014247
20150803,4.6867177308650225,4.367772856930919,4.332334537604908,4.67785815103352,1051801.0,0.4207490182429201
20150804,4.8461901678320745,4.6424198317075085,4.544964453560977,4.793032688843057,819107.0,0.44664076376078343
20150805,4.8373305880005715,4.7664539493485485,4.589262352718491,4.606981512381497,624971.0,0.4140279190601573
20150806,4.668998571202017,4.518385714066468,4.465228235077451,4.5538240333924795,389503.0,0.4048147888034752
20150807,4.7398752098540395,4.589262352718491,4.5804027728869885,4.6867177308650225,549448.0,0.4388689697053519
20150810,5.005662604799126,4.748734789685543,4.6955773106965255,4.934785966147103,1077134.0,0.4974253495858118
20150811,5.058820083788143,4.917066806484097,4.855049747663577,4.9613647056416115,1218609.0,0.5034815068865045
20150812,5.085398823282652,4.8816284871580855,4.86390932749508,4.9082072266525945,958812.0,0.49058334208442106
20150813,5.041100924125138,4.899347646821092,4.793032688843057,5.0322413442936345,991463.0,0.5217684983586949
20150814,5.209432940923692,5.11197756277716,5.041100924125138,5.067679663619646,1139946.0,0.5307226590465265
20150817,5.298028739238721,5.014522184630629,4.98794344513612,5.253730840081206,1237336.0,0.576171680789445
20150818,5.298028739238721,5.218292520755195,4.7310156300225366,4.7310156300225366,1311118.0,0.4442903986251864
20150819,4.996803024967623,4.518385714066468,4.420930335919937,4.943645545978606,991337.0,0.4955309259522537
20150820,4.934785966147103,4.8461901678320745,4.6512794115390115,4.6955773106965255,638521.0,0.4434857254197206
20150821,4.855049747663577,4.606981512381497,4.447509075414445,4.482947394740457,617266.0,0.40382631034958827
20150824,4.385492016593925,4.296896218278896,4.03110882333381,4.03110882333381,617778.0,0.33448516445320664
20150825,3.7919001678832323,3.6678660502421914,3.63242773091618,3.63242773091618,596975.0,0.2870420843181447
20150826,3.7919001678832323,3.63242773091618,3.340061596476585,3.3843594956340994,762806.0,0.26183313734166974
20150827,3.5881298317586654,3.4729552939491284,3.348921176308088,3.5881298317586654,569993.0,0.315687623916564
20150828,3.8893555460297633,3.6678660502421914,3.579270251927163,3.8716363863667578,709349.0,0.38390934467762866
20150831,4.084266302322828,3.8096193275462378,3.659006470410689,4.075406722491324,882985.0,0.42857692885877813
20150901,4.296896218278896,3.8982151258612667,3.783040588051729,4.234879159458376,1184662.0,0.46188548300732074
20150902,4.199440840132365,3.942513025018781,3.8096193275462378,3.8096193275462378,664039.0,0.39491822989529085
20150907,4.022249243502307,3.853917226703752,3.8096193275462378,3.8184789073777403,374909.0,0.39690551808226393
20150908,3.9779513443447927,3.8096193275462378,3.7387426888942143,3.9602321846817863,314258.0,0.42960429956467394
20150909,4.155142940974851,3.9956705040077978,3.942513025018781,4.084266302322828,546459.0,0.45767187849881774
20150910,4.208300419963868,4.013389663670804,3.9690917645132897,4.004530083839301,437209.0,0.44240494829812976
20150911,4.075406722491324,4.004530083839301,3.942513025018781,3.9956705040077978,241244.0,0.4406233448429721
20150914,4.119704621648839,4.057687562828319,3.605848991421672,3.659006470410689,520804.0,0.37758833849789075
20150915,3.676725630073695,3.561551092264157,3.3666403359710935,3.4109382351286084,365227.0,0.3386459021868138
20150916,3.7564618485572208,3.490674453612134,3.428657394791614,3.7387426888942143,421957.0,0.4242459145208911
20150917,3.8804959661982608,3.703304369568203,3.63242773091618,3.6412873107476833,421612.0,0.4071544798989578
20150918,3.7121639493997063,3.659006470410689,3.5969894115901684,3.650146890579186,246021.0,0.40951368967169716
20150921,3.7653214283887233,3.6147085712531744,3.5969894115901684,3.7476022687257178,257221.0,0.4364263684224651
20150922,3.8361980670407463,3.7476022687257178,3.7387426888942143,3.783040588051729,312937.0,0.4464349294050591
20150923,3.7653214283887233,3.7121639493997063,3.63242773091618,3.650146890579186,294136.0,0.416197798391612
20150924,3.703304369568203,3.676725630073695,3.650146890579186,3.703304369568203,191504.0,0.43295676143895456
20150925,3.703304369568203,3.676725630073695,3.552691512432654,3.579270251927163,222784.0,0.40347436967080985
20150928,3.6412873107476833,3.579270251927163,3.561551092264157,3.63242773091618,123792.0,0.42187988750200084
20150929,3.5969894115901684,3.5704106720956603,3.534972352769649,3.5438319326011514,141396.0,0.3994699640376218
20150930,3.5969894115901684,3.552691512432654,3.552691512432654,3.561551092264157,123313.0,0.4063501546032373
20151008,3.729883109062712,3.729883109062712,3.6412873107476833,3.6855852099051973,230698.0,0.45410944997239056
20151009,3.7564618485572208,3.6944447897367003,3.6412873107476833,3.729883109062712,327395.0,0.4706999700242471
20151012,3.9602321846817863,3.7387426888942143,3.729883109062712,3.8982151258612667,611192.0,0.5299236007551358
20151013,4.022249243502307,3.8273384872092437,3.8273384872092437,3.9690917645132897,563147.0,0.5529020509791218
20151014,4.004530083839301,3.8893555460297633,3.853917226703752,3.8716363863667578,526747.0,0.5151308247456605
20151015,3.9602321846817863,3.8361980670407463,3.8361980670407463,3.942513025018781,444764.0,0.5400595652853367
20151016,4.039968403165312,3.9602321846817863,3.9070747056927697,4.022249243502307,719978.0,0.5673584598574941
20151019,4.084266302322828,4.039968403165312,3.924793865355775,3.9690917645132897,556696.0,0.5438813341188334
20151020,4.004530083839301,3.9779513443447927,3.933653445187278,3.9868109241762952,415114.0,0.5506428849882575
20151021,4.022249243502307,3.9868109241762952,3.63242773091618,3.6855852099051973,618416.0,0.43190395358380357
20151022,3.7653214283887233,3.6944447897367003,3.650146890579186,3.7653214283887233,400342.0,0.46520534036173017
20151023,3.8273384872092437,3.783040588051729,3.7121639493997063,3.8096193275462378,410932.0,0.48355306903534595
20151026,3.8716363863667578,3.8450576468722493,3.7919001678832323,3.8361980670407463,385706.0,0.49489575930992513
20151027,3.8273384872092437,3.8273384872092437,3.650146890579186,3.783040588051729,338674.0,0.4722652205828116
20151028,3.8627768065352552,3.7653214283887233,3.7387426888942143,3.7919001678832323,479554.0,0.4766167138941082
20151029,3.8184789073777403,3.7919001678832323,3.7476022687257178,3.7653214283887233,327598.0,0.46409287926534193
20151030,3.7653214283887233,3.7476022687257178,3.6855852099051973,3.729883109062712,283474.0,0.44700804791774557
20151102,3.7121639493997063,3.6678660502421914,3.6235681510846773,3.6235681510846773,259999.0,0.39894328878621044
20151103,3.6678660502421914,3.6235681510846773,3.579270251927163,3.5969894115901684,224110.0,0.38757752609914514
20151104,3.7653214283887233,3.605848991421672,3.5969894115901684,3.7564618485572208,382951.0,0.4838315112947552
20151105,3.9779513443447927,3.7387426888942143,3.729883109062712,3.853917226703752,820859.0,0.5327859663184952
20151106,3.9779513443447927,3.8450576468722493,3.8273384872092437,3.9602321846817863,624091.0,0.5801718916863282
20151109,4.048827982996816,3.933653445187278,3.8982151258612667,3.9868109241762952,652760.0,0.5914720323594933
20151110,4.057687562828319,3.9513726048502837,3.924793865355775,4.004530083839301,551449.0,0.5993155721504178
20151111,4.164002520806353,4.004530083839301,3.9868109241762952,4.022249243502307,790651.0,0.6075357084738265
20151112,4.013389663670804,3.9956705040077978,3.9159342855242723,3.942513025018781,478402.0,0.5519483461737684
20151113,3.942513025018781,3.933653445187278,3.8184789073777403,3.8273384872092437,380386.0,0.4823980190456082
20151116,3.8804959661982608,3.800759747714735,3.7653214283887233,3.8804959661982608,216303.0,0.5132780770745711
20151117,3.9513726048502837,3.8982151258612667,3.8893555460297633,3.8982151258612667,357656.0,0.5236130499292662
20151118,3.933653445187278,3.9070747056927697,3.8627768065352552,3.8804959661982608,265128.0,0.5117585803654804
20151119,3.933653445187278,3.8804959661982608,3.8627768065352552,3.933653445187278,303569.0,0.5454387225723829
20151120,3.9513726048502837,3.942513025018781,3.8982151258612667,3.924793865355775,330736.0,0.5386824150963195
20151123,3.933653445187278,3.924793865355775,3.8627768065352552,3.8716363863667578,346028.0,0.4982826348612879
20151124,3.8716363863667578,3.853917226703752,3.774181008220226,3.8273384872092437,239896.0,0.4664783927411645
20151125,3.8982151258612667,3.8184789073777403,3.8096193275462378,3.8627768065352552,365007.0,0.4946296382952225
20151126,3.924793865355775,3.8627768065352552,3.8184789073777403,3.8804959661982608,399766.0,0.5087677382866944
20151127,3.8627768065352552,3.8627768065352552,3.490674453612134,3.579270251927163,492560.0,0.3349751231751892
20151130,3.6412873107476833,3.6147085712531744,3.428657394791614,3.552691512432654,372431.0,0.32431149496937217
20151201,3.579270251927163,3.561551092264157,3.490674453612134,3.561551092264157,209428.0,0.3320437780456006
20151202,3.659006470410689,3.561551092264157,3.5261127729381454,3.659006470410689,334648.0,0.412694217351841
20151203,3.7121639493997063,3.6678660502421914,3.6235681510846773,3.6944447897367003,292139.0,0.4395390064969677
20151204,3.6855852099051973,3.676725630073695,3.5881298317586654,3.605848991421672,259441.0,0.3908197359974863
20151207,3.63242773091618,3.6147085712531744,3.579270251927163,3.605848991421672,181370.0,0.3908197359974863
20151208,3.5881298317586654,3.5881298317586654,3.517253193106643,3.534972352769649,199127.0,0.35351388590733
20151209,3.552691512432654,3.517253193106643,3.517253193106643,3.534972352769649,165406.0,0.35351388590733
20151210,3.552691512432654,3.5261127729381454,3.4818148737806314,3.490674453612134,181241.0,0.3300783629293318
20151211,3.517253193106643,3.4995340334436373,3.44637655445462,3.4818148737806314,206781.0,0.32537219771519277
20151214,3.605848991421672,3.44637655445462,3.428657394791614,3.579270251927163,297730.0,0.42393302444634334
20151215,3.6147085712531744,3.579270251927163,3.534972352769649,3.561551092264157,193520.0,0.4119943199543876
20151216,3.605848991421672,3.561551092264157,3.552691512432654,3.5969894115901684,161141.0,0.4460322389765755
20151217,3.7210235292312093,3.605848991421672,3.605848991421672,3.703304369568203,479069.0,0.5342650515559626
20151218,3.6944447897367003,3.6855852099051973,3.63242773091618,3.6855852099051973,291359.0,0.5192287282154046
20151221,3.7476022687257178,3.6855852099051973,3.659006470410689,3.729883109062712,379757.0,0.5535003445779434
20151222,3.7919001678832323,3.7387426888942143,3.703304369568203,3.7210235292312093,318325.0,0.5450235837337171
20151223,3.7387426888942143,3.7210235292312093,3.650146890579186,3.6678660502421914,350274.0,0.49536678382229044
20151224,3.6944447897367003,3.659006470410689,3.5881298317586654,3.63242773091618,211287.0,0.464582863808006
20151225,3.650146890579186,3.63242773091618,3.5969894115901684,3.6412873107476833,186295.0,0.47350603058884433
20151228,3.6678660502421914,3.650146890579186,3.5438319326011514,3.5438319326011514,255077.0,0.3945916911208288
20151229,3.650146890579186,3.5438319326011514,3.517253193106643,3.6147085712531744,301225.0,0.46529367429366725
20151230,3.650146890579186,3.6147085712531744,3.5969894115901684,3.6235681510846773,190764.0,0.47367543832360015
20151231,3.7121639493997063,3.63242773091618,3.6147085712531744,3.63242773091618,299987.0,0.48252452483688446
20160104,3.676725630073695,3.63242773091618,3.4020786552971054,3.419797814960111,260352.0,0.3350412231191836
20160105,3.650146890579186,3.3666403359710935,3.357780756139591,3.63242773091618,588349.0,0.5013191817746605
20160106,3.9956705040077978,3.650146890579186,3.6412873107476833,3.942513025018781,1937038.0,0.6432435941985186
20160107,3.853917226703752,3.853917226703752,3.552691512432654,3.552691512432654,477865.0,0.4626626033188737
20160108,3.9070747056927697,3.650146890579186,3.552691512432654,3.9070747056927697,1714112.0,0.5796846497524396
20160111,3.8627768065352552,3.8450576468722493,3.5969894115901684,3.6147085712531744,1268860.0,0.4846848707950555
20160112,3.659006470410689,3.605848991421672,3.4020786552971054,3.4729552939491284,614585.0,0.44602301740274586
20160113,3.8184789073777403,3.4818148737806314,3.4640957141176254,3.5969894115901684,1373172.0,0.48521906482247473
20160114,3.7919001678832323,3.44637655445462,3.375499915802597,3.7387426888942143,949673.0,0.5269482332870398
20160115,3.7210235292312093,3.7210235292312093,3.4818148737806314,3.5438319326011514,731940.0,0.46982126168417937
20160118,3.552691512432654,3.437516974623117,3.375499915802597,3.4818148737806314,513155.0,0.4527829244639119
20160119,3.5881298317586654,3.4640957141176254,3.437516974623117,3.561551092264157,405500.0,0.4792703576038138
20160120,3.5438319326011514,3.534972352769649,3.428657394791614,3.4818148737806314,410587.0,0.45523216904487174
20160121,3.50839361327514,3.419797814960111,3.3932190754656024,3.3932190754656024,329827.0,0.42914248999129695
20160122,3.5261127729381454,3.437516974623117,3.419797814960111,3.4818148737806314,298405.0,0.4627328487240206
20160125,3.605848991421672,3.5261127729381454,3.517253193106643,3.552691512432654,376808.0,0.4889754703197363
20160126,3.552691512432654,3.5438319326011514,3.313482856982077,3.348921176308088,439074.0,0.42401819074562896
20160127,3.4020786552971054,3.375499915802597,3.1451508401835215,3.269184957824562,396966.0,0.40126336568185084
20160128,3.2514657981615565,3.2514657981615565,2.9413805040589556,2.976818823384967,376442.0,0.330350643014986
20160129,3.1008529410260075,2.976818823384967,2.835065546080921,3.0388358822054875,360889.0,0.3566598621039981
20160201,3.0211167225424815,3.0122571427109786,2.737610167934389,2.781908067091904,591734.0,0.3028800071028001
20160202,2.852784705743927,2.781908067091904,2.764188907428898,2.8173463864179156,290204.0,0.3183460739996328
20160203,2.7907676469234066,2.7907676469234066,2.693312268776875,2.7730484872604007,291673.0,0.3089979070919703
20160204,2.8705038654069326,2.7730484872604007,2.764188907428898,2.835065546080921,325072.0,0.33865781394591793
20160205,2.8616442855754296,2.852784705743927,2.826205966249418,2.826205966249418,295786.0,0.3364074819910978
20160215,2.835065546080921,2.7287505881028866,2.7021718486083777,2.8084868065864126,215549.0,0.3315999901909865
20160216,2.914801764564447,2.8084868065864126,2.7996272267549096,2.8793634452384356,390054.0,0.3708343407556064
20160217,2.959099663721961,2.888223025069938,2.8705038654069326,2.9236613443959496,493418.0,0.3950458069476978
20160218,3.003397562879476,2.9413805040589556,2.905942184732944,2.914801764564447,403635.0,0.39175660180695415
20160219,2.9325209242274526,2.897082604901441,2.8793634452384356,2.905942184732944,198218.0,0.38823028380581914
20160222,3.1894487393410365,2.9413805040589556,2.9236613443959496,3.074274201531499,696060.0,0.48442274971682886
20160223,3.074274201531499,3.074274201531499,3.003397562879476,3.056555041868493,389291.0,0.4758312107562469
20160224,3.0831337813630015,3.0299763023739845,3.0122571427109786,3.0831337813630015,268881.0,0.4906145581342108
20160225,3.0831337813630015,3.065414621699996,2.781908067091904,2.8084868065864126,469974.0,0.3722616524370329
20160226,2.905942184732944,2.826205966249418,2.7907676469234066,2.8793634452384356,290155.0,0.41218233697191264
20160229,2.897082604901441,2.8793634452384356,2.7198910082713836,2.8173463864179156,315803.0,0.3885932472024301
20160301,2.914801764564447,2.843925125912424,2.8173463864179156,2.897082604901441,253505.0,0.4340242826080528
20160302,3.118572100689013,2.897082604901441,2.8793634452384356,3.065414621699996,575122.0,0.5167261558947326
20160303,3.1008529410260075,3.065414621699996,3.0211167225424815,3.0299763023739845,478574.0,0.4999482575538241
20160304,3.136291260352019,3.0299763023739845,2.994537983047973,3.0299763023739845,464210.0,0.499948257553824
20160307,3.2426062183300535,3.10971252085751,3.10971252085751,3.1628699998465275,507005.0,0.5632376207397025
20160308,3.269184957824562,3.2426062183300535,3.074274201531499,3.1628699998465275,537584.0,0.5632376207397025
20160309,3.065414621699996,3.065414621699996,2.9413805040589556,3.0122571427109786,363080.0,0.4811090780425627
20160310,3.0388358822054875,3.0299763023739845,2.914801764564447,2.9325209242274526,210037.0,0.44373993601641737
20160311,2.9502400838904586,2.888223025069938,2.8793634452384356,2.9236613443959496,144250.0,0.43960113608980245
20160314,3.0211167225424815,2.9679592435534645,2.9325209242274526,2.994537983047973,218748.0,0.48178392995092667
20160315,2.98567840321647,2.976818823384967,2.9325209242274526,2.959099663721961,175718.0,0.46278303362478135
20160316,3.2514657981615565,2.959099663721961,2.9502400838904586,3.0211167225424815,317617.0,0.5003989567815468
20160317,3.074274201531499,3.056555041868493,2.994537983047973,3.065414621699996,342188.0,0.5262473855685542
20160318,3.154010420015025,3.065414621699996,3.065414621699996,3.127431680520516,457655.0,0.5609410552052848
20160321,3.207167899004042,3.118572100689013,3.10971252085751,3.1894487393410365,523719.0,0.5934221663390415
20160322,3.1628699998465275,3.1628699998465275,3.10971252085751,3.118572100689013,311844.0,0.5433107313672253
20160323,3.1451508401835215,3.127431680520516,3.0831337813630015,3.10971252085751,230250.0,0.5371256201037389
20160324,3.118572100689013,3.0831337813630015,3.04769546203699,3.04769546203699,291090.0,0.49416615803880687
20160325,3.0831337813630015,3.04769546203699,3.0299763023739845,3.065414621699996,156239.0,0.5064693448005929
20160328,3.1008529410260075,3.065414621699996,3.0122571427109786,3.0211167225424815,204123.0,0.474962995783921
20160329,3.0388358822054875,3.0211167225424815,2.9413805040589556,2.959099663721961,218270.0,0.43375287574704025
20160330,3.0388358822054875,2.976818823384967,2.9679592435534645,3.0299763023739845,195796.0,0.48902707972869325
20160331,3.04769546203699,3.0388358822054875,3.003397562879476,3.0122571427109786,188482.0,0.4763456772727244
20160401,3.0388358822054875,3.0122571427109786,2.9679592435534645,3.0388358822054875,240752.0,0.4976619031044455
20160405,3.1008529410260075,3.0299763023739845,3.0122571427109786,3.1008529410260075,309350.0,0.5448256939403043
20160406,3.1008529410260075,3.0831337813630015,3.056555041868493,3.074274201531499,225603.0,0.5219157125684075
20160407,3.1451508401835215,3.0831337813630015,3.056555041868493,3.074274201531499,403071.0,0.5219157125684075
20160408,3.091993361194505,3.056555041868493,3.0122571427109786,3.0388358822054875,292052.0,0.4892696160415861
20160411,3.180589159509533,3.056555041868493,3.056555041868493,3.136291260352019,528788.0,0.5699661350093661
20160412,3.198308319172539,3.118572100689013,3.10971252085751,3.1717295796780305,466541.0,0.5953302500118045
20160413,3.3046232771505735,3.207167899004042,3.198308319172539,3.224887058667048,711841.0,0.6309493431983455
20160414,3.269184957824562,3.2514657981615565,3.1894487393410365,3.216027478835545,260256.0,0.6210108934404832
20160415,3.2337466384985505,3.207167899004042,3.136291260352019,3.1628699998465275,324882.0,0.5629681670887317
20160418,3.154010420015025,3.154010420015025,3.091993361194505,3.136291260352019,260934.0,0.5356597716899791
20160419,3.1717295796780305,3.1628699998465275,3.10971252085751,3.1451508401835215,175583.0,0.5437084045890623
20160420,3.207167899004042,3.1628699998465275,2.98567840321647,3.0388358822054875,405415.0,0.4431522655507319
20160421,3.269184957824562,3.118572100689013,3.065414621699996,3.1717295796780305,822640.0,0.5553036588904192
20160422,3.118572100689013,3.10971252085751,3.0299763023739845,3.0831337813630015,385822.0,0.48435712097879574
20160425,3.0831337813630015,3.0831337813630015,2.994537983047973,3.04769546203699,275889.0,0.45877988598253494
20160426,3.065414621699996,3.04769546203699,3.0122571427109786,3.056555041868493,159577.0,0.46646376283104035
20160427,3.065414621699996,3.0388358822054875,3.003397562879476,3.0299763023739845,187184.0,0.4457523409324381
20160428,3.0211167225424815,3.0211167225424815,2.976818823384967,3.003397562879476,129947.0,0.4251587678711716
20160429,3.0388358822054875,3.0122571427109786,2.994537983047973,3.0122571427109786,92503.0,0.434656454079835
20160503,3.065414621699996,3.0211167225424815,3.003397562879476,3.056555041868493,166809.0,0.48139401014318495
20160504,3.056555041868493,3.0388358822054875,3.0211167225424815,3.04769546203699,149477.0,0.4728647944286058
20160505,3.056555041868493,3.0388358822054875,3.0211167225424815,3.04769546203699,136999.0,0.4728647944286058
20160506,3.091993361194505,3.091993361194505,2.959099663721961,2.9679592435534645,276719.0,0.39744211852341393
20160509,2.9325209242274526,2.914801764564447,2.8084868065864126,2.8173463864179156,256372.0,0.299127811617347
20160510,2.852784705743927,2.826205966249418,2.7996272267549096,2.826205966249418,104708.0,0.31007951101846637
20160511,2.852784705743927,2.835065546080921,2.7996272267549096,2.8173463864179156,77698.0,0.30488238106503673
20160512,2.8173463864179156,2.8084868065864126,2.764188907428898,2.8084868065864126,130297.0,0.2994079078728757
20160513,2.852784705743927,2.7996272267549096,2.7907676469234066,2.8173463864179156,113838.0,0.31286771756854376
20160516,2.8173463864179156,2.8084868065864126,2.781908067091904,2.8173463864179156,104255.0,0.31286771756854376
20160517,2.852784705743927,2.8173463864179156,2.8173463864179156,2.835065546080921,108455.0,0.34291481210745467
20160518,2.826205966249418,2.8173463864179156,2.737610167934389,2.755329327597395,124101.0,0.2823120267475737
20160519,2.843925125912424,2.755329327597395,2.755329327597395,2.781908067091904,147276.0,0.3256491009345438
20160520,2.7907676469234066,2.755329327597395,2.7464697477658926,2.7730484872604007,86941.0,0.31865216182823425
20160523,2.7996272267549096,2.781908067091904,2.7730484872604007,2.781908067091904,84343.0,0.33425679325403296
20160524,2.781908067091904,2.781908067091904,2.7464697477658926,2.764188907428898,107534.0,0.3183491136749324
20160525,2.7730484872604007,2.764188907428898,2.7464697477658926,2.755329327597395,80838.0,0.31029423751348134
20160526,2.7730484872604007,2.755329327597395,2.693312268776875,2.7464697477658926,122876.0,0.3019594896518368
20160527,2.7730484872604007,2.7464697477658926,2.7198910082713836,2.7464697477658926,100449.0,0.3019594896518368
20160530,2.764188907428898,2.737610167934389,2.7198910082713836,2.737610167934389,80193.0,0.29260588657272024
20160531,2.826205966249418,2.755329327597395,2.7464697477658926,2.8173463864179156,254168.0,0.4575745285809248
20160601,2.9236613443959496,2.8173463864179156,2.8084868065864126,2.826205966249418,184977.0,0.47248598327088315
20160602,2.835065546080921,2.826205966249418,2.8084868065864126,2.826205966249418,109239.0,0.47248598327088315
20160603,2.835065546080921,2.835065546080921,2.8084868065864126,2.826205966249418,113562.0,0.47248598327088315
20160606,2.9236613443959496,2.843925125912424,2.843925125912424,2.905942184732944,460362.0,0.6007339555949079
20160607,2.914801764564447,2.914801764564447,2.852784705743927,2.8705038654069326,157367.0,0.5373890935907961
20160608,2.8793634452384356,2.8793634452384356,2.826205966249418,2.852784705743927,136559.0,0.5081617241588032
20160613,2.835065546080921,2.835065546080921,2.7464697477658926,2.755329327597395,153118.0,0.3831347598697436
20160614,2.755329327597395,2.737610167934389,2.7198910082713836,2.755329327597395,93577.0,0.3831347598697436
20160615,2.7996272267549096,2.7287505881028866,2.7198910082713836,2.7907676469234066,144192.0,0.44249491131050506
20160616,2.835065546080921,2.781908067091904,2.764188907428898,2.7907676469234066,160840.0,0.442494911310505
20160617,2.852784705743927,2.7907676469234066,2.781908067091904,2.8084868065864126,181273.0,0.4726887851173243
20160620,2.8084868065864126,2.7907676469234066,2.7464697477658926,2.7907676469234066,126980.0,0.4463191522018453
20160621,2.8084868065864126,2.7907676469234066,2.764188907428898,2.7730484872604007,96562.0,0.4207152810429434
20160622,2.8173463864179156,2.781908067091904,2.7730484872604007,2.8084868065864126,110954.0,0.48515520149514285
20160623,2.8173463864179156,2.8084868065864126,2.7730484872604007,2.7907676469234066,93290.0,0.4574016108527871
20160624,2.8084868065864126,2.781908067091904,2.7198910082713836,2.7464697477658926,174117.0,0.39567091368931223
20160627,2.8173463864179156,2.764188907428898,2.764188907428898,2.8173463864179156,271347.0,0.5108887440635659
20160628,2.8084868065864126,2.7907676469234066,2.7730484872604007,2.8084868065864126,185817.0,0.4979430759967736
20160629,2.835065546080921,2.8084868065864126,2.7907676469234066,2.8173463864179156,211058.0,0.5114481617307045
20160630,2.826205966249418,2.826205966249418,2.7996272267549096,2.7996272267549096,171199.0,0.48309537069903413
20160701,2.826205966249418,2.8084868065864126,2.7907676469234066,2.8084868065864126,236369.0,0.49826676955591
20160704,2.959099663721961,2.8084868065864126,2.7996272267549096,2.897082604901441,491285.0,0.6199529227787194
20160705,3.0831337813630015,2.9325209242274526,2.9325209242274526,3.003397562879476,785353.0,0.7115383197597809
20160706,2.98567840321647,2.9679592435534645,2.914801764564447,2.959099663721961,334054.0,0.6412922331835259
20160707,2.994537983047973,2.9325209242274526,2.9325209242274526,2.9679592435534645,331988.0,0.6488558212911503
20160708,2.959099663721961,2.9502400838904586,2.905942184732944,2.905942184732944,296845.0,0.5588681432965488
20160711,2.98567840321647,2.914801764564447,2.905942184732944,2.9325209242274526,386948.0,0.5857296556846395
20160712,3.074274201531499,2.9325209242274526,2.9236613443959496,3.0388358822054875,632935.0,0.6726976912473746
20160713,3.2337466384985505,3.065414621699996,3.0388358822054875,3.1451508401835215,989202.0,0.7336873464199631
20160714,3.2426062183300535,3.1451508401835215,3.091993361194505,3.127431680520516,598347.0,0.7096445332762599
20160715,3.3046232771505735,3.198308319172539,3.1008529410260075,3.2426062183300535,834309.0,0.7643922223904568
20160718,3.2337466384985505,3.2337466384985505,3.0831337813630015,3.1451508401835215,581164.0,0.6510730491564981
20160719,3.1451508401835215,3.118572100689013,3.074274201531499,3.127431680520516,333738.0,0.6324754583620408
20160720,3.136291260352019,3.118572100689013,3.0831337813630015,3.10971252085751,232068.0,0.6133622935628574
