,high,open,low,close,volume,RSI
20151201,7.193842995716662,6.585667863228539,6.481409269087718,7.063519753040636,1004494.0,0.6277842564745997
20151202,7.428424832533511,6.924508294186207,6.8202497000453866,6.950572942721413,925132.0,0.6037322945322426
20151203,7.167778347181457,6.959261158899815,6.794185051510182,7.028766888327029,516485.0,0.6148759691859252
20151204,7.0374551045054305,7.0374551045054305,6.750743970618172,6.794185051510182,420850.0,0.5630555629571633
20151207,6.994014023613422,6.68992645736936,6.68992645736936,6.863690780937396,385891.0,0.574642851264183
20151208,7.298101589857484,6.811561483866985,6.742055754439771,7.08089618539744,749564.0,0.609909154657252
20151209,7.654318453171957,7.0374551045054305,6.863690780937396,7.497930561960725,977606.0,0.6676283157912741
20151210,7.67169488552876,7.324166238392689,7.176466563359859,7.22859586043027,601662.0,0.6046005638061206
20151211,7.22859586043027,7.22859586043027,6.83762613240219,6.950572942721413,399234.0,0.5465019669014768
20151214,7.280725157500681,6.93319651036461,6.83762613240219,7.2546605089654745,320512.0,0.5931504535854876
20151215,7.619565588458348,7.358919103106297,7.245972292787073,7.272036941322278,398408.0,0.5957426659124534
20151216,8.001847100308028,7.298101589857484,7.298101589857484,8.001847100308028,800865.0,0.6870896991286054
20151217,8.80116298872099,8.245117153303276,8.045288181200036,8.679527962223364,1573424.0,0.7453730797067696
20151218,8.65346331368816,8.471010773941723,8.192987856232865,8.323311098908892,1044528.0,0.6734440489476686
20151221,9.122626987321855,8.288558234195284,8.175611423876063,8.90542158286181,1197920.0,0.7213763227371573
20151222,9.209509149105871,8.75772190782898,8.601334016617749,9.05312125789464,766539.0,0.7322544797136047
20151223,9.166068068213864,9.122626987321855,8.392816828336107,8.471010773941723,981797.0,0.6270044209307
20151224,8.531828287190535,8.384128612157705,8.114793910627249,8.236428937124876,451048.0,0.5897396738938829
20151225,8.497075422476927,8.323311098908892,8.210364288589668,8.323311098908892,345135.0,0.5993603652565829
20151228,8.392816828336107,8.384128612157705,7.81939456056159,7.845459209096795,582870.0,0.5254314884747838
20151229,7.914964938524009,7.871523857632001,7.52399521049593,7.836770992918393,405244.0,0.5241491377115682
20151230,7.897588506167206,7.888900289988804,7.62825380463675,7.81939456056159,323783.0,0.5213728930083743
20151231,8.010535316486429,7.836770992918393,7.52399521049593,7.845459209096795,409652.0,0.5254856405040842
20160104,7.793329912026385,7.7585770473127775,7.063519753040636,7.063519753040636,281492.0,0.41014507592146576
20160105,7.0374551045054305,6.603044295585343,6.368462458768495,6.585667863228539,468910.0,0.3577900667401498
20160106,7.046143320683832,6.620420727942146,6.611732511763744,6.976637591256618,392286.0,0.42347656209518375
20160107,6.83762613240219,6.83762613240219,6.281580296984478,6.281580296984478,93502.0,0.35337860536768667
20160108,6.733367538261369,6.429279972017308,5.864545920421192,6.455344620552512,420375.0,0.3813090785393553
20160111,6.603044295585343,6.3945271073037,6.04699846016763,6.212074567557264,386347.0,0.35771097589087975
20160112,6.238139216092468,6.2207627837356645,5.873234136599594,6.0035573792756205,346834.0,0.33814316148754275
20160113,6.125192405773245,6.029622027810826,5.464887976214711,5.490952624749917,351308.0,0.2948829144247423
20160114,5.647340515961148,5.204241490862659,5.108671112900239,5.647340515961148,353375.0,0.32368007215162065
20160115,5.75159911010197,5.560458354177131,5.343252949717087,5.412758679144301,333050.0,0.3034037513792653
20160118,5.603899435069139,5.212929707041059,5.1608004099706495,5.438823327679506,201871.0,0.3086532181139777
20160119,5.986180946918817,5.421446895322703,5.412758679144301,5.986180946918817,336811.0,0.41043571067723045
20160120,6.333709594054888,6.125192405773245,5.9774927307404155,6.012245595454022,473781.0,0.4149104602633107
20160121,6.012245595454022,5.907987001313201,5.647340515961148,5.647340515961148,263190.0,0.3718105939431655
20160122,5.907987001313201,5.725534461566764,5.534393705641925,5.829793055707586,239813.0,0.40549549341118885
20160125,6.168633486665254,5.8992987851348,5.795040190993978,5.925363433670005,244826.0,0.42317028191692424
20160126,5.907987001313201,5.777663758637175,5.369317598252292,5.430135111501104,211903.0,0.3622840592877646
20160127,5.525705489463523,5.464887976214711,5.013100734937819,5.2563707879330686,393863.0,0.34337308839894914
20160128,5.36062938207389,5.212929707041059,4.952283221689007,5.1608004099706495,295991.0,0.3329453807884606
20160129,5.577834786533934,5.126047545257043,5.082606464365033,5.421446895322703,259062.0,0.38822107819554497
20160201,5.464887976214711,5.456199760036309,5.2563707879330686,5.308500085003479,169052.0,0.37358667971437853
20160202,5.6907815968531565,5.308500085003479,5.308500085003479,5.603899435069139,332742.0,0.4344165111589044
20160203,5.838481271885986,5.5691465703555325,5.525705489463523,5.708158029209961,391385.0,0.45480107889823385
20160204,5.75159911010197,5.664716948317952,5.586523002712336,5.629964083604345,411946.0,0.4417737751406738
20160205,5.664716948317952,5.664716948317952,5.386694030609095,5.386694030609095,244894.0,0.4026315969369299
20160215,5.3519411658954885,5.204241490862659,5.126047545257043,5.282435436468274,144673.0,0.3866162292170366
20160216,5.612587651247541,5.343252949717087,5.308500085003479,5.577834786533934,249794.0,0.4537728143026866
20160217,5.664716948317952,5.5691465703555325,5.499640840928318,5.647340515961148,228962.0,0.4687039399215924
20160218,5.795040190993978,5.682093380674755,5.517017273285122,5.551770137998728,433390.0,0.4502428506405466
20160219,5.534393705641925,5.4735761923931125,5.386694030609095,5.4735761923931125,279386.0,0.4349517690666289
20160222,6.020933811632424,5.682093380674755,5.638652299782747,5.777663758637175,553684.0,0.5061115131987443
20160223,5.768975542458772,5.768975542458772,5.560458354177131,5.6907815968531565,327624.0,0.4869956270055124
20160224,5.768975542458772,5.638652299782747,5.525705489463523,5.708158029209961,292480.0,0.49118861478352394
20160225,5.682093380674755,5.682093380674755,5.134735761435444,5.195553274684257,380533.0,0.3888955706517635
20160226,5.299811868825077,5.212929707041059,5.013100734937819,5.212929707041059,233436.0,0.393565904931767
20160229,5.577834786533934,5.2563707879330686,5.0652300320082295,5.299811868825077,598981.0,0.41783412071896486
20160301,5.829793055707586,5.430135111501104,5.334564733538684,5.5952112188907375,884716.0,0.493076744414789
20160302,6.15125705430845,5.560458354177131,5.50832905710672,6.15125705430845,1195092.0,0.5993979646618451
20160303,6.403215323482102,6.212074567557264,5.8992987851348,6.020933811632424,1134562.0,0.5688904901625292
20160304,6.177321702843656,5.925363433670005,5.760287326280371,5.829793055707586,627578.0,0.5260514986995972
20160307,6.073063108702835,5.994869163097219,5.734222677745166,5.881922352777996,435369.0,0.5364372103842574
20160308,5.864545920421192,5.821104839529184,5.291123652646676,5.6907815968531565,526945.0,0.49320636101952764
20160309,5.586523002712336,5.464887976214711,5.36062938207389,5.464887976214711,261876.0,0.44678550199075145
20160310,5.543081921820327,5.4735761923931125,5.299811868825077,5.325876517360283,275059.0,0.42023274680811246
20160311,5.404070462965898,5.282435436468274,5.212929707041059,5.343252949717087,213365.0,0.4248935134521463
20160314,5.586523002712336,5.395382246787497,5.386694030609095,5.499640840928318,281583.0,0.46696523495311903
20160315,5.482264408571514,5.4735761923931125,5.282435436468274,5.343252949717087,275322.0,0.43245326436938086
20160316,5.395382246787497,5.343252949717087,5.221617923219461,5.2563707879330686,224691.0,0.413913228466873
20160317,5.421446895322703,5.282435436468274,5.247682571754667,5.386694030609095,302797.0,0.4523340751735514
20160318,5.768975542458772,5.386694030609095,5.36062938207389,5.621275867425942,510621.0,0.5147928257121485
20160321,5.829793055707586,5.734222677745166,5.621275867425942,5.75159911010197,546143.0,0.5461614187797366
20160322,5.734222677745166,5.6907815968531565,5.577834786533934,5.638652299782747,305282.0,0.5147010687180137
20160323,5.673405164496354,5.612587651247541,5.543081921820327,5.629964083604345,242986.0,0.5122250804607986
20160324,5.716846245388362,5.560458354177131,5.50832905710672,5.586523002712336,404015.0,0.49912830814431786
20160325,5.673405164496354,5.517017273285122,5.517017273285122,5.638652299782747,270871.0,0.5153501920894102
20160328,5.6907815968531565,5.65602873213955,5.325876517360283,5.412758679144301,449125.0,0.4469244418384092
20160329,5.430135111501104,5.412758679144301,5.230306139397863,5.317188301181881,242016.0,0.4211179608017405
20160330,5.447511543857908,5.3519411658954885,5.26505900411147,5.438823327679506,268440.0,0.46408308376829477
20160331,5.4735761923931125,5.438823327679506,5.386694030609095,5.404070462965898,199770.0,0.45358983866095814
20160401,5.464887976214711,5.421446895322703,5.299811868825077,5.369317598252292,205361.0,0.4426708217927173
20160405,5.551770137998728,5.369317598252292,5.36062938207389,5.499640840928318,416067.0,0.4926351889946925
20160406,5.517017273285122,5.499640840928318,5.430135111501104,5.50832905710672,245139.0,0.4959217663418417
20160407,5.551770137998728,5.525705489463523,5.386694030609095,5.404070462965898,230735.0,0.45715522882883924
20160408,5.551770137998728,5.36062938207389,5.3519411658954885,5.4735761923931125,298275.0,0.4863565753344471
20160411,5.716846245388362,5.543081921820327,5.499640840928318,5.638652299782747,427848.0,0.5491877402379715
20160412,5.873234136599594,5.647340515961148,5.560458354177131,5.682093380674755,516547.0,0.5644818635775299
20160413,5.847169488064389,5.734222677745166,5.673405164496354,5.699469813031558,523318.0,0.5708351951509862
20160414,5.881922352777996,5.716846245388362,5.664716948317952,5.768975542458772,416854.0,0.5965194200852615
20160415,5.777663758637175,5.768975542458772,5.586523002712336,5.629964083604345,452148.0,0.527624685889583
20160418,5.603899435069139,5.577834786533934,5.421446895322703,5.421446895322703,414422.0,0.4437583287585804
20160419,5.4735761923931125,5.464887976214711,5.308500085003479,5.3519411658954885,516392.0,0.41951050223182607
20160420,5.412758679144301,5.386694030609095,5.039165383473025,5.221617923219461,604198.0,0.37733648845610424
20160421,5.299811868825077,5.212929707041059,5.134735761435444,5.299811868825077,286401.0,0.41577960790535584
20160422,5.291123652646676,5.247682571754667,5.186865058505854,5.230306139397863,194968.0,0.3922934334991151
20160425,5.230306139397863,5.221617923219461,5.073918248186631,5.212929707041059,233069.0,0.38634162204773226
20160426,5.238994355576265,5.186865058505854,5.126047545257043,5.221617923219461,215439.0,0.39137829932454854
20160427,5.238994355576265,5.221617923219461,5.152112193792247,5.212929707041059,193249.0,0.38790508573844895
20160428,5.2563707879330686,5.204241490862659,5.1608004099706495,5.195553274684257,167552.0,0.3805370744760651
20160429,5.212929707041059,5.1608004099706495,5.108671112900239,5.178176842327453,219849.0,0.37281198995945436
20160503,5.282435436468274,5.178176842327453,5.169488626149051,5.26505900411147,250562.0,0.4353370506467373
20160504,5.438823327679506,5.238994355576265,5.230306139397863,5.386694030609095,431634.0,0.5099498743465513
20160505,5.534393705641925,5.3519411658954885,5.3519411658954885,5.50832905710672,440766.0,0.5716904286596203
20160506,5.543081921820327,5.4735761923931125,5.291123652646676,5.299811868825077,361034.0,0.4626770613254496
20160509,5.273747220289873,5.238994355576265,5.143423977613845,5.152112193792247,238407.0,0.4032577282017389
20160510,5.221617923219461,5.152112193792247,5.126047545257043,5.186865058505854,96373.0,0.4223014026548697
20160511,5.282435436468274,5.221617923219461,5.143423977613845,5.178176842327453,137171.0,0.4186576278935694
20160512,5.212929707041059,5.134735761435444,5.030477167294623,5.212929707041059,218100.0,0.4397515910688236
20160513,5.247682571754667,5.195553274684257,5.091294680543435,5.169488626149051,201117.0,0.41901877650033426
20160516,5.195553274684257,5.143423977613845,5.099982896721837,5.195553274684257,117655.0,0.436410924464039
20160517,5.204241490862659,5.204241490862659,5.108671112900239,5.169488626149051,171859.0,0.4226096530001396
20160518,5.169488626149051,5.152112193792247,5.047853599651426,5.169488626149051,252079.0,0.4226096530001397
20160519,5.1608004099706495,5.126047545257043,5.108671112900239,5.1608004099706495,160741.0,0.4173735965083546
20160520,5.1608004099706495,5.126047545257043,5.073918248186631,5.152112193792247,171413.0,0.41180753804461434
20160523,5.169488626149051,5.143423977613845,5.126047545257043,5.152112193792247,107434.0,0.41180753804461434
20160524,5.186865058505854,5.143423977613845,5.030477167294623,5.152112193792247,176796.0,0.41180753804461434
20160525,5.221617923219461,5.204241490862659,5.091294680543435,5.152112193792247,163941.0,0.41180753804461434
20160526,5.152112193792247,5.099982896721837,5.056541815829828,5.152112193792247,156511.0,0.41180753804461434
20160527,5.1608004099706495,5.126047545257043,5.091294680543435,5.1608004099706495,121171.0,0.4236823707808711
20160530,5.195843322093157,5.152033513306536,5.134509589791889,5.195843322093157,147976.0,0.47070073039949917
20160531,5.318510786695693,5.195843322093157,5.178319398578509,5.2922249014237215,348948.0,0.5747872056913448
20160601,5.327272748453018,5.2922249014237215,5.248415092637101,5.248415092637101,216532.0,0.5237182908766854
20160602,5.336034710210341,5.257177054394425,5.230891169122453,5.248415092637101,197296.0,0.5237182908766854
20160603,5.283462939666397,5.248415092637101,5.204605283850481,5.265939016151749,171817.0,0.5430450927955532
20160606,5.283462939666397,5.283462939666397,5.222129207365128,5.257177054394425,117344.0,0.5312857559789743
20160607,5.274700977909073,5.274700977909073,5.204605283850481,5.213367245607805,94383.0,0.4751619450496651
20160608,5.230891169122453,5.213367245607805,5.169557436821185,5.222129207365128,161465.0,0.4869860083750227
20160613,5.195843322093157,5.195843322093157,5.134509589791889,5.187081360335832,178283.0,0.44339647517432856
20160614,5.344796671967665,5.134509589791889,5.134509589791889,5.309748824938369,264442.0,0.5851693575040343
20160615,5.4236543277835825,5.274700977909073,5.239653130879777,5.362320595482314,280282.0,0.6293128348628081
20160616,5.362320595482314,5.362320595482314,5.230891169122453,5.230891169122453,165930.0,0.48775699568481573
20160617,5.344796671967665,5.230891169122453,5.230891169122453,5.327272748453018,234029.0,0.5658772627164753
20160620,5.406130404268934,5.336034710210341,5.257177054394425,5.344796671967665,183518.0,0.5786235531875829
20160621,5.362320595482314,5.344796671967665,5.265939016151749,5.274700977909073,145979.0,0.512909188974278
20160622,5.300986863181045,5.265939016151749,5.239653130879777,5.283462939666397,98266.0,0.5203376425586513
20160623,5.2922249014237215,5.274700977909073,5.230891169122453,5.239653130879777,88816.0,0.4803772730794706
20160624,5.2922249014237215,5.239653130879777,5.134509589791889,5.213367245607805,193980.0,0.4573858029713614
20160627,5.213367245607805,5.178319398578509,5.1607954750638605,5.213367245607805,136222.0,0.4573858029713614
20160628,5.213367245607805,5.204605283850481,5.152033513306536,5.213367245607805,224345.0,0.45738580297136144
20160629,5.213367245607805,5.195843322093157,5.178319398578509,5.204605283850481,116987.0,0.448104519416894
20160630,5.213367245607805,5.204605283850481,5.178319398578509,5.204605283850481,78947.0,0.44810451941689394
20160701,5.204605283850481,5.195843322093157,5.169557436821185,5.195843322093157,99760.0,0.4375383253522447
20160704,5.274700977909073,5.178319398578509,5.178319398578509,5.248415092637101,203806.0,0.5127418479684352
20160705,5.300986863181045,5.230891169122453,5.230891169122453,5.2922249014237215,172231.0,0.5655490670439641
20160706,5.336034710210341,5.318510786695693,5.257177054394425,5.265939016151749,163703.0,0.5280879879128538
20160707,5.300986863181045,5.257177054394425,5.213367245607805,5.265939016151749,145411.0,0.5280879879128538
20160708,5.257177054394425,5.257177054394425,5.230891169122453,5.239653130879777,69720.0,0.48950101485284003
20160711,5.318510786695693,5.248415092637101,5.222129207365128,5.265939016151749,197556.0,0.527189613701095
20160712,5.353558633724989,5.265939016151749,5.230891169122453,5.327272748453018,211708.0,0.6019857372439285
20160713,5.590131601172739,5.344796671967665,5.336034710210341,5.432416289540906,359277.0,0.6928534328862329
20160714,5.581369639415414,5.432416289540906,5.432416289540906,5.4849880600848495,305048.0,0.7268664037936796
20160715,5.520035907114146,5.458702174812879,5.432416289540906,5.449940213055553,142703.0,0.6726898843196605
20160718,5.476226098327526,5.476226098327526,5.371082557239637,5.414892366026257,133891.0,0.6221062929857624
20160719,5.4236543277835825,5.406130404268934,5.344796671967665,5.3886064807542855,88348.0,0.5860501420553754
20160720,5.414892366026257,5.3886064807542855,5.353558633724989,5.362320595482314,85682.0,0.5511993972947375
20160721,5.406130404268934,5.362320595482314,5.344796671967665,5.362320595482314,87338.0,0.5511993972947375
20160722,5.3886064807542855,5.362320595482314,5.265939016151749,5.274700977909073,156047.0,0.44598926626399
20160725,5.318510786695693,5.274700977909073,5.265939016151749,5.274700977909073,78724.0,0.44598926626398994
20160726,5.318510786695693,5.2922249014237215,5.274700977909073,5.300986863181045,80603.0,0.48133478245146966
20160727,5.336034710210341,5.283462939666397,5.090699781005267,5.213367245607805,198172.0,0.3906945842165081
20160728,5.213367245607805,5.213367245607805,5.169557436821185,5.213367245607805,100279.0,0.3906945842165082
20160729,5.213367245607805,5.213367245607805,5.178319398578509,5.213367245607805,75393.0,0.3906945842165081
20160801,5.222129207365128,5.204605283850481,5.099461742762593,5.222129207365128,146388.0,0.4052352569365233
20160802,5.222129207365128,5.204605283850481,5.169557436821185,5.222129207365128,69504.0,0.4052352569365233
