,high,open,low,close,volume,RSI
20160802,6.036887511071242,5.699421749582787,5.615055309210674,5.933772972838659,1707284.0,0.7335672986729098
20160803,6.055635608931711,5.868154630327014,5.774414141024666,5.915024874978188,1391153.0,0.723199271180873
20160804,6.42122351721087,5.8775286792572485,5.793162238885135,6.318108978978287,2169937.0,0.7921135697082593
20160805,6.271238734327113,6.224368489675938,6.093131804652651,6.16812419609453,1291077.0,0.7194095539317896
20160808,6.2431165875364085,6.149376098234059,6.036887511071242,6.16812419609453,939967.0,0.7194095539317896
20160809,6.308734930048053,6.140002049303825,5.980643217489832,6.2431165875364085,1364272.0,0.7339405936604021
20160810,6.196246342885234,6.16812419609453,6.046261560001477,6.074383706792181,788373.0,0.6511677673487952
20160811,6.177498245024764,6.055635608931711,5.85878058139678,5.896276777117719,1020963.0,0.576322841126899
20160812,6.42122351721087,5.896276777117719,5.84003248353631,6.299360881117817,1635062.0,0.669975324482483
20160815,6.608704495815568,6.214994440745704,6.16812419609453,6.383727321489931,2004461.0,0.6858318842511373
20160816,6.383727321489931,6.327483027908522,6.2431165875364085,6.271238734327113,940020.0,0.6410327065823915
20160817,6.739941180838856,6.289986832187583,6.214994440745704,6.552460202234158,1550858.0,0.6953122232733228
20160818,6.7211930829783855,6.468093761862045,6.374353272559696,6.449345664001575,1182704.0,0.6556555030391354
20160819,6.496215908652749,6.393101370420166,6.271238734327113,6.336857076838757,780921.0,0.6139811299969036
20160822,6.374353272559696,6.327483027908522,6.1212539514433555,6.13062800037359,654874.0,0.5447331420922966
20160823,6.252490636466643,6.158750147164295,6.065009657861946,6.214994440745704,493120.0,0.566550350522794
20160824,6.233742538606174,6.224368489675938,6.036887511071242,6.0837577557224165,451076.0,0.5239423880191448
20160825,6.036887511071242,6.018139413210772,5.886902728187485,5.971269168559598,523558.0,0.4895182619328494
20160826,6.027513462141006,5.980643217489832,5.8775286792572485,5.896276777117719,355665.0,0.4671941551451804
20160829,6.008765364280538,5.886902728187485,5.8775286792572485,5.990017266420067,304763.0,0.49838818776435617
20160830,6.065009657861946,6.008765364280538,5.9618951196293635,5.971269168559598,323671.0,0.4921021589347627
20160831,6.055635608931711,5.952521070699127,5.905650826047953,5.9993913153503025,355016.0,0.5023726842975067
20160901,6.018139413210772,5.9993913153503025,5.896276777117719,5.905650826047953,376177.0,0.46796193519430745
20160902,5.971269168559598,5.85878058139678,5.765040092094432,5.84003248353631,389920.0,0.44470122164018344
20160905,5.952521070699127,5.84003248353631,5.84003248353631,5.85878058139678,269408.0,0.4531731610977278
20160906,5.952521070699127,5.868154630327014,5.746291994233961,5.952521070699127,390480.0,0.49518278980627445
20160907,6.027513462141006,5.952521070699127,5.886902728187485,5.896276777117719,411920.0,0.4714746656182587
20160908,5.9993913153503025,5.8775286792572485,5.85878058139678,5.924398923908424,265611.0,0.48492583325244654
20160909,5.943147021768893,5.924398923908424,5.774414141024666,5.774414141024666,297194.0,0.4223817025471693
20160912,5.652551504931613,5.652551504931613,5.483818624187386,5.540062917768795,377004.0,0.3462580374349
20160913,5.577559113489734,5.540062917768795,5.493192673117621,5.5588110156292645,166180.0,0.3563813296974008
20160914,5.5681850645595,5.521314819908325,5.455696477396682,5.4744445752571504,182003.0,0.33120387103941623
20160919,5.577559113489734,5.483818624187386,5.483818624187386,5.5681850645595,157568.0,0.38395764917714376
20160920,5.5963072113502035,5.5681850645595,5.53068886883856,5.549436966699029,114656.0,0.3774615728425348
20160921,5.624429358140908,5.549436966699029,5.53068886883856,5.5963072113502035,198632.0,0.4049197620413665
20160922,5.727543896373492,5.624429358140908,5.605681260280439,5.6806736517223175,276120.0,0.4523514657769777
20160923,5.7181698474432565,5.661925553861848,5.615055309210674,5.624429358140908,167499.0,0.4275661846671216
20160926,5.652551504931613,5.652551504931613,5.4369483795362115,5.465070526326916,174418.0,0.3656420173623558
20160927,5.5681850645595,5.465070526326916,5.4369483795362115,5.5588110156292645,179280.0,0.4195850154640987
20160928,6.11187990251312,5.577559113489734,5.53068886883856,6.018139413210772,1377194.0,0.6009669931319788
20160929,6.055635608931711,5.905650826047953,5.868154630327014,6.046261560001477,883297.0,0.6091254246937688
20160930,6.196246342885234,5.980643217489832,5.9618951196293635,6.093131804652651,858854.0,0.6231348755983175
20161010,6.2431165875364085,6.102505853582885,6.018139413210772,6.224368489675938,893773.0,0.6603223941128156
20161011,6.833681670141203,6.543086153303924,6.42122351721087,6.702444985117916,2059840.0,0.756003399012519
20161012,6.683696887257446,6.589956397955098,6.468093761862045,6.524338055443454,1112380.0,0.6783461242400403
20161013,7.180521480559893,6.486841859722515,6.486841859722515,7.011788599815667,2638600.0,0.7538403275797259
20161014,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161017,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161018,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161019,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161020,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161021,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161024,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161025,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161026,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161027,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161028,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161031,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161101,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161102,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161103,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161104,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161107,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161108,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161109,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161110,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161111,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161114,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161115,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161116,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161117,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161118,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161121,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161122,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161123,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161124,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161125,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161128,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161129,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161130,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161201,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20161202,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161205,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161206,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161207,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161208,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161209,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161212,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20161213,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161214,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20161215,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161216,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161219,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20161220,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20161221,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161222,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161223,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161226,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161227,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161228,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161229,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20161230,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20170103,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20170104,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20170105,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20170106,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797259
20170109,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20170110,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20170111,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20170112,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20170113,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20170116,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20170117,7.011788599815667,7.011788599815667,7.011788599815667,7.011788599815667,0.0,0.7538403275797257
20170118,6.308734930048053,6.308734930048053,6.308734930048053,6.308734930048053,121272.0,0.005951577898022281
20170119,5.905650826047953,5.783788189954901,5.680579911233015,5.680579911233015,2404402.0,0.0030257198109808576
20170120,5.727543896373492,5.4369483795362115,5.427574330605976,5.615055309210674,1267537.0,0.0028654191150425307
20170123,5.661925553861848,5.5681850645595,5.540062917768795,5.586933162419969,871218.0,0.0027960627610867
20170124,5.586933162419969,5.5681850645595,5.380704085954803,5.408732492256204,771555.0,0.002395284127494063
20170125,5.643083715512075,5.361955988094333,5.361955988094333,5.615055309210674,1068793.0,0.15531960059448463
20170126,5.643083715512075,5.586933162419969,5.540062917768795,5.5681850645595,557022.0,0.14963512850911845
20170203,5.699421749582787,5.5588110156292645,5.549436966699029,5.615055309210674,646417.0,0.18228304252774583
20170206,5.643083715512075,5.624429358140908,5.51194077097809,5.615055309210674,494174.0,0.18228304252774583
20170207,5.765040092094432,5.586933162419969,5.5588110156292645,5.765040092094432,945448.0,0.2865906583460474
20170208,5.811910336745606,5.727543896373492,5.690047700652553,5.774414141024666,763959.0,0.29274185414199777
20170209,5.868154630327014,5.736917945303727,5.7181698474432565,5.774414141024666,692947.0,0.2927418541419978
20170210,5.82128438567584,5.783788189954901,5.7181698474432565,5.746291994233961,576502.0,0.28399933759818585
20170213,5.830658434606074,5.7181698474432565,5.7181698474432565,5.774414141024666,551269.0,0.3065900674824479
20170214,5.783788189954901,5.774414141024666,5.7181698474432565,5.727543896373492,456659.0,0.2899564422774876
20170215,6.0837577557224165,5.746291994233961,5.690047700652553,5.85878058139678,1271195.0,0.3908970919782796
20170216,6.449345664001575,5.830658434606074,5.783788189954901,6.214994440745704,1746293.0,0.5713395228634236
20170217,6.327483027908522,6.140002049303825,6.055635608931711,6.065009657861946,1294453.0,0.5029072673219384
20170220,6.065009657861946,6.065009657861946,6.065009657861946,6.065009657861946,0.0,0.5029072673219384
20170221,6.065009657861946,6.065009657861946,6.065009657861946,6.065009657861946,0.0,0.5029072673219384
20170222,6.065009657861946,6.065009657861946,6.065009657861946,6.065009657861946,0.0,0.5029072673219384
20170223,5.990017266420067,5.990017266420067,5.774414141024666,5.802536287815371,1170686.0,0.3877869313984177
20170224,5.868154630327014,5.793162238885135,5.736917945303727,5.84003248353631,542730.0,0.40887486773451376
20170227,5.85878058139678,5.811910336745606,5.746291994233961,5.755666043164196,403764.0,0.37700030292681724
20170228,6.046261560001477,5.783788189954901,5.765040092094432,5.9618951196293635,783116.0,0.4842225552511754
20170301,6.008765364280538,5.924398923908424,5.914931134488886,5.952521070699127,615467.0,0.4801250704219954
20170302,6.2431165875364085,5.9618951196293635,5.943147021768893,6.036887511071242,1052358.0,0.5200037910272012
20170303,6.374353272559696,5.980643217489832,5.971269168559598,6.224368489675938,1366507.0,0.5952676245797716
20170306,6.308734930048053,6.186872293954999,6.140002049303825,6.214994440745704,791542.0,0.5902196085315866
20170307,6.224368489675938,6.186872293954999,6.065009657861946,6.093131804652651,633160.0,0.5268569890850527
20170308,6.214994440745704,6.093131804652651,6.046261560001477,6.1212539514433555,506661.0,0.5393077769435681
20170309,6.111786162023818,6.102505853582885,5.933772972838659,5.980643217489832,519199.0,0.4716138756590347
20170310,6.205620391815469,5.990017266420067,5.971269168559598,6.16812419609453,879356.0,0.5531899959456988
20170313,6.224368489675938,6.140002049303825,6.055635608931711,6.214994440745704,635231.0,0.5712430780129665
20170314,6.2806127832573475,6.205620391815469,6.1212539514433555,6.149376098234059,635361.0,0.5380413477841166
20170315,6.1212539514433555,6.111786162023818,6.036887511071242,6.074383706792181,443464.0,0.5016872526018353
20170316,6.364979223629462,6.111786162023818,6.093131804652651,6.318108978978287,1057173.0,0.5979913933937688
20170317,6.299360881117817,6.2431165875364085,6.13062800037359,6.13062800037359,760215.0,0.5145443446513275
20170320,6.299360881117817,6.1212539514433555,6.102505853582885,6.2806127832573475,654926.0,0.5672472365074895
20170321,6.336857076838757,6.261864685396878,6.205620391815469,6.2806127832573475,562570.0,0.5672472365074896
20170322,6.252490636466643,6.233742538606174,6.111786162023818,6.16812419609453,591769.0,0.5171367448543767
20170323,6.224368489675938,6.16812419609453,5.85878058139678,6.018139413210772,879838.0,0.4582537849020865
20170324,6.074383706792181,5.971269168559598,5.896276777117719,5.9993913153503025,550510.0,0.4512473439176576
20170327,6.093131804652651,5.990017266420067,5.9618951196293635,6.018139413210772,410993.0,0.4602500399606686
20170328,6.036887511071242,5.9993913153503025,5.868154630327014,5.886902728187485,547998.0,0.4090092640079238
20170329,5.905650826047953,5.868154630327014,5.765040092094432,5.830658434606074,469458.0,0.3887730266787405
20170330,5.84003248353631,5.82128438567584,5.661925553861848,5.690047700652553,516341.0,0.3425508645253093
20170331,5.774414141024666,5.699421749582787,5.680579911233015,5.755666043164196,291518.0,0.3800732018459329
20170405,5.980643217489832,5.896276777117719,5.793162238885135,5.943147021768893,576249.0,0.47369660305677264
20170406,6.0837577557224165,6.0837577557224165,5.914931134488886,5.933772972838659,693778.0,0.46982634489795494
20170407,6.111786162023818,6.018139413210772,5.952521070699127,6.055635608931711,795105.0,0.5248787199617817
20170410,6.393101370420166,6.074383706792181,5.9993913153503025,6.205620391815469,1094690.0,0.5830145654628728
20170411,6.336857076838757,6.186872293954999,6.055635608931711,6.289986832187583,1314598.0,0.6121370793980776
20170412,6.252490636466643,6.252490636466643,6.074383706792181,6.111786162023818,754788.0,0.5272817901835986
20170413,6.411849468280636,6.055635608931711,6.027513462141006,6.327483027908522,1322271.0,0.6004218093200545
20170414,6.336857076838757,6.2806127832573475,6.111786162023818,6.13062800037359,768765.0,0.5202764880249405
20170417,6.1212539514433555,6.102505853582885,5.84003248353631,5.896276777117719,727966.0,0.44341008528186604
20170418,5.971269168559598,5.886902728187485,5.849406532466545,5.886902728187485,389485.0,0.4405697761521478
20170419,5.896276777117719,5.85878058139678,5.783788189954901,5.877434938767947,374240.0,0.4374821104326422
20170420,5.896276777117719,5.849406532466545,5.643083715512075,5.727543896373492,539225.0,0.39024643101855766
20170421,5.783788189954901,5.7181698474432565,5.680579911233015,5.727543896373492,251044.0,0.3902464310185575
20170424,5.736917945303727,5.736917945303727,5.4744445752571504,5.483818624187386,407735.0,0.32280174365463243
20170425,5.577559113489734,5.51194077097809,5.465070526326916,5.493192673117621,220258.0,0.3276770505002963
20170426,5.586933162419969,5.493192673117621,5.483818624187386,5.53068886883856,281115.0,0.34815465927158334
20170427,5.793162238885135,5.51194077097809,5.361955988094333,5.643083715512075,446531.0,0.4071964911430147
20170428,5.661925553861848,5.624429358140908,5.549436966699029,5.615055309210674,218380.0,0.39740411286862665
20170502,5.624429358140908,5.605681260280439,5.540062917768795,5.586933162419969,184419.0,0.3872118315763354
20170503,5.605681260280439,5.577559113489734,5.502566722047855,5.53068886883856,182968.0,0.3666926602649654
20170504,5.549436966699029,5.51194077097809,5.418200281675742,5.455696477396682,248946.0,0.3404508989477082
20170505,5.455696477396682,5.427574330605976,5.193223107350105,5.193223107350105,472300.0,0.26738900655645575
20170508,5.230719303071045,5.193223107350105,5.061986422326818,5.061986422326818,257415.0,0.23936930786673158
20170509,5.099482618047757,5.071360471257052,5.005742128745409,5.071360471257052,291747.0,0.24552990020427928
20170510,5.2118774647212724,5.090108569117522,5.015116177675643,5.033864275536113,370180.0,0.23714848170173045
20170511,4.977526241465402,4.9588718840942345,4.7151466119081284,4.818261150140711,631758.0,0.19532442939758216
20170512,4.949497835163999,4.818261150140711,4.780764954419772,4.846383296931416,439936.0,0.21502344065187948
20170515,4.8745054437221205,4.846383296931416,4.762016856559303,4.771390905489537,325787.0,0.20072826685920606
20170516,4.865131394791886,4.74317501820953,4.677650416187189,4.865131394791886,388738.0,0.26716501972863077
20170517,4.94982187728742,4.865129107523947,4.836898184269455,4.874539415275444,331682.0,0.27377416408911975
20170518,4.912180646281431,4.846308492020953,4.808667261014965,4.836898184269455,250106.0,0.263405610134432
20170519,4.85571879977245,4.846308492020953,4.789846645511971,4.808667261014965,163974.0,0.2554888496568786
20170522,4.836898184269455,4.818077568766462,4.686333260245505,4.686333260245505,278564.0,0.2237048502590932
20170523,4.714564183499995,4.686333260245505,4.215817872670654,4.234638488173648,693653.0,0.14902743639803787
20170524,4.356972488943109,4.234638488173648,4.206407564919157,4.338151873440116,315398.0,0.21457528486954708
20170525,4.516947720718558,4.338151873440116,4.281690026931133,4.460485874209576,418596.0,0.2855277481539203
20170526,4.4981271052155645,4.451075566458079,4.432254950955085,4.451075566458079,207742.0,0.28337953875644156
20170531,4.629871413736522,4.516947720718558,4.488622694386552,4.516947720718558,265876.0,0.32231478312120887
20170601,4.52626392539254,4.516947720718558,4.328741565688618,4.338151873440116,266119.0,0.27764731816666655
20170602,4.469896181961073,4.347562181191612,4.300510642434127,4.460485874209576,223988.0,0.34536309674593324
20170605,4.545178643973049,4.507537412967061,4.460485874209576,4.488622694386552,188722.0,0.36040700520425617
20170606,4.516947720718558,4.4981271052155645,4.479306489712569,4.516947720718558,127040.0,0.376151304527461
20170607,4.620461105985025,4.52626392539254,4.507537412967061,4.611050798233528,259394.0,0.4272496748067755
20170608,4.658102336991013,4.620461105985025,4.582819874979037,4.611050798233528,200971.0,0.4272496748067754
20170609,4.620461105985025,4.620461105985025,4.52626392539254,4.57340956722754,191039.0,0.41121593518216015
20170612,4.592230182730534,4.57340956722754,4.516947720718558,4.535768336221552,154797.0,0.3950431011905364
20170613,4.620461105985025,4.535768336221552,4.516947720718558,4.601640490482031,165302.0,0.4372929499655598
20170614,4.601640490482031,4.601640490482031,4.545178643973049,4.563999259476042,136634.0,0.4190491137853509
20170615,4.723880388173977,4.57340956722754,4.554588951724546,4.658102336991013,305565.0,0.47839786903467646
20170616,4.676922952494007,4.639281721488018,4.611050798233528,4.648692029239516,161945.0,0.4731251240438852
20170619,4.733384799002989,4.639281721488018,4.629871413736522,4.705153875748498,197613.0,0.5085772741252114
20170620,4.705153875748498,4.705153875748498,4.705153875748498,4.705153875748498,0.0,0.5085772741252114
20170621,4.705153875748498,4.705153875748498,4.705153875748498,4.705153875748498,0.0,0.5085772741252114
20170622,4.705153875748498,4.705153875748498,4.705153875748498,4.705153875748498,0.0,0.5085772741252114
20170623,4.705153875748498,4.705153875748498,4.705153875748498,4.705153875748498,0.0,0.5085772741252113
20170626,4.705153875748498,4.705153875748498,4.705153875748498,4.705153875748498,0.0,0.5085772741252113
20170627,5.175669263323348,4.893360030778438,4.883949723026941,4.912180646281431,909999.0,0.6529135615291559
20170628,5.062745570305384,4.883949723026941,4.789846645511971,4.978052800541911,756101.0,0.685025036072357
20170629,4.978052800541911,4.94982187728742,4.85571879977245,4.912180646281431,414175.0,0.6222251671182983
20170630,4.912180646281431,4.883949723026941,4.827487876517958,4.865129107523947,239623.0,0.5807398471208415
20170703,4.9404115695359225,4.893360030778438,4.874539415275444,4.912180646281431,249604.0,0.6091665907803848
20170704,4.921590954032929,4.912180646281431,4.799256953263468,4.85571879977245,275096.0,0.5595053490254813
20170705,4.968642492790414,4.846308492020953,4.827487876517958,4.912180646281431,368591.0,0.5954810245360217
20170706,4.931001261784426,4.931001261784426,4.827487876517958,4.85571879977245,317673.0,0.5467664681842093
20170707,4.912180646281431,4.836898184269455,4.818077568766462,4.883949723026941,258771.0,0.5661267751892336
20170710,5.119207416814366,4.902770338529935,4.893360030778438,5.034514647050893,703964.0,0.6524925407120108
20170711,5.062745570305384,5.015694031547898,4.921590954032929,4.921590954032929,386957.0,0.5611075786397196
20170712,4.959232185038917,4.893360030778438,4.836898184269455,4.893360030778438,329468.0,0.5404635632347446
20170713,5.07215587805688,4.893360030778438,4.85571879977245,5.04392495480239,624900.0,0.6214878402607626
20170714,5.053335262553887,5.006283723796402,4.921590954032929,4.978052800541911,387904.0,0.5732481518840596
20170717,5.269772340838317,5.07215587805688,4.808667261014965,5.04392495480239,1263420.0,0.606562843061677
20170718,5.552081573383227,4.968642492790414,4.968642492790414,5.429747572613766,1575315.0,0.7375002332936966
20170719,5.570902188886222,5.345054802850293,5.279182648589815,5.54267126563173,1435747.0,0.7627144535860786
20170720,5.749698036164665,5.505030034625742,5.439157880365264,5.599133112140713,1356052.0,0.7745276772104465
20170721,5.683825881904186,5.552081573383227,5.486209419122749,5.552081573383227,897461.0,0.7409911952437244
20170724,5.815570190425143,5.505030034625742,5.4767991113712515,5.683825881904186,1305599.0,0.7712460920034984
20170725,5.627364035395204,5.627364035395204,5.392106341607779,5.467388803619754,977081.0,0.6377369285781742
20170726,5.54267126563173,5.467388803619754,5.3826960338562815,5.486209419122749,492924.0,0.6435896668776544
20170727,5.467388803619754,5.467388803619754,5.250951725335324,5.363875418353287,567308.0,0.5774377913708203
20170728,5.410926957110773,5.345054802850293,5.279182648589815,5.345054802850293,326146.0,0.5676454739551475
20170731,5.439157880365264,5.307413571844306,5.232131109832329,5.420337264862269,506141.0,0.5974350799083568
20170801,5.54267126563173,5.401516649359276,5.335644495098797,5.44856818811676,601841.0,0.6084709991460122
20170802,5.54267126563173,5.486209419122749,5.345054802850293,5.420337264862269,659564.0,0.5908023494315068
20170803,5.401516649359276,5.363875418353287,5.288592956341311,5.2980032640928085,457242.0,0.5194919372065144
20170804,5.335644495098797,5.288592956341311,5.250951725335324,5.269772340838317,361656.0,0.5041720364893396
20170807,5.307413571844306,5.232131109832329,5.222720802080833,5.269772340838317,264812.0,0.5041720364893396
20170808,5.3262341873473,5.26036203308682,5.250951725335324,5.307413571844306,263752.0,0.5263367775972105
20170809,5.307413571844306,5.2980032640928085,5.185079571074844,5.185079571074844,308305.0,0.4543297699736247
20170810,5.269772340838317,5.185079571074844,5.119207416814366,5.128617724565863,265461.0,0.4250512699654041
20170811,5.119207416814366,5.081566185808378,4.94982187728742,4.968642492790414,288795.0,0.35444914218407947
20170814,5.07215587805688,4.978052800541911,4.968642492790414,5.062745570305384,208149.0,0.4166304520533386
20170815,5.175669263323348,5.062745570305384,5.0251043392993955,5.119207416814366,242389.0,0.4512291870160013
20170816,5.128617724565863,5.081566185808378,5.04392495480239,5.109797109062868,176441.0,0.44641533341220657
20170817,5.147438340068857,5.081566185808378,5.081566185808378,5.13802803231736,175889.0,0.4650913865931534
20170818,5.109797109062868,5.090976493559875,5.0251043392993955,5.109797109062868,182248.0,0.4485819810793988
20170821,5.156848647820354,5.07215587805688,5.062745570305384,5.13802803231736,150526.0,0.46913910866736297
20170822,5.147438340068857,5.119207416814366,5.053335262553887,5.07215587805688,198071.0,0.42847833040175454
20170823,5.119207416814366,5.07215587805688,5.034514647050893,5.062745570305384,166156.0,0.42276792943162145
20170824,5.090976493559875,5.081566185808378,4.978052800541911,4.987463108293408,157257.0,0.37871917941911776
20170825,5.109797109062868,4.987463108293408,4.987463108293408,5.100386801311371,245189.0,0.46921526571551153
20170828,5.316823879595803,5.109797109062868,5.081566185808378,5.2980032640928085,692119.0,0.584701209241436
20170829,5.307413571844306,5.2980032640928085,5.213310494329336,5.232131109832329,352531.0,0.5418322573079193
20170830,5.335644495098797,5.2039001865778385,5.2039001865778385,5.232131109832329,337586.0,0.5418322573079192
20170831,5.26036203308682,5.2039001865778385,5.185079571074844,5.222720802080833,214772.0,0.5351615352361271
20170901,5.241541417583827,5.213310494329336,5.175669263323348,5.2039001865778385,264804.0,0.5211624498193203
20170904,5.250951725335324,5.2039001865778385,5.156848647820354,5.241541417583827,282201.0,0.5470157749126786
20170905,5.26036203308682,5.250951725335324,5.185079571074844,5.2039001865778385,206619.0,0.5165886029854654
20170906,5.194489878826341,5.175669263323348,5.081566185808378,5.119207416814366,286918.0,0.45453083298039076
20170907,5.185079571074844,5.119207416814366,5.100386801311371,5.109797109062868,195635.0,0.4480073055561185
20170908,5.156848647820354,5.109797109062868,5.090976493559875,5.109797109062868,151879.0,0.44800730555611856
20170911,5.13802803231736,5.128617724565863,5.081566185808378,5.100386801311371,176685.0,0.4404836984840296
20170912,5.288592956341311,5.119207416814366,5.090976493559875,5.2039001865778385,470522.0,0.5343270064208998
20170913,5.194489878826341,5.185079571074844,5.109797109062868,5.13802803231736,233693.0,0.47860098153687
20170914,5.222720802080833,5.147438340068857,5.119207416814366,5.175669263323348,313309.0,0.5104295184712488
20170915,5.2980032640928085,5.175669263323348,5.13802803231736,5.241541417583827,435307.0,0.5615287320550956
20170918,5.2980032640928085,5.222720802080833,5.2039001865778385,5.250951725335324,337218.0,0.5685468896649115
20170919,5.410926957110773,5.232131109832329,5.2039001865778385,5.2980032640928085,598799.0,0.6031904602378404
20170920,5.307413571844306,5.307413571844306,5.2039001865778385,5.269772340838317,309651.0,0.5730716522506483
