,high,open,low,close,volume,RSI
20160801,5.127029408009212,5.0597161116239695,4.874604546564556,5.020450022065912,446856.0,0.700372031393487
20160802,5.003621697969602,4.992402815238728,4.891432870660867,4.9811839325078555,261381.0,0.6673143599398252
20160803,5.031668904796787,4.969965049776981,4.891432870660867,4.975574491142417,306987.0,0.6624415268597413
20160804,5.070934994354843,4.9643556084115446,4.925089518853487,5.014840580700476,348397.0,0.6802702683655801
20160805,5.048497228893096,5.020450022065912,4.936308401584361,4.9475272843152345,231959.0,0.619117448839813
20160808,4.969965049776981,4.953136725680671,4.908261194757177,4.969965049776981,234663.0,0.631174019803252
20160809,5.031668904796787,4.986793373873292,4.9643556084115446,4.992402815238728,241744.0,0.6434851771354437
20160810,5.031668904796787,5.003621697969602,4.9475272843152345,4.953136725680671,199054.0,0.6049361415231852
20160811,5.009231139335038,4.941917842949798,4.91948007748805,4.91948007748805,194424.0,0.5728471898860976
20160812,5.026059463431349,4.936308401584361,4.902651753391741,5.020450022065912,245769.0,0.6360327847128856
20160815,5.261656000779694,5.026059463431349,5.003621697969602,5.171904938932705,530122.0,0.7069637642401453
20160816,5.328969297164935,5.177514380298143,5.143857732105522,5.2223899112216365,481984.0,0.7263559601905135
20160817,5.244827676683383,5.2167804698562,5.121419966643775,5.171904938932705,304891.0,0.6774489831113244
20160818,5.194342704394452,5.194342704394452,5.121419966643775,5.132638849374648,202257.0,0.6408378187999076
20160819,5.149467173470958,5.138248290740084,5.082153877085717,5.143857732105522,168116.0,0.6467874977209429
20160822,5.138248290740084,5.132638849374648,5.070934994354843,5.082153877085717,163557.0,0.5883134746378139
20160823,5.239218235317947,5.098982201182027,5.0933727598165905,5.194342704394452,314781.0,0.6509117613266092
20160824,5.256046559414257,5.2223899112216365,5.132638849374648,5.160686056201832,203523.0,0.620055982570865
20160825,5.121419966643775,5.121419966643775,4.936308401584361,4.998012256604166,461483.0,0.4960654143016554
20160826,5.042887787527659,4.998012256604166,4.9811839325078555,4.986793373873292,272894.0,0.4887129628489991
20160829,5.026059463431349,4.969965049776981,4.958746167046108,4.986793373873292,177139.0,0.4887129628489991
20160830,5.020450022065912,5.009231139335038,4.958746167046108,4.992402815238728,161248.0,0.49318279986794894
20160831,4.998012256604166,4.9811839325078555,4.953136725680671,4.975574491142417,121635.0,0.47946471843587246
20160901,4.998012256604166,4.9811839325078555,4.9306989602189235,4.941917842949798,137960.0,0.4520317412147662
20160902,4.986793373873292,4.925089518853487,4.908261194757177,4.953136725680671,173437.0,0.46320026785629687
20160905,5.014840580700476,4.9643556084115446,4.958746167046108,4.992402815238728,154451.0,0.5019583890489404
20160906,5.149467173470958,5.003621697969602,4.953136725680671,5.143857732105522,423658.0,0.6180111336655446
20160907,5.149467173470958,5.132638849374648,5.070934994354843,5.0765444357202805,230574.0,0.5552767911018583
20160908,5.115810525278337,5.0765444357202805,5.0597161116239695,5.082153877085717,135464.0,0.5593432537746605
20160909,5.110201083912901,5.082153877085717,4.975574491142417,4.998012256604166,197349.0,0.486543707062429
20160912,4.9306989602189235,4.9306989602189235,4.784853484717567,4.829729015641062,230706.0,0.37893767572948234
20160913,4.863385663833682,4.863385663833682,4.8185101329101885,4.840947898371936,111718.0,0.3887691204831218
20160914,4.880213987929992,4.846557339737373,4.824119574275625,4.846557339737373,89950.0,0.3940016557198613
20160919,4.891432870660867,4.840947898371936,4.835338457006499,4.885823429295431,97311.0,0.43118629135540926
20160920,4.897042312026303,4.885823429295431,4.857776222468246,4.885823429295431,71425.0,0.43118629135540926
20160921,4.9475272843152345,4.891432870660867,4.885823429295431,4.936308401584361,161716.0,0.48000772986715035
20160922,4.998012256604166,4.9475272843152345,4.925089518853487,4.941917842949798,172501.0,0.48536185529983294
20160923,4.958746167046108,4.953136725680671,4.885823429295431,4.891432870660867,99899.0,0.4407999025568134
20160926,4.874604546564556,4.874604546564556,4.784853484717567,4.784853484717567,161364.0,0.3638627920312361
20160927,4.857776222468246,4.790462926083004,4.773634601986695,4.840947898371936,111515.0,0.4218060468910232
20160928,4.992402815238728,4.840947898371936,4.835338457006499,4.9811839325078555,318217.0,0.536858176036979
20160929,5.070934994354843,4.986793373873292,4.9475272843152345,5.048497228893096,229097.0,0.5805619315243442
20160930,5.166295497567269,5.037278346162223,5.020450022065912,5.143857732105522,265216.0,0.6339454078656759
20161010,5.199952145759889,5.1550766148363945,5.070934994354843,5.1887332630290155,287661.0,0.656395953629349
20161011,5.211171028490762,5.171904938932705,5.127029408009212,5.160686056201832,215487.0,0.6300493760932663
20161012,5.306531531703189,5.227999352587073,5.177514380298143,5.205561587125326,321127.0,0.6542709692249667
20161013,5.3009220903377505,5.1887332630290155,5.183123821663579,5.3009220903377505,274096.0,0.6998299312168175
20161014,5.323359855799498,5.3009220903377505,5.256046559414257,5.295312648972314,182147.0,0.6939616209951549
20161017,5.530909186320659,5.306531531703189,5.278484324876004,5.44115812447367,398365.0,0.7527639203427454
20161018,5.502861979493475,5.413110917646486,5.3962825935501755,5.469205331300854,174662.0,0.762343645810105
20161019,5.480424214031728,5.4467675658391075,5.328969297164935,5.362625945357556,199269.0,0.6568388493437263
20161020,5.401892034915614,5.379454269453865,5.3177504144340615,5.351407062626682,108236.0,0.6465634775758118
20161021,5.4467675658391075,5.373844828088429,5.340188179895808,5.44115812447367,183475.0,0.6890204559478852
20161024,5.514080862224349,5.452377007204545,5.401892034915614,5.463595889935418,170261.0,0.6988854750808485
20161025,5.5926130413404636,5.463595889935418,5.452377007204545,5.56456583451328,170309.0,0.7394590420429872
20161026,5.553346951782406,5.5252997449552215,5.328969297164935,5.368235386722993,290801.0,0.5750866513476259
20161027,5.390673152184739,5.373844828088429,5.3009220903377505,5.357016503992119,171255.0,0.5672266630896237
20161028,5.373844828088429,5.357016503992119,5.3009220903377505,5.323359855799498,149834.0,0.542940941205046
20161031,5.368235386722993,5.3009220903377505,5.272874883510568,5.340188179895808,117368.0,0.5533713076126325
20161101,5.40750147628105,5.328969297164935,5.312140973068625,5.373844828088429,156706.0,0.5745544221504486
20161102,5.368235386722993,5.368235386722993,5.272874883510568,5.289703207606878,121847.0,0.508747168119493
20161103,5.351407062626682,5.272874883510568,5.256046559414257,5.312140973068625,137947.0,0.5245877192220307
20161104,5.368235386722993,5.295312648972314,5.289703207606878,5.3009220903377505,118683.0,0.5155205900871103
20161107,5.351407062626682,5.306531531703189,5.278484324876004,5.295312648972314,147238.0,0.5107057595908961
20161108,5.334578738530372,5.328969297164935,5.289703207606878,5.306531531703189,118319.0,0.5204772929859491
20161109,5.295312648972314,5.289703207606878,5.110201083912901,5.194342704394452,255200.0,0.42736973407876166
20161110,5.312140973068625,5.2167804698562,5.2167804698562,5.295312648972314,162173.0,0.512918853441296
20161111,5.3177504144340615,5.306531531703189,5.23360879395251,5.312140973068625,165395.0,0.5257995837162768
20161114,5.452377007204545,5.289703207606878,5.278484324876004,5.390673152184739,252054.0,0.582065195780699
20161115,5.40750147628105,5.40750147628105,5.334578738530372,5.373844828088429,113984.0,0.5663560545486614
20161116,5.3962825935501755,5.385063710819303,5.340188179895808,5.373844828088429,142665.0,0.5663560545486614
20161117,5.486033655397164,5.390673152184739,5.357016503992119,5.452377007204545,259318.0,0.6228813369524887
20161118,5.474814772666291,5.457986448569981,5.413110917646486,5.42432980037736,176197.0,0.5927768508229583
20161121,5.463595889935418,5.435548683108234,5.357016503992119,5.379454269453865,210590.0,0.5466607738698869
20161122,5.401892034915614,5.379454269453865,5.334578738530372,5.3962825935501755,207610.0,0.5606436919960807
20161123,5.401892034915614,5.401892034915614,5.328969297164935,5.340188179895808,161659.0,0.5041030018123276
20161124,5.44115812447367,5.328969297164935,5.3177504144340615,5.385063710819303,219905.0,0.5442182637040328
20161125,5.693582985918326,5.401892034915614,5.3962825935501755,5.609441365436774,630960.0,0.6837576361056407
20161128,6.170385501980451,5.682364103187452,5.61505080680221,6.170385501980451,1315591.0,0.8276575761583358
20161129,6.45085757025229,6.215261032903945,6.030149467844532,6.13672885378783,1331914.0,0.8037197334940168
20161130,6.142338295153267,6.063806116037153,5.901132316439486,6.018930585113658,633734.0,0.7237908067945712
20161201,6.372325391136174,6.0581966746717155,6.0581966746717155,6.170385501980451,687915.0,0.7576020624997516
20161202,6.422810363425105,6.108681646960647,6.063806116037153,6.389153715232485,809587.0,0.7967979618890229
20161205,6.32744986021268,6.254527122462003,5.917960640535797,5.940398405997543,715645.0,0.5850860126836569
20161206,6.147947736518704,5.917960640535797,5.917960640535797,5.996492819651911,385641.0,0.5995936498842478
20161207,6.091853322864336,5.985273936921037,5.845037902785118,6.063806116037153,367296.0,0.6171192133998012
20161208,6.0581966746717155,6.0581966746717155,5.923570081901233,5.94600784736298,253766.0,0.569529421204783
20161209,6.2825743292891865,5.94600784736298,5.94600784736298,6.159166619249578,525290.0,0.6264019118951909
20161212,6.254527122462003,6.164776060615014,5.839428461419682,5.895522875074049,537832.0,0.5316315863538935
20161213,6.024540026479095,5.845037902785118,5.833819020054245,5.962836171459291,397354.0,0.5505704062080689
20161214,6.344278184308991,5.996492819651911,5.94600784736298,6.108681646960647,1076173.0,0.5897775661117685
20161215,6.254527122462003,6.052531138892624,5.9291795232666695,6.254527122462003,713752.0,0.6254252094483955
20161216,6.417200922059669,6.226479915634819,6.142338295153267,6.175994943345888,635557.0,0.5950507423737633
20161219,6.495733101175784,6.192767173028543,6.114291088326083,6.45085757025229,817481.0,0.6583958437503289
20161220,6.518114772223877,6.394763156597922,6.338668742943555,6.349887625674428,495580.0,0.619557640389192
20161221,6.45085757025229,6.349887625674428,6.175994943345888,6.226479915634819,538030.0,0.5743812968549511
20161222,6.299402653385497,6.265746005192876,6.052531138892624,6.086243881498899,542808.0,0.5267653475906198
20161223,6.11990052969152,6.108681646960647,5.901132316439486,5.951617288728417,416922.0,0.48468569434218334
20161226,5.934788964632107,5.895522875074049,5.67669856740836,5.895522875074049,327520.0,0.4677031571161548
20161227,6.007711702382785,5.906741757804922,5.878694550977739,5.923570081901233,236892.0,0.47768551213406085
20161228,5.940398405997543,5.9291795232666695,5.794552930496187,5.8001623718616235,241816.0,0.43823710228795076
20161229,5.873085109612302,5.833819020054245,5.794552930496187,5.8001623718616235,193169.0,0.43823710228795076
20161230,5.867475668246866,5.861866226881428,5.772059070620785,5.811381254592497,176583.0,0.4432117454521753
20170103,6.035758909209968,5.861866226881428,5.828209578688808,6.007711702382785,344934.0,0.5237291064638122
20170104,6.131119412422393,6.002102261017347,5.979664495555601,6.086243881498899,335635.0,0.551999173262957
20170105,6.209651591538509,6.10307220559521,6.069415557402589,6.086243881498899,314100.0,0.551999173262957
20170106,6.198432708807635,6.086243881498899,6.030149467844532,6.147947736518704,306904.0,0.5755569340626912
20170109,6.422810363425105,6.153557177884141,6.131119412422393,6.32744986021268,501345.0,0.6362577819039892
20170110,6.478904777079474,6.32744986021268,6.2825743292891865,6.355497067039865,483999.0,0.6449137910436598
20170111,6.361106508405301,6.361106508405301,6.114291088326083,6.153557177884141,378331.0,0.5433527936680234
20170112,6.271355446558313,6.164776060615014,6.125509971056957,6.164776060615014,239294.0,0.5476699402898478
20170113,6.265746005192876,6.147947736518704,6.125509971056957,6.181604384711324,208546.0,0.5545609693608633
20170116,6.260136563827439,6.260136563827439,5.822600137323372,6.030149467844532,434112.0,0.48240511019348903
20170117,6.131119412422393,5.985273936921037,5.957170635680199,6.114291088326083,216527.0,0.5202375711344719
20170118,6.31062153611637,6.131119412422393,6.108681646960647,6.248917681096566,329862.0,0.5745203363870853
20170119,6.276964887923749,6.260136563827439,6.159166619249578,6.226479915634819,181409.0,0.5629396349189715
20170120,6.478904777079474,6.215261032903945,6.198432708807635,6.45085757025229,470675.0,0.6417233603517102
20170123,6.619140811215393,6.45085757025229,6.422810363425105,6.45085757025229,378592.0,0.64172336035171
20170124,6.759376845351313,6.428419804790543,6.422810363425105,6.664016342138887,536361.0,0.7023776310785387
20170125,6.770595728082186,6.635969135311703,6.602312487119082,6.6527974594080135,339212.0,0.6956160625358961
20170126,6.742548521255002,6.692063548966071,6.62475025258083,6.731329638524128,228273.0,0.7164599086754305
20170203,6.826690141736553,6.8154712590056805,6.64157857667714,6.675235224869761,249714.0,0.680166172171399
20170206,6.720110755793255,6.6696257835043244,6.563046397561025,6.680844666235197,312399.0,0.6819239312291451
20170207,6.664016342138887,6.664016342138887,6.5742652802918995,6.62475025258083,239410.0,0.6433519345395027
20170208,6.877175114025484,6.619140811215393,6.579874721657336,6.871565672660048,468984.0,0.7195070907678214
20170209,6.983754499968783,6.843518465832863,6.8154712590056805,6.905222320852668,434617.0,0.7281425957944314
20170210,6.994973382699657,6.905222320852668,6.843518465832863,6.916441203583542,338736.0,0.7311524074002576
20170213,7.1183810927392654,6.938822874631635,6.905222320852668,7.1183810927392654,401075.0,0.7791624537927517
20170214,7.1520377409318865,7.112771651373829,7.017411148161404,7.107162210008392,262202.0,0.7708199773072709
20170215,7.208132154586254,7.090333885912083,6.854737348563738,6.89394734370814,557321.0,0.6307933797779647
20170216,6.972535617237909,6.854737348563738,6.83229958310199,6.966926175872473,274692.0,0.6542460710265161
20170217,7.028630030892277,7.000582824065094,6.7818146108130595,6.871565672660048,312654.0,0.599923620429127
20170220,7.208132154586254,6.9276600863144155,6.849127907198301,7.1856943891245075,582319.0,0.691864333455682
20170221,7.219294942903473,7.21374159595169,7.045458354988588,7.1183810927392654,418197.0,0.6565913732559455
20170222,7.275445450971496,7.1520377409318865,7.101552768642955,7.219294942903473,378622.0,0.6830209384900047
20170223,7.387634278280231,7.247398244144311,7.084724444546645,7.1744194119799785,475683.0,0.6584376019119127
20170224,7.168866065028197,7.12959997547014,6.961316734507037,7.045458354988588,378061.0,0.5916757845639197
20170227,7.1856943891245075,7.000582824065094,7.000582824065094,7.03418337784406,321755.0,0.5860086542067311
20170228,7.095943327277519,7.0566772377194615,6.972535617237909,7.062286679084898,229925.0,0.5965170123177154
20170301,7.095943327277519,7.090333885912083,6.98936394133422,7.011801706795967,238358.0,0.5682502180840581
20170302,7.0566772377194615,7.0398489136231515,6.821080700371117,6.837909024467427,376637.0,0.4823618382701472
20170303,6.916441203583542,6.83229958310199,6.7818146108130595,6.882784555390921,178094.0,0.5034889706499986
20170306,6.9276600863144155,6.905222320852668,6.83229958310199,6.916441203583542,222104.0,0.5195335079335227
20170307,6.972535617237909,6.922050644948978,6.860346789929174,6.955707293141599,227598.0,0.5385133581829453
20170308,7.000582824065094,6.950097851776163,6.849127907198301,6.882784555390921,197968.0,0.4986087164609288
20170309,6.865956231294611,6.854737348563738,6.630359693946267,6.664016342138887,406858.0,0.40129023159803523
20170310,6.748157962620438,6.647188018042576,6.647188018042576,6.703282431696944,163872.0,0.42332891481295404
20170313,6.860346789929174,6.703282431696944,6.619140811215393,6.854737348563738,238904.0,0.500670151331005
20170314,6.877175114025484,6.849127907198301,6.742548521255002,6.759376845351313,180985.0,0.4584385291407965
20170315,6.849127907198301,6.787424052178496,6.770595728082186,6.793033493543932,153327.0,0.4754736136844527
20170316,6.994973382699657,6.8154712590056805,6.7818146108130595,6.972535617237909,303588.0,0.5566185371430479
20170317,6.978145058603346,6.961316734507037,6.787424052178496,6.804252376274807,275496.0,0.48058214777755714
20170320,6.882784555390921,6.843518465832863,6.776205169447622,6.871565672660048,160669.0,0.5098023741460262
20170321,6.9444884104107265,6.882784555390921,6.843518465832863,6.905222320852668,184121.0,0.5243962464767318
20170322,6.89394734370814,6.843518465832863,6.776205169447622,6.804252376274807,191821.0,0.4778386619546048
20170323,6.821080700371117,6.798586840495715,6.664016342138887,6.720110755793255,219525.0,0.44215170744716764
20170324,6.905222320852668,6.708891873062382,6.658350806359795,6.865956231294611,300161.0,0.5111828812591805
20170327,6.978145058603346,6.9108317622181055,6.849127907198301,6.9276600863144155,263978.0,0.5375924876923466
20170328,6.9276600863144155,6.9108317622181055,6.826690141736553,6.843518465832863,147256.0,0.497599607143055
20170329,6.888393996756357,6.843518465832863,6.804252376274807,6.83229958310199,129464.0,0.4922728526770717
20170330,6.837909024467427,6.8154712590056805,6.708891873062382,6.731329638524128,172685.0,0.4454544081130321
20170331,6.804252376274807,6.736939079889565,6.731329638524128,6.798586840495715,140330.0,0.48130207106169093
20170405,6.916441203583542,6.804252376274807,6.770595728082186,6.854737348563738,223997.0,0.510142192186836
20170406,6.933269527679852,6.877175114025484,6.83229958310199,6.89394734370814,207661.0,0.5300474688533605
20170407,7.0398489136231515,6.899612879487232,6.860346789929174,7.028630030892277,355155.0,0.5921491181744036
20170410,7.112771651373829,7.017411148161404,6.955707293141599,7.084724444546645,385713.0,0.6152497798333282
20170411,7.090333885912083,7.090333885912083,6.882784555390921,6.983754499968783,485747.0,0.5536703904302289
20170412,7.051067796354024,6.961316734507037,6.905222320852668,6.978145058603346,233646.0,0.5503320946906625
20170413,7.101552768642955,6.994973382699657,6.978145058603346,7.028630030892277,267871.0,0.5754636551953797
20170414,7.011801706795967,6.994973382699657,6.899612879487232,6.922050644948978,235716.0,0.5098399054535456
20170417,6.994973382699657,6.871565672660048,6.776205169447622,6.955707293141599,235557.0,0.5283680762975299
20170418,7.1520377409318865,6.994973382699657,6.966926175872473,7.0566772377194615,436483.0,0.5802903142080644
20170419,7.045458354988588,7.0398489136231515,6.809861817640243,6.916441203583542,313413.0,0.49733318536773313
20170420,7.062286679084898,6.871565672660048,6.849127907198301,7.062286679084898,277988.0,0.5674839653021494
20170421,7.107162210008392,7.062286679084898,6.972535617237909,7.073505561815772,291547.0,0.57249056879318
20170424,7.095943327277519,7.073505561815772,6.787424052178496,6.809861817640243,304120.0,0.44147950915246625
20170425,6.871565672660048,6.821080700371117,6.6696257835043244,6.680844666235197,347881.0,0.39341652225575957
20170426,6.759376845351313,6.6864541076006345,6.64157857667714,6.6864541076006345,212587.0,0.3965326461133431
20170427,6.708891873062382,6.6696257835043244,6.462076452983163,6.6864541076006345,264417.0,0.396532646113343
20170428,6.720110755793255,6.6864541076006345,6.635969135311703,6.692063548966071,166377.0,0.40019962147488713
20170502,6.75371130957222,6.731329638524128,6.6527974594080135,6.6864541076006345,155183.0,0.39756420023191713
20170503,6.6864541076006345,6.680844666235197,6.591093604388209,6.6134752754363015,148503.0,0.3635827079982423
20170504,6.619140811215393,6.579874721657336,6.490123659810347,6.5574369561955885,156336.0,0.3392896315627635
20170505,6.602312487119082,6.5406086320992785,6.506951983906657,6.5574369561955885,122901.0,0.3392896315627635
20170508,6.563046397561025,6.495733101175784,6.417200922059669,6.422810363425105,144241.0,0.2848707059043488
20170509,6.4115914806942325,6.4115914806942325,6.254527122462003,6.288183770654624,234340.0,0.24244898297655648
20170510,6.372325391136174,6.32744986021268,6.198432708807635,6.226479915634819,176214.0,0.22564773671336236
20170511,6.237642703952037,6.226479915634819,5.990883378286474,6.204042150173072,255592.0,0.2196106096646832
20170512,6.24330823973113,6.192767173028543,6.142338295153267,6.215261032903945,160234.0,0.2308353732334715
20170515,6.32744986021268,6.248917681096566,6.198432708807635,6.276964887923749,184973.0,0.2919416917091672
20170516,6.43402924615598,6.260136563827439,6.204042150173072,6.405982039328795,248666.0,0.4005670325631452
20170517,6.478904777079474,6.405982039328795,6.355497067039865,6.389153715232485,163202.0,0.3920096515632567
20170518,6.417200922059669,6.338668742943555,6.31062153611637,6.383544273867049,106620.0,0.3889878288287944
20170519,6.422810363425105,6.389153715232485,6.349887625674428,6.372325391136174,95618.0,0.38255379564676545
20170522,6.405982039328795,6.394763156597922,6.204042150173072,6.220870474269382,171416.0,0.30761910520817615
20170523,6.2825743292891865,6.175994943345888,6.175994943345888,6.198432708807635,110189.0,0.2981795180932515
20170524,6.288183770654624,6.198432708807635,6.114291088326083,6.288183770654624,151204.0,0.3810573962984538
20170525,6.478904777079474,6.2825743292891865,6.260136563827439,6.478904777079474,290592.0,0.5140798583958457
20170526,6.506951983906657,6.4676858943486,6.422810363425105,6.473239241300382,148501.0,0.5105241843464229
20170531,6.6134752754363015,6.523780308002968,6.456467011617726,6.478904777079474,169531.0,0.5141897967908378
20170601,6.630359693946267,6.4676858943486,6.4676858943486,6.490123659810347,205467.0,0.5219238922876697
20170602,6.630359693946267,6.495733101175784,6.495733101175784,6.62475025258083,229743.0,0.6043749902652219
20170605,6.6527974594080135,6.647188018042576,6.563046397561025,6.619140811215393,183004.0,0.5996739721791983
20170606,6.692063548966071,6.619140811215393,6.579874721657336,6.692063548966071,168102.0,0.6394468193882322
20170607,6.770595728082186,6.680844666235197,6.6696257835043244,6.748157962620438,202828.0,0.6671934308735934
20170608,6.9108317622181055,6.787424052178496,6.742548521255002,6.882784555390921,264393.0,0.7230037295096737
20170609,6.9444884104107265,6.938822874631635,6.877175114025484,6.905222320852668,224625.0,0.7311995009321405
20170612,7.2642265682406215,6.905222320852668,6.888393996756357,7.202522713220818,435769.0,0.8117223488649731
20170613,7.348368188722174,7.275445450971496,7.135209416835576,7.253007685509748,362291.0,0.8216212583380592
20170614,7.303492657798679,7.208132154586254,7.191303830489944,7.2642265682406215,280310.0,0.8238662116030201
20170615,7.2810548923369325,7.2810548923369325,7.067896120450334,7.168866065028197,331794.0,0.7377684653703315
20170616,7.168866065028197,7.168866065028197,7.168866065028197,7.168866065028197,0.0,0.7377684653703317
20170619,7.0452643636778465,7.0452643636778465,6.839203624018396,6.9687493789428325,465871.0,0.5850699613354139
20170620,7.098236276186703,6.986347825431885,6.956977842829754,7.027607059508227,285503.0,0.6109088845057574
20170621,7.080578972017084,7.051150131734386,6.956977842829754,7.080578972017084,233397.0,0.6333275075722409
20170622,7.12177934841286,7.074693203960544,6.915777466433976,6.945206306716674,259322.0,0.5456747877681162
20170623,7.027607059508227,6.927549002547055,6.886348626151278,7.015835523395149,236338.0,0.5788501495004311
20170626,7.6220696332187226,7.051150131734386,7.021721291451688,7.53378311237063,758595.0,0.7341510028710633
20170627,7.563211952653327,7.474925431805233,7.4042962151267595,7.504354272087932,356386.0,0.7177457210112702
20170628,7.569097720709866,7.445496591522536,7.392524679013681,7.492582735974853,277585.0,0.7108146045758358
20170629,7.822185747141067,7.52201157625755,7.504354272087932,7.645612705444881,446119.0,0.7456482710924228
20170630,7.692698849897198,7.610298097105644,7.539668880427169,7.592640792936026,254365.0,0.7132071221183705
20170703,7.751556530462593,7.663270009614499,7.580869256822947,7.680927313784118,305030.0,0.7342305971393179
20170704,7.816299979084528,7.680927313784118,7.527838486633524,7.769213834632211,417745.0,0.7539102833045002
20170705,8.092931077741888,7.733899226292975,7.710356154066816,8.004644556893794,524832.0,0.7975257298374898
20170706,8.346019104173088,8.004644556893794,7.998758788837254,8.104702613854966,566158.0,0.812900118644632
20170707,8.693279419508922,8.075273773572269,8.075273773572269,8.687393651452382,657091.0,0.8737854122722187
20170710,9.264198920993259,8.97579628622282,8.799223244526633,9.175912400145165,867422.0,0.902734206822473
20170711,9.09351164735361,9.09351164735361,8.693279419508922,8.816880548696252,600603.0,0.7625144218668645
20170712,9.09351164735361,8.775680172300476,8.663850579226224,9.087625879297072,559591.0,0.7894222385150258
20170713,9.199455472371323,9.005225126505518,8.834537852865871,8.887509765374727,504574.0,0.7233388008966198
20170714,8.928710141770503,8.787451708413554,8.610878666717369,8.810994780639714,419255.0,0.6989341539462532
20170717,8.828652084809331,8.799223244526633,8.398991016681943,8.487277537530037,479142.0,0.6047618768765618
20170718,8.740365563961237,8.534363681982354,8.416648320851563,8.71682249173508,363039.0,0.6420678206819734
20170719,9.170026632088625,8.71682249173508,8.71682249173508,9.152369327919008,545893.0,0.7005697906962961
20170720,9.234770080710561,9.187683936258244,8.993453590392438,9.064082807070914,421487.0,0.6761326844634099
20170721,9.699745757177185,9.081740111240531,8.958138982053201,9.63500230855525,608150.0,0.7400900199796316
20170724,9.841004190534134,9.64088807661179,9.417228890463287,9.49962964325484,559744.0,0.7041220561962173
20170725,9.487858107141761,9.487858107141761,9.211227008484403,9.39368581823713,372273.0,0.6760705272128853
20170726,9.587916164102934,9.340713905728272,9.222998544597482,9.552601555763697,426383.0,0.6958954424129089
20170727,9.576144627989855,9.49962964325484,9.087625879297072,9.22888431265402,463464.0,0.6125824200749205
20170728,9.387800050180589,9.187683936258244,9.134712023749389,9.293627761275955,263384.0,0.6224444941862908
20170731,9.876318798873372,9.299513529332495,9.293627761275955,9.829232654421055,616305.0,0.692978030610786
20170801,9.929290711382228,9.88220456692991,9.605573468272553,9.7762607419122,434180.0,0.6792863296880705
20170802,10.064663376682638,9.711517293290264,9.605573468272553,9.676202684951027,441387.0,0.6527124592576696
20170803,9.841004190534134,9.664431148837949,9.593801932159474,9.799803814138357,358601.0,0.6701039948230394
20170804,10.170607201700351,9.7762607419122,9.752717669686042,9.835118422477596,595588.0,0.6751741336187245
20170807,10.111749521134954,9.841004190534134,9.652659612724868,10.094092216965334,411102.0,0.7107391079790131
20170808,10.158835665587272,10.135292593361111,9.876318798873372,9.970491087778006,358230.0,0.6724072841842748
20170809,9.923404943325687,9.917519175269149,9.564373091876776,9.829232654421055,443471.0,0.6300429912095064
20170810,10.011691464173783,9.799803814138357,9.64677384466833,9.988148391947623,381842.0,0.6565960140139133
20170811,10.099977985021875,9.917519175269149,9.423114658519827,9.487858107141761,487113.0,0.5267542325679893
20170814,9.582030396046395,9.37014274601097,9.328942369615193,9.576144627989855,402906.0,0.5441097444476307
20170815,9.75860343774258,9.523172715480998,9.37014274601097,9.746831901629502,360566.0,0.576840083993267
20170816,9.623230772442172,9.534944251594078,9.411343122406747,9.511401179367919,369484.0,0.5206001216946936
20170817,9.587916164102934,9.49962964325484,9.39368581823713,9.505515411311379,228373.0,0.5192195175643257
20170818,9.611459236329091,9.417228890463287,9.37014274601097,9.593801932159474,260614.0,0.5392154928570538
20170821,9.664431148837949,9.623230772442172,9.4937438751983,9.582030396046395,169909.0,0.5359730968872556
20170822,9.63500230855525,9.582030396046395,9.476086571028683,9.587916164102934,188050.0,0.5374900889128585
20170823,9.62911654049871,9.623230772442172,9.293627761275955,9.340713905728272,274241.0,0.46746872735074957
20170824,9.328942369615193,9.275970457106338,8.993453590392438,9.022882430675137,311513.0,0.39524786723592603
20170825,9.381914282124049,9.005225126505518,8.999339358448978,9.328942369615193,265957.0,0.4796918765082079
20170828,9.411343122406747,9.328942369615193,9.25242738488018,9.346599673784812,206018.0,0.4842245928186095
20170829,9.540830019650619,9.270084689049797,9.270084689049797,9.39368581823713,199169.0,0.49697273076311077
20170830,9.75860343774258,9.434886194632906,9.405457354350208,9.699745757177185,453012.0,0.571987164353531
20170831,9.693859989120645,9.676202684951027,9.481972339085221,9.593801932159474,308298.0,0.5414938549552362
20170901,9.876318798873372,9.64088807661179,9.576144627989855,9.764489205799121,398729.0,0.5807746167145731
20170904,10.041120304456479,9.829232654421055,9.770374973855661,9.911633407212609,419091.0,0.6120325728345976
20170905,10.0293487683434,9.999919928060702,9.764489205799121,9.829232654421055,253656.0,0.5853689429905558
20170906,9.799803814138357,9.75860343774258,9.605573468272553,9.658545380781408,266607.0,0.5329058659266447
20170907,9.740946133572963,9.664431148837949,9.4937438751983,9.546715787707157,215735.0,0.5008244332609982
20170908,9.935176479438766,9.576144627989855,9.576144627989855,9.923404943325687,451501.0,0.5912473938253994
20170911,10.500210212866564,10.0293487683434,9.935176479438766,10.417809460075011,749063.0,0.6754298898458919
20170912,10.93575704905049,10.417809460075011,10.30009409894422,10.617925573997356,778222.0,0.7024855148453826
20170913,11.10644432269014,10.788612847637001,10.623811342053896,10.847470528202399,559457.0,0.7305877367662713
20170914,10.976957425446267,10.82981322403278,10.523753285092722,10.647354414280054,367800.0,0.670366748400165
20170915,10.770955543467386,10.735640935128146,10.353066011453075,10.594382501771198,283409.0,0.6547811380431754
