,high,open,low,close,volume,RSI
20160805,10.272677995088014,10.20522138536417,10.070308165916485,10.070308165916485,249490.0,0.4554676268079184
20160808,10.20522138536417,10.070308165916485,9.810118385553094,10.195584726832195,228207.0,0.4789316128830417
20160809,10.4075912145357,10.166674751236261,10.09921814151242,10.39795455600372,262003.0,0.5157064908032678
20160810,10.4075912145357,10.378681238939766,10.185948068300217,10.25340467802406,240437.0,0.4888239968371713
20160811,10.388317897471744,10.311224629215923,10.089581482980442,10.243768019492082,269517.0,0.4869778193876098
20160812,10.282314653619991,10.195584726832195,10.051034848852531,10.25340467802406,212863.0,0.4890828574824809
20160815,10.773784238750844,10.234131360960102,10.20522138536417,10.638871019303158,421414.0,0.5666702074364642
20160816,10.793057555814798,10.62923436077118,10.494321141323496,10.67741765343107,387702.0,0.5737319484936879
20160817,11.16888723856192,10.706327629027001,10.600324385175249,10.706327629027001,404791.0,0.5793407937965914
20160818,10.947244092326438,10.706327629027001,10.648507677835138,10.78342089728282,326597.0,0.594849114167897
20160819,11.775996726076505,10.821967531410731,10.812330872878753,11.361620409201471,744162.0,0.6887373537020199
20160822,11.361620409201471,11.361620409201471,10.706327629027001,10.764147580218866,521385.0,0.5460837736793401
20160823,11.053247336178192,10.793057555814798,10.687054311963045,10.812330872878753,288983.0,0.5542070111094497
20160824,10.870150824070619,10.802694214346777,10.59068772664327,10.687054311963045,291135.0,0.5274348065562353
20160825,10.571414409579317,10.56177775104734,10.263041336556036,10.48468448279152,255457.0,0.4860573196485278
20160826,10.744874263154912,10.523231116919428,10.455774507195587,10.523231116919428,188222.0,0.4943009165529504
20160829,10.67741765343107,10.465411165727563,10.426864531599653,10.59068772664327,130485.0,0.5093261619784489
20160830,10.706327629027001,10.638871019303158,10.581051068111295,10.648507677835138,158656.0,0.5225898062972522
20160831,10.696690970495023,10.696690970495023,10.48468448279152,10.59068772664327,152900.0,0.5076206338191239
20160901,10.648507677835138,10.523231116919428,10.4075912145357,10.426864531599653,159545.0,0.4663330659128735
20160902,10.465411165727563,10.378681238939766,10.20522138536417,10.330497946279879,136059.0,0.4432006970804884
20160905,10.4075912145357,10.369044580407788,10.282314653619991,10.330497946279879,124006.0,0.4432006970804884
20160906,10.83160418994271,10.349771263343834,10.263041336556036,10.773784238750844,390352.0,0.5621117323673671
20160907,10.812330872878753,10.754510921686888,10.648507677835138,10.667780994899092,215481.0,0.5324481101415071
20160908,10.83160418994271,10.667780994899092,10.638871019303158,10.793057555814798,246053.0,0.5622322154192251
20160909,10.841240848474687,10.841240848474687,10.600324385175249,10.600324385175249,215504.0,0.507928163036672
20160912,10.340134604811857,10.311224629215923,10.012488214724621,10.031761531788577,319511.0,0.3874850354194313
20160913,10.20522138536417,10.09921814151242,9.993214897660666,10.166674751236261,146455.0,0.4229083431045093
20160914,10.09921814151242,10.070308165916485,9.935394946468803,9.993214897660666,122205.0,0.3911776558906702
20160919,10.214858043896148,9.983578239128688,9.983578239128688,10.176311409768239,134796.0,0.43959540230328575
20160920,10.20522138536417,10.185948068300217,10.041398190320553,10.128128117108352,84995.0,0.42978315815637363
20160921,10.176311409768239,10.118491458576374,10.070308165916485,10.09921814151242,67305.0,0.42359437592998106
20160922,10.263041336556036,10.185948068300217,10.166674751236261,10.234131360960102,138868.0,0.4629634325487272
20160923,10.263041336556036,10.243768019492082,9.993214897660666,10.0221248732566,108679.0,0.41443798415383704
20160926,10.09921814151242,10.070308165916485,9.723388458765296,9.733025117297274,148167.0,0.3585342685177497
20160927,9.858301678212982,9.713751800233318,9.694478483169364,9.848665019681004,101484.0,0.3941928504538035
20160928,9.916121629404845,9.839028361149028,9.810118385553094,9.848665019681004,74841.0,0.3941928504538035
20160929,9.945031605000779,9.877574995276936,9.858301678212982,9.916121629404845,68706.0,0.4167027946972841
20160930,10.137764775640328,9.925758287936825,9.887211653808913,10.060671507384509,104964.0,0.46331910935888976
20161010,10.436501190131631,10.070308165916485,10.070308165916485,10.359407921875812,219777.0,0.545255126353472
20161011,10.744874263154912,10.369044580407788,10.369044580407788,10.609961043707226,331295.0,0.600991766911779
20161012,10.59068772664327,10.513594458387452,10.446137848663609,10.571414409579317,173350.0,0.5888781558425555
20161013,10.56177775104734,10.56177775104734,10.417227873067677,10.465411165727563,133283.0,0.5553002048055232
20161014,10.503957799855474,10.503957799855474,10.263041336556036,10.39795455600372,115190.0,0.5341560273110567
20161017,10.56177775104734,10.465411165727563,10.311224629215923,10.359407921875812,149284.0,0.5217710990810591
20161018,10.532867775451406,10.330497946279879,10.29195131215197,10.513594458387452,153016.0,0.5657104183393474
20161019,10.571414409579317,10.513594458387452,10.378681238939766,10.417227873067677,132509.0,0.5323607071443227
20161020,10.465411165727563,10.378681238939766,10.29195131215197,10.465411165727563,123795.0,0.5469294571913825
20161021,10.581051068111295,10.552141092515361,10.311224629215923,10.426864531599653,135537.0,0.5324527133597513
20161024,10.638871019303158,10.426864531599653,10.426864531599653,10.503957799855474,196240.0,0.5579797441914828
20161025,10.600324385175249,10.503957799855474,10.455774507195587,10.532867775451406,144102.0,0.5676367689369439
20161026,10.532867775451406,10.532867775451406,10.359407921875812,10.417227873067677,134262.0,0.5182314725150284
20161027,10.455774507195587,10.349771263343834,10.311224629215923,10.369044580407788,99998.0,0.49850935152238757
20161028,10.436501190131631,10.340134604811857,10.272677995088014,10.272677995088014,92620.0,0.4602902749127163
20161031,10.25340467802406,10.25340467802406,10.031761531788577,10.128128117108352,130826.0,0.40898163451292235
20161101,10.340134604811857,10.128128117108352,10.128128117108352,10.301587970683945,99904.0,0.48424323469656405
20161102,10.272677995088014,10.25340467802406,9.993214897660666,10.051034848852531,157566.0,0.40331404046125807
20161103,10.166674751236261,10.012488214724621,9.983578239128688,10.089581482980442,106604.0,0.41959383339486356
20161104,10.340134604811857,10.070308165916485,10.060671507384509,10.195584726832195,146356.0,0.4635064034297928
20161107,10.20522138536417,10.166674751236261,10.002851556192645,10.089581482980442,103298.0,0.4281670468692539
20161108,10.263041336556036,10.137764775640328,10.137764775640328,10.20522138536417,139626.0,0.4757366491339621
20161109,10.214858043896148,10.176311409768239,9.887211653808913,10.031761531788577,158258.0,0.4187359237716574
20161110,10.29195131215197,10.09921814151242,10.089581482980442,10.272677995088014,185201.0,0.5080449337135989
20161111,10.29195131215197,10.272677995088014,10.176311409768239,10.272677995088014,120707.0,0.5080449337135989
20161114,10.455774507195587,10.272677995088014,10.272677995088014,10.349771263343834,199658.0,0.5352392613209362
20161115,10.523231116919428,10.39795455600372,10.311224629215923,10.436501190131631,144337.0,0.5647660831045052
20161116,10.48468448279152,10.4075912145357,10.349771263343834,10.388317897471744,127297.0,0.5438267014572455
20161117,10.388317897471744,10.388317897471744,10.25340467802406,10.320861287747903,99829.0,0.5146825582208816
20161118,10.378681238939766,10.320861287747903,10.214858043896148,10.224494702428126,89800.0,0.47501051995070454
20161121,10.301587970683945,10.214858043896148,10.137764775640328,10.25340467802406,83648.0,0.4879282352518861
20161122,10.29195131215197,10.243768019492082,10.20522138536417,10.25340467802406,119295.0,0.48792823525188617
20161123,10.571414409579317,10.263041336556036,10.263041336556036,10.388317897471744,316484.0,0.5494915445544395
20161124,10.369044580407788,10.340134604811857,10.214858043896148,10.243768019492082,152758.0,0.4817897107531788
20161125,10.301587970683945,10.25340467802406,9.829391702617048,10.272677995088014,178293.0,0.495355452957584
20161128,10.503957799855474,10.311224629215923,10.301587970683945,10.417227873067677,187659.0,0.5584098618921166
20161129,10.417227873067677,10.417227873067677,10.195584726832195,10.224494702428126,139269.0,0.47253079975928736
20161130,10.503957799855474,10.176311409768239,10.176311409768239,10.494321141323496,287540.0,0.5728588219702565
20161201,10.67741765343107,10.47504782425954,10.417227873067677,10.542504433983384,300075.0,0.5881202820824762
20161202,10.773784238750844,10.56177775104734,10.378681238939766,10.48468448279152,275185.0,0.5618413246667341
20161205,10.59068772664327,10.311224629215923,10.079944824448464,10.157038092704283,219556.0,0.44023793860815447
20161206,10.272677995088014,10.147401434172306,9.935394946468803,10.002851556192645,164785.0,0.39621376844577155
20161207,10.147401434172306,9.993214897660666,9.916121629404845,10.137764775640328,105273.0,0.4488262572387207
20161208,10.137764775640328,10.128128117108352,9.964304922064734,9.97394158059671,119031.0,0.4023799280308261
20161209,10.031761531788577,9.983578239128688,9.896848312340891,9.916121629404845,129836.0,0.38696178372271317
20161212,9.964304922064734,9.916121629404845,9.241555532166421,9.280102166294332,218026.0,0.26507707701300415
20161213,9.357195434550153,9.251192190698399,9.087368995654781,9.260828849230377,121750.0,0.26234540082874186
20161214,9.318648800422242,9.231918873634443,8.991002410335007,9.077732337122804,122767.0,0.23703064684214922
20161215,9.222282215102467,9.068095678590826,9.048822361526872,9.135552288314669,89203.0,0.26157725729755804
20161216,9.299375483358286,9.116278971250715,9.106642312718735,9.231918873634443,83184.0,0.3023845548500787
20161219,9.318648800422242,9.193372239506534,9.183735580974556,9.309012141890264,93174.0,0.33448204648709795
20161220,9.299375483358286,9.299375483358286,9.116278971250715,9.174098922442578,72404.0,0.3074741805363409
20161221,9.280102166294332,9.174098922442578,9.1644622639106,9.260828849230377,68529.0,0.34458793773573687
20161222,9.270465507762353,9.260828849230377,9.174098922442578,9.241555532166421,74721.0,0.34016847915689946
20161223,9.241555532166421,9.203008898038512,9.087368995654781,9.09700565418676,67187.0,0.30786299115651633
20161226,9.193372239506534,9.087368995654781,8.82717921529139,9.183735580974556,97711.0,0.3483693804230467
20161227,9.203008898038512,9.154825605378624,9.09700565418676,9.125915629782693,65856.0,0.3341471872940109
20161228,9.43428870280597,9.145188946846647,9.087368995654781,9.260828849230377,121750.0,0.39682780335081264
20161229,9.270465507762353,9.203008898038512,9.154825605378624,9.1644622639106,82373.0,0.36970870656260535
20161230,9.193372239506534,9.154825605378624,9.05845902005885,9.087368995654781,65608.0,0.3488996581797097
20170103,9.260828849230377,9.106642312718735,9.106642312718735,9.231918873634443,80227.0,0.4161207297466927
20170104,9.347558776018174,9.193372239506534,9.193372239506534,9.337922117486196,103331.0,0.46066635019092755
20170105,9.540291946657725,9.328285458954218,9.28973882482631,9.44392536133795,175953.0,0.5021052365275629
20170106,9.59811189784959,9.472835336933882,9.376468751614107,9.463198678401904,156665.0,0.5095791040531429
20170109,9.58847523931761,9.44392536133795,9.405378727210039,9.559565263721678,134660.0,0.546694760104308
20170110,9.607748556381567,9.607748556381567,9.39574206867806,9.424652044273993,106726.0,0.4900517042128028
20170111,9.858301678212982,9.357195434550153,9.357195434550153,9.627021873445521,243255.0,0.5639766960929179
20170112,9.59811189784959,9.540291946657725,9.386105410146085,9.386105410146085,131222.0,0.47462115181321074
20170113,9.472835336933882,9.357195434550153,9.154825605378624,9.203008898038512,75779.0,0.4195138887359526
20170116,9.183735580974556,9.145188946846647,8.55735277639602,8.865725849419299,128674.0,0.3401481784860667
20170117,9.154825605378624,8.865725849419299,8.807905898227435,9.039185702994894,100386.0,0.4034645268005657
20170118,9.116278971250715,8.962092434739075,8.913909142079186,9.000639068866985,67473.0,0.39429252707931023
20170119,9.039185702994894,9.000639068866985,8.875362507951277,9.039185702994894,66331.0,0.4089504069955637
20170120,9.154825605378624,8.981365751803029,8.962092434739075,9.087368995654781,76449.0,0.42783165212835317
20170123,9.203008898038512,9.087368995654781,9.077732337122804,9.125915629782693,53670.0,0.44335076432875503
20170124,9.231918873634443,9.193372239506534,9.09700565418676,9.116278971250715,60602.0,0.4400952597964776
20170125,9.1644622639106,9.106642312718735,9.077732337122804,9.135552288314669,42763.0,0.4489240432059132
20170126,9.174098922442578,9.135552288314669,9.068095678590826,9.135552288314669,56777.0,0.4489240432059132
20170203,9.154825605378624,9.145188946846647,9.029549044462916,9.068095678590826,44861.0,0.4212560275605605
20170206,9.183735580974556,9.05845902005885,9.039185702994894,9.1644622639106,57308.0,0.47197283779546984
20170207,9.241555532166421,9.145188946846647,9.116278971250715,9.1644622639106,65456.0,0.47197283779546984
20170208,9.241555532166421,9.1644622639106,9.068095678590826,9.222282215102467,67312.0,0.5030678625464268
20170209,9.328285458954218,9.203008898038512,9.174098922442578,9.28973882482631,95116.0,0.5377159230030312
20170210,9.357195434550153,9.280102166294332,9.251192190698399,9.299375483358286,90639.0,0.5426851367934776
20170213,9.357195434550153,9.309012141890264,9.260828849230377,9.337922117486196,77384.0,0.5631748073820754
20170214,9.36683209308213,9.357195434550153,9.231918873634443,9.28973882482631,74969.0,0.5307478305522567
20170215,9.43428870280597,9.28973882482631,9.222282215102467,9.28973882482631,113521.0,0.5307478305522567
20170216,9.376468751614107,9.251192190698399,9.231918873634443,9.357195434550153,101336.0,0.571824067614705
20170217,9.36683209308213,9.337922117486196,9.251192190698399,9.309012141890264,81539.0,0.5353107848135122
20170220,9.39574206867806,9.270465507762353,9.270465507762353,9.39574206867806,89638.0,0.5870846453110744
20170221,9.549928605189702,9.405378727210039,9.386105410146085,9.530655288125747,148943.0,0.6527408457554239
20170222,9.617385214913543,9.530655288125747,9.472835336933882,9.540291946657725,120226.0,0.6569907686124635
20170223,9.578838580785634,9.501745312529813,9.415015385742016,9.48247199546586,81526.0,0.6082648666123527
20170224,9.530655288125747,9.44392536133795,9.405378727210039,9.48247199546586,63771.0,0.6082648666123526
20170227,9.607748556381567,9.549928605189702,9.44392536133795,9.44392536133795,91666.0,0.5744624221554586
20170228,9.492108653997835,9.44392536133795,9.357195434550153,9.424652044273993,59188.0,0.5575616391054761
20170301,9.492108653997835,9.39574206867806,9.386105410146085,9.44392536133795,69550.0,0.5713200088266462
20170302,9.511381971061791,9.44392536133795,9.357195434550153,9.386105410146085,65285.0,0.5185469683698376
20170303,9.501745312529813,9.318648800422242,9.270465507762353,9.492108653997835,92687.0,0.5936216122363109
20170306,9.627021873445521,9.472835336933882,9.472835336933882,9.578838580785634,107152.0,0.6432712267060477
20170307,9.675205166105409,9.636658531977499,9.492108653997835,9.58847523931761,85741.0,0.6484769979195079
20170308,9.790845068489139,9.569201922253656,9.492108653997835,9.636658531977499,161987.0,0.6743947262238936
20170309,9.607748556381567,9.540291946657725,9.415015385742016,9.453562019869928,102667.0,0.5165228193509097
20170310,9.501745312529813,9.43428870280597,9.376468751614107,9.39574206867806,62220.0,0.47797645653630316
20170313,9.549928605189702,9.43428870280597,9.318648800422242,9.530655288125747,94782.0,0.5613095362121924
20170314,9.578838580785634,9.511381971061791,9.424652044273993,9.44392536133795,60607.0,0.5047967257804002
20170315,9.521018629593769,9.44392536133795,9.405378727210039,9.453562019869928,53949.0,0.5107671629923133
20170316,9.59811189784959,9.453562019869928,9.453562019869928,9.58847523931761,105694.0,0.5868441243617123
20170317,9.58847523931761,9.58847523931761,9.44392536133795,9.44392536133795,91761.0,0.4965864378097695
20170320,9.530655288125747,9.43428870280597,9.39574206867806,9.521018629593769,61023.0,0.5379342472986746
20170321,9.578838580785634,9.521018629593769,9.492108653997835,9.540291946657725,72479.0,0.5480579393522114
20170322,9.501745312529813,9.492108653997835,9.357195434550153,9.376468751614107,79700.0,0.4555146413070174
20170323,9.472835336933882,9.376468751614107,9.280102166294332,9.376468751614107,67058.0,0.4555146413070173
20170324,9.44392536133795,9.36683209308213,9.347558776018174,9.44392536133795,58421.0,0.4971252942937785
20170327,9.472835336933882,9.453562019869928,9.36683209308213,9.415015385742016,69602.0,0.47997587153039645
20170328,9.415015385742016,9.415015385742016,9.260828849230377,9.280102166294332,96179.0,0.4082739691704993
20170329,9.318648800422242,9.299375483358286,9.193372239506534,9.241555532166421,120817.0,0.3901096756568393
20170330,9.251192190698399,9.203008898038512,9.000639068866985,9.019912385930938,110814.0,0.30499323840852277
20170331,9.019912385930938,8.942819117675118,8.865725849419299,8.923545800611164,96787.0,0.27639032470167846
20170405,9.068095678590826,8.942819117675118,8.90427248354721,9.048822361526872,91944.0,0.36133308965165173
20170406,9.077732337122804,9.048822361526872,8.971729093271051,9.029549044462916,87523.0,0.3543518596102604
20170407,9.135552288314669,9.039185702994894,9.000639068866985,9.077732337122804,83502.0,0.3866700444376392
20170410,9.068095678590826,9.05845902005885,8.933182459143142,8.962092434739075,78177.0,0.3418669531767689
20170411,9.039185702994894,8.991002410335007,8.817542556759411,9.039185702994894,108002.0,0.39301648355967705
20170412,9.43428870280597,9.09700565418676,9.05845902005885,9.183735580974556,234684.0,0.47627374658151794
20170413,9.203008898038512,9.183735580974556,9.039185702994894,9.125915629782693,93584.0,0.4493767151711059
20170414,9.116278971250715,9.116278971250715,8.875362507951277,8.952455776207096,102687.0,0.37927730287001116
20170417,8.942819117675118,8.913909142079186,8.711539312907659,8.788632581163478,75093.0,0.3267604935859561
20170418,8.865725849419299,8.7789959226315,8.67299267877975,8.721175971439637,79455.0,0.30762661289933835
20170419,8.663356020247772,8.663356020247772,8.383892922820424,8.441712874012289,111766.0,0.24325155155278128
20170420,8.441712874012289,8.441712874012289,7.593686923198269,7.8249667279657285,451833.0,0.16175714990926193
20170421,7.8249667279657285,7.8249667279657285,7.8249667279657285,7.8249667279657285,0.0,0.16175714990926193
20170424,7.796056752369797,7.796056752369797,7.516593654942449,7.555140289070359,96806.0,0.13773218449614685
20170425,7.747873459709909,7.574413606134314,7.574413606134314,7.622596898794201,66030.0,0.1713001570177018
20170426,7.738236801177931,7.641870215858156,7.6129602402622245,7.651506874390135,58978.0,0.1861136834713231
20170427,7.661143532922112,7.651506874390135,7.381680435494764,7.622596898794201,86500.0,0.18255376094725131
20170428,7.718963484113976,7.603323581730247,7.555140289070359,7.6804168499860666,51324.0,0.21530166646077847
20170502,7.8249667279657285,7.699690167050022,7.690053508518044,7.776783435305842,80785.0,0.2685774659018771
20170503,7.979153264477368,7.767146776773864,7.709326825581999,7.892423337689571,116829.0,0.3282790614647254
20170504,8.123703142457032,8.046609874201211,7.921333313285505,8.056246532733189,141148.0,0.4035223877090878
20170505,8.104429825393076,8.056246532733189,7.902059996221548,7.902059996221548,83475.0,0.3618999729428331
20170508,8.152613118052965,7.902059996221548,7.863513362093639,7.959879947413414,91730.0,0.3877355696320845
20170509,7.998426581541325,7.902059996221548,7.690053508518044,7.834603386497707,85070.0,0.35387030195364394
20170510,7.988789923009346,7.921333313285505,7.757510118241887,7.767146776773864,59411.0,0.33660089650147235
20170511,7.767146776773864,7.767146776773864,7.410590411090697,7.718963484113976,113125.0,0.3242698382453678
20170512,7.786420093837819,7.718963484113976,7.651506874390135,7.747873459709909,54294.0,0.3400935109475822
20170515,7.882786679157594,7.863513362093639,7.709326825581999,7.747873459709909,46065.0,0.3400935109475823
20170516,7.94060663034946,7.738236801177931,7.641870215858156,7.892423337689571,86667.0,0.4208001976012682
20170517,8.008063240073302,7.911696654753527,7.873150020625617,7.94060663034946,83552.0,0.44546205020353674
20170518,7.930969971817482,7.882786679157594,7.815330069433751,7.853876703561662,57704.0,0.4110907425145819
20170519,7.882786679157594,7.8249667279657285,7.767146776773864,7.844240045029685,60229.0,0.40728160900174487
20170522,7.844240045029685,7.834603386497707,7.699690167050022,7.709326825581999,51130.0,0.35679014685440164
20170523,7.728600142645954,7.699690167050022,7.545503630538382,7.564776947602336,57838.0,0.31163373761248875
20170524,7.699690167050022,7.526230313474426,7.497320337878494,7.670780191454089,49783.0,0.37492300263216743
20170525,8.133339800989008,7.786420093837819,7.776783435305842,7.998426581541325,173160.0,0.5228481160650789
20170526,8.01769989860528,7.911696654753527,7.911696654753527,7.94060663034946,81404.0,0.5000658717970916
20170531,8.268253020436694,8.027336557137257,7.979153264477368,8.142976459520986,152124.0,0.5713763983133954
20170601,8.181523093648897,8.0947931668611,7.892423337689571,7.902059996221548,89180.0,0.4820738751995063
20170602,8.123703142457032,7.902059996221548,7.834603386497707,8.0947931668611,99661.0,0.5442403011333726
20170605,8.181523093648897,8.085156508329122,8.056246532733189,8.0947931668611,74007.0,0.5442403011333725
20170606,8.114066483925054,8.104429825393076,8.01769989860528,8.085156508329122,45763.0,0.5403807651897818
20170607,8.277889678968672,8.085156508329122,8.056246532733189,8.268253020436694,129164.0,0.5992821188438011
20170608,8.345346288692514,8.258616361904718,8.220069727776806,8.239343044840762,110235.0,0.5863392000839432
20170609,8.258616361904718,8.229706386308782,8.123703142457032,8.220069727776806,66676.0,0.5772718869227096
20170612,8.17188643511692,8.17188643511692,8.056246532733189,8.085156508329122,57988.0,0.5163014093702806
20170613,8.191159752180875,8.075519849797145,8.046609874201211,8.152613118052965,55594.0,0.5426493717090871
20170614,8.17188643511692,8.0947931668611,8.01769989860528,8.056246532733189,57416.0,0.5001878214357875
20170615,8.162249776584941,8.056246532733189,8.046609874201211,8.142976459520986,57927.0,0.5358468047391458
20170616,8.162249776584941,8.133339800989008,8.075519849797145,8.142976459520986,47476.0,0.5358468047391459
20170619,8.55735277639602,8.210433069244829,8.191159752180875,8.412802898416357,211050.0,0.6328344988977587
20170620,8.528442800800086,8.393529581352402,8.326072971628559,8.432076215480311,117755.0,0.6387170176500978
20170621,8.4802595081402,8.4802595081402,8.335709630160537,8.422439556948333,74920.0,0.6331836476921476
20170622,8.470893851719456,8.441817557033922,8.247975592463682,8.257667690692193,87302.0,0.5450987319239657
20170623,8.306128181834753,8.277051887149216,8.14136251195005,8.306128181834753,83878.0,0.5645352372941871
20170626,8.441817557033922,8.335204476520289,8.28674398537773,8.422433360576896,91694.0,0.6083480496353653
20170627,8.461201753490945,8.441817557033922,8.315820280063265,8.373972869434338,68285.0,0.5817434378842915
20170628,8.354588672977313,8.335204476520289,8.277051887149216,8.296436083606242,43139.0,0.5404863933254057
20170629,8.393357065891362,8.296436083606242,8.277051887149216,8.354588672977313,54072.0,0.5656874540204392
20170630,8.335204476520289,8.335204476520289,8.247975592463682,8.315820280063265,47727.0,0.5439900054827101
20170703,8.509662244633503,8.432125458805407,8.383664967662849,8.470893851719456,100638.0,0.609370178744093
20170704,8.49027804817648,8.480585949947969,8.354588672977313,8.403049164119873,76177.0,0.5703423874981489
20170705,8.567814834004576,8.393357065891362,8.393357065891362,8.548430637547552,130006.0,0.626293105769637
20170706,8.567814834004576,8.558122735776065,8.412741262348385,8.49027804817648,76821.0,0.5926181777353613
20170707,8.49027804817648,8.470893851719456,8.422433360576896,8.49027804817648,54600.0,0.5926181777353613
20170710,8.538738539319041,8.470893851719456,8.422433360576896,8.49027804817648,72108.0,0.5926181777353613
20170711,8.49027804817648,8.432125458805407,8.315820280063265,8.315820280063265,84225.0,0.4900023904710973
20170712,8.364280771205825,8.315820280063265,8.180130904864097,8.23828349423517,75675.0,0.45205059711386913
20170713,8.315820280063265,8.247975592463682,8.228591396006658,8.257667690692193,54103.0,0.4633856859124079
20170714,8.257667690692193,8.257667690692193,8.170438806635586,8.218899297778146,51788.0,0.4433744598705382
20170717,8.199515101321122,8.199515101321122,7.7342943863525475,7.753678582809571,118810.0,0.28324690702111577
20170718,7.860291663323202,7.763370681038083,7.695525993438499,7.85059956509469,60058.0,0.33761605359640945
20170719,7.966904743836835,7.8215232704091555,7.763370681038083,7.94752054737981,72055.0,0.38823963188499283
20170720,8.09290202080749,7.94752054737981,7.908752154465763,8.063825726121955,79262.0,0.44387899466400327
20170721,8.170438806635586,8.054133627893442,8.025057333207906,8.063825726121955,50138.0,0.4438789946640032
20170724,8.131670413721539,8.063825726121955,8.025057333207906,8.121978315493026,57287.0,0.4724304129625708
20170725,8.180130904864097,8.121978315493026,8.015365234979393,8.063825726121955,61606.0,0.4473740660557331
20170726,8.102594119036,8.034749431436417,7.986288940293859,8.054133627893442,54108.0,0.4431011915880165
20170727,8.218899297778146,8.034749431436417,8.015365234979393,8.180130904864097,76508.0,0.509535015338186
20170728,8.218899297778146,8.151054610178562,8.112286217264513,8.121978315493026,64402.0,0.4806646923804395
20170731,8.23828349423517,8.102594119036,8.09290202080749,8.160746708407073,76877.0,0.5012181799839741
20170801,8.28674398537773,8.160746708407073,8.131670413721539,8.23828349423517,79556.0,0.5408640145910586
20170802,8.267359788920704,8.228591396006658,8.102594119036,8.121978315493026,61454.0,0.47861238789526445
20170803,8.180130904864097,8.102594119036,8.054133627893442,8.102594119036,51915.0,0.468801929108174
20170804,8.28674398537773,8.121978315493026,8.083209922578979,8.160746708407073,114712.0,0.5021963037455235
20170807,8.180130904864097,8.121978315493026,8.102594119036,8.160746708407073,61728.0,0.5021963037455235
20170808,8.199515101321122,8.151054610178562,8.102594119036,8.14136251195005,56074.0,0.48997694711075856
20170809,8.160746708407073,8.131670413721539,8.073517824350466,8.073517824350466,53791.0,0.44832595804151004
20170810,8.102594119036,8.083209922578979,7.899060056237251,7.995981038522371,91473.0,0.40536477909653096
20170811,7.94752054737981,7.937828449151298,7.792446975723618,7.802139073952132,83667.0,0.3213755326757446
20170814,8.054133627893442,7.802139073952132,7.802139073952132,8.034749431436417,84858.0,0.466169603724269
20170815,8.170438806635586,8.054133627893442,8.054133627893442,8.151054610178562,84810.0,0.5218203416930765
20170816,8.3448965747488,8.151054610178562,8.121978315493026,8.277051887149216,169005.0,0.5742710631517646
20170817,8.354588672977313,8.28674398537773,8.209207199549635,8.296436083606242,125717.0,0.5819667328194637
20170818,8.606583226918625,8.218899297778146,8.199515101321122,8.480585949947969,234294.0,0.6479238953534788
20170821,8.5871990304616,8.451509655262432,8.383664967662849,8.499970146404992,146708.0,0.6541893761985942
20170822,8.567814834004576,8.49027804817648,8.393357065891362,8.403049164119873,84569.0,0.5963070027674021
20170823,8.742272602117792,8.432125458805407,8.393357065891362,8.645351619832672,219329.0,0.6747841368268312
20170824,8.548430637547552,8.529046441090529,8.28674398537773,8.315820280063265,195367.0,0.5237315614250728
20170825,8.5871990304616,8.393357065891362,8.383664967662849,8.422433360576896,184448.0,0.5586048687648931
20170828,8.59689112869011,8.461201753490945,8.451509655262432,8.558122735776065,149913.0,0.5993376257635995
20170829,8.955498763145055,8.558122735776065,8.403049164119873,8.810117289717375,362721.0,0.6624467844447488
20170830,9.100880236572735,8.810117289717375,8.674427914518207,8.916730370231006,424695.0,0.6853231251891413
20170831,8.945806664916542,8.819809387945886,8.800425191488863,8.916730370231006,213161.0,0.6853231251891413
20170901,8.994267156059102,8.897346173773983,8.771348896803328,8.926422468459519,190050.0,0.6876135756131976
20170904,9.207493317086366,8.926422468459519,8.926422468459519,9.062111843658686,248667.0,0.7188661504428417
20170905,9.062111843658686,9.062111843658686,8.916730370231006,8.945806664916542,144515.0,0.6573703401788942
20170906,9.12995653125827,8.955498763145055,8.897346173773983,9.100880236572735,191745.0,0.6952858898574904
20170907,9.168724924172318,9.120264433029758,8.877961977316959,8.887654075545472,137637.0,0.5963048519260611
20170908,9.100880236572735,8.848885682631424,8.83919358440291,9.013651352516128,155209.0,0.6302377098005559
20170911,9.062111843658686,9.013651352516128,8.916730370231006,8.98457505783059,112698.0,0.6171776972183826
20170912,8.98457505783059,8.98457505783059,8.800425191488863,8.819809387945886,158555.0,0.5470939449556693
20170913,8.916730370231006,8.819809387945886,8.819809387945886,8.858577780859935,80172.0,0.5599212996081556
20170914,8.877961977316959,8.819809387945886,8.781040995031839,8.819809387945886,83933.0,0.5431398600775674
20170915,8.858577780859935,8.819809387945886,8.73258050388928,8.751964700346303,91925.0,0.5137446770560776
20170918,8.926422468459519,8.742272602117792,8.742272602117792,8.829501486174399,119158.0,0.544480972559668
20170919,8.887654075545472,8.829501486174399,8.722888405660768,8.761656798574814,95233.0,0.513498037518229
20170920,9.401335281656605,8.73258050388928,8.664735816289696,9.246261710000413,430901.0,0.6629483510220696
20170921,9.449795772799165,9.110572334801246,9.071803941887199,9.207493317086366,401860.0,0.645639009596891
20170922,9.178417022400831,9.110572334801246,8.98457505783059,9.071803941887199,154271.0,0.587109294430342
20170925,9.343182692285534,9.071803941887199,8.936114566688032,8.965190861373566,182749.0,0.5447781925949198
