,high,open,low,close,volume,RSI
20160808,16.979614242314756,16.35723292522423,16.243275782658362,16.865657099748883,90445.0,0.5437796492333636
20160809,16.935784572097116,16.874423033792414,16.699104352921843,16.900720835923,57717.0,0.5500736250081922
20160810,16.970950115829208,16.935831750354133,16.64610523518478,16.70756237476616,56843.0,0.50795987378602
20160811,16.84803583666645,16.663664417922316,16.47929299917818,16.57586850423463,56944.0,0.4805932537965172
20160812,17.01484807267305,16.505631773284488,16.505631773284488,16.96217052446044,69514.0,0.5569720575363762
20160815,17.33091336194871,17.01484807267305,16.90071338487906,17.2782358137361,109083.0,0.6083735435086727
20160816,17.322133770579942,17.313354179211174,17.12898276046704,17.199219491417185,70004.0,0.5897134357350986
20160817,17.409929684267624,17.207999082785953,17.137762351835807,17.251897039629792,78876.0,0.5986659926691789
20160818,17.59430110301176,17.190439900048414,17.12020316909827,17.567962328905455,135814.0,0.6488223993288047
20160819,17.60308069438053,17.453827641111467,17.260676630998564,17.357252136055013,83321.0,0.5947640859551664
20160822,18.43714187441352,17.550403146167916,17.550403146167916,17.91914598365619,248113.0,0.6738224782978645
20160823,17.796231704493433,17.6381990598556,17.313354179211174,17.49772559795531,134724.0,0.5810713248298797
20160824,17.69965619943698,17.374811318792553,17.295794996473635,17.39237050153009,82457.0,0.5600467755011903
20160825,17.26945622236733,17.12898276046704,16.970950115829208,17.190439900048414,73666.0,0.5206569487228198
20160826,17.550403146167916,17.251897039629792,17.234337856892257,17.33091336194871,73946.0,0.5449456210142128
20160829,17.374811318792553,17.295794996473635,17.102643986360732,17.17288071731088,55282.0,0.5130412139959062
20160830,17.322133770579942,17.207999082785953,17.049966438148125,17.12020316909827,58564.0,0.5023465235804333
20160831,17.18166030867965,17.16410112594211,16.944611341722904,17.1114235777295,57351.0,0.5004497575791483
20160901,17.146541943204575,17.146541943204575,16.84803583666645,16.85681542803522,73162.0,0.44704849214089054
20160902,17.12020316909827,16.821697062560148,16.79535828845384,16.90071338487906,61681.0,0.45792798421821246
20160905,17.06752562088566,16.918272567616597,16.830476653928915,16.883154202141526,38980.0,0.4540298700797905
20160906,17.1114235777295,16.90949297624783,16.593427686972166,17.1114235777295,66716.0,0.5128410588512514
20160907,17.155321534573343,17.093864394991964,17.01484807267305,17.032407255410586,57151.0,0.4927956169907347
20160908,17.21677867415472,17.06752562088566,17.006068481304283,17.12020316909827,50473.0,0.515739047233526
20160909,17.155321534573343,17.12020316909827,16.85681542803522,16.85681542803522,68727.0,0.4492335759763991
20160912,16.567088912865866,16.461733816440645,16.268582806327743,16.277362397696507,66780.0,0.34306144841276665
20160913,16.43539504233434,16.347599128646657,16.294921580434046,16.37393790275296,35001.0,0.37012770106557696
20160914,16.523190956022024,16.28614198906528,16.251023623590207,16.382717494121728,27981.0,0.3726908913732252
20160919,16.593427686972166,16.382717494121728,16.382717494121728,16.496852181915717,26149.0,0.406918356657466
20160920,16.567088912865866,16.496852181915717,16.382717494121728,16.417835859596803,21503.0,0.39081372947976445
20160921,16.619766461078473,16.470513407809413,16.400276676859267,16.461733816440645,23889.0,0.4050834510471015
20160922,16.64610523518478,16.584648095603402,16.496852181915717,16.523190956022024,33197.0,0.42563159186596805
20160923,16.567088912865866,16.523190956022024,16.42661545096557,16.470513407809413,24813.0,0.4123151693117842
20160926,16.461733816440645,16.461733816440645,15.820823646520555,15.83838282925809,69053.0,0.29251221540258093
20160927,15.952517517052081,15.829603237889325,15.680350184620261,15.952517517052081,43605.0,0.33081111941258107
20160928,16.022754248002226,16.022754248002226,15.794484872414248,15.864721603364398,21967.0,0.31643641052230054
20160929,15.934958334314542,15.934958334314542,15.803264463783018,15.83838282925809,31837.0,0.3119994798279743
20160930,15.891060377470703,15.785705281045482,15.759366506939177,15.820823646520555,27510.0,0.3088499836902247
20161010,16.28614198906528,15.961297108420847,15.908619560208239,16.21590525811513,45228.0,0.44609423804476933
20161011,16.294921580434046,16.21590525811513,16.17200730127129,16.233464440852664,36671.0,0.45137628754489845
20161012,16.400276676859267,16.189566484008825,16.128109344427447,16.312480763171582,31379.0,0.47591055373274005
20161013,16.444174633703106,16.303701171802814,16.207125666746364,16.312480763171582,30838.0,0.47591055373274005
20161014,16.3914970854905,16.312480763171582,16.11932975305868,16.242244032221436,24394.0,0.45441371831587696
20161017,16.839256245297683,16.312480763171582,16.312480763171582,16.74268074024123,150875.0,0.5961890607842038
20161018,17.655758242593137,16.672444009291084,16.593427686972166,17.629419468486834,208758.0,0.7312067561510509
20161019,17.69965619943698,17.69965619943698,17.21677867415472,17.33091336194871,100469.0,0.6512415901543
20161020,17.901586800918654,17.366031727423785,17.155321534573343,17.585521511642995,213507.0,0.6834527817281036
20161021,17.690876608068212,17.49772559795531,17.02362766404182,17.032407255410586,130747.0,0.5607203051716609
20161024,17.234337856892257,17.102643986360732,16.935831750354133,17.1114235777295,85603.0,0.5726793202558877
20161025,17.199219491417185,17.12898276046704,16.95339093309167,17.155321534573343,62401.0,0.5796154480931761
20161026,17.16410112594211,17.16410112594211,16.830476653928915,16.85681542803522,66451.0,0.5173246590574291
20161027,17.12020316909827,16.90071338487906,16.830476653928915,16.944611341722904,78096.0,0.5334135334771112
20161028,17.102643986360732,16.86559501940399,16.786578697085073,16.821697062560148,83027.0,0.5075738955052915
20161031,16.821697062560148,16.751460331609998,16.61098686970971,16.80413787982261,53772.0,0.5037707246061396
20161101,17.06752562088566,16.812917471191376,16.786578697085073,17.006068481304283,67899.0,0.5464087992304782
20161102,17.093864394991964,17.01484807267305,16.821697062560148,16.830476653928915,53934.0,0.5052281259040461
20161103,17.18166030867965,16.874374610772755,16.80413787982261,17.07630521225443,76078.0,0.5562999988797231
20161104,17.12020316909827,17.085084803623197,16.883154202141526,17.006068481304283,43865.0,0.5389598155885826
20161107,17.093864394991964,17.032407255410586,16.70756237476616,16.777799105716305,55139.0,0.48532473108868823
20161108,16.944611341722904,16.84803583666645,16.751460331609998,16.86559501940399,52037.0,0.5059536054391466
20161109,16.86559501940399,16.86559501940399,16.25980321495897,16.452954225071874,82800.0,0.41970158804664576
20161110,16.698782783397387,16.619766461078473,16.452954225071874,16.567088912865866,87739.0,0.44809123011878804
20161111,16.672444009291084,16.593427686972166,16.505631773284488,16.63732564381601,59774.0,0.46564121256017205
20161114,16.89193379351029,16.663664417922316,16.619766461078473,16.80413787982261,61273.0,0.5063147303234546
20161115,16.95339093309167,16.751460331609998,16.733901148872462,16.944611341722904,68609.0,0.5385796415370476
20161116,17.093864394991964,16.95339093309167,16.84803583666645,16.85681542803522,93990.0,0.5156041258804541
20161117,16.918272567616597,16.883154202141526,16.68122360065985,16.769019514347537,49964.0,0.4926761642198207
20161118,16.821697062560148,16.74268074024123,16.698782783397387,16.716341966134927,38103.0,0.47874170445646835
20161121,16.786578697085073,16.769019514347537,16.593427686972166,16.61098686970971,49029.0,0.45091620405657645
20161122,16.85681542803522,16.672444009291084,16.54075013875956,16.85681542803522,94265.0,0.5216820562702172
20161123,16.90949297624783,16.883154202141526,16.514411364653252,16.57586850423463,123254.0,0.4494618883783442
20161124,16.663664417922316,16.628546052447245,16.43539504233434,16.470513407809413,56646.0,0.42537165694621154
20161125,16.61098686970971,16.47929299917818,16.242244032221436,16.584648095603402,73872.0,0.4596020925567394
20161128,16.76023992297877,16.68122360065985,16.593427686972166,16.663664417922316,86540.0,0.4828677189219418
20161129,16.751460331609998,16.68122360065985,16.567088912865866,16.584648095603402,59198.0,0.46120639618240994
20161130,16.716341966134927,16.54075013875956,16.523190956022024,16.65488482655355,47100.0,0.4836670641460177
20161201,16.891845997596604,16.663664417922316,16.628546052447245,16.821697062560148,96867.0,0.5339985424279483
20161202,16.821697062560148,16.769019514347537,16.47929299917818,16.496852181915717,73218.0,0.442387226736
20161205,16.57586850423463,16.365158311384192,16.33003994590912,16.505631773284488,38086.0,0.44519354801002253
20161206,16.567088912865866,16.567088912865866,16.409056268228035,16.417835859596803,37040.0,0.42202335145819164
20161207,17.4450480497427,16.461733816440645,16.42661545096557,17.02362766404182,125314.0,0.584714863476426
20161208,17.07630521225443,17.032407255410586,16.79535828845384,16.90071338487906,93488.0,0.5504209487635968
20161209,17.06752562088566,16.90949297624783,16.84803583666645,16.918272567616597,87109.0,0.5544930441243492
20161212,17.207999082785953,17.12020316909827,15.961297108420847,16.075431796214836,119689.0,0.3761091694111313
20161213,16.312392967257892,16.031533839370997,15.952517517052081,16.136888935796215,44427.0,0.3916763358782312
20161214,16.180786892640057,16.075431796214836,15.952517517052081,15.99641547389592,42272.0,0.3687346454520226
20161215,16.198346075377593,16.022754248002226,15.952517517052081,16.022754248002226,43051.0,0.376208206249641
20161216,16.496852181915717,16.0578726134773,16.00519506526469,16.338819537277885,49901.0,0.4599128026269907
20161219,16.37393790275296,16.242244032221436,16.17200730127129,16.312392967257892,38315.0,0.4543517828232248
20161220,16.400276676859267,16.400276676859267,16.25980321495897,16.382717494121728,32957.0,0.4728556737723704
20161221,16.470513407809413,16.356378720015424,16.338819537277885,16.37393790275296,37015.0,0.47068180275363125
20161222,16.444174633703106,16.409056268228035,16.11932975305868,16.207125666746364,35535.0,0.4297325844824344
20161223,16.303701171802814,16.2246848494839,16.06665220484607,16.06665220484607,31054.0,0.3979288189695829
20161226,16.0578726134773,16.0578726134773,15.74180732420164,15.943737925683312,50026.0,0.3716723045866031
20161227,16.00519506526469,15.978856291158385,15.917399151577007,15.926178742945776,24098.0,0.36788927854284137
20161228,16.00519506526469,15.926178742945776,15.733027732832873,15.776925689676712,31908.0,0.3361618388076597
20161229,15.926178742945776,15.776925689676712,15.680350184620261,15.715468550095334,40849.0,0.3236247332754434
20161230,15.803264463783018,15.715468550095334,15.697909367357797,15.724248141464104,26106.0,0.3275332341872417
20170103,15.864721603364398,15.785705281045482,15.724248141464104,15.83838282925809,37417.0,0.3784683894114388
20170104,15.970076699789619,15.864721603364398,15.79439707650056,15.970076699789619,41383.0,0.43256833671324857
20170105,15.987635882527155,15.987635882527155,15.855942011995626,15.873413398819476,37827.0,0.4043837338684668
20170106,16.031533839370997,15.926178742945776,15.84716242062686,15.891060377470703,47359.0,0.41201368420321816
20170109,15.987635882527155,15.908619560208239,15.864721603364398,15.970076699789619,33584.0,0.4466393735670727
20170110,16.01388686071977,15.961297108420847,15.84716242062686,15.855942011995626,24832.0,0.4087131800761737
20170111,15.908619560208239,15.855942011995626,15.768146098307946,15.785705281045482,26795.0,0.38667078384059117
20170112,15.83838282925809,15.785705281045482,15.610113453670117,15.618893045038883,26932.0,0.3392649939334648
20170113,15.706688958726566,15.680350184620261,15.276488981656916,15.285268573025686,42000.0,0.267666666707814
20170116,15.373064486713371,15.346725712607064,14.486325758467768,14.907746144168648,52040.0,0.21234661397691565
20170117,15.232591024813077,14.907746144168648,14.749713499530818,15.171133885231699,30010.0,0.3194045137559569
20170118,15.223811433444308,15.144795111125392,14.986762466487562,15.118456337019087,21259.0,0.3102052869406551
20170119,15.355417508062144,15.144795111125392,15.056999197437708,15.179913476600465,20163.0,0.33459635422818
20170120,15.364284895344602,15.179913476600465,15.065778788806478,15.276488981656916,18365.0,0.3726258666793553
20170123,15.42574203492598,15.285268573025686,15.285268573025686,15.364284895344602,22293.0,0.40627814653528094
20170124,15.443301217663516,15.364284895344602,15.25892979891938,15.25892979891938,17385.0,0.3796213292248932
20170125,15.381844078082137,15.25892979891938,15.223811433444308,15.302827755763223,12958.0,0.397587524248223
20170126,15.443301217663516,15.443301217663516,15.25892979891938,15.302827755763223,18058.0,0.397587524248223
20170203,15.460860400401053,15.302827755763223,15.232591024813077,15.320386938500759,14989.0,0.40577941324227595
20170206,15.41696244355721,15.329166529869529,15.25892979891938,15.41696244355721,22448.0,0.4506050067953143
20170207,15.42574203492598,15.41696244355721,15.26770939028815,15.355417508062144,17467.0,0.4281512278571979
20170208,15.443301217663516,15.355417508062144,15.188693067969234,15.41696244355721,24337.0,0.45763439475922124
20170209,15.680350184620261,15.41696244355721,15.364284895344602,15.531097131351201,45013.0,0.5088626746909292
20170210,15.662791001882725,15.58377467956381,15.478419583138589,15.495978765876124,29042.0,0.493225148652095
20170213,15.601333862301345,15.504758357244896,15.42574203492598,15.513537948613665,37577.0,0.5015796735957478
20170214,15.680350184620261,15.513537948613665,15.495978765876124,15.618893045038883,34601.0,0.5501240869820292
20170215,15.653923614600268,15.618893045038883,15.346725712607064,15.373064486713371,33625.0,0.44083336085126557
20170216,15.59255427093258,15.346725712607064,15.311607347131993,15.469639991769823,39734.0,0.4847066694375874
20170217,15.522317539982431,15.452080809032285,15.276488981656916,15.276488981656916,34570.0,0.41385836956579647
20170220,15.42574203492598,15.294048164394455,15.25892979891938,15.408182852188444,34642.0,0.4713346223279997
20170221,15.58377467956381,15.41696244355721,15.355417508062144,15.548656314088737,45246.0,0.525479585599596
20170222,15.671570593251495,15.539876722719967,15.487199174507358,15.610113453670117,46534.0,0.5475938410024818
20170223,15.601333862301345,15.574907292281353,15.434433830381058,15.487199174507358,58308.0,0.4970534001770123
20170224,15.645231819145188,15.487199174507358,15.460860400401053,15.627672636407652,50494.0,0.5489550114382585
20170227,15.715468550095334,15.627672636407652,15.539876722719967,15.557435905457504,47052.0,0.5197019147745899
20170228,15.864721603364398,15.566215496826274,15.566215496826274,15.750586915570409,72131.0,0.5859021223854503
20170301,15.882280786101934,15.785705281045482,15.653923614600268,15.829603237889325,56373.0,0.6098979179841177
20170302,15.83838282925809,15.829603237889325,15.601333862301345,15.645231819145188,29810.0,0.5315005922781336
20170303,15.662791001882725,15.645231819145188,15.522317539982431,15.58377467956381,28984.0,0.5077663526714338
20170306,15.812044055151787,15.627672636407652,15.59255427093258,15.74180732420164,35055.0,0.5625625652326256
20170307,15.820823646520555,15.759366506939177,15.653923614600268,15.74180732420164,28646.0,0.5625625652326255
20170308,15.74180732420164,15.74180732420164,15.539876722719967,15.610113453670117,27976.0,0.5066298509260349
20170309,15.653923614600268,15.610113453670117,15.452080809032285,15.478419583138589,23910.0,0.4570559603693294
20170310,15.574907292281353,15.495978765876124,15.408182852188444,15.452080809032285,23110.0,0.44750216519629993
20170313,15.58377467956381,15.452080809032285,15.25892979891938,15.557435905457504,30671.0,0.4936845427605476
20170314,15.645231819145188,15.627672636407652,15.329166529869529,15.381844078082137,34554.0,0.42855349575371127
20170315,15.539876722719967,15.531097131351201,15.26770939028815,15.381844078082137,29409.0,0.42855349575371127
20170316,15.513537948613665,15.381844078082137,15.373064486713371,15.495978765876124,26464.0,0.4814712991276499
20170317,15.557435905457504,15.548656314088737,15.364284895344602,15.381844078082137,34602.0,0.4372950027251407
20170320,15.399403260819675,15.355417508062144,15.294048164394455,15.364284895344602,27185.0,0.43066319596886593
20170321,15.41696244355721,15.373064486713371,15.250150207550613,15.285268573025686,27637.0,0.40082239974438993
20170322,15.302827755763223,15.241370616181843,15.144795111125392,15.16235429386293,35249.0,0.35865093353722505
20170323,15.329166529869529,15.232591024813077,15.127235928387856,15.206252250706772,30262.0,0.3839057603512926
20170324,15.223811433444308,15.223811433444308,15.10089715428155,15.179913476600465,29578.0,0.3742594222045149
20170327,15.478419583138589,15.26770939028815,15.144795111125392,15.346725712607064,53441.0,0.4668211901706643
20170328,15.337946121238295,15.285268573025686,15.03944001470017,15.056999197437708,48877.0,0.36462537522591665
20170329,15.135927723842935,15.092117562912783,14.960423692381257,14.969203283750026,39229.0,0.3400183282433218
20170330,15.021880831962635,14.925305326906184,14.696948155404518,14.775964477723432,41583.0,0.29260476384788375
20170331,14.995454261942642,14.863848187324805,14.758493090899584,14.881407370062341,21413.0,0.3468226890220659
20170405,15.030660423331405,14.872627778693575,14.819950230480963,14.995454261942642,31606.0,0.4009936904970888
20170406,15.153574702494163,15.013101240593869,14.916437939623727,15.013101240593869,30810.0,0.4092636791783629
20170407,15.074558380175247,15.013101240593869,14.95164410101249,15.013101240593869,22276.0,0.4092636791783629
20170410,15.021880831962635,14.969203283750026,14.819950230480963,14.84628900458727,34285.0,0.3542448078363186
20170411,14.916437939623727,14.8375094132185,14.653137994474367,14.863848187324805,43506.0,0.36406202032783114
20170412,14.916437939623727,14.78483186500589,14.714595134055745,14.749713499530818,31518.0,0.3286348976493773
20170413,14.89018696143111,14.714595134055745,14.705815542686976,14.811170639112197,29209.0,0.3649361135464865
20170414,14.85506859595604,14.811170639112197,14.732154316793281,14.802391047743427,30233.0,0.3618866357534868
20170417,14.89018696143111,14.793611456374661,14.714595134055745,14.802391047743427,26323.0,0.36188663575348684
20170418,14.881407370062341,14.78483186500589,14.723374725424511,14.767272682268354,30596.0,0.34804212671120055
20170419,14.898966552799878,14.758493090899584,14.36341147930501,14.591680854892989,37944.0,0.2879542254760868
20170420,14.591680854892989,14.582901263524219,14.354631887936243,14.486325758467768,28902.0,0.25871797729696583
20170421,14.63557881173683,14.486325758467768,14.407309436148852,14.495105349836537,22826.0,0.26549749470667044
20170424,14.574121672155451,14.495105349836537,14.04734619002935,14.170260469192106,39095.0,0.19391377541819022
20170425,14.336984909285016,14.143921695085801,14.143921695085801,14.20537883466718,23038.0,0.21875582656133638
20170426,14.336984909285016,14.143921695085801,13.950770684972898,14.240497200142253,32105.0,0.2441667533071687
20170427,14.398529844780082,14.231717608773486,14.003448233185507,14.30195433972363,41369.0,0.28835662428364806
20170428,14.284395156986095,14.284395156986095,14.108803329610728,14.2579685869661,18394.0,0.275768260947087
20170502,14.249276791511022,14.249276791511022,13.985889050447971,14.073684964135655,25265.0,0.22989741949919057
20170503,14.117495125065808,14.100023738241958,13.704942126647383,13.757619674859994,49984.0,0.17533058778535923
20170504,13.906872728129056,13.740060492122458,13.722501309384922,13.801517631703836,31950.0,0.20395829249097366
20170505,13.792738040335069,13.792738040335069,13.450333976953102,13.450333976953102,50021.0,0.15653458557029112
20170508,13.590807438853396,13.476672751059407,13.35375847189665,13.40643602010926,28503.0,0.1517239028994149
20170509,13.45911356832187,13.36253806326542,13.30986051505281,13.380097246002956,24074.0,0.14873204634662843
20170510,13.538129890640786,13.388876837371724,13.213285009996358,13.222064601365126,43411.0,0.13172965088324828
20170511,13.766399266228763,13.432774794215566,13.230844192733894,13.503011525165713,69685.0,0.28929507392766757
20170512,13.441554385584334,13.432774794215566,13.064031956727296,13.107929913571137,55652.0,0.22629602748767727
20170515,13.230844192733894,13.151827870414978,13.03769318262099,13.169387053152516,29360.0,0.2538689094405037
20170516,13.344978880527881,13.14304827904621,12.923558494827002,13.318640106421578,46930.0,0.31823829722598124
20170517,13.371317654634188,13.24840337547143,13.213285009996358,13.24840337547143,37892.0,0.30474165636004036
20170518,13.265962558208967,13.125489096308673,13.081591139464832,13.19572582725882,23719.0,0.29452189715076993
20170519,13.230844192733894,13.222064601365126,13.064031956727296,13.19572582725882,24495.0,0.29452189715077
20170522,13.204505418627589,13.204505418627589,12.77430544155794,12.844542172508087,32485.0,0.23262700261929953
20170523,12.905999312089465,12.870880946614392,12.502138109126122,12.51091770049489,36342.0,0.1910230039011437
20170524,12.66895034513272,12.484578926388584,12.379223829963363,12.616272796920109,24023.0,0.2379725884679151
20170525,12.82698298977055,12.572374840076268,12.467019743651047,12.76552585018917,31179.0,0.300694430563876
20170526,12.835762581139317,12.756746258820403,12.660170753763952,12.783085032926708,25384.0,0.3080044935713224
20170531,12.967456451670843,12.870880946614392,12.712848301976562,12.747966667451635,27058.0,0.30113640401079256
20170601,12.862101355245624,12.783085032926708,12.282648324906912,12.379223829963363,32521.0,0.23986884237854367
20170602,12.625052388288879,12.335325873119523,12.317766690381985,12.5635952487075,27979.0,0.31579826110140946
20170605,12.712848301976562,12.598713614182573,12.440680969544744,12.66895034513272,28130.0,0.35590540250963315
20170606,12.888440129351928,12.809423807033014,12.642611571026414,12.739187076082866,32205.0,0.3822416248158161
20170607,13.125489096308673,12.747966667451635,12.695289119239025,13.081591139464832,49398.0,0.492581669613404
20170608,13.169387053152516,13.064031956727296,12.905999312089465,12.923558494827002,44394.0,0.45193826447028745
20170609,12.993795225777149,12.888440129351928,12.82698298977055,12.976236043039611,38324.0,0.46790329365529254
20170612,12.976236043039611,12.958676860302075,12.660170753763952,12.686509527870255,44002.0,0.3982901765811089
20170613,12.870880946614392,12.660170753763952,12.660170753763952,12.818203398401781,29116.0,0.4396306310082005
20170614,12.923558494827002,12.853321763876856,12.76552585018917,12.818203398401781,27961.0,0.4396306310082005
20170615,13.055252365358527,12.818203398401781,12.77430544155794,12.967456451670843,52358.0,0.4871542684264823
20170616,13.160607461783748,12.976236043039611,12.941117677564538,13.020133999883454,59950.0,0.503370816446071
20170619,13.204505418627589,13.03769318262099,12.993795225777149,13.151827870414978,51754.0,0.5427990533797639
20170620,13.230844192733894,13.169387053152516,13.055252365358527,13.081591139464832,46874.0,0.5188333439656475
20170621,13.160607461783748,13.125489096308673,12.897219720720697,12.958676860302075,40440.0,0.4785003829304562
20170622,13.064031956727296,12.905999312089465,12.905999312089465,12.949897268933308,39972.0,0.4756193233240487
20170623,13.020133999883454,12.941117677564538,12.642611571026414,12.976236043039611,34325.0,0.4857526451553177
20170626,13.125489096308673,12.958676860302075,12.897219720720697,13.072811548096064,37419.0,0.522650539557594
20170627,13.204505418627589,13.072811548096064,13.028913591252222,13.099150322202368,30516.0,0.5326277598477521
20170628,13.14304827904621,13.0903707308336,13.055252365358527,13.099150322202368,20309.0,0.532627759847752
20170629,13.19572582725882,13.064031956727296,12.958676860302075,13.169387053152516,21955.0,0.561700750352376
20170630,13.2571829668402,13.213285009996358,13.03769318262099,13.0903707308336,22528.0,0.5218604792598761
20170703,13.186946235890051,13.0903707308336,13.020133999883454,13.116709504939905,23586.0,0.5338825680757083
20170704,13.116709504939905,13.116709504939905,12.985015634408379,12.993795225777149,26246.0,0.4732988304064208
20170705,13.186946235890051,13.116709504939905,12.993795225777149,13.186946235890051,50580.0,0.5590736117203318
20170706,13.169387053152516,13.125489096308673,13.046472773989757,13.14304827904621,25596.0,0.5373761174502071
20170707,13.14304827904621,13.099150322202368,13.03769318262099,13.107929913571137,23460.0,0.5197713036988005
20170710,13.186946235890051,13.116709504939905,13.046472773989757,13.072811548096064,31801.0,0.501836210827862
20170711,13.081591139464832,13.064031956727296,12.949897268933308,12.958676860302075,24657.0,0.447134441174315
20170712,12.993795225777149,12.941117677564538,12.642611571026414,12.756746258820403,33805.0,0.3694154018135102
20170713,12.853321763876856,12.747966667451635,12.695289119239025,12.77430544155794,16715.0,0.3796441132968079
20170714,12.809423807033014,12.791864624295476,12.686509527870255,12.712848301976562,16045.0,0.357502308123029
20170717,12.704068710607794,12.651391162395184,12.19485241121923,12.212411593956766,61606.0,0.23549544841763403
20170718,12.291427916275682,12.221191185325534,12.14217486300662,12.265089142169376,23086.0,0.26432617956484294
20170719,12.423121786807206,12.256309550800609,12.177293228481691,12.370444238594596,25668.0,0.3202555353616477
20170720,12.467019743651047,12.361664647225828,12.30020750764445,12.440680969544744,15539.0,0.35586991635674736
20170721,12.589934022813804,12.423121786807206,12.379223829963363,12.554815657338732,19356.0,0.41061218595879767
20170724,12.572374840076268,12.493358517757354,12.431901378175974,12.554815657338732,17770.0,0.41061218595879756
20170725,12.747966667451635,12.546036065969963,12.484578926388584,12.633831979657646,29751.0,0.44918084418415694
20170726,12.739187076082866,12.616272796920109,12.519697291863658,12.616272796920109,16975.0,0.4421663698063288
20170727,12.958676860302075,12.572374840076268,12.554815657338732,12.862101355245624,44327.0,0.5495897408424765
20170728,12.870880946614392,12.862101355245624,12.72162789334533,12.730407484714098,27859.0,0.4939944574309141
20170731,12.897219720720697,12.77430544155794,12.66895034513272,12.862101355245624,26307.0,0.5442844675899026
20170801,12.905999312089465,12.888440129351928,12.783085032926708,12.888440129351928,23473.0,0.5539565976074151
20170802,12.93233808619577,12.888440129351928,12.730407484714098,12.76552585018917,23200.0,0.4999383951385113
20170803,12.870880946614392,12.704068710607794,12.554815657338732,12.809423807033014,26708.0,0.5182414811933082
20170804,12.888440129351928,12.835762581139317,12.730407484714098,12.747966667451635,23363.0,0.4908051211485245
20170807,13.24840337547143,12.747966667451635,12.72162789334533,13.134268687677443,61867.0,0.6264231607365398
20170808,13.186946235890051,13.134268687677443,12.985015634408379,13.160607461783748,42158.0,0.6336800606402117
20170809,13.2571829668402,13.151827870414978,13.064031956727296,13.134268687677443,41378.0,0.6205301548517724
20170810,13.14304827904621,13.099150322202368,12.809423807033014,12.844542172508087,37148.0,0.4968137131649659
20170811,13.011354408514686,12.905999312089465,12.747966667451635,12.77430544155794,28064.0,0.47193046063492194
20170814,13.072811548096064,12.747966667451635,12.747966667451635,13.03769318262099,20950.0,0.5617301777406347
20170815,13.046472773989757,13.03769318262099,12.756746258820403,12.941117677564538,32755.0,0.5259541800308447
20170816,13.204505418627589,12.897219720720697,12.870880946614392,13.204505418627589,57087.0,0.6014706147337097
20170817,13.30108092368404,13.186946235890051,13.081591139464832,13.239623784102662,46288.0,0.6104958908524841
20170818,13.28392235370066,13.239613073001191,13.14213265546236,13.150994511602255,37954.0,0.5746658744095293
20170821,13.337093490540022,13.159856367742147,12.947171820384698,13.25733678528098,37413.0,0.6050095493021462
20170822,13.275060497560766,13.25733678528098,13.088961518622998,13.133270799322467,35109.0,0.5546488857881476
20170823,13.195303792301724,13.133270799322467,12.982619244944274,13.04465223792353,27692.0,0.5208646117620179
20170824,13.11554708704268,13.07123780634321,12.964895532664487,13.000342957224062,22032.0,0.5041157507656319
20170825,13.204165648441617,13.000342957224062,12.991481101084167,13.18644193616183,27598.0,0.5677937386323886
20170828,13.35481720281981,13.266198641420873,13.133270799322467,13.266198641420873,47416.0,0.5922725722683602
20170829,13.416850195799066,13.292784209840553,13.195303792301724,13.248474929141084,41396.0,0.5842507143470722
20170830,13.407988339659171,13.204165648441617,13.204165648441617,13.407988339659171,37920.0,0.6330478025335927
20170831,13.399126483519277,13.35481720281981,13.292784209840553,13.31050792212034,32079.0,0.5871079989270933
20170901,13.319369778260235,13.31050792212034,13.177580080021935,13.239613073001191,45368.0,0.5551451806712014
20170904,13.514330613337895,13.248474929141084,13.204165648441617,13.505468757198003,65664.0,0.636174170515409
20170905,13.52319246947779,13.478883188778322,13.372540915099597,13.390264627379384,37527.0,0.5857386331031695
20170906,13.49660690105811,13.399126483519277,13.292784209840553,13.416850195799066,39201.0,0.593844865159048
20170907,13.470021332638426,13.434573908078853,13.248474929141084,13.248474929141084,46807.0,0.5231207600819268
20170908,13.35481720281981,13.25733678528098,13.221889360721404,13.292784209840553,37716.0,0.5388862507356539
20170911,13.35481720281981,13.275060497560766,13.204165648441617,13.266198641420873,35609.0,0.5274722343987144
20170912,13.319369778260235,13.292784209840553,13.097823374762891,13.150994511602255,63202.0,0.4794647721690138
20170913,13.177580080021935,13.150994511602255,13.04465223792353,13.097823374762891,33075.0,0.4584558800308066
20170914,13.14213265546236,13.062375950203318,12.982619244944274,13.053514094063424,39638.0,0.4408933410129543
20170915,13.133270799322467,13.035790381783636,12.982619244944274,13.053514094063424,44165.0,0.4408933410129543
20170918,13.124408943182573,13.062375950203318,12.938309964244805,13.035790381783636,47046.0,0.43299725248954823
20170919,13.080099662483104,13.04465223792353,12.964895532664487,13.018066669503849,39066.0,0.42469971919436134
20170920,13.062375950203318,12.973757388804382,12.973757388804382,13.04465223792353,32213.0,0.4421912963265393
20170921,13.097823374762891,13.062375950203318,12.90286253968523,12.90286253968523,45794.0,0.375726263197549
20170922,12.90286253968523,12.885138827405443,12.725625416887356,12.849691402845869,35833.0,0.3539612665536868
20170925,12.920586251965018,12.894000683545338,12.707901704607568,12.73448727302725,25212.0,0.31133341458478286
20170926,12.769934697586825,12.707901704607568,12.699039848467676,12.752210985307038,17676.0,0.3249770914377482
20170927,12.8053821221464,12.743349129167145,12.716763560747463,12.77879655372672,15054.0,0.34617361677993286
