,high,open,low,close,volume,RSI
20160802,5.133233220823707,4.977124160440875,4.967941274536002,5.1240503349188335,415180.0,0.5993104585398574
20160803,5.169964764443196,5.114867449013961,5.059770133584727,5.142416106728579,511990.0,0.6095361262480843
20160804,5.142416106728579,5.114867449013961,5.068953019489599,5.133233220823707,348222.0,0.6011678125131176
20160805,5.1240503349188335,5.1240503349188335,5.050587247679854,5.050587247679854,313809.0,0.5297595642022633
20160808,5.188330536252941,5.068953019489599,5.023038589965236,5.188330536252941,421851.0,0.6132790276297384
20160809,5.353622482540645,5.151598992633452,5.133233220823707,5.307708053016284,1060734.0,0.6688812502274719
20160810,5.298525167111411,5.270976509396793,5.225062079872432,5.252610737587048,387784.0,0.6237282802532549
20160811,5.252610737587048,5.252610737587048,5.1240503349188335,5.133233220823707,362148.0,0.5379018583850727
20160812,5.215879193967559,5.133233220823707,5.1240503349188335,5.215879193967559,279457.0,0.5814037936192437
20160815,5.399536912065008,5.234244965777304,5.215879193967559,5.326073824826028,635046.0,0.6318191507686601
20160816,5.491365771113733,5.316890938921156,5.298525167111411,5.417902683874753,1029264.0,0.6681531026234598
20160817,5.509731542923477,5.390354026160136,5.353622482540645,5.417902683874753,629951.0,0.6681531026234597
20160818,5.4546342274942425,5.399536912065008,5.3628053684455175,5.381171140255263,354174.0,0.6381734044882731
20160819,5.40871979796988,5.3628053684455175,5.344439596635773,5.40871979796988,285251.0,0.6509861941600227
20160822,5.4546342274942425,5.381171140255263,5.270976509396793,5.2801593953016654,479148.0,0.5515540836959262
20160823,5.326073824826028,5.289342281206538,5.243427851682176,5.2801593953016654,263336.0,0.5515540836959261
20160824,5.37198825435039,5.316890938921156,5.270976509396793,5.289342281206538,305330.0,0.5573020142347886
20160825,5.298525167111411,5.270976509396793,5.215879193967559,5.289342281206538,247789.0,0.5573020142347886
20160826,5.40871979796988,5.289342281206538,5.270976509396793,5.37198825435039,424319.0,0.6107411649530374
20160829,5.619926173781947,5.390354026160136,5.3628053684455175,5.5280973147332215,1109413.0,0.6882789091156742
20160830,5.518914428828349,5.518914428828349,5.427085569779625,5.4546342274942425,485193.0,0.6244253865051388
20160831,5.472999999303988,5.472999999303988,5.40871979796988,5.4454513415893695,350178.0,0.6166245746738879
20160901,5.48218288520886,5.4454513415893695,5.37198825435039,5.37198825435039,312461.0,0.5560045455375385
20160902,5.399536912065008,5.353622482540645,5.344439596635773,5.37198825435039,282710.0,0.5560045455375384
20160905,5.472999999303988,5.399536912065008,5.390354026160136,5.399536912065008,302466.0,0.5746655189015238
20160906,5.638291945591692,5.381171140255263,5.316890938921156,5.601560401972201,1007519.0,0.6816923805290531
20160907,6.069887583120698,5.592377516067329,5.564828858352712,5.739303690545289,1810578.0,0.7318753231976765
20160908,5.803583891879396,5.7760352341647785,5.629109059686819,5.720937918735544,878382.0,0.7154684111141769
20160909,5.702572146925799,5.6933892610209265,5.592377516067329,5.601560401972201,605872.0,0.6173358443599959
20160912,5.574011744257585,5.518914428828349,5.463817113399115,5.509731542923477,647002.0,0.5536157592238479
20160913,5.601560401972201,5.55564597244784,5.509731542923477,5.601560401972201,533978.0,0.5987922719690709
20160914,5.55564597244784,5.537280200638095,5.463817113399115,5.491365771113733,395487.0,0.5287409117424888
20160919,5.537280200638095,5.518914428828349,5.48218288520886,5.537280200638095,270526.0,0.5525354009934587
20160920,5.656657717401437,5.546463086542967,5.537280200638095,5.638291945591692,511254.0,0.6008982147832015
20160921,5.629109059686819,5.629109059686819,5.55564597244784,5.583194630162457,355604.0,0.5645877776841911
20160922,5.656657717401437,5.629109059686819,5.564828858352712,5.592377516067329,393468.0,0.5693195413009166
20160923,5.647474831496565,5.601560401972201,5.564828858352712,5.574011744257585,324720.0,0.5561333337250784
20160926,5.583194630162457,5.55564597244784,5.353622482540645,5.3628053684455175,452699.0,0.4309208285440368
20160927,5.390354026160136,5.344439596635773,5.270976509396793,5.353622482540645,391397.0,0.42636765966748347
20160928,5.381171140255263,5.3628053684455175,5.316890938921156,5.3352567107309,196878.0,0.41675992977350546
20160929,5.390354026160136,5.353622482540645,5.326073824826028,5.326073824826028,199267.0,0.4116996377581206
20160930,5.3628053684455175,5.3352567107309,5.270976509396793,5.307708053016284,315564.0,0.40107453191096165
20161010,5.4546342274942425,5.353622482540645,5.3352567107309,5.4546342274942425,391191.0,0.5111740837483825
20161011,5.48218288520886,5.4454513415893695,5.399536912065008,5.472999999303988,297287.0,0.5231280794384838
20161012,5.592377516067329,5.4454513415893695,5.427085569779625,5.55564597244784,399307.0,0.5742402735815458
20161013,5.7760352341647785,5.509731542923477,5.500548657018605,5.702572146925799,1054663.0,0.6475115418760704
20161014,5.757669462355033,5.684206375116054,5.647474831496565,5.684206375116054,558881.0,0.6326644586670348
20161017,5.730120804640417,5.6933892610209265,5.518914428828349,5.546463086542967,478296.0,0.5327231518211019
20161018,5.656657717401437,5.546463086542967,5.537280200638095,5.656657717401437,352996.0,0.5893384932229487
20161019,5.675023489211181,5.656657717401437,5.583194630162457,5.629109059686819,306838.0,0.5704874860537472
20161020,5.656657717401437,5.629109059686819,5.583194630162457,5.619926173781947,318494.0,0.563928135833881
20161021,5.638291945591692,5.592377516067329,5.537280200638095,5.583194630162457,302471.0,0.5369863431399544
20161024,5.684206375116054,5.583194630162457,5.574011744257585,5.665840603306309,396448.0,0.5855834982452437
20161025,5.720937918735544,5.684206375116054,5.619926173781947,5.647474831496565,300161.0,0.5710533587851007
20161026,5.638291945591692,5.638291945591692,5.564828858352712,5.574011744257585,306975.0,0.5152630801510876
20161027,5.592377516067329,5.574011744257585,5.55564597244784,5.583194630162457,174649.0,0.5216360064628554
20161028,5.592377516067329,5.583194630162457,5.491365771113733,5.500548657018605,268005.0,0.4620003294943438
20161031,5.518914428828349,5.48218288520886,5.4546342274942425,5.509731542923477,155381.0,0.46935375570041044
20161101,5.638291945591692,5.509731542923477,5.500548657018605,5.619926173781947,378076.0,0.5498907588707952
20161102,5.647474831496565,5.601560401972201,5.5280973147332215,5.546463086542967,326162.0,0.49522785074651343
20161103,5.638291945591692,5.5280973147332215,5.500548657018605,5.601560401972201,420031.0,0.5331944862643109
20161104,5.629109059686819,5.601560401972201,5.546463086542967,5.574011744257585,229899.0,0.5121814347179897
20161107,5.610743287877074,5.564828858352712,5.55564597244784,5.564828858352712,190370.0,0.5049451608215233
20161108,5.684206375116054,5.592377516067329,5.583194630162457,5.647474831496565,456161.0,0.5652511781911707
20161109,5.647474831496565,5.647474831496565,5.509731542923477,5.55564597244784,376112.0,0.4925263272459357
20161110,5.629109059686819,5.610743287877074,5.601560401972201,5.619926173781947,282645.0,0.5379247411372307
20161111,5.675023489211181,5.619926173781947,5.592377516067329,5.665840603306309,492139.0,0.5680364103113806
20161114,5.720937918735544,5.675023489211181,5.647474831496565,5.6933892610209265,445210.0,0.5857077211256934
20161115,5.757669462355033,5.702572146925799,5.656657717401437,5.748486576450161,425625.0,0.619655927449457
20161116,5.812766777784269,5.785218120069651,5.720937918735544,5.739303690545289,398876.0,0.6105594084295125
20161117,5.757669462355033,5.739303690545289,5.656657717401437,5.711755032830671,303290.0,0.5825706865015927
20161118,5.840315435498886,5.739303690545289,5.739303690545289,5.7760352341647785,630728.0,0.6261893321623396
20161121,5.821949663689141,5.757669462355033,5.739303690545289,5.766852348259906,372049.0,0.6161554260862501
20161122,5.849498321403758,5.766852348259906,5.748486576450161,5.821949663689141,459281.0,0.6525924904644271
20161123,5.849498321403758,5.831132549594013,5.720937918735544,5.748486576450161,369899.0,0.5734177891535424
20161124,5.785218120069651,5.748486576450161,5.6933892610209265,5.702572146925799,391530.0,0.5296083434525606
20161125,5.812766777784269,5.739303690545289,5.665840603306309,5.794401005974523,478392.0,0.5968159588510901
20161128,5.895412750928121,5.821949663689141,5.785218120069651,5.8586812073086305,530756.0,0.6364780918661446
20161129,5.867864093213503,5.840315435498886,5.785218120069651,5.831132549594013,413085.0,0.6084921770451144
20161130,5.904595636832993,5.812766777784269,5.785218120069651,5.803583891879396,427227.0,0.5806404642875752
20161201,5.840315435498886,5.794309177115474,5.748486576450161,5.766852348259906,333419.0,0.5443961998151104
20161202,5.785218120069651,5.757577633495985,5.647474831496565,5.656657717401437,394911.0,0.45204836612825866
20161205,5.702572146925799,5.629109059686819,5.583194630162457,5.619926173781947,240663.0,0.4257839232660005
20161206,5.675023489211181,5.656657717401437,5.610743287877074,5.629109059686819,185089.0,0.4347408588869041
20161207,5.665840603306309,5.629109059686819,5.610743287877074,5.665840603306309,165604.0,0.47076403543791295
20161208,5.6933892610209265,5.684206375116054,5.619926173781947,5.629109059686819,173681.0,0.4401629746733031
20161209,5.656657717401437,5.629109059686819,5.583194630162457,5.592377516067329,236622.0,0.41101681406691143
20161212,5.629109059686819,5.601560401972201,5.344439596635773,5.37198825435039,384488.0,0.28673883681739243
20161213,5.399536912065008,5.3628053684455175,5.289342281206538,5.326073824826028,391377.0,0.2683012289960925
20161214,5.335164881871852,5.326073824826028,5.252610737587048,5.261793623491921,215067.0,0.2443088230002158
20161215,5.326073824826028,5.2801593953016654,5.252610737587048,5.2801593953016654,181413.0,0.2648004705165331
20161216,5.344439596635773,5.298433338252361,5.2801593953016654,5.335164881871852,211958.0,0.3246355799806301
20161219,5.353622482540645,5.353622482540645,5.307708053016284,5.326073824826028,144521.0,0.31994077672203175
20161220,5.335164881871852,5.326073824826028,5.270976509396793,5.298433338252361,142354.0,0.30529665955496676
20161221,5.37198825435039,5.316890938921156,5.307708053016284,5.3628053684455175,192808.0,0.37766638772134103
20161222,5.381171140255263,5.3628053684455175,5.335164881871852,5.353622482540645,139285.0,0.37164145435610946
20161223,5.3628053684455175,5.353622482540645,5.261793623491921,5.270976509396793,188955.0,0.3213140331616662
20161226,5.289342281206538,5.252610737587048,5.188330536252941,5.289342281206538,202770.0,0.34288636308694675
20161227,5.37198825435039,5.316890938921156,5.307708053016284,5.326073824826028,211047.0,0.38550183767549606
20161228,5.37198825435039,5.344439596635773,5.289342281206538,5.307708053016284,119678.0,0.3723309644429852
20161229,5.335164881871852,5.2801593953016654,5.261793623491921,5.270976509396793,133933.0,0.34650169974128964
20161230,5.326073824826028,5.289342281206538,5.261793623491921,5.289342281206538,106053.0,0.3703279589896401
20170103,5.3628053684455175,5.316890938921156,5.316890938921156,5.353622482540645,148004.0,0.44727269676637504
20170104,5.399536912065008,5.353622482540645,5.326073824826028,5.381171140255263,213805.0,0.4771442742532426
20170105,5.390354026160136,5.381171140255263,5.353622482540645,5.3628053684455175,178382.0,0.45909950367267577
20170106,5.491365771113733,5.37198825435039,5.335164881871852,5.40871979796988,421394.0,0.5096722660561999
20170109,5.417902683874753,5.390354026160136,5.3628053684455175,5.417902683874753,189900.0,0.5194747041373853
20170110,5.417902683874753,5.40871979796988,5.353622482540645,5.3628053684455175,156528.0,0.45936490546828773
20170111,5.390354026160136,5.37198825435039,5.316890938921156,5.316890938921156,174859.0,0.41564212791428656
20170112,5.335164881871852,5.316890938921156,5.243427851682176,5.252610737587048,172347.0,0.3628898361719985
20170113,5.289342281206538,5.252610737587048,5.197513422157813,5.215879193967559,169680.0,0.33628391051140794
20170116,5.225062079872432,5.215879193967559,4.857746643677532,5.059770133584727,339856.0,0.25097248916640835
20170117,5.078135905394472,5.0414043617749815,4.9495755027262565,5.0688611906305505,241920.0,0.2628528629808981
20170118,5.087318791299344,5.059770133584727,5.0414043617749815,5.0688611906305505,129874.0,0.2628528629808981
20170119,5.151598992633452,5.0688611906305505,5.050587247679854,5.078135905394472,164919.0,0.27678013268121293
20170120,5.142416106728579,5.078135905394472,5.0688611906305505,5.133233220823707,123388.0,0.3556728106529995
20170123,5.188330536252941,5.133233220823707,5.1240503349188335,5.151598992633452,127832.0,0.3802564225554854
20170124,5.179147650348068,5.169964764443196,5.1240503349188335,5.133233220823707,97670.0,0.36506165662894946
20170125,5.179147650348068,5.142416106728579,5.1240503349188335,5.160781878538324,101445.0,0.4040308196013565
20170126,5.188330536252941,5.169964764443196,5.151598992633452,5.169964764443196,106748.0,0.41704133764144546
20170203,5.188330536252941,5.179147650348068,5.133233220823707,5.142416106728579,78766.0,0.3892320898767043
20170206,5.206696308062686,5.142416106728579,5.142416106728579,5.188330536252941,143362.0,0.45527480371834433
20170207,5.206696308062686,5.188330536252941,5.169964764443196,5.188330536252941,121882.0,0.45527480371834433
20170208,5.215879193967559,5.169964764443196,5.151598992633452,5.215879193967559,133579.0,0.4943187680656964
20170209,5.289342281206538,5.215879193967559,5.206696308062686,5.2801593953016654,209457.0,0.5723441961396689
20170210,5.307708053016284,5.2801593953016654,5.261793623491921,5.289342281206538,209706.0,0.5823862971608951
20170213,5.316890938921156,5.2801593953016654,5.2801593953016654,5.307708053016284,188497.0,0.602739116440378
20170214,5.399536912065008,5.298433338252361,5.2801593953016654,5.353622482540645,341528.0,0.649346676227844
20170215,5.3628053684455175,5.326073824826028,5.2801593953016654,5.289342281206538,235719.0,0.5506749976561093
20170216,5.353622482540645,5.289342281206538,5.289342281206538,5.335164881871852,169680.0,0.5981603581172025
20170217,5.353622482540645,5.335164881871852,5.2801593953016654,5.289342281206538,190115.0,0.5363276967111639
20170220,5.37198825435039,5.289342281206538,5.289342281206538,5.37198825435039,240166.0,0.6146950868542942
20170221,5.4546342274942425,5.390354026160136,5.37198825435039,5.40871979796988,278667.0,0.6438780268852818
20170222,5.491365771113733,5.427085569779625,5.40871979796988,5.472999999303988,360594.0,0.6888661946584765
20170223,5.684206375116054,5.601560401972201,5.491365771113733,5.528005485874173,935934.0,0.7216870769117968
20170224,5.583194630162457,5.546463086542967,5.463817113399115,5.528005485874173,335619.0,0.7216870769117969
20170227,5.583194630162457,5.509731542923477,5.48218288520886,5.500548657018605,275841.0,0.6791294777614482
20170228,5.546463086542967,5.518914428828349,5.463817113399115,5.500548657018605,189532.0,0.679129477761448
20170301,5.55564597244784,5.48218288520886,5.48218288520886,5.509731542923477,230608.0,0.6864879616979749
20170302,5.518914428828349,5.509731542923477,5.436268455684497,5.4454513415893695,241429.0,0.5841835325275948
20170303,5.436268455684497,5.427085569779625,5.390354026160136,5.436268455684497,183074.0,0.5709239367914545
20170306,5.491365771113733,5.436268455684497,5.427085569779625,5.463817113399115,151344.0,0.6005931670314822
20170307,5.55564597244784,5.48218288520886,5.4546342274942425,5.48218288520886,326472.0,0.6197170529468182
20170308,5.647474831496565,5.48218288520886,5.417902683874753,5.528005485874173,394027.0,0.6635624695660308
20170309,5.491365771113733,5.48218288520886,5.399536912065008,5.417902683874753,305200.0,0.5095621260602599
20170310,5.436268455684497,5.427085569779625,5.381171140255263,5.381171140255263,128613.0,0.4698748372016186
20170313,5.390354026160136,5.381171140255263,5.326073824826028,5.390354026160136,212040.0,0.48090121510985573
20170314,5.399536912065008,5.390354026160136,5.326073824826028,5.344439596635773,205665.0,0.4319010767659545
20170315,5.37198825435039,5.335164881871852,5.316890938921156,5.353622482540645,176772.0,0.4442558530501817
20170316,5.436268455684497,5.3628053684455175,5.3628053684455175,5.436268455684497,273580.0,0.542040201358443
20170317,5.4454513415893695,5.436268455684497,5.353622482540645,5.353622482540645,209661.0,0.45475164887419856
20170320,5.37198825435039,5.335164881871852,5.335164881871852,5.37198825435039,132767.0,0.47523798217343793
20170321,5.417902683874753,5.37198825435039,5.353622482540645,5.417902683874753,153089.0,0.5240126024598323
20170322,5.500548657018605,5.390354026160136,5.3628053684455175,5.463817113399115,343903.0,0.5678325742654807
20170323,5.472999999303988,5.436268455684497,5.37198825435039,5.417902683874753,199370.0,0.5160095298308373
20170324,5.4454513415893695,5.40871979796988,5.381171140255263,5.427085569779625,160810.0,0.5254587324717264
20170327,5.427085569779625,5.417902683874753,5.381171140255263,5.381171140255263,177719.0,0.47488706665720465
20170328,5.40871979796988,5.381171140255263,5.3628053684455175,5.3628053684455175,103599.0,0.4557471027617507
20170329,5.390354026160136,5.37198825435039,5.335164881871852,5.344439596635773,166845.0,0.43655264037959524
20170330,5.37198825435039,5.353622482540645,5.2801593953016654,5.289342281206538,228226.0,0.38366929767341096
20170331,5.326073824826028,5.307708053016284,5.289342281206538,5.307708053016284,137441.0,0.4096734041368182
20170405,5.4546342274942425,5.3628053684455175,5.344439596635773,5.436268455684497,254235.0,0.5535242974319521
20170406,5.518914428828349,5.491365771113733,5.436268455684497,5.491365771113733,499943.0,0.5991881493018478
20170407,5.647474831496565,5.491365771113733,5.4454513415893695,5.55564597244784,714321.0,0.645352522098316
20170410,5.748486576450161,5.55564597244784,5.546463086542967,5.619926173781947,759991.0,0.684939221103903
20170411,5.748486576450161,5.675023489211181,5.55564597244784,5.665840603306309,745813.0,0.7101499989133687
20170412,5.647474831496565,5.647474831496565,5.537280200638095,5.546463086542967,440951.0,0.5787871171348543
20170413,5.831132549594013,5.546463086542967,5.528005485874173,5.702572146925799,960255.0,0.6667319594472874
20170414,5.720937918735544,5.711755032830671,5.55564597244784,5.574011744257585,560720.0,0.5614227380236032
20170417,5.610743287877074,5.564737029493664,5.491365771113733,5.518914428828349,342659.0,0.5228149514917898
20170418,5.638291945591692,5.537280200638095,5.48218288520886,5.491365771113733,367745.0,0.503913319285657
20170419,5.537280200638095,5.48218288520886,5.417902683874753,5.528005485874173,391699.0,0.5286388323451933
20170420,5.647474831496565,5.583194630162457,5.509731542923477,5.574011744257585,462780.0,0.5587628703555046
20170421,5.629109059686819,5.583194630162457,5.509731542923477,5.528005485874173,329189.0,0.5223457177951533
20170424,5.537280200638095,5.528005485874173,5.307708053016284,5.326073824826028,421866.0,0.3981075748157899
20170425,5.40871979796988,5.353622482540645,5.316890938921156,5.353622482540645,234960.0,0.41868509138133414
20170426,5.4454513415893695,5.37198825435039,5.335164881871852,5.417902683874753,279113.0,0.4652235211405768
20170427,5.748486576450161,5.399536912065008,5.316890938921156,5.583194630162457,757873.0,0.563296609997981
20170428,5.638291945591692,5.528005485874173,5.528005485874173,5.592377516067329,492518.0,0.568097036188166
20170502,5.619926173781947,5.564737029493664,5.546463086542967,5.574011744257585,328829.0,0.5547912245000541
20170503,5.592377516067329,5.583194630162457,5.4454513415893695,5.472999999303988,400304.0,0.4864326748983443
20170504,5.574011744257585,5.436268455684497,5.37198825435039,5.463817113399115,447292.0,0.4805603901850776
20170505,5.436268455684497,5.417902683874753,5.326073824826028,5.335164881871852,367401.0,0.40570524129611985
20170508,5.3628053684455175,5.335164881871852,5.151598992633452,5.169964764443196,308539.0,0.3330365697947456
20170509,5.215879193967559,5.169964764443196,5.114867449013961,5.179147650348068,240902.0,0.34020302384611545
20170510,5.206696308062686,5.188330536252941,5.004672818155492,5.013855704060364,291622.0,0.28092950408491896
20170511,5.032221475870109,4.99548993225062,4.894478187297023,5.023038589965236,248971.0,0.2884431069004997
20170512,5.10559273425004,5.013855704060364,4.986307046345747,5.050587247679854,202721.0,0.311971538783245
20170515,5.087318791299344,5.059770133584727,5.0414043617749815,5.050587247679854,117011.0,0.311971538783245
20170516,5.188330536252941,5.050587247679854,4.986307046345747,5.169964764443196,249006.0,0.4122041585835752
20170517,5.225650454921014,5.1978050706141525,5.132832507231476,5.151396096769383,169469.0,0.40226026255860087
20170518,5.253495839227876,5.114268917693567,5.104987122924614,5.169959686307291,231479.0,0.41758340095311064
20170519,5.1978050706141525,5.151396096769383,5.114268917693567,5.169959686307291,132679.0,0.41758340095311064
20170522,5.169959686307291,5.142114302000429,5.058578149079845,5.067859943848799,146216.0,0.3575832226613106
20170523,5.086423533386707,5.058578149079845,4.993605585697168,4.993605585697168,186244.0,0.32099105729826855
20170524,5.040014559541937,4.993605585697168,4.956478406621352,5.040014559541937,141076.0,0.36527679944879543
20170525,5.151396096769383,5.049296354310892,4.993605585697168,5.142114302000429,203152.0,0.4511834649869344
20170526,5.1605850735906476,5.132832507231476,5.095705328155661,5.104987122924614,110738.0,0.42819349413135926
20170531,5.179241481076245,5.1605850735906476,5.114268917693567,5.123457894514832,108555.0,0.4435810210762646
20170601,5.123457894514832,5.123457894514832,4.956478406621352,4.975041996159261,140785.0,0.35891718610943457
20170602,5.132832507231476,4.975041996159261,4.9379148170834455,5.123457894514832,177037.0,0.4693970649165136
20170605,5.1605850735906476,5.123457894514832,5.104987122924614,5.123457894514832,134754.0,0.4693970649165136
20170606,5.151396096769383,5.114268917693567,5.095705328155661,5.123457894514832,76414.0,0.4693970649165136
20170607,5.21636866015206,5.114268917693567,5.114268917693567,5.1978050706141525,224240.0,0.5228723794750089
20170608,5.1978050706141525,5.179241481076245,5.142114302000429,5.169959686307291,143057.0,0.5021932674661376
20170609,5.207086865383107,5.169959686307291,5.132832507231476,5.207086865383107,132125.0,0.5292723054945146
20170612,5.207086865383107,5.188523275845198,5.104987122924614,5.123457894514832,141459.0,0.4668673180632187
20170613,5.179241481076245,5.104987122924614,5.086423533386707,5.169959686307291,105637.0,0.5024530340457968
20170614,5.188523275845198,5.169959686307291,5.123457894514832,5.142114302000429,114414.0,0.48146011611835166
20170615,5.188523275845198,5.142114302000429,5.132832507231476,5.169959686307291,153657.0,0.504064421279271
20170616,5.207086865383107,5.169959686307291,5.1605850735906476,5.179241481076245,131697.0,0.5118031789746393
20170619,5.207086865383107,5.1978050706141525,5.179241481076245,5.1978050706141525,128581.0,0.5278770203737443
20170620,5.253495839227876,5.21636866015206,5.179241481076245,5.225650454921014,228889.0,0.5520132653910166
20170621,5.244214044458922,5.244214044458922,5.188523275845198,5.21636866015206,119200.0,0.5419385697799298
20170622,5.21636866015206,5.207086865383107,5.132832507231476,5.142114302000429,202362.0,0.4674786227407808
20170623,5.179241481076245,5.123457894514832,5.095705328155661,5.151396096769383,158654.0,0.47727232130286784
20170626,5.21636866015206,5.142114302000429,5.132832507231476,5.21636866015206,213121.0,0.5416445683611748
20170627,5.234932249689968,5.21636866015206,5.169959686307291,5.1978050706141525,139243.0,0.5216228966705686
20170628,5.207086865383107,5.207086865383107,5.169959686307291,5.188523275845198,101148.0,0.5113135344901593
20170629,5.253495839227876,5.188523275845198,5.188523275845198,5.21636866015206,167765.0,0.541002514201062
20170630,5.225650454921014,5.1978050706141525,5.179241481076245,5.21636866015206,114055.0,0.5410025142010619
20170703,5.272059428765783,5.21636866015206,5.207086865383107,5.244214044458922,199609.0,0.5719507451402026
20170704,5.439131734606953,5.253495839227876,5.244214044458922,5.346313786917414,639598.0,0.6628744595701072
20170705,5.3926299428144935,5.33703199214846,5.309186607841599,5.38344096599323,281718.0,0.6890741478530401
20170706,5.402004555531137,5.38344096599323,5.309186607841599,5.346313786917414,244349.0,0.6352202246706093
20170707,5.374159171224275,5.33703199214846,5.318468402610553,5.364877376455322,186909.0,0.650134793734919
20170710,5.411286350300091,5.364877376455322,5.346313786917414,5.364877376455322,171275.0,0.6501347937349192
20170711,5.38344096599323,5.38344096599323,5.2999048130726445,5.309186607841599,164066.0,0.5673202488905819
20170712,5.318468402610553,5.2999048130726445,5.234932249689968,5.281341223534738,201199.0,0.5304634795199107
20170713,5.374159171224275,5.272059428765783,5.272059428765783,5.346313786917414,145567.0,0.5970920062563012
20170714,5.364877376455322,5.355595581686368,5.318468402610553,5.346313786917414,117015.0,0.5970920062563012
20170717,5.33703199214846,5.3277501973795065,5.151396096769383,5.160677891538337,288569.0,0.4027594239607766
20170718,5.1978050706141525,5.151396096769383,5.151396096769383,5.169959686307291,220498.0,0.4131770796173085
20170719,5.272059428765783,5.179241481076245,5.169959686307291,5.253495839227876,200765.0,0.49898080221579894
20170720,5.309186607841599,5.253495839227876,5.234932249689968,5.290623018303691,254829.0,0.532148343334167
20170721,5.3277501973795065,5.290623018303691,5.262777633996829,5.290623018303691,184854.0,0.532148343334167
20170724,5.364877376455322,5.290623018303691,5.290623018303691,5.346313786917414,295647.0,0.5815936990824652
20170725,5.346313786917414,5.33703199214846,5.272059428765783,5.290623018303691,168241.0,0.521471299452182
20170726,5.318468402610553,5.281341223534738,5.253495839227876,5.272059428765783,122047.0,0.5025788559228714
20170727,5.439131734606953,5.281341223534738,5.272059428765783,5.420568145069045,497263.0,0.6220724913905297
20170728,5.411286350300091,5.38344096599323,5.346313786917414,5.355595581686368,264478.0,0.5580860024272318
20170731,5.392722760762183,5.346313786917414,5.3277501973795065,5.374159171224275,233788.0,0.5718137877450485
20170801,5.439131734606953,5.364877376455322,5.364877376455322,5.402004555531137,229642.0,0.5925267241412076
20170802,5.411286350300091,5.411286350300091,5.346313786917414,5.346313786917414,193304.0,0.5359601297186083
20170803,5.411286350300091,5.374159171224275,5.3277501973795065,5.346313786917414,187920.0,0.5359601297186084
20170804,5.38344096599323,5.346313786917414,5.33703199214846,5.33703199214846,155958.0,0.5260000290082029
20170807,5.364877376455322,5.33703199214846,5.309186607841599,5.355595581686368,168790.0,0.5444700234250449
20170808,5.374159171224275,5.364877376455322,5.33703199214846,5.364877376455322,220469.0,0.5539504978987316
20170809,5.411286350300091,5.346313786917414,5.33703199214846,5.392722760762183,254244.0,0.5823944040496909
20170810,5.402004555531137,5.392722760762183,5.253495839227876,5.281341223534738,297781.0,0.45561407780622803
20170811,5.272059428765783,5.272059428765783,5.077141738617752,5.142114302000429,283775.0,0.3513243568562767
20170814,5.234932249689968,5.151396096769383,5.151396096769383,5.207086865383107,177488.0,0.4190256091201766
20170815,5.244214044458922,5.207086865383107,5.179241481076245,5.207086865383107,145460.0,0.4190256091201766
20170816,5.225650454921014,5.21636866015206,5.179241481076245,5.21636866015206,102373.0,0.4291546118753882
20170817,5.234932249689968,5.207086865383107,5.188523275845198,5.225650454921014,224345.0,0.4398091414299508
20170818,5.21636866015206,5.207086865383107,5.179241481076245,5.188523275845198,125666.0,0.4066865615713375
20170821,5.244214044458922,5.1978050706141525,5.188523275845198,5.234932249689968,122287.0,0.4619434470852315
20170822,5.244214044458922,5.234932249689968,5.179241481076245,5.188523275845198,129542.0,0.4193389020163088
20170823,5.290623018303691,5.188523275845198,5.188523275845198,5.234932249689968,220386.0,0.47242045622439127
20170824,5.253495839227876,5.21636866015206,5.169959686307291,5.179241481076245,197915.0,0.421927734624237
20170825,5.225650454921014,5.188523275845198,5.169959686307291,5.21636866015206,139551.0,0.4636212889350462
20170828,5.272059428765783,5.234932249689968,5.21636866015206,5.262777633996829,254051.0,0.5116515728108699
20170829,5.281341223534738,5.253495839227876,5.234932249689968,5.253495839227876,178628.0,0.5018468929590678
20170830,5.272059428765783,5.253495839227876,5.244214044458922,5.272059428765783,170966.0,0.5218387014432477
20170831,5.272059428765783,5.262777633996829,5.234932249689968,5.253495839227876,124365.0,0.49995075445033943
20170901,5.2999048130726445,5.253495839227876,5.244214044458922,5.281341223534738,204914.0,0.532067516774497
20170904,5.3277501973795065,5.281341223534738,5.262777633996829,5.309186607841599,205943.0,0.5627069097823083
20170905,5.3277501973795065,5.318468402610553,5.262777633996829,5.272059428765783,194923.0,0.5137744792549089
20170906,5.290623018303691,5.262777633996829,5.234932249689968,5.290623018303691,224788.0,0.5357928379293738
20170907,5.309186607841599,5.281341223534738,5.253495839227876,5.272059428765783,189123.0,0.5105701606917246
20170908,5.290623018303691,5.272059428765783,5.253495839227876,5.272059428765783,128236.0,0.5105701606917246
20170911,5.2999048130726445,5.272059428765783,5.262777633996829,5.2999048130726445,159992.0,0.548511233638799
20170912,5.2999048130726445,5.2999048130726445,5.253495839227876,5.262777633996829,204818.0,0.4929295939309555
20170913,5.272059428765783,5.262777633996829,5.234932249689968,5.253495839227876,131723.0,0.47967336481853523
20170914,5.346313786917414,5.281341223534738,5.272059428765783,5.3277501973795065,392686.0,0.5785806220145397
20170915,5.494822503220676,5.33703199214846,5.33703199214846,5.420568145069045,760568.0,0.6653301727470625
20170918,5.466977118913814,5.392722760762183,5.364877376455322,5.392722760762183,310338.0,0.6233363870520733
