,high,open,low,close,volume,RSI
20151104,6.0942468453182626,5.760595342055029,5.753786127702717,6.0942468453182626,423218.0,0.6170784046460245
20151105,6.366615419410699,6.0942468453182626,6.012536273090532,6.210003489307548,580246.0,0.6427283738804931
20151106,6.244049561069103,6.155529774489061,6.107865274022886,6.230431132364481,452740.0,0.6472769113009736
20151109,6.2644772041260355,6.169148203193683,6.080628416613641,6.203194274955237,405331.0,0.6355083917681086
20151110,6.305332490239901,6.148720560136749,6.114674488375196,6.2644772041260355,350025.0,0.651079834933951
20151111,6.5368457782184715,6.37342463376301,6.318950918944522,6.4687536346953625,497995.0,0.6979958903014746
20151112,6.502799706456918,6.44151677728612,6.250858775421413,6.278095632830658,337147.0,0.6139436539580461
20151113,6.271286418478347,6.237240346716792,6.0942468453182626,6.101056059670574,258674.0,0.5471950146411749
20151116,6.223621918012171,5.99891784438591,5.958062558272045,6.21681270365986,158878.0,0.5797825920756048
20151117,6.380233848115321,6.2644772041260355,6.1963850606029265,6.210003489307548,266864.0,0.5771173012156935
20151118,6.29171406153528,6.148720560136749,6.148720560136749,6.155529774489061,171224.0,0.5548566048268604
20151119,6.223621918012171,6.1963850606029265,6.135102131432128,6.21681270365986,145438.0,0.5749766311668081
20151120,6.393852276819944,6.230431132364481,6.21681270365986,6.250858775421413,258726.0,0.586309000979706
20151123,6.339378562001456,6.278095632830658,6.114674488375196,6.155529774489061,212681.0,0.5421542548619852
20151124,6.162338988841372,6.135102131432128,6.005727058738222,6.114674488375196,155455.0,0.5237144154618096
20151125,6.141911345784439,6.07381920226133,6.046582344852087,6.135102131432128,160000.0,0.532389566048484
20151126,6.210003489307548,6.135102131432128,6.114674488375196,6.121483702727507,184509.0,0.5254293738087076
20151127,6.0942468453182626,6.07381920226133,5.508654411019525,5.563128125838012,255436.0,0.3315551998140531
20151130,5.6380294837134315,5.631220269361121,5.270331908688643,5.488226767962592,183244.0,0.31456927091535514
20151201,5.62441105500881,5.508654411019525,5.454180696201037,5.583555768894945,152054.0,0.3600867765437784
20151202,5.937634915215113,5.549509697133391,5.488226767962592,5.801450628168894,235823.0,0.45099473355667336
20151203,5.842305914282759,5.760595342055029,5.740167698998095,5.815069056873515,122089.0,0.45626144494713855
20151204,5.84911512863507,5.815069056873515,5.672075555474986,5.692503198531919,138533.0,0.41698645951065544
20151207,5.740167698998095,5.7197400559411635,5.658457126770365,5.685693984179609,110066.0,0.41482234389883454
20151208,5.658457126770365,5.6516479124180545,5.488226767962592,5.488226767962592,135702.0,0.3563186117841151
20151209,5.549509697133391,5.433753053144105,5.426943838791794,5.460989910553348,102546.0,0.34891419889301756
20151210,5.515463625371836,5.467799124905659,5.413325410087173,5.433753053144105,87840.0,0.3411798448389047
20151211,5.440562267496416,5.420134624439483,5.324805623507131,5.386088552677928,115995.0,0.32732776884670195
20151214,5.535891268428769,5.324805623507131,5.290759551745576,5.529082054076457,102452.0,0.4062252340942683
20151215,5.6380294837134315,5.535891268428769,5.508654411019525,5.529082054076457,99189.0,0.4062252340942683
20151216,5.597174197599567,5.5699373401903225,5.522272839724146,5.529082054076457,69479.0,0.4062252340942683
20151217,5.69931241288423,5.556318911485701,5.556318911485701,5.665266341122676,161637.0,0.48142969140654335
20151218,5.712930841588853,5.6516479124180545,5.583555768894945,5.610792626304189,117140.0,0.456215753745728
20151221,5.760595342055029,5.603983411951877,5.576746554542634,5.753786127702717,175015.0,0.5271348198148536
20151222,5.815069056873515,5.740167698998095,5.69931241288423,5.76740455640734,160358.0,0.5334564320697397
20151223,5.855924342987381,5.753786127702717,5.712930841588853,5.746976913350406,193749.0,0.5220363021841634
20151224,5.76740455640734,5.740167698998095,5.583555768894945,5.706121627236541,153211.0,0.49874113491734834
20151225,5.910398057805868,5.706121627236541,5.685693984179609,5.835496699930449,222348.0,0.5656916896030717
20151228,5.903588843453558,5.8218782712258275,5.6176018406565,5.62441105500881,246156.0,0.45703868745883885
20151229,5.678884769827297,5.6176018406565,5.583555768894945,5.678884769827297,111483.0,0.4848920138978476
20151230,5.76740455640734,5.706121627236541,5.665266341122676,5.746976913350406,134028.0,0.5185695501511629
20151231,5.781022985111961,5.746976913350406,5.644838698065742,5.644838698065742,98224.0,0.4684523009639389
20160104,5.678884769827297,5.644838698065742,5.168193693403979,5.181812122108601,113443.0,0.31695992341450163
20160105,5.304377980450198,5.0932923355285595,5.038818620710073,5.195430550813223,170171.0,0.32397444669912434
20160106,5.413325410087173,5.209048979517845,5.202239765165534,5.372470123973306,188119.0,0.4099150548929869
20160107,5.324805623507131,5.256713479984021,4.87539747625461,4.9094435480161644,38607.0,0.30080874016006914
20160108,5.236285836927089,5.079673906823937,4.8685882619023,5.106910764233181,180056.0,0.37785085135263313
20160111,5.311187194802509,5.059246263767005,5.004772548948518,5.052437049414694,214691.0,0.36572350968378653
20160112,5.147766050347046,5.10010154988087,4.766450046617636,4.991154120243896,165124.0,0.3518635928443826
20160113,5.072864692471627,5.01839097765314,4.9094435480161644,4.916252762368476,120804.0,0.3349392236141575
20160114,5.032009406357761,4.807305332731501,4.746022403560703,4.997963334596206,142390.0,0.3709474874252167
20160115,5.01839097765314,4.963917262834652,4.739213189208392,4.766450046617636,127852.0,0.31776872459476885
20160118,4.841351404493056,4.698357903094527,4.64388418827604,4.80049611837919,109901.0,0.333106484618334
20160119,5.059246263767005,4.793686904026879,4.766450046617636,5.004772548948518,165746.0,0.4186535557823346
20160120,5.01839097765314,4.970726477186963,4.854969833197678,4.889015904959232,132002.0,0.38789413904930486
20160121,4.95029883413003,4.861779047549988,4.732403974856082,4.732403974856082,107913.0,0.3499458945360741
20160122,4.827732975788434,4.8209237614361236,4.5689828304006195,4.7732592609699465,90693.0,0.3675540499886083
20160125,4.8685882619023,4.80049611837919,4.793686904026879,4.8209237614361236,67006.0,0.38863078217583774
20160126,4.80049611837919,4.793686904026879,4.3647063998312925,4.405561685945157,131014.0,0.29513027285792265
20160127,4.473653829468267,4.4327985433544015,4.133193111852721,4.3647063998312925,137816.0,0.28770297053073446
20160128,4.405561685945157,4.3306603280697376,4.153620754909654,4.248949755842007,104042.0,0.26693876932315647
20160129,4.385134042888225,4.242140541489696,4.208094469728141,4.35108797112667,134026.0,0.3145569869007017
20160201,4.337469542422049,4.337469542422049,4.140002326205033,4.180857612318897,132040.0,0.2813303229776147
20160202,4.289805041955872,4.153620754909654,4.153620754909654,4.262568184546629,103291.0,0.31899773291738237
20160203,4.596219687809863,4.214903684080452,4.180857612318897,4.412370900297469,203611.0,0.3836109477397179
20160204,4.460035400763645,4.371515614183603,4.3647063998312925,4.4327985433544015,126643.0,0.39218977510903974
20160205,4.453226186411334,4.4327985433544015,4.371515614183603,4.371515614183603,70880.0,0.37510400611881684
20160215,4.3306603280697376,4.19447604102352,4.174048397966587,4.303423470660494,63638.0,0.35628972566563155
20160216,4.487272258172888,4.323851113717427,4.303423470660494,4.460035400763645,116009.0,0.4282449478841114
20160217,4.528127544286754,4.453226186411334,4.419180114649779,4.507699901229821,147412.0,0.4487053616170482
20160218,4.711976331799148,4.555364401695998,4.514509115582132,4.521318329934443,237231.0,0.4547865918344677
20160219,4.616647330866796,4.494081472525199,4.460035400763645,4.57579204475293,138512.0,0.4798249444052983
20160222,4.684739474389905,4.6030289021621735,4.57579204475293,4.650693402628351,175099.0,0.5133483897586956
20160223,4.671121045685283,4.650693402628351,4.5689828304006195,4.616647330866796,125061.0,0.49745137277831963
20160224,4.657502616980661,4.596219687809863,4.548555187343687,4.650693402628351,123465.0,0.5138739345074295
20160225,4.657502616980661,4.650693402628351,4.208094469728141,4.255758970194318,179388.0,0.36353888793465655
20160226,4.337469542422049,4.323851113717427,4.19447604102352,4.310232685012805,96369.0,0.3903748445339988
20160229,4.310232685012805,4.276186613251251,3.9357258956357053,4.017436467863436,210636.0,0.3129918879641085
20160301,4.140002326205033,4.037864110920369,4.003818039158814,4.105956254443478,131349.0,0.3551504102633313
20160302,4.5008906868775105,4.105956254443478,4.071910182681924,4.439607757706712,272105.0,0.4850791631351641
20160303,4.71878554615146,4.412370900297469,4.371515614183603,4.487272258172888,307526.0,0.5007557122462782
20160304,4.814114547083812,4.446416972059024,4.446416972059024,4.623456545219107,476805.0,0.5440242541143591
20160307,4.807305332731501,4.650693402628351,4.6030289021621735,4.684739474389905,203106.0,0.562632553520494
20160308,4.684739474389905,4.657502616980661,4.446416972059024,4.650693402628351,146208.0,0.549052701688
20160309,4.5689828304006195,4.5689828304006195,4.425989329002091,4.473653829468267,115882.0,0.4829305792646083
20160310,4.534936758639065,4.473653829468267,4.385134042888225,4.391943257240536,75511.0,0.45532177297151866
20160311,4.385134042888225,4.3306603280697376,4.282995827603561,4.337469542422049,91594.0,0.4371462473078049
20160314,4.541745972991376,4.378324828535914,4.371515614183603,4.487272258172888,99551.0,0.49734157496390435
20160315,4.541745972991376,4.487272258172888,4.3987524715928465,4.453226186411334,96966.0,0.48449485461644476
20160316,4.507699901229821,4.473653829468267,4.3987524715928465,4.412370900297469,71937.0,0.46864761152497264
20160317,4.548555187343687,4.4327985433544015,4.419180114649779,4.514509115582132,125970.0,0.5121652990904495
20160318,4.71878554615146,4.507699901229821,4.507699901229821,4.691548688742215,197398.0,0.577582991332563
20160321,4.895825119311543,4.698357903094527,4.650693402628351,4.8209237614361236,284804.0,0.6183795035455175
20160322,4.8209237614361236,4.759640832265325,4.711976331799148,4.759640832265325,180396.0,0.5889851796458164
20160323,4.827732975788434,4.746022403560703,4.698357903094527,4.780068475322257,218860.0,0.5959689577036704
20160324,4.746022403560703,4.732403974856082,4.630265759571418,4.6370749739237285,123873.0,0.5275211664714655
20160325,4.698357903094527,4.623456545219107,4.623456545219107,4.677930260037594,82198.0,0.5438503206470054
20160328,4.752831617913015,4.7051671174468375,4.630265759571418,4.6370749739237285,99717.0,0.5240907989297662
20160329,4.650693402628351,4.630265759571418,4.4327985433544015,4.473653829468267,181718.0,0.45237081695527015
20160330,4.630265759571418,4.494081472525199,4.494081472525199,4.623456545219107,135899.0,0.5182909989920352
20160331,4.711976331799148,4.6370749739237285,4.596219687809863,4.684739474389905,184843.0,0.5428493684172828
20160401,4.71878554615146,4.671121045685283,4.555364401695998,4.64388418827604,170520.0,0.5234413973918219
20160405,4.87539747625461,4.671121045685283,4.664311831332972,4.841351404493056,299614.0,0.599028780218093
20160406,4.834542190140745,4.793686904026879,4.766450046617636,4.807305332731501,148598.0,0.5816757811359742
20160407,4.9571080484823415,4.861779047549988,4.766450046617636,4.7732592609699465,221572.0,0.5638567454931134
20160408,4.739213189208392,4.72559476050377,4.6030289021621735,4.684739474389905,158278.0,0.5187804014884781
20160411,5.045627835062383,4.732403974856082,4.732403974856082,4.984344905891585,457612.0,0.6284517160527214
20160412,5.154575264699358,4.970726477186963,4.902634333663854,5.113719978585492,413483.0,0.6644735627357443
20160413,5.420134624439483,5.106910764233181,5.079673906823937,5.17500290775629,357312.0,0.6804811075085858
20160414,5.290759551745576,5.2294766225747775,5.1273384072901145,5.290759551745576,162085.0,0.7090810382614805
20160415,5.283950337393264,5.236285836927089,5.106910764233181,5.154575264699358,169934.0,0.6360165282042626
20160418,5.10010154988087,5.10010154988087,4.882206690606921,4.963917262834652,199252.0,0.5495351370197366
20160419,5.01839097765314,5.011581763300828,4.916252762368476,4.916252762368476,145103.0,0.5298850489665404
20160420,4.970726477186963,4.95029883413003,4.650693402628351,4.746022403560703,284465.0,0.4650906883500631
20160421,4.848160618845367,4.711976331799148,4.711976331799148,4.766450046617636,126901.0,0.47351837859694756
20160422,4.827732975788434,4.746022403560703,4.7051671174468375,4.80049611837919,85719.0,0.4881800318059069
20160425,4.80049611837919,4.786877689674569,4.657502616980661,4.766450046617636,82904.0,0.47378638425042136
20160426,4.854969833197678,4.766450046617636,4.746022403560703,4.848160618845367,76088.0,0.5114965378669312
20160427,4.861779047549988,4.841351404493056,4.752831617913015,4.7732592609699465,72245.0,0.4772922463206509
20160428,4.793686904026879,4.780068475322257,4.6370749739237285,4.698357903094527,96342.0,0.4448410077023494
20160429,4.739213189208392,4.671121045685283,4.650693402628351,4.684739474389905,76971.0,0.4389218491913108
20160503,4.80049611837919,4.684739474389905,4.671121045685283,4.80049611837919,113611.0,0.5005469080393786
20160504,4.8209237614361236,4.786877689674569,4.746022403560703,4.780068475322257,111403.0,0.490182308727249
20160505,4.834542190140745,4.780068475322257,4.766450046617636,4.807305332731501,113587.0,0.5050883629732759
20160506,4.8685882619023,4.8209237614361236,4.562173616048309,4.562173616048309,184980.0,0.39243450853614303
20160509,4.548555187343687,4.534936758639065,4.323851113717427,4.35108797112667,161169.0,0.32445462500001715
20160510,4.3987524715928465,4.34427875677436,4.34427875677436,4.371515614183603,56080.0,0.3365869862884347
20160511,4.419180114649779,4.405561685945157,4.317041899365115,4.35108797112667,72675.0,0.33011928043440747
20160512,4.3647063998312925,4.296614256308183,4.262568184546629,4.3647063998312925,66441.0,0.339351805472271
20160513,4.473653829468267,4.35108797112667,4.323851113717427,4.34427875677436,85651.0,0.33186722942256525
20160516,4.4327985433544015,4.34427875677436,4.262568184546629,4.412370900297469,141815.0,0.38147414301649946
20160517,4.439607757706712,4.385134042888225,4.3647063998312925,4.3987524715928465,77057.0,0.3753930145645194
20160518,4.385134042888225,4.385134042888225,4.255758970194318,4.296614256308183,88026.0,0.3320805995481787
20160519,4.3647063998312925,4.296614256308183,4.289805041955872,4.303423470660494,50489.0,0.3376385993967117
20160520,4.357897185478982,4.276186613251251,4.248949755842007,4.35108797112667,51130.0,0.37721353688019976
20160523,4.405561685945157,4.34427875677436,4.337469542422049,4.378324828535914,59439.0,0.3995767019545034
20160524,4.371515614183603,4.371515614183603,4.296614256308183,4.337469542422049,74883.0,0.3774010194869007
20160525,4.391943257240536,4.378324828535914,4.3306603280697376,4.34427875677436,52115.0,0.3836206165663022
20160526,4.371515614183603,4.357897185478982,4.255758970194318,4.35108797112667,72602.0,0.39026543656409
20160527,4.3647063998312925,4.35108797112667,4.317041899365115,4.337469542422049,55945.0,0.3812969935242261
20160530,4.378324828535914,4.303423470660494,4.276186613251251,4.35108797112667,58757.0,0.3964282308585041
20160531,4.514509115582132,4.34427875677436,4.3306603280697376,4.507699901229821,158943.0,0.5381357676510786
20160601,4.528127544286754,4.507699901229821,4.480463043820578,4.5008906868775105,103925.0,0.5322091475390178
20160602,4.541745972991376,4.514509115582132,4.473653829468267,4.521318329934443,90101.0,0.5484833175421454
20160603,4.541745972991376,4.521318329934443,4.487272258172888,4.521318329934443,71583.0,0.5484833175421454
20160606,4.548555187343687,4.514509115582132,4.494081472525199,4.521318329934443,82225.0,0.5484833175421454
20160607,4.534936758639065,4.528127544286754,4.453226186411334,4.5008906868775105,62396.0,0.5247809949502793
20160608,4.494081472525199,4.480463043820578,4.439607757706712,4.4668446151159555,51316.0,0.4865519041867781
20160613,4.446416972059024,4.425989329002091,4.276186613251251,4.282995827603561,89228.0,0.34045102318249754
20160614,4.35108797112667,4.289805041955872,4.282995827603561,4.323851113717427,57473.0,0.38520484626782064
20160615,4.4327985433544015,4.282995827603561,4.276186613251251,4.425989329002091,78129.0,0.48121162443243615
20160616,4.425989329002091,4.405561685945157,4.3647063998312925,4.385134042888225,65422.0,0.450512442502722
20160617,4.454296377012658,4.4058801120451285,4.392046893482977,4.412796721326204,78024.0,0.47524025712567336
20160620,4.4335465491694315,4.398963502764054,4.350547237796524,4.392046893482977,53085.0,0.4583613361231247
20160621,4.454296377012658,4.412796721326204,4.357463847077599,4.3782136749208265,61318.0,0.4468198633433924
20160622,4.447379767731582,4.357463847077599,4.357463847077599,4.440463158450506,59664.0,0.5076761195397578
20160623,4.447379767731582,4.4335465491694315,4.398963502764054,4.426629939888356,58966.0,0.4944883672579436
20160624,4.447379767731582,4.4335465491694315,4.309047582110071,4.364380456358675,81500.0,0.4385620561143741
20160627,4.4335465491694315,4.350547237796524,4.329797409953297,4.426629939888356,74766.0,0.500224864651688
20160628,4.454296377012658,4.412796721326204,4.3782136749208265,4.447379767731582,86977.0,0.5194184428976866
20160629,4.516545860542338,4.4612129862937335,4.440463158450506,4.475046204855884,142927.0,0.5448439109570032
20160630,4.516545860542338,4.48196281413696,4.454296377012658,4.48196281413696,86546.0,0.5513178589985481
20160701,4.516545860542338,4.48196281413696,4.468129595574808,4.475046204855884,71246.0,0.5428939739013519
20160704,4.6064617811963195,4.4612129862937335,4.454296377012658,4.585711953353093,155727.0,0.639135600859668
20160705,4.7517105760989065,4.571878734790943,4.571878734790943,4.654878046163849,204295.0,0.6844360010473323
20160706,4.675627874007075,4.6341282183206225,4.6064617811963195,4.647961436882773,124110.0,0.6751896088573109
20160707,4.675627874007075,4.654878046163849,4.613378390477395,4.6617946554449246,123210.0,0.6844893746451549
20160708,4.654878046163849,4.654878046163849,4.599545171915245,4.6064617811963195,118264.0,0.6084691400184347
20160711,4.689461092569227,4.620294999758471,4.6064617811963195,4.641044827601697,135652.0,0.6360302298934535
20160712,4.7793770132232085,4.647961436882773,4.6341282183206225,4.772460403942134,201368.0,0.7182485657239956
20160713,4.820876668909662,4.786293622504284,4.717127529693529,4.744793966817831,144280.0,0.6828238013720545
20160714,4.758627185379982,4.744793966817831,4.710210920412453,4.737877357536755,78394.0,0.6737609139494523
20160715,4.758627185379982,4.737877357536755,4.696377701850302,4.724044138974604,100434.0,0.6547989012614933
20160718,4.717127529693529,4.710210920412453,4.627211609039547,4.641044827601697,130610.0,0.5529405046577833
20160719,4.668711264725999,4.647961436882773,4.620294999758471,4.668711264725999,76809.0,0.5768750318619014
20160720,4.682544483288151,4.668711264725999,4.627211609039547,4.641044827601697,77100.0,0.5450419961260684
20160721,4.696377701850302,4.647961436882773,4.641044827601697,4.668711264725999,79637.0,0.570874651178396
20160722,4.682544483288151,4.6617946554449246,4.627211609039547,4.641044827601697,56877.0,0.5375760342685193
20160725,4.710210920412453,4.654878046163849,4.641044827601697,4.689461092569227,81142.0,0.5839099856623758
20160726,4.737877357536755,4.675627874007075,4.675627874007075,4.737877357536755,112922.0,0.6249099185606055
20160727,4.737877357536755,4.73096074825568,4.495796032699111,4.551128906947715,184168.0,0.4417511167829405
20160728,4.585711953353093,4.558045516228791,4.523462469823413,4.571878734790943,85822.0,0.4609035049698035
20160729,4.5787953440720175,4.564962125509866,4.523462469823413,4.537295688385564,69617.0,0.4338412943189055
20160801,4.551128906947715,4.537295688385564,4.475046204855884,4.495796032699111,80231.0,0.40287472536485125
20160802,4.523462469823413,4.495796032699111,4.475046204855884,4.523462469823413,70663.0,0.43234240608655994
