,high,open,low,close,volume,RSI
20150821,17.062868602297527,16.499052074569434,15.586559536272654,15.794281414909317,231414.0,0.37726612901673223
20150824,15.156278501953846,15.156278501953846,14.214111409566113,14.214111409566113,346112.0,0.3201967672320483
20150825,14.006389530929447,12.81198872876862,12.789732813200406,12.789732813200406,353236.0,0.27873424520300527
20150826,13.583527135133377,13.12357154672362,11.869821636380887,12.537499103427312,356220.0,0.27193180050390886
20150827,13.487084834337784,12.901012391041478,12.530080464904575,13.487084834337784,259908.0,0.33825770723763476
20150828,14.688904275021349,13.932203145702067,13.620620327747067,14.533112866043849,321088.0,0.4035528404286782
20150831,14.510856950475635,14.481182396384682,13.83576084490647,14.510856950475635,234757.0,0.40263071600162875
20150901,14.444089203770991,14.280879156270755,13.279362955701117,14.429251926725517,431471.0,0.3989839779764168
20150902,15.37141901911325,13.724481267065402,13.509340749905999,15.260139441272178,475197.0,0.45392122093954407
20150907,15.912979631273126,14.83727704547611,14.473763757861946,14.518275588998373,228075.0,0.4168112368896773
20150908,14.98564981593087,14.206692771043373,13.872854037520161,14.896626153658012,154430.0,0.4421835652722501
20150909,15.349163103545036,15.02274300854456,14.80018385286242,15.044998924112775,196459.0,0.45237609425562086
20150910,14.926300707748966,14.763090660248729,14.444089203770991,14.481182396384682,126631.0,0.42052293629902704
20150911,14.674066997975872,14.466345119339207,14.065738639111352,14.30313507183897,134298.0,0.41056384394485584
20150914,14.60729925127123,14.52569422752111,12.908431029564214,13.056803800018978,175051.0,0.34768523558525566
20150915,13.331293425360283,12.678453235359335,12.300102670699694,12.43363816410898,145968.0,0.32087978319174565
20150916,13.679969435928975,12.55233638047279,12.463312718199932,13.553852581042426,168048.0,0.4100711376379752
20150917,13.969296338315756,13.353549340928499,13.205176570473737,13.205176570473737,167642.0,0.3925647372396549
20150918,13.768993098201829,13.524178026951475,13.220013847519214,13.464828918769568,129109.0,0.4129252994879933
20150921,13.724481267065402,13.309037509792072,13.056803800018978,13.702225351497185,133411.0,0.43191734705868257
20150922,14.080575916156828,13.798667652292783,13.702225351497185,13.783830375247303,154773.0,0.43872636276564786
20150923,14.503438311952898,13.53901530399695,13.368386617973973,14.177018216952423,229001.0,0.47199122244396674
20150924,14.317972348884446,14.199274132520637,13.761574459679093,13.880272676042901,206740.0,0.4500315095928437
20150925,13.924784507179329,13.872854037520161,12.96778013774612,13.190339293428263,132041.0,0.40253047991723356
20150928,13.331293425360283,13.220013847519214,12.693290512404811,13.056803800018978,177272.0,0.3937551299849716
20150929,12.908431029564214,12.908431029564214,12.537499103427312,12.648778681268384,115314.0,0.3670800803591113
20150930,12.826826005814096,12.760058259109453,12.641360042745644,12.737802343541242,93670.0,0.3771236471484602
20151008,13.39064253354219,13.22743248604195,13.034547884450763,13.301618871269332,145457.0,0.43866694082730445
20151009,13.65029488183802,13.309037509792072,13.279362955701117,13.65029488183802,146250.0,0.473745938749015
20151012,14.384740095589088,13.665132158883498,13.665132158883498,14.206692771043373,282857.0,0.5253787426823653
20151013,14.132506385815995,14.102831831725043,13.858016760474685,14.043482723543137,202275.0,0.5093858470798565
20151014,14.11025047024778,13.924784507179329,13.80608629081552,14.050901362065877,200563.0,0.5101252914447083
20151015,14.429251926725517,14.043482723543137,13.96187769979302,14.347646902975397,210400.0,0.5403551674333952
20151016,14.733416106157776,14.540531504566589,14.177018216952423,14.488601034907422,244907.0,0.5545976603455924
20151019,14.748253383203252,14.518275588998373,14.228948686611588,14.37732145706635,195675.0,0.5401821481922653
20151020,15.111766670817419,14.384740095589088,14.280879156270755,14.83727704547611,291013.0,0.5884207296113427
20151021,15.096929393771942,14.844695683998848,13.813504929338258,13.872854037520161,289929.0,0.4745460250460578
20151022,14.273460517748017,13.872854037520161,13.694806712974449,14.243785963657064,188645.0,0.5140084047168315
20151023,14.466345119339207,14.280879156270755,14.132506385815995,14.406996011157304,223100.0,0.5309182022321288
20151026,14.763090660248729,14.748253383203252,14.369902818543613,14.503438311952898,196383.0,0.5412086460482941
20151027,14.488601034907422,14.451507842293731,13.872854037520161,14.392158734111826,161163.0,0.5266655489706702
20151028,14.206692771043373,14.206692771043373,13.872854037520161,13.932203145702067,226127.0,0.4697480095538246
20151029,14.347646902975397,14.065738639111352,13.887691314565638,14.14734366286147,140677.0,0.4974605437007575
20151030,14.273460517748017,14.065738639111352,13.84317948342921,13.939621784224805,141769.0,0.4715050736397333
20151102,13.947040422747543,13.73189990558814,13.613201689224331,13.628038966269807,105206.0,0.4344152206852192
20151103,13.754155821156353,13.672550797406235,13.442573003201355,13.524178026951475,73402.0,0.42233450638227304
20151104,14.273460517748017,13.583527135133377,13.583527135133377,14.266041879225279,230667.0,0.5252173473669417
20151105,15.096929393771942,14.273460517748017,14.18443685547516,14.651811082407658,451893.0,0.5687839180399559
20151106,15.727513668204676,14.59988061274849,14.540531504566589,15.571722259227176,449215.0,0.6518821414786072
20151109,15.683001837068248,15.245302164226702,15.14885986343111,15.312069910931346,371292.0,0.6153675615295779
20151110,15.475279958431582,15.067254839680988,15.000487092976346,15.13402258638563,229793.0,0.5906197418382865
20151111,15.401093573204202,15.13402258638563,15.13402258638563,15.33432582649956,177182.0,0.6098749097219973
20151112,15.868467800136699,15.497535873999796,14.918882069226228,15.497535873999796,308107.0,0.6255310154175368
20151113,15.638490005931818,15.326907187976822,15.208208971613011,15.237883525703964,179928.0,0.5848003582845969
20151116,15.200790333090273,14.98564981593087,14.82985840695337,15.17853441752206,143871.0,0.5754571493138677
20151117,15.645908644454558,15.29723263388587,15.215627610135751,15.312069910931346,292776.0,0.5914776233061119
20151118,15.616234090363605,15.341744465022296,15.208208971613011,15.289813995363131,204042.0,0.5874471141260225
20151119,16.083608317296104,15.304651272408606,15.304651272408606,16.068771040250628,329595.0,0.6726245106205281
20151120,16.068771040250628,16.04651512468241,15.56430362070444,15.779444137863843,214289.0,0.6206980212728818
20151123,15.838793246045748,15.801700053432057,15.074673478203728,15.245302164226702,222587.0,0.5371779426418175
20151124,15.312069910931346,15.208208971613011,14.80018385286242,15.074673478203728,176826.0,0.5131170952710172
20151125,15.230464887181228,14.99306845445361,14.8743702380898,15.185953056044797,148221.0,0.5281535490404058
20151126,15.326907187976822,15.200790333090273,15.02274300854456,15.059836201158252,136048.0,0.508728884939384
20151127,15.059836201158252,15.059836201158252,13.798667652292783,13.909947230133852,195927.0,0.37247203959234626
20151130,14.169599578429686,14.021226807974923,13.472247557292308,14.021226807974923,139753.0,0.38972816860723214
20151201,14.384740095589088,14.021226807974923,13.80608629081552,14.199274132520637,124162.0,0.417678174836883
20151202,14.733416106157776,14.095413193202305,14.021226807974923,14.659229720930398,148759.0,0.4842467914286939
20151203,15.13402258638563,14.540531504566589,14.488601034907422,14.941137984794443,141389.0,0.5208687392312257
20151204,14.904044792180752,14.80018385286242,14.540531504566589,14.651811082407658,102543.0,0.48250909455428753
20151207,15.163697140476584,14.651811082407658,14.629555166839443,14.852114322521585,149111.0,0.5097755668683455
20151208,14.785346575816943,14.763090660248729,14.332809625929922,14.399577372634564,109964.0,0.45118406670440253
20151209,14.458926480816467,14.317972348884446,14.177018216952423,14.221530048088852,82473.0,0.429972802446404
20151210,15.645908644454558,14.169599578429686,14.154762301384206,15.645908644454558,512702.0,0.5958086360374019
20151211,15.890723715704915,15.579140897749914,15.044998924112775,15.044998924112775,425510.0,0.5254544095404358
20151214,15.163697140476584,14.844695683998848,14.547950143089325,15.089510755249202,258158.0,0.5299397121952927
20151215,15.490117235477058,15.052417562635512,14.94855662331718,15.200790333090273,231684.0,0.5417522370183093
20151216,15.386256296158724,15.349163103545036,14.98564981593087,15.000487092976346,142111.0,0.5162761736402565
20151217,15.490117235477058,15.200790333090273,15.074673478203728,15.378837657635987,297807.0,0.5590085235219284
20151218,15.460442681386105,15.326907187976822,15.096929393771942,15.237883525703964,150870.0,0.5396340191220228
20151221,15.890723715704915,15.282395356840393,15.208208971613011,15.772025499341105,354120.0,0.5973280643809925
20151222,16.01684057059146,15.912979631273126,15.579140897749914,15.964910100932293,267188.0,0.6162724348355579
20151223,17.43380052843443,15.950072823886817,15.890723715704915,16.454540243433005,475731.0,0.6605031275967673
20151224,16.751285784342524,16.454540243433005,16.039096486159675,16.50647071309217,233525.0,0.6649712543038089
20151225,16.98126357854741,16.43228432786479,16.254237003319076,16.795797615478957,230950.0,0.6897858092923577
20151228,17.315102312070618,16.840309446615382,15.927816908318603,15.927816908318603,300380.0,0.5552038854692994
20151229,16.50647071309217,16.05393376320515,15.883305077182175,16.395191135251103,183127.0,0.6009394951519695
20151230,16.461958881955745,16.365516581160147,16.09102695581884,16.150376064000746,161745.0,0.5675899339475065
20151231,16.217143810705387,16.13553878695527,15.549466343658963,15.579140897749914,190655.0,0.4973354370709238
20160104,15.794281414909317,15.579140897749914,14.095413193202305,14.132506385815995,140089.0,0.3706045146776443
20160105,14.429251926725517,13.947040422747543,13.628038966269807,14.125087747293255,232613.0,0.37007694579586653
20160106,14.481182396384682,14.243785963657064,14.095413193202305,14.466345119339207,119904.0,0.41207568742172673
20160107,14.154762301384206,14.154762301384206,13.056803800018978,13.130990185246356,54283.0,0.3207785224041187
20160108,13.798667652292783,13.65029488183802,12.81940736729136,13.353549340928499,184621.0,0.34707985068176195
20160111,13.412898449110402,13.197757931951,12.018194406835647,12.018194406835647,232529.0,0.2768978600458404
20160112,12.344614501836123,12.003357129790173,11.929170744562791,12.181404454335887,129833.0,0.29588155464013755
20160113,12.43363816410898,12.35203314035886,11.573076095471365,11.63242520365327,123757.0,0.2698827261066155
20160114,12.025613045358387,11.417284686493867,11.283749193084581,11.921752106040055,137320.0,0.30499394637978017
20160115,11.899496190471838,11.899496190471838,11.053771398879702,11.239237361948152,123472.0,0.2714059260655939
20160118,11.699192950357912,11.194725530811725,11.053771398879702,11.469215156153034,122917.0,0.29975291440887303
20160119,11.988519852744696,11.424703325016605,11.313423747175534,11.86240299785815,122157.0,0.34712820980216785
20160120,11.97368257569922,11.810472528198982,11.461796517630294,11.617587926607793,141782.0,0.3318769962311836
20160121,11.714030227403388,11.417284686493867,11.113120507061605,11.120539145584344,106268.0,0.3024455800490514
20160122,11.40244740944839,11.283749193084581,11.009259567743273,11.283749193084581,91127.0,0.32392225712370165
20160125,11.498889710243985,11.409866047971128,11.268911916039105,11.335679662743747,71943.0,0.33107105309054297
20160126,11.202144169334462,11.13537642262982,10.200627968764826,10.200627968764826,199134.0,0.2644070675561773
20160127,10.29707026956042,10.230302522855776,9.38457773126364,9.889045150809826,191934.0,0.24937008035660135
20160128,9.970650174559944,9.64423007955947,9.332647261604473,9.406833646831853,95660.0,0.22752427146956433
20160129,10.007743367173635,9.45876411649102,9.391996369786378,9.792602850014232,121518.0,0.28238878702238995
20160201,9.866789235241614,9.859370596718874,9.45876411649102,9.61455552546852,120240.0,0.27263908634342704
20160202,10.044836559787326,9.584880971377567,9.577462332854829,9.985487451605422,115271.0,0.32556080727192743
20160203,10.319326185128634,9.903882427855303,9.822277404105185,10.245139799901255,158974.0,0.3610609447483605
20160204,10.571559894901728,10.245139799901255,10.200627968764826,10.445443040015181,121253.0,0.38816330035487845
20160205,10.504792148197085,10.497373509674347,10.163534776151135,10.208046607287564,91518.0,0.3679820084318144
20160215,10.18579069171935,9.851951958196135,9.777765572968756,10.02999928274185,76616.0,0.3529672374315357
20160216,10.571559894901728,10.126441583537446,10.10418566796923,10.512210786719823,115276.0,0.4225779626005944
20160217,10.630909003083632,10.504792148197085,10.393512570356014,10.623490364560894,137357.0,0.43780458742481154
20160218,11.239237361948152,10.727351303879228,10.653164918651846,10.853468158765775,214539.0,0.46935282787060567
20160219,11.083445952970653,10.823793604674822,10.682839472742799,10.860886797288513,134450.0,0.4703986643432969
20160222,11.187306892288987,11.053771398879702,10.875724074333988,10.979585013652322,147156.0,0.48801139791616244
20160223,11.083445952970653,10.979585013652322,10.727351303879228,10.831212243197559,113244.0,0.46684024280544156
20160224,11.498889710243985,10.801537689106608,10.675420834220061,11.454377879107556,211687.0,0.5552445998306276
20160225,11.40244740944839,11.350516939789225,10.311907546605896,10.378675293310538,201760.0,0.4231261540869939
20160226,10.682839472742799,10.578978533424467,10.289651631037682,10.48995487115161,107518.0,0.4382117875960542
20160229,10.5270480637653,10.48995487115161,9.64423007955947,9.948394258991732,119212.0,0.38478911149508555
20160301,10.48995487115161,10.059673836832802,9.985487451605422,10.252558438423991,108957.0,0.42754834912167083
20160302,10.964747736606844,10.237721161378516,10.18579069171935,10.875724074333988,197362.0,0.5045177385333106
20160303,11.187306892288987,10.875724074333988,10.838630881720297,10.964747736606844,241136.0,0.514687051858584
20160304,12.062706237972078,10.90539862842494,10.875724074333988,12.062706237972078,724787.0,0.6197030358748997
20160307,12.21107900842684,12.062706237972078,11.847565720812673,12.159148538767672,495330.0,0.6274283043941993
20160308,12.01077576831291,12.01077576831291,11.13537642262982,11.639843842176008,435915.0,0.5605413214276052
20160309,11.350516939789225,11.276330554561843,11.053771398879702,11.127957784107082,211584.0,0.5028922811542015
20160310,11.313423747175534,11.194725530811725,10.897979989902202,10.935073182515893,168745.0,0.4824941978098389
20160311,10.890561351379464,10.771863135015655,10.534466702288038,10.71251402683375,145315.0,0.45905639471297666
20160314,11.313423747175534,10.890561351379464,10.853468158765775,11.127957784107082,163078.0,0.5077493810194931
20160315,11.165050976720773,11.090864591493391,10.90539862842494,10.979585013652322,101416.0,0.49054558364424067
20160316,11.187306892288987,11.046352760356964,10.935073182515893,11.06119003740244,118591.0,0.5006961684806789
20160317,11.432121963539343,11.202144169334462,11.038934121834226,11.343098301266485,175749.0,0.5355689398838624
20160318,11.74370478149434,11.3653542168347,11.328261024221009,11.625006565130532,212853.0,0.5684496788402624
20160321,11.929170744562791,11.758542058539817,11.58791337251684,11.869821636380887,243696.0,0.5955751359129258
20160322,11.780797974108031,11.780797974108031,11.610169288085055,11.654681119221484,149023.0,0.5617263543886782
20160323,11.736286142971602,11.573076095471365,11.469215156153034,11.625006565130532,123538.0,0.5569633209441908
20160324,11.59533201103958,11.543401541380414,11.3653542168347,11.395028770925652,130402.0,0.5197063840613738
20160325,11.617587926607793,11.3653542168347,11.3653542168347,11.498889710243985,102014.0,0.5350299702054924
20160328,11.854984359335411,11.573076095471365,11.484052433198508,11.625006565130532,170459.0,0.5538842772915489
20160329,11.535982902857675,11.498889710243985,11.053771398879702,11.13537642262982,145030.0,0.4727027337548354
20160330,11.714030227403388,11.714030227403388,11.313423747175534,11.513726987289461,146604.0,0.5306876520519378
20160331,11.565657456948626,11.565657456948626,11.335679662743747,11.409866047971128,163836.0,0.513768694978864
20160401,11.387610132402914,11.387610132402914,11.038934121834226,11.194725530811725,175666.0,0.47924251963530184
20160405,11.758542058539817,11.127957784107082,11.127957784107082,11.654681119221484,307299.0,0.5498035834533783
20160406,11.840147082289937,11.58791337251684,11.5211456258122,11.647262480698746,179339.0,0.548495908316876
20160407,11.736286142971602,11.684355673312437,11.343098301266485,11.357935578311961,131163.0,0.49809296733153957
20160408,11.350516939789225,11.350516939789225,11.120539145584344,11.202144169334462,115387.0,0.47258333845270284
20160411,11.573076095471365,11.313423747175534,11.313423747175534,11.476633794675772,138859.0,0.5198486846924416
20160412,11.610169288085055,11.476633794675772,11.387610132402914,11.535982902857675,156021.0,0.5297880686333031
20160413,11.914333467517315,11.59533201103958,11.550820179903152,11.721448865926128,281939.0,0.5607835592403482
20160414,11.832728443767197,11.78821661263077,11.639843842176008,11.736286142971602,126154.0,0.5632958548079644
20160415,11.795635251153508,11.74370478149434,11.58791337251684,11.66951839626696,96150.0,0.5479106610720184
20160418,11.63242520365327,11.63242520365327,11.357935578311961,11.432121963539343,92518.0,0.49542503384895326
20160419,11.55823881842589,11.498889710243985,11.3653542168347,11.454377879107556,82880.0,0.5003203655811245
20160420,11.528564264334936,11.469215156153034,10.779281773538393,10.972166375129582,173652.0,0.406990373811555
20160421,11.113120507061605,10.964747736606844,10.90539862842494,10.90539862842494,92922.0,0.39583697780944066
20160422,10.964747736606844,10.838630881720297,10.71251402683375,10.831212243197559,105837.0,0.38311092920136064
20160425,10.823793604674822,10.823793604674822,10.586397171947203,10.71251402683375,69726.0,0.3627546345378232
20160426,10.808956327629346,10.74960721944744,10.653164918651846,10.801537689106608,55762.0,0.3893037036315612
20160427,10.853468158765775,10.779281773538393,10.697676749788275,10.71251402683375,63220.0,0.3723791758747346
20160428,10.816374966152084,10.71251402683375,10.48995487115161,10.623490364560894,71750.0,0.3555183587752689
20160429,10.994422290697797,10.549303979333514,10.549303979333514,10.823793604674822,95003.0,0.41998079083926076
20160503,11.016678206266011,10.79411905058387,10.757025857970179,11.001840929220535,78718.0,0.4712635545231181
20160504,11.001840929220535,11.001840929220535,10.831212243197559,10.927654543993155,58666.0,0.45305573272710364
20160505,10.964747736606844,10.935073182515893,10.853468158765775,10.927654543993155,36811.0,0.45305573272710364
20160506,10.972166375129582,10.957329098084106,10.534466702288038,10.571559894901728,83699.0,0.37114263570067296
20160509,10.475117594106132,10.445443040015181,10.133860222060182,10.193209330242087,94783.0,0.3068397043387352
20160510,10.71251402683375,10.163534776151135,10.059673836832802,10.40834984740149,120032.0,0.3741073402486074
20160511,10.423187124446967,10.386093931833276,10.148697499105658,10.245139799901255,61966.0,0.34629533091827897
20160512,10.25997707694673,10.126441583537446,9.970650174559944,10.200627968764826,40641.0,0.338801589441038
20160513,10.326744823651373,10.230302522855776,10.11160430649197,10.2154652458103,31133.0,0.3439639352300506
20160516,10.267395715469467,10.133860222060182,10.11160430649197,10.267395715469467,37957.0,0.3629546896962995
20160517,10.311907546605896,10.25997707694673,10.126441583537446,10.170953414673873,44922.0,0.34284758795162246
20160518,10.326744823651373,10.178372053196611,10.037417921264588,10.289651631037682,96632.0,0.388343253713707
20160519,10.311907546605896,10.289651631037682,10.163534776151135,10.163534776151135,54315.0,0.35949532322663286
20160520,10.237721161378516,10.096767029446491,10.06709247535554,10.200627968764826,37105.0,0.374406126109714
20160523,10.356419377742325,10.208046607287564,10.200627968764826,10.304488908083158,58587.0,0.4159382446940206
20160524,10.311907546605896,10.311907546605896,10.133860222060182,10.193209330242087,39940.0,0.38598692415613056
20160525,10.267395715469467,10.237721161378516,10.119022945014708,10.148697499105658,31636.0,0.374227885496514
20160526,10.371256654787802,10.200627968764826,10.10418566796923,10.289651631037682,63992.0,0.4338145209624941
20160527,10.423187124446967,10.25997707694673,10.163534776151135,10.33416346217411,66343.0,0.45179742950119256
20160530,10.349000739219585,10.274814353992205,10.193209330242087,10.25997707694673,50587.0,0.4271313585615248
20160531,10.623490364560894,10.274814353992205,10.267395715469467,10.623490364560894,108464.0,0.5565473897216318
20160601,10.63832764160637,10.60865308751542,10.504792148197085,10.549303979333514,87003.0,0.5298962168102592
20160602,10.578978533424467,10.512210786719823,10.512210786719823,10.571559894901728,68595.0,0.5371499948981511
20160603,10.63832764160637,10.571559894901728,10.497373509674347,10.578978533424467,64056.0,0.5397325410797096
20160606,10.890561351379464,10.571559894901728,10.48995487115161,10.74960721944744,143788.0,0.5962561794065726
20160607,10.71251402683375,10.71251402683375,10.578978533424467,10.630909003083632,72890.0,0.5454244219551668
20160608,10.668002195697323,10.668002195697323,10.48995487115161,10.578978533424467,60842.0,0.5240997290487178
20160613,10.475117594106132,10.460280317060656,10.059673836832802,10.096767029446491,79213.0,0.37541565266190174
20160614,10.193209330242087,10.089348390923755,10.081929752401017,10.163534776151135,39431.0,0.40108038700310283
20160615,10.400931208878752,10.089348390923755,10.022580644219111,10.349000739219585,56061.0,0.4673987664221609
20160616,10.423187124446967,10.326744823651373,10.245139799901255,10.349000739219585,56625.0,0.46739876642216094
20160617,10.645746280129108,10.378675293310538,10.378675293310538,10.475117594106132,78858.0,0.5111996537996633
20160620,10.90539862842494,10.727351303879228,10.578978533424467,10.593815810469941,138822.0,0.549259493246986
20160621,10.668002195697323,10.653164918651846,10.386093931833276,10.430605762969705,73440.0,0.4918173599617205
20160622,10.556722617856252,10.393512570356014,10.349000739219585,10.549303979333514,54465.0,0.5307524236456088
20160623,10.549303979333514,10.549303979333514,10.415768485924229,10.438024401492443,56294.0,0.4921859349247573
20160624,10.482536232628872,10.40834984740149,10.052255198310064,10.267395715469467,96164.0,0.43884568078826175
20160627,10.423187124446967,10.208046607287564,10.10418566796923,10.423187124446967,78018.0,0.49351827492530326
20160628,10.534466702288038,10.386093931833276,10.319326185128634,10.504792148197085,87130.0,0.5202288624067334
20160629,10.586397171947203,10.512210786719823,10.460280317060656,10.497373509674347,75548.0,0.5175221353375167
20160630,10.630909003083632,10.578978533424467,10.497373509674347,10.512210786719823,67467.0,0.5229376991544703
20160701,10.60123444899268,10.5270480637653,10.430605762969705,10.497373509674347,96831.0,0.5166118445660037
20160704,10.705095388311012,10.467698955583394,10.430605762969705,10.682839472742799,155471.0,0.5850588338474012
20160705,10.942491821038631,10.690258111265537,10.668002195697323,10.786700412061132,170990.0,0.6180950445190052
20160706,10.771863135015655,10.71251402683375,10.623490364560894,10.734769942401966,118424.0,0.5923700459834184
20160707,10.912817266947679,10.690258111265537,10.690258111265537,10.875724074333988,155273.0,0.6370938326885661
20160708,11.187306892288987,10.86830543581125,10.697676749788275,10.987003652175058,201350.0,0.6684252570124777
20160711,10.972166375129582,10.875724074333988,10.764444496492917,10.771863135015655,149888.0,0.5654615503069803
20160712,11.02409684478875,10.779281773538393,10.690258111265537,11.009259567743273,161919.0,0.6334328271802842
20160713,11.13537642262982,11.105701868538869,10.94991045956137,11.046352760356964,192514.0,0.6429527087867432
20160714,11.165050976720773,11.098283230016131,10.964747736606844,11.046352760356964,131755.0,0.6429527087867432
20160715,10.74960721944744,10.675420834220061,10.541885340810776,10.593815810469941,344441.0,0.4669011503905693
20160718,10.578978533424467,10.578978533424467,10.423187124446967,10.467698955583394,130952.0,0.43102003396597427
20160719,10.556722617856252,10.467698955583394,10.430605762969705,10.534466702288038,83851.0,0.4552002433556415
20160720,10.617347909911391,10.602277153474327,10.519387993070477,10.587206397037265,80399.0,0.4744462090929807
20160721,10.632418666348455,10.587206397037265,10.549529505944605,10.5721356406002,71531.0,0.46927824808908114
20160722,10.64748942278552,10.549529505944605,10.459104967322224,10.474175723759286,90184.0,0.4356307560939721
20160725,10.549529505944605,10.474175723759286,10.4063573197925,10.474175723759286,58632.0,0.435630756093972
20160726,10.594741775255796,10.481711101977819,10.436498832666627,10.579671018818733,76214.0,0.4831278673535717
20160727,10.68516631387818,10.579671018818733,10.180295973236543,10.315932781170117,146531.0,0.3929382178162227
20160728,10.466640345540755,10.308397402951586,10.270720511858928,10.45156958910369,88202.0,0.45049053446101217
20160729,10.459104967322224,10.45156958910369,10.346074294044245,10.36868042869984,49909.0,0.423710688307069
20160801,10.353609672262778,10.353609672262778,10.112477569269757,10.195366729673607,75108.0,0.3731175318743022
20160802,10.263185133640393,10.150154460362417,10.150154460362417,10.248114377203331,31344.0,0.39702218543755713
20160803,10.444034210885158,10.248114377203331,10.187831351455076,10.338538915825714,58844.0,0.4371599421140737
20160804,10.361145050481309,10.361145050481309,10.248114377203331,10.338538915825714,43139.0,0.4371599421140737
