,high,open,low,close,volume,RSI
20160805,8.673192529106831,8.314171487596962,8.24488672520032,8.673192529106831,30229.0,0.5019428682363501
20160808,8.566116078130204,8.471636856680238,8.36456040570361,8.465338241916907,46356.0,0.44020061106991093
20160809,8.534623004313548,8.471636856680238,8.42754655333692,8.490532700970231,26772.0,0.4491602010978971
20160810,8.522025774786886,8.490532700970231,8.314171487596962,8.351963176176948,27763.0,0.40980648116216634
20160811,8.370859020466941,8.320470102360293,8.194497807093672,8.194497807093672,26577.0,0.36965621537850735
20160812,8.282678413780307,8.163004733277019,8.163004733277019,8.251185339963651,22470.0,0.3930112909144019
20160815,8.414949323810259,8.23858811043699,8.23858811043699,8.351963176176948,40043.0,0.4337037137819824
20160816,8.610206381473521,8.326768717123624,8.326768717123624,8.54092161907688,44288.0,0.5019937803461765
20160817,8.591310537183528,8.559817463366873,8.42754655333692,8.578713307656866,32453.0,0.5147607636276278
20160818,8.610206381473521,8.610206381473521,8.42754655333692,8.452741012390245,32135.0,0.4708654964343871
20160819,8.459039627153576,8.440143782863583,8.326768717123624,8.42124793857359,22530.0,0.4601637842691266
20160822,8.4842340862069,8.433845168100252,8.333067331886955,8.339365946650286,24201.0,0.43229617577458923
20160823,8.477935471443569,8.326768717123624,8.314171487596962,8.42124793857359,28673.0,0.4674776219988149
20160824,8.440143782863583,8.408650709046928,8.314171487596962,8.345664561413617,28739.0,0.4400183445081052
20160825,8.36456040570361,8.295275643306969,8.18190057756701,8.270081184253645,21791.0,0.41352030862391664
20160826,8.440143782863583,8.282678413780307,8.23858811043699,8.3015742580703,44025.0,0.429146211056925
20160829,9.132991406829996,8.345664561413617,8.345664561413617,9.132991406829996,191038.0,0.6769972804269567
20160830,9.416429071179893,9.416429071179893,8.818060668663446,9.088901103486679,270183.0,0.6604093653907589
20160831,8.988123267273382,8.988123267273382,8.830657898190106,8.912539890113411,112685.0,0.5966196076858286
20160901,8.962928808220058,8.912539890113411,8.704685602923487,8.704685602923487,74676.0,0.5307112496678233
20160902,8.792866209610121,8.755074521030135,8.641699455290176,8.73617867674014,61544.0,0.5391265436301811
20160905,9.611686128843154,8.717282832450149,8.717282832450149,9.284158161149941,240138.0,0.6561626787427696
20160906,10.210054531359603,9.447922144996548,9.145588636356658,10.210054531359603,321660.0,0.7657919860438046
20160907,10.770631245296066,10.329728211862891,10.090380850856313,10.203755916596272,358292.0,0.7639842737964447
20160908,10.266742064229582,10.266742064229582,9.88882517842972,10.027394703223003,169547.0,0.7126021331560694
20160909,10.291936523282907,10.039991932749665,9.95181132606303,9.95181132606303,137324.0,0.6908780748058431
20160912,9.926616867009706,9.71246396505645,9.605387514079824,9.794345956979756,86668.0,0.6461120041371928
20160913,10.266742064229582,9.895123793193052,9.82583903079641,10.002200244169678,96755.0,0.6763138937535293
20160914,9.970707170353023,9.857332104613064,9.416429071179893,9.617984743606485,94012.0,0.577011989273226
20160919,9.857332104613064,9.630581973133147,9.548699981209845,9.731359809346444,56687.0,0.5961022530797361
20160920,10.405311589022864,9.781748727453092,9.77545011268976,9.983304399879685,109795.0,0.635934883559649
20160921,10.184860072306279,9.88882517842972,9.69986673552979,10.090380850856313,79599.0,0.6518535617878765
20160922,10.329728211862891,10.140769768962961,10.002200244169678,10.203755916596272,95201.0,0.6685915646933431
20160923,10.380117129969541,10.304533752809569,10.147068383726292,10.203755916596272,95700.0,0.6685915646933431
20160926,10.235248990412927,10.210054531359603,9.77545011268976,9.857332104613064,65458.0,0.5690977939165013
20160927,9.945512711299699,9.82583903079641,9.510908292629859,9.725061194583112,58729.0,0.5358816617895658
20160928,9.788047342216423,9.674672276476464,9.510908292629859,9.655776432186473,32597.0,0.5185857027609013
20160929,9.819540416033078,9.750255653636438,9.592790284553162,9.592790284553162,27456.0,0.5025011608209894
20160930,9.989603014643016,9.762852883163099,9.693568120766459,9.876227948903058,53381.0,0.5682412620482227
20161010,10.19115868706961,10.07148500656632,9.920318252246375,10.052589162276327,55418.0,0.6037805082273345
20161011,10.512388039999493,10.228950375649594,10.077783621329651,10.235248990412927,68837.0,0.6374945019372271
20161012,10.329728211862891,10.147068383726292,10.052589162276327,10.329728211862891,49899.0,0.654102000998882
20161013,10.581672802396135,10.304533752809569,10.26044344946625,10.430506048076188,71252.0,0.6716084819107444
20161014,10.4934921957095,10.424207433312858,10.153366998489624,10.361221285679546,60035.0,0.64704736342443
20161017,10.619464490976119,10.461999121892843,10.07148500656632,10.19745730183294,60784.0,0.5912900590688311
20161018,10.298235138046238,10.25414483470292,10.065186391802989,10.235248990412927,42794.0,0.599968199574808
20161019,10.373818515206208,10.266742064229582,10.096679465619644,10.165964228016286,40956.0,0.575527828257491
20161020,10.241547605176258,10.147068383726292,9.95181132606303,10.115575309909637,36816.0,0.5575093710626494
20161021,10.178561457542948,10.102978080382975,9.851033489849733,9.939214096536368,39625.0,0.4979814096366202
20161024,10.203755916596272,9.939214096536368,9.844734875086404,10.084082236092984,56162.0,0.5418206219484614
20161025,10.153366998489624,10.084082236092984,9.939214096536368,10.046290547512996,42546.0,0.5286820110546518
20161026,10.077783621329651,9.989603014643016,9.674672276476464,9.725061194583112,60769.0,0.43162845094615776
20161027,9.77545011268976,9.737658424109776,9.573894440263167,9.655776432186473,45346.0,0.4137564655580126
20161028,9.88882517842972,9.69986673552979,9.63688058789648,9.88882517842972,45994.0,0.4910797153083063
20161031,9.945512711299699,9.88882517842972,9.674672276476464,9.88882517842972,45143.0,0.4910797153083063
20161101,10.140769768962961,9.88882517842972,9.838436260323071,10.027394703223003,61650.0,0.5345235199742262
20161102,10.027394703223003,10.027394703223003,9.800644571743087,9.813241801269747,31256.0,0.4672732803871698
20161103,9.876227948903058,9.838436260323071,9.668373661713133,9.70616535029312,45388.0,0.4372656990307331
20161104,9.813241801269747,9.70616535029312,9.655776432186473,9.718762579819781,21058.0,0.44186580998236735
20161107,9.819540416033078,9.718762579819781,9.611686128843154,9.64317920265981,34740.0,0.41942399377515516
20161108,9.718762579819781,9.63688058789648,9.183380324936644,9.309352620203265,106257.0,0.3369653737416675
20161109,9.441623530233217,9.328248464493258,8.956630193456729,9.378637382599907,89898.0,0.3652213600918966
20161110,9.504609677866528,9.290456775913272,9.271560931623279,9.410130456416562,52963.0,0.3783578873211431
20161111,9.410130456416562,9.410130456416562,9.107796947776672,9.195977554463306,61807.0,0.32800381146428137
20161114,9.498311063103197,9.202276169226637,9.15818586588332,9.3975332268899,70786.0,0.4087893638370256
20161115,9.542401366446514,9.403831841653231,9.353442923546583,9.536102751683183,36311.0,0.45768599850306546
20161116,9.611686128843154,9.611686128843154,9.410130456416562,9.447922144996548,38391.0,0.4328345034891633
20161117,9.498311063103197,9.498311063103197,9.359741538309914,9.435324915469886,27068.0,0.42920257131633494
20161118,9.46051937452321,9.435324915469886,9.233769243043293,9.258963702096617,37046.0,0.38044676449872034
20161121,9.372338767836576,9.265262316859948,9.183380324936644,9.290456775913272,24114.0,0.3938601196959445
20161122,9.378637382599907,9.296755390676603,9.258963702096617,9.303054005439934,29074.0,0.3995329077731435
20161123,9.384935997363238,9.303054005439934,9.303054005439934,9.321949849729927,31740.0,0.40859006971706757
20161124,9.347144308783252,9.315651234966596,9.233769243043293,9.246366472569955,25027.0,0.38335782946086616
20161125,9.271560931623279,9.246366472569955,9.120394177303334,9.189678939699975,38621.0,0.3649197696205277
20161128,9.246366472569955,9.076303873960017,9.076303873960017,9.183380324936644,38473.0,0.3628046749608133
20161129,9.303054005439934,9.183380324936644,9.145588636356658,9.15188725111999,47889.0,0.35168617303145555
20161130,9.189678939699975,9.145588636356658,8.925137119640072,8.931435734403403,64282.0,0.2849914052348983
20161201,9.296755390676603,8.944032963930065,8.912539890113411,9.15188725111999,68969.0,0.40755770791235507
20161202,9.284158161149941,9.258963702096617,9.000720496800044,9.000720496800044,27147.0,0.36123618507515043
20161205,9.183380324936644,8.950331578693397,8.950331578693397,9.132991406829996,21838.0,0.4237532811593889
20161206,9.227470628279962,9.132991406829996,9.057408029670023,9.120394177303334,35664.0,0.4194877119166919
20161207,9.183380324936644,9.120394177303334,9.070005259196686,9.145588636356658,55582.0,0.43196323949991755
20161208,9.63688058789648,9.183380324936644,9.164484480646651,9.429026300706555,83462.0,0.550514089006921
20161209,9.554998595973176,9.422727685943224,9.296755390676603,9.498311063103197,50922.0,0.5742109824706104
20161212,9.504609677866528,9.504609677866528,9.076303873960017,9.189678939699975,66108.0,0.4571041031331112
20161213,9.233769243043293,9.2148733987533,8.622803611000183,8.925137119640072,96433.0,0.3838949923611495
20161214,8.893644045823416,8.805463439136783,8.597609151946859,8.622803611000183,50926.0,0.3199983228404654
20161215,8.742477291503473,8.559817463366873,8.377157635230272,8.566116078130204,69895.0,0.309462613122353
20161216,8.925137119640072,8.566116078130204,8.490532700970231,8.811762053900114,71539.0,0.4024642600252757
20161219,8.855852357243432,8.818060668663446,8.629102225763512,8.717282832450149,37872.0,0.3809377949576821
20161220,8.937734349166734,8.641699455290176,8.641699455290176,8.8495537424801,50509.0,0.4276891273023097
20161221,8.925137119640072,8.843255127716768,8.780268980083457,8.855852357243432,37779.0,0.4299255841295229
20161222,8.91883850487674,8.874748201533423,8.811762053900114,8.855852357243432,33664.0,0.4299255841295229
20161223,8.912539890113411,8.893644045823416,8.629102225763512,8.698386988160156,35584.0,0.385146832375097
20161226,8.90624127535008,8.811762053900114,8.647998070053507,8.893644045823416,41016.0,0.46107719909359735
20161227,9.057408029670023,8.944032963930065,8.893644045823416,9.019616341090037,42976.0,0.5041726495567408
20161228,9.088901103486679,9.088901103486679,8.773970365320126,8.780268980083457,41917.0,0.43248871877103107
20161229,8.8495537424801,8.818060668663446,8.66059529958017,8.742477291503473,44189.0,0.42215002751725544
20161230,8.937734349166734,8.755074521030135,8.616504996236852,8.805463439136783,56354.0,0.446219456440901
20170103,9.088901103486679,8.710984217686818,8.710984217686818,8.931435734403403,60613.0,0.4923543881706543
20170104,9.03851218538003,8.91883850487674,8.912539890113411,8.981824652510051,30681.0,0.510161506792377
20170105,9.126692792066665,9.03851218538003,8.97552603774672,9.070005259196686,45762.0,0.5409055954943315
20170106,9.246366472569955,9.120394177303334,9.007019111563377,9.15818586588332,50201.0,0.5703252208106883
20170109,9.321949849729927,9.164484480646651,9.120394177303334,9.170783095409982,58425.0,0.5745738597986914
20170110,9.258963702096617,9.177081710173313,9.070005259196686,9.177081710173313,22988.0,0.576856075257626
20170111,9.189678939699975,9.189678939699975,8.962928808220058,9.019616341090037,24701.0,0.503230604275264
20170112,9.057408029670023,9.007019111563377,8.868449586770092,8.881046816296754,16111.0,0.44830155373168756
20170113,8.97552603774672,8.969227422983389,8.818060668663446,8.912539890113411,27134.0,0.4628385855255267
20170116,9.03851218538003,8.912539890113411,8.219692266146996,8.73617867674014,36893.0,0.3986646981455359
20170117,8.925137119640072,8.799164824373452,8.578713307656866,8.811762053900114,25500.0,0.43527296311837277
20170118,8.912539890113411,8.824359283426775,8.761373135793466,8.836956512953437,19540.0,0.447503879169519
20170119,8.887345431060085,8.761373135793466,8.761373135793466,8.818060668663446,20477.0,0.4397120645608267
20170120,9.189678939699975,8.805463439136783,8.773970365320126,9.070005259196686,46300.0,0.5529361159678615
20170123,9.296755390676603,9.170783095409982,9.076303873960017,9.246366472569955,43210.0,0.6127027066444459
20170124,9.359741538309914,9.246366472569955,9.114095562540003,9.303054005439934,38269.0,0.6300451643139551
20170125,9.33454707925659,9.290456775913272,9.202276169226637,9.271560931623279,23049.0,0.6133985849082461
20170126,9.45422075975988,9.271560931623279,9.227470628279962,9.290456775913272,23990.0,0.6199707752238725
20170203,9.284158161149941,9.284158161149941,9.063706644433354,9.120394177303334,20347.0,0.5312935131909959
20170206,9.303054005439934,9.145588636356658,8.97552603774672,9.15188725111999,39916.0,0.544456831902349
20170207,9.208574783989969,9.15188725111999,9.007019111563377,9.070005259196686,35074.0,0.5042866487825857
20170208,9.15188725111999,9.09519971825001,9.013317726326706,9.114095562540003,31775.0,0.5248781773470774
20170209,9.416429071179893,9.202276169226637,9.132991406829996,9.296755390676603,60422.0,0.5999767559089129
20170210,9.372338767836576,9.303054005439934,9.164484480646651,9.366040153073245,61133.0,0.6245340517853872
20170213,9.548699981209845,9.378637382599907,9.328248464493258,9.391234612126569,59009.0,0.6334603650739672
20170214,9.422727685943224,9.416429071179893,9.296755390676603,9.33454707925659,29214.0,0.5985333856607482
20170215,9.359741538309914,9.321949849729927,9.2148733987533,9.227470628279962,23680.0,0.5374687497180917
20170216,9.258963702096617,9.208574783989969,9.170783095409982,9.2148733987533,27026.0,0.5305221140961169
20170217,9.227470628279962,9.2148733987533,9.000720496800044,9.057408029670023,40227.0,0.4510298043248971
20170220,9.353442923546583,9.258963702096617,9.0322135706167,9.070005259196686,92959.0,0.45811589305607614
20170221,9.353442923546583,9.145588636356658,9.019616341090037,9.353442923546583,96091.0,0.5884940910790654
20170222,9.523505522156519,9.33454707925659,9.296755390676603,9.416429071179893,92305.0,0.6111734374425234
20170223,9.655776432186473,9.447922144996548,9.429026300706555,9.554998595973176,94533.0,0.6565959461941523
20170224,9.63688058789648,9.5801930550265,9.435324915469886,9.611686128843154,71218.0,0.6736119595482112
20170227,9.611686128843154,9.611686128843154,9.441623530233217,9.46051937452321,57736.0,0.5887452934654405
20170228,9.554998595973176,9.46051937452321,9.378637382599907,9.441623530233217,31358.0,0.5788014216899282
20170301,9.838436260323071,9.466817989286541,9.447922144996548,9.63688058789648,90294.0,0.6461692620747292
20170302,9.687269506003128,9.668373661713133,9.523505522156519,9.573894440263167,48184.0,0.6117376162597996
20170303,9.668373661713133,9.573894440263167,9.47311660404987,9.573894440263167,41346.0,0.6117376162597995
20170306,9.920318252246375,9.573894440263167,9.573894440263167,9.69986673552979,74749.0,0.6554380655174832
20170307,9.95181132606303,9.762852883163099,9.63688058789648,9.876227948903058,84761.0,0.7059802179303748
20170308,9.989603014643016,9.869929334139727,9.762852883163099,9.794345956979756,49688.0,0.657156680212763
20170309,9.920318252246375,9.857332104613064,9.743957038873107,9.813241801269747,59568.0,0.6630235005750792
20170310,9.939214096536368,9.762852883163099,9.762852883163099,9.82583903079641,49298.0,0.6671657138718031
20170313,9.939214096536368,9.76915149792643,9.69986673552979,9.857332104613064,48622.0,0.6779618592538913
20170314,10.058887777039658,9.920318252246375,9.882526563666389,9.932915481773037,58276.0,0.7031703983740694
20170315,10.033693317986334,9.939214096536368,9.838436260323071,9.869929334139727,34569.0,0.6564557444768869
20170316,10.159665613252955,9.876227948903058,9.844734875086404,10.102978080382975,62401.0,0.729098755983471
20170317,10.102978080382975,10.077783621329651,9.88882517842972,9.95181132606303,71177.0,0.6342047619447331
20170320,10.027394703223003,9.945512711299699,9.781748727453092,9.869929334139727,46353.0,0.5889125191060751
20170321,9.876227948903058,9.876227948903058,9.788047342216423,9.876227948903058,31400.0,0.5913614631258062
20170322,9.851033489849733,9.838436260323071,9.76915149792643,9.781748727453092,26894.0,0.5388347723684138
20170323,9.838436260323071,9.762852883163099,9.762852883163099,9.82583903079641,47681.0,0.5587860889354925
20170324,9.983304399879685,9.82583903079641,9.762852883163099,9.95181132606303,33673.0,0.6112122540212114
20170327,10.033693317986334,9.95181132606303,9.813241801269747,9.851033489849733,40751.0,0.5537849305619701
20170328,9.901422407956382,9.857332104613064,9.542401366446514,9.554998595973176,59309.0,0.42563229739931224
20170329,9.624283358369816,9.561297210736507,9.403831841653231,9.536102751683183,30939.0,0.41888250248344616
20170330,9.611686128843154,9.517206907393188,9.435324915469886,9.510908292629859,28980.0,0.4094381623598429
20170331,9.718762579819781,9.510908292629859,9.510908292629859,9.693568120766459,33073.0,0.4988113406512175
20170405,10.077783621329651,10.046290547512996,9.76915149792643,9.989603014643016,86036.0,0.604605341689847
20170406,10.109276695146306,10.077783621329651,9.895123793193052,9.983304399879685,44114.0,0.6016575291266336
20170407,10.650957564792774,9.983304399879685,9.914019637483044,10.361221285679546,151037.0,0.6980263836539455
20170410,11.211534278729237,10.575374187632802,10.405311589022864,10.770631245296066,242325.0,0.7651675474558405
20170411,11.11705505727927,10.424207433312858,10.424207433312858,10.726540941952749,176528.0,0.7456892501004956
20170412,10.581672802396135,10.56277695810614,9.76915149792643,9.82583903079641,209080.0,0.47577626426410174
20170413,10.298235138046238,9.857332104613064,9.851033489849733,10.058887777039658,99185.0,0.5243709234982241
20170414,10.285574922371941,10.109276695146306,9.989603014643016,10.109276695146306,69183.0,0.5345480125085865
20170417,10.25414483470292,10.184860072306279,9.76915149792643,10.25414483470292,90432.0,0.5638196920058475
20170418,10.285574922371941,10.115575309909637,9.939214096536368,10.077783621329651,77453.0,0.5203591900985459
20170419,10.102978080382975,9.995901629406347,9.781748727453092,9.995901629406347,59629.0,0.5008068544635457
20170420,10.090380850856313,9.895123793193052,9.838436260323071,9.901422407956382,49422.0,0.47818999161141984
20170421,9.995901629406347,9.945512711299699,9.687269506003128,9.743957038873107,47049.0,0.44190489969679986
20170424,9.674672276476464,9.529804136919852,9.429026300706555,9.485713833576535,51482.0,0.3890842428695883
20170425,9.844734875086404,9.498311063103197,9.498311063103197,9.605387514079824,45629.0,0.423896622203331
20170426,9.750255653636438,9.668373661713133,9.510908292629859,9.655776432186473,32873.0,0.438591181225538
20170427,9.857332104613064,9.611686128843154,9.479415218813203,9.806943186506416,54490.0,0.48184510926095553
20170428,9.876227948903058,9.876227948903058,9.617984743606485,9.743957038873107,36842.0,0.4655415621884387
20170502,9.82583903079641,9.737658424109776,9.529804136919852,9.554998595973176,34022.0,0.4191293243246794
20170503,9.605387514079824,9.479415218813203,9.479415218813203,9.529804136919852,24783.0,0.41313835816409006
20170504,9.662075046949802,9.529804136919852,9.447922144996548,9.523505522156519,30435.0,0.41153406703886747
20170505,9.554998595973176,9.523505522156519,9.429026300706555,9.46051937452321,21666.0,0.39480916996276927
20170508,9.447922144996548,9.447922144996548,9.139290021593327,9.177081710173313,34788.0,0.32914278909814704
20170509,9.227470628279962,9.10149833301334,8.836956512953437,8.887345431060085,57554.0,0.2776459000821153
20170510,9.227470628279962,8.881046816296754,8.874748201533423,9.013317726326706,50302.0,0.3275479830665893
20170511,9.03851218538003,8.962928808220058,8.742477291503473,9.007019111563377,38376.0,0.32631836957523463
20170512,9.03851218538003,8.981824652510051,8.805463439136783,8.824359283426775,42839.0,0.2916778997972503
20170515,8.912539890113411,8.843255127716768,8.698386988160156,8.805463439136783,34712.0,0.2882249863226396
20170516,9.227470628279962,8.818060668663446,8.805463439136783,9.15188725111999,50032.0,0.42448509799698647
20170517,9.366040153073245,9.195977554463306,9.019616341090037,9.265262316859948,57007.0,0.46130378545908246
20170518,9.384935997363238,9.265262316859948,9.145588636356658,9.27785954638661,29676.0,0.46544899918368765
20170519,9.554998595973176,9.315651234966596,9.265262316859948,9.485713833576535,38033.0,0.5304812057457906
20170522,10.109276695146306,10.077783621329651,9.34084569401992,9.359741538309914,87200.0,0.49098863546901567
20170523,9.441623530233217,9.372338767836576,9.183380324936644,9.208574783989969,27476.0,0.44738738556669566
20170524,9.441623530233217,9.195977554463306,8.944032963930065,9.34084569401992,27708.0,0.49056997225381205
20170525,9.542401366446514,9.391234612126569,9.233769243043293,9.510908292629859,31706.0,0.5408896627200264
20170526,9.630581973133147,9.586491669789831,9.447922144996548,9.479415218813203,25076.0,0.530307462836707
20170531,9.592790284553162,9.592790284553162,9.391234612126569,9.3975332268899,28227.0,0.5024268674814877
20170601,9.504609677866528,9.447922144996548,9.0322135706167,9.044810800143361,37304.0,0.40288815125027794
20170602,9.195977554463306,9.000720496800044,8.805463439136783,9.139290021593327,37709.0,0.4355639147349162
20170605,9.353442923546583,9.088901103486679,9.088901103486679,9.353442923546583,21768.0,0.5028375086360494
20170606,9.447922144996548,9.321949849729927,9.252665087333286,9.435324915469886,19057.0,0.5263831228623921
20170607,9.5801930550265,9.447922144996548,9.384935997363238,9.536102751683183,35250.0,0.5546990313213407
20170608,9.599088899316493,9.47311660404987,9.435324915469886,9.45422075975988,20001.0,0.5267834068793528
20170609,10.361221285679546,9.47311660404987,9.416429071179893,10.01479747369634,79941.0,0.6560573915274058
20170612,10.01479747369634,10.01479747369634,9.561297210736507,9.82583903079641,84737.0,0.5961692856668972
20170613,10.052589162276327,9.743957038873107,9.586491669789831,9.863630719376395,44420.0,0.6040551980401154
20170614,9.995901629406347,9.995901629406347,9.762852883163099,9.781748727453092,25448.0,0.5774042162002188
20170615,9.876227948903058,9.77545011268976,9.71246396505645,9.800644571743087,16939.0,0.5820464929195489
20170616,9.939214096536368,9.819540416033078,9.76915149792643,9.844734875086404,21992.0,0.5934154870684397
20170619,10.046290547512996,9.844734875086404,9.762852883163099,10.002200244169678,32222.0,0.6323763073391246
20170620,10.065186391802989,10.021096088459672,9.920318252246375,10.01479747369634,20301.0,0.6354252022207416
20170621,10.033693317986334,10.021096088459672,9.83213764555974,9.995901629406347,34041.0,0.6269171735450743
20170622,9.970707170353023,9.970707170353023,9.813241801269747,9.926616867009706,29002.0,0.5950476030439872
20170623,9.907689535944511,9.60487572013723,9.60487572013723,9.898226604200534,23522.0,0.581826140024578
20170626,10.059096443848153,9.879300740712578,9.727893832808936,9.99285592164031,60810.0,0.6130860050745207
20170627,10.872908573830223,10.18211455651986,10.059096443848153,10.342984396167479,142976.0,0.7027697141689532
20170628,10.589020621510896,10.314595600935546,10.191577488263837,10.428150781863277,97645.0,0.7199923031876397
20170629,10.484928372327142,10.446982016033791,10.210408722434352,10.267280942215658,74088.0,0.6431954672858086
20170630,10.38083612314339,10.21996628349577,10.144262829543951,10.25781801047168,38405.0,0.638822909123985
20170703,10.276743873959635,10.125336966055993,10.125336966055993,10.172651624775883,38134.0,0.5988520717672531
20170704,10.238892146983726,10.172651624775883,10.002318853384287,10.011781785128264,57159.0,0.5304593557773678
20170705,10.153725761287928,10.059096443848153,9.964467126408376,10.011781785128264,51553.0,0.5304593557773677
20170706,10.106411102568039,10.040170580360195,9.869837808968601,10.106411102568039,62156.0,0.5652200175063846
20170707,10.144262829543951,10.115874034312016,9.850911945480645,10.030707648616218,61736.0,0.530917912658916
20170710,10.049633512104174,10.011781785128264,9.652190378857116,9.83198608199269,105983.0,0.4523113832114404
20170711,9.841449013736668,9.803597286760757,9.60487572013723,9.746819696296892,89178.0,0.42302857494949747
20170712,9.727893832808936,9.699505037577005,9.406154153513699,9.680579174089049,80412.0,0.4010010930018309
20170713,9.661653310601094,9.55756106141734,9.510246402697454,9.585949856649274,33907.0,0.37090254892468283
20170714,9.633264515369161,9.60487572013723,9.462931743977565,9.585949856649274,35250.0,0.37090254892468283
20170717,9.585949856649274,9.519709334441432,8.951933429802777,9.197969655146194,67716.0,0.2714776778865409
20170718,9.084414474218462,9.084414474218462,8.620730818763562,8.895155839338912,125961.0,0.22103000527592961
20170719,8.800526521899137,8.753211863179247,8.573416160043674,8.66804547748345,96820.0,0.1918597221319342
20170720,8.847841180619023,8.630193750507539,8.620730818763562,8.772137726667202,64648.0,0.2418855397435104
20170721,9.065488610730508,8.876229975850956,8.781600658411179,8.866767044106977,51404.0,0.28573485122990366
20170724,8.847841180619023,8.847841180619023,8.516638569579808,8.724823067947316,57375.0,0.2610291685996772
20170725,8.762674794923225,8.734285999691293,8.592342023531629,8.66804547748345,34912.0,0.2515387136644463
20170726,8.686971340971404,8.658582545739472,8.497712706091853,8.526101501323787,47159.0,0.2288467865848344
20170727,8.800526521899137,8.573416160043674,8.516638569579808,8.753211863179247,50256.0,0.3337549079405012
20170728,8.772137726667202,8.715360136203339,8.611267887019585,8.70589720445936,33646.0,0.3237452515789382
20170731,8.762674794923225,8.74374893143527,8.601804955275606,8.639656682251518,45274.0,0.3095657486459909
20170801,8.686971340971404,8.658582545739472,8.592342023531629,8.658582545739472,52564.0,0.3188642253419873
20170802,8.753211863179247,8.677508409227427,8.50717563783583,8.630193750507539,59206.0,0.31198866473904574
20170803,8.66804547748345,8.516638569579808,8.50717563783583,8.620730818763562,36464.0,0.30956140399822146
20170804,8.970859293290733,8.620730818763562,8.620730818763562,8.885692907594935,93666.0,0.4421340841695429
20170807,9.216895518634148,8.895155839338912,8.876229975850956,8.93300756631482,60391.0,0.4622486658924989
20170808,9.112803269450396,8.98032222503471,8.838378248875046,8.885692907594935,44457.0,0.4447546221103438
20170809,8.951933429802777,8.942470498058798,8.762674794923225,8.809989453643114,41108.0,0.4171956593793839
20170810,8.800526521899137,8.800526521899137,8.611267887019585,8.677508409227427,30952.0,0.3730638099221508
20170811,8.999248088522664,8.753211863179247,8.753211863179247,8.762674794923225,75713.0,0.41636099757723366
20170814,8.951933429802777,8.734285999691293,8.70589720445936,8.895155839338912,44802.0,0.4775855495959574
20170815,8.914081702826866,8.895155839338912,8.74374893143527,8.800526521899137,40143.0,0.4414969874313911
20170816,8.914081702826866,8.838378248875046,8.686971340971404,8.90461877108289,44345.0,0.48793020773249113
20170817,9.037099815498575,8.885692907594935,8.876229975850956,8.98032222503471,65496.0,0.5196168973627149
20170818,9.216895518634148,8.98032222503471,8.914081702826866,9.074951542474485,77569.0,0.5569979893762267
20170821,9.207432586890171,9.074951542474485,9.018173952010619,9.103340337706417,38775.0,0.5679996483186031
20170822,9.112803269450396,9.09387740596244,8.93300756631482,8.942470498058798,35614.0,0.49240498326129595
20170823,9.264210177354036,8.914081702826866,8.895155839338912,9.216895518634148,98461.0,0.593167007373367
20170824,9.567023993161317,9.179043791658238,9.112803269450396,9.567023993161317,163864.0,0.681238869476529
20170825,9.576486924905295,9.576486924905295,9.311524836073923,9.406154153513699,115019.0,0.6145554522152111
20170828,9.500783470953474,9.44400588048961,9.33045069956188,9.377765358281767,92065.0,0.6031887995087759
20170829,9.434542948745634,9.358839494793813,9.292598972585969,9.302061904329946,61100.0,0.5723908709896552
20170830,9.349376563049836,9.349376563049836,9.13172913293835,9.160117928170283,73966.0,0.518264429731012
20170831,9.245284313866081,9.16958085991426,9.103340337706417,9.197969655146194,46742.0,0.5311616812143258
20170901,9.197969655146194,9.188506723402217,9.074951542474485,9.13172913293835,63635.0,0.5053335380234207
20170904,9.207432586890171,9.207432586890171,9.065488610730508,9.160117928170283,75470.0,0.5163293661814817
20170905,9.519709334441432,9.179043791658238,9.141192064682327,9.425080017001656,130954.0,0.6055948213504716
20170906,9.36830242653779,9.36830242653779,9.197969655146194,9.254747245610059,80906.0,0.536194837861328
20170907,9.406154153513699,9.254747245610059,9.207432586890171,9.235821382122102,54583.0,0.5288487728605238
20170908,9.292598972585969,9.245284313866081,9.122266201194373,9.283136040841992,56112.0,0.5458190758939709
20170911,9.273673109098015,9.273673109098015,9.179043791658238,9.235821382122102,44431.0,0.5251829371354985
20170912,9.254747245610059,9.254747245610059,9.13172913293835,9.141192064682327,53288.0,0.48516218643683895
20170913,9.16958085991426,9.16958085991426,9.084414474218462,9.09387740596244,40973.0,0.46580092989613947
20170914,9.254747245610059,9.13172913293835,9.103340337706417,9.150654996426306,45646.0,0.492322795220929
20170915,9.197969655146194,9.160117928170283,9.05602567898653,9.160117928170283,41451.0,0.49686454465601043
20170918,9.207432586890171,9.160117928170283,9.122266201194373,9.179043791658238,40870.0,0.5064971491659234
20170919,9.406154153513699,9.16958085991426,9.13172913293835,9.36830242653779,92392.0,0.5917604991857496
20170920,9.434542948745634,9.434542948745634,9.245284313866081,9.302061904329946,56596.0,0.5551393993873658
20170921,9.387228290025744,9.292598972585969,9.188506723402217,9.188506723402217,50602.0,0.4975557806349048
20170922,9.216895518634148,9.188506723402217,9.122266201194373,9.122266201194373,36489.0,0.4667463822433449
20170925,9.197969655146194,9.122266201194373,9.046562747242552,9.065488610730508,29091.0,0.44120059435410963
20170926,9.122266201194373,8.999248088522664,8.876229975850956,8.942470498058798,59798.0,0.39066230759600507
