,high,open,low,close,volume,RSI
20160803,2.599965432488058,2.5907128864649684,2.5814603404418794,2.5907128864649684,93575.0,0.21446547425507173
20160804,2.7202485307882167,2.5907128864649684,2.5814603404418794,2.7202485307882167,189249.0,0.4323470713478762
20160805,2.8590367211345544,2.7572587148805736,2.7480061688574846,2.8590367211345544,581197.0,0.5713224331771639
20160808,2.997824911480892,2.9145519972730893,2.9145519972730893,2.997824911480892,445536.0,0.6616810896525704
20160809,3.1181080097810514,3.0903503717117835,2.8867943592038223,2.9423096353423572,621119.0,0.6059468486439789
20160810,3.0903503717117835,2.9515621813654462,2.9515621813654462,3.0903503717117835,566005.0,0.6835007064992314
20160811,3.1181080097810514,3.099602917734873,3.007077457503981,3.0348350955732486,394786.0,0.6325702907989286
20160812,3.099602917734873,3.0348350955732486,2.997824911480892,3.0348350955732486,193549.0,0.6325702907989285
20160815,3.1828758319426753,3.0625927336425165,3.044087641596338,3.1828758319426753,382477.0,0.7028408244846444
20160816,3.3401691143351915,3.1736232859195868,3.1273605558041404,3.321664022289013,406773.0,0.7514550867280915
20160817,3.488209850704618,3.3309165683121025,3.3031589302428346,3.488209850704618,200835.0,0.7952952598895409
20160818,3.6640082251433124,3.5714827649124206,3.525220034796975,3.6640082251433124,143437.0,0.8298540582501159
20160819,3.849059145605096,3.839806599582007,3.6084929490047775,3.7195235012818473,850947.0,0.8392056945577085
20160822,3.8213015075358285,3.7010184092356693,3.6084929490047775,3.617745495027867,412173.0,0.7560923337830823
20160823,3.6455031330971344,3.589987856958599,3.5159674887738857,3.5437251268431536,300445.0,0.7010099805912475
20160824,3.7010184092356693,3.5714827649124206,3.5714827649124206,3.5992404029816885,259591.0,0.7178289700591608
20160825,3.6455031330971344,3.5992404029816885,3.525220034796975,3.5622302188893316,235632.0,0.6896160605221272
20160826,3.6547556791202234,3.6547556791202234,3.5437251268431536,3.58073531093551,155094.0,0.6961304341752512
20160829,3.589987856958599,3.589987856958599,3.404936936496816,3.404936936496816,366818.0,0.5717641845371093
20160830,3.4511996666122617,3.3309165683121025,3.3031589302428346,3.4419471205891727,196200.0,0.5886423950342372
20160831,3.4511996666122617,3.4234420285429943,3.3401691143351915,3.367926752404459,190704.0,0.5420315936368039
20160901,3.4789573046815288,3.3864318444506374,3.367926752404459,3.414189482519905,165078.0,0.5654902501675766
20160902,3.4511996666122617,3.414189482519905,3.377179298427548,3.4326945745660833,108146.0,0.5749900674006844
20160905,3.5067149427507966,3.5067149427507966,3.377179298427548,3.414189482519905,129162.0,0.5615955237303588
20160906,3.4511996666122617,3.4419471205891727,3.35867420638137,3.414189482519905,137435.0,0.5615955237303588
20160907,3.4419471205891727,3.4234420285429943,3.404936936496816,3.4419471205891727,111675.0,0.5790986752906282
20160908,3.617745495027867,3.414189482519905,3.404936936496816,3.617745495027867,146307.0,0.6700994714652324
20160909,3.7935438694665606,3.7102709552587583,3.682513317189491,3.7657862313972936,460993.0,0.7247660449332194
20160912,3.9508371518590764,3.6640082251433124,3.6362505870740454,3.7842913234434716,519977.0,0.7308478879711409
20160913,3.839806599582007,3.747281139351115,3.7102709552587583,3.747281139351115,201110.0,0.6972331462768306
20160914,3.895321875720542,3.747281139351115,3.747281139351115,3.7935438694665606,212637.0,0.7151017701357657
20160919,3.9878473359514333,3.849059145605096,3.8027964154896505,3.9878473359514333,341360.0,0.7757428502813
20160920,4.13588807232086,4.052615158113058,3.9508371518590764,3.9600896978821662,471838.0,0.7508363344047243
20160921,4.052615158113058,3.9508371518590764,3.876816783674364,3.92307951378981,298995.0,0.7173362962821487
20160922,4.117382980274682,3.92307951378981,3.876816783674364,4.098877888228503,402142.0,0.7704155353393315
20160923,4.265423716644109,4.13588807232086,4.043362612089969,4.237666078574842,424200.0,0.8023764727394629
20160926,4.311686446759555,4.219160986528663,4.02485752004379,4.02485752004379,489196.0,0.6508232408204913
20160927,3.9693422439052553,3.9600896978821662,3.8213015075358285,3.904574421743631,443822.0,0.5829326659267275
20160928,4.052615158113058,3.886069329697453,3.858311691628185,4.043362612089969,266403.0,0.6313397787154897
20160929,4.061867704136147,4.03411006606688,3.904574421743631,3.932332059812899,223577.0,0.5732711417285583
20160930,4.089625342205414,4.02485752004379,3.9785947899283443,4.015604974020701,175488.0,0.6031366107658434
20161010,4.219160986528663,4.117382980274682,4.043362612089969,4.108130434251593,225906.0,0.6341708883193351
20161011,4.098877888228503,4.098877888228503,4.006352427997612,4.02485752004379,201746.0,0.5889528032540405
20161012,4.108130434251593,4.006352427997612,3.913826967766721,4.02485752004379,175053.0,0.5889528032540405
20161013,4.071120250159237,4.052615158113058,3.997099881974523,4.02485752004379,142859.0,0.5889528032540406
20161014,4.052615158113058,4.043362612089969,3.904574421743631,3.9785947899283443,150561.0,0.5601456710167793
20161017,4.03411006606688,3.9785947899283443,3.895321875720542,3.932332059812899,142747.0,0.5317708816266984
20161018,3.92307951378981,3.92307951378981,3.8027964154896505,3.904574421743631,200651.0,0.514704956936546
20161019,3.941584605835988,3.92307951378981,3.876816783674364,3.876816783674364,131517.0,0.4972946038195151
20161020,3.886069329697453,3.886069329697453,3.8213015075358285,3.849059145605096,129753.0,0.4795970086946355
20161021,3.997099881974523,3.839806599582007,3.8120489615127395,3.92307951378981,198698.0,0.5284188585864426
20161024,3.941584605835988,3.92307951378981,3.886069329697453,3.941584605835988,138974.0,0.5401837343775121
20161025,3.9785947899283443,3.9600896978821662,3.92307951378981,3.941584605835988,118597.0,0.540183734377512
20161026,4.043362612089969,3.941584605835988,3.895321875720542,3.9785947899283443,180909.0,0.5659570751477906
20161027,4.02485752004379,3.9878473359514333,3.932332059812899,3.9600896978821662,110226.0,0.5491671221668061
20161028,3.9600896978821662,3.9508371518590764,3.7657862313972936,3.8213015075358285,259916.0,0.44190532970542656
20161031,3.839806599582007,3.7842913234434716,3.7750387774203826,3.7935438694665606,95447.0,0.42384338583603454
20161101,3.876816783674364,3.7935438694665606,3.7842913234434716,3.8213015075358285,91755.0,0.4484368145664448
20161102,3.839806599582007,3.8213015075358285,3.7750387774203826,3.8027964154896505,111937.0,0.43493475729073017
20161103,3.858311691628185,3.7842913234434716,3.7750387774203826,3.839806599582007,131836.0,0.46976719259409916
20161104,3.858311691628185,3.839806599582007,3.8027964154896505,3.839806599582007,95373.0,0.46976719259409916
20161107,3.849059145605096,3.839806599582007,3.8027964154896505,3.8213015075358285,75794.0,0.45314569211829014
20161108,3.849059145605096,3.8213015075358285,3.8027964154896505,3.8120489615127395,82855.0,0.4445657935881093
20161109,3.876816783674364,3.8027964154896505,3.7842913234434716,3.8120489615127395,138588.0,0.44456579358810944
20161110,3.867564237651274,3.839806599582007,3.8120489615127395,3.839806599582007,110733.0,0.47973535759398195
20161111,3.858311691628185,3.839806599582007,3.8213015075358285,3.849059145605096,147613.0,0.49144489363706884
20161114,4.043362612089969,3.849059145605096,3.8305540535589175,3.9785947899283443,265870.0,0.6215379929980658
20161115,4.061867704136147,3.9785947899283443,3.932332059812899,3.9785947899283443,151311.0,0.6215379929980659
20161116,4.006352427997612,4.006352427997612,3.886069329697453,3.904574421743631,152782.0,0.5294360442844136
20161117,3.932332059812899,3.913826967766721,3.867564237651274,3.895321875720542,109311.0,0.5189496795275321
20161118,4.02485752004379,3.895321875720542,3.867564237651274,3.997099881974523,231097.0,0.6113290129906855
20161121,4.089625342205414,4.043362612089969,3.997099881974523,4.006352427997612,219089.0,0.618592898113396
20161122,4.080372796182325,4.015604974020701,4.015604974020701,4.052615158113058,190928.0,0.6538767641486101
20161123,4.089625342205414,4.052615158113058,4.006352427997612,4.03411006606688,164912.0,0.6285053362098829
20161124,4.071120250159237,4.006352427997612,4.006352427997612,4.015604974020701,103900.0,0.6029817477781186
20161125,4.219160986528663,4.080372796182325,4.080372796182325,4.219160986528663,390617.0,0.7330646264003745
20161128,4.431969545059714,4.283928808690287,4.25617117062102,4.3486966308519115,547642.0,0.7825301524053425
20161129,4.570757735406052,4.330191538805733,4.311686446759555,4.450474637105892,459286.0,0.8123377297006058
20161130,4.58926282745223,4.413464453013535,4.3394440848288225,4.404211906990446,300064.0,0.7606398665463439
20161201,4.552252643359873,4.431969545059714,4.3672017228980895,4.505989913244427,206409.0,0.7923551358378831
20161202,4.728051017798568,4.505989913244427,4.46897972915207,4.718798471775478,483794.0,0.8405469373945826
20161205,4.959364668375797,4.635525557567676,4.635525557567676,4.950112122352707,502084.0,0.8749586542411458
20161206,5.107405404745223,5.042637582583599,4.792818839960192,4.931607030306529,387164.0,0.8587839648251823
20161207,5.172173226906848,4.9038493922372615,4.857586662121816,5.172173226906848,374380.0,0.8881163274705937
20161208,5.310961417253186,5.162920680883759,5.088900312699045,5.125910496791402,348855.0,0.8510316946276723
20161209,5.135163042814491,5.098152858722134,4.866839208144905,4.875999228707763,448727.0,0.6829699506248539
20161212,4.968617214398886,4.931607030306529,4.663283195636943,4.765061201890925,338158.0,0.6233566850970699
20161213,4.8945968462141725,4.755808655867835,4.607767919498409,4.876091754167994,221729.0,0.6561276478012789
20161214,4.8945968462141725,4.866839208144905,4.755808655867835,4.774313747914014,154213.0,0.6036088768366555
20161215,4.8945968462141725,4.728051017798568,4.672535741660032,4.8483341160987266,138011.0,0.6272787654666256
20161216,4.8945968462141725,4.8853443001910835,4.8113239320063705,4.8483341160987266,91712.0,0.6272787654666256
20161219,4.931607030306529,4.931607030306529,4.8483341160987266,4.866839208144905,85249.0,0.6337849387530367
20161220,4.9038493922372615,4.9038493922372615,4.792818839960192,4.866839208144905,90953.0,0.6337849387530367
20161221,4.8853443001910835,4.875999228707763,4.8113239320063705,4.8390815700756376,77334.0,0.6146324439893676
20161222,5.079647766675956,4.8205764780294595,4.8113239320063705,5.079647766675956,218964.0,0.7002684726347167
20161223,5.292456325207007,5.125910496791402,5.014879944514332,5.014879944514332,277681.0,0.6573641881260143
20161226,5.25544614111465,4.950112122352707,4.91300941280012,5.25544614111465,227692.0,0.7255084055713048
20161227,5.47750724566879,5.25544614111465,5.227688503045383,5.3479716013455425,273654.0,0.7466497591676722
20161228,5.496012337714969,5.3572241473686315,5.236941049068472,5.3664766933917205,190912.0,0.7508367905217967
20161229,5.431244515553344,5.320213963276275,5.15366813486067,5.172173226906848,174337.0,0.6313238463273825
20161230,5.283203779183918,5.172173226906848,5.14432306337735,5.227688503045383,138965.0,0.6487501800819693
20170103,5.431244515553344,5.26469868713774,5.227688503045383,5.384981785437899,165389.0,0.6935257571960329
20170104,5.468254699645701,5.440497061576433,5.384981785437899,5.394234331460988,141727.0,0.6960124408053141
20170105,5.421991969530255,5.412739423507166,5.135163042814491,5.209183410999205,223443.0,0.5913297583442939
20170106,5.338626529862222,5.181425772929937,5.162920680883759,5.25544614111465,117560.0,0.6074325330084122
20170109,5.338626529862222,5.26469868713774,5.236941049068472,5.273951233160829,97623.0,0.6140682335756815
20170110,5.3572241473686315,5.273951233160829,5.26469868713774,5.292456325207007,97276.0,0.6210559635216183
20170111,5.329466509299364,5.26469868713774,5.199930864976116,5.25544614111465,90832.0,0.5974539748993383
20170112,5.283203779183918,5.283203779183918,5.03338503656051,5.079647766675956,200531.0,0.49915755894473357
20170113,5.098152858722134,5.079647766675956,4.8298290240525485,5.042637582583599,278255.0,0.48098324090068467
20170116,5.14432306337735,4.977869760421975,4.792818839960192,4.8945968462141725,217217.0,0.4150414817615759
20170117,4.92235448428344,4.8853443001910835,4.8020713859832815,4.91300941280012,110270.0,0.4257239821975145
20170118,5.070395220652867,4.91300941280012,4.866839208144905,5.03338503656051,110018.0,0.49190123978555433
20170119,5.042637582583599,4.996374852468154,4.950112122352707,4.987122306445064,50332.0,0.469231003142581
20170120,5.051890128606688,4.987122306445064,4.940859576329618,5.024132490537421,64541.0,0.4897537962269775
20170123,5.273951233160829,5.014879944514332,5.014879944514332,5.273951233160829,206061.0,0.6028357700978692
20170124,5.459002153622612,5.273951233160829,5.246193595091561,5.403486877484077,236556.0,0.6470787381549851
20170125,5.505264883738058,5.375636713954578,5.301708871230097,5.3479716013455425,135499.0,0.6150460394722577
20170126,5.440497061576433,5.338626529862222,5.338626529862222,5.403486877484077,82260.0,0.6347698827142384
20170203,5.449749607599522,5.375636713954578,5.338626529862222,5.421991969530255,67232.0,0.6414502370090619
20170206,5.421991969530255,5.394234331460988,5.3479716013455425,5.3664766933917205,80486.0,0.6052211944239596
20170207,5.412739423507166,5.3479716013455425,5.320213963276275,5.329466509299364,63009.0,0.5813418300460874
20170208,5.329466509299364,5.320213963276275,5.135163042814491,5.273951233160829,148512.0,0.5460845851966107
20170209,5.403486877484077,5.273951233160829,5.25544614111465,5.320213963276275,100403.0,0.5698033017906025
20170210,5.412739423507166,5.329466509299364,5.25544614111465,5.375636713954578,134701.0,0.5973037171985986
20170213,5.644053074084395,5.421991969530255,5.394234331460988,5.644053074084395,313184.0,0.6989725343558065
20170214,5.70882089624602,5.690315804199842,5.560780159876593,5.59779034396895,173761.0,0.6672958713483613
20170215,5.653305620107485,5.579285251922772,5.412739423507166,5.486759791691879,166423.0,0.5965172464723953
20170216,5.588537797945861,5.496012337714969,5.468254699645701,5.523769975784236,96691.0,0.6115016735097963
20170217,5.569940180439451,5.486759791691879,5.440497061576433,5.468254699645701,95354.0,0.5764691778293703
20170220,5.551527613853504,5.449749607599522,5.440497061576433,5.514517429761147,94338.0,0.5974352229035587
20170221,5.551527613853504,5.533022521807326,5.47750724566879,5.514517429761147,91207.0,0.5974352229035587
20170222,5.514517429761147,5.514517429761147,5.375636713954578,5.412739423507166,178659.0,0.5288872810810451
20170223,5.459002153622612,5.412739423507166,5.310961417253186,5.440497061576433,147731.0,0.5444386144536424
20170224,5.514517429761147,5.431244515553344,5.375636713954578,5.514517429761147,106557.0,0.5843526056799256
20170227,5.542275067830415,5.542275067830415,5.468254699645701,5.486759791691879,99997.0,0.5641326896637338
20170228,5.505264883738058,5.468254699645701,5.431244515553344,5.47750724566879,89864.0,0.5571226179820307
20170301,5.634800528061306,5.486759791691879,5.47750724566879,5.579285251922772,180944.0,0.6145927642523722
20170302,5.644053074084395,5.570032705899682,5.542275067830415,5.570032705899682,123580.0,0.6067838848612458
20170303,5.59779034396895,5.560780159876593,5.505264883738058,5.59779034396895,94670.0,0.6224820430774329
20170306,5.773588718407645,5.606950364531808,5.59779034396895,5.764336172384556,262155.0,0.7006939251154466
20170307,5.810598902500001,5.727325988292199,5.699568350222931,5.70882089624602,171194.0,0.6516046516229684
20170308,5.736578534315288,5.718073442269109,5.653305620107485,5.690315804199842,97523.0,0.6354169804043299
20170309,5.810598902500001,5.690315804199842,5.644053074084395,5.736578534315288,161327.0,0.6585511753399499
20170310,5.773588718407645,5.755083626361466,5.644053074084395,5.718073442269109,147471.0,0.6408078773165353
20170313,5.782841264430734,5.755083626361466,5.671810712153663,5.736578534315288,172229.0,0.6510639070864507
20170314,5.755083626361466,5.755083626361466,5.59779034396895,5.616295436015128,154328.0,0.5414401160878387
20170315,5.718073442269109,5.616295436015128,5.59779034396895,5.653305620107485,140221.0,0.5659705694937524
20170316,5.681063258176752,5.625547982038217,5.606950364531808,5.653305620107485,112156.0,0.5659705694937524
20170317,5.718073442269109,5.662558166130574,5.616295436015128,5.634800528061306,123684.0,0.5485106706375305
20170320,5.653305620107485,5.616295436015128,5.514517429761147,5.606950364531808,157325.0,0.5220683074633543
20170321,5.644053074084395,5.579285251922772,5.533022521807326,5.59779034396895,107450.0,0.5131915984642685
20170322,5.579285251922772,5.560780159876593,5.412739423507166,5.412739423507166,202434.0,0.3733060046918014
20170323,5.560780159876593,5.412739423507166,5.375636713954578,5.449749607599522,148067.0,0.4084845672208827
20170324,5.496012337714969,5.449749607599522,5.181425772929937,5.236941049068472,391607.0,0.30210886670070997
20170327,5.227688503045383,5.172173226906848,5.042637582583599,5.190678318953027,168011.0,0.28453630044364653
20170328,5.181425772929937,5.14432306337735,5.051890128606688,5.070395220652867,173575.0,0.24424117538915163
20170329,5.320213963276275,5.14432306337735,5.14432306337735,5.320213963276275,251412.0,0.42783084553423206
20170330,5.542275067830415,5.329466509299364,5.320213963276275,5.3479716013455425,226200.0,0.4441964621444605
20170331,5.3479716013455425,5.3479716013455425,5.3479716013455425,5.3479716013455425,0.0,0.4441964621444605
20170405,5.644053074084395,5.496012337714969,5.088900312699045,5.199930864976116,335970.0,0.37594551410062205
20170406,5.301708871230097,5.162920680883759,5.116657950768313,5.172173226906848,145037.0,0.36449014168883037
20170407,5.181425772929937,5.135163042814491,5.070395220652867,5.088900312699045,158959.0,0.3314382204192983
20170410,5.181425772929937,5.125910496791402,5.070395220652867,5.107312879284993,95078.0,0.34574871473210267
20170411,5.449749607599522,5.088900312699045,4.9038493922372615,5.283203779183918,286437.0,0.46507218431958697
20170412,5.542275067830415,5.459002153622612,5.292456325207007,5.3479716013455425,331541.0,0.5015874716941168
20170413,5.3479716013455425,5.26469868713774,5.209183410999205,5.227688503045383,168732.0,0.44064719464702834
20170414,5.3479716013455425,5.209183410999205,5.125910496791402,5.246193595091561,139163.0,0.45182488979108837
20170417,5.218435957022294,5.181425772929937,4.977869760421975,5.088900312699045,112718.0,0.38119052775832624
20170418,5.116657950768313,5.088900312699045,4.950112122352707,4.987122306445064,78357.0,0.34330617943574393
20170419,4.959364668375797,4.959364668375797,4.570757735406052,4.691040833706211,217793.0,0.2609896776641876
20170420,4.783566293937103,4.663283195636943,4.644685578130534,4.7002933797293,81515.0,0.26698149829838963
20170421,4.755808655867835,4.728051017798568,4.6816957622228905,4.737303563821657,60849.0,0.2920294403674636
20170424,4.774313747914014,4.737303563821657,4.311686446759555,4.598515373475319,175431.0,0.2562133123749372
20170425,4.672535741660032,4.626273011544587,4.524495005290605,4.533747551313695,65671.0,0.24115606688196664
20170426,4.580010281429141,4.533747551313695,4.404211906990446,4.450382111645661,109246.0,0.22277285383644535
20170427,4.524495005290605,4.487484821198248,4.311686446759555,4.478232275175159,120296.0,0.24378162824642813
20170428,4.580010281429141,4.478232275175159,4.46897972915207,4.561505189382962,78979.0,0.3050544796803669
20170502,4.580010281429141,4.570757735406052,4.496737367221338,4.561505189382962,44004.0,0.3050544796803669
20170503,4.792818839960192,4.570757735406052,4.524495005290605,4.709545925752389,135301.0,0.40675227615660037
20170504,4.857586662121816,4.691040833706211,4.672535741660032,4.8020713859832815,125128.0,0.4605744094172256
20170505,4.9038493922372615,4.765061201890925,4.755808655867835,4.774313747914014,114243.0,0.4472935173817991
20170508,4.746556109844746,4.728051017798568,4.598515373475319,4.644685578130534,105266.0,0.3900009195773834
20170509,4.663283195636943,4.644685578130534,4.459727183128981,4.617020465521498,108605.0,0.37870734931873945
20170510,4.6816957622228905,4.626273011544587,4.487484821198248,4.524495005290605,55349.0,0.3425190834197586
20170511,4.515242459267516,4.515242459267516,4.376454268921179,4.441222091082803,94157.0,0.31314028358281737
20170512,4.478232275175159,4.441222091082803,4.394959360967357,4.422716999036625,65353.0,0.30676166821161116
20170515,4.46897972915207,4.431969545059714,4.3579491768750005,4.385706814944268,59958.0,0.293708309731324
20170516,4.8113239320063705,4.404211906990446,4.404211906990446,4.774313747914014,201663.0,0.5251549745086715
20170517,4.92235448428344,4.774313747914014,4.728051017798568,4.792818839960192,173820.0,0.5331029627224296
20170518,4.866839208144905,4.746556109844746,4.6816957622228905,4.774313747914014,107915.0,0.5235432152883933
20170519,4.8390815700756376,4.783566293937103,4.765061201890925,4.765061201890925,73908.0,0.5184719173541918
20170522,4.866839208144905,4.765061201890925,4.728051017798568,4.746556109844746,108046.0,0.507741229139039
20170523,4.737303563821657,4.7002933797293,4.46897972915207,4.515242459267516,159319.0,0.39598341297961315
20170524,4.496737367221338,4.478232275175159,4.3486966308519115,4.46897972915207,85510.0,0.37783828663880553
20170525,4.543000097336784,4.459727183128981,4.3579491768750005,4.478232275175159,93713.0,0.3839969212903697
20170526,4.515242459267516,4.478232275175159,4.431969545059714,4.450382111645661,57583.0,0.371908426322805
20170531,4.552252643359873,4.487484821198248,4.394959360967357,4.394959360967357,96598.0,0.34811709577292
20170601,4.459727183128981,4.394959360967357,4.330191538805733,4.3394440848288225,69194.0,0.3253725820847519
20170602,4.3672017228980895,4.330191538805733,4.117382980274682,4.293181354713376,138974.0,0.3071302161225938
20170605,4.3486966308519115,4.293181354713376,4.25617117062102,4.311686446759555,58919.0,0.3236766029873528
20170606,4.302433900736466,4.302433900736466,4.25617117062102,4.293181354713376,31055.0,0.3154583014198697
20170607,4.376454268921179,4.302433900736466,4.274676262667198,4.3672017228980895,79203.0,0.38373702509414653
20170608,4.376454268921179,4.3486966308519115,4.302433900736466,4.320938992782644,81900.0,0.3593019520779643
20170609,4.311686446759555,4.311686446759555,4.228413532551753,4.293181354713376,83741.0,0.3449257119768942
20170612,4.274676262667198,4.274676262667198,4.163645710390128,4.172898256413217,77001.0,0.29006178237870567
20170613,4.237666078574842,4.163645710390128,4.126635526297771,4.200655894482485,52542.0,0.31739539396941135
20170614,4.246918624597931,4.191403348459396,4.163645710390128,4.237666078574842,54890.0,0.3535953649455491
20170615,4.293181354713376,4.228413532551753,4.200655894482485,4.274676262667198,48749.0,0.3889467648599675
20170616,4.293181354713376,4.283928808690287,4.219068461068432,4.237666078574842,51495.0,0.3670482875445299
20170619,4.422716999036625,4.237666078574842,4.228413532551753,4.404211906990446,126241.0,0.5041085228453255
20170620,4.718798471775478,4.394959360967357,4.3579491768750005,4.505989913244427,230917.0,0.5666651408701696
20170621,4.617020465521498,4.496737367221338,4.459727183128981,4.478232275175159,86326.0,0.5461663298789293
20170622,4.515242459267516,4.478232275175159,4.330191538805733,4.3486966308519115,96076.0,0.46122643711548617
20170623,4.385706814944268,4.320938992782644,4.237666078574842,4.311686446759555,78910.0,0.439902671458519
20170626,4.413371927553304,4.311686446759555,4.302433900736466,4.413371927553304,89114.0,0.5080704141802933
20170627,4.441222091082803,4.404211906990446,4.376454268921179,4.404211906990446,54677.0,0.5020655676425321
20170628,4.515242459267516,4.385706814944268,4.385706814944268,4.441222091082803,89017.0,0.5267207828943801
20170629,4.46897972915207,4.441222091082803,4.376454268921179,4.422716999036625,73705.0,0.5128691249078999
20170630,4.552252643359873,4.431969545059714,4.404211906990446,4.505989913244427,113750.0,0.5685666721649093
20170703,4.728051017798568,4.505989913244427,4.505989913244427,4.7002933797293,280573.0,0.665825506231931
20170704,4.8113239320063705,4.728051017798568,4.654030649613854,4.672535741660032,182096.0,0.6432274814791568
20170705,4.91300941280012,4.654030649613854,4.654030649613854,4.875999228707763,294153.0,0.7193850944684673
20170706,5.014879944514332,4.875999228707763,4.8298290240525485,4.950112122352707,260740.0,0.7413267455256531
20170707,5.088900312699045,4.91300941280012,4.91300941280012,5.070395220652867,219565.0,0.7727824768502404
20170710,5.273951233160829,5.051890128606688,5.03338503656051,5.135163042814491,268140.0,0.7879309479667223
20170711,5.292456325207007,5.116657950768313,5.03338503656051,5.061142674629777,256009.0,0.7274638781977331
20170712,5.190678318953027,5.070395220652867,4.8483341160987266,5.088900312699045,279769.0,0.7357595190970254
20170713,5.236941049068472,5.209183410999205,4.996374852468154,5.014879944514332,209360.0,0.6759085602569054
20170714,5.292456325207007,5.088900312699045,5.088900312699045,5.209183410999205,319046.0,0.7371403572156531
20170717,5.26469868713774,5.162920680883759,5.005627398491243,5.070395220652867,289969.0,0.6425442981192507
20170718,5.209183410999205,5.042637582583599,4.968617214398886,5.209183410999205,255308.0,0.6864408932002918
20170719,5.468254699645701,5.181425772929937,5.15366813486067,5.421991969530255,444336.0,0.7398747226373215
20170720,5.459002153622612,5.394234331460988,5.292456325207007,5.301708871230097,244459.0,0.6695242132768584
20170721,5.338719055322453,5.301708871230097,5.116657950768313,5.209183410999205,257420.0,0.6200497806069761
20170724,5.25544614111465,5.199930864976116,5.116657950768313,5.135163042814491,190680.0,0.5824852460341617
20170725,5.162920680883759,5.14441558883758,4.996374852468154,5.088900312699045,178346.0,0.5593791636431051
20170726,5.172173226906848,5.116657950768313,5.042637582583599,5.079647766675956,141793.0,0.5545793580724698
20170727,5.15366813486067,5.088900312699045,5.024132490537421,5.107405404745223,174870.0,0.5667459735714205
20170728,5.227688503045383,5.088900312699045,5.042637582583599,5.218435957022294,221849.0,0.6128868576689293
20170731,5.440497061576433,5.218435957022294,5.199930864976116,5.431244515553344,459935.0,0.6833892842029385
20170801,5.421991969530255,5.421991969530255,5.26469868713774,5.283203779183918,329743.0,0.6004057882509456
20170802,5.653305620107485,5.292456325207007,5.292456325207007,5.523769975784236,710878.0,0.67118652722774
20170803,5.829103994546179,5.459002153622612,5.421991969530255,5.801346356476911,886149.0,0.7311337041093037
20170804,6.300983841723727,5.829103994546179,5.810598902500001,5.829103994546179,1111023.0,0.7363768416585806
20170807,6.245468565585192,6.078922737169587,5.801346356476911,6.152943105354301,1284692.0,0.7887962256242628
20170808,6.282478749677549,6.189953289446657,5.829103994546179,5.8938718167078035,1075069.0,0.6721540248036376
20170809,6.171448197400478,5.856861632615447,5.736578534315288,6.125185467285033,880468.0,0.7134295680609607
20170810,6.097427829215765,6.014154915007962,5.847609086592358,5.9031243627308925,480372.0,0.6303212176914694
20170811,5.764336172384556,5.736578534315288,5.310961417253186,5.310961417253186,818836.0,0.4707811105058433
20170814,5.468254699645701,5.310961417253186,5.218435957022294,5.320213963276275,538228.0,0.4730545437375512
20170815,5.320213963276275,5.26469868713774,5.107405404745223,5.25544614111465,313134.0,0.45802912572492427
20170816,5.310961417253186,5.25544614111465,5.135163042814491,5.227688503045383,208403.0,0.4513269108100913
20170817,5.412739423507166,5.292456325207007,5.25544614111465,5.320213963276275,294487.0,0.4790467867253917
20170818,5.403486877484077,5.292456325207007,5.236941049068472,5.3757292394148095,237580.0,0.49572259683234987
20170821,5.736578534315288,5.384981785437899,5.3664766933917205,5.727325988292199,539398.0,0.5870509451502066
20170822,5.81985144852309,5.681063258176752,5.59779034396895,5.690315804199842,417164.0,0.5750907724544511
20170823,5.681063258176752,5.486759791691879,5.449749607599522,5.47750724566879,321461.0,0.5099243585100611
20170824,5.579285251922772,5.47750724566879,5.329466509299364,5.3572241473686315,203915.0,0.4766226741827545
20170825,5.8938718167078035,5.449749607599522,5.440497061576433,5.8938718167078035,1069331.0,0.6028576817167266
20170828,6.180700743423567,5.995649822961784,5.9031243627308925,6.106680375238854,1277270.0,0.640380585475015
20170829,6.71734841276274,6.291731295700638,6.180700743423567,6.643328044578026,1950453.0,0.7145695478165828
20170830,7.309511358240447,6.9579146093630575,6.856136603109078,7.309511358240447,2195075.0,0.7768987125907035
20170831,7.818401389510351,7.661108107117835,7.346521542332804,7.633350469048568,2294962.0,0.8000529323001405
20170901,8.40131178896497,7.679613199164014,7.577835192910032,8.40131178896497,2240756.0,0.8423738403271749
20170904,8.82692890602707,8.743655991819267,8.021957402018312,8.142240500318474,2767773.0,0.7814991262389132
20170905,8.419816881011148,8.142240500318474,7.9664421258797775,8.308786328734078,1783000.0,0.7920385746643427
20170906,8.373554150895702,8.105230316226116,8.012704855995224,8.142240500318474,1547305.0,0.7524447130449697
20170907,8.318038874757168,8.04971504008758,7.864664119625798,8.318038874757168,1673594.0,0.7659193390254689
20170908,8.641877985565287,8.207008322480096,8.086725224179938,8.27177614464172,1586594.0,0.754135177759784
20170911,8.854686544096339,8.06822013213376,8.05896758611067,8.854686544096339,2098017.0,0.7970546075631363
20170912,9.04899001058121,8.965717096373409,8.262523598618632,8.429069427034236,2259921.0,0.6997553318029355
20170913,8.743655991819267,8.336543966803346,8.336543966803346,8.50308979521895,1453166.0,0.706551653290854
20170914,8.540099979311307,8.419816881011148,8.05896758611067,8.095977770203026,1319302.0,0.6220654246818291
20170915,8.077472678156848,8.021957402018312,7.4297944565406056,7.587087738933121,1550600.0,0.534853577348029
