,high,open,low,close,volume,RSI
20150731,8.237047181071537,7.61370307007153,7.5691784907143855,8.067853779514392,352896.0,0.4598176712665674
20150803,8.780247049228686,8.076758695385822,7.898660377957246,8.415145498500111,541564.0,0.4930983723273601
20150804,9.25220759041441,8.415145498500111,8.183617685842965,9.10082402060012,567443.0,0.5524832742983539
20150805,9.724168131600129,8.958345366657262,8.806961796842973,9.17206334757155,645734.0,0.5583476358855248
20150806,9.341256749128695,8.82477162858583,8.798056880971545,8.993965030142975,342000.0,0.5390815065319523
20150807,9.617309141142984,9.43921082371441,9.10082402060012,9.225492842800122,431572.0,0.5605844127994715
20150810,10.107079514071561,9.572784561785841,9.572784561785841,9.955695944257274,607189.0,0.6213599302133204
20150811,10.000220523614418,9.804312374442986,9.528259982428697,9.741977963342986,446915.0,0.5950805619333887
20150812,10.151604093428706,9.599499309400127,9.457020655457267,9.884456617285844,481198.0,0.6071637230408558
20150813,10.06255493471442,9.973505776000131,9.733073047471557,10.06255493471442,411216.0,0.6225240276072871
20150814,10.828377699657286,10.124889345814418,10.11598442994299,10.614659718742997,527332.0,0.666609160830258
20150817,11.67434470744301,10.498895812414423,10.39203682195728,11.67434470744301,819075.0,0.7321168251814523
20150818,12.279878986700162,11.994921678814444,10.507800728285854,10.507800728285854,912375.0,0.5923433234204207
20150819,11.353767736071578,9.839932037928703,9.465925571328697,11.309243156714434,858459.0,0.6433725515299615
20150820,11.567485716985868,11.318148072585865,10.17831884104299,10.17831884104299,713206.0,0.5394268024541964
20150821,9.902266449028701,9.572784561785841,9.16315843170012,9.16315843170012,485965.0,0.4657417983774269
20150824,8.89601095555726,8.468574993728684,8.245952096942966,8.245952096942966,192344.0,0.41047612942387707
20150825,7.61370307007153,7.417794920900098,7.417794920900098,7.417794920900098,211329.0,0.3675199702601504
20150826,7.631512901814387,7.257506435214382,6.678686903571517,6.678686903571517,422681.0,0.3335367213534083
20150827,7.346555593928668,6.847880305128662,6.304680436971512,7.346555593928668,426633.0,0.38921009465549744
20150828,8.08566361125725,7.551368658971529,7.489034247871528,8.08566361125725,507403.0,0.4451652791292348
20150831,8.468574993728684,8.103473443000107,7.658227649428673,8.121283274742964,485367.0,0.44782475389774434
20150901,8.005519368414392,7.9877095366715345,7.310935930442954,7.310935930442954,325716.0,0.40021503617802234
20150902,7.676037481171529,6.767736062285803,6.58963774485723,6.830070473385804,328087.0,0.3744449196918342
20150907,7.248601519342953,6.910214716228663,6.331395184585798,6.509493502014371,518391.0,0.3576942475550625
20150908,6.838975389257233,6.38482467981437,6.251250941742939,6.803355725771518,322457.0,0.38519724936670224
20150909,7.177362192371524,6.838975389257233,6.749926230542947,7.106122865400094,782400.0,0.41342742485532097
20150910,7.4088900050286695,6.945834379714378,6.865690136871519,7.106122865400094,620029.0,0.4134274248553211
20150911,7.61370307007153,7.06159828604295,6.954739295585806,7.551368658971529,599917.0,0.4570587890776741
20150914,7.898660377957246,7.791801387500103,6.7944508099000895,6.7944508099000895,673715.0,0.40165183500085716
20150915,6.901309800357234,6.4560640067858,6.1176772036715095,6.1800116147715105,570784.0,0.36271372021493276
20150916,6.7944508099000895,6.269060773485797,6.144391951285796,6.7944508099000895,439654.0,0.423665747843899
20150917,7.239696603471525,6.72321148292866,6.500588586142943,6.509493502014371,526292.0,0.40411136551392923
20150918,6.847880305128662,6.616352492471516,6.491683670271515,6.785545894028661,307657.0,0.4318255878070961
20150921,7.177362192371524,6.678686903571517,6.616352492471516,7.097217949528665,392508.0,0.46260941140271683
20150922,7.302031014571525,7.123932697142951,6.945834379714378,7.106122865400094,542692.0,0.4635153915344269
20150923,7.417794920900098,6.945834379714378,6.7944508099000895,7.212981855857238,651502.0,0.47509983393269045
20150924,7.319840846314383,7.284221182828667,7.034883538428665,7.123932697142951,370169.0,0.4659530722837345
20150925,7.123932697142951,7.079408117785808,6.5362082496286575,6.651972155957231,329123.0,0.41928148233362095
20150928,6.72321148292866,6.72321148292866,6.402634511557228,6.72321148292866,228405.0,0.4287041561916245
20150929,6.72321148292866,6.545113165500086,6.4738738385286565,6.518398417885801,219672.0,0.4079437803975716
20150930,6.625257408342945,6.580732828985801,6.411539427428656,6.4738738385286565,188476.0,0.4033119849266598
20151008,6.847880305128662,6.767736062285803,6.643067240085802,6.705401651185803,251430.0,0.43941804308681087
20151009,6.821165557514376,6.678686903571517,6.651972155957231,6.758831146414375,212512.0,0.44782952292653233
20151012,7.257506435214382,6.7944508099000895,6.7321163988000885,7.212981855857238,464080.0,0.515272732596155
20151013,7.346555593928668,7.141742528885809,7.034883538428665,7.33765067805724,410221.0,0.532377108461295
20151014,7.702752228785816,7.284221182828667,7.257506435214382,7.417794920900098,530555.0,0.543669661995305
20151015,7.68494239704296,7.480129332000099,7.319840846314383,7.5691784907143855,659344.0,0.5653008398899416
20151016,7.871945630342961,7.489034247871528,7.489034247871528,7.773991555757246,730088.0,0.5937250464835814
20151019,7.747276808142959,7.747276808142959,7.382175257414382,7.515748995485813,564012.0,0.5447313049211137
20151020,7.595893238328672,7.4445096685143834,7.310935930442954,7.5424637431001,450971.0,0.5489318841854763
20151021,7.524653911357242,7.515748995485813,6.785545894028661,6.785545894028661,561195.0,0.4271226462869045
20151022,7.008168790814379,6.838975389257233,6.651972155957231,6.954739295585806,371274.0,0.4565302977677799
20151023,7.159552360628665,7.025978622557235,6.919119632100091,7.123932697142951,366620.0,0.4853506118782672
20151026,7.310935930442954,7.212981855857238,7.123932697142951,7.195172024114381,352628.0,0.4975885388466835
20151027,7.177362192371524,7.168457276500096,6.838975389257233,7.088313033657236,285073.0,0.47895187821029933
20151028,7.382175257414382,7.0526933701715215,7.043788454300093,7.150647444757237,404967.0,0.4910816108183689
20151029,7.417794920900098,7.302031014571525,7.159552360628665,7.20407693998581,307118.0,0.5019236527384509
20151030,7.159552360628665,7.123932697142951,6.954739295585806,7.034883538428665,227123.0,0.4675163481817625
20151102,7.115027781271523,6.92802454797152,6.856785221000091,6.901309800357234,184118.0,0.44145336973075994
20151103,6.99926387494295,6.954739295585806,6.821165557514376,6.856785221000091,130513.0,0.4326820799757496
20151104,7.150647444757237,6.865690136871519,6.865690136871519,7.141742528885809,261075.0,0.5017944404443881
20151105,7.373270341542954,7.123932697142951,7.123932697142951,7.212981855857238,522052.0,0.5178147789685493
20151106,7.346555593928668,7.212981855857238,7.195172024114381,7.319840846314383,390881.0,0.5419185843471891
20151109,8.01442428428582,7.275316266957239,7.221886771728666,7.756181724014389,923748.0,0.6253454807336127
20151110,7.969899704928676,7.61370307007153,7.586988322457243,7.836325966857247,598236.0,0.6385360457875398
20151111,8.201427517585824,7.800706303371531,7.747276808142959,7.898660377957246,532278.0,0.6490207916001105
20151112,7.88085054621439,7.845230882728676,7.515748995485813,7.61370307007153,435836.0,0.5670012353702178
20151113,7.640417817685815,7.5335588272286715,7.417794920900098,7.435604752642955,296534.0,0.5220216070004802
20151116,7.586988322457243,7.212981855857238,7.212981855857238,7.551368658971529,212201.0,0.5474767018184286
20151117,7.854135798600104,7.800706303371531,7.551368658971529,7.595893238328672,473361.0,0.5573673579974616
20151118,7.711657144657245,7.622607985942959,7.4712244161286705,7.515748995485813,282842.0,0.5344303715326192
20151119,7.667132565300101,7.560273574842957,7.435604752642955,7.649322733557244,175197.0,0.5668404464828793
20151120,7.773991555757246,7.649322733557244,7.586988322457243,7.720562060528674,292245.0,0.5837016053012724
20151123,7.978804620800106,7.729466976400102,7.658227649428673,7.889755462085818,409275.0,0.6218403890378671
20151124,8.005519368414392,7.889755462085818,7.756181724014389,7.952089873185819,356722.0,0.6352700941734754
20151125,7.969899704928676,7.907565293828677,7.782896471628675,7.863040714471532,306089.0,0.6019546484331123
20151126,7.952089873185819,7.845230882728676,7.73837189227153,7.747276808142959,356190.0,0.5602842596749419
20151127,7.773991555757246,7.729466976400102,7.017073706685807,7.115027781271523,349566.0,0.3966765235147641
20151130,7.195172024114381,7.115027781271523,6.72321148292866,6.936929463842949,299097.0,0.3640123454555128
20151201,7.257506435214382,6.945834379714378,6.901309800357234,6.945834379714378,278914.0,0.36685612685835145
20151202,7.640417817685815,7.07050320191438,7.043788454300093,7.399985089157241,476490.0,0.49298791961544436
20151203,7.4712244161286705,7.391080173285813,7.177362192371524,7.391080173285813,283209.0,0.49089607172466
20151204,7.382175257414382,7.257506435214382,7.257506435214382,7.355460509800097,161477.0,0.4819719771397983
20151207,7.435604752642955,7.33765067805724,7.284221182828667,7.364365425671526,127680.0,0.48452766927113333
20151208,7.310935930442954,7.212981855857238,6.9903589590715205,7.025978622557235,203304.0,0.4022591986539297
20151209,7.079408117785808,6.981454043200092,6.910214716228663,6.945834379714378,128296.0,0.3853539288685013
20151210,7.008168790814379,6.99926387494295,6.830070473385804,6.856785221000091,154138.0,0.3666753476284727
20151211,6.963644211457235,6.883499968614377,6.812260641642948,6.910214716228663,100433.0,0.38615071505952225
20151214,7.115027781271523,6.812260641642948,6.812260641642948,7.106122865400094,133898.0,0.4533863803428831
20151215,7.168457276500096,7.097217949528665,7.06159828604295,7.123932697142951,128205.0,0.45926022081461243
20151216,7.195172024114381,7.123932697142951,7.097217949528665,7.115027781271523,134593.0,0.456584006075335
20151217,7.284221182828667,7.13283761301438,7.123932697142951,7.275316266957239,236118.0,0.5123801943431671
20151218,7.33765067805724,7.239696603471525,7.159552360628665,7.195172024114381,182220.0,0.4852059902034862
20151221,7.293126098700096,7.186267108242952,7.150647444757237,7.275316266957239,184718.0,0.5133612628252822
20151222,7.524653911357242,7.302031014571525,7.284221182828667,7.382175257414382,278794.0,0.5492217742893976
20151223,7.497939163742956,7.462319500257242,7.239696603471525,7.302031014571525,197002.0,0.5179910617411683
20151224,7.302031014571525,7.302031014571525,7.123932697142951,7.221886771728666,141638.0,0.487735378419914
20151225,7.257506435214382,7.212981855857238,7.159552360628665,7.257506435214382,115603.0,0.501843100405659
20151228,7.373270341542954,7.257506435214382,7.043788454300093,7.0526933701715215,205113.0,0.4279198045729656
20151229,7.230791687600095,7.06159828604295,7.0526933701715215,7.230791687600095,126083.0,0.49805842982315907
20151230,7.293126098700096,7.239696603471525,7.186267108242952,7.284221182828667,175351.0,0.5174216672256923
20151231,7.302031014571525,7.284221182828667,7.13283761301438,7.150647444757237,121536.0,0.46816630388232633
20160104,7.168457276500096,7.141742528885809,6.509493502014371,6.527303333757229,144769.0,0.31534350522816046
20160105,6.625257408342945,6.251250941742939,6.162201783028653,6.4382541750429425,191246.0,0.3000779501089115
20160106,6.749926230542947,6.482778754400086,6.4560640067858,6.741021314671518,227082.0,0.40662167313185277
20160107,6.6341623242143735,6.607447576600087,6.073152624314366,6.108772287800081,56968.0,0.3019227841290458
20160108,6.651972155957231,6.188916530642939,6.0197231290857935,6.554018081371516,298781.0,0.41720616751620876
20160111,6.687591819442946,6.322490268714369,6.188916530642939,6.242346025871511,205443.0,0.37048435099334176
20160112,6.367014848071513,6.251250941742939,6.1176772036715095,6.340300100457227,137340.0,0.3937612898236139
20160113,6.554018081371516,6.402634511557228,6.242346025871511,6.286870605228654,169357.0,0.38528418328181324
20160114,6.4560640067858,6.144391951285796,6.055342792571508,6.447159090914371,150968.0,0.42574452815280006
20160115,6.447159090914371,6.411539427428656,5.832719895785791,5.886149391014364,169670.0,0.34023873296917806
20160118,5.984103465600079,5.743670737071505,5.654621578357217,5.868339559271506,130074.0,0.33788856997722694
20160119,6.090962456057223,5.814910064042934,5.814910064042934,6.064247708442937,136612.0,0.3885692844493057
20160120,6.082057540185795,6.0197231290857935,5.895054306885792,5.948483802114364,131414.0,0.37029787316418883
20160121,6.055342792571508,5.895054306885792,5.823814979914363,5.832719895785791,123796.0,0.352229545045381
20160122,5.9217690545000785,5.877244475142935,5.699146157714361,5.8594346434000775,130046.0,0.3600900791739765
20160125,6.402634511557228,5.903959222757221,5.8594346434000775,6.304680436971512,328852.0,0.4757551886277983
20160126,6.669781987700088,6.411539427428656,6.0197231290857935,6.108772287800081,604060.0,0.437773502677169
20160127,6.1800116147715105,6.0197231290857935,5.5032380085429295,5.8594346434000775,318154.0,0.39409067211988147
20160128,5.743670737071505,5.619001914871503,5.325139691114356,5.334044606985785,246162.0,0.3205621159644292
20160129,5.521047840285787,5.236090532400069,5.191565953042926,5.467618345057215,132508.0,0.35399132060160565
20160201,5.449808513314358,5.414188849828643,5.040182383228638,5.182661037171497,131887.0,0.3176220786572936
20160202,5.3429495228572135,5.138136457814353,5.138136457814353,5.289520027628642,103137.0,0.34514573484899586
20160203,5.4319986815715,5.236090532400069,5.16485120542864,5.3429495228572135,138658.0,0.35924294327279005
20160204,5.449808513314358,5.360759354600071,5.334044606985785,5.414188849828643,110771.0,0.3786973922383437
20160205,5.449808513314358,5.387474102214357,5.3696642704715,5.387474102214357,78603.0,0.3740514193404982
20160215,5.387474102214357,5.182661037171497,5.138136457814353,5.316234775242927,91074.0,0.36116170349350213
20160216,5.512142924414359,5.3429495228572135,5.3429495228572135,5.5032380085429295,134856.0,0.41854025236361847
20160217,5.645716662485789,5.476523260928644,5.467618345057215,5.610096999000074,179946.0,0.44936993475629505
20160218,5.725860905328647,5.6011920831286455,5.574477335514359,5.619001914871503,181181.0,0.4520112991173882
20160219,5.645716662485789,5.592287167257217,5.538857672028644,5.610096999000074,93481.0,0.44965820403966544
20160222,5.8594346434000775,5.627906830742932,5.627906830742932,5.7614805688143615,191603.0,0.4981126788786139
20160223,5.823814979914363,5.7614805688143615,5.63681174661436,5.770385484685791,141552.0,0.50093236289123
20160224,6.135487035414367,5.770385484685791,5.734765821200076,5.948483802114364,265575.0,0.5554272338941979
20160225,5.984103465600079,5.966293633857222,5.360759354600071,5.396379018085785,252851.0,0.40563686433533575
20160226,5.565572419642931,5.5032380085429295,5.351854438728642,5.494333092671501,120794.0,0.4351218586196559
20160229,5.5032380085429295,5.5032380085429295,5.0847069625857815,5.236090532400069,120075.0,0.3807928432878488
20160301,5.4319986815715,5.262805280014355,5.253900364142927,5.396379018085785,112399.0,0.4290623319243689
20160302,5.903959222757221,5.387474102214357,5.3696642704715,5.868339559271506,316908.0,0.5433947853862748
20160303,5.966293633857222,5.868339559271506,5.788195316428648,5.868339559271506,256346.0,0.5433947853862748
20160304,6.001913297342937,5.903959222757221,5.6011920831286455,5.743670737071505,200623.0,0.5112128697009046
20160307,5.895054306885792,5.797100232300076,5.752575652942933,5.8594346434000775,142518.0,0.5388770040181642
20160308,6.073152624314366,5.886149391014364,5.610096999000074,5.939578886242936,246909.0,0.5577796985594086
20160309,5.770385484685791,5.7614805688143615,5.619001914871503,5.690241241842932,116354.0,0.4896554656698517
20160310,5.734765821200076,5.699146157714361,5.5032380085429295,5.521047840285787,138129.0,0.44905572240797315
20160311,5.592287167257217,5.476523260928644,5.440903597442929,5.538857672028644,117722.0,0.4542519697241046
20160314,5.779290400557219,5.690241241842932,5.63681174661436,5.734765821200076,193845.0,0.5097389136708003
20160315,5.734765821200076,5.734765821200076,5.6011920831286455,5.654621578357217,127379.0,0.48761392203211107
20160316,5.734765821200076,5.681336325971504,5.6011920831286455,5.6011920831286455,93060.0,0.4726924625088557
20160317,5.7614805688143615,5.610096999000074,5.592287167257217,5.734765821200076,131991.0,0.5133102253689498
20160318,5.9217690545000785,5.743670737071505,5.716955989457218,5.886149391014364,208736.0,0.5556299669767532
20160321,6.001913297342937,5.9217690545000785,5.877244475142935,6.001913297342937,218058.0,0.5856841757091907
20160322,5.984103465600079,5.939578886242936,5.832719895785791,5.877244475142935,156571.0,0.5425728077868851
20160323,5.9217690545000785,5.8594346434000775,5.779290400557219,5.9217690545000785,167453.0,0.5553254768744664
20160324,5.868339559271506,5.868339559271506,5.734765821200076,5.743670737071505,163327.0,0.49509501195178574
20160325,5.788195316428648,5.743670737071505,5.70805107358579,5.7614805688143615,98214.0,0.5009991763364852
20160328,5.84162481165722,5.7614805688143615,5.627906830742932,5.645716662485789,192043.0,0.46263799326177674
20160329,5.690241241842932,5.6635264942286465,5.521047840285787,5.574477335514359,130124.0,0.44001957784143175
20160330,5.725860905328647,5.63681174661436,5.610096999000074,5.725860905328647,115682.0,0.49702483601784253
20160331,5.850529727528649,5.752575652942933,5.725860905328647,5.814910064042934,227904.0,0.5278670818390919
20160401,5.895054306885792,5.797100232300076,5.716955989457218,5.84162481165722,180444.0,0.5371555548786475
20160405,5.930673970371507,5.850529727528649,5.806005148171505,5.912864138628649,204520.0,0.5622110032276133
20160406,6.001913297342937,5.877244475142935,5.877244475142935,5.9217690545000785,224835.0,0.5654190183961859
20160407,5.957388717985793,5.9217690545000785,5.770385484685791,5.779290400557219,145342.0,0.5013011840570875
20160408,5.770385484685791,5.752575652942933,5.681336325971504,5.743670737071505,148052.0,0.48626256901036263
20160411,5.966293633857222,5.779290400557219,5.770385484685791,5.903959222757221,188155.0,0.5522082390720994
20160412,5.993008381471508,5.868339559271506,5.84162481165722,5.993008381471508,215850.0,0.5845303996669396
20160413,6.171106698900081,6.04643787670008,6.04643787670008,6.064247708442937,308603.0,0.6091517039806401
20160414,6.171106698900081,6.1176772036715095,6.04643787670008,6.126582119542938,172541.0,0.6300773712850257
20160415,6.1800116147715105,6.1176772036715095,6.04643787670008,6.082057540185795,147972.0,0.6048440157620605
20160418,6.064247708442937,6.064247708442937,5.877244475142935,5.948483802114364,165319.0,0.5347555946618279
20160419,6.0197231290857935,5.966293633857222,5.9217690545000785,5.966293633857222,97670.0,0.54246733313839
20160420,6.001913297342937,5.97519854972865,5.565572419642931,5.672431410100075,186163.0,0.4178089747219502
20160421,5.797100232300076,5.681336325971504,5.654621578357217,5.672431410100075,122208.0,0.41780897472195017
20160422,5.70805107358579,5.654621578357217,5.547762587900074,5.699146157714361,149955.0,0.43193215353856557
20160425,5.6635264942286465,5.654621578357217,5.556667503771502,5.63681174661436,93075.0,0.40681179498651443
20160426,5.725860905328647,5.627906830742932,5.619001914871503,5.725860905328647,85286.0,0.45610800041322586
20160427,5.806005148171505,5.770385484685791,5.699146157714361,5.743670737071505,115179.0,0.4657940844635869
20160428,5.743670737071505,5.734765821200076,5.6011920831286455,5.681336325971504,120959.0,0.4361378538558946
20160429,5.716955989457218,5.6635264942286465,5.645716662485789,5.681336325971504,77319.0,0.43613785385589454
20160503,5.797100232300076,5.699146157714361,5.63681174661436,5.797100232300076,130811.0,0.505694671997623
20160504,5.84162481165722,5.779290400557219,5.752575652942933,5.806005148171505,125704.0,0.5107591499839458
20160505,5.832719895785791,5.806005148171505,5.725860905328647,5.814910064042934,87562.0,0.5161669852849979
20160506,5.832719895785791,5.814910064042934,5.610096999000074,5.610096999000074,170124.0,0.40409428223508664
20160509,5.619001914871503,5.619001914871503,5.396379018085785,5.423093765700072,106685.0,0.3322415091360225
20160510,5.467618345057215,5.440903597442929,5.396379018085785,5.4319986815715,59843.0,0.33835312933510286
20160511,5.485428176800073,5.440903597442929,5.396379018085785,5.4319986815715,55912.0,0.33835312933510286
20160512,5.387474102214357,5.378569186342928,5.262805280014355,5.3696642704715,71535.0,0.31438296015691175
20160513,5.396379018085785,5.3696642704715,5.316234775242927,5.3429495228572135,48785.0,0.30430389644184486
20160516,5.387474102214357,5.351854438728642,5.29842494350007,5.387474102214357,59527.0,0.3426228054746978
20160517,5.440903597442929,5.396379018085785,5.351854438728642,5.414188849828643,64311.0,0.3654980801060029
20160518,5.387474102214357,5.387474102214357,5.209375784785783,5.271710195885784,81577.0,0.30395864896190417
20160519,5.360759354600071,5.271710195885784,5.253900364142927,5.289520027628642,44250.0,0.3195808942023353
20160520,5.316234775242927,5.262805280014355,5.236090532400069,5.316234775242927,38227.0,0.3436855104674718
20160523,5.4052839339572145,5.334044606985785,5.325139691114356,5.387474102214357,75217.0,0.40500446249204924
20160524,5.396379018085785,5.396379018085785,5.307329859371499,5.334044606985785,55175.0,0.3762436140662206
20160525,5.396379018085785,5.3696642704715,5.325139691114356,5.325139691114356,40744.0,0.37144764029753036
20160526,5.3696642704715,5.325139691114356,5.227185616528641,5.316234775242927,47324.0,0.36635320306793195
20160527,5.387474102214357,5.325139691114356,5.280615111757212,5.360759354600071,61891.0,0.4104566867136217
20160530,5.387474102214357,5.3429495228572135,5.289520027628642,5.316234775242927,35819.0,0.381490090018403
20160531,5.494333092671501,5.316234775242927,5.316234775242927,5.494333092671501,113644.0,0.5271146303667451
20160601,5.512142924414359,5.494333092671501,5.449808513314358,5.476523260928644,105299.0,0.5139148224948517
20160602,5.547762587900074,5.476523260928644,5.449808513314358,5.494333092671501,95143.0,0.5268406549508148
20160603,5.521047840285787,5.494333092671501,5.467618345057215,5.512142924414359,76496.0,0.5401796434767653
20160606,5.547762587900074,5.5032380085429295,5.476523260928644,5.512142924414359,82195.0,0.5401796434767652
20160607,5.556667503771502,5.556667503771502,5.467618345057215,5.494333092671501,48259.0,0.5226449039500414
20160608,5.494333092671501,5.476523260928644,5.4319986815715,5.458713429185786,61189.0,0.4880773748046282
20160613,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.4880773748046281
20160614,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.4880773748046281
20160615,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.4880773748046281
20160616,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.48807737480462804
20160617,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.4880773748046281
20160620,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.48807737480462804
20160621,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.48807737480462804
20160622,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.48807737480462804
20160623,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.488077374804628
20160624,5.458713429185786,5.458713429185786,5.458713429185786,5.458713429185786,0.0,0.488077374804628
20160627,5.574477335514359,5.449808513314358,5.396379018085785,5.538857672028644,196612.0,0.6310578128872544
20160628,5.565572419642931,5.512142924414359,5.440903597442929,5.512142924414359,148445.0,0.5728744208663573
20160629,5.592287167257217,5.5032380085429295,5.467618345057215,5.547762587900074,159091.0,0.6233821749279616
20160630,5.556667503771502,5.547762587900074,5.5032380085429295,5.5032380085429295,94001.0,0.5368197291125393
20160701,5.529952756157216,5.529952756157216,5.467618345057215,5.485428176800073,67996.0,0.5061504666032846
20160704,5.583382251385788,5.449808513314358,5.440903597442929,5.565572419642931,195023.0,0.6143196306263765
20160705,5.681336325971504,5.6011920831286455,5.538857672028644,5.645716662485789,229314.0,0.6887025126869821
20160706,5.699146157714361,5.63681174661436,5.592287167257217,5.654621578357217,145101.0,0.6958135248115735
20160707,5.672431410100075,5.619001914871503,5.6011920831286455,5.619001914871503,116944.0,0.6327423052696893
20160708,5.645716662485789,5.627906830742932,5.592287167257217,5.619001914871503,92311.0,0.6327423052696893
20160711,5.6635264942286465,5.627906830742932,5.592287167257217,5.610096999000074,125134.0,0.6161263514412001
20160712,5.832719895785791,5.610096999000074,5.6011920831286455,5.814910064042934,361171.0,0.7685964790822597
20160713,5.877244475142935,5.788195316428648,5.743670737071505,5.7614805688143615,203695.0,0.690541885802221
20160714,5.788195316428648,5.7614805688143615,5.70805107358579,5.743670737071505,120223.0,0.665949062332771
20160715,5.948483802114364,5.895054306885792,5.770385484685791,5.788195316428648,179241.0,0.6955225204778731
20160718,5.84162481165722,5.752575652942933,5.725860905328647,5.806005148171505,121520.0,0.7068473530055855
20160719,5.806005148171505,5.797100232300076,5.725860905328647,5.7614805688143615,66609.0,0.6417489480593804
20160720,5.788195316428648,5.752575652942933,5.734765821200076,5.743670737071505,65529.0,0.6169549415522196
20160721,5.788195316428648,5.752575652942933,5.725860905328647,5.725860905328647,70252.0,0.5920035695251863
20160722,5.752575652942933,5.716955989457218,5.6635264942286465,5.672431410100075,100795.0,0.5228059264698521
20160725,5.725860905328647,5.681336325971504,5.63681174661436,5.690241241842932,72314.0,0.5422618303361117
20160726,5.779290400557219,5.690241241842932,5.672431410100075,5.7614805688143615,77847.0,0.6113986269868907
20160727,5.8594346434000775,5.788195316428648,5.610096999000074,5.645716662485789,246934.0,0.48226958612157456
20160728,5.690241241842932,5.610096999000074,5.592287167257217,5.654621578357217,81917.0,0.4912856843359489
20160729,5.6635264942286465,5.63681174661436,5.556667503771502,5.574477335514359,70396.0,0.41955077500331306
20160801,5.6011920831286455,5.574477335514359,5.485428176800073,5.512142924414359,67789.0,0.3733019413909556
20160802,5.583382251385788,5.494333092671501,5.494333092671501,5.565572419642931,41312.0,0.4318632668285959
20160803,5.690241241842932,5.547762587900074,5.538857672028644,5.681336325971504,88843.0,0.5346453215848546
