,high,open,low,close,volume,RSI
20150825,5.45561301145325,5.360414395146012,5.360414395146012,5.364075880388598,308007.0,0.2914011976894161
20150826,5.675302126008415,5.43730558524032,4.97961992991706,5.100448942922401,218843.0,0.27640889622934595
20150827,5.492227863879111,5.492227863879111,4.997927356129991,5.371398850873771,163127.0,0.31587293508252
20150828,5.887668270078406,5.55813459824566,5.45561301145325,5.858376388137718,181772.0,0.3819623250863501
20150831,5.792469653771169,5.711916978434275,5.451951526210665,5.45561301145325,129613.0,0.3513390912801198
20150901,5.364075880388598,5.1993090444722245,4.9100517103079255,4.9100517103079255,117389.0,0.3141244063221625
20150902,5.082141516709471,4.6537477433269006,4.46701199595501,4.836822005456204,146523.0,0.3093266574726785
20150907,5.162694192046364,4.862452402154306,4.862452402154306,4.9430050774911996,86344.0,0.32561951964335345
20150908,5.254231323111016,4.9759584446744745,4.866113887396892,5.232262411655499,86736.0,0.369799078747744
20150909,5.667979155523242,5.3091536017498075,5.265215778838774,5.602072421156693,143681.0,0.42255930140029674
20150910,5.6130568768844515,5.495889349121697,5.349429939418254,5.451951526210665,87259.0,0.40745306694363775
20150911,5.620379847369623,5.492227863879111,5.316476572234979,5.572780539216005,69539.0,0.42548686336176267
20150914,5.810777079984099,5.682625096493586,5.016234782342921,5.016234782342921,146998.0,0.3690494411561832
20150915,4.9430050774911996,4.789222697302585,4.5439031860493175,4.576856553232592,95423.0,0.3312126617658395
20150916,5.034542208555852,4.759930815361896,4.609809920415867,5.034542208555852,105283.0,0.40099958648883527
20150917,5.448290040968078,4.97961992991706,4.833160520213617,5.005250326615163,115828.0,0.39809926639980714
20150918,5.217616470685155,5.049188149526196,4.9100517103079255,5.096787457679815,87313.0,0.41258321387999763
20150921,5.316476572234979,5.019896267585508,4.97961992991706,5.298169146022049,104462.0,0.4446559096796111
20150922,5.43730558524032,5.2798617198091184,5.25056983786843,5.331122513205324,90275.0,0.45001643320525714
20150923,5.364075880388598,5.228600926412914,5.074818546224298,5.210293500199984,91087.0,0.43328701948299597
20150924,5.620379847369623,5.364075880388598,5.305492116507221,5.382383306601528,151841.0,0.46423276689867843
20150925,5.64234875882514,5.312815086992393,5.312815086992393,5.43730558524032,171960.0,0.47422854896389977
20150928,5.554473113003074,5.448290040968078,5.265215778838774,5.499550834364283,79779.0,0.4860829570375412
20150929,5.462935981938422,5.382383306601528,5.239585382140672,5.25056983786843,58674.0,0.4425431000085463
20150930,5.356752909903427,5.345768454175667,5.089464487194642,5.254231323111016,65562.0,0.4433430151462832
20151008,5.576442024458591,5.45561301145325,5.305492116507221,5.488566378636524,88703.0,0.4940331258171122
20151009,5.682625096493586,5.481243408151353,5.382383306601528,5.638687273582554,118379.0,0.5243061335505956
20151012,5.997512827355989,5.649671729310312,5.649671729310312,5.843730447167374,151756.0,0.5632434194339666
20151013,6.041450650267022,5.8217615357118575,5.755854801345309,6.041450650267022,145939.0,0.5978692134506102
20151014,6.151295207544605,5.997512827355989,5.905975696291337,6.078065502692883,120676.0,0.6042082294080778
20151015,6.4625214531644195,5.9682209454153,5.9682209454153,6.4625214531644195,186300.0,0.6647436299220864
20151016,6.590673436654933,6.499136305590281,6.195233030455638,6.554058584229072,214547.0,0.6775533545501883
20151019,7.158203649255775,6.576027495684589,6.557720069471658,6.792055124997168,187674.0,0.7090813413911542
20151020,6.942176019943196,6.707840964417687,6.7041794791751,6.810362551210098,86330.0,0.7114489301802359
20151021,6.883592256061819,6.795716610239753,6.132987781331674,6.239170853366669,150989.0,0.5571257720609502
20151022,6.711502449660273,6.165941148514948,6.165941148514948,6.660241656264069,124542.0,0.622906441430353
20151023,7.319308999929561,6.773747698784237,6.656580171021482,7.213125927894565,203971.0,0.6890611217966971
20151026,7.3229704851721475,7.3229704851721475,6.846977403635958,6.95682196091354,184508.0,0.6329094494879363
20151027,7.1472191935280165,6.949498990428369,6.447875512194076,7.030051665765262,116785.0,0.6420024153617004
20151028,6.95682196091354,6.95682196091354,6.583350466169761,6.601657892382692,123990.0,0.5543679577278138
20151029,7.048359091978193,6.693195023447344,6.407599174525629,6.803039580724925,141462.0,0.583521806509323
20151030,6.795716610239753,6.737132846358375,6.532089672773556,6.612642348110449,99899.0,0.5466369828008892
20151102,6.788393639754581,6.407599174525629,6.301416102490633,6.334369469673908,119399.0,0.4965890053866369
20151103,6.502797790832868,6.370984322099768,6.224524912396325,6.422245115495973,82573.0,0.5119815345723232
20151104,6.795716610239753,6.484490364619937,6.440552541708904,6.777409184026824,87415.0,0.5699574683966174
20151105,6.927530078972852,6.912884138002507,6.663903141506654,6.766424728299064,108035.0,0.5676820840442374
20151106,6.916545623245094,6.762763243056478,6.7041794791751,6.865284829848888,119905.0,0.5839881462292319
20151109,7.55364405545507,6.883592256061819,6.865284829848888,7.55364405545507,249523.0,0.6766334815011291
20151110,7.678134553702996,7.678134553702996,7.257063750805599,7.396200190023869,177527.0,0.6410142377227581
20151111,8.073574959902293,7.3229704851721475,7.132573252557672,7.806286537193509,222130.0,0.6877240270979463
20151112,7.872193271560059,7.725733861856616,7.458445439147833,7.615889304579034,142035.0,0.6452032573662791
20151113,7.506044747301451,7.462106924390418,7.183834045953877,7.333954940899907,137487.0,0.5866143320481498
20151116,7.487737321088521,7.249740780320426,7.132573252557672,7.458445439147833,103698.0,0.6039387283927234
20151117,7.608566334093862,7.520690688271795,7.315647514686976,7.319308999929561,118420.0,0.5745794083261987
20151118,7.6891190094307555,7.396200190023869,7.213125927894565,7.2607252360481835,107619.0,0.5620295955850331
20151119,7.3559238523554225,7.275371177018529,7.136234737800257,7.3229704851721475,87387.0,0.5728437229488025
20151120,7.4145076162368,7.3229704851721475,7.2607252360481835,7.304663058959217,69510.0,0.568341101617888
20151123,7.528013658756968,7.301001573716632,7.2607252360481835,7.374231278568353,117019.0,0.5819623472283665
20151124,7.392538704781284,7.286355632746287,7.165526619740946,7.3229704851721475,78244.0,0.567565897201949
20151125,7.524352173514382,7.359585337598009,7.216787413137152,7.4145076162368,105294.0,0.5874470148374709
20151126,7.744041288069546,7.4511224686626605,7.381554249053525,7.432815042449731,136709.0,0.5915441896458503
20151127,7.615889304579034,7.377892763810938,6.865284829848888,7.249740780320426,161442.0,0.5337203312167907
20151130,7.2607252360481835,7.213125927894565,6.528428187530969,6.916545623245094,133439.0,0.44697216515483573
20151201,7.3229704851721475,6.909222652759921,6.722486905388031,7.073989488676295,144232.0,0.48972514112636195
20151202,7.103281370616982,7.070328003433708,6.656580171021482,6.846977403635958,90725.0,0.4366310957454933
20151203,7.07765097391888,6.920207108487679,6.821347006937855,7.030051665765262,112863.0,0.48568663997907124
20151204,7.044697606735606,6.905561167517335,6.85430037412113,6.920207108487679,65750.0,0.4594976738075963
20151207,6.964144931398712,6.945837505185782,6.737132846358375,6.879930770819232,80432.0,0.44979619441737695
20151208,6.814024036452683,6.814024036452683,6.554058584229072,6.608980862867863,96975.0,0.38945191719514255
20151209,6.7041794791751,6.554058584229072,6.506459276075453,6.5467356137439,60308.0,0.3767836243233962
20151210,6.649257200536311,6.557720069471658,6.4625214531644195,6.517443731803212,47659.0,0.37059500965535747
20151211,6.608980862867863,6.510120761318039,6.418583630253388,6.583350466169761,46385.0,0.3949864584551889
20151214,6.7005179939325155,6.550397098986487,6.473505908892179,6.663903141506654,81093.0,0.4247121100935361
20151215,6.788393639754581,6.6675646267492406,6.608980862867863,6.660241656264069,62287.0,0.4236798954284923
20151216,6.773747698784237,6.755440272571306,6.6382727448085515,6.645595715293724,44418.0,0.4192337853883825
20151217,7.026390180522676,6.685872052962171,6.6675646267492406,6.90189968227475,128535.0,0.5161654810710501
20151218,6.989775328096815,6.832331462665614,6.792055124997168,6.810362551210098,89819.0,0.48465004959704155
20151221,6.967806416641299,6.8433159183933725,6.77008621354165,6.90189968227475,82831.0,0.516832601866395
20151222,7.231433354107496,6.920207108487679,6.905561167517335,7.198479986924221,110218.0,0.604196408089216
20151223,7.3229704851721475,7.220448898379737,7.066666518191123,7.121588796829913,123832.0,0.5748013359692219
20151224,7.136234737800257,7.114265826344742,6.755440272571306,6.8616233446063015,83673.0,0.48735025134895804
20151225,6.912884138002507,6.865284829848888,6.81768552169527,6.876269285576647,38203.0,0.49209940647093736
20151228,6.953160475670954,6.9238685937302655,6.579688980927174,6.587011951412347,98775.0,0.4102210354442356
20151229,6.656580171021482,6.587011951412347,6.352676895886839,6.517443731803212,76478.0,0.39306201471183555
20151230,6.627288289080794,6.517443731803212,6.502797790832868,6.583350466169761,54392.0,0.4182125030057416
20151231,6.597996407140105,6.583350466169761,6.206217486183395,6.231847882881498,131394.0,0.33697040181870724
20160104,6.275785705792531,6.209878971425981,5.609395391641866,5.609395391641866,55777.0,0.24502026355925735
20160105,5.620379847369623,5.3274610279627375,5.049188149526196,5.484904893393939,130223.0,0.23125243343381133
20160106,5.741208860374964,5.47392043766618,5.235923896898086,5.711916978434275,127630.0,0.3085435628602638
20160107,5.547150142517902,5.547150142517902,5.144386765833434,5.14804825107602,15734.0,0.24248269893463456
20160108,5.301830631264635,4.983281415159646,4.906390225065339,5.173678647774123,114100.0,0.25044062099929304
20160111,5.082141516709471,5.082141516709471,4.657409228569486,4.657409228569486,93665.0,0.2034708047054496
20160112,4.745284874391552,4.437720114014321,4.437720114014321,4.650086258084314,83323.0,0.20288201922441554
20160113,4.836822005456204,4.829499034971032,4.55122615653449,4.562210612262248,71994.0,0.19547709411269815
20160114,4.730638933421208,4.393782291103289,4.349844468192256,4.697685566237933,92110.0,0.24200590742956204
20160115,4.730638933421208,4.686701110510175,4.43039714352915,4.4963038778956985,76839.0,0.22125547659032407
20160118,4.613471405658453,4.393782291103289,4.349844468192256,4.536580215564146,75873.0,0.23555643477689647
20160119,4.939343592248614,4.521934274593801,4.474334966440183,4.9100517103079255,98211.0,0.3553166651296356
20160120,4.869775372639478,4.833160520213617,4.726977448178621,4.759930815361896,64007.0,0.3324764432183038
20160121,4.811191608758102,4.664732199054658,4.521934274593801,4.525595759836387,62077.0,0.29967316314690173
20160122,4.708670021965691,4.576856553232592,4.456027540227252,4.675716654782416,52404.0,0.3448474467047273
20160125,4.785561212059998,4.723315962936035,4.6720551695398305,4.7196544776934495,37360.0,0.35806847274232906
20160126,4.701347051480519,4.701347051480519,4.265630307612776,4.503626848380871,56101.0,0.323096923513691
20160127,4.48531942216794,4.48531942216794,4.181416147033296,4.423074173043977,57682.0,0.310751082820732
20160128,4.445043084499494,4.342521497707083,4.15944723557778,4.276614763340534,57870.0,0.2888584124846031
20160129,4.470673481197596,4.250984366642432,4.1924006027610545,4.404766746831046,88441.0,0.33366823443666227
20160201,4.426735658286563,4.426735658286563,4.2399999109146735,4.313229615766395,46016.0,0.3180520179145731
20160202,4.481657936925354,4.3205525862515675,4.3205525862515675,4.445043084499494,69769.0,0.36475586699654927
20160203,4.606148435173281,4.397443776345875,4.342521497707083,4.499965363138284,91781.0,0.38393398543262447
20160204,4.715992992450864,4.518272789351215,4.48531942216794,4.646424772841727,102612.0,0.4336722332854373
20160205,4.679378140025002,4.650086258084314,4.514611304108629,4.521934274593801,62197.0,0.40346722374731203
20160215,4.6537477433269006,4.390120805860703,4.3059066452812225,4.609809920415867,73363.0,0.4338328945408496
20160216,5.06383409049654,4.715992992450864,4.620794376143625,4.913713195550511,142016.0,0.5250456983036236
20160217,5.038203693798438,4.866113887396892,4.752607844876724,4.964973988946716,160816.0,0.5387202796306324
20160218,5.261554293596188,4.9759584446744745,4.9100517103079255,5.115094883892746,225709.0,0.577576017579869
20160219,5.137063795348261,5.052849634768783,4.97961992991706,5.052849634768783,117237.0,0.5563771006847761
20160222,5.170017162531536,5.11143339865016,5.008911811857749,5.126079339620503,132128.0,0.576334206338205
20160223,5.151709736318606,5.089464487194642,4.9430050774911996,5.019896267585508,86058.0,0.53804644863231
20160224,5.107771913407573,5.049188149526196,4.935682107006028,5.078480031466884,86634.0,0.5558074462551631
20160225,5.133402310105676,5.126079339620503,4.56953358274742,4.56953358274742,113543.0,0.4073705026659396
20160226,4.6244558613862115,4.587841008960351,4.393782291103289,4.481657936925354,94547.0,0.38785960736624914
20160229,4.55122615653449,4.540241700806732,4.100863471696402,4.2399999109146735,86108.0,0.3391317490297785
20160301,4.580518038475178,4.313229615766395,4.258307337127604,4.48531942216794,134199.0,0.41984849113590533
20160302,4.935682107006028,4.441381599256908,4.441381599256908,4.935682107006028,192018.0,0.5338674427517599
20160303,5.429982614755148,5.126079339620503,5.085803001952057,5.338445483690496,590895.0,0.6088637412998424
20160304,5.55813459824566,5.3274610279627375,4.990604385644819,5.016234782342921,407517.0,0.5338973349510613
20160307,5.488566378636524,5.16635567728895,5.100448942922401,5.140725280590847,294870.0,0.5568926991452043
20160308,5.159032706803778,5.060172605253954,4.723315962936035,5.008911811857749,190123.0,0.5268683918984254
20160309,4.917374680793097,4.763592300604482,4.734300418663794,4.796545667787757,102002.0,0.4812647450639565
20160310,4.869775372639478,4.8148530940006875,4.580518038475178,4.759930815361896,202340.0,0.4735552025395948
20160311,4.796545667787757,4.679378140025002,4.5915024942029365,4.668393684297244,91691.0,0.45373205596583605
20160314,4.935682107006028,4.726977448178621,4.686701110510175,4.84048349069879,113052.0,0.49692209841459345
20160315,4.851467946426548,4.851467946426548,4.6537477433269006,4.7196544776934495,75697.0,0.46854710209997674
20160316,4.781899726817413,4.75626933011931,4.558549127019662,4.617132890901039,62095.0,0.44502559498997485
20160317,4.785561212059998,4.642763287599141,4.606148435173281,4.745284874391552,88589.0,0.4805827366995341
20160318,4.972296959431889,4.759930815361896,4.734300418663794,4.932020621763442,113907.0,0.528593654188136
20160321,5.265215778838774,4.946666562733785,4.946666562733785,5.257892808353602,178346.0,0.5991331236721782
20160322,5.239585382140672,5.16635567728895,5.093125972437229,5.11143339865016,96977.0,0.558181533115933
20160323,5.151709736318606,5.1187563691353315,4.97961992991706,5.11143339865016,73552.0,0.558181533115933
20160324,5.254231323111016,5.089464487194642,5.016234782342921,5.078480031466884,140074.0,0.5481491109812682
20160325,5.122417854377917,5.016234782342921,4.997927356129991,5.1187563691353315,78936.0,0.558724084648476
20160328,5.195647559229639,5.126079339620503,5.005250326615163,5.049188149526196,74544.0,0.5351253271980227
20160329,5.049188149526196,5.049188149526196,4.899067254580167,4.957651018461544,54387.0,0.5045367339799299
20160330,5.155371221561192,5.008911811857749,4.972296959431889,5.1187563691353315,110052.0,0.5535362132656954
20160331,5.254231323111016,5.18466310350188,5.137063795348261,5.159032706803778,124624.0,0.5652618471286873
20160401,5.43730558524032,5.232262411655499,5.191986073987053,5.356752909903427,195212.0,0.6188680540503314
20160405,5.47392043766618,5.364075880388598,5.235923896898086,5.41899815902739,147262.0,0.6343524310087022
20160406,5.510535290092041,5.397029247571873,5.349429939418254,5.4226596442699755,102635.0,0.6353032326799288
20160407,5.748531830860136,5.41899815902739,5.408013703299631,5.576442024458591,185622.0,0.6741282621476153
20160408,5.5178582605772135,5.499550834364283,5.254231323111016,5.320138057477565,160193.0,0.564804337514352
20160411,5.440967070482905,5.378721821358942,5.338445483690496,5.364075880388598,92573.0,0.5776144658944542
20160412,5.400690732814459,5.378721821358942,5.162694192046364,5.2469083526258435,76730.0,0.5320546016987383
20160413,5.429982614755148,5.254231323111016,5.254231323111016,5.360414395146012,124790.0,0.5680600337022048
20160414,5.53982717203273,5.371398850873771,5.371398850873771,5.495889349121697,139159.0,0.6073932284363579
20160415,5.583764994943762,5.45561301145325,5.451951526210665,5.506873804849455,92442.0,0.6105302510857054
20160418,5.429982614755148,5.41899815902739,5.316476572234979,5.367737365631184,62985.0,0.5498238677764811
20160419,5.488566378636524,5.408013703299631,5.33478399844791,5.397029247571873,67732.0,0.5598746193168775
20160420,5.451951526210665,5.397029247571873,4.946666562733785,5.11143339865016,94635.0,0.45243480376984585
20160421,5.133402310105676,5.034542208555852,4.96131250370413,4.9759584446744745,127375.0,0.4115644830804065
20160422,4.957651018461544,4.899067254580167,4.851467946426548,4.9430050774911996,79055.0,0.40192992654432474
20160425,4.917374680793097,4.917374680793097,4.803868638272928,4.811191608758102,64803.0,0.36467774948338966
20160426,4.8148530940006875,4.763592300604482,4.668393684297244,4.778238241574827,149263.0,0.3556869600190645
20160427,4.818514579243273,4.770915271089654,4.730638933421208,4.741623389148965,74810.0,0.3453661361803709
20160428,4.778238241574827,4.77457675633224,4.657409228569486,4.741623389148965,60827.0,0.3453661361803708
20160429,4.803868638272928,4.690362595752761,4.690362595752761,4.748946359634138,53219.0,0.3498563073060677
20160503,4.924697651278269,4.730638933421208,4.730638933421208,4.906390225065339,77434.0,0.43995426389427533
20160504,4.9759584446744745,4.906390225065339,4.873436857882065,4.924697651278269,65910.0,0.4496292651535639
20160505,4.964973988946716,4.928359136520855,4.899067254580167,4.9430050774911996,44524.0,0.4598096205925788
20160506,4.96131250370413,4.946666562733785,4.723315962936035,4.726977448178621,74770.0,0.3713801764882917
20160509,4.708670021965691,4.6720551695398305,4.46701199595501,4.518272789351215,59021.0,0.30879152214030514
20160510,4.547564671291903,4.521934274593801,4.46701199595501,4.521934274593801,32179.0,0.3110138141038208
20160511,4.56953358274742,4.565872097504834,4.4487045697420795,4.459689025469838,48620.0,0.2935130520460398
20160512,4.46701199595501,4.393782291103289,4.3205525862515675,4.463350510712424,38400.0,0.2960549358184252
20160513,4.4963038778956985,4.46701199595501,4.3681518944051865,4.393782291103289,40370.0,0.275508842790381
20160516,4.4487045697420795,4.360828923920014,4.338860012464497,4.4487045697420795,31182.0,0.3163694330555244
20160517,4.481657936925354,4.4487045697420795,4.393782291103289,4.437720114014321,35308.0,0.3125237531343462
20160518,4.441381599256908,4.441381599256908,4.291260704310879,4.342521497707083,45160.0,0.2803088997328094
20160519,4.445043084499494,4.349844468192256,4.335198527221912,4.353505953434842,35966.0,0.28952732994669034
20160520,4.445043084499494,4.349844468192256,4.3205525862515675,4.437720114014321,54811.0,0.3582745649082103
20160523,4.481657936925354,4.437720114014321,4.434058628771735,4.470673481197596,43781.0,0.3837300898083951
20160524,4.46701199595501,4.437720114014321,4.3644904091626,4.393782291103289,30917.0,0.34853776246363016
20160525,4.470673481197596,4.43039714352915,4.3644904091626,4.375474864890358,31658.0,0.3404283913375654
20160526,4.441381599256908,4.390120805860703,4.294922189553465,4.437720114014321,38284.0,0.3928267235701906
20160527,4.53291873032156,4.423074173043977,4.371813379647772,4.488980907410527,61600.0,0.4332746120371384
20160530,4.477996451682769,4.46701199595501,4.386459320618116,4.437720114014321,34727.0,0.4039205809855037
20160531,4.617132890901039,4.459689025469838,4.43039714352915,4.598825464688109,70166.0,0.516280476219427
20160601,4.741623389148965,4.598825464688109,4.598825464688109,4.697685566237933,87992.0,0.5704794201431546
20160602,4.8478064611839615,4.668393684297244,4.6537477433269006,4.8148530940006875,97886.0,0.6248295522794621
20160603,4.851467946426548,4.829499034971032,4.723315962936035,4.763592300604482,51704.0,0.5892436365172281
20160606,4.807530123515515,4.770915271089654,4.715992992450864,4.741623389148965,35714.0,0.5739605729176219
20160607,4.789222697302585,4.767253785847068,4.7196544776934495,4.741623389148965,31251.0,0.5739605729176218
20160608,4.767253785847068,4.741623389148965,4.675716654782416,4.708670021965691,32158.0,0.5485619829738145
20160613,4.675716654782416,4.6720551695398305,4.503626848380871,4.503626848380871,49498.0,0.4218495533792597
20160614,4.529257245078973,4.48531942216794,4.48531942216794,4.503626848380871,28928.0,0.4218495533792598
20160615,4.63544031711397,4.481657936925354,4.426735658286563,4.6244558613862115,79906.0,0.5024493337838651
20160616,4.6244558613862115,4.609809920415867,4.540241700806732,4.562210612262248,40183.0,0.4659444727293063
20160617,4.629913253879493,4.588249242595988,4.551793232722921,4.593457244006426,70784.0,0.486380002912406
20160620,4.619497251058616,4.593457244006426,4.504921220028978,4.536169228491607,40035.0,0.45180223163072264
20160621,4.58304124118555,4.572625238364673,4.44242520310372,4.473673211566349,48200.0,0.4165590594122083
20160622,4.557001234133359,4.4320092002828435,4.4320092002828435,4.536169228491607,37711.0,0.4623145742249133
20160623,4.58304124118555,4.536169228491607,4.468465210155911,4.484089214387225,56044.0,0.4315477469218344
20160624,4.52575322567073,4.504921220028978,4.270561156559261,4.369513183357586,74894.0,0.3721140861367029
20160627,4.484089214387225,4.322641170663644,4.322641170663644,4.484089214387225,54126.0,0.45412725610773913
20160628,4.593457244006426,4.463257208745473,4.4320092002828435,4.562209235543797,71136.0,0.5024647218979151
20160629,4.629913253879493,4.58304124118555,4.541377229902045,4.577833239775111,54842.0,0.511894995320574
20160630,4.598665245416864,4.577833239775111,4.541377229902045,4.58304124118555,44822.0,0.5152361603536603
20160701,4.661161262342121,4.567417236954235,4.567417236954235,4.593457244006426,70992.0,0.522369538392154
20160704,4.713241276446503,4.60908124823774,4.60908124823774,4.655953260931683,78542.0,0.5643319594604275
20160705,4.754905287730008,4.687201269394312,4.645537258110807,4.702825273625626,66238.0,0.5935483923381707
20160706,4.812193303244827,4.702825273625626,4.702825273625626,4.723657279267379,74645.0,0.6063478097682212
20160707,4.723657279267379,4.718449277856941,4.635121255289931,4.676785266573436,67116.0,0.5628427738965042
20160708,4.718449277856941,4.676785266573436,4.635121255289931,4.671577265162998,64893.0,0.557989998578516
20160711,4.7080332750360645,4.687201269394312,4.655953260931683,4.661161262342121,55664.0,0.5476872226407331
20160712,4.687201269394312,4.661161262342121,4.546585231312483,4.66636926375256,78617.0,0.5521971881628464
20160713,4.739281283498693,4.676785266573436,4.66636926375256,4.713241276446503,82090.0,0.5921264246375294
20160714,4.728865280677817,4.713241276446503,4.66636926375256,4.702825273625626,72123.0,0.5795976992726306
20160715,4.864273317349208,4.7080332750360645,4.7080332750360645,4.791361297603074,158121.0,0.6485519536746684
20160718,4.791361297603074,4.791361297603074,4.661161262342121,4.69240927080475,76249.0,0.5404684177183502
20160719,4.713241276446503,4.687201269394312,4.650745259521245,4.702825273625626,52374.0,0.5490974563471132
20160720,4.744489284909131,4.702825273625626,4.681993267983874,4.7080332750360645,62710.0,0.5536689978596809
20160721,4.817401304655265,4.697617272215188,4.697617272215188,4.765321290550884,107213.0,0.6020812843581477
20160722,4.791361297603074,4.754905287730008,4.702825273625626,4.713241276446503,66175.0,0.5436052322179856
20160725,4.765321290550884,4.713241276446503,4.676785266573436,4.765321290550884,51716.0,0.5873288042294756
20160726,4.838233310297017,4.760113289140446,4.739281283498693,4.8069853018343895,74188.0,0.6191696826291135
20160727,4.843441311707456,4.843441311707456,4.593457244006426,4.650745259521245,118198.0,0.47062016545282026
20160728,4.69240927080475,4.655953260931683,4.614289249648178,4.66636926375256,78134.0,0.4841221317274703
20160729,4.676785266573436,4.66636926375256,4.562209235543797,4.577833239775111,83188.0,0.41818706526597355
20160801,4.593457244006426,4.567417236954235,4.4320092002828435,4.530961227081168,71023.0,0.38769193929192897
20160802,4.588249242595988,4.551793232722921,4.510129221439416,4.572625238364673,49989.0,0.42813024948066114
20160803,5.030929362483229,4.557001234133359,4.557001234133359,5.030929362483229,352407.0,0.6809668948466517
