,high,open,low,close,volume,RSI
20151222,22.01257909895637,21.954112753408012,21.486381989021158,21.788458107687667,179454.0,0.5312186169619708
20151223,21.817691280461847,21.72999176213931,20.814019015215052,20.843252187989233,237477.0,0.4647135033151045
20151224,21.242772215903003,20.852996578913956,20.706830715043065,20.95044048816122,120196.0,0.47287749999082895
20151225,21.408426861623347,21.057628788333208,20.882229751688136,21.12583952480629,114556.0,0.4868485946387667
20151228,21.72999176213931,21.04788439740848,20.755552669666695,20.755552669666695,203923.0,0.4588406998447927
20151229,20.94069609723649,20.755552669666695,20.170889214183127,20.697086324118338,154917.0,0.45433852533806407
20151230,21.99309031710692,20.74580827874197,20.74580827874197,21.788458107687667,307409.0,0.545209835215549
20151231,21.778713716762944,21.63254785289205,20.66785315134416,20.66785315134416,287068.0,0.4594955539156215
20160104,20.882229751688136,20.72631949689252,18.602042275302217,18.602042275302217,146495.0,0.3491165394812578
20160105,18.46562080235605,17.345015846012544,16.740863608679522,17.4034821915609,279882.0,0.30304155517727294
20160106,17.910190519646658,17.63734757375433,17.1793612002922,17.822491001324124,173350.0,0.3364400461785321
20160107,17.296293891388913,17.247571936765283,16.03926746209924,16.03926746209924,68302.0,0.27521106345527796
20160108,16.809074345152606,16.37057675353993,14.519142477841962,16.26338845336794,253920.0,0.29285609621385794
20160111,15.990545507475609,15.591025479561837,14.636075168938675,14.636075168938675,200835.0,0.2455124566482076
20160112,15.084317151476078,14.636075168938675,14.226810750100176,14.714030296336484,190520.0,0.25183319603368487
20160113,15.084317151476078,14.645819559863401,13.651891685541333,14.051411713455106,182026.0,0.2336803202515302
20160114,15.10380593332553,13.642147294616608,13.525214603519895,14.889429332981555,204619.0,0.30299808203706186
20160115,15.064828369626627,14.811474205583744,14.031922931605655,14.431442959519426,181407.0,0.2874938222426682
20160118,15.542303524938205,14.148855622702367,13.934479022358392,15.123294715174982,196550.0,0.34290393990394175
20160119,15.980801116550882,14.957640069454637,14.869940551132101,15.883357207303623,230622.0,0.3989253062365613
20160120,16.156200153195954,15.63974743418547,15.259716188121148,15.444859615690945,214022.0,0.3786099994312725
20160121,15.737191343432729,15.10380593332553,14.616586387089223,14.616586387089223,178409.0,0.342653159863132
20160122,15.347415706443684,14.908918114831009,14.49965369599251,15.298693751820052,176460.0,0.39432969524003175
20160125,15.873612816378895,15.571536697712386,15.20124984257279,15.513070352164029,201672.0,0.41022605180757316
20160126,15.298693751820052,15.298693751820052,13.96371219513257,14.04166732253038,243122.0,0.3428496450411046
20160127,14.616586387089223,14.178088795476546,13.544703385369347,14.411954177669973,190336.0,0.37120211452085144
20160128,14.382721004895794,14.148855622702367,13.83703511311113,14.080644886229283,155932.0,0.3562016087394877
20160129,14.967384460379364,14.070900495304558,13.99294536790675,14.753007860035389,185660.0,0.4090693451055239
20160201,15.00636202407827,14.528886868766687,14.109878059003464,14.431442959519426,166420.0,0.392263062830987
20160202,15.766424516206907,14.538631259691414,14.431442959519426,15.746935734357455,249392.0,0.48642712501043356
20160203,15.902845989153075,15.220738624422243,15.220738624422243,15.80540207990581,224327.0,0.49025649470959093
20160204,16.360832362615202,15.873612816378895,15.600769870486564,16.097733807647597,251851.0,0.5101779964755575
20160205,16.175688935045407,15.980801116550882,15.405882051992041,15.444859615690945,147803.0,0.46582385222337774
20160215,16.253644062443215,14.996617633153543,14.811474205583744,16.03926746209924,187791.0,0.50828300217931
20160216,16.721374826830072,16.126966980421777,16.087989416722873,16.69214165405589,259239.0,0.5510418677565769
20160217,17.325527064163094,16.545975790185,16.282877235217395,17.25731632769001,327627.0,0.5851127075215287
20160218,17.949168083345565,17.150128027518022,16.984473381797677,17.267060718614733,409054.0,0.5857040624729252
20160219,17.111150463819115,16.760352390528976,16.57520896295918,16.838307517926786,331352.0,0.548198378620357
20160222,17.413226582485628,17.150128027518022,16.84805190885151,17.189105591216926,291287.0,0.5726251569713654
20160223,17.871212955947755,17.19884998214165,17.062428509195488,17.520414882657615,341546.0,0.5951753533915214
20160224,17.491181709883435,17.325527064163094,16.633675308507534,17.140383636593295,283755.0,0.5583121792790497
20160225,17.04293972734603,17.04293972734603,15.425370833841493,15.425370833841493,287825.0,0.42785199858104195
20160226,15.834635252679991,15.591025479561837,14.957640069454637,15.298693751820052,183437.0,0.41994498439646205
20160229,15.240227406271696,15.142783497024434,13.924734631433665,14.129366840852915,202028.0,0.35405541766833454
20160301,14.791985423734292,14.226810750100176,13.944223413283119,14.626330778013948,174171.0,0.39785808933655015
20160302,15.444859615690945,14.636075168938675,14.57760882339032,15.327926924594232,219862.0,0.4547976296704601
20160303,15.737191343432729,15.259716188121148,15.172016669798614,15.298693751820052,213378.0,0.452851158825257
20160304,15.298693751820052,14.967384460379364,14.324254659347437,14.538631259691414,202055.0,0.40382933315110914
20160307,15.269460579045875,14.821218596508473,14.791985423734292,14.967384460379364,131603.0,0.4410636176029288
20160308,14.918662505755734,14.860196160207376,14.129366840852915,14.908918114831009,168852.0,0.437003445857026
20160309,15.785913298056359,14.441187350444153,14.353487832121617,15.045339587777173,263394.0,0.44989351596929145
20160310,15.35716009736841,14.811474205583744,14.811474205583744,14.860196160207376,179804.0,0.4351433791420945
20160311,14.996617633153543,14.626330778013948,14.333999050272165,14.636075168938675,121116.0,0.4170852026551902
20160314,15.571536697712386,14.996617633153543,14.636075168938675,15.2792049699706,215999.0,0.4841055984928553
20160315,15.717702561583277,15.415626442916768,15.2792049699706,15.347415706443684,205392.0,0.490878365354941
20160316,15.61051426141129,15.53255913401348,14.762752250960116,14.89917372390628,186684.0,0.44865381541479726
20160317,15.922334771002527,15.094061542400803,15.016106415002994,15.912590380077798,331394.0,0.5451524312089225
20160318,16.633675308507534,16.078245025798147,15.863868425454172,16.448531880937736,357522.0,0.586868461280106
20160321,16.90651825439987,16.71163043590534,16.390065535389382,16.87728508162569,323792.0,0.6174855235786397
20160322,16.84805190885151,16.565464572034454,16.477765053711916,16.584953353883904,232218.0,0.5852261429397577
20160323,16.760352390528976,16.487509444636643,16.3218547989163,16.614186526658084,176772.0,0.5875766472607378
20160324,16.46802066278719,16.419298708163563,16.078245025798147,16.078245025798147,244220.0,0.527760732576231
20160325,16.90651825439987,15.980801116550882,15.980801116550882,16.887029472550413,314201.0,0.5955446640821165
20160328,17.364504627861997,17.189105591216926,16.3218547989163,16.419298708163563,308862.0,0.5460927845878782
20160329,16.545975790185,16.46802066278719,15.834635252679991,16.058756243948693,186094.0,0.5104500694814494
20160330,16.770096781453702,16.302366017066845,16.21466649874431,16.770096781453702,206133.0,0.5707509167358796
20160331,18.4461320205066,16.90651825439987,16.740863608679522,18.4461320205066,556232.0,0.6739732737595532
20160401,18.709230575474205,18.709230575474205,17.76402465577577,17.92967930149611,482825.0,0.623567117169531
20160405,18.904118393968727,17.861468565023028,17.83223539224885,18.660508620850575,481858.0,0.6625299157844754
20160406,18.679997402700028,18.41689884773242,18.075845165367006,18.563064711603314,318546.0,0.6527032616514813
20160407,19.196450121710512,18.68974179362475,17.92967930149611,17.92967930149611,387289.0,0.5905895019184834
20160408,17.91993491057139,17.744535873926317,17.10140607289439,17.520414882657615,261053.0,0.5534629126240425
20160411,18.212266638313174,17.8127466103994,17.666580746528506,17.910190519646658,238257.0,0.5808394782365095
20160412,17.871212955947755,17.822491001324124,17.150128027518022,17.42297097341035,229786.0,0.5360262660622341
20160413,18.124567119990637,17.5886256191307,17.5886256191307,17.744535873926317,293455.0,0.560443536603043
20160414,17.988145647044472,17.73479148300159,17.549648055431796,17.92967930149611,242849.0,0.5745080054430148
20160415,17.880957346872485,17.880957346872485,17.43271536433508,17.5886256191307,242147.0,0.5397988817153335
20160418,17.51067049173289,17.500926100808165,16.71163043590534,16.955240209023497,245647.0,0.48093271469853216
20160419,17.364504627861997,17.10140607289439,17.05268411827076,17.286549500464186,221895.0,0.5113411232404558
20160420,17.91993491057139,17.4034821915609,16.234155280593765,16.818818736077333,402047.0,0.4690240138842439
20160421,16.945495818098774,16.555720181109724,16.341343580765752,16.399809926314106,189546.0,0.4339294254923069
20160422,16.809074345152606,16.273132844292668,16.1367113713465,16.662908481281715,172860.0,0.4615283275190258
20160425,16.565464572034454,16.487509444636643,16.175688935045407,16.37057675353993,122614.0,0.43577521070310044
20160426,16.84805190885151,16.419298708163563,16.380321144464656,16.838307517926786,157854.0,0.48585112306567224
20160427,17.05268411827076,16.770096781453702,16.31211040799157,16.399809926314106,202350.0,0.44542081477261275
20160428,17.12089485474384,16.409554317238833,16.3218547989163,17.05268411827076,275564.0,0.5114537196459283
20160429,18.202522247388444,16.838307517926786,16.770096781453702,17.773769046700494,448541.0,0.5727487985049255
20160503,18.46562080235605,17.666580746528506,17.45220414618453,18.251244202012078,405418.0,0.6082529061501201
20160504,20.073445304935866,18.41689884773242,18.348688111259335,19.469293067602845,1060601.0,0.6818319815263792
20160505,19.440059894828664,19.440059894828664,18.77744131194729,19.293894030957773,691787.0,0.6622909093182241
20160506,19.488781849452298,19.09900621246325,18.270732983861528,18.270732983861528,620213.0,0.5601338873662205
20160509,19.00156230321599,18.41689884773242,18.173289074614264,18.4461320205066,623257.0,0.5724666726889504
20160510,18.455876411431326,18.29996615663571,17.549648055431796,18.06610077444228,411119.0,0.5368868256518369
20160511,18.47536519328078,18.231755420162624,17.744535873926317,17.880957346872485,418381.0,0.5197195845833034
20160512,17.851724174098305,17.150128027518022,16.71163043590534,17.617858791904876,420119.0,0.4951739495981936
20160513,18.153800292764814,17.4034821915609,17.35476023693727,17.715302701152137,410073.0,0.5046267937642195
20160516,18.64101983900112,17.8127466103994,17.656836355603783,18.572809102528037,464027.0,0.5801066361797719
20160517,18.6702530117753,18.504598366054953,18.124567119990637,18.212266638313174,399867.0,0.542212206500291
20160518,17.997890037969196,17.92967930149611,16.92600703624932,17.37424901878672,333486.0,0.4651645491029792
20160519,19.108750603387975,18.027123210743376,17.900446128721935,18.952840348592357,915503.0,0.5860433484978067
20160520,19.440059894828664,18.485109584205503,18.31945493848516,19.20619451263524,780176.0,0.6018004946107749
20160523,19.440059894828664,19.25491646725887,18.787185702872016,19.293894030957773,570017.0,0.6074431429765494
20160524,19.167216948936336,19.15747255801161,18.407154456807696,18.84565204842037,436515.0,0.5629630159694805
20160525,19.264660858183596,19.040539866914894,18.611786666226944,19.108750603387975,526828.0,0.5825367261096481
20160526,19.976001395688606,18.8553964393451,18.806674484721466,19.829835531817714,803210.0,0.6318372289467254
20160527,20.930951706311767,19.849324313667164,19.488781849452298,20.024723350312236,888154.0,0.6442250597608065
20160530,19.810346749968257,19.518015022226475,19.18670573078579,19.245172076334143,512000.0,0.5617459611451111
20160531,20.755552669666695,19.420571112979214,19.420571112979214,20.609386805795804,651878.0,0.6478240468032843
20160601,21.53510394364479,20.95044048816122,20.42424337822601,20.72631949689252,693336.0,0.6541753721817959
20160602,21.866413235085478,20.706830715043065,20.511942896548543,21.72999176213931,757480.0,0.7041373228018487
20160603,21.544848334569515,21.50587077087061,20.852996578913956,21.194050261279372,591916.0,0.6494782680245702
20160606,21.642292243816776,21.486381989021158,20.92120731538704,21.340216125150263,400146.0,0.657390896619787
20160607,21.427915643472797,21.194050261279372,20.755552669666695,21.116095133881565,329122.0,0.6334710844048016
20160608,21.47663759809643,21.106350742956838,20.77504145151615,20.960184879085947,384190.0,0.6164490304999807
20160613,20.61913119672053,20.44373216007546,18.865140830269823,18.865140830269823,530560.0,0.44224588157682015
20160614,18.82616326657092,18.52408714790441,18.358432502184062,18.77744131194729,307478.0,0.43661149548133965
20160615,19.868813095516618,18.41689884773242,18.338943720334612,19.673925277022096,418343.0,0.5066973162087266
20160616,20.3462882508282,19.488781849452298,19.40108233112976,19.68366966794682,432686.0,0.507423917618219
20160617,20.024723350312236,19.712902840721,19.35236037650613,19.673925277022096,313851.0,0.5066098790662585
20160620,20.872485360763413,19.63494771332319,19.518015022226475,20.736063887817245,492251.0,0.5856513518925287
20160621,20.891974142612863,20.794530233365602,19.790857968118807,19.966257004763875,450880.0,0.519810051192796
20160622,20.960184879085947,20.122167259559497,19.976001395688606,20.784785842440872,464447.0,0.5752060424291288
20160623,20.736063887817245,20.736063887817245,20.083189695860593,20.385265814527106,291476.0,0.5419177310568362
20160624,20.511942896548543,20.25858873250566,18.709230575474205,19.8980462682908,370081.0,0.503177330999215
20160627,20.658108760419434,19.68366966794682,19.673925277022096,20.531431678397993,296460.0,0.5489099335530541
20160628,20.92120731538704,20.36577703267765,20.102678477710043,20.755552669666695,351013.0,0.5643883676372969
20160629,20.94069609723649,20.901718533537586,20.41449898730128,20.58989802394635,260313.0,0.54919343626711
20160630,20.833507797064506,20.66785315134416,20.083189695860593,20.336543859903472,265934.0,0.5255845101229147
20160701,20.433987769150733,20.180633605107854,19.693414058871547,19.712902840721,266254.0,0.47119145100075743
20160704,20.09293408678532,19.508270631301748,19.488781849452298,19.91753505014025,193033.0,0.49008135291434984
20160705,20.268333123430388,19.87855748644134,19.73239162257045,20.01497895938751,211797.0,0.49937136309396
20160706,20.122167259559497,20.053956523086413,19.547248195000652,19.790857968118807,211647.0,0.47754189414642584
20160707,20.560664851172174,19.976001395688606,19.90779065921552,20.39501020545183,430050.0,0.5370536319812108
20160708,20.560664851172174,20.433987769150733,19.995490177538056,20.502198505623817,279042.0,0.5470398425758223
20160711,21.944368362483285,21.544848334569515,20.61913119672053,20.628875587645258,532520.0,0.5592960529644511
20160712,20.658108760419434,20.531431678397993,19.85906870459189,20.47296533284964,335681.0,0.5396893206300317
20160713,21.262260997752456,20.550920460247447,20.482709723774363,20.99916244278485,375249.0,0.5923099368780632
20160714,21.242772215903003,20.862740969838683,20.706830715043065,20.979673660935397,234825.0,0.5895867503433866
20160715,21.310982952376087,21.04788439740848,20.5704092420969,20.61913119672053,237288.0,0.5395256112801132
20160718,20.521687287473267,20.521687287473267,19.946768222914425,20.131911650484223,224780.0,0.4795046832259814
20160719,20.521687287473267,20.131911650484223,19.966257004763875,20.47296533284964,182686.0,0.5202599048072308
20160720,20.658108760419434,20.433987769150733,20.131911650484223,20.453476551000183,184534.0,0.5177328036450212
20160721,21.028395615559027,20.3462882508282,20.219611168806757,20.66785315134416,299045.0,0.5442951922943022
20160722,21.408426861623347,20.47296533284964,20.375521423602375,21.12583952480629,483667.0,0.5961366903134397
20160725,21.593570289193146,20.960184879085947,20.960184879085947,21.27200538867718,376446.0,0.6115232295509891
20160726,21.564337116418965,21.27200538867718,21.04788439740848,21.35970490699972,357820.0,0.6209750223120949
20160727,21.388938079773894,21.25251660682773,19.488781849452298,19.63494771332319,497855.0,0.4080000178376789
20160728,19.790857968118807,19.63494771332319,18.79693009379674,19.12823938523743,258925.0,0.3675943767647778
20160729,19.313382812807227,18.913862784893453,18.611786666226944,18.806674484721466,214091.0,0.34400859528400085
20160801,18.77744131194729,18.77744131194729,17.617858791904876,18.14405590184009,206603.0,0.3006455542742335
20160802,18.407154456807696,18.14405590184009,18.124567119990637,18.31945493848516,110033.0,0.3252080495388999
20160803,18.553320320678587,18.280477374786255,18.16354468368954,18.270732983861528,151184.0,0.32178333207327575
20160804,18.650764229925848,18.41689884773242,18.29996615663571,18.54357592975386,175707.0,0.36277830494277635
20160805,18.54357592975386,18.504598366054953,18.19277785646372,18.241499811087348,146916.0,0.3380955398797152
