,high,open,low,close,volume,RSI
20150824,6.321486233083732,6.22214112272096,5.903191031556272,5.903191031556272,81332.0,0.367934704713114
20150825,5.312349059398736,5.312349059398736,5.312349059398736,5.312349059398736,37445.0,0.3223866911042922
20150826,5.307120369379643,5.071829318520447,4.779022677451225,4.779022677451225,225762.0,0.28735739897869333
20150827,4.9933989682340485,4.731964467279386,4.30321188571374,4.643076736954801,227245.0,0.2789296672595116
20150828,5.066600628501353,4.784251367470318,4.653534116992987,5.066600628501353,219115.0,0.3442880980754272
20150831,5.1188875286922855,5.066600628501353,4.711049707203013,4.972484208157675,172726.0,0.3368855302710405
20150901,4.888825167852183,4.862681717756717,4.475758656343817,4.475758656343817,109438.0,0.2997751294759246
20150902,4.637848046935707,4.057463454816357,4.057463454816357,4.329355335809206,179888.0,0.2895205998564999
20150907,4.643076736954801,4.381642236000139,4.313669265751926,4.381642236000139,147001.0,0.29886501898215656
20150908,4.601247216802055,4.360727475923765,4.120207735045476,4.5280455565347495,107920.0,0.3259446637338531
20150909,4.8365382676612505,4.548960316611121,4.538502936572936,4.752879227355758,195985.0,0.3669090469096891
20150910,5.228690019093244,4.967255518138582,4.721507087241199,5.019542418329514,257471.0,0.4130613973687352
20150911,4.998627658253142,4.857453027737623,4.69013494712664,4.857453027737623,178346.0,0.3940146774739555
20150914,4.878367787813997,4.8103948175657845,4.3711848559619515,4.3711848559619515,131180.0,0.34235082583318144
20150915,4.334584025828299,4.104521664988196,3.9319748943581194,3.9319748943581194,121643.0,0.30318023166070623
20150916,4.324126645790113,3.90060275424356,3.90060275424356,4.324126645790113,139609.0,0.37305042283526374
20150917,4.4234717561528845,4.287525815656459,4.052234764797264,4.057463454816357,145383.0,0.34722320177651256
20150918,4.177723325255502,4.0626921448354505,3.984261794549052,4.10975035500729,92083.0,0.3567491646990329
20150921,4.444386516229257,4.07837821489273,4.0365486947399845,4.3711848559619515,133756.0,0.40417565496674784
20150922,4.522816866515656,4.360727475923765,4.287525815656459,4.41824306613379,165270.0,0.4126787572401469
20150923,4.350270095885579,4.308440575732833,4.177723325255502,4.250924985522808,118631.0,0.3910331976626549
20150924,4.392099616038325,4.282297125637366,4.261382365560994,4.381642236000139,101270.0,0.4170909006541479
20150925,4.381642236000139,4.339812715847393,4.125436425064569,4.162037255198222,102817.0,0.3867602202232887
20150928,4.235238915465527,4.1672659452173155,4.031320004720891,4.209095465370062,61301.0,0.3970106682155448
20150929,4.156808565179129,4.130665115083663,4.031320004720891,4.07837821489273,56361.0,0.37787067510429506
20150930,4.162037255198222,4.10975035500729,4.0888355949309165,4.104521664988196,40418.0,0.38434649132967713
20151008,4.313669265751926,4.271839745599181,4.198638085331875,4.266611055580087,86363.0,0.4248397699604872
20151009,4.543731626592029,4.297983195694647,4.245696295503714,4.470529966324724,159871.0,0.47246019742128653
20151012,4.8103948175657845,4.444386516229257,4.41824306613379,4.768565297413038,194459.0,0.5339791081304213
20151013,4.857453027737623,4.726735777260292,4.653534116992987,4.768565297413038,153723.0,0.5339791081304213
20151014,5.040457178405887,4.705821017183919,4.700592327164826,4.794708747508505,185383.0,0.5395841127651455
20151015,4.962026828119488,4.7581079173748515,4.747650537336665,4.925425997985836,147955.0,0.5679295842588171
20151016,5.207775259016872,4.951569448081302,4.867910407775811,5.134573598749566,194694.0,0.6098541802160572
20151019,5.207775259016872,5.155488358825938,4.888825167852183,5.019542418329514,198005.0,0.5763023660239528
20151020,5.103201458635006,5.009085038291328,4.9149686179476495,5.071829318520447,129457.0,0.5875541862084178
20151021,5.160717048845031,5.092744078596819,4.564646386668402,4.564646386668402,194798.0,0.45866357313181766
20151022,4.815623507584878,4.590789836763868,4.496673416420189,4.805166127546691,165447.0,0.5138369962300581
20151023,4.998627658253142,4.768565297413038,4.726735777260292,4.94634075806221,146490.0,0.5436209835893371
20151026,5.06137193848226,4.982941588195861,4.878367787813997,4.9933989682340485,150269.0,0.5535664479466939
20151027,4.977712898176768,4.94634075806221,4.658762807012081,4.930654688004929,133311.0,0.5365588091361173
20151028,5.092744078596819,4.909739927928556,4.826080887623064,4.951569448081302,149683.0,0.5416792935633965
20151029,5.050914558444074,4.972484208157675,4.888825167852183,4.9933989682340485,134748.0,0.552467749984626
20151030,5.009085038291328,5.009085038291328,4.784251367470318,4.894053857871276,122480.0,0.5207108132189919
20151102,4.846995647699437,4.794708747508505,4.643076736954801,4.695363637145733,109020.0,0.4626832887566968
20151103,4.789480057489412,4.721507087241199,4.648305426973894,4.742421847317573,85003.0,0.4777211933019521
20151104,4.982941588195861,4.752879227355758,4.747650537336665,4.982941588195861,132903.0,0.5482208557297022
20151105,5.364635959589668,4.988170278214954,4.967255518138582,5.2234613290741505,351929.0,0.6062089733110808
20151106,5.359407269570575,5.1973178789786845,5.113658838673192,5.317577749417829,258675.0,0.6266647093787088
20151109,5.531954040200652,5.364635959589668,5.1973178789786845,5.432608929837881,252631.0,0.650847331940989
20151110,5.64175653060161,5.375093339627854,5.280976919284176,5.605155700467958,213003.0,0.6843089154824209
20151111,5.6626712906779835,5.605155700467958,5.44829499989516,5.558097490296118,188384.0,0.6653379025586775
20151112,5.840446751327153,5.547640110257931,5.469209759971534,5.6888147407734495,221874.0,0.6912736120842721
20151113,5.678357360735262,5.5842409403915845,5.390779409685135,5.44829499989516,123329.0,0.5982152380128966
20151116,5.568554870334305,5.333263819475109,5.307120369379643,5.558097490296118,97101.0,0.6234597463106304
20151117,5.934563171670832,5.589469630410678,5.568554870334305,5.856132821384433,278645.0,0.6825244306035926
20151118,6.091423872243629,5.83521806130806,5.782931161117128,5.950249241728112,228958.0,0.6988007631177965
20151119,5.950249241728112,5.950249241728112,5.762016401040754,5.939791861689925,132052.0,0.6944850240481887
20151120,6.107109942300909,5.903191031556272,5.882276271479899,5.9711640018044845,167522.0,0.7005377868398258
20151123,5.955477931747205,5.887504961498992,5.762016401040754,5.798617231174408,150926.0,0.6261118478039231
20151124,5.824760681269874,5.782931161117128,5.594698320429771,5.803845921193501,100027.0,0.6274203861866087
20151125,5.856132821384433,5.798617231174408,5.730644260926196,5.856132821384433,91134.0,0.6411222563930191
20151126,6.284885402950079,5.908419721575366,5.856132821384433,6.033908282033603,198868.0,0.6841989017696813
20151127,5.986850071861764,5.9450205517090176,5.432608929837881,5.432608929837881,151714.0,0.4741841280914107
20151130,5.495353210066999,5.474438449990627,4.925425997985836,5.322806439436922,139400.0,0.4468598424183299
20151201,5.437837619856974,5.312349059398736,5.202546568997778,5.333263819475109,95620.0,0.45015172196215
20151202,5.558097490296118,5.364635959589668,5.2234613290741505,5.495353210066999,115678.0,0.5004242110001823
20151203,5.955477931747205,5.5058105901051855,5.495353210066999,5.86659020142262,198400.0,0.5933251406038367
20151204,6.0495943520908835,5.7149581908689155,5.652213910639797,5.934563171670832,246842.0,0.6078898015595262
20151207,6.373773133274664,5.908419721575366,5.788159851136221,6.23782719277824,201124.0,0.6660935625076528
20151208,6.321486233083732,6.143710772434561,5.955477931747205,6.054823042109977,178106.0,0.6067988122793709
20151209,6.039136972052697,6.01299352195723,5.809074611212593,5.908419721575366,107758.0,0.5630555845407729
20151210,5.986850071861764,5.809074611212593,5.704500810830729,5.709729500849822,92603.0,0.5087567606070684
20151211,5.929334481651739,5.6626712906779835,5.605155700467958,5.798617231174408,99844.0,0.5308376319988695
20151214,6.190768982606401,5.777702471098035,5.683586050754355,6.065280422148163,181328.0,0.591003360179052
20151215,6.190768982606401,6.065280422148163,5.950249241728112,6.02867959201451,134869.0,0.5798688224469403
20151216,6.148939462453654,6.065280422148163,6.01299352195723,6.02867959201451,102961.0,0.5798688224469403
20151217,6.389459203331945,6.0495943520908835,6.0495943520908835,6.389459203331945,204832.0,0.6559148228882957
20151218,6.724095364553912,6.389459203331945,6.211683742682774,6.593378114076581,219834.0,0.6904617816886807
20151221,7.210363536329583,6.509719073771088,6.452203483561063,7.111018425966812,304189.0,0.757801883416237
20151222,7.257421746501423,6.990758555527667,6.901870825203082,6.943700345355827,193136.0,0.7038111788632618
20151223,7.100561045928625,6.943700345355827,6.755467504668471,6.812983094878496,140158.0,0.6635212288907995
20151224,6.807754404859403,6.708409294496632,6.478346933656529,6.666579774343886,109750.0,0.620146063631702
20151225,6.8495839250121495,6.666579774343886,6.614292874152953,6.760696194687564,87444.0,0.6367970044233046
20151228,6.807754404859403,6.802525714840311,6.384230513312851,6.384230513312851,102174.0,0.5345483323468184
20151229,6.959386415413108,6.169854222530028,6.169854222530028,6.8234404749166835,169689.0,0.6135272069502865
20151230,7.05873152577588,6.9541577253940146,6.708409294496632,6.83389785495487,120589.0,0.6152230461622596
20151231,6.938471655336734,6.734552744592099,6.582920734038394,6.582920734038394,80784.0,0.5518261721342022
20160104,6.844355234993056,6.509719073771088,5.924105791632646,6.263970642873707,142925.0,0.4828464487262606
20160105,6.7972970248212174,5.939791861689925,5.939791861689925,6.7450101246302845,220783.0,0.5710645402013353
20160106,7.419511137093313,6.687494534420258,6.687494534420258,7.419511137093313,432951.0,0.6598268543804529
20160107,7.320166026730542,7.210363536329583,6.677037154382072,6.677037154382072,101753.0,0.5284962916376892
20160108,7.309708646692355,6.875727375107616,6.211683742682774,7.0273593856613195,408686.0,0.5723127380861384
20160111,6.729324054573005,6.6561223943057,6.326714923102825,6.326714923102825,268608.0,0.4758350245270556
20160112,6.248284572816426,6.159396842491841,5.694043430792543,5.694043430792543,182839.0,0.4080710984268745
20160113,5.7411016409643825,5.542411420238839,5.12411621871138,5.12411621871138,165531.0,0.35797291169731726
20160114,5.401236789723321,4.820852197603971,4.711049707203013,5.296662989341456,152064.0,0.38299097513270364
20160115,5.286205609303269,5.228690019093244,4.826080887623064,4.982941588195861,226086.0,0.35551317803559696
20160118,5.092744078596819,4.888825167852183,4.768565297413038,4.972484208157675,78047.0,0.35458808626438765
20160119,5.469209759971534,4.9149686179476495,4.862681717756717,5.469209759971534,229052.0,0.4312738087840436
20160120,5.568554870334305,5.385550719666042,5.23914739913143,5.469209759971534,140118.0,0.4312738087840436
20160121,5.777702471098035,5.280976919284176,5.2757482292650835,5.359407269570575,161321.0,0.4182019776345601
20160122,5.882276271479899,5.537182730219746,5.385550719666042,5.762016401040754,204271.0,0.4811116284435459
20160125,5.986850071861764,5.929334481651739,5.620841770525237,5.725415570907102,144130.0,0.4760071149771029
20160126,5.694043430792543,5.594698320429771,5.155488358825938,5.155488358825938,136684.0,0.4033174692519601
20160127,5.338492509494203,4.894053857871276,4.894053857871276,5.307120369379643,122561.0,0.4286412224583012
20160128,5.312349059398736,5.165945738864125,4.8365382676612505,4.867910407775811,89391.0,0.3779545093170336
20160129,5.056143248463167,4.873139097794904,4.632619356916614,4.9933989682340485,56699.0,0.40006630269934135
20160201,5.071829318520447,4.9149686179476495,4.522816866515656,4.8103948175657845,99862.0,0.378652769898266
20160202,4.967255518138582,4.768565297413038,4.768565297413038,4.925425997985836,59206.0,0.40065058921219665
20160203,4.9149686179476495,4.820852197603971,4.705821017183919,4.9149686179476495,41606.0,0.39924879342030634
20160204,5.066600628501353,4.930654688004929,4.815623507584878,4.9149686179476495,58866.0,0.39924879342030634
20160205,4.972484208157675,4.9149686179476495,4.8103948175657845,4.967255518138582,39286.0,0.41150093120809095
20160215,5.045685868424981,4.862681717756717,4.779022677451225,5.0299997983677,44791.0,0.42680439976688894
20160216,5.2757482292650835,5.019542418329514,4.982941588195861,5.186860498940498,90640.0,0.46476370222519336
20160217,5.2234613290741505,5.12411621871138,5.06137193848226,5.192089188959591,72665.0,0.4660495325157604
20160218,5.411694169761507,5.228690019093244,5.071829318520447,5.077058008539541,75340.0,0.4406435080436604
20160219,5.103201458635006,5.0299997983677,4.9933989682340485,5.040457178405887,45911.0,0.43246046258083903
20160222,5.375093339627854,5.071829318520447,5.071829318520447,5.213003949035965,91762.0,0.4819385938703884
20160223,5.23914739913143,5.233918709112337,5.077058008539541,5.134573598749566,77363.0,0.46196782542301734
20160224,5.218232639055057,5.113658838673192,4.972484208157675,5.108430148654099,65537.0,0.455109994878997
20160225,5.082286698558633,5.077058008539541,4.596018526782961,4.596018526782961,97039.0,0.34545831245449643
20160226,4.805166127546691,4.637848046935707,4.4496152062483505,4.669220187050267,82151.0,0.3691457709262448
20160229,4.643076736954801,4.637848046935707,4.292754505675553,4.444386516229257,65786.0,0.32922467030074215
20160301,4.580332456725682,4.4496152062483505,4.355498785904672,4.496673416420189,42647.0,0.3471367870893086
20160302,4.779022677451225,4.507130796458376,4.454843896267444,4.705821017183919,58541.0,0.41527209223722555
20160303,4.862681717756717,4.679677567088453,4.643076736954801,4.643076736954801,58260.0,0.40155674680711967
20160304,4.711049707203013,4.643076736954801,4.198638085331875,4.496673416420189,51634.0,0.3704159957361214
20160307,4.862681717756717,4.862681717756717,4.637848046935707,4.695363637145733,52996.0,0.4352566525782297
20160308,5.160717048845031,4.920197307966743,4.731964467279386,4.920197307966743,121329.0,0.498957043998879
20160309,4.731964467279386,4.5280455565347495,4.5280455565347495,4.596018526782961,67331.0,0.4237714748079984
20160310,4.679677567088453,4.575103766706588,4.496673416420189,4.517588176496563,34703.0,0.40756256696273313
20160311,4.611704596840242,4.611704596840242,4.4496152062483505,4.486216036382003,27757.0,0.4008717971536445
20160314,4.721507087241199,4.522816866515656,4.522816866515656,4.637848046935707,45258.0,0.4486008888604548
20160315,4.779022677451225,4.632619356916614,4.601247216802055,4.632619356916614,34207.0,0.4472605501437083
20160316,4.763336607393945,4.669220187050267,4.533274246553843,4.5541890066302155,29780.0,0.42641255779324616
20160317,4.69013494712664,4.5541890066302155,4.543731626592029,4.663991497031174,34465.0,0.46453259218525456
20160318,4.8365382676612505,4.684906257107547,4.679677567088453,4.820852197603971,64254.0,0.514787255687305
20160321,4.988170278214954,4.873139097794904,4.789480057489412,4.935883378024022,74866.0,0.5486735516040299
20160322,4.988170278214954,4.930654688004929,4.8365382676612505,4.904511237909463,58677.0,0.5375051339365883
20160323,4.94634075806221,4.85222433771853,4.831309577642157,4.909739927928556,43425.0,0.539210499567954
20160324,4.867910407775811,4.867910407775811,4.747650537336665,4.752879227355758,47774.0,0.48114759886216796
20160325,4.951569448081302,4.752879227355758,4.752879227355758,4.8365382676612505,52415.0,0.5117376971373533
20160328,4.888825167852183,4.888825167852183,4.7581079173748515,4.773793987432132,47722.0,0.4881885876778378
20160329,5.150259668806845,4.779022677451225,4.752879227355758,4.988170278214954,124849.0,0.5631224293003788
20160330,5.108430148654099,4.951569448081302,4.9149686179476495,5.071829318520447,86806.0,0.5887550659046841
20160331,5.066600628501353,5.066600628501353,4.956798138100395,5.050914558444074,58388.0,0.5794824475088622
20160401,5.1188875286922855,5.050914558444074,4.972484208157675,5.050914558444074,89138.0,0.5794824475088622
20160405,5.176403118902312,5.035228488386794,4.977712898176768,5.176403118902312,74930.0,0.6219929291965569
20160406,5.160717048845031,5.071829318520447,5.045685868424981,5.103201458635006,58362.0,0.5843982681936243
20160407,5.150259668806845,5.103201458635006,4.9411120680431155,4.94634075806221,50841.0,0.5120490167805135
20160408,5.176403118902312,4.9149686179476495,4.909739927928556,5.1188875286922855,87672.0,0.5751633936352851
20160411,5.348949889532388,5.228690019093244,5.1973178789786845,5.2234613290741505,111602.0,0.6086323125228645
20160412,5.526725350181559,5.176403118902312,5.165945738864125,5.516267970143373,143559.0,0.6845435057211227
20160413,6.070509112167256,6.070509112167256,6.070509112167256,6.070509112167256,43773.0,0.7747580455237979
20160414,6.41560265342741,6.384230513312851,5.929334481651739,5.934563171670832,259082.0,0.7196854162251669
20160415,5.918877101613552,5.918877101613552,5.652213910639797,5.709729500849822,148030.0,0.6378782784121145
20160418,6.2796567129309855,5.605155700467958,5.558097490296118,6.2796567129309855,218956.0,0.7244832928808385
20160419,6.399916583370131,6.326714923102825,6.091423872243629,6.096652562262722,200469.0,0.6684807823902382
20160420,6.379001823293757,6.316257543064639,5.6888147407734495,6.002536141919045,199926.0,0.6406949480268028
20160421,6.598606804095674,6.117567322339095,6.080966492205443,6.326714923102825,299557.0,0.689232498709339
20160422,6.2691993328928,6.091423872243629,5.908419721575366,6.1018812522818155,146969.0,0.6253204829764336
20160425,6.326714923102825,6.138482082415469,6.075737802186349,6.1280247023772825,151059.0,0.6296764859391452
20160426,6.263970642873707,6.138482082415469,5.798617231174408,5.981621381842671,156519.0,0.5879200813356372
20160427,5.924105791632646,5.924105791632646,5.709729500849822,5.751559021002568,107415.0,0.5279069600189111
20160428,5.7933885411553145,5.777702471098035,5.422151549799693,5.7149581908689155,112242.0,0.5187174427682736
20160429,6.02867959201451,5.746330330983475,5.652213910639797,5.882276271479899,99672.0,0.5571608455252894
20160503,6.054823042109977,5.819531991250781,5.751559021002568,6.007764831938138,101160.0,0.5843267166246082
20160504,6.107109942300909,5.9711640018044845,5.950249241728112,5.955477931747205,68612.0,0.5684753546574658
20160505,6.232598502759147,5.992078761880858,5.924105791632646,6.175082912549121,94636.0,0.6161815261633536
20160506,6.195997672625494,6.1280247023772825,5.856132821384433,5.924105791632646,96716.0,0.5415400757226406
20160509,5.908419721575366,5.777702471098035,5.594698320429771,5.667899980697077,68389.0,0.47716948915122037
20160510,5.829989371288967,5.667899980697077,5.65744260065889,5.694043430792543,47730.0,0.4839971424062947
20160511,5.829989371288967,5.699272120811636,5.699272120811636,5.7933885411553145,39301.0,0.5104966821341349
20160512,5.924105791632646,5.7149581908689155,5.547640110257931,5.908419721575366,47294.0,0.5403163577294292
20160513,5.908419721575366,5.83521806130806,5.809074611212593,5.8927336515180855,34853.0,0.5354638684928604
20160516,6.107109942300909,5.8927336515180855,5.877047581460806,6.086195182224536,57985.0,0.5855438421622766
20160517,6.389459203331945,6.133253392396376,6.065280422148163,6.091423872243629,85884.0,0.586857044905552
20160518,6.164625532510934,6.096652562262722,5.861361511403527,6.04436566207179,47733.0,0.5691513876054327
20160519,6.190768982606401,6.007764831938138,5.986850071861764,6.075737802186349,42675.0,0.5784021061172862
20160520,6.117567322339095,5.9450205517090176,5.924105791632646,6.117567322339095,38085.0,0.5911700444001626
20160523,6.190768982606401,6.159396842491841,6.065280422148163,6.138482082415469,42448.0,0.5978137160887644
20160524,6.143710772434561,6.143710772434561,5.934563171670832,6.143710772434561,55826.0,0.5995883172561774
20160525,6.164625532510934,6.143710772434561,6.02867959201451,6.1018812522818155,34231.0,0.5773554573896476
20160526,6.1018812522818155,6.065280422148163,5.86659020142262,6.065280422148163,34245.0,0.5576186864248275
20160527,6.086195182224536,6.033908282033603,5.934563171670832,6.080966492205443,31509.0,0.564577819637046
20160530,6.1018812522818155,6.02867959201451,5.934563171670832,6.080966492205443,27973.0,0.564577819637046
20160531,6.535862523866555,6.039136972052697,6.039136972052697,6.347629683179198,84638.0,0.6696997489541012
20160601,6.352858373198291,6.2796567129309855,6.232598502759147,6.248284572816426,60796.0,0.6098606089153306
20160602,6.379001823293757,6.248284572816426,6.22214112272096,6.342400993160105,50310.0,0.6428422840359229
20160603,6.373773133274664,6.352858373198291,6.133253392396376,6.22214112272096,69225.0,0.5750748314970144
20160606,6.263970642873707,6.22214112272096,6.169854222530028,6.22214112272096,27460.0,0.5750748314970143
20160607,6.25351326283552,6.227369812740053,6.1803116025682145,6.195997672625494,22055.0,0.5598071033027766
20160608,6.379001823293757,6.148939462453654,6.148939462453654,6.290114092969172,68331.0,0.6013704586730186
20160613,6.368544443255571,6.248284572816426,6.117567322339095,6.326714923102825,76703.0,0.6167234809371926
20160614,6.535862523866555,6.274428022911893,6.2587419528546135,6.457432173580156,96620.0,0.6667324556583761
20160615,6.734552744592099,6.379001823293757,6.311028853045546,6.650893704286607,129448.0,0.7247228626577656
20160616,6.661351084324793,6.661351084324793,6.4888043136947156,6.614292874152953,79641.0,0.6995983979003384
20160617,6.880956065126709,6.6404363242484195,6.562005973962021,6.67180846436298,100700.0,0.7164498724704074
20160620,6.6456650142675135,6.635207634229326,6.4365174135037835,6.535862523866555,54211.0,0.625914207064691
20160621,6.614292874152953,6.5672346639811146,6.473118243637437,6.541091213885648,48850.0,0.6278871917758482
20160622,6.708409294496632,6.535862523866555,6.4626608635992495,6.635207634229326,36996.0,0.6628084770062985
20160623,6.603835494114768,6.603835494114768,6.483575623675622,6.4888043136947156,38657.0,0.5717544350272649
20160624,6.530633833847462,6.483575623675622,6.169854222530028,6.441746103522877,53444.0,0.545478288022752
20160627,6.577692044019301,6.337172303141012,6.274428022911893,6.504490383751995,39401.0,0.573957770125831
20160628,6.5149477637901825,6.43128872348469,6.326714923102825,6.420831343446503,26883.0,0.526017048066677
20160629,6.520176453809276,6.420831343446503,6.363315753236478,6.399916583370131,33951.0,0.5143012789323864
20160630,6.452203483561063,6.399916583370131,6.342400993160105,6.389459203331945,22182.0,0.5081281856981591
20160701,6.467889553618343,6.379001823293757,6.305800163026452,6.44697479354197,28976.0,0.5411717318869661
20160704,6.661351084324793,6.394687893351038,6.373773133274664,6.5672346639811146,57095.0,0.6021381550384294
20160705,6.666579774343886,6.504490383751995,6.4626608635992495,6.666579774343886,49364.0,0.644685092442068
20160706,6.933242965317642,6.755467504668471,6.603835494114768,6.86526999506943,104075.0,0.7119040435614223
20160707,7.152847946119557,6.886184755145802,6.875727375107616,6.938471655336734,104202.0,0.7322614396278204
20160708,7.001215935565854,6.938471655336734,6.7972970248212174,6.9541577253940146,48835.0,0.7366121737250766
20160711,7.152847946119557,6.891413445164895,6.891413445164895,7.0430454557186,53383.0,0.7606553363603373
20160712,7.576371837666111,7.032588075680413,6.980301175489481,7.299251266654169,108734.0,0.8140337582538817
20160713,7.372452926921474,7.299251266654169,7.116247115985905,7.299251266654169,56085.0,0.8140337582538816
20160714,7.372452926921474,7.320166026730542,7.231278296405956,7.273107816558702,40656.0,0.7925688023641593
20160715,7.503170177398805,7.22082091636777,7.210363536329583,7.4142824470742195,49280.0,0.820457996899342
20160718,7.581600527685204,7.377681616940567,7.346309476826008,7.450883277207873,37583.0,0.8270352176495518
20160719,7.5711431476470175,7.456111967226966,7.246964366463236,7.529313627494272,43471.0,0.8406788950390586
20160720,7.576371837666111,7.503170177398805,7.450883277207873,7.4927127973606185,23380.0,0.8082225176187717
20160721,7.487484107341525,7.471798037284245,7.320166026730542,7.372452926921474,34265.0,0.7099730669112415
20160722,7.3933676869978475,7.372452926921474,7.215592226348677,7.330623406768728,24136.0,0.6786685076374209
20160725,7.524084937475179,7.372452926921474,7.330623406768728,7.330623406768728,35351.0,0.678668507637421
20160726,7.477026727303339,7.372452926921474,7.372452926921474,7.435197207150593,25385.0,0.7159336391331714
20160727,7.628658737857043,7.482255417322432,7.163305326157744,7.278336506577795,55696.0,0.6017408496700011
20160728,7.351538166845101,7.1842200862341175,7.142390566081371,7.231278296405956,35158.0,0.5718879399978437
20160729,7.309708646692355,7.205134846310489,7.178991396215024,7.2365069864250495,13726.0,0.5744469789785318
20160801,7.231278296405956,7.231278296405956,7.01167331560404,7.142390566081371,19695.0,0.5141034103680069
20160802,7.246964366463236,7.142390566081371,7.121475806004998,7.178991396215024,10077.0,0.5348336090586897
20160803,7.231278296405956,7.152847946119557,7.121475806004998,7.215592226348677,13253.0,0.5555207132506311
