,high,open,low,close,volume,RSI
20150721,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150722,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150723,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150724,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150727,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150728,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150729,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150730,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150731,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150803,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150804,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150805,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150806,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150807,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150810,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150811,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150812,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150813,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150814,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150817,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150818,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150819,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150820,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150821,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150824,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150825,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150826,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150827,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150828,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150831,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150901,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150902,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150907,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150908,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150909,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150910,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150911,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150914,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150915,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150916,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150917,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150918,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150921,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150922,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150923,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150924,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150925,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150928,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150929,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20150930,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151008,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151009,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151012,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151013,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151014,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151015,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151016,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151019,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151020,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151021,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151022,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151023,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151026,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151027,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151028,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151029,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151030,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151102,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151103,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151104,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151105,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151106,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151109,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151110,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151111,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151112,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151113,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151116,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151117,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151118,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151119,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151120,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151123,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151124,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151125,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151126,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151127,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151130,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151201,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151202,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151203,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151204,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151207,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151208,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151209,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151210,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151211,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151214,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151215,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151216,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151217,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151218,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151221,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151222,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151223,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151224,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151225,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151228,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151229,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151230,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20151231,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160104,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160105,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160106,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160107,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160108,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160111,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160112,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160113,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160114,7.202553809315174,7.202553809315174,7.202553809315174,7.202553809315174,0.0,0.0
20160115,7.9260103252730545,7.9260103252730545,7.695528603374968,7.9260103252730545,391373.0,1.0
20160118,8.719891811810903,7.804367194271286,7.554678662215028,8.412582849280124,506965.0,1.0
20160119,8.290939718278356,8.150089777118415,7.605896822636824,8.194905667487488,442814.0,0.8288171742246776
20160120,8.502214630018267,8.009239835958473,7.817171734376736,7.90680351511488,320707.0,0.664562365720198
20160121,8.169296587276587,7.7083331434804165,7.6699195231640696,7.746746763796764,244350.0,0.593301535366464
20160122,7.977228485694851,7.938814865378503,6.9720720874170885,6.9720720874170885,322529.0,0.3788225076413503
20160125,7.189749269209725,7.042497057997059,6.773601715782626,7.170542459051551,173510.0,0.43582431299961594
20160126,7.132128838735204,7.0104857077334355,6.453488213146396,6.453488213146396,160570.0,0.3200649933228485
20160127,6.440683673040947,6.338247352197353,5.858077098243008,6.158983790721064,189282.0,0.2860258818819086
20160128,6.312638271986454,6.011731579508399,5.902892988612081,5.909295258664805,112387.0,0.26041087422138887
20160129,6.325442812091905,5.794054397715763,5.794054397715763,6.1461792506156145,139005.0,0.32314587592674665
20160201,6.299833731881005,6.082156550088369,5.954111149033878,6.056547469877471,86340.0,0.31221419579913606
20160202,6.338247352197353,6.082156550088369,6.056547469877471,6.242213301406484,84852.0,0.36105787210672036
20160203,6.210201951142861,6.133374710510166,6.088558820141094,6.152581520668339,61085.0,0.348041072076515
20160204,6.453488213146396,6.178190600879239,6.158983790721064,6.338247352197353,118099.0,0.3971536335582656
20160205,6.4214768628827725,6.287029191775557,6.2742246516701075,6.287029191775557,68705.0,0.3883497175191821
20160215,6.504706373568193,6.0373406597192965,6.005329309455674,6.453488213146396,86932.0,0.43291887895637354
20160216,6.8248198762044225,6.543119993884541,6.466292753251845,6.690372205097206,102806.0,0.490549131922404
20160217,7.074508408260682,6.690372205097206,6.607142694411786,6.952865277258915,134238.0,0.5462877886662432
20160218,7.036094787944334,6.959267547311638,6.856831226468046,6.978474357469813,79868.0,0.5515102045448688
20160219,6.997681167627986,6.87603803662622,6.8248198762044225,6.920853926995292,66143.0,0.5363566086996087
20160222,7.042497057997059,7.042497057997059,6.888842576731668,6.9720720874170885,104918.0,0.5483892901277899
20160223,6.978474357469813,6.978474357469813,6.6583608548335835,6.773601715782626,99127.0,0.4941743691455111
20160224,6.831222146257147,6.741590365519002,6.549522263937265,6.70957901525538,100057.0,0.47755996970096926
20160225,7.004083437680711,6.869635766573495,6.139776980562891,6.338247352197353,163766.0,0.3937904277681822
20160226,6.9720720874170885,6.4022700527245995,6.280626921722832,6.9720720874170885,198357.0,0.5430449420360595
20160229,7.535471852056853,7.004083437680711,6.901647116837117,7.2665765098424195,297528.0,0.5937456379853683
20160301,7.234565159578797,7.036094787944334,6.741590365519002,7.202553809315174,208944.0,0.5785229360872889
20160302,7.573885472373201,7.074508408260682,6.984876627522538,7.4138287210550855,231878.0,0.6141374064805518
20160303,7.6699195231640696,7.362610560633289,7.208956079367899,7.234565159578797,203901.0,0.5695876094089268
20160304,7.234565159578797,7.042497057997059,6.786406255888075,6.85042895641532,148580.0,0.4870038979843133
20160307,7.279381049947869,6.86323349652077,6.86323349652077,7.202553809315174,99902.0,0.5519640099939432
20160308,7.272978779895144,7.272978779895144,6.908049386889842,7.1577379189461015,92934.0,0.5424273091861584
20160309,7.087312948366131,6.94646300720619,6.837624416309872,6.85042895641532,66066.0,0.4803444218642748
20160310,6.940060737153465,6.882440306678944,6.453488213146396,6.466292753251845,72879.0,0.41549646890560704
20160311,6.690372205097206,6.498304103515468,6.4022700527245995,6.523913183726366,64364.0,0.42812988331838725
20160314,6.869635766573495,6.645556314728134,6.555924533989989,6.722383555360829,80558.0,0.47108612788042775
20160315,6.741590365519002,6.70957901525538,6.511108643620918,6.5879358842536115,58874.0,0.44631117558951966
20160316,6.728785825413554,6.645556314728134,6.47269502330457,6.543119993884541,51057.0,0.4379360654038381
20160317,6.741590365519002,6.543119993884541,6.543119993884541,6.7351880954662775,75174.0,0.4832704612097901
20160318,7.004083437680711,6.792808525940799,6.626349504569959,6.978474357469813,93110.0,0.5350866034489601
20160321,7.362610560633289,7.164140188998826,7.068106138207956,7.208956079367899,124172.0,0.5787437739860793
20160322,7.34980602052784,7.221760619473347,7.119324298629754,7.221760619473347,93688.0,0.5811276369543718
20160323,7.34980602052784,7.2473696996842465,7.202553809315174,7.337001480422391,74012.0,0.6031754038142151
20160324,7.663517253111346,7.221760619473347,7.138531108787928,7.144933378840653,112001.0,0.5504922881726163
20160325,7.2665765098424195,7.1001174884715805,7.093715218418856,7.253771969736971,62117.0,0.5735195944467988
20160328,7.4138287210550855,7.272978779895144,7.093715218418856,7.132128838735204,63714.0,0.5398036706018723
20160329,7.189749269209725,7.106519758524304,6.869635766573495,6.959267547311638,56505.0,0.4947175522099638
20160330,7.298587860106043,7.004083437680711,7.004083437680711,7.292185590053319,63411.0,0.5701490963538094
20160331,7.407426451002361,7.304990130158767,7.240967429631522,7.292185590053319,61916.0,0.5701490963538094
20160401,7.663517253111346,7.285783320000594,7.221760619473347,7.663517253111346,144680.0,0.6412414397653136
20160405,7.913205785167604,7.81076946432401,7.682724063269519,7.765953573954939,134135.0,0.6582509889168872
20160406,7.765953573954939,7.765953573954939,7.548276392162301,7.682724063269519,83233.0,0.63170395195577
20160407,7.868389894798532,7.618701362742273,7.458644611424158,7.682724063269519,98101.0,0.63170395195577
20160408,7.90680351511488,7.580287742425925,7.535471852056853,7.874792164851257,107142.0,0.6684285222792693
20160411,8.009239835958473,7.951619405483952,7.785160384113112,7.868389894798532,92718.0,0.6660135617146531
20160412,8.066860266432995,7.81076946432401,7.74034449374404,7.791562654165837,92272.0,0.635936286912996
20160413,7.970826215642125,7.874792164851257,7.797964924218562,7.964423945589401,92731.0,0.6722649473093198
20160414,7.977228485694851,7.938814865378503,7.817171734376736,7.874792164851257,59118.0,0.636346427416989
20160415,7.951619405483952,7.874792164851257,7.650712713005896,7.74034449374404,71142.0,0.5851840989479226
20160418,7.849183084640358,7.650712713005896,7.593092282531374,7.753149033849489,59506.0,0.5886204588491641
20160419,7.81076946432401,7.804367194271286,7.663517253111346,7.74034449374404,39717.0,0.5833486457877047
20160420,7.791562654165837,7.791562654165837,6.965669817364364,7.106519758524304,101993.0,0.3931885843846079
20160421,7.202553809315174,7.119324298629754,7.042497057997059,7.061703868155233,47794.0,0.3835445589438731
20160422,7.144933378840653,7.061703868155233,6.882440306678944,7.144933378840653,38831.0,0.41272762336264635
20160425,7.170542459051551,7.138531108787928,6.959267547311638,7.068106138207956,27477.0,0.39394768300028105
20160426,7.292185590053319,7.042497057997059,6.984876627522538,7.2473696996842465,38958.0,0.45685638141210316
20160427,7.298587860106043,7.234565159578797,7.170542459051551,7.208956079367899,32825.0,0.44603333109573595
20160428,7.272978779895144,7.240967429631522,6.94646300720619,7.144933378840653,35044.0,0.4276145955337295
20160429,7.164140188998826,7.080910678313407,7.023290247838886,7.106519758524304,21864.0,0.41636072117322975
20160503,7.369012830686013,7.106519758524304,7.061703868155233,7.343403750475115,45647.0,0.5041495556775201
20160504,7.401024180949637,7.298587860106043,7.2473696996842465,7.317794670264217,32627.0,0.49536207559432066
20160505,7.343403750475115,7.311392400211492,7.240967429631522,7.279381049947869,28060.0,0.48162501480021547
20160506,7.317794670264217,7.292185590053319,6.901647116837117,6.978474357469813,55985.0,0.3893564770626764
20160509,6.959267547311638,6.959267547311638,6.523913183726366,6.594338154306337,41799.0,0.30735423041298965
20160510,6.645556314728134,6.626349504569959,6.47269502330457,6.581533614200888,19139.0,0.3050182378206518
20160511,6.683969935044481,6.594338154306337,6.504706373568193,6.575131344148163,23364.0,0.30375896469448654
20160512,6.517510913673641,6.504706373568193,6.267822381617382,6.453488213146396,27929.0,0.2798144302686839
20160513,6.6583608548335835,6.447085943093671,6.344649622250078,6.632751774622684,34210.0,0.36081645431456544
20160516,6.645556314728134,6.594338154306337,6.440683673040947,6.632751774622684,25268.0,0.36081645431456544
20160517,6.831222146257147,6.690372205097206,6.613544964464511,6.690372205097206,32749.0,0.3871824542603511
20160518,6.632751774622684,6.562326804042714,6.427879132935497,6.491901833462744,25791.0,0.3352234523528635
20160519,6.5687290740954385,6.47269502330457,6.47269502330457,6.498304103515468,18341.0,0.33834810366416723
20160520,6.491901833462744,6.4022700527245995,6.4022700527245995,6.4790972933572935,20225.0,0.33322220960603943
20160523,6.619947234517236,6.4790972933572935,6.4790972933572935,6.581533614200888,18347.0,0.38723391478544
20160524,6.639154044675409,6.530315453779091,6.498304103515468,6.639154044675409,20247.0,0.41625037718874863
20160525,6.747992635571727,6.632751774622684,6.619947234517236,6.651958584780859,25448.0,0.42287552063564715
20160526,6.7159812853081045,6.632751774622684,6.47269502330457,6.7159812853081045,23500.0,0.456519780620692
20160527,6.901647116837117,6.7159812853081045,6.6583608548335835,6.8248198762044225,31275.0,0.5095445217188245
20160530,7.048899328049783,6.818417606151698,6.728785825413554,6.978474357469813,43518.0,0.5736136723010794
20160531,7.164140188998826,6.94646300720619,6.920853926995292,7.1577379189461015,54332.0,0.634398200672514
20160601,7.208956079367899,7.144933378840653,7.055301598102508,7.132128838735204,43023.0,0.6206102647537742
20160602,7.202553809315174,7.093715218418856,7.055301598102508,7.144933378840653,30120.0,0.6250551774974918
20160603,7.202553809315174,7.144933378840653,7.119324298629754,7.1577379189461015,30506.0,0.6297868864408719
20160606,7.381817370791462,7.144933378840653,7.138531108787928,7.343403750475115,40137.0,0.6913917212025101
20160607,7.3946219108969125,7.388219640844187,7.234565159578797,7.272978779895144,22479.0,0.646851647084229
20160608,7.298587860106043,7.298587860106043,6.952865277258915,7.144933378840653,47904.0,0.5735634406934382
20160613,7.221760619473347,7.087312948366131,6.978474357469813,7.061703868155233,48465.0,0.5309101674409736
20160614,7.765953573954939,7.362610560633289,7.253771969736971,7.375415100738738,104840.0,0.6407595119917333
20160615,7.58669001247865,7.272978779895144,7.234565159578797,7.58669001247865,93190.0,0.6934931833656051
20160616,7.535471852056853,7.477851421582331,7.337001480422391,7.4138287210550855,64160.0,0.6131567364700197
20160617,7.529069582004128,7.42023099110781,7.298587860106043,7.44584007131871,40086.0,0.6220028747009742
20160620,7.4138287210550855,7.401024180949637,7.221760619473347,7.356208290580565,38859.0,0.5813927007129892
20160621,7.426633261160535,7.362610560633289,7.240967429631522,7.298587860106043,36095.0,0.5559377837658546
20160622,7.401024180949637,7.298587860106043,7.234565159578797,7.375415100738738,25851.0,0.5825242525328487
20160623,7.650712713005896,7.375415100738738,7.330599210369665,7.5034605017932305,49716.0,0.623507849522608
20160624,7.695528603374968,7.426633261160535,7.151335648893377,7.631505902847722,63916.0,0.6599277365417059
20160627,7.804367194271286,7.535471852056853,7.5034605017932305,7.733942223691316,59833.0,0.6864025966548414
20160628,7.753149033849489,7.682724063269519,7.593092282531374,7.695528603374968,36251.0,0.6652167669101107
20160629,7.9260103252730545,7.701930873427692,7.593092282531374,7.89399897500943,53992.0,0.7148272628455886
20160630,7.9452171354312275,7.861987624745807,7.765953573954939,7.804367194271286,33215.0,0.6661906517720265
20160701,7.8555853546930825,7.81076946432401,7.644310442953171,7.701930873427692,26070.0,0.6140975661597664
20160704,7.817171734376736,7.682724063269519,7.644310442953171,7.791562654165837,36589.0,0.6409011103888745
20160705,7.829976274482185,7.733942223691316,7.682724063269519,7.791562654165837,31021.0,0.6409011103888745
20160706,7.919608055220328,7.829976274482185,7.785160384113112,7.8555853546930825,44738.0,0.6609211309407901
20160707,7.842780814587634,7.829976274482185,7.663517253111346,7.7083331434804165,42488.0,0.5798145714528453
20160708,7.753149033849489,7.682724063269519,7.618701362742273,7.714735413533142,34463.0,0.5822461456837567
20160711,7.759551303902214,7.759551303902214,7.650712713005896,7.650712713005896,28696.0,0.5476716865510572
20160712,7.9452171354312275,7.625103632794998,7.5994945525840985,7.9452171354312275,58596.0,0.6515151321339085
20160713,7.9452171354312275,7.9452171354312275,7.9452171354312275,7.9452171354312275,0.0,0.6515151321339085
20160714,7.9452171354312275,7.9452171354312275,7.9452171354312275,7.9452171354312275,0.0,0.6515151321339085
20160715,7.9452171354312275,7.9452171354312275,7.9452171354312275,7.9452171354312275,0.0,0.6515151321339085
20160718,7.9452171354312275,7.9452171354312275,7.9452171354312275,7.9452171354312275,0.0,0.6515151321339084
20160719,7.9452171354312275,7.9452171354312275,7.9452171354312275,7.9452171354312275,0.0,0.6515151321339085
20160720,7.9452171354312275,7.9452171354312275,7.9452171354312275,7.9452171354312275,0.0,0.6515151321339085
20160721,7.9452171354312275,7.9452171354312275,7.9452171354312275,7.9452171354312275,0.0,0.6515151321339085
20160722,7.9452171354312275,7.9452171354312275,7.9452171354312275,7.9452171354312275,0.0,0.6515151321339085
20160725,8.739098621969077,8.707087271705454,8.386973769069224,8.739098621969077,93839.0,0.8519737938407224
20160726,9.616209619192347,8.956775803761714,8.841534942812672,9.616209619192347,104676.0,0.912581817107306
20160727,10.576550127101036,10.31405705493933,9.641818699403247,9.923518581723128,300643.0,0.9244111082374209
20160728,10.109184413252141,9.993943552303099,9.206464335817975,9.526577838454203,164084.0,0.7763750453844596
20160729,9.6034050790869,9.488164218137856,8.905557643339918,9.00799396418351,155641.0,0.6321057253620167
20160801,9.27048703634522,8.982384883972612,8.822328132654498,9.193659795712524,131270.0,0.6569999252191203
20160802,9.974736742144925,9.251280226187045,9.17445298555435,9.436946057716058,155292.0,0.6872512809070108
20160803,9.584198268928725,9.155246175396178,9.09122347486893,9.564991458770551,118784.0,0.702325248818639
20160804,9.961932202039476,9.532980108506928,9.430543787663334,9.443348327768783,138543.0,0.6689124033649704
20160805,9.430543787663334,9.353716547030638,9.097625744921656,9.180855255607074,96580.0,0.6015432827568649
20160808,9.353716547030638,9.142441635290727,9.027200774341685,9.25768249623977,69183.0,0.6139573160566703
20160809,9.475359678032406,9.187257525659799,9.11683255507983,9.41133697750516,70196.0,0.6385284093111658
20160810,9.59060053898145,9.385727897294263,9.200062065765248,9.251280226187045,65344.0,0.5954599775329048
20160811,9.347314276977915,9.17445298555435,9.02079850428896,9.046407584499859,55184.0,0.5442045853326551
20160812,9.219268875923422,9.046407584499859,9.03360304439441,9.168050715501627,35150.0,0.5682751466773226
20160815,9.385727897294263,9.129637095185277,9.03360304439441,9.347314276977915,78238.0,0.6020603453153482
20160816,9.475359678032406,9.360118817083363,9.251280226187045,9.264084766292495,62679.0,0.5791066882610231
20160817,9.558589188717827,9.27048703634522,9.238475686081596,9.41133697750516,61053.0,0.6079550264095828
20160818,9.616209619192347,9.41133697750516,9.302498386608843,9.616209619192347,74416.0,0.6448965166487168
20160819,9.680232319719593,9.539382378559653,9.430543787663334,9.449750597821508,61311.0,0.5951865406778601
20160822,9.392130167346986,9.347314276977915,9.027200774341685,9.09122347486893,58272.0,0.5039187958403669
20160823,9.219268875923422,9.001591694130786,9.001591694130786,9.09122347486893,24415.0,0.503918795840367
20160824,9.200062065765248,9.09122347486893,9.014396234236235,9.155246175396178,29231.0,0.5195747359099151
20160825,9.180855255607074,9.10402801497438,9.02079850428896,9.17445298555435,25608.0,0.5244860695467825
