,high,open,low,close,volume,RSI
20160729,2.581210667824475,2.581210667824475,2.581210667824475,2.581210667824475,0.0,0.520993394890862
20160801,2.581210667824475,2.581210667824475,2.581210667824475,2.581210667824475,0.0,0.520993394890862
20160802,2.581210667824475,2.581210667824475,2.581210667824475,2.581210667824475,0.0,0.520993394890862
20160803,2.581210667824475,2.581210667824475,2.581210667824475,2.581210667824475,0.0,0.520993394890862
20160804,2.581210667824475,2.581210667824475,2.581210667824475,2.581210667824475,0.0,0.520993394890862
20160805,2.581210667824475,2.581210667824475,2.581210667824475,2.581210667824475,0.0,0.520993394890862
20160808,2.842599089882649,2.842599089882649,2.842599089882649,2.842599089882649,263513.0,0.9994259743603745
20160809,3.1301263541466415,3.1301263541466415,2.940619748154465,3.1301263541466415,2722083.0,0.9997389085911024
20160810,3.443792460616451,3.136661064698096,3.0909180908379157,3.443792460616451,1623514.0,0.9998416459041501
20160811,3.6202296455057192,3.5222089872339035,3.313098249587364,3.3784453551019076,2918845.0,0.9177658958600862
20160812,3.45686188171936,3.3653759339989993,3.280424696830092,3.3980494867562707,1681144.0,0.9199173490171212
20160815,3.7313197248804433,3.371910644550453,3.345771802344636,3.554882539991176,2588048.0,0.9348035094683296
20160816,3.5352784083368127,3.4830007239251777,3.4241883289620882,3.443792460616451,1689436.0,0.8173943151074083
20160817,3.554882539991176,3.45686188171936,3.443792460616451,3.45686188171936,1391041.0,0.8202911311676016
20160818,3.5418131188882667,3.4111189078591795,3.3588412234475444,3.496070145028086,1308009.0,0.8291607333190963
20160819,3.5614172505426303,3.4699313028222685,3.4307230395135426,3.515674276682449,999540.0,0.8336393490939645
20160822,3.7051808826746258,3.4895354344766316,3.4830007239251777,3.5287436977853583,1524573.0,0.8367517950789393
20160823,3.5744866716455386,3.4895354344766316,3.4176536184106343,3.443792460616451,900684.0,0.7387466941518097
20160824,3.4895354344766316,3.4307230395135426,3.4176536184106343,3.4307230395135426,406434.0,0.7245047760338036
20160825,3.4633965922708145,3.3980494867562707,3.3588412234475444,3.4176536184106343,468326.0,0.7095815132265392
20160826,3.437257750064997,3.4307230395135426,3.293494117933001,3.3196329601388186,584554.0,0.6072438524681864
20160829,3.35230651289609,3.332702381241727,3.280424696830092,3.345771802344636,319106.0,0.6230586720835444
20160830,3.3653759339989993,3.345771802344636,3.3065635390359094,3.3196329601388186,219500.0,0.5968413276391936
20160831,3.4111189078591795,3.3261676706902725,3.313098249587364,3.371910644550453,384528.0,0.6307419937528539
20160901,3.371910644550453,3.3653759339989993,3.2869594073815467,3.2869594073815467,359364.0,0.548917844119056
20160902,3.371910644550453,3.2738899862786375,3.2673552757271835,3.3065635390359094,336288.0,0.5631836115981891
20160905,3.3784453551019076,3.3196329601388186,3.293494117933001,3.3196329601388186,293809.0,0.5730047059677774
20160906,3.3588412234475444,3.3196329601388186,3.293494117933001,3.345771802344636,303257.0,0.5929713246275361
20160907,3.3588412234475444,3.345771802344636,3.3065635390359094,3.3065635390359094,266188.0,0.5508236306370252
20160908,3.3261676706902725,3.3065635390359094,3.293494117933001,3.3065635390359094,189816.0,0.5508236306370252
20160909,3.3196329601388186,3.3065635390359094,3.293494117933001,3.313098249587364,165779.0,0.5570682051754008
20160912,3.2542858546242748,3.2542858546242748,2.979828011463191,2.979828011463191,864431.0,0.31411161423593364
20160913,3.025570985323372,3.025570985323372,2.9210156165001018,2.9602238798088285,354789.0,0.30555984000431113
20160914,3.0713139591835525,2.986362722014646,2.973293300911737,2.986362722014646,325561.0,0.3320124130247045
20160919,3.032105695874826,3.0190362747719175,2.986362722014646,3.012501564220463,192618.0,0.35866306902277556
20160920,3.1170569330437328,3.0713139591835525,3.025570985323372,3.084383380286461,316314.0,0.4272196113774435
20160921,3.2346817229699116,3.0582445380806433,3.0582445380806433,3.149730485801005,369197.0,0.4821214004892866
20160922,3.1954734596611853,3.1627999069039134,3.136661064698096,3.149730485801005,181935.0,0.48212140048928664
20160923,3.3392370917931817,3.169334617455368,3.149730485801005,3.3065635390359094,545495.0,0.5934286583774018
20160926,3.4895354344766316,3.3653759339989993,3.3196329601388186,3.3261676706902725,671874.0,0.6050053717900511
20160927,3.332702381241727,3.2738899862786375,3.2281470124184577,3.2542858546242748,359084.0,0.543143494795936
20160928,3.443792460616451,3.2738899862786375,3.2673552757271835,3.404584197307725,507729.0,0.6295452785223709
20160929,3.443792460616451,3.3653759339989993,3.345771802344636,3.4241883289620882,345405.0,0.6392532241017937
20160930,3.4699313028222685,3.4699313028222685,3.3653759339989993,3.4241883289620882,357049.0,0.6392532241017937
20161010,3.5222089872339035,3.4633965922708145,3.4241883289620882,3.4830007239251777,394548.0,0.6701170944820718
20161011,3.4830007239251777,3.4830007239251777,3.4307230395135426,3.4633965922708145,239730.0,0.6498980572080022
20161012,3.4633965922708145,3.443792460616451,3.3653759339989993,3.3980494867562707,287539.0,0.5856426367760551
20161013,3.613694934954265,3.391514776204817,3.384980065653362,3.5222089872339035,505335.0,0.6561151467874091
20161014,3.502604855579541,3.4633965922708145,3.3980494867562707,3.4111189078591795,400208.0,0.5627021813322428
20161017,3.548347829439721,3.404584197307725,3.391514776204817,3.3980494867562707,397522.0,0.5526047400483476
20161018,3.443792460616451,3.371910644550453,3.3588412234475444,3.4111189078591795,270338.0,0.5611947392647866
20161019,3.443792460616451,3.4111189078591795,3.3784453551019076,3.3980494867562707,202895.0,0.5496813988063506
20161020,3.509139566130995,3.4176536184106343,3.3980494867562707,3.45686188171936,313103.0,0.5908849188643216
20161021,3.437257750064997,3.4307230395135426,3.35230651289609,3.3980494867562707,284508.0,0.5372576587027479
20161024,3.4699313028222685,3.4111189078591795,3.391514776204817,3.443792460616451,271265.0,0.5703439243602961
20161025,3.515674276682449,3.443792460616451,3.4241883289620882,3.509139566130995,320184.0,0.6134202038811174
20161026,3.6855767510202626,3.496070145028086,3.4895354344766316,3.515674276682449,494861.0,0.6176025576829919
20161027,3.515674276682449,3.515674276682449,3.4503271711679058,3.4633965922708145,233246.0,0.5643199391875914
20161028,3.509139566130995,3.4633965922708145,3.4307230395135426,3.4307230395135426,195127.0,0.5329692423497304
20161031,3.4241883289620882,3.4241883289620882,3.3653759339989993,3.404584197307725,123247.0,0.5083235739037283
20161101,3.4307230395135426,3.371910644550453,3.371910644550453,3.4176536184106343,121098.0,0.5204200273638906
20161102,3.502604855579541,3.404584197307725,3.391514776204817,3.4176536184106343,194307.0,0.5204200273638905
20161103,3.4633965922708145,3.3980494867562707,3.391514776204817,3.437257750064997,195931.0,0.5405963269008756
20161104,3.437257750064997,3.4307230395135426,3.404584197307725,3.4176536184106343,141592.0,0.5168741859509152
20161107,3.4699313028222685,3.404584197307725,3.404584197307725,3.4503271711679058,198558.0,0.5525719724237133
20161108,3.4830007239251777,3.4764660133737233,3.4307230395135426,3.45686188171936,136667.0,0.5596706465303607
20161109,3.5352784083368127,3.4503271711679058,3.404584197307725,3.4307230395135426,280402.0,0.5234327096798043
20161110,3.4895354344766316,3.4633965922708145,3.4307230395135426,3.4503271711679058,181549.0,0.5474092455434908
20161111,3.496070145028086,3.4503271711679058,3.4176536184106343,3.4895354344766316,318514.0,0.5921758079550117
20161114,3.8358750937037134,3.4633965922708145,3.45686188171936,3.8358750937037134,1129481.0,0.7911966855374287
20161115,3.9077569097697116,3.8358750937037134,3.7247850143289893,3.763993277637715,700822.0,0.7124739758073128
20161116,3.92082633087262,3.7313197248804433,3.6332990666086276,3.7770626987406244,763884.0,0.7180385405107795
20161117,4.031916410247344,3.7378544354318977,3.7051808826746258,3.9992428574900725,771194.0,0.7925098517657169
20161118,4.071124673556071,3.973104015284255,3.9338957519755287,3.9404304625269835,483885.0,0.7363488294337607
20161121,4.02538169969589,3.9338957519755287,3.914291620321166,3.9469651730784374,395756.0,0.7385942183552064
20161122,3.9861734363871637,3.9861734363871637,3.9077569097697116,3.960034594181346,268181.0,0.7433629165715915
20161123,3.9796387258357093,3.960034594181346,3.8424098042551678,3.8750833570124392,371003.0,0.6582184169344235
20161124,3.953499883629892,3.8554792253580765,3.8424098042551678,3.881618067563894,262370.0,0.6614722494116677
20161125,3.960034594181346,3.894687488666803,3.7378544354318977,3.9338957519755287,307751.0,0.6874413331253801
20161128,4.012312278592981,3.973104015284255,3.8881527781153484,3.9077569097697116,282915.0,0.6598320992752059
20161129,3.9273610414240743,3.8554792253580765,3.829340383152259,3.862013935909531,233529.0,0.6128432579108984
20161130,3.9012221992182567,3.8358750937037134,3.829340383152259,3.862013935909531,166802.0,0.6128432579108983
20161201,3.9012221992182567,3.8358750937037134,3.8358750937037134,3.9012221992182567,166015.0,0.6390626970977638
20161202,4.201818884585157,3.9404304625269835,3.914291620321166,4.0515205419017075,646621.0,0.7187221403599886
20161205,4.195284174033704,4.018846989144436,3.959969247075832,4.103798226313343,464609.0,0.7404574013110192
20161206,4.1364717790706145,4.116867647416251,4.005777568041527,4.012312278592981,284328.0,0.6452665765492889
20161207,4.097198168656373,3.9861734363871637,3.9469651730784374,4.097198168656373,306451.0,0.6861116669103915
20161208,4.103798226313343,4.090728805210434,4.02538169969589,4.038451120798799,195876.0,0.6312373019424238
20161209,4.044985831350253,4.031916410247344,3.973104015284255,3.9927081469386185,207913.0,0.5910814415123552
20161212,4.02538169969589,3.9796387258357093,3.763993277637715,3.7835974092920783,414810.0,0.44872501910403495
20161213,3.809736251497896,3.7835974092920783,3.6070948772972957,3.7966014832894723,369381.0,0.45758741522170143
20161214,3.7835974092920783,3.757458567086261,3.6725073299173543,3.7247850143289893,203447.0,0.41718182702364176
20161215,3.7901321198435327,3.6921114615717174,3.6855767510202626,3.770462641083655,146721.0,0.45082859267410574
20161216,3.8489445148066217,3.809736251497896,3.6855767510202626,3.7051808826746258,272751.0,0.4136007060195584
20161219,3.763993277637715,3.718250303777535,3.6790420404688087,3.698646172123172,165423.0,0.4099044450093553
20161220,3.6921114615717174,3.6725073299173543,3.5418131188882667,3.554882539991176,260470.0,0.33751356807352495
20161221,3.71171559322608,3.6202296455057192,3.5744866716455386,3.6725073299173543,212383.0,0.4277219124500454
20161222,3.7378544354318977,3.6725073299173543,3.6463684877115368,3.698646172123172,165830.0,0.4460091604559976
20161223,3.698646172123172,3.698646172123172,3.613694934954265,3.6267643560571736,137202.0,0.4069925980262355
20161226,3.7051808826746258,3.6725073299173543,3.613694934954265,3.6921114615717174,158201.0,0.4543326839307998
20161227,3.770462641083655,3.71171559322608,3.6790420404688087,3.7051808826746258,167951.0,0.46367417479860806
20161228,3.763993277637715,3.698646172123172,3.6855767510202626,3.763993277637715,134954.0,0.5052530248918464
20161229,3.803201540946442,3.7378544354318977,3.7378544354318977,3.803201540946442,157599.0,0.5316590596193714
20161230,4.018846989144436,3.7835974092920783,3.7835974092920783,3.959969247075832,324873.0,0.6201005852269735
20170103,3.9992428574900725,3.9469651730784374,3.894687488666803,3.953499883629892,184617.0,0.6148733352529167
20170104,3.9927081469386185,3.973104015284255,3.9404304625269835,3.966569304732801,193468.0,0.6218976484627925
20170105,3.966569304732801,3.966569304732801,3.966569304732801,3.966569304732801,0.0,0.6218976484627924
20170106,3.966569304732801,3.966569304732801,3.966569304732801,3.966569304732801,0.0,0.6218976484627924
20170109,3.966569304732801,3.966569304732801,3.966569304732801,3.966569304732801,0.0,0.6218976484627925
20170110,3.966569304732801,3.966569304732801,3.966569304732801,3.966569304732801,0.0,0.6218976484627925
20170111,3.966569304732801,3.966569304732801,3.966569304732801,3.966569304732801,0.0,0.6218976484627925
20170112,4.241027147893885,4.182214752930795,3.6790420404688087,3.6921114615717174,950071.0,0.37791973558389796
20170113,3.6790420404688087,3.600625513851356,3.4111189078591795,3.4633965922708145,517457.0,0.2785688971011892
20170116,3.5875560927484473,3.4503271711679058,3.3392370917931817,3.509139566130995,328556.0,0.3177037329415768
20170117,3.515674276682449,3.4633965922708145,3.404584197307725,3.4895354344766316,161671.0,0.3098454872124757
20170118,3.515674276682449,3.509139566130995,3.4307230395135426,3.45686188171936,119827.0,0.29651085049431336
20170119,3.437257750064997,3.437257750064997,3.2673552757271835,3.2673552757271835,273244.0,0.23305048387627006
20170120,3.313098249587364,3.2542858546242748,3.208542880764094,3.293494117933001,226135.0,0.2569788858416376
20170123,3.313098249587364,3.2738899862786375,3.2673552757271835,3.2738899862786375,164930.0,0.25058231578616047
20170124,3.45686188171936,3.2673552757271835,3.2673552757271835,3.391514776204817,249303.0,0.3555755969168903
20170125,3.371910644550453,3.3392370917931817,3.3196329601388186,3.345771802344636,160268.0,0.3356271646343148
20170126,3.371910644550453,3.3261676706902725,3.3261676706902725,3.3653759339989993,94680.0,0.3526078809612144
20170203,3.4307230395135426,3.371910644550453,3.35230651289609,3.371910644550453,100821.0,0.35856945692392506
20170206,3.3980494867562707,3.3653759339989993,3.3588412234475444,3.3784453551019076,96990.0,0.3649490183939041
20170207,3.391514776204817,3.3784453551019076,3.3588412234475444,3.3784453551019076,77668.0,0.36494901839390403
20170208,3.3653759339989993,3.3653759339989993,3.306498191930395,3.3588412234475444,157448.0,0.3524343931096351
20170209,3.391514776204817,3.35230651289609,3.332702381241727,3.3588412234475444,145723.0,0.3524343931096351
20170210,3.502604855579541,3.3653759339989993,3.3392370917931817,3.4437271135109366,353425.0,0.44967923391073517
20170213,3.4307230395135426,3.3980494867562707,3.3784453551019076,3.4111189078591795,246258.0,0.4230560114564464
20170214,3.502604855579541,3.4111189078591795,3.404584197307725,3.45686188171936,236073.0,0.4709863728194545
20170215,3.4437271135109366,3.4437271135109366,3.384980065653362,3.4111189078591795,156092.0,0.4318485157499957
20170216,3.4633965922708145,3.3980494867562707,3.3980494867562707,3.437257750064997,141621.0,0.45982993424049146
20170217,3.4307230395135426,3.4307230395135426,3.384980065653362,3.404584197307725,126003.0,0.43089168401077893
20170220,3.437257750064997,3.3980494867562707,3.384980065653362,3.4111189078591795,131187.0,0.4386001135137181
20170221,3.4307230395135426,3.4176536184106343,3.391514776204817,3.4176536184106343,134241.0,0.44677462161610904
20170222,3.7051808826746258,3.509139566130995,3.509139566130995,3.5810213821969934,501154.0,0.6040234310433207
20170223,3.5810213821969934,3.5810213821969934,3.496070145028086,3.509139566130995,217797.0,0.5315071358124187
20170224,3.509139566130995,3.509139566130995,3.4503271711679058,3.4764660133737233,154329.0,0.5016434862985348
20170227,3.515674276682449,3.4830007239251777,3.4437271135109366,3.4503271711679058,124164.0,0.4781948689226333
20170228,3.4764660133737233,3.4503271711679058,3.437257750064997,3.4633965922708145,100229.0,0.4911682982166148
20170301,3.5352784083368127,3.45686188171936,3.4503271711679058,3.496070145028086,156755.0,0.5234797432210374
20170302,3.5222089872339035,3.515674276682449,3.45686188171936,3.509139566130995,151598.0,0.536327926149713
20170303,3.5352784083368127,3.5222089872339035,3.4699313028222685,3.4895354344766316,104809.0,0.5136647923178085
20170306,3.496070145028086,3.4895354344766316,3.45686188171936,3.4764660133737233,139100.0,0.4983496508541021
20170307,3.502604855579541,3.469865955716754,3.4633965922708145,3.4895354344766316,112820.0,0.5141523009695095
20170308,3.4895354344766316,3.4830007239251777,3.45686188171936,3.469865955716754,90840.0,0.48886830303615164
20170309,3.4633965922708145,3.45686188171936,3.35230651289609,3.3588412234475444,180226.0,0.37524160397566925
20170310,3.371910644550453,3.3392370917931817,3.332702381241727,3.3392370917931817,106145.0,0.35916129191959845
20170313,3.35230651289609,3.3392370917931817,3.313098249587364,3.35230651289609,94677.0,0.37853001322994095
20170314,3.35230651289609,3.35230651289609,3.3261676706902725,3.332702381241727,104020.0,0.3606911365072724
20170315,3.345771802344636,3.332702381241727,3.3261676706902725,3.3392370917931817,85705.0,0.371462378138241
20170316,3.3784453551019076,3.35230651289609,3.3261676706902725,3.345771802344636,154718.0,0.38280634775250294
20170317,3.35230651289609,3.3392370917931817,3.3196329601388186,3.3261676706902725,149704.0,0.36145627492916593
20170320,3.332702381241727,3.3196329601388186,3.2869594073815467,3.306498191930395,129412.0,0.34066046828208807
20170321,3.3261676706902725,3.306498191930395,3.2738899862786375,3.306498191930395,119461.0,0.34066046828208807
20170322,3.306498191930395,3.306498191930395,3.2281470124184577,3.2542858546242748,191571.0,0.2882674912480411
20170323,3.2738899862786375,3.2542858546242748,3.1824040385582766,3.1954734596611853,171108.0,0.24244764760250384
20170324,3.1954734596611853,3.1954734596611853,3.1105222224922784,3.1627999069039134,216649.0,0.22114421560066316
20170327,3.1627999069039134,3.156265196352459,3.1235916435951876,3.136661064698096,134817.0,0.20539361610056023
20170328,3.169334617455368,3.149730485801005,3.1301263541466415,3.149730485801005,108329.0,0.23510888639602953
20170329,3.3196329601388186,3.156265196352459,3.1169915859382185,3.2281470124184577,258436.0,0.3855186844959712
20170330,3.2150775913155485,3.20200817021264,3.136661064698096,3.143130428144036,143866.0,0.3127752904551857
20170331,3.208542880764094,3.143130428144036,3.136661064698096,3.1758693280068226,96513.0,0.36324916483261127
20170405,3.208542880764094,3.20200817021264,3.1235916435951876,3.208542880764094,142818.0,0.4103956573779098
20170406,3.2346817229699116,3.188938749109731,3.169334617455368,3.208542880764094,111993.0,0.41039565737790973
20170407,3.2281470124184577,3.208542880764094,3.1954734596611853,3.20200817021264,113390.0,0.4032883892166383
20170410,3.20200817021264,3.20200817021264,3.1169915859382185,3.1235916435951876,183879.0,0.32875622429837603
20170411,3.156265196352459,3.143130428144036,3.1105222224922784,3.149730485801005,137790.0,0.3710258243207106
20170412,3.169334617455368,3.143130428144036,3.1105222224922784,3.1235916435951876,109057.0,0.3471759517809064
20170413,3.136661064698096,3.1105222224922784,3.077848669735007,3.1235916435951876,155928.0,0.3471759517809064
20170414,3.1169915859382185,3.1039875119408245,3.064779248632098,3.0713139591835525,103435.0,0.30110685626033085
20170417,3.1301263541466415,3.0713139591835525,3.0582445380806433,3.077848669735007,122918.0,0.31352855807309027
20170418,3.0909180908379157,3.0713139591835525,3.0582445380806433,3.0582445380806433,76144.0,0.2962938934715667
20170419,3.0909180908379157,3.0909180908379157,2.934085037603011,2.9602238798088285,188160.0,0.22794707295123762
20170420,2.9797626643576764,2.9536238221518594,2.8948767742942842,2.8948767742942842,134524.0,0.19519998430511937
20170421,2.9275503270515566,2.901411484845739,2.862203221537013,2.8752726426399215,90012.0,0.18643452203184777
20170424,2.8752726426399215,2.8687379320884667,2.7119048788535625,2.7511131421622883,168357.0,0.142288951595083
20170425,2.78378669491956,2.7511131421622883,2.718439589405017,2.73804372105938,94554.0,0.13852238445180118
20170426,2.7445784316108344,2.73804372105938,2.7119048788535625,2.731509010507925,71506.0,0.13655074646032833
20170427,2.731509010507925,2.718439589405017,2.63348835223611,2.67923132609629,189075.0,0.12146283333455835
20170428,2.9471544587059193,2.666161904993382,2.6465577733390186,2.8556685109855584,263258.0,0.3755135622528889
20170502,2.8556685109855584,2.8556685109855584,2.8556685109855584,2.8556685109855584,0.0,0.3755135622528889
20170503,2.9210156165001018,2.8163949005713174,2.777251984368106,2.8099255371253777,240124.0,0.34475394362467227
20170504,2.842599089882649,2.796856116022469,2.7511131421622883,2.7641825632651975,124441.0,0.31647379810721105
20170505,2.7641825632651975,2.7576478527137427,2.666161904993382,2.666161904993382,119303.0,0.2655519977409098
20170508,2.7641825632651975,2.7119048788535625,2.6726966155448357,2.6923007471991993,102213.0,0.2983930574020434
20170509,2.718439589405017,2.6988354577506533,2.666161904993382,2.7053701683021076,69923.0,0.3150979294048119
20170510,2.731509010507925,2.7119048788535625,2.6530271367849583,2.6530271367849583,82994.0,0.28540816514200906
20170511,2.6465577733390186,2.63348835223611,2.5616065361701117,2.6073495100302924,143466.0,0.2619143417147413
20170512,2.6596271944419274,2.6073495100302924,2.600814799478838,2.63348835223611,64712.0,0.2979890295981145
20170515,2.6923007471991993,2.6465577733390186,2.63348835223611,2.6923007471991993,70186.0,0.37318680993368225
20170516,2.7053701683021076,2.685766036647745,2.6465577733390186,2.7053701683021076,88329.0,0.3890518624769344
20170517,2.731509010507925,2.7053701683021076,2.685766036647745,2.6988354577506533,71638.0,0.38375382927864315
20170518,2.718439589405017,2.67923132609629,2.6596271944419274,2.685766036647745,57875.0,0.37268089151627914
20170519,2.6923007471991993,2.685766036647745,2.6726966155448357,2.6923007471991993,44415.0,0.3824010919756294
20170522,2.73804372105938,2.6988354577506533,2.6726966155448357,2.685766036647745,82577.0,0.37604464146236166
20170523,2.685766036647745,2.685766036647745,2.6138842205817467,2.620418931133201,89427.0,0.31832148634687557
20170524,2.6138842205817467,2.600814799478838,2.568141246721566,2.6073495100302924,71622.0,0.3080060303011509
20170525,2.6400230627875643,2.600814799478838,2.568141246721566,2.6268882945791407,95734.0,0.34274265986825303
20170526,2.6530271367849583,2.63348835223611,2.6268882945791407,2.63348835223611,65356.0,0.3546797752101283
20170531,2.685766036647745,2.666161904993382,2.600814799478838,2.600814799478838,120731.0,0.32299856722472414
20170601,2.600814799478838,2.587745378375929,2.542002404515749,2.548537115067203,139810.0,0.27943229079653675
20170602,2.5746759572730205,2.535467693964294,2.5027941412070227,2.542002404515749,153045.0,0.27438556531975805
20170605,2.5550718256186578,2.548537115067203,2.5158635623099315,2.5289329834128402,101076.0,0.26398329599740605
20170606,2.542002404515749,2.535467693964294,2.5158635623099315,2.542002404515749,48657.0,0.2932142622393751
20170607,2.581210667824475,2.542002404515749,2.5289329834128402,2.5746759572730205,98790.0,0.36228738321582715
20170608,2.5942800889273836,2.5746759572730205,2.5550718256186578,2.581210667824475,68697.0,0.3756011802579123
20170609,2.581210667824475,2.5746759572730205,2.542002404515749,2.568141246721566,82358.0,0.35923763838607636
20170612,2.5616065361701117,2.548537115067203,2.5223982728613854,2.5289329834128402,64518.0,0.31440903606436527
20170613,2.5616065361701117,2.5158635623099315,2.5158635623099315,2.548537115067203,61368.0,0.3581007234181613
20170614,2.5616065361701117,2.5550718256186578,2.535467693964294,2.542002404515749,55463.0,0.3499900532541657
20170615,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170616,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170619,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.34999005325416577
20170620,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170621,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170622,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170623,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.34999005325416577
20170626,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170627,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170628,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170629,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170630,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170703,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170704,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.34999005325416577
20170705,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.3499900532541657
20170706,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.34999005325416577
20170707,2.542002404515749,2.542002404515749,2.542002404515749,2.542002404515749,0.0,0.34999005325416577
20170710,2.666161904993382,2.666161904993382,2.666161904993382,2.666161904993382,120862.0,0.7876219170344327
20170711,2.796856116022469,2.796856116022469,2.796856116022469,2.796856116022469,48451.0,0.8802243533211764
20170712,2.934085037603011,2.934085037603011,2.934085037603011,2.934085037603011,95567.0,0.9201201913615455
20170713,3.077848669735007,3.077848669735007,3.077848669735007,3.077848669735007,65728.0,0.9421442569041689
20170714,3.2346817229699116,3.2346817229699116,3.156265196352459,3.2346817229699116,2169490.0,0.9564379860064798
20170717,3.3261676706902725,3.1954734596611853,3.1105222224922784,3.1627999069039134,1439386.0,0.851280162574374
20170718,3.3196329601388186,3.2281470124184577,3.1954734596611853,3.313098249587364,1372349.0,0.8810991802671714
20170719,3.437257750064997,3.3196329601388186,3.260820565175729,3.391514776204817,1523640.0,0.8932783814581291
20170720,3.5614172505426303,3.45686188171936,3.3653759339989993,3.384980065653362,793817.0,0.8850369495773737
20170721,3.384980065653362,3.345771802344636,3.300028828484455,3.345771802344636,491647.0,0.8346344617283283
20170724,3.443792460616451,3.3196329601388186,3.3065635390359094,3.3392370917931817,576414.0,0.8260808323857068
20170725,3.3980494867562707,3.3392370917931817,3.280424696830092,3.371910644550453,435741.0,0.8352882383418833
20170726,3.5287436977853583,3.391514776204817,3.384980065653362,3.4241883289620882,574032.0,0.8492210598459172
20170727,3.5744866716455386,3.4176536184106343,3.404584197307725,3.4895354344766316,698431.0,0.8648145389161104
20170728,3.5875560927484473,3.45686188171936,3.4503271711679058,3.554882539991176,430914.0,0.8785200575325698
20170731,3.7313197248804433,3.5940908032999017,3.5940908032999017,3.7313197248804433,760618.0,0.9064545349212342
20170801,3.92082633087262,3.8685486464609853,3.7835974092920783,3.8162709620493502,718128.0,0.9165355788669183
20170802,4.005777568041527,3.8554792253580765,3.8554792253580765,4.005777568041527,770236.0,0.9338768051389665
20170803,4.208353595136613,4.058055252453162,4.058055252453162,4.208353595136613,749982.0,0.9467730257794503
20170804,4.417464332783152,4.417464332783152,4.332513095614245,4.332513095614245,273428.0,0.952913294765399
20170807,4.54815854381224,4.54815854381224,4.332513095614245,4.54815854381224,1246912.0,0.961359270585033
20170808,4.776873413113142,4.646179202084055,4.352117227268608,4.4436031749889695,1226733.0,0.8780548968586176
20170809,4.6396444915326,4.417464332783152,4.2214230162395205,4.54815854381224,1048767.0,0.8885868096996561
20170810,4.554693254363693,4.450137885540424,4.319443674511336,4.325978385062791,699405.0,0.7403581311946429
20170811,4.23449243734243,4.201818884585157,4.110332936864797,4.110332936864797,578396.0,0.6292210033019572
20170814,4.273700700651156,4.071124673556071,4.071124673556071,4.143006489622069,666802.0,0.6381980371492303
20170815,4.208353595136613,4.084194094658979,3.9927081469386185,4.156075910724978,531031.0,0.6419804853515544
20170816,4.2540965689967924,4.116867647416251,4.031916410247344,4.084194094658979,413599.0,0.6040879640038823
20170817,4.241027147893885,4.201818884585157,4.103798226313343,4.182214752930795,440068.0,0.6360450006898818
20170818,4.156075910724978,4.1364717790706145,4.0515205419017075,4.12993706851916,265644.0,0.6075143531719661
20170821,4.339047806165699,4.169145331827886,4.1364717790706145,4.339047806165699,443518.0,0.6717624910798825
20170822,4.554693254363693,4.352117227268608,4.286770121754064,4.450137885540424,608886.0,0.7002038486896527
20170823,4.3913254905773345,4.286770121754064,4.227957726790975,4.241027147893885,531183.0,0.5944353456191096
20170824,4.312908963959882,4.260631279548247,4.201818884585157,4.2214230162395205,229294.0,0.5853918081491082
20170825,4.430533753886061,4.3586519378200625,4.312908963959882,4.430533753886061,537909.0,0.6477510356675108
20170828,4.606970938775328,4.365186648371517,4.352117227268608,4.515484991054968,405479.0,0.6697635565660299
20170829,4.731130439252961,4.495880859400605,4.495880859400605,4.5285544121578765,395653.0,0.6731911481815538
20170830,4.757269281458779,4.65271391263551,4.561227964915148,4.757269281458779,696536.0,0.7272384307817642
20170831,4.992518861311136,4.842220518627686,4.796477544767505,4.992518861311136,654334.0,0.769931736559853
20170901,5.240837862266402,5.129747782891678,5.129747782891678,5.240837862266402,362443.0,0.8050662057366945
20170904,5.502226284324577,5.502226284324577,5.319254388883855,5.423809757707125,969255.0,0.8263790672372133
20170905,5.698267600868208,5.378066783846944,5.3453932310896715,5.698267600868208,764695.0,0.8527275678156002
