,high,open,low,close,volume,RSI
20150817,10.60526852011536,10.04356172457672,9.890924008397743,10.60526852011536,1351072.0,0.646665816237497
20150818,11.099814720535246,10.8678053919432,9.542910015509676,9.542910015509676,1595627.0,0.5277741474043761
20150819,10.251149018580131,9.158262970738653,8.718666348143197,9.945873586222175,1108955.0,0.5611598929852907
20150820,10.318309613698881,9.768813835454562,9.573437558745471,9.573437558745471,966930.0,0.5238204183201214
20150821,9.738286292218767,9.341428230153426,8.791932451909107,8.84077652108638,733469.0,0.4583666620876449
20150824,8.535501088728424,8.35233582931365,7.955477767248309,7.955477767248309,416052.0,0.3935447814757651
20150825,7.40598198900399,7.161761643117626,7.161761643117626,7.161761643117626,455824.0,0.34572541470738793
20150826,7.357137919826718,7.20450020364774,6.4474171314000115,6.4474171314000115,987457.0,0.30887643182035185
20150827,6.777114598346603,6.496261200577284,5.800233214801146,6.435206114105692,986438.0,0.3082637297861435
20150828,7.076284522057398,6.66110993405058,6.496261200577284,7.076284522057398,990720.0,0.37883375351882437
20150831,7.009123926938648,6.960279857761376,6.5939493389318296,6.856486210759671,725267.0,0.3649096628725425
20150901,6.771009089699444,6.771009089699444,6.197091276866488,6.52068323516592,730801.0,0.3438461368392362
20150902,6.667215442697739,6.105508647159102,5.989503982863079,6.575632812990352,723880.0,0.35053831700650484
20150907,6.954174349114217,6.685531968639215,6.404678570869898,6.532894252460238,454400.0,0.3475308601825055
20150908,6.819853158876716,6.471839165988647,6.148247207689216,6.777114598346603,442427.0,0.3806551768647871
20150909,7.375454445768194,6.923646805878421,6.825958667523875,7.289977324707967,771936.0,0.4451826743854514
20150910,7.283871816060808,7.082390030704557,6.960279857761376,6.990807400997171,418214.0,0.4175020263346415
20150911,7.20450020364774,7.021334944232967,6.911435788584103,7.051862487468762,352439.0,0.4254554513077299
20150914,7.19839469500058,7.088495539351716,6.349728993045465,6.349728993045465,558132.0,0.3632349140187646
20150915,6.239829837396602,6.142141699042056,5.7147560937409185,5.7147560937409185,491911.0,0.3174355648136389
20150916,6.288673906573875,5.757494654271032,5.537696342973305,6.282568397926715,551484.0,0.3921962489399478
20150917,6.471839165988647,6.166563733630692,5.958976439627283,5.971187456921601,581675.0,0.36807802675930273
20150918,6.129930681747737,6.050559069334669,5.84297177533126,6.013926017451714,349199.0,0.3738435817320168
20150921,6.31309594116251,5.812444232095464,5.800233214801146,6.245935346043761,479481.0,0.4059417892680353
20150922,6.4474171314000115,6.288673906573875,6.166563733630692,6.282568397926715,579424.0,0.41114133294102123
20150923,6.184880259572171,6.087192121217624,5.989503982863079,6.050559069334669,398331.0,0.38769640467723
20150924,6.184880259572171,6.105508647159102,6.032242543393193,6.129930681747737,273694.0,0.40045571939090513
20150925,6.25204085469092,6.123825173100578,5.800233214801146,5.84297177533126,398618.0,0.3700429647372305
20150928,5.958976439627283,5.836866266684101,5.690334059152283,5.952870930980124,222181.0,0.38941652820022077
20150929,5.830760758036942,5.830760758036942,5.6414899899750095,5.696439567799442,256457.0,0.36114522655410736
20150930,5.7880221975068284,5.739178128329556,5.665912024563646,5.733072619682397,218315.0,0.36829246061702603
20151008,6.093297629864783,6.0444535606875105,5.922343387744328,5.977292965568759,322184.0,0.41582349328892043
20151009,6.575632812990352,5.9345544050386465,5.9345544050386465,6.575632812990352,771267.0,0.5136327875230069
20151012,7.235027746883535,7.20450020364774,6.954174349114217,7.235027746883535,654686.0,0.5951292379656767
20151013,7.503670127358535,7.277766307413649,7.082390030704557,7.393770971709672,1580196.0,0.6121950103687297
20151014,7.607463774360241,7.235027746883535,7.119023082587512,7.13123409988183,1020370.0,0.5689285903756811
20151015,7.497564618711376,7.112917573940353,7.100706556646036,7.363243428473877,951492.0,0.5964257791392522
20151016,7.870000646188082,7.399876480356831,7.375454445768194,7.6257803003017175,971419.0,0.6258847711288379
20151019,7.570830722477286,7.54030317924149,7.314399359296604,7.424298514945467,748541.0,0.5898383997246507
20151020,7.5097756360056955,7.387665463062512,7.173972660411944,7.5097756360056955,609484.0,0.600487196223753
20151021,7.479248092769899,7.4426150408869445,6.758798072405125,6.758798072405125,931089.0,0.4808379642520262
20151022,7.051862487468762,6.716059511875011,6.612265864873307,6.954174349114217,770798.0,0.5086256315220566
20151023,7.228922238236376,7.051862487468762,6.917541297231262,7.192289186353421,727662.0,0.5412700859272658
20151026,7.650202334890354,7.375454445768194,7.265555290119331,7.357137919826718,937467.0,0.5631870376688671
20151027,7.387665463062512,7.20450020364774,6.856486210759671,7.338821393885239,629936.0,0.5599442840190685
20151028,7.412087497651149,7.235027746883535,7.021334944232967,7.155656134470467,602089.0,0.526851157065655
20151029,7.412087497651149,7.20450020364774,7.094601047998875,7.222816729589217,509247.0,0.5377782185820652
20151030,7.20450020364774,7.161761643117626,6.935857823172738,6.9969129096443305,469794.0,0.495765614002625
20151102,6.978596383702853,6.771009089699444,6.7038484945806935,6.764903581052284,324037.0,0.45586470409794333
20151103,6.905330279936944,6.819853158876716,6.716059511875011,6.79543112428808,234632.0,0.4620791122771612
20151104,7.19839469500058,6.838169684818193,6.825958667523875,7.192289186353421,460456.0,0.5370598395814493
20151105,7.717362930009105,7.186183677706262,7.082390030704557,7.412087497651149,1004155.0,0.5730196072859804
20151106,7.631885808948876,7.326610376590922,7.308293850649445,7.558619705182968,787995.0,0.5958509216736114
20151109,7.796734542422172,7.5097756360056955,7.326610376590922,7.637991317596035,908231.0,0.6082296275205407
20151110,8.401179898490923,7.601358265713081,7.552514196535808,8.401179898490923,1352149.0,0.7034926464607829
20151111,8.749193891378992,8.535501088728424,7.94937225860115,8.321808286077855,1314854.0,0.6846059787833648
20151112,8.822459995144902,8.242436673664788,8.21190913042899,8.401179898490923,1034991.0,0.6935802881624095
20151113,8.254647690959105,8.242436673664788,7.729573947303423,7.845578611599445,867912.0,0.5697753802527324
20151116,8.040954888308537,7.576936231124445,7.546408687888649,7.943266749953991,655161.0,0.5840177758160866
20151117,8.205803621781833,8.059271414250013,7.845578611599445,7.894422680776718,684424.0,0.5736591938329982
20151118,7.924950224012514,7.784523525127854,7.601358265713081,7.607463774360241,457684.0,0.5151039790675106
20151119,7.876106154835241,7.607463774360241,7.607463774360241,7.845578611599445,368716.0,0.5561181828730767
20151120,8.242436673664788,7.857789628893763,7.778418016480695,8.065376922897173,650886.0,0.5909583072298592
20151123,8.272964216900583,8.230225656370468,7.8089455597164905,7.833367594305127,620770.0,0.5419736399842189
20151124,7.851684120246604,7.760101490539219,7.570830722477286,7.851684120246604,398706.0,0.5452202539613777
20151125,8.02263836236706,7.967688784542628,7.833367594305127,7.906633698071036,411328.0,0.5555310320829516
20151126,8.70034982220172,7.94937225860115,7.802840051069331,8.297386251489218,1411144.0,0.6220116134403484
20151127,8.260753199606263,8.114220992074445,7.467037075475581,7.497564618711376,1006227.0,0.46627912604506233
20151130,7.6624133521846725,7.570830722477286,7.088495539351716,7.479248092769899,541113.0,0.46338073339669367
20151201,7.790629033775013,7.473142584122741,7.387665463062512,7.644096826243195,431492.0,0.4942467776498694
20151202,8.303491760136378,7.6624133521846725,7.656307843537513,7.9921108191312635,676464.0,0.55340657652931
20151203,8.175276078546037,7.931055732659673,7.784523525127854,8.065376922897173,487402.0,0.5650903211194694
20151204,8.395074389843764,7.998216327778422,7.937161241306832,8.138643026663082,635704.0,0.5771583421691657
20151207,8.517184562786946,8.260753199606263,8.156959552604558,8.321808286077855,591447.0,0.6069065854074016
20151208,8.474446002256833,8.120326500721605,7.888317172129559,8.4194964244324,718146.0,0.6223642523110944
20151209,8.810248977850582,8.401179898490923,8.303491760136378,8.407285407138083,923397.0,0.6190447817822877
20151210,8.364546846607968,8.2851752341949,7.94937225860115,8.034849379661377,716785.0,0.5257437043792094
20151211,8.84077652108638,7.943266749953991,7.937161241306832,8.572134140611377,1043402.0,0.6166681894464003
20151214,9.426905351213652,8.529395580081266,8.456129476315356,9.426905351213652,1578297.0,0.7123725954698092
20151215,9.793235870043198,9.463538403096607,9.152157462091493,9.561226541451154,1549906.0,0.7241776952161861
20151216,9.903135025692062,9.402483316625016,9.335322721506266,9.530698998215357,1394712.0,0.7168827270771303
20151217,9.768813835454562,9.591754084686949,9.323111704211948,9.530698998215357,1208312.0,0.7168827270771303
20151218,9.518487980921039,9.341428230153426,9.066680341031265,9.255951109093198,1089341.0,0.6470678890665245
20151221,9.494065946332404,9.280373143681834,9.158262970738653,9.475749420390924,950935.0,0.6747145569027839
20151222,9.872607482456267,9.750497309513085,9.359744756094903,9.44522187715513,1160457.0,0.6668004201531901
20151223,9.353639247447743,9.341428230153426,8.98120321997104,9.048363815089788,946523.0,0.5716997859928249
20151224,9.225423565857401,9.127735427502856,8.852987538380697,9.091102375619903,489495.0,0.578757962218305
20151225,9.188790513974448,9.072785849678425,8.926253642146605,9.09720788426706,463263.0,0.5798370393566757
20151228,9.10941890156138,9.09720788426706,8.517184562786946,8.55992312331706,833365.0,0.46538904726297514
20151229,8.535501088728424,8.462234984962514,8.309597268783536,8.529395580081266,550993.0,0.4597641675773892
20151230,8.749193891378992,8.712560839496037,8.431707441726719,8.743088382731834,675716.0,0.5054126827609785
20151231,8.944570168088084,8.736982874084674,8.517184562786946,8.566028631964219,519734.0,0.4695499344712296
20160104,8.70034982220172,8.553817614669901,7.711257421361945,7.711257421361945,467388.0,0.3418155441725129
20160105,7.711257421361945,7.265555290119331,6.984701892350012,7.430404023592626,719561.0,0.31144670749160075
20160106,8.114220992074445,7.479248092769899,7.412087497651149,7.986005310484105,877337.0,0.4222276858710313
20160107,7.839473102952286,7.778418016480695,7.186183677706262,7.192289186353421,208361.0,0.33758315136894285
20160108,7.839473102952286,7.430404023592626,6.960279857761376,7.692940895420468,704153.0,0.4178841098984828
20160111,7.863895137540923,7.5097756360056955,6.9663853664085345,7.015229435585808,623622.0,0.3544352337228531
20160112,7.253344272825013,7.112917573940353,6.716059511875011,6.868697228053989,397878.0,0.34218060139221573
20160113,7.045756978821602,6.917541297231262,6.502366709224443,6.508472217871602,386266.0,0.31314454815576015
20160114,6.79543112428808,6.276462889279556,6.129930681747737,6.777114598346603,439257.0,0.35749976581709997
20160115,6.740481546463648,6.740481546463648,6.099403138511942,6.172669242277851,612396.0,0.3085864313507229
20160118,6.355834501692625,6.013926017451714,5.952870930980124,6.190985768219329,375816.0,0.3116996107261152
20160119,6.581738321637511,6.197091276866488,6.172669242277851,6.508472217871602,470244.0,0.3657039782145964
20160120,6.679426459992056,6.4107840795170565,6.3375179757511475,6.404678570869898,470433.0,0.3557492590716326
20160121,6.52068323516592,6.166563733630692,6.111614155806261,6.111614155806261,390986.0,0.3282287289870915
20160122,6.361940010339784,6.258146363338079,6.093297629864783,6.31309594116251,302367.0,0.3650672176675215
20160125,6.5939493389318296,6.4107840795170565,6.31920144980967,6.477944674635806,337089.0,0.3946946019114993
20160126,6.39246755357558,6.355834501692625,5.830760758036942,5.830760758036942,372381.0,0.3289542880536443
20160127,5.971187456921601,5.9345544050386465,5.4339026959716,5.775811180212511,564212.0,0.32395644724349204
20160128,5.806338723448305,5.659806515916487,5.214104384673872,5.275159471145464,416376.0,0.28145397797203414
20160129,5.6048569380920545,5.269053962498305,5.244631927909668,5.5254853256789875,351999.0,0.32944092742858855
20160201,5.580434903503419,5.537696342973305,5.330109048969896,5.476641256501714,240185.0,0.32482338880006156
20160202,5.702545076446601,5.507168799737509,5.507168799737509,5.6781230418579645,314289.0,0.36488234983402
20160203,5.726967111035237,5.586540412150578,5.543801851620464,5.684228550505123,254422.0,0.366125604569617
20160204,6.25204085469092,5.91013237045001,5.91013237045001,6.25204085469092,399426.0,0.4711539884428572
20160205,6.697742985933535,6.563421795696034,6.258146363338079,6.288673906573875,819158.0,0.47725011926877825
20160215,6.825958667523875,6.197091276866488,6.142141699042056,6.655004425403421,604626.0,0.5356436810018558
20160216,6.655004425403421,6.655004425403421,6.655004425403421,6.655004425403421,0.0,0.5356436810018558
20160217,6.880908245348307,6.655004425403421,6.465733657341488,6.655004425403421,606124.0,0.5356436810018558
20160218,6.764903581052284,6.655004425403421,6.471839165988647,6.496261200577284,441394.0,0.5039724049889367
20160219,6.697742985933535,6.557316287048875,6.38636204492842,6.490155691930125,389803.0,0.5027252068628729
20160222,7.064073504763081,6.655004425403421,6.624476882167625,6.8137476502295575,746036.0,0.5649711663481005
20160223,7.241133255530694,6.832064176171034,6.764903581052284,7.015229435585808,776836.0,0.5990606218128992
20160224,7.064073504763081,6.825958667523875,6.783220106993761,6.9663853664085345,407224.0,0.5868979435966211
20160225,7.235027746883535,7.082390030704557,6.551210778401716,6.630582390814784,706405.0,0.5093398131157806
20160226,7.076284522057398,6.716059511875011,6.429100605458533,6.978596383702853,570137.0,0.573118146305411
20160229,7.180078169059103,6.78932561564092,6.294779415221034,7.021334944232967,713129.0,0.580424723545764
20160301,7.552514196535808,7.033545961527285,6.911435788584103,7.308293850649445,683145.0,0.6271669187547265
20160302,8.040954888308537,7.326610376590922,7.216711220942058,8.034849379661377,1028493.0,0.714895476201471
20160303,8.4194964244324,8.08979895748581,7.723468438656264,7.870000646188082,1015157.0,0.6755504619433076
20160304,8.21190913042899,8.02263836236706,7.558619705182968,7.711257421361945,865108.0,0.6386277904632089
20160307,8.169170569898878,7.9921108191312635,7.631885808948876,7.998216327778422,826246.0,0.6737877712571138
20160308,8.040954888308537,8.040954888308537,7.393770971709672,7.637991317596035,835089.0,0.5945672692099842
20160309,7.173972660411944,7.143445117176148,6.874802736701148,6.887013753995466,750055.0,0.4691248171771683
20160310,7.009123926938648,6.954174349114217,6.66110993405058,6.6733209513448974,425038.0,0.44028896244381
20160311,6.752692563757966,6.563421795696034,6.514577726518761,6.642793408109103,376095.0,0.4361113101427245
20160314,6.954174349114217,6.624476882167625,6.5939493389318296,6.78932561564092,474725.0,0.4628019344111076
20160315,6.709954003227852,6.709954003227852,6.45352264004717,6.545105269754557,413230.0,0.4261291487019935
20160316,6.642793408109103,6.508472217871602,6.374151027634102,6.422995096811374,294938.0,0.40847398679481034
20160317,6.7038484945806935,6.581738321637511,6.532894252460238,6.648898916756262,471030.0,0.4541185531502301
20160318,7.173972660411944,6.868697228053989,6.801536632935239,6.990807400997171,922286.0,0.5158076011921451
20160321,7.326610376590922,7.021334944232967,6.9297523145255795,7.235027746883535,861401.0,0.5549940640388286
20160322,7.393770971709672,7.19839469500058,7.051862487468762,7.235027746883535,640806.0,0.5549940640388284
20160323,7.2960828333551255,7.173972660411944,7.1068120652931945,7.20450020364774,503368.0,0.5483917505070929
20160324,7.0396514701744435,7.0396514701744435,6.832064176171034,6.8503807021125125,601446.0,0.4766382277994088
20160325,6.887013753995466,6.801536632935239,6.563421795696034,6.697742985933535,506597.0,0.4490126442066773
20160328,6.917541297231262,6.709954003227852,6.6366878994619425,6.746587055110807,497642.0,0.45993970547842894
20160329,6.838169684818193,6.728270529169329,6.600054847578989,6.697742985933535,358660.0,0.4501997810768355
20160330,6.990807400997171,6.807642141582399,6.807642141582399,6.905330279936944,479388.0,0.49935421905220134
20160331,6.9297523145255795,6.9297523145255795,6.764903581052284,6.819853158876716,519124.0,0.48007435304758933
20160401,7.07017901341024,6.783220106993761,6.777114598346603,7.0396514701744435,830739.0,0.5308831958375455
20160405,7.137339608528989,7.045756978821602,6.917541297231262,7.112917573940353,638445.0,0.5469815421649199
20160406,7.125128591234671,7.0396514701744435,6.887013753995466,6.978596383702853,462110.0,0.511851834481574
20160407,7.057967996115922,7.009123926938648,6.777114598346603,6.783220106993761,504569.0,0.46451319440084654
20160408,6.667215442697739,6.655004425403421,6.429100605458533,6.563421795696034,572631.0,0.41716333169244807
20160411,6.783220106993761,6.630582390814784,6.630582390814784,6.728270529169329,536995.0,0.4620304510964229
20160412,6.697742985933535,6.697742985933535,6.526788743813079,6.624476882167625,360434.0,0.43882721331456487
20160413,7.289977324707967,7.021334944232967,7.021334944232967,7.289977324707967,1217546.0,0.5847078998084233
20160414,7.412087497651149,7.302188342002286,7.167867151764785,7.320504867943763,1572157.0,0.5900409266086681
20160415,7.2594497814721715,7.210605712294899,7.100706556646036,7.241133255530694,738108.0,0.5693048361754354
20160418,7.235027746883535,7.216711220942058,6.9663853664085345,7.033545961527285,545315.0,0.5174230804403378
20160419,7.235027746883535,7.137339608528989,6.960279857761376,7.076284522057398,720439.0,0.5271023946962747
20160420,7.314399359296604,7.265555290119331,6.545105269754557,6.752692563757966,956420.0,0.4521882675401088
20160421,7.137339608528989,6.752692563757966,6.685531968639215,6.86259171940683,965121.0,0.47959129125454647
20160422,6.7038484945806935,6.5939493389318296,6.52068323516592,6.66110993405058,568096.0,0.4359740865649937
20160425,6.7038484945806935,6.5939493389318296,6.4474171314000115,6.655004425403421,394124.0,0.4346672595877471
20160426,6.655004425403421,6.581738321637511,6.514577726518761,6.624476882167625,335718.0,0.4276748051352818
20160427,6.66110993405058,6.642793408109103,6.508472217871602,6.538999761107398,304019.0,0.40764391393545596
20160428,6.545105269754557,6.532894252460238,6.227618820102283,6.398573062222739,410615.0,0.37607568467443897
20160429,6.502366709224443,6.38025653628126,6.331412467103988,6.416889588164215,239016.0,0.38287591674171817
20160503,6.612265864873307,6.465733657341488,6.39246755357558,6.5939493389318296,366023.0,0.4464938528019748
20160504,6.58784383028467,6.52068323516592,6.490155691930125,6.52068323516592,294471.0,0.42664018948164006
20160505,6.58784383028467,6.514577726518761,6.422995096811374,6.569527304343193,313111.0,0.44460106541475564
20160506,6.612265864873307,6.563421795696034,6.288673906573875,6.306990432515351,444507.0,0.3756084446765095
20160509,6.227618820102283,6.227618820102283,5.800233214801146,5.8612883012727375,494635.0,0.29175912301835916
20160510,5.891815844508533,5.812444232095464,5.6781230418579645,5.818549740742623,291978.0,0.2851013764330446
20160511,5.916237879097169,5.885710335861374,5.690334059152283,5.739178128329556,254492.0,0.2725031831095927
20160512,5.794127706153987,5.696439567799442,5.592645920797737,5.78191668885967,250470.0,0.29090896195816046
20160513,5.830760758036942,5.70865058509376,5.702545076446601,5.745283636976715,216005.0,0.28418589567263663
20160516,5.922343387744328,5.739178128329556,5.635384481327851,5.91013237045001,310113.0,0.35712160304019
20160517,6.026137034746032,5.9345544050386465,5.830760758036942,5.8612883012727375,343917.0,0.3457349010570663
20160518,5.818549740742623,5.800233214801146,5.6048569380920545,5.659806515916487,247005.0,0.3023529957813509
20160519,5.7880221975068284,5.629278972680692,5.629278972680692,5.690334059152283,198696.0,0.31652824158013465
20160520,5.7880221975068284,5.623173464033533,5.598751429444896,5.763600162918191,195498.0,0.35105098079700153
20160523,5.855182792625578,5.775811180212511,5.745283636976715,5.800233214801146,177963.0,0.36845102195955304
20160524,5.794127706153987,5.76970567156535,5.6781230418579645,5.696439567799442,155851.0,0.34025244562284906
20160525,5.775811180212511,5.745283636976715,5.702545076446601,5.726967111035237,165087.0,0.35606489552469767
20160526,5.8612883012727375,5.720861602388077,5.629278972680692,5.84297177533126,265597.0,0.41426145802193737
20160527,5.849077283978419,5.800233214801146,5.757494654271032,5.78191668885967,181201.0,0.3938255437308758
20160530,5.818549740742623,5.726967111035237,5.70865058509376,5.739178128329556,160049.0,0.37952836381836197
20160531,6.020031526098873,5.7513891456238735,5.7513891456238735,6.001715000157397,401429.0,0.5009395340668135
20160601,6.197091276866488,5.98339847421592,5.952870930980124,6.087192121217624,462627.0,0.5333703017069732
20160602,6.441311622752853,6.190985768219329,6.184880259572171,6.227618820102283,574598.0,0.5820468751458593
20160603,6.2703573806323964,6.239829837396602,6.1177196644534195,6.197091276866488,314106.0,0.567995360494703
20160606,6.416889588164215,6.355834501692625,6.190985768219329,6.209302294160806,287136.0,0.5724988691185982
20160607,6.52068323516592,6.349728993045465,6.3375179757511475,6.361940010339784,718076.0,0.6257064490364393
20160608,6.288673906573875,6.264251871985238,6.148247207689216,6.215407802807965,335091.0,0.5535532726495986
20160613,6.441311622752853,6.288673906573875,6.142141699042056,6.148247207689216,506890.0,0.5233767459980656
20160614,6.215407802807965,6.197091276866488,6.013926017451714,6.105508647159102,243025.0,0.504292023793931
20160615,6.31920144980967,6.013926017451714,5.98339847421592,6.282568397926715,412359.0,0.5744269101142622
20160616,6.410903918440782,6.380346702432961,6.245894951998551,6.325343713618884,450133.0,0.589725270721343
20160617,6.551467112076758,6.294786497611065,6.264229281603243,6.459795464053296,616141.0,0.6347473832694016
20160620,6.441461134448603,6.386458145634525,6.221449179192294,6.307009384014192,312394.0,0.5587383095619868
20160621,6.392569588836091,6.331455156820448,6.129777531168831,6.166446190378217,369223.0,0.4987922542917088
20160622,6.313120827215756,6.166446190378217,6.148111860773525,6.294786497611065,223916.0,0.5471822538941555
20160623,6.276452168006371,6.264229281603243,6.160334747176653,6.178669076781345,242546.0,0.4995761731826066
20160624,6.221449179192294,6.197003406386038,5.9280999055172146,6.03810588314537,380509.0,0.4480934175352003
20160627,6.190891963184474,6.025882996742241,5.989214337532857,6.178669076781345,228568.0,0.5038691014230666
20160628,6.252006395200115,6.160334747176653,6.111443201564139,6.239783508796987,295441.0,0.526562658000155
20160629,6.435349691247039,6.386458145634525,6.294786497611065,6.331455156820448,480970.0,0.5595313072907985
20160630,6.472018350456423,6.343678043223577,6.313120827215756,6.374235259231398,423081.0,0.5746119306071482
20160701,6.508687009665809,6.337566600022012,6.294786497611065,6.453684020851732,614885.0,0.6022048471263749
20160704,7.101497000217529,6.649250203301785,6.649250203301785,7.101497000217529,1080861.0,0.7477493207742207
20160705,7.248171637055069,7.150388545830043,6.979268136186247,7.168722875434736,1376097.0,0.7577820244161778
20160706,7.633192558753611,7.02815968179876,6.967045249783119,7.4009577170941725,1579014.0,0.7893550476011434
20160707,7.6209696723504825,7.339843285078532,7.217614421047249,7.278728853062891,1154369.0,0.7343917774461297
20160708,7.4009577170941725,7.187057205039428,7.083162670612838,7.162611432233172,831271.0,0.6849630442107358
20160711,7.608746785947353,7.35206617148166,7.2726174098613265,7.339843285078532,1138756.0,0.7167109064667788
20160712,7.608746785947353,7.254283080256633,7.254283080256633,7.523186581125456,871672.0,0.7456387316788079
20160713,7.944876162033381,7.639304001955175,7.45596070590825,7.565966683536406,983940.0,0.7520827681572597
20160714,7.517075137923892,7.45596070590825,7.290951739466018,7.42540348990043,598188.0,0.6894729295062964
20160715,7.486517921916071,7.42540348990043,7.248171637055069,7.297063182667582,548653.0,0.636679729275785
20160718,7.449849262706686,7.211502977845685,7.180945761837864,7.284840296264455,572908.0,0.6316546866020931
20160719,7.486517921916071,7.303174625869146,7.242060193853505,7.35206617148166,525913.0,0.648309164888007
20160720,7.437626376303558,7.388734830691044,7.187057205039428,7.223725864248813,458278.0,0.5925148095120152
20160721,7.321508955473839,7.156499989031608,7.156499989031608,7.315397512272275,355234.0,0.6181237315812304
20160722,7.462072149109815,7.315397512272275,7.223725864248813,7.242060193853505,482947.0,0.5859838926944111
20160725,7.4009577170941725,7.223725864248813,7.150388545830043,7.309286069070711,342593.0,0.606446996564388
20160726,7.38262338748948,7.321508955473839,7.20539153464412,7.315397512272275,443259.0,0.6083666807194349
20160727,7.315397512272275,7.315397512272275,6.582024328084578,6.685918862511168,1017509.0,0.3929787379108996
20160728,6.698141748914297,6.661473089704912,6.4964641232626805,6.649250203301785,447188.0,0.3843317506608637
20160729,6.649250203301785,6.649250203301785,6.441461134448603,6.459795464053296,327029.0,0.3419258141240754
20160801,6.557578555278322,6.520909896068937,6.3559009296267055,6.520909896068937,413036.0,0.3665226014756241
20160802,6.563689998479886,6.472018350456423,6.459795464053296,6.557578555278322,213506.0,0.38165045763101263
