,high,open,low,close,volume,RSI
20151120,40.70244123402949,40.08694090317344,37.72421382666148,38.86586766615255,158319.0,0.6861907099275776
20151123,39.32252920194898,38.369496431591216,37.30726198962996,37.48595563407204,107531.0,0.6285382534680828
20151124,38.66731917232802,37.684504127896574,36.83074560445108,38.66731917232802,83444.0,0.6555654161598948
20151125,40.60316698711723,38.83608539207887,37.82348807357375,40.523747589587416,114723.0,0.6937623223623318
20151126,43.85936228583959,41.04990109822243,39.68984391552437,39.93802953280503,153709.0,0.6682551273543713
20151127,39.709698764906825,39.01477903652095,35.94720480693191,35.94720480693191,132441.0,0.5248279243776247
20151130,36.58255998717041,35.77843858718105,32.53217071314992,35.838003135328414,156585.0,0.5214868374620346
20151201,35.42105129829689,35.2423576538548,33.554695456346266,34.06099411559883,80774.0,0.46853710876451254
20151202,34.72613156991102,34.448163678556675,30.77501654280279,32.740646631665676,73887.0,0.4329081355660486
20151203,34.3488894316444,32.96897739956389,32.96897739956389,34.16026836251109,64228.0,0.479346907156297
20151204,35.04380916003027,34.3488894316444,33.564622881037494,33.922010169921656,75000.0,0.47226617907781415
20151207,35.589817518047745,34.26947003411459,32.76050148104813,34.825405816823285,74445.0,0.5026543804454153
20151208,34.59707504892507,34.249615184732136,33.26680014030069,33.32636468844805,59448.0,0.4552059239873181
20151209,34.15034093781987,33.08810649585861,32.8597757279604,33.39585666128664,59274.0,0.45779429396990856
20151210,36.23510012297748,33.7532439501708,33.435566360051546,34.40845397979176,97955.0,0.49586830842418467
20151211,34.170195787202324,33.6043325798024,33.08810649585861,33.475276058816455,48551.0,0.46317028373090774
20151214,33.25687271560947,32.76050148104813,31.10262155761327,32.8597757279604,111729.0,0.4421897638084927
20151215,33.98157471806901,32.899485426725306,32.61159011067973,33.634114853876085,81286.0,0.4748380426345507
20151216,35.45083357237057,33.802881073626935,33.802881073626935,34.75591384398469,107389.0,0.5193029760432475
20151217,38.02203656739828,34.944534913118005,34.48787337732158,37.227842592100146,149620.0,0.6005949087471569
20151218,39.13390813281568,37.15835061926156,36.741398782230036,38.76659341924029,159154.0,0.6417380641257246
20151221,39.68984391552437,38.617682048871885,37.029294098275614,37.227842592100146,113564.0,0.5769076416458628
20151222,38.70702887109293,37.30726198962996,37.24769744148261,37.426391085924685,70388.0,0.5828397736255876
20151223,37.6944315525878,37.525665332836944,35.69901918965124,36.21524527359502,72403.0,0.5331001155064621
20151224,37.178205468644016,35.82807571063719,35.54018039459161,36.72154393284759,51633.0,0.5505903221984595
20151225,37.227842592100146,36.741398782230036,36.43364861680202,37.20798774271769,55538.0,0.5675689470786545
20151228,39.21332753034549,37.72421382666148,37.61501215505799,37.90290747110356,129508.0,0.5916137763114581
20151229,39.39202117478757,37.525665332836944,37.227842592100146,38.78644826862274,110068.0,0.6208546962966487
20151230,40.70244123402949,38.51840780195962,38.002181718015834,40.39469106860147,117670.0,0.6680507046073587
20151231,40.43440076736637,40.43440076736637,37.72421382666148,37.73414125135271,76937.0,0.5455030252008185
20160104,37.73414125135271,37.48595563407204,33.961719868686565,33.971647293377785,54268.0,0.425177251614549
20160105,33.65396970325853,30.576468048978256,30.576468048978256,32.26413024648679,80766.0,0.3833173873035378
20160106,33.028541947711254,31.76775901192546,31.469936271188658,32.72079178228322,86805.0,0.40053641205631846
20160107,32.16485599957453,31.837250984764047,29.44474163417841,29.44474163417841,16160.0,0.32870725018037844
20160108,31.271387777364126,30.149588787255507,26.804046666312107,28.590983110732914,98297.0,0.3127614930258383
20160111,28.035047328024216,28.035047328024216,25.731884799659625,25.731884799659625,82545.0,0.2656775046869674
20160112,26.30767543175077,25.811304197189436,23.309593175000305,24.629940658933457,107503.0,0.2498621310190803
20160113,26.317602856442,24.719287481154495,23.825819258944094,24.580303535477327,107354.0,0.2491333582402944
20160114,27.042304858901545,23.587561066354656,22.833076789821423,27.042304858901545,107561.0,0.35148238494567074
20160115,28.203813547775074,26.804046666312107,24.917835974979035,25.692175100894715,117726.0,0.3249817845152244
20160118,27.767006861361097,24.878126276214125,24.699432631772044,26.83382894038579,90584.0,0.36887666588114615
20160119,28.720039631718862,26.784191816929653,26.48636907619285,28.392434616908382,81186.0,0.4246025178793447
20160120,28.859023577396034,28.293160369996112,27.79678913543478,28.313015219378567,80316.0,0.42252866685891305
20160121,29.285902839118783,27.64787776506638,26.923175762606828,27.062159708284003,82684.0,0.389815456678876
20160122,27.975482779876856,27.63795034037515,26.60549817248757,27.707442313213736,62430.0,0.41529182521692803
20160125,29.484451332943316,29.246193140353878,28.09461187617158,28.46192658974697,71651.0,0.44485632355830323
20160126,29.911330594666065,27.945700505803178,25.811304197189436,27.57838579222779,107778.0,0.41786452485566644
20160127,27.598240641610243,26.992667735445416,24.818561728066765,25.811304197189436,98192.0,0.36901358046229277
20160128,26.178618910764826,25.215658715715833,23.23017377747049,23.32944802438276,77305.0,0.31295655152203933
20160129,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.31295655152203933
20160201,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.31295655152203933
20160202,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.3129565515220394
20160203,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.3129565515220394
20160204,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.31295655152203933
20160205,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.31295655152203933
20160215,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.31295655152203933
20160216,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.31295655152203933
20160217,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.31295655152203933
20160218,23.32944802438276,23.32944802438276,23.32944802438276,23.32944802438276,0.0,0.31295655152203933
20160219,25.662392826821037,25.662392826821037,25.662392826821037,25.662392826821037,820.0,0.49919158075842707
20160222,28.233595821848752,28.233595821848752,28.233595821848752,28.233595821848752,2991.0,0.6222907778398543
20160223,31.05298443415714,31.05298443415714,31.05298443415714,31.05298443415714,75791.0,0.7081138755499361
20160224,31.469936271188658,31.430226572423752,29.206483441588972,29.68299982676785,264559.0,0.6319923120686777
20160225,29.365322236648595,29.216410866280196,26.714699844091065,26.714699844091065,181988.0,0.5039454860980971
20160226,27.131651681122587,26.684917570017387,25.49362660707018,26.67499014532616,148247.0,0.5024597705035464
20160229,26.258038308294637,26.258038308294637,24.004512903386175,24.004512903386175,106179.0,0.41310911390602184
20160301,24.818561728066765,23.42872227129503,22.833076789821423,24.342045342887882,125357.0,0.427154988483322
20160302,25.602828278673673,24.123641999680896,23.736472436723055,25.354642661393008,150822.0,0.4687641186744485
20160303,26.397022253971812,24.917835974979035,24.83841657744922,25.116384468803567,131391.0,0.46018420650220127
20160304,24.997255372508846,24.768924604610632,22.60474602192321,22.991915584881053,130295.0,0.39063519760044746
20160307,24.02436775276863,23.527996518207292,22.972060735498598,23.40886742191257,87480.0,0.40973506270600746
20160308,23.309593175000305,23.309593175000305,21.45316475774091,22.991915584881053,100151.0,0.3961880702230547
20160309,23.011770434263504,22.33670555526009,21.870116594772433,22.316850705877634,68616.0,0.3743285371906033
20160310,23.458504545368704,22.584891172540758,22.287068431803956,22.793367091056517,104236.0,0.39982828558305156
20160311,22.733802542909157,22.138157061435557,21.93960856761102,22.346632979951316,61952.0,0.383829474616293
20160314,24.173279123137032,22.81322194043897,22.81322194043897,23.557778792280974,112210.0,0.44903361489830035
20160315,24.123641999680896,23.50814166882484,22.843004214512654,23.09118983179332,91496.0,0.42991386137989906
20160316,23.527996518207292,23.34930287376521,22.63452829599689,22.803294515747744,63182.0,0.41793539308875116
20160317,24.550521261403645,22.932351036733692,22.932351036733692,24.173279123137032,141891.0,0.49148690880561097
20160318,26.595570747796344,24.51081156263874,24.51081156263874,26.267965732985864,152152.0,0.5800091150573563
20160321,26.952958036680506,26.645207871252477,25.811304197189436,26.804046666312107,147775.0,0.5994752322710981
20160322,26.704772419399838,26.297748007059543,25.712029950277167,26.22825603422096,91056.0,0.5685960290219985
20160323,26.694844994708614,26.22825603422096,25.98007041694029,26.645207871252477,114530.0,0.5854641532591452
20160324,26.60549817248757,26.30767543175077,25.662392826821037,25.692175100894715,98975.0,0.5334537819129149
20160325,26.148836636691144,25.612755703364904,25.314932962628102,25.65246540212981,73896.0,0.5313083555627786
20160328,26.297748007059543,25.94036071817538,25.007182797200073,25.245440989789515,76655.0,0.508443324892075
20160329,25.30500553793687,25.03696507127375,23.40886742191257,23.915166081165136,113579.0,0.44080657794620426
20160330,25.483699182378956,24.02436775276863,24.014440328077402,25.364570086084235,90545.0,0.5171526400166405
20160331,26.506223925575306,25.80137677249821,25.37449751077546,25.94036071817538,140257.0,0.5441258862923917
20160401,25.86094132064557,25.612755703364904,24.540593836712418,25.265295839171966,91789.0,0.5078414031179717
20160405,26.377167404589358,25.41420720954037,25.066747345347434,26.208401184838504,94566.0,0.5532453767619564
20160406,28.72996705641009,26.258038308294637,25.970142992249063,27.687587463831285,179629.0,0.6141509998412172
20160407,27.409619572476934,27.211071078652402,26.40694967866304,26.4665142268104,128174.0,0.5469957883219934
20160408,26.208401184838504,25.86094132064557,24.818561728066765,25.4638443329965,147674.0,0.49819685152626375
20160411,26.397022253971812,25.573046004599995,25.573046004599995,25.999925266322744,92791.0,0.5230162313353208
20160412,25.999925266322744,25.999925266322744,24.878126276214125,25.255368414480742,106940.0,0.48655388965494156
20160413,26.516151350266533,25.49362660707018,25.41420720954037,26.00985269101397,137738.0,0.523292463792783
20160414,27.260708202108535,26.30767543175077,26.109126937926238,27.111796831740133,168022.0,0.5720778898909039
20160415,27.558530942845337,27.00259516013664,26.377167404589358,27.28056305149099,146767.0,0.579271624173753
20160418,28.24352324653998,27.28056305149099,26.704772419399838,26.714699844091065,180646.0,0.5457155977346476
20160419,27.072087132975227,27.00259516013664,26.128981787308692,26.943030611989283,129933.0,0.5570115339902643
20160420,27.151506530505042,26.952958036680506,24.252698520666844,24.64979550831591,174990.0,0.43775153752090096
20160421,24.669650357698366,24.669650357698366,23.835746683635325,24.173279123137032,95706.0,0.4174890165757478
20160422,24.60015838485978,24.02436775276863,23.825819258944094,24.520738987329963,60241.0,0.43817527805803197
20160425,24.798706878684314,24.798706878684314,23.676907888575695,24.02436775276863,54069.0,0.41519674236847703
20160426,24.342045342887882,24.08393230091599,23.726545012031828,24.282480794740525,61402.0,0.432091227488212
20160427,24.620013234242233,24.22291624659316,23.935020930547587,24.203061397210707,72158.0,0.4279414507489431
20160428,24.272553370049295,24.252698520666844,23.23017377747049,23.905238656473905,68933.0,0.4117637347943408
20160429,23.89531123178268,23.68683531326692,23.527996518207292,23.69676273795815,35572.0,0.4002103880093154
20160503,24.798706878684314,23.706690162649373,23.706690162649373,24.70936005646327,77179.0,0.4778408305189049
20160504,24.798706878684314,24.520738987329963,24.371827616961564,24.41153731572647,58943.0,0.45878819748288213
20160505,24.768924604610632,24.431392165108925,24.272553370049295,24.699432631772044,65593.0,0.4806264015268587
20160506,24.768924604610632,24.768924604610632,23.32944802438276,23.339375449073987,103200.0,0.39788571217738566
20160509,23.32944802438276,23.32944802438276,22.138157061435557,22.217576458965368,72844.0,0.34451892776254
20160510,22.574963747849527,22.227503883656595,22.118302212053102,22.426052377481128,38440.0,0.3618709703651738
20160511,22.713947693526702,22.555108898467076,22.038882814523287,22.058737663905738,35885.0,0.3443498705360147
20160512,21.741060073786485,21.64178582687422,21.046140345400616,21.70135037502158,48410.0,0.32751800929242303
20160513,22.217576458965368,21.39360020959355,21.294325962681285,21.492874456505817,33387.0,0.3176377203902913
20160516,21.90982629353734,21.502801881197044,21.264543688607606,21.90982629353734,29221.0,0.3597767432602474
20160517,22.158011910818008,22.08851993797942,21.542511579961953,21.800624621933846,40288.0,0.3535388413767603
20160518,21.542511579961953,21.542511579961953,20.44056743923579,20.91708382441467,44770.0,0.3066158269576468
20160519,21.79069719724262,21.13548716762166,20.996503221944483,21.244688839225148,52047.0,0.34194422684438375
20160520,21.512729305888275,20.85751927626731,20.847591851576084,21.39360020959355,31777.0,0.3581601836261043
20160523,21.919753718228566,21.562366429344404,21.43330990835846,21.57229385403563,48443.0,0.37821818684004804
20160524,21.492874456505817,21.492874456505817,21.016358071326938,21.165269441695337,35398.0,0.3509645650642568
20160525,21.989245691067154,21.443237333049687,21.294325962681285,21.413455058976005,48595.0,0.3806512559435995
20160526,21.631858402182992,21.443237333049687,20.85751927626731,21.532584155270726,37518.0,0.3951382832266039
20160527,21.64178582687422,21.542511579961953,21.18512429107779,21.42338248366723,32281.0,0.386106954689297
20160530,21.542511579961953,21.28439853799006,20.837664426884853,21.204979140460242,28987.0,0.3677671774739089
20160531,23.170609229323134,21.33403566144619,21.304253387372512,23.08126240710209,101983.0,0.562516449727099
20160601,23.706690162649373,22.98198816018982,22.843004214512654,22.843004214512654,82675.0,0.5394954291628281
20160602,23.200391503396812,22.823149365130195,22.594818597231985,23.160681804631903,64623.0,0.5653679301007355
20160603,23.547851367589747,23.08126240710209,22.88271391327756,23.170609229323134,63918.0,0.5661988014743101
20160606,23.547851367589747,23.18053665401436,22.81322194043897,23.011770434263504,48704.0,0.5479163336079099
20160607,23.14082695524945,23.00184300957228,22.704020268835478,22.892641337968783,37429.0,0.5338135358070061
20160608,23.57763364166343,22.892641337968783,22.88271391327756,23.32944802438276,59394.0,0.5773298952121648
20160613,22.922423612042465,22.823149365130195,21.42338248366723,21.45316475774091,58972.0,0.4016454151235455
20160614,21.70135037502158,21.42338248366723,21.244688839225148,21.403527634284778,30806.0,0.39814877053639963
20160615,22.316850705877634,21.224833989842697,20.936938673797123,22.08851993797942,42489.0,0.46788831704651046
20160616,22.138157061435557,21.93960856761102,21.542511579961953,21.64178582687422,47476.0,0.43225305003442466
20160617,22.287068431803956,21.79069719724262,21.64178582687422,21.929681142919794,42873.0,0.4611075757030094
20160620,22.158011910818008,22.038882814523287,21.492874456505817,21.76091492316894,45527.0,0.44659279993402007
20160621,22.713947693526702,22.08851993797942,21.542511579961953,21.711277799712807,67817.0,0.44212735128119013
20160622,22.177866760200462,21.473019607123366,21.343963086137418,22.08851993797942,47531.0,0.4848346570863215
20160623,22.33670555526009,22.028955389832063,21.88004401946366,22.306923281186407,56226.0,0.5085940406854371
20160624,22.485616925628488,22.287068431803956,21.145414592312886,21.770842347860167,62061.0,0.4526893272028553
20160627,22.69409284414425,21.502801881197044,21.343963086137418,22.69409284414425,75543.0,0.5463711934936673
20160628,23.617343340428334,22.704020268835478,22.505471775010946,23.32944802438276,102019.0,0.5980254126907586
20160629,23.587561066354656,23.40886742191257,22.932351036733692,23.23017377747049,59643.0,0.5866390572540481
20160630,23.756327286105506,23.23017377747049,22.922423612042465,23.47835939475116,74787.0,0.607044098735561
20160701,23.547851367589747,23.468431970059935,22.932351036733692,23.05148013302841,62736.0,0.5555835482297768
20160704,23.706690162649373,22.88271391327756,22.76358481698284,23.458504545368704,74309.0,0.5915956529492417
20160705,23.617343340428334,23.587561066354656,23.09118983179332,23.498214244133614,55113.0,0.5950877315302104
20160706,24.123641999680896,23.359230298456442,23.06140755771964,23.925093505856363,82742.0,0.6319897863061361
20160707,23.84567410832655,23.766254710796737,23.130899530558224,23.42872227129503,67987.0,0.5664991803272225
20160708,23.647125614502013,23.32944802438276,23.05148013302841,23.299665750309078,54620.0,0.5503239934797292
20160711,23.57763364166343,23.438649695986253,22.991915584881053,23.05148013302841,68378.0,0.5192219934270415
20160712,23.42872227129503,22.942278461424916,22.69409284414425,23.398939997221348,63532.0,0.5574230405294819
20160713,25.314932962628102,23.40886742191257,23.398939997221348,24.620013234242233,183326.0,0.6607614004231178
20160714,26.00985269101397,24.520738987329963,24.441319589800152,25.602828278673673,192797.0,0.7184783320212758
20160715,25.394352360157914,25.265295839171966,24.669650357698366,24.758997179919405,108765.0,0.6197215630761702
20160718,25.275223263863193,24.77885202930186,24.639868083624684,24.818561728066765,74096.0,0.6237044970869432
20160719,25.37449751077546,24.729214905845726,24.520738987329963,25.334787812010553,84280.0,0.6576094989521627
20160720,26.00985269101397,25.215658715715833,24.818561728066765,24.83841657744922,94775.0,0.6008240248174894
20160721,25.10645704411234,24.699432631772044,24.629940658933457,24.788779453993083,49501.0,0.5952169924840431
20160722,25.40427978484914,24.768924604610632,24.768924604610632,24.878126276214125,51324.0,0.6025012057398076
20160725,24.798706878684314,24.788779453993083,24.22291624659316,24.47110186387383,52782.0,0.5530418678816814
20160726,24.878126276214125,24.23284367128439,24.23284367128439,24.758997179919405,36622.0,0.5796666999414928
20160727,24.848344002140447,24.758997179919405,22.833076789821423,22.932351036733692,83628.0,0.41043745804606824
20160728,23.130899530558224,22.922423612042465,21.90982629353734,22.4161249527899,67606.0,0.37654607705772153
20160729,22.525326624393397,22.406197528098676,21.93960856761102,22.019027965140832,43773.0,0.3521449992177849
20160801,22.019027965140832,21.840334320698755,21.443237333049687,21.94953599230225,43376.0,0.34784172355986165
20160802,22.128229636744326,22.019027965140832,21.8204794713163,22.028955389832063,30932.0,0.35762860534509494
20160803,21.979318266375927,21.93960856761102,21.770842347860167,21.889971444154888,27012.0,0.34766806849042775
20160804,22.27714100711273,21.889971444154888,21.741060073786485,22.177866760200462,30713.0,0.38629319874906926
20160805,23.259956051544172,22.128229636744326,19.964051054056906,22.991915584881053,102609.0,0.48107230041422994
