,high,open,low,close,volume,RSI
20150721,13.491345821839174,12.89362796897288,12.654540827826363,13.380341077735432,297838.0,0.5044155210475332
20150722,13.482806995369653,13.235181027753619,12.816778530747213,13.371802251265914,250530.0,0.5037415045884198
20150723,14.071986021766428,13.312030465979284,13.149792763058434,13.969520104132206,343484.0,0.5496908599921978
20150724,14.21714607174824,13.986597757071243,13.380341077735432,13.679200004168578,309455.0,0.5239834413755765
20150727,14.379383774669092,13.738971789455208,12.50938077784455,12.534997257253105,368549.0,0.436262668817877
20150728,13.149792763058434,12.278832463167552,11.954357057325849,12.816778530747213,439297.0,0.46052614327750974
20150729,13.491345821839174,12.89362796897288,12.304448942576107,13.457190515961098,262888.0,0.5125434638774008
20150730,13.499884648308692,13.320569292448802,12.646002001356845,12.765545571930103,222538.0,0.4602568895227903
20150731,12.885089142503361,12.526458430783586,12.526458430783586,12.808239704277696,204266.0,0.46393942469943567
20150803,13.132715110119397,12.808239704277696,12.552074910192141,13.124176283649877,157045.0,0.4919233915610266
20150804,13.815821227680873,13.132715110119397,12.910705621911916,13.687738830638098,238379.0,0.5387764216571971
20150805,13.849976533558946,13.747510615924728,13.192486895406025,13.218103374814582,179005.0,0.4971027325433035
20150806,13.371802251265914,12.936322101320473,12.825317357216731,13.05586567189373,110673.0,0.48302280329574143
20150807,13.55965643359532,13.294952813040247,13.141253936588916,13.380341077735432,155585.0,0.5131114359807173
20150810,14.080524848235944,13.491345821839174,13.380341077735432,14.080524848235944,291039.0,0.57178135097487
20150811,14.652626221693684,14.208607245278724,13.95244245119317,14.413539080547165,282509.0,0.5969786098110199
20150812,14.328150815851982,14.21714607174824,13.867054186497983,13.995136583540763,199126.0,0.5524251726433839
20150813,14.15737428646161,13.858515360028466,13.568195260064838,14.15737428646161,185715.0,0.5661224944840014
20150814,14.686781527571757,14.182990765870167,14.054908368827391,14.464772039364279,301308.0,0.5919353719053144
20150817,14.661165048163204,14.259840204095834,14.114680154114021,14.567237956998497,221774.0,0.6005764953343082
20150818,14.934407495187791,14.652626221693684,13.10709863071084,13.482806995369653,344016.0,0.4825903687283294
20150819,13.918287145315096,13.183948068936507,12.364220727862735,13.730432962985688,207396.0,0.5067299746382282
20150820,13.576734086534357,13.482806995369653,12.919244448381436,13.141253936588916,143014.0,0.45199454691177765
20150821,13.115637457180359,12.808239704277696,11.954357057325849,12.441070166088402,146024.0,0.39647330242406864
20150824,11.894585272039219,11.894585272039219,11.194401501538705,11.194401501538705,106610.0,0.32010033151049555
20150825,10.50275655750771,10.075815234031788,10.075815234031788,10.075815234031788,266038.0,0.2693194282757529
20150826,10.50275655750771,10.050198754623231,9.068233710628608,9.136544322384756,270447.0,0.235147834737477
20150827,9.640335084086345,9.401247942939827,8.743758304786907,9.537869166452124,204368.0,0.2778563875821772
20150828,10.220975284013601,9.6659515634949,9.597640951738754,10.212436457544083,213251.0,0.34492876200391187
20150831,10.238052936952638,10.238052936952638,9.717184522312012,10.075815234031788,176600.0,0.3379927639633685
20150901,10.238052936952638,9.939194010519492,9.39270911647031,9.77695630759864,230461.0,0.3225164325241018
20150902,10.041659928153713,9.23047141354946,9.11946666944572,10.00750462227564,243963.0,0.34765398073872483
20150907,10.485678904568672,10.075815234031788,9.956271663458528,10.16974232519649,147096.0,0.36572085332450965
20150908,10.50275655750771,9.998965795806122,9.845266919354788,10.485678904568672,130423.0,0.40096552478036157
20150909,10.921159054514114,10.51129538397723,10.468601251629636,10.699149566306634,182975.0,0.424535462999074
20150910,10.716227219245672,10.57106716926386,10.28074706930023,10.485678904568672,104014.0,0.40706289633688264
20150911,10.94677553392267,10.528373036916266,10.331980028117341,10.72476604571519,129427.0,0.43545190713335896
20150914,10.852848442757967,10.741843698654227,9.648873910555864,9.648873910555864,166338.0,0.3525810742547437
20150915,9.563485645860679,9.401247942939827,8.683986519500277,9.136544322384756,143421.0,0.3208601019987121
20150916,10.033121101684195,9.093850190037164,8.965767792994386,9.964810489928047,120340.0,0.4138628510047782
20150917,10.11850936637938,10.05873758109275,9.597640951738754,9.691568042903455,121524.0,0.3944241668848475
20150918,9.862344572293827,9.77695630759864,9.61471860467779,9.674490389964419,86023.0,0.3931650851057353
20150921,10.041659928153713,9.597640951738754,9.469558554695976,10.041659928153713,100147.0,0.43543500183596023
20150922,10.50275655750771,9.990426969336601,9.930655184049973,10.246591763422156,141506.0,0.45840529756732423
20150923,10.127048192848898,9.981888142867083,9.742801001720567,9.905038704641417,97810.0,0.426830173833571
20150924,10.033121101684195,9.94773283698901,9.828189266415752,9.956271663458528,72095.0,0.43321855582272045
20150925,9.913577531110935,9.913577531110935,9.478097381165494,9.606179778208272,115495.0,0.39998530957763395
20150928,9.734262175251049,9.657412737025382,9.39270911647031,9.606179778208272,60969.0,0.39998530957763395
20150929,9.478097381165494,9.39270911647031,9.204854934140903,9.341476157653199,82996.0,0.3741581924001905
20150930,9.452480901756939,9.341476157653199,9.281704372366569,9.452480901756939,59573.0,0.39211477545432155
20151008,9.94773283698901,9.870883398763343,9.708645695842492,9.94773283698901,113013.0,0.46660228890602823
20151009,10.144125845787935,9.870883398763343,9.870883398763343,10.101431713440343,112743.0,0.48784905986228816
20151012,10.912620228044595,10.178281151666008,10.127048192848898,10.699149566306634,254480.0,0.5618852058049695
20151013,11.177323848599668,10.51129538397723,10.50275655750771,11.06631910449593,194787.0,0.6005785436924364
20151014,11.083396757434967,10.989469666270262,10.750382525123745,10.938236707453152,158798.0,0.5810498568989277
20151015,11.399333336807148,10.878464922166522,10.7759990045323,11.399333336807148,173213.0,0.6284918217960002
20151016,12.210521851411404,11.484721601502333,11.484721601502333,12.090978280838144,357255.0,0.686570871277569
20151019,12.321526595515143,12.133672413185737,11.868968792630664,12.210521851411404,283520.0,0.6955452712853675
20151020,12.253215983758995,12.031206495551515,11.894585272039219,12.244677157289477,168992.0,0.6982383597265275
20151021,12.244677157289477,12.244677157289477,11.023624972148337,11.040702625087373,271934.0,0.521013527555744
20151022,11.51033808091089,11.015086145678818,11.015086145678818,11.45056629562426,149072.0,0.5622739741366095
20151023,12.039745322021034,11.561571039728,11.399333336807148,11.851891139691627,187327.0,0.5991572813866346
20151026,12.312987769045625,12.05682297496007,11.894585272039219,11.954357057325849,316845.0,0.6083490404316874
20151027,11.997051189673442,11.903124098508737,11.399333336807148,11.911662924978256,172068.0,0.602073495256002
20151028,12.347143074923698,11.928740577917294,11.78358052793548,11.954357057325849,257416.0,0.6065017238096173
20151029,12.10805593377718,11.937279404386812,11.809197007344036,12.031206495551515,153324.0,0.6149165107651532
20151030,12.278832463167552,11.94581823085633,11.698192263240294,11.979973536734404,194623.0,0.6054995359841325
20151102,11.997051189673442,11.77504170146596,11.527415733849926,11.61280399854511,163030.0,0.5407552076514691
20151103,11.706731089709814,11.638420477953666,11.382255683868111,11.442027469154741,106516.0,0.512926493019292
20151104,12.586230216070215,11.527415733849926,11.527415733849926,12.586230216070215,373809.0,0.6460595711217458
20151105,13.50842347477821,12.586230216070215,12.466686645496956,12.646002001356845,839690.0,0.6514882074130697
20151106,13.670661177699062,12.56061373666166,12.38983720727129,13.670661177699062,632156.0,0.7291713720411722
20151109,14.413539080547165,13.995136583540763,13.593811739473393,13.986597757071243,725017.0,0.7480606142969163
20151110,14.652626221693684,13.662122351229542,13.576734086534357,13.798743574741836,527804.0,0.7156826190688839
20151111,13.986597757071243,13.84143770708943,13.491345821839174,13.83289888061991,357503.0,0.718102700348717
20151112,13.807282401211356,13.764588268863763,13.235181027753619,13.645044698290505,384441.0,0.6832101967273841
20151113,13.790204748272318,13.346185771857359,13.132715110119397,13.457190515961098,267690.0,0.6488182175774562
20151116,13.576734086534357,13.149792763058434,13.064404498363249,13.55965643359532,210298.0,0.6590314742697952
20151117,14.131757807053058,13.645044698290505,13.346185771857359,13.627967045351468,487018.0,0.6660939004729737
20151118,13.593811739473393,13.491345821839174,13.030249192485176,13.124176283649877,237507.0,0.570948621228467
20151119,13.346185771857359,13.149792763058434,13.021710366015657,13.303491639509765,141861.0,0.5934948389299572
20151120,13.363263424796395,13.346185771857359,13.038788018954694,13.16687041599747,246096.0,0.568657535579234
20151123,13.346185771857359,13.132715110119397,13.01317153954614,13.16687041599747,227763.0,0.5686575355792342
20151124,13.354724598326877,13.098559804241322,12.987555060137584,13.312030465979284,175920.0,0.5903356605925781
20151125,13.44865168949158,13.260797507162174,13.260797507162174,13.380341077735432,188781.0,0.6006393879137278
20151126,13.551117607125802,13.44865168949158,13.064404498363249,13.149792763058434,215526.0,0.5497321353529006
20151127,13.064404498363249,12.979016233668064,11.8860464455697,11.988512363203922,308407.0,0.3750581682081117
20151130,12.244677157289477,11.954357057325849,11.254173286825335,12.116594760246699,209605.0,0.3980706516644245
20151201,12.28737128963707,12.099517107307662,11.937279404386812,12.270293636698032,157604.0,0.4257523618711068
20151202,12.714312613112993,12.193444198472365,11.971434710264885,12.637463174887326,201082.0,0.48720944295514146
20151203,12.799700877808178,12.628924348417806,12.475225471966475,12.594769042539733,170280.0,0.48068381483554634
20151204,12.594769042539733,12.586230216070215,12.133672413185737,12.398376033740808,213529.0,0.45041039908557484
20151207,12.423992513149365,12.347143074923698,12.176366545533329,12.381298380801772,140888.0,0.4477354585234621
20151208,12.312987769045625,12.278832463167552,11.911662924978256,11.954357057325849,156699.0,0.3853244916113867
20151209,11.997051189673442,11.860429966161146,11.698192263240294,11.809197007344036,116396.0,0.36638183723700557
20151210,12.176366545533329,11.809197007344036,11.77504170146596,11.843352313222109,133611.0,0.37427762627421735
20151211,11.604265172075591,11.433488642685223,11.271250939764371,11.544493386788963,242750.0,0.334490029412678
20151214,12.048284148490552,11.424949816215705,11.313945072111965,12.00559001614296,215517.0,0.4354936516866996
20151215,12.073900627899107,12.00559001614296,11.792119354405,11.911662924978256,170305.0,0.42128522163514354
20151216,12.116594760246699,11.920201751447776,11.8860464455697,11.979973536734404,134351.0,0.4358873435934926
20151217,12.312987769045625,12.065361801429589,12.00559001614296,12.22759950435044,234925.0,0.4870682049644452
20151218,12.253215983758995,12.193444198472365,12.022667669081997,12.082439454368625,160711.0,0.46035801712152813
20151221,12.406914860210327,11.997051189673442,11.928740577917294,12.338604248454178,272516.0,0.511888809493776
20151222,12.6716184807654,12.338604248454178,12.295910116106588,12.534997257253105,246418.0,0.5479886723411431
20151223,13.064404498363249,12.543536083722623,12.475225471966475,12.89362796897288,395183.0,0.6060326345826482
20151224,12.782623224869141,12.782623224869141,12.321526595515143,12.56061373666166,196792.0,0.5362739459633896
20151225,12.680157307234918,12.526458430783586,12.475225471966475,12.603307869009251,106463.0,0.5436211443997795
20151228,12.782623224869141,12.654540827826363,12.039745322021034,12.082439454368625,214694.0,0.44895197791370395
20151229,12.219060677880922,12.073900627899107,11.997051189673442,12.184905372002847,100040.0,0.468804098316291
20151230,12.278832463167552,12.219060677880922,12.022667669081997,12.210521851411404,102755.0,0.4739724789283272
20151231,12.270293636698032,12.219060677880922,12.031206495551515,12.082439454368625,92193.0,0.4500859108549073
20160104,12.10805593377718,12.039745322021034,10.904081401575077,10.921159054514114,113702.0,0.3003641473482587
20160105,11.185862675069187,10.545450689855302,10.425907119282044,10.963853186861707,231744.0,0.3095755409636584
20160106,11.254173286825335,10.921159054514114,10.810154310410375,11.254173286825335,138701.0,0.3710077396459283
20160107,11.015086145678818,11.015086145678818,10.144125845787935,10.203897631074563,28822.0,0.27458631648810666
20160108,10.656455433959042,10.656455433959042,9.862344572293827,10.442984772221081,149600.0,0.3185663564945196
20160111,10.383212986934451,10.203897631074563,9.520791513513087,9.708645695842492,123093.0,0.26477877408334527
20160112,9.973349316397565,9.819650439946233,9.657412737025382,9.862344572293827,113437.0,0.29207072629134195
20160113,10.11850936637938,9.913577531110935,9.896499878171898,9.981888142867083,150720.0,0.31368709898469305
20160114,10.374674160464933,9.734262175251049,9.606179778208272,10.323441201647823,101123.0,0.37332919872603954
20160115,10.323441201647823,10.272208242830711,9.83672809288527,10.00750462227564,83928.0,0.34323055041661377
20160118,10.178281151666008,9.734262175251049,9.6659515634949,10.016043448745158,91535.0,0.3447880347643802
20160119,10.357596507525896,9.998965795806122,9.913577531110935,10.357596507525896,117737.0,0.40623159662478076
20160120,10.400290639873488,10.28074706930023,9.990426969336601,10.178281151666008,104675.0,0.3855256221238065
20160121,10.272208242830711,9.990426969336601,9.742801001720567,9.802572787007197,87344.0,0.3452968701482106
20160122,10.00750462227564,9.905038704641417,9.700106869372974,9.870883398763343,75256.0,0.35857254866220345
20160125,9.981888142867083,9.930655184049973,9.77695630759864,9.83672809288527,81893.0,0.35464997767426093
20160126,9.77695630759864,9.77695630759864,8.854763048890646,9.11946666944572,139138.0,0.2835811712968414
20160127,9.17069962826283,9.051156057689571,8.50467116364039,8.820607743012573,159273.0,0.2599070202619856
20160128,8.905996007707758,8.752297131256425,8.325355807780502,8.538826469518463,123246.0,0.2393541517683978
20160129,8.914534834177276,8.521748816579427,8.419282898945205,8.83768539595161,123702.0,0.3031155554237054
20160201,8.83768539595161,8.83768539595161,8.538826469518463,8.624214734213648,89345.0,0.2845304653863872
20160202,8.931612487116313,8.658370040091722,8.641292387152685,8.863301875360166,106310.0,0.33439370053401385
20160203,8.786452437134498,8.735219478317388,8.598598254805093,8.692525345969795,105884.0,0.3171694181409183
20160204,8.914534834177276,8.709602998908831,8.709602998908831,8.880379528299203,113802.0,0.3569187767218416
20160205,8.914534834177276,8.880379528299203,8.760835957725943,8.769374784195461,80823.0,0.3440096455556516
20160215,8.709602998908831,8.564442948927018,8.50467116364039,8.641292387152685,67078.0,0.3290300644786359
20160216,9.034078404750534,8.709602998908831,8.692525345969795,9.034078404750534,148783.0,0.4143451663591434
20160217,9.093850190037164,9.00846192534198,8.923073660646793,9.068233710628608,128288.0,0.4213250511653835
20160218,9.350014984122717,9.145083148854274,9.051156057689571,9.085311363567646,130723.0,0.4250625895106541
20160219,9.196316107671384,9.093850190037164,8.982845445933423,9.128005495915238,99715.0,0.4350147338689004
20160222,9.512252687043569,9.298782025305607,9.23047141354946,9.452480901756939,145707.0,0.5059224321381296
20160223,9.512252687043569,9.44394207528742,9.256087892958014,9.478097381165494,101713.0,0.5112057720606619
20160224,9.580563298799717,9.39270911647031,9.221932587079941,9.512252687043569,122767.0,0.5186920127048434
20160225,9.623257431147309,9.546407992921642,8.683986519500277,9.00846192534198,208362.0,0.41613742911723617
20160226,9.298782025305607,9.051156057689571,8.812068916543055,9.11946666944572,154651.0,0.4426267915889167
20160229,9.11946666944572,9.11946666944572,8.513209990109909,8.735219478317388,142495.0,0.37788582305133084
20160301,9.05969488415909,8.752297131256425,8.581520601866057,8.923073660646793,113846.0,0.42290403680754857
20160302,9.50371386057405,8.965767792994386,8.89745718123824,9.478097381165494,209793.0,0.532047793255951
20160303,9.623257431147309,9.426864422348382,9.375631463531274,9.461019728226457,183722.0,0.5286915116085091
20160304,9.55494681939116,9.418325595878864,9.187777281201866,9.350014984122717,143396.0,0.5060551053301869
20160307,9.563485645860679,9.435403248817902,9.341476157653199,9.49517503410453,126193.0,0.5344885600548943
20160308,9.486636207635012,9.461019728226457,9.051156057689571,9.401247942939827,109127.0,0.5136184808976236
20160309,9.29024319883609,9.221932587079941,9.085311363567646,9.136544322384756,69184.0,0.45856959799135566
20160310,9.221932587079941,9.145083148854274,8.94869014005535,9.068233710628608,59463.0,0.4451382489447866
20160311,9.136544322384756,8.965767792994386,8.923073660646793,9.051156057689571,46378.0,0.4416106235633633
20160314,9.452480901756939,9.187777281201866,9.11946666944572,9.358553810592237,128694.0,0.5168028546815551
20160315,9.452480901756939,9.307320851775126,9.256087892958014,9.409786769409346,99692.0,0.5283504760461045
20160316,9.580563298799717,9.50371386057405,9.196316107671384,9.307320851775126,115110.0,0.502166564511631
20160317,9.55494681939116,9.307320851775126,9.247549066488496,9.49517503410453,146677.0,0.5470600237106773
20160318,9.759878654659603,9.546407992921642,9.461019728226457,9.691568042903455,253445.0,0.5892994499101506
20160321,10.417368292812524,9.896499878171898,9.819650439946233,10.306363548708786,408776.0,0.6885025205317374
20160322,10.186819978135526,10.084354060501306,10.016043448745158,10.05873758109275,195303.0,0.6224405160717948
20160323,10.152664672257453,10.016043448745158,9.922116357580453,10.11850936637938,146433.0,0.6317448156458643
20160324,9.973349316397565,9.973349316397565,9.77695630759864,9.78549513406816,141874.0,0.5494484952649983
20160325,9.930655184049973,9.742801001720567,9.734262175251049,9.930655184049973,83368.0,0.5757302110336571
20160328,10.050198754623231,9.973349316397565,9.83672809288527,9.862344572293827,114619.0,0.5589906733999961
20160329,9.922116357580453,9.879422225232862,9.520791513513087,9.589102125269235,112058.0,0.4960542362461743
20160330,9.862344572293827,9.691568042903455,9.631796257616827,9.862344572293827,135607.0,0.5511804221895783
20160331,10.016043448745158,9.88796105170238,9.78549513406816,9.862344572293827,146440.0,0.5511804221895783
20160401,9.870883398763343,9.819650439946233,9.589102125269235,9.734262175251049,112168.0,0.5194802521324855
20160405,9.990426969336601,9.734262175251049,9.700106869372974,9.990426969336601,135076.0,0.5730547984827882
20160406,10.033121101684195,9.94773283698901,9.870883398763343,9.998965795806122,122287.0,0.5747787677109573
20160407,10.067276407562268,10.033121101684195,9.78549513406816,9.802572787007197,100053.0,0.5219022397396033
20160408,9.811111613476715,9.751339828190085,9.606179778208272,9.674490389964419,79790.0,0.48984176086484743
20160411,9.956271663458528,9.853805745824307,9.819650439946233,9.879422225232862,119406.0,0.5392454130298371
20160412,9.88796105170238,9.862344572293827,9.700106869372974,9.794033960537678,71184.0,0.5165096311764489
20160413,10.092892886970825,9.819650439946233,9.819650439946233,9.990426969336601,216512.0,0.5627642874510805
20160414,10.050198754623231,10.024582275214676,9.94773283698901,10.00750462227564,134507.0,0.5666966217042597
20160415,10.033121101684195,10.016043448745158,9.930655184049973,9.981888142867083,75829.0,0.5584775953270904
20160418,9.956271663458528,9.930655184049973,9.72572334878153,9.77695630759864,91701.0,0.49573045999466286
20160419,9.870883398763343,9.802572787007197,9.72572334878153,9.862344572293827,68539.0,0.5202321805078033
20160420,9.879422225232862,9.853805745824307,9.27316554589705,9.435403248817902,129260.0,0.41124150367470547
20160421,9.512252687043569,9.418325595878864,9.307320851775126,9.315859678244644,66442.0,0.3865073804651372
20160422,9.367092637061756,9.298782025305607,9.264626719427532,9.341476157653199,42886.0,0.39501341431196585
20160425,9.375631463531274,9.315859678244644,9.196316107671384,9.350014984122717,55122.0,0.3980483304402522
20160426,9.478097381165494,9.350014984122717,9.307320851775126,9.452480901756939,43414.0,0.43514282076382815
20160427,9.461019728226457,9.44394207528742,9.341476157653199,9.358553810592237,52119.0,0.4098842366935566
20160428,9.39270911647031,9.358553810592237,9.136544322384756,9.29024319883609,49104.0,0.3918386775371806
20160429,9.221932587079941,9.221932587079941,9.093850190037164,9.145083148854274,78656.0,0.35555104904593615
20160503,9.358553810592237,9.136544322384756,9.102389016506683,9.350014984122717,78292.0,0.435993658954205
20160504,9.367092637061756,9.341476157653199,9.264626719427532,9.358553810592237,61861.0,0.43917567083016473
20160505,9.358553810592237,9.307320851775126,9.221932587079941,9.315859678244644,47884.0,0.4260641998304742
20160506,9.33293733118368,9.307320851775126,8.991384272402941,9.034078404750534,85617.0,0.3506833844131937
20160509,9.017000751811498,8.965767792994386,8.718141825378352,8.871840701829685,76260.0,0.3156109383916241
20160510,8.880379528299203,8.829146569482091,8.709602998908831,8.794991263604018,55089.0,0.30010148540440557
20160511,8.846224222421128,8.803530090073536,8.72668065184787,8.803530090073536,42172.0,0.30424573935512134
20160512,8.786452437134498,8.743758304786907,8.581520601866057,8.786452437134498,43793.0,0.3003653114381325
20160513,8.829146569482091,8.735219478317388,8.658370040091722,8.77791361066498,47020.0,0.29829014665688447
20160516,8.829146569482091,8.632753560683167,8.632753560683167,8.820607743012573,48768.0,0.3237733296702066
20160517,8.871840701829685,8.820607743012573,8.701064172439313,8.846224222421128,65708.0,0.33947426951316007
20160518,8.794991263604018,8.794991263604018,8.581520601866057,8.649831213622203,61807.0,0.28427139878818053
20160519,8.72668065184787,8.66690886656124,8.632753560683167,8.649831213622203,35158.0,0.28427139878818053
20160520,8.66690886656124,8.641292387152685,8.590059428335575,8.658370040091722,31560.0,0.2902433132577786
20160523,8.72668065184787,8.66690886656124,8.658370040091722,8.683986519500277,37590.0,0.30910950483921146
20160524,8.871840701829685,8.692525345969795,8.641292387152685,8.829146569482091,104126.0,0.4066147004690097
20160525,8.89745718123824,8.846224222421128,8.72668065184787,8.794991263604018,56819.0,0.3923997012894828
20160526,8.829146569482091,8.769374784195461,8.66690886656124,8.829146569482091,57024.0,0.41472079238566756
20160527,8.829146569482091,8.812068916543055,8.752297131256425,8.77791361066498,38757.0,0.39120387420288
20160530,8.786452437134498,8.760835957725943,8.66690886656124,8.760835957725943,35285.0,0.38330016575138215
20160531,9.128005495915238,8.769374784195461,8.743758304786907,9.128005495915238,148907.0,0.5815764914560783
20160601,9.11946666944572,9.093850190037164,8.99992309887246,9.051156057689571,103027.0,0.5418023742479836
20160602,9.068233710628608,9.017000751811498,8.965767792994386,9.034078404750534,74678.0,0.532966096941598
20160603,9.093850190037164,9.034078404750534,8.974306619463905,9.076772537098128,91415.0,0.5528547610576613
20160606,9.11946666944572,9.11946666944572,8.965767792994386,9.051156057689571,53353.0,0.5378624614869741
20160607,9.076772537098128,9.051156057689571,8.974306619463905,9.034078404750534,43282.0,0.5274598141216944
20160608,9.034078404750534,9.017000751811498,8.89745718123824,8.982845445933423,43870.0,0.49606070789870144
20160613,8.931612487116313,8.905996007707758,8.641292387152685,8.701064172439313,61503.0,0.36551017912622963
20160614,8.743758304786907,8.683986519500277,8.649831213622203,8.709602998908831,38272.0,0.37098261993587234
20160615,8.957228966524868,8.649831213622203,8.624214734213648,8.914534834177276,70819.0,0.48685856751806417
20160616,8.940151313585831,8.940151313585831,8.83768539595161,8.880379528299203,50627.0,0.47108017374507205
20160617,8.985880520569056,8.941918287102474,8.880371160249261,8.933125840409158,58765.0,0.4984634282303969
20160620,8.95071073379579,8.924333393715843,8.880371160249261,8.933125840409158,49168.0,0.4984634282303969
20160621,9.13535211435543,8.968295627182421,8.924333393715843,8.959503180489106,61349.0,0.5134545674075115
20160622,9.012257860649003,8.933125840409158,8.897956053635893,9.012257860649003,51872.0,0.5432422366794124
20160623,9.012257860649003,9.003465413955688,8.897956053635893,8.968295627182421,41511.0,0.514601043866792
20160624,9.012257860649003,8.95071073379579,8.722107119769571,8.889163606942578,78116.0,0.46632342212288713
20160627,9.012257860649003,8.853993820169313,8.845201373475998,8.994672967262371,57690.0,0.53040406125063
20160628,9.082597434195533,8.933125840409158,8.915540947022526,9.038635200728951,67499.0,0.5547076944399085
20160629,9.188106794515324,9.047427647422266,9.029842754035634,9.13535211435543,97538.0,0.6039066277379993
20160630,9.249653921368537,9.232069027981906,9.082597434195533,9.126559667662113,66688.0,0.5973611202435156
20160701,9.161729454435376,9.126559667662113,9.047427647422266,9.13535211435543,56033.0,0.6020662634832329
20160704,9.302408601528434,9.056220094115584,9.056220094115584,9.276031261448487,111645.0,0.669481937640781
20160705,9.302408601528434,9.284823708141802,9.232069027981906,9.284823708141802,76765.0,0.6732561481936546
20160706,9.31120104822175,9.276031261448487,9.17931434782201,9.267238814755169,74042.0,0.6568901597840023
20160707,9.293616154835119,9.258446368061854,9.188106794515324,9.276031261448487,82765.0,0.6613800224071508
20160708,9.293616154835119,9.249653921368537,9.196899241208643,9.293616154835119,48829.0,0.6707795334419328
20160711,9.355163281688332,9.276031261448487,9.205691687901957,9.267238814755169,98622.0,0.6416347789274891
20160712,9.434295301928175,9.258446368061854,9.214484134595274,9.407917961848227,118888.0,0.7139473579243149
20160713,9.478257535394755,9.416710408541544,9.372748175074964,9.416710408541544,115302.0,0.7178294713966483
20160714,9.46946508870144,9.407917961848227,9.363955728381647,9.443087748621492,61448.0,0.729829175202596
20160715,9.46946508870144,9.46946508870144,9.355163281688332,9.390333068461596,62030.0,0.6678616780579266
20160718,9.372748175074964,9.346370834995016,9.249653921368537,9.284823708141802,57677.0,0.5634768521411634
20160719,9.302408601528434,9.284823708141802,9.196899241208643,9.267238814755169,62280.0,0.5479066333319705
20160720,9.337578388301697,9.267238814755169,9.24086147467522,9.249653921368537,53658.0,0.5318736023028526
20160721,9.381540621768279,9.249653921368537,9.249653921368537,9.337578388301697,77970.0,0.5963080012432784
20160722,9.592559342407865,9.319993494915066,9.249653921368537,9.258446368061854,103152.0,0.5253164420953066
20160725,9.355163281688332,9.302408601528434,9.188106794515324,9.284823708141802,59703.0,0.5450135231729036
20160726,9.363955728381647,9.284823708141802,9.249653921368537,9.363955728381647,65703.0,0.5994140617689551
20160727,9.407917961848227,9.363955728381647,9.056220094115584,9.15293700774206,114358.0,0.4447266008093653
20160728,9.170521901128692,9.144144561048744,9.038635200728951,9.117767220968796,63823.0,0.4247948811850884
20160729,9.196899241208643,9.126559667662113,9.082597434195533,9.15293700774206,57309.0,0.4516070583039008
20160801,9.328785941608382,9.126559667662113,8.95071073379579,9.012257860649003,64982.0,0.3752749196834328
20160802,9.0650125408089,9.012257860649003,8.95071073379579,9.047427647422266,38717.0,0.40280402824718586
20160803,9.117767220968796,8.994672967262371,8.994672967262371,9.091389880888848,44709.0,0.43665537384662395
20160804,9.117767220968796,9.091389880888848,9.012257860649003,9.091389880888848,35897.0,0.43665537384662395
20160805,9.548597108941285,9.091389880888848,9.056220094115584,9.363955728381647,192397.0,0.6027867345582426
