,high,open,low,close,volume,RSI
20150916,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150917,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150918,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150921,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150922,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150923,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150924,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150925,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150928,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150929,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20150930,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151008,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151009,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151012,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151013,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151014,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151015,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151016,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151019,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151020,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151021,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151022,20.25925332075384,20.25925332075384,20.25925332075384,20.25925332075384,0.0,0.0
20151023,19.24482754061017,19.24482754061017,19.24482754061017,19.24482754061017,4010.0,0.0
20151026,18.279172230665715,18.279172230665715,18.279172230665715,18.279172230665715,1282.0,0.0
20151027,17.36228739092048,17.36228739092048,17.36228739092048,17.36228739092048,2341.0,0.0
20151028,16.494173021374454,16.494173021374454,16.494173021374454,16.494173021374454,5193.0,0.0
20151029,15.899173284944034,15.6650750279878,15.6650750279878,15.6650750279878,599800.0,0.0
20151030,15.704091404147176,15.411468582951887,15.362698112752671,15.430976771031572,220454.0,0.0
20151102,15.91868147302372,15.245648984274556,15.138353949836281,15.61630455778859,207090.0,0.050921342319697666
20151103,15.791878250505762,15.6650750279878,15.265157172354241,15.548025899509687,117790.0,0.04990008742768899
20151104,15.801632344545602,15.548025899509687,15.469993147190943,15.782124156465917,182261.0,0.11619674958902314
20151105,15.957697849183091,15.704091404147176,15.635812745868275,15.811386438585448,207655.0,0.12452710753091367
20151106,15.899173284944034,15.801632344545602,15.704091404147176,15.860156908784663,143971.0,0.1392776655845728
20151109,15.977206037262777,15.704091404147176,15.596796369708901,15.791878250505762,163975.0,0.1357836108979067
20151110,16.58195986773304,15.674829122027646,15.635812745868275,16.357615704816652,225067.0,0.29552945626292215
20151111,16.51368120945414,16.33810751673697,16.25032067037838,16.425894363095555,144234.0,0.31226676749493326
20151112,16.87458268892833,16.48441892733461,16.269828858458066,16.464910739254925,177794.0,0.32230387026821494
20151113,16.425894363095555,16.38687798693618,15.996714225342462,15.996714225342462,131836.0,0.2706037075626611
20151116,16.308845234617436,15.762615968386232,15.704091404147176,16.240566576338537,84710.0,0.3315288290284951
20151117,16.47466483329477,16.464910739254925,15.98696013130262,15.996714225342462,118624.0,0.30384223368578056
20151118,16.15277972997995,15.98696013130262,15.850402814744818,15.869911002824505,74890.0,0.2900990767824217
20151119,15.98696013130262,15.908927378983876,15.762615968386232,15.98696013130262,67406.0,0.321024722789575
20151120,16.260074764418224,15.996714225342462,15.94794375514325,16.172287918059634,94928.0,0.36853944374198916
20151123,16.679500808131472,16.260074764418224,16.10400925978074,16.406386175015868,131841.0,0.4240767760964157
20151124,16.455156645215084,16.367369798856497,16.172287918059634,16.425894363095555,85335.0,0.4286450495954125
20151125,16.757533560450213,16.464910739254925,16.37712389289634,16.562451679653357,104225.0,0.46127675851381833
20151126,16.679500808131472,16.58195986773304,16.37712389289634,16.37712389289634,91275.0,0.425313646364126
20151127,16.8453204068088,16.33810751673697,15.635812745868275,15.801632344545602,157399.0,0.33645338799813884
20151130,16.02597650746199,15.752861874346388,15.011550727318324,15.48950133527063,152043.0,0.29943728779161394
20151201,15.850402814744818,15.450484959111257,15.245648984274556,15.743107780306547,82447.0,0.3616836082080673
20151202,15.850402814744818,15.694337310107331,15.4602390531511,15.772370062426077,63951.0,0.36874367606847186
20151203,15.91868147302372,15.801632344545602,15.606550463748745,15.908927378983876,70716.0,0.4023935540247787
20151204,16.240566576338537,15.840648720704975,15.772370062426077,16.10400925978074,94036.0,0.4482315026632051
20151207,16.708763090250997,16.27958295249791,16.269828858458066,16.562451679653357,121599.0,0.5389008771461266
20151208,16.659992620051785,16.591713961772886,16.201550200179167,16.201550200179167,87489.0,0.47225507774712483
20151209,16.367369798856497,16.133271541900264,16.123517447860422,16.191796106139325,63875.0,0.4705393566864744
20151210,16.357615704816652,16.14302563594011,16.10400925978074,16.10400925978074,53032.0,0.45433336009874625
20151211,16.055238789581523,16.035730601501836,15.791878250505762,15.840648720704975,52367.0,0.4083098763723216
20151214,16.630730337932256,15.752861874346388,15.684583216067487,16.630730337932256,63800.0,0.5556293210816163
20151215,17.411057861119694,17.147697322043932,16.7770417485299,16.8453204068088,148647.0,0.5861592130219139
20151216,17.10868094588456,16.9818777233666,16.80630403064943,16.923353159127547,70671.0,0.5971389274291444
20151217,17.77195934059388,17.118435039924407,17.09892685184472,17.576877459797025,119079.0,0.6757394224306345
20151218,17.70368068231498,17.459828331318906,17.303762826681417,17.508598801518122,88585.0,0.6610396939376085
20151221,18.13286082006807,17.557369271717338,17.557369271717338,17.92802484523137,109681.0,0.7041655543989475
20151222,18.0255657856298,17.99630350351027,17.586631553836867,17.781713434633726,80611.0,0.6716462755975751
20151223,17.91827075119153,17.830483904832942,17.264746450522047,17.29400873264158,97204.0,0.5750731046735039
20151224,17.645156118075924,17.25499235648221,17.186713698203306,17.547615177677493,83165.0,0.6071187545229408
20151225,17.810975716753255,17.46958242535875,17.450074237279065,17.586631553836867,56776.0,0.6120292917153536
20151228,18.015811691589956,17.73294296443451,17.420811955159536,17.508598801518122,107706.0,0.5957822671855393
20151229,17.801221622713413,17.518352895557967,17.518352895557967,17.791467528673568,63963.0,0.6341848062393263
20151230,17.92802484523137,17.830483904832942,17.63540202403608,17.76220524655404,67679.0,0.6274575074773416
20151231,17.89876256311184,17.869500280992312,17.459828331318906,17.459828331318906,53979.0,0.5604407256498035
20160104,17.645156118075924,17.46958242535875,16.591713961772886,16.591713961772886,72553.0,0.4199582286507498
20160105,16.33810751673697,15.772370062426077,15.762615968386232,15.957697849183091,105563.0,0.35004916461481
20160106,16.289337046537753,15.957697849183091,15.928435567063561,16.25032067037838,66163.0,0.4003122376961935
20160107,16.064992883621365,16.016222413422152,15.440730865071414,15.440730865071414,18952.0,0.3245580966991962
20160108,15.606550463748745,15.509009523350315,14.67015743592382,15.206632608115182,116523.0,0.3062753569984936
20160111,15.577288181629216,15.509009523350315,14.445813273007433,14.445813273007433,112454.0,0.2552891106081298
20160112,14.621386965724605,14.416550990887902,13.928846288895754,14.192206827971516,68917.0,0.2407172342800746
20160113,14.445813273007433,14.338518238569158,13.71425622001921,13.938600382935597,58026.0,0.22660666832835133
20160114,14.484829649166803,13.626469373660623,13.51917433922235,14.377534614728532,69979.0,0.30367516053856297
20160115,14.562862401485548,14.377534614728532,13.94835447697544,14.065403605453556,64890.0,0.2818843479141938
20160118,14.728682000162877,13.772780784258266,13.665485749819995,14.328764144529316,78820.0,0.32637653072434686
20160119,14.73843609420272,14.192206827971516,14.153190451812142,14.689665624003506,70496.0,0.3834800621586217
20160120,14.806714752481621,14.582370589565233,14.319010050489473,14.397042802808217,69934.0,0.3567317941003897
20160121,14.611632871684762,14.221469110091043,14.065403605453556,14.065403605453556,53204.0,0.3284103174307471
20160122,14.338518238569158,14.192206827971516,13.85081353657701,14.18245273393167,47710.0,0.3483304575499027
20160125,14.43605917896759,14.319010050489473,14.153190451812142,14.299501862409787,45883.0,0.3687560272572906
20160126,14.338518238569158,14.1434363577723,13.58745299750125,13.58745299750125,56474.0,0.30525996656636173
20160127,13.54843662134188,13.411879304784078,12.904666414712244,12.914420508752086,78048.0,0.2592329659088006
20160128,12.8949123206724,12.8266336623935,12.270650302122451,12.270650302122451,74938.0,0.22399123345930877
20160129,12.612043593516955,11.97802748092716,11.821961976289673,12.543764935238054,71319.0,0.2699255070972709
20160201,12.651059969676327,12.63155178159664,12.241388020002923,12.387699430600565,48585.0,0.2603198298604529
20160202,12.855895944513028,12.446223994839624,12.39745352464041,12.79737138027397,53175.0,0.32872692663223657
20160203,13.197289235907531,12.738846816034913,12.621797687556796,13.18753514186769,64075.0,0.3875721699261286
20160204,13.606961185580936,13.168026953788003,13.119256483588789,13.528928433262193,67706.0,0.4348615485183527
20160205,14.201960922011358,13.51917433922235,13.42163339882392,14.01663313525434,83302.0,0.49556388185463546
20160215,14.036141323334029,13.343600646505177,13.324092458425492,13.909338100816068,56744.0,0.48310991458499397
20160216,14.60187877764492,14.1434363577723,14.04589541737387,14.562862401485548,87538.0,0.5570723998208029
20160217,14.777452470362093,14.494583743206647,14.319010050489473,14.494583743206647,80235.0,0.5481329457348537
20160218,14.650649247844134,14.53360011936602,14.162944545851985,14.279993674330102,80968.0,0.5195479461456025
20160219,14.748190188242562,14.348272332609003,14.260485486250415,14.660403341883976,72757.0,0.563563284973305
20160222,15.001796633278481,14.826222940561307,14.689665624003506,14.806714752481621,64883.0,0.5797183831771223
20160223,14.972534351158952,14.777452470362093,14.53360011936602,14.767698376322251,75563.0,0.5735423290595284
20160224,14.826222940561307,14.53360011936602,14.10441998161293,14.504337837246489,153486.0,0.5318215610254987
20160225,14.319010050489473,14.319010050489473,13.782534878298112,13.782534878298112,126755.0,0.4368172853579736
20160226,13.64597756174031,13.538682527302036,13.08999420146926,13.226551518027062,88481.0,0.37980487043713645
20160229,13.226551518027062,13.226551518027062,12.56327312331774,12.56327312331774,57526.0,0.32465827385313306
20160301,12.777863192194284,12.387699430600565,12.20237164384355,12.573027217357582,66524.0,0.32622773642145625
20160302,13.197289235907531,12.582781311397426,12.573027217357582,13.197289235907531,85183.0,0.42028837502303096
20160303,13.509420245182508,13.197289235907531,13.099748295509102,13.18753514186769,65110.0,0.4192906323651201
20160304,13.42163339882392,13.207043329947375,12.524256747158367,13.363108834584862,76377.0,0.44515511613059233
20160307,13.626469373660623,13.363108834584862,13.333846552465333,13.431387492863763,68570.0,0.4554447757235229
20160308,13.363108834584862,13.363108834584862,12.8266336623935,13.265567894186432,56097.0,0.43411559137742634
20160309,13.450895680943448,13.041223731270044,12.904666414712244,13.402125210744234,66549.0,0.45696293288507667
20160310,13.636223467700466,13.285076082266118,13.285076082266118,13.392371116704393,75548.0,0.45552980394190584
20160311,13.626469373660623,13.168026953788003,13.168026953788003,13.626469373660623,63830.0,0.49684465460875044
20160314,14.026387229294185,13.665485749819995,13.558190715381722,13.831305348497324,119624.0,0.5308276093280245
20160315,13.841059442537167,13.811797160417639,13.597207091541094,13.636223467700466,58125.0,0.4960212506856466
20160316,13.899584006776225,13.772780784258266,13.363108834584862,13.363108834584862,53616.0,0.45086969395017285
20160317,13.71425622001921,13.372862928624706,13.177781047827846,13.675239843859837,69801.0,0.5068380458151742
20160318,14.026387229294185,13.665485749819995,13.655731655780151,13.987370853134813,89746.0,0.5561847229461998
20160321,14.455567367047275,14.055649511413714,14.055649511413714,14.270239580290259,80463.0,0.5961367873510226
20160322,14.553108307445704,14.123928169692615,14.08491179353324,14.387288708768374,72345.0,0.6119072458902175
20160323,14.43605917896759,14.348272332609003,14.153190451812142,14.387288708768374,50011.0,0.6119072458902175
20160324,14.582370589565233,14.260485486250415,14.1434363577723,14.338518238569158,66862.0,0.60028386221852
20160325,15.060321197517538,14.270239580290259,14.270239580290259,14.894501598840208,134727.0,0.6766659936790863
20160328,15.469993147190943,15.060321197517538,14.923763880959738,15.284665360433927,117663.0,0.7179299415325611
20160329,15.304173548513612,15.19687851407534,14.54335421340586,14.777452470362093,90852.0,0.6079058849461685
20160330,15.187124420035497,14.943272069039423,14.787206564401936,15.167616231955812,66530.0,0.6525845258932458
20160331,15.29441945447377,15.138353949836281,15.060321197517538,15.118845761756596,65775.0,0.6425995137682144
20160401,15.382206300832356,15.050567103477695,15.040813009437853,15.343189924672984,81421.0,0.6680845734689133
20160405,15.752861874346388,15.333435830633142,15.265157172354241,15.733353686266701,79282.0,0.7076370408802307
20160406,16.523435303493983,15.713845498187016,15.635812745868275,16.523435303493983,137344.0,0.7685619059737637
20160407,17.020894099525975,16.523435303493983,16.191796106139325,16.260074764418224,136475.0,0.7144246818592744
20160408,16.240566576338537,16.240566576338537,15.557779993549529,15.704091404147176,122634.0,0.6147044779076288
20160411,16.18204201209948,15.899173284944034,15.801632344545602,15.996714225342462,81716.0,0.643291878372424
20160412,15.899173284944034,15.869911002824505,15.4602390531511,15.635812745868275,85588.0,0.584902578231906
20160413,16.269828858458066,15.704091404147176,15.684583216067487,15.928435567063561,98634.0,0.6157518606294805
20160414,16.064992883621365,15.94794375514325,15.752861874346388,15.98696013130262,80845.0,0.6218829805763953
20160415,16.22105838825885,15.977206037262777,15.850402814744818,16.133271541900264,67249.0,0.6376512271933825
20160418,16.016222413422152,15.967451943222935,15.704091404147176,15.772370062426077,54074.0,0.5733158099363519
20160419,15.91868147302372,15.879665096864349,15.58704227566906,15.82114053262529,52289.0,0.579569239275417
20160420,15.977206037262777,15.860156908784663,15.03105891539801,15.03105891539801,114553.0,0.4603375552382051
20160421,15.157862137915968,14.953026163079267,14.748190188242562,14.777452470362093,60513.0,0.4294040339158985
20160422,14.777452470362093,14.777452470362093,14.777452470362093,14.777452470362093,0.0,0.4294040339158984
20160425,15.674829122027646,15.07007529155738,14.923763880959738,14.953026163079267,219932.0,0.45933740027567715
20160426,15.401714488912042,14.631141059764449,14.57261649552539,15.177370325995655,110906.0,0.49617967523390694
20160427,15.88941919090419,15.12859985579644,15.12859985579644,15.499255429310473,121062.0,0.5447372404719913
20160428,15.48950133527063,15.382206300832356,14.923763880959738,15.323681736593299,102113.0,0.5151913613218654
20160429,16.064992883621365,15.421222676991729,15.29441945447377,15.850402814744818,141301.0,0.5882759636270026
20160503,17.44032014323922,15.762615968386232,15.762615968386232,17.44032014323922,95534.0,0.724858262706344
20160504,19.186302976371113,19.186302976371113,19.186302976371113,19.186302976371113,127524.0,0.8031063711654586
20160505,19.70326996048279,19.537450361805462,18.80589330881724,19.235073446570325,600139.0,0.8047980080736739
20160506,19.50818807968593,19.215565258490642,17.98654940947043,17.98654940947043,527882.0,0.6490616644576285
20160509,18.298680418745406,17.781713434633726,17.46958242535875,17.830483904832942,398076.0,0.6323747448978791
20160510,18.38646726510399,17.65491021211577,17.23548416840252,18.035319879669643,340136.0,0.6454269476725358
20160511,19.04974565981331,18.0255657856298,17.73294296443451,17.84999209291263,429107.0,0.6235750056404119
20160512,17.29400873264158,17.264746450522047,16.191796106139325,17.001385911446288,266362.0,0.5333708696364216
20160513,18.51327048762195,17.06966456972519,17.020894099525975,17.976795315430586,339199.0,0.6050159841369325
20160516,18.971712907494567,17.752451152514197,17.557369271717338,18.80589330881724,263223.0,0.6542419772475857
20160517,18.91318834325551,18.87417196709614,18.230401760466503,18.28892632470556,188992.0,0.6031138622963501
20160518,18.51327048762195,18.045073973709485,17.557369271717338,18.113352631988388,184676.0,0.5861427628353459
20160519,18.815647402857078,18.045073973709485,17.859746186952467,18.38646726510399,195081.0,0.6050043016307081
20160520,19.36187666908829,18.171877196227445,17.89876256311184,19.059499753853153,307126.0,0.6481169352323053
20160523,19.4106471392875,18.92294243729535,18.601057333980535,19.24482754061017,216861.0,0.6592879531360089
20160524,19.215565258490642,19.215565258490642,18.405975453183675,18.51327048762195,154011.0,0.5799981702263008
20160525,18.72786055649849,18.630319616100067,18.0255657856298,18.171877196227445,141629.0,0.5465358475140023
20160526,18.415729547223517,18.152369008147758,17.43056604919938,18.103598537948542,118425.0,0.5397417151878665
20160527,18.48400820550242,18.045073973709485,18.045073973709485,18.142614914107916,137725.0,0.5432809953682665
20160530,18.05482806774933,18.05482806774933,17.586631553836867,17.69392658827514,90339.0,0.49548111227025315
20160531,18.464500017422733,17.65491021211577,17.65491021211577,18.376713171064146,173493.0,0.5597796640733749
20160601,18.91318834325551,18.308434512785247,18.298680418745406,18.51327048762195,162012.0,0.5716893735578279
20160602,18.991221095574254,18.44499182934305,18.298680418745406,18.92294243729535,194333.0,0.6065275350898486
20160603,20.81523668102489,18.91318834325551,18.610811428020376,20.81523668102489,289292.0,0.7209141480068081
20160606,21.498023263813895,21.46876098169437,20.688433458506932,20.971302185662374,419109.0,0.7280277930895697
20160607,22.385645821439606,20.95179399758269,20.688433458506932,22.112531188324006,361596.0,0.773984336004538
20160608,21.936957495606826,21.654088768451384,21.117613596260018,21.419990511495154,218419.0,0.6961152588948005
20160613,21.654088768451384,20.971302185662374,20.171466474395253,20.288515602873368,200081.0,0.5902699257952313
20160614,21.429744605534992,20.16171238035541,20.16171238035541,21.17613816049908,201628.0,0.637447290658092
20160615,23.00015374594971,20.776220304865518,20.776220304865518,22.53195723203725,306477.0,0.6958108224089683
20160616,24.190153218810554,22.28810488104118,22.151547564483376,23.390317507543433,314121.0,0.7262467237582133
20160617,24.482776040005845,23.3610552254239,22.73679320687395,23.165973344627044,258830.0,0.7061028000699017
20160620,23.48785844794186,23.12695696846767,22.29785897508102,23.107448780387987,176045.0,0.7005728001082807
20160621,23.409825695623116,23.09769468634814,22.356383539320078,22.707530924754426,159021.0,0.6619281640288088
20160622,23.780481269137148,22.434416291638822,22.32712125720055,23.595153482380134,187775.0,0.7017614250484501
20160623,23.770727175097306,23.497612541981702,22.72703911283411,22.931875087670814,146049.0,0.6402646326690289
20160624,23.458596165822332,22.92212099363097,21.673596956531068,22.65876045455521,159695.0,0.6160157104857079
20160627,23.565891200260605,22.580727702236462,22.551465420116937,23.078186498268455,154313.0,0.638925878570789
20160628,23.204989720786415,22.824580053232538,22.629498172435678,22.912366899591124,119691.0,0.6228971098625389
20160629,23.3610552254239,22.970891463830185,22.72703911283411,23.009907839989555,112612.0,0.6288717714528702
20160630,24.677857920802705,22.980645557870027,22.980645557870027,23.21474381482626,228820.0,0.6418705152554223
20160701,23.25376019098563,22.980645557870027,22.707530924754426,22.941629181710653,123991.0,0.6107553594753957
20160704,23.526874824101235,22.72703911283411,22.72703911283411,23.0196619340294,136095.0,0.6165490446706865
20160705,23.897530397615267,23.146465156547357,22.853842335352066,23.751218987017623,203662.0,0.6672088845627877
20160706,25.36064450359171,23.936546773774637,23.526874824101235,25.204578998954222,335147.0,0.7412864538685591
20160707,25.26310356319328,24.843677519480032,24.287694159208982,24.385235099607414,238612.0,0.6520255658098466
20160708,24.599825168483957,24.258431877089457,24.004825432053536,24.20966140689024,104117.0,0.634174438297889
20160711,25.643513230747157,24.219415500930083,24.082858184372284,24.658349732723018,288777.0,0.660116528240366
20160712,25.116792152595636,24.4047432876871,23.897530397615267,24.336464629408198,221740.0,0.6254077868182468
20160713,24.24867778304961,24.23892368900977,23.00015374594971,23.195235626746573,325159.0,0.5197152741873227
20160714,23.429333883702803,23.11720287442783,22.75630139495364,23.204989720786415,175250.0,0.5204708857891391
20160715,23.331792943304375,23.21474381482626,22.853842335352066,23.107448780387987,109662.0,0.5116888668171486
20160718,23.165973344627044,22.96113736979034,22.72703911283411,22.844088241312228,92702.0,0.4874623311160075
20160719,22.834334147272383,22.824580053232538,21.751629708849812,22.083268906204474,203584.0,0.42417081089946396
20160720,22.424662197598977,22.13203937640369,22.054006624084945,22.14179347044353,108478.0,0.4303771722850491
20160721,22.65876045455521,22.054006624084945,22.00523615388573,22.46367857375835,136009.0,0.46497648747798337
20160722,22.541711326077092,22.385645821439606,21.7711378969295,21.839416555208402,112516.0,0.4120271482130965
20160725,22.33687535124039,21.84917064924824,21.73212152077013,21.94671158964667,83602.0,0.42431887268972396
20160726,22.453924479718506,21.94671158964667,21.819908367128715,22.434416291638822,118977.0,0.4783902151911301
20160727,22.53195723203725,22.483186761838034,20.824990775064734,21.31269547705688,159821.0,0.3871509317003185
20160728,21.537039639973266,21.156629972419392,21.078597220100647,21.439498699574838,89636.0,0.4012337939666142
20160729,21.9076952134873,21.439498699574838,21.224908630698295,21.459006887654525,95904.0,0.40353416652144036
20160801,21.361465947256093,21.35171185321625,20.005646875717925,20.122696004196037,116823.0,0.31352411997007795
20160802,20.327531979032738,20.07392553399682,19.87884365319996,20.288515602873368,72884.0,0.333644382949957
20160803,20.415318825391328,20.181220568435098,20.015400969757764,20.190974662474936,67351.0,0.3274849691537755
20160804,20.6591711763874,20.190974662474936,19.859335465120278,20.62990889426787,107176.0,0.3833683238330745
20160805,20.62990889426787,20.62990889426787,20.054417345917134,20.083679628036666,100031.0,0.34450498908435057
20160808,20.776220304865518,20.005646875717925,19.654499490283573,20.542122047909285,134618.0,0.40017798947023225
20160809,20.883515339303788,20.464089295590544,20.288515602873368,20.668925270427245,114685.0,0.41516592985748557
20160810,20.883515339303788,20.571384330028813,20.532367953869443,20.668925270427245,92270.0,0.41516592985748557
20160811,20.873761245263946,20.62990889426787,20.503105671749914,20.55187614194913,91273.0,0.4040742891750764
20160812,20.47384338963038,20.47384338963038,19.99589278167808,20.464089295590544,99785.0,0.3954306965620308
20160815,21.361465947256093,20.47384338963038,20.347040167112425,21.078597220100647,146618.0,0.4803204546945491
20160816,21.25417091281782,21.107859502220176,20.85425305718426,21.039580843941277,125075.0,0.47569403622332657
20160817,21.332203665136568,21.039580843941277,20.883515339303788,21.25417091281782,105916.0,0.5043390968535811
20160818,21.244416818777978,21.14687587837955,20.922531715463162,21.039580843941277,89130.0,0.4759707656947462
