,high,open,low,close,volume,RSI
20150820,12.250240560369068,11.632905602996141,11.285654689473866,11.304946406891771,329718.0,0.5299685273787419
20150821,11.044508221750066,10.976987210787403,10.176380937944385,10.176380937944385,330190.0,0.44366532616256393
20150824,9.694088002496784,9.645858708952023,9.163565773504422,9.163565773504422,132008.0,0.38265828712718253
20150825,8.276146772280836,8.24720919615398,8.24720919615398,8.24720919615398,139654.0,0.33692980775818593
20150826,8.469063946459876,8.198979902609219,7.427311205893058,7.427311205893058,419029.0,0.3017345202779024
20150827,7.861374847795899,7.668457673616858,6.973955846572313,7.687749391034762,275080.0,0.326127031728817
20150828,8.3436677832435,7.842083130377995,7.62987423878105,8.305084348407691,351199.0,0.3819560599548231
20150831,8.24720919615398,8.112167174228652,7.72633282587057,7.745624543288474,235217.0,0.3530397900579592
20150901,7.7166869671616185,7.62987423878105,7.031830998826025,7.070414433661833,196197.0,0.32104003417460514
20150902,7.311560901385634,6.742455237557464,6.6074132156321355,7.118643727206593,246263.0,0.32580183363302107
20150907,7.571999086527338,7.2151023142961135,7.186164738169257,7.253685749131921,158443.0,0.3399420352594159
20150908,7.72633282587057,7.253685749131921,7.14758130333345,7.67810353232581,144827.0,0.38422182300102586
20150909,8.160396467773412,7.7166869671616185,7.668457673616858,8.160396467773412,223561.0,0.4314999085411573
20150910,8.15075060906446,7.967479293594371,7.793853836833235,7.861374847795899,163213.0,0.41019842609574586
20150911,8.469063946459876,7.919250000049612,7.909604141340658,8.324376065825597,261013.0,0.4555946384309458
20150914,8.324376065825597,8.324376065825597,8.324376065825597,8.324376065825597,0.0,0.4555946384309458
20150915,8.324376065825597,8.324376065825597,8.324376065825597,8.324376065825597,0.0,0.4555946384309458
20150916,8.324376065825597,8.324376065825597,8.324376065825597,8.324376065825597,0.0,0.4555946384309457
20150917,8.324376065825597,8.324376065825597,8.324376065825597,8.324376065825597,0.0,0.4555946384309458
20150918,8.324376065825597,8.324376065825597,8.324376065825597,8.324376065825597,0.0,0.4555946384309457
20150921,8.29543848969874,7.813145554251139,7.7166869671616185,8.218271620027123,245100.0,0.44244082439836363
20150922,8.44012637033302,8.112167174228652,8.00606272843018,8.131458891646556,187669.0,0.4313256379629923
20150923,8.758439707728437,8.3436677832435,8.198979902609219,8.314730207116643,314128.0,0.46242830320368067
20150924,8.29543848969874,8.131458891646556,8.121813032937604,8.237563337445026,183213.0,0.4510957532410131
20150925,8.20862576131817,8.160396467773412,7.446602923310961,7.475540499437818,182384.0,0.3568786980462514
20150928,7.668457673616858,7.53341565169153,7.34049847751249,7.639520097490002,79006.0,0.3869377812853935
20150929,7.581644945236291,7.4948322168557215,7.350144336221442,7.4948322168557215,86209.0,0.3702790150272384
20150930,7.668457673616858,7.543061510400483,7.53341565169153,7.571999086527338,67397.0,0.38566738291884106
20151008,7.986771011012275,7.871020706504851,7.822791412960091,7.919250000049612,108831.0,0.45147036356139125
20151009,8.15075060906446,7.899958282631706,7.861374847795899,8.1025213155197,128514.0,0.48333373724931844
20151012,8.642689403221013,8.131458891646556,8.092875456810749,8.546230816131493,204838.0,0.5520574713488127
20151013,8.710210414183676,8.546230816131493,8.44012637033302,8.710210414183676,175041.0,0.5748562755247683
20151014,8.999586175452238,8.63304354451206,8.53658495742254,8.623397685803107,217052.0,0.5584409618307156
20151015,8.951356881907477,8.555876674840444,8.517293240004637,8.87419001223586,224812.0,0.5948974080288068
20151016,9.00923203416119,8.96100274061643,8.68127283805682,8.96100274061643,250209.0,0.6071456796355783
20151019,9.15391991479547,8.932065164489574,8.883835870944814,9.047815468996998,225614.0,0.6196896911785684
20151020,9.433649817355079,9.211795067049183,9.11533647995966,9.414358099937175,312224.0,0.6684516780903025
20151021,9.58798355669831,9.337191230265558,8.469063946459876,8.469063946459876,342151.0,0.4912472806036636
20151022,8.883835870944814,8.498001522586733,8.430480511624069,8.87419001223586,188375.0,0.5473494097768339
20151023,9.221440925758134,8.970648599325383,8.87419001223586,9.15391991479547,187351.0,0.5820645614422476
20151026,9.356482947683462,9.308253654138703,8.980294458034335,9.15391991479547,197777.0,0.5820645614422476
20151027,9.096044762541757,9.05746132770595,8.584814250967302,9.028523751579094,199601.0,0.5591856949032352
20151028,9.182857490922325,8.951356881907477,8.768085566437389,8.845252436109005,168968.0,0.5262080495398329
20151029,9.211795067049183,8.922419305780622,8.81631485998215,9.144274056086518,220385.0,0.5712168984157474
20151030,9.607275274116216,9.076753045123853,8.999586175452238,9.44329567606403,334210.0,0.6114804151453376
20151102,9.530108404444599,9.192503349631277,8.970648599325383,9.038169610288046,302490.0,0.536957458030408
20151103,9.192503349631277,9.096044762541757,8.87419001223586,8.922419305780622,158543.0,0.5173068377617801
20151104,9.472233252190888,8.96100274061643,8.96100274061643,9.462587393481936,273170.0,0.5931131515740425
20151105,10.06063063343696,9.452941534772984,9.395066382519271,9.877359317966873,457522.0,0.6404175678055082
20151106,10.350006394705522,10.128151644399624,10.031693057310104,10.147443361817528,436079.0,0.6678486063504553
20151109,10.417527405668185,10.06063063343696,9.944880328929536,10.06063063343696,304161.0,0.650449364789101
20151110,10.513985992757705,10.137797503108576,10.099214068272769,10.10885992698172,314413.0,0.655882802919804
20151111,10.195672655362289,10.022047198601152,9.887005176675824,10.147443361817528,361081.0,0.6604885240344448
20151112,10.697257308227794,10.10885992698172,10.002755481183247,10.571861145011418,487132.0,0.7074715156972455
20151113,10.44646498179504,10.34036053599657,10.002755481183247,10.195672655362289,257130.0,0.6239774524313245
20151116,10.485048416630848,9.983463763765343,9.896651035384776,10.417527405668185,229868.0,0.6505130794766195
20151117,10.687611449518842,10.610444579847226,10.022047198601152,10.041338916019056,399780.0,0.5754007512838212
20151118,10.166735079235432,10.10885992698172,9.674796285078878,9.713379719914688,274153.0,0.5184658918998345
20151119,10.031693057310104,9.742317296041543,9.742317296041543,10.031693057310104,227246.0,0.5641312763491767
20151120,10.407881546959231,10.050984774728008,10.050984774728008,10.301777101160761,339029.0,0.5993041283011814
20151123,10.91911205853369,10.20531851407124,10.137797503108576,10.803361754026266,526138.0,0.6556080607433852
20151124,10.851591047571025,10.72619488435465,10.494694275339802,10.764778319190459,312361.0,0.6479675511241824
20151125,11.025216504332162,10.745486601772555,10.58150700372037,10.861236906279977,295226.0,0.658811827548955
20151126,11.140966808839588,10.870882764988929,10.649028014683033,10.976987210787403,302934.0,0.6720373277353952
20151127,10.88052862369788,10.82265347144417,9.877359317966873,9.896651035384776,344019.0,0.4818582380895437
20151130,10.118505785690672,9.790546589586304,9.173211632213373,9.877359317966873,219715.0,0.4792164279697776
20151201,10.050984774728008,9.81948416571316,9.761609013459447,9.944880328929536,135281.0,0.48989464634014934
20151202,10.002755481183247,9.86771345925792,9.472233252190888,9.800192448295256,136317.0,0.4674871674583408
20151203,9.983463763765343,9.829130024422112,9.751963154750495,9.925588611511632,141099.0,0.48956085686718503
20151204,9.925588611511632,9.896651035384776,9.655504567660975,9.7712548721684,153190.0,0.46375047622628535
20151207,10.031693057310104,9.790546589586304,9.751963154750495,10.0124013398922,168099.0,0.5079675553914031
20151208,9.96417204634744,9.935234470220584,9.607275274116216,9.68444214378783,139667.0,0.4525988865921617
20151209,9.887005176675824,9.597629415407262,9.597629415407262,9.751963154750495,117223.0,0.46567977983362163
20151210,9.887005176675824,9.7712548721684,9.732671437332591,9.809838307004208,125712.0,0.4773580301038303
20151211,10.44646498179504,9.800192448295256,9.674796285078878,10.29213124245181,329902.0,0.5639902901942488
20151214,10.369298112123424,10.166735079235432,9.983463763765343,10.359652253414474,252044.0,0.5747556974212829
20151215,10.784070036608362,10.330714677287618,10.301777101160761,10.687611449518842,274758.0,0.6239534584363031
20151216,10.948049634660546,10.687611449518842,10.533277710175609,10.600798721138274,243227.0,0.6037819168463636
20151217,10.851591047571025,10.562215286302465,10.552569427593513,10.735840743063603,262689.0,0.6243882245140215
20151218,10.82265347144417,10.706903166936746,10.350006394705522,10.513985992757705,266283.0,0.5711521454915941
20151221,10.668319732100938,10.533277710175609,10.388589829541328,10.54292356888456,200248.0,0.5762925750380805
20151222,11.092737515294827,10.54292356888456,10.494694275339802,11.025216504332162,389980.0,0.652110916672845
20151223,11.82582277717518,10.91911205853369,10.861236906279977,11.304946406891771,540058.0,0.6874930812079314
20151224,11.632905602996141,11.333883983018627,11.102383374003779,11.44963428752605,351637.0,0.7044540417342935
20151225,12.076615103607933,11.565384592033476,11.314592265600723,11.739010048794611,431848.0,0.7357458834335218
20151228,11.864406212010989,11.854760353302035,10.735840743063603,10.88052862369788,442180.0,0.5479763174959905
20151229,11.092737515294827,10.72619488435465,10.72619488435465,11.044508221750066,214328.0,0.5708009397877031
20151230,11.468926004943956,11.073445797876923,10.938403775951594,11.324238124309675,274055.0,0.6076676330997235
20151231,11.459280146235004,11.372467417854434,10.803361754026266,11.005924786914258,216250.0,0.5491153893685567
20160104,11.092737515294827,10.996278928205307,9.906296894093728,9.906296894093728,195015.0,0.40283549447439704
20160105,9.7712548721684,9.105690621250709,8.999586175452238,9.452941534772984,249798.0,0.3597347311861093
20160106,9.655504567660975,9.501170828317742,9.395066382519271,9.549400121862503,200899.0,0.37524982203131446
20160107,9.375774665101368,9.375774665101368,8.594460109676254,8.604105968385204,46038.0,0.2980384441372017
20160108,8.980294458034335,8.768085566437389,7.822791412960091,8.584814250967302,245034.0,0.29667937782261367
20160111,8.77773142514634,8.382251218079308,7.793853836833235,7.861374847795899,213751.0,0.25003593317373407
20160112,8.3436677832435,7.986771011012275,7.803499695542187,8.170042326482363,191764.0,0.30117457937368464
20160113,8.362959500661404,8.24720919615398,7.899958282631706,7.899958282631706,144853.0,0.28276948987956074
20160114,8.334021924534548,7.668457673616858,7.53341565169153,8.237563337445026,138941.0,0.33794100203053246
20160115,8.29543848969874,8.112167174228652,7.822791412960091,7.996416869721227,114428.0,0.31883031645724225
20160118,8.24720919615398,7.8324372716690425,7.72633282587057,8.121813032937604,101877.0,0.3400026853725372
20160119,8.449772229041972,8.141104750355508,8.05429202197494,8.420834652915117,115284.0,0.3893762766303043
20160120,8.922419305780622,8.334021924534548,8.1025213155197,8.835606577400053,250137.0,0.4514700711311335
20160121,8.854898294817957,8.546230816131493,8.39189707678826,8.517293240004637,148518.0,0.4160496490449017
20160122,8.719856272892628,8.594460109676254,8.256855054862932,8.53658495742254,118895.0,0.41906306009314226
20160125,8.81631485998215,8.690918696765772,8.469063946459876,8.81631485998215,119186.0,0.4629050338328357
20160126,8.671626979347868,8.642689403221013,7.9385417174675155,7.9385417174675155,130555.0,0.3678693567687585
20160127,8.00606272843018,7.919250000049612,7.244039890422969,7.687749391034762,134603.0,0.34574497408363203
20160128,7.620228380072098,7.514123934273626,7.118643727206593,7.166873020751353,94510.0,0.30428180392833803
20160129,7.552707369109434,7.166873020751353,7.166873020751353,7.456248782019914,110574.0,0.3514213435476282
20160201,7.4948322168557215,7.475540499437818,7.0993520097886895,7.301915042676682,72634.0,0.33809302173171374
20160202,7.639520097490002,7.301915042676682,7.301915042676682,7.581644945236291,76974.0,0.384267894835738
20160203,7.6009366626541945,7.465894640728866,7.427311205893058,7.581644945236291,80235.0,0.38426789483573787
20160204,7.842083130377995,7.6009366626541945,7.6009366626541945,7.774562119415331,93301.0,0.4176128148939686
20160205,7.880666565213803,7.803499695542187,7.67810353232581,7.697395249743715,72687.0,0.407971933920985
20160215,7.803499695542187,7.3308526188035374,7.263331607840874,7.784207978124283,85486.0,0.4242833905781206
20160216,8.092875456810749,7.784207978124283,7.7649162607063795,8.073583739392843,118870.0,0.47671092398067366
20160217,8.218271620027123,8.025354445848084,7.919250000049612,8.189334043900267,133703.0,0.4967103361151667
20160218,8.24720919615398,8.189334043900267,8.025354445848084,8.05429202197494,125132.0,0.4736701021384562
20160219,8.15075060906446,8.141104750355508,8.015708587139132,8.1025213155197,85459.0,0.4830132586202726
20160222,8.324376065825597,8.237563337445026,8.15075060906446,8.237563337445026,126855.0,0.509603921436083
20160223,8.382251218079308,8.256855054862932,8.083229598101797,8.20862576131817,155989.0,0.5035494854176518
20160224,8.353313641952452,8.218271620027123,8.073583739392843,8.276146772280836,146474.0,0.518122289205727
20160225,8.314730207116643,8.29543848969874,7.446602923310961,7.456248782019914,208190.0,0.37305981768348756
20160226,7.6105825213631455,7.571999086527338,7.253685749131921,7.398373629766201,106522.0,0.365186488970296
20160229,7.408019488475153,7.408019488475153,6.732809378848512,6.925726553027553,121863.0,0.3073898231328704
20160301,7.108997868497641,7.01253928140812,6.790684531102224,7.041476857534977,127169.0,0.33548716185328403
20160302,7.408019488475153,7.041476857534977,7.01253928140812,7.3790819123482985,152089.0,0.4114552454787178
20160303,7.581644945236291,7.446602923310961,7.3308526188035374,7.456248782019914,204181.0,0.4277673842189574
20160304,8.198979902609219,7.639520097490002,7.552707369109434,8.198979902609219,768100.0,0.5567588057073769
20160307,8.565522533549398,8.237563337445026,8.05429202197494,8.362959500661404,458106.0,0.5795839865803396
20160308,8.29543848969874,8.276146772280836,7.871020706504851,8.198979902609219,302394.0,0.5487562155570773
20160309,8.517293240004637,8.1025213155197,7.967479293594371,8.20862576131817,321687.0,0.550291174617924
20160310,8.478709805168828,8.20862576131817,7.977125152303323,8.29543848969874,275408.0,0.5648250205399084
20160311,8.449772229041972,8.218271620027123,8.05429202197494,8.314730207116643,176235.0,0.568208003239373
20160314,8.825960718691102,8.498001522586733,8.382251218079308,8.555876674840444,298619.0,0.6095937843696052
20160315,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160316,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160317,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160318,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160321,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160322,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160323,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160324,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160325,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160328,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160329,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160330,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160331,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160401,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160405,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160406,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160407,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160408,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160411,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160412,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160413,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160414,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160415,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160418,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160419,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160420,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160421,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160422,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160425,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160426,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160427,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160428,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160429,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160503,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160504,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160505,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160506,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160509,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160510,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160511,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160512,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160513,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160516,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160517,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160518,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696053
20160519,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160520,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160523,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160524,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160525,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160526,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160527,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696053
20160530,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696053
20160531,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160601,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160602,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160603,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160606,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160607,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696053
20160608,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696053
20160613,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160614,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160615,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160616,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160617,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160620,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160621,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160622,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160623,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160624,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160627,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160628,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160629,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160630,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696053
20160701,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160704,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160705,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160706,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160707,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160708,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160711,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696052
20160712,8.555876674840444,8.555876674840444,8.555876674840444,8.555876674840444,0.0,0.6095937843696051
20160713,9.407586668540056,9.407586668540056,8.613942525720834,8.904300138947377,946440.0,0.9979517704436724
20160714,9.75601580441191,9.184979165066371,9.030121771345547,9.388229494324952,860091.0,0.9991830697430433
20160715,9.388229494324952,9.194657752173923,8.91397872605493,9.194657752173923,592695.0,0.791544173275081
20160718,9.533408300938225,9.16562199085127,9.097871881098408,9.10755046820596,410385.0,0.7182697672068565
20160719,9.097871881098408,9.078514706883306,8.836550029194518,8.933335900270032,347629.0,0.5975750726240228
20160720,9.24305068771168,8.99140742291534,8.99140742291534,9.097871881098408,355860.0,0.656963975335927
20160721,9.214014926389025,9.16562199085127,8.98172883580779,9.049478945560649,270636.0,0.6272624103369927
20160722,9.775372978627011,9.078514706883306,9.0591575326682,9.50437253961557,749688.0,0.7453302383370799
20160725,9.833444501272322,9.455979604077813,9.349515145894747,9.775372978627011,601613.0,0.7888069540623345
20160726,10.007659069208248,9.717301455981703,9.659229933336395,9.76569439151946,375060.0,0.7835949886238854
20160727,9.736658630196807,9.688265694659048,8.894621551839826,9.088193293990857,429488.0,0.520811544715429
20160728,9.407586668540056,9.097871881098408,8.962371661592686,9.281765036141886,361339.0,0.5661594289927012
20160729,9.252729274819233,9.204336339281474,8.884942964732275,9.020443184237996,250993.0,0.4969051642238773
20160801,8.99140742291534,8.943014487377583,8.613942525720834,8.739764158119002,220155.0,0.43461301683531883
20160802,8.875264377624722,8.768799919441657,8.652656874151038,8.85590720340962,137997.0,0.46489409569415474
20160803,9.088193293990857,8.807514267871863,8.749442745226553,9.020443184237996,283844.0,0.5057998710735077
20160804,9.030121771345547,8.99140742291534,8.817192854979414,8.952693074485135,211748.0,0.4890080209792093
20160805,9.010764597130445,8.962371661592686,8.66233546125859,8.739764158119002,228880.0,0.43903535379608044
20160808,8.836550029194518,8.768799919441657,8.613942525720834,8.836550029194518,143261.0,0.46609051127848133
