,high,open,low,close,volume,RSI
20160808,37.73846409079133,36.979064322583994,36.85867167640478,37.655115335744185,14426.0,0.49929101921910957
20160809,38.24781759385723,37.67363728131022,37.46063490730085,38.09038105654595,17422.0,0.5329071109186869
20160810,38.201512729942145,37.719942145225296,37.719942145225296,37.84959576418753,8980.0,0.5121566060163094
20160811,38.69234428744201,37.719942145225296,37.59954949904609,38.0070323014988,21976.0,0.5253399022732228
20160812,38.78495401527218,37.97924938314976,37.719942145225296,38.72938817857408,16957.0,0.5818940169053705
20160815,39.627702538526655,38.76643206970614,38.534907750130735,39.11834903546076,32912.0,0.6092424300606
20160816,39.359134327819184,39.2016977905079,38.5719516412628,38.61825650517788,28013.0,0.5580450172709455
20160817,39.07204417154568,38.82199790640424,38.386732185602476,38.61825650517788,14731.0,0.5580450172709455
20160818,38.803475960838206,38.5719516412628,38.36821024003644,38.61825650517788,18120.0,0.5580450172709455
20160819,38.88682471588535,38.479341913432634,38.470080940649616,38.61825650517788,13028.0,0.5580450172709456
20160822,38.74791012414011,38.544168722913746,38.43303704951755,38.56269066847978,10808.0,0.5507616319683437
20160823,38.98869541649853,38.43303704951755,38.34042732168739,38.64603942352692,15321.0,0.5601554699619414
20160824,38.88682471588535,38.70160526022502,38.266339539423264,38.44229802230057,9221.0,0.5305700532273309
20160825,38.405254131168505,38.118163974895,37.516200743998944,38.04407619263087,13944.0,0.47686680691921185
20160826,38.18299078437611,37.84959576418753,37.497678798432915,37.67363728131022,12157.0,0.43244754497943
20160829,37.39580809781973,37.04389113206511,36.071488989848405,36.1270548265465,38386.0,0.30363230194002194
20160830,36.358579146121905,36.21966455437666,35.48804770451838,35.77513786079189,40027.0,0.2827269843996121
20160831,35.96961828923523,35.74735494244283,35.580657432348545,35.941835370886174,19320.0,0.3073696554742375
20160901,35.941835370886174,35.941835370886174,35.580657432348545,35.62696229626362,16212.0,0.28704827523635523
20160902,35.839964670273,35.56213548678251,35.47878673173536,35.64548424182966,8830.0,0.2900602639215479
20160905,36.00666218036729,35.93257439810316,35.664006187395685,35.73809396965982,14696.0,0.30605139144350263
20160906,35.96961828923523,35.867747588622045,35.00647711980153,35.941835370886174,19371.0,0.341641653775692
20160907,36.201142608810635,35.839964670273,35.82144272470696,36.02518412593332,17480.0,0.35637313553253913
20160908,36.11779385376349,35.839964670273,35.793659806357915,35.839964670273,13534.0,0.33803633670509386
20160909,35.97887926201824,35.93257439810316,35.469525758952344,35.469525758952344,14605.0,0.30391759807080687
20160912,35.191696575461854,35.191696575461854,33.70994093017925,33.94146524975466,30291.0,0.20899374139855872
20160913,34.17298956933006,34.098901787065934,33.71920190296227,34.14520665098102,14607.0,0.24336786289699083
20160914,34.21003346046213,33.94146524975466,33.70994093017925,34.14520665098102,11065.0,0.24336786289699083
20160919,34.5341675078677,34.24707735159419,34.154467623764035,34.311904161075304,8505.0,0.27408389180081844
20160920,34.46007972560357,34.21003346046213,34.21003346046213,34.33968707942436,6210.0,0.2794026501011955
20160921,34.39525291612246,34.30264318829229,34.23781637881118,34.311904161075304,5301.0,0.27718708065701353
20160922,34.81199669135819,34.45081875282056,34.37673097055642,34.52490653508468,10982.0,0.32214311552170394
20160923,34.636038208480876,34.571211398999765,34.39525291612246,34.4786016711696,6126.0,0.317460563563771
20160926,34.46934069838659,34.46934069838659,34.135945678198,34.32116513385833,10949.0,0.3012205699412954
20160927,34.293382215509276,33.98777011366974,33.84885552192449,34.18225054211308,8110.0,0.2870842508954679
20160928,34.33968707942436,34.33968707942436,33.7932896852264,33.81181163079243,9689.0,0.25259849398997936
20160929,34.10816275984895,33.91368233140561,33.802550658009416,33.94146524975466,9623.0,0.2853751839356621
20160930,34.228555406028164,33.932204276971646,33.802550658009416,34.00629205923577,9756.0,0.3020699969022881
20161010,34.60825529013183,34.284121242726265,34.10816275984895,34.54342848065072,14923.0,0.4237531704885281
20161011,34.69160404517898,34.52490653508468,34.46934069838659,34.61751626291485,10140.0,0.43848413704172434
20161012,34.81199669135819,34.60825529013183,34.45081875282056,34.73790890909406,9109.0,0.46282738297298853
20161013,34.82125766414121,34.78421377300914,34.54342848065072,34.58047237178278,8993.0,0.43587059409392237
20161014,35.00647711980153,34.626777235697865,34.487862643952624,34.765691827443106,9258.0,0.4751070259699812
20161017,35.00647711980153,34.72864793631104,34.50638458951865,34.58047237178278,12113.0,0.44160053703681645
20161018,35.08056490206566,34.56195042621675,34.56195042621675,35.05278198371661,12051.0,0.5331830977068646
20161019,35.21947949381091,35.00647711980153,34.78421377300914,34.88608447362232,10505.0,0.501513584933466
20161020,35.05278198371661,34.89534544640534,34.682343072395966,34.78421377300914,8164.0,0.4824110502583644
20161021,34.8768235008393,34.82125766414121,34.40451388890547,34.682343072395966,9066.0,0.4631653840310341
20161024,35.14539171154678,34.58047237178278,34.56195042621675,35.136130738763754,15241.0,0.5503403146395304
20161025,35.265784357725984,35.12686976598074,34.9323893375374,35.21947949381091,13479.0,0.5645101285660376
20161026,36.09927190819745,35.15465268432979,35.09908684763169,35.506569650084415,29707.0,0.6106169309704491
20161027,35.460264786169326,35.460264786169326,35.00647711980153,35.08982587484868,14221.0,0.5229412363076253
20161028,35.25652338494297,35.117608793197725,34.65456015404691,34.73790890909406,16437.0,0.46185098752780085
20161031,34.96017225588645,34.71938696352803,34.59899431734881,34.86756252805628,9327.0,0.48598490787347337
20161101,35.17317462989582,34.90460641918835,34.90460641918835,35.15465268432979,9571.0,0.536225464824053
20161102,35.136130738763754,35.05278198371661,34.78421377300914,34.86756252805628,10132.0,0.4845584567754353
20161103,35.08982587484868,34.8768235008393,34.60825529013183,34.89534544640534,11352.0,0.4897488231595506
20161104,34.99721614701851,34.88608447362232,34.65456015404691,34.700865017961995,9350.0,0.454778090467469
20161107,34.839779609707236,34.700865017961995,34.61751626291485,34.765691827443106,6699.0,0.4685768208775686
20161108,35.08982587484868,34.83051863692422,34.756430854660096,34.9879551742355,9984.0,0.5145313946874122
20161109,35.136130738763754,35.10834782041471,34.27486026994324,34.58047237178278,12028.0,0.43866473435158
20161110,35.09908684763169,34.79347474579216,34.74716988187708,34.96017225588645,14416.0,0.5118336572824576
20161111,35.28430630329202,35.08056490206566,34.90460641918835,35.27504533050901,13126.0,0.5633262799062756
20161114,35.54361354121648,35.265784357725984,35.05278198371661,35.17317462989582,15376.0,0.5431070348451781
20161115,35.43248186782028,35.191696575461854,35.00647711980153,35.321350194424085,12897.0,0.5677265418817306
20161116,35.460264786169326,35.29356727607504,35.21021852102789,35.247262412159955,12535.0,0.5515165790545327
20161117,35.28430630329202,35.16391365711281,35.01573809258455,35.12686976598074,8632.0,0.5249460955991232
20161118,35.265784357725984,35.265784357725984,34.85830155527327,34.91386739197137,8051.0,0.4802865449386854
20161121,35.21021852102789,34.91386739197137,34.8768235008393,34.978694201452484,9184.0,0.4945631615221601
20161122,35.469525758952344,34.9879551742355,34.91386739197137,35.469525758952344,16363.0,0.5880362738923725
20161123,36.00666218036729,35.49730867730139,35.23800143937694,35.73809396965982,22614.0,0.628991927397122
20161124,35.9603573164522,35.71031105131077,35.515830622867426,35.75661591522585,16610.0,0.6317462991839459
20161125,37.377286152253696,35.70105007852775,35.47878673173536,37.28467642442353,46490.0,0.7792458276613012
20161128,37.13650085989528,37.09019599598019,36.59010346569731,36.66419124796145,29172.0,0.6618201863179504
20161129,37.858856736970544,36.66419124796145,36.51601568343318,36.79384486692367,37451.0,0.6730509760010238
20161130,36.73827903022558,36.73827903022558,36.015923153150304,36.13631579932952,23273.0,0.568584589542121
20161201,36.673452220744466,36.210403581593646,36.1270548265465,36.617886384046365,22375.0,0.6161824078192069
20161202,36.95128140423495,36.53453762899922,35.96961828923523,36.00666218036729,18788.0,0.5345261453363804
20161205,36.5808424929143,35.664006187395685,35.35839408555615,35.63613065931881,26588.0,0.49145584645742874
20161206,35.7288329968768,35.63613065931881,35.469525758952344,35.515830622867426,11646.0,0.47781937984167
20161207,35.75661591522585,35.60844035069759,35.376916031122185,35.664006187395685,13708.0,0.49658833159244054
20161208,36.53453762899922,35.664006187395685,35.534352568433455,36.02518412593332,22210.0,0.5405053560063324
20161209,36.284491363857775,35.83070369748998,35.793659806357915,35.90479147975411,14089.0,0.5238860171666935
20161212,36.284491363857775,36.03435248898851,34.45081875282056,34.497123616735635,27681.0,0.37630206439082187
20161213,34.90460641918835,34.45081875282056,34.17298956933006,34.645206571536065,13420.0,0.39583429472594134
20161214,34.636038208480876,34.50638458951865,33.77476773966036,33.84885552192449,21451.0,0.3343974941566055
20161215,34.05259692315086,33.77476773966036,33.52472147451893,33.746984821311315,14353.0,0.3273081623168567
20161216,33.98777011366974,33.75624579409433,33.70994093017925,33.89516038583958,8958.0,0.349201144809696
20161219,34.0803798414999,33.75624579409433,33.617331202349085,33.78393610271555,10270.0,0.34013644298257634
20161220,33.89516038583958,33.83033357635846,33.617331202349085,33.89516038583958,8714.0,0.3583080369849454
20161221,34.423035834471506,33.89516038583958,33.89516038583958,34.284121242726265,11700.0,0.41931435511690024
20161222,34.45081875282056,34.26559929716023,34.024814004801804,34.38599194333944,7414.0,0.4346704868596033
20161223,34.37673097055642,34.27486026994324,33.98777011366974,34.16372859654705,7170.0,0.40893111113883873
20161226,34.07111886871689,34.00629205923577,33.061672835368114,33.69141898461322,12730.0,0.3595716116019398
20161227,33.72846287574529,33.69141898461322,33.44137271947178,33.63585314791512,10600.0,0.3540863242459828
20161228,33.65437509348116,33.65437509348116,32.95980213475494,33.1079776992832,15621.0,0.30574817418505457
20161229,33.08936314398933,33.08936314398933,32.83014851579271,32.89497532527382,13782.0,0.28841642473076085
20161230,33.41358980112273,32.91349727083985,32.8857143524908,33.3395020188586,16418.0,0.3697538952721999
20170103,34.154467623764035,33.395067855556704,33.348762991641614,33.64511412069814,12215.0,0.41951784936168623
20170104,34.06185789593387,33.56176536565099,33.56176536565099,33.94146524975466,13508.0,0.4642663259777624
20170105,34.06185789593387,33.98777011366974,33.682158011830204,33.746984821311315,9215.0,0.4399843252891671
20170106,33.950633612809845,33.746984821311315,33.663636066264175,33.672897039047186,8236.0,0.4306243412023204
20170109,33.83959454914148,33.672897039047186,33.598809256783056,33.83959454914148,8292.0,0.45887982272453487
20170110,33.88589941305656,33.88589941305656,33.552411783140144,33.598809256783056,9852.0,0.42559901671561223
20170111,33.598809256783056,33.598809256783056,32.96906310753795,32.97832408032097,12122.0,0.3535213752101754
20170112,33.274675209377484,32.98758505310398,32.98758505310398,33.061672835368114,8152.0,0.3691767655329661
20170113,33.23763131824542,33.15428256319827,32.765321706311596,32.765321706311596,7799.0,0.33747740770307033
20170116,32.82088754300969,32.79301201493281,31.441002598340265,32.015182910887276,16299.0,0.2727962118772249
20170117,32.506014468387136,31.950356101406157,31.950356101406157,32.42266571333999,8766.0,0.3469657407326463
20170118,32.64492906013238,32.496753495604125,32.30227306716078,32.30227306716078,8232.0,0.33592271716679195
20170119,32.53379738673619,32.39479018526311,32.22818528489665,32.506014468387136,6132.0,0.3727772648532893
20170120,32.857838824413925,32.506014468387136,32.496753495604125,32.68197295126444,7899.0,0.4039431609193821
20170123,33.061672835368114,32.68197295126444,32.66345100569841,32.79301201493281,7098.0,0.4236579561841763
20170124,32.91349727083985,32.79301201493281,32.46897057725507,32.55231933230222,7554.0,0.3929259465077799
20170125,32.73753878796254,32.41340474055697,32.41340474055697,32.66345100569841,5111.0,0.4143250591254023
20170126,32.83014851579271,32.73753878796254,32.68197295126444,32.80236559744366,4116.0,0.4411859246933385
20170203,32.87645337970779,32.82088754300969,32.496753495604125,32.524536413953165,4969.0,0.4010544383937621
20170206,32.765321706311596,32.524536413953165,32.524536413953165,32.72827781517953,5549.0,0.4416832605327773
20170207,32.81162657022667,32.72827781517953,32.5986241962173,32.77458267909461,5869.0,0.4509179022318145
20170208,33.052411862585096,32.765321706311596,32.53379738673619,33.00610699867001,7041.0,0.49635614285631957
20170209,33.37654590999067,32.95980213475494,32.8857143524908,33.24689229102844,10863.0,0.5395833469436867
20170210,33.395067855556704,33.24689229102844,33.09871672650018,33.17280450876431,9124.0,0.5244734225742911
20170213,33.96924816810371,33.17280450876431,33.1079776992832,33.57102633843401,24082.0,0.5915418798376809
20170214,33.58028731121702,33.58028731121702,33.08019478093414,33.200587427113355,16739.0,0.5174766497773284
20170215,33.41358980112273,33.24689229102844,32.96906310753795,33.01536797145303,13713.0,0.4843950045431503
20170216,33.08936314398933,33.08936314398933,32.783843651877625,32.97832408032097,13723.0,0.4777315593373829
20170217,33.20984839989637,32.98758505310398,32.719016842396506,32.839409488575726,19246.0,0.45227933465666437
20170220,33.75624579409433,32.83014851579271,32.73753878796254,33.543243420084956,38730.0,0.5768790919603038
20170221,33.617331202349085,33.617331202349085,33.256060654083626,33.51546050173591,27809.0,0.5712827352040283
20170222,34.10816275984895,33.52472147451893,33.459894665037815,34.08964081428292,46773.0,0.6482220337555465
20170223,34.40451388890547,34.04333595036783,33.70994093017925,33.932204276971646,27833.0,0.6151974343915115
20170224,33.97850914088672,33.83033357635846,33.543243420084956,33.83959454914148,16282.0,0.5957215703647986
20170227,33.89516038583958,33.83959454914148,33.15428256319827,33.348762991641614,17393.0,0.5035513881254181
20170228,33.57102633843401,33.348762991641614,33.30245812772654,33.533982447301945,10208.0,0.533278171651805
20170301,33.75624579409433,33.48758497365903,33.41358980112273,33.58028731121702,13688.0,0.5407775506135177
20170302,33.75624579409433,33.75624579409433,33.07093380815113,33.09871672650018,15363.0,0.457394135381642
20170303,33.38580688277368,33.08945575371716,33.04315088980208,33.30245812772654,11769.0,0.49344343806100793
20170306,33.663636066264175,33.256060654083626,33.22837034546241,33.63585314791512,11873.0,0.5471508607953499
20170307,34.154467623764035,33.672897039047186,33.552411783140144,33.81181163079243,21566.0,0.5732043566654668
20170308,34.228555406028164,33.84885552192449,33.57102633843401,34.154467623764035,15913.0,0.619686951983721
20170309,36.39562303725397,34.0803798414999,34.00629205923577,34.41368225196066,35440.0,0.6510503356768305
20170310,34.59899431734881,34.441557780037535,33.91368233140561,33.99703108645276,21223.0,0.5687991313696972
20170313,34.348948052207376,34.03407497758482,33.70994093017925,34.33042610664134,21788.0,0.6116292502931293
20170314,34.358209024990394,34.26559929716023,33.85811649470752,33.98777011366974,17450.0,0.5503394656640078
20170315,34.16372859654705,33.95998719532069,33.76550676687735,33.85811649470752,14701.0,0.5284798194441744
20170316,34.348948052207376,33.98777011366974,33.98777011366974,34.26559929716023,21245.0,0.5849965900415248
20170317,34.58047237178278,34.26559929716023,34.11742373263197,34.135945678198,20837.0,0.5616302101182494
20170320,34.58047237178278,34.135945678198,34.098901787065934,34.52490653508468,13974.0,0.6123097634814535
20170321,35.793659806357915,34.432296807254524,34.432296807254524,35.36765505833916,55189.0,0.6955132045488842
20170322,35.85848661583903,35.117608793197725,34.82125766414121,35.7843988335749,48707.0,0.727107436828967
20170323,35.76587688800886,35.76587688800886,34.969433228669466,35.321350194424085,28143.0,0.6458742709825899
20170324,36.10853288098047,35.43248186782028,35.28430630329202,35.793659806357915,34138.0,0.6850297916063981
20170327,35.802828169413104,35.802828169413104,35.15465268432979,35.3306111672071,23341.0,0.6125875207431647
20170328,35.65474521461267,35.28430630329202,34.67308209961294,34.73790890909406,21978.0,0.5337680203834702
20170329,35.07130392928264,34.83051863692422,34.682343072395966,34.774952800226124,16655.0,0.5378225720760444
20170330,34.90460641918835,34.765691827443106,34.17298956933006,34.21003346046213,23246.0,0.4698466206810438
20170331,34.358209024990394,34.24698474186636,33.90442135862259,34.154467623764035,22159.0,0.46355978658456953
20170405,34.978694201452484,34.21929443324515,34.16372859654705,34.81199669135819,17197.0,0.542572010619
20170406,34.82125766414121,34.82125766414121,34.47850906144178,34.645206571536065,14027.0,0.5213237024776117
20170407,34.636038208480876,34.636038208480876,34.228555406028164,34.358209024990394,13320.0,0.48562408124260803
20170410,34.40451388890547,34.367469997773405,33.57102633843401,33.608070229566074,22988.0,0.40629237229066717
20170411,33.876638440273545,33.598809256783056,33.48758497365903,33.7932896852264,15357.0,0.4313160481470073
20170412,33.92294330418863,33.7932896852264,33.43211174668877,33.7932896852264,12936.0,0.4313160481470073
20170413,34.0803798414999,33.663636066264175,33.50619952895289,33.950633612809845,10635.0,0.45455774136963784
20170414,34.024814004801804,33.932204276971646,33.533982447301945,33.617331202349085,12336.0,0.4153321606576149
20170417,33.97850914088672,33.617331202349085,33.478416610603844,33.89516038583958,12435.0,0.4578732974810595
20170418,34.54342848065072,33.83033357635846,33.802550658009416,34.17298956933006,20070.0,0.49774057182438325
20170419,34.23781637881118,34.098901787065934,33.552411783140144,33.91368233140561,15801.0,0.46306801506888623
20170420,35.451003813386315,33.802550658009416,33.746984821311315,35.173082020167996,43298.0,0.6078154337091752
20170421,35.14539171154678,35.10825521068688,34.61751626291485,34.83051863692422,22683.0,0.5627951894535151
20170424,34.69160404517898,34.69160404517898,32.75606073352857,32.932019216405884,36025.0,0.3887215991824895
20170425,33.17280450876431,33.061672835368114,32.81162657022667,32.82088754300969,17428.0,0.38119250365431584
20170426,32.97832408032097,32.79301201493281,31.38543676164217,31.487307462255345,46485.0,0.3040889236854413
20170427,31.57991719008551,31.57991719008551,30.45933948334054,31.274305088245974,25180.0,0.2937365005867571
20170428,31.218739251547873,31.107607578151683,30.866822285793255,31.18169536041581,14026.0,0.289068796128688
20170502,31.65400497234964,31.246522169896924,31.079824659802632,31.487307462255345,15631.0,0.3275382081066786
20170503,31.589178162868524,31.394697734425183,31.302088006595017,31.394697734425183,9107.0,0.3217821581750461
20170504,31.441002598340265,31.357653843293118,31.052041741453582,31.079824659802632,8446.0,0.30209114524237385
20170505,31.20947827876486,31.20947827876486,30.56121018395372,30.65381991178388,14013.0,0.2770670463443913
20170508,30.792734503529125,30.524166292821654,30.35746878272736,30.440817537774503,8497.0,0.26508940280491905
20170509,30.737168666831025,30.440817537774503,30.394512673859424,30.62603699343483,6299.0,0.2940399870211433
20170510,30.913127149708338,30.70012477569896,30.264859054897197,30.301902946029262,7878.0,0.2734732989413284
20170511,30.468600456123553,30.311071309084447,29.172064266501277,29.93146403470861,18851.0,0.25153806873543666
20170512,30.070378626453852,29.727722633482255,29.71846166069924,29.90368111635956,5978.0,0.24989808320522072
20170515,30.348207809944345,29.912942089142575,29.912942089142575,30.088900572019888,8643.0,0.2838554710038196
20170516,30.820517421878176,30.098161544802903,29.912942089142575,30.80199547631214,12769.0,0.39826640887801756
20170517,30.885344231359287,30.80199547631214,30.588993102302766,30.607515047868795,12369.0,0.38019506409011244
20170518,30.746429639614046,30.588993102302766,30.38525170107641,30.588993102302766,6855.0,0.3784111252878589
20170519,30.690863802915946,30.468600456123553,30.320424891595295,30.375990728293388,6856.0,0.3573741629252567
20170522,30.56121018395372,30.375990728293388,29.940725007491626,30.107422517585917,9039.0,0.3319878273422778
20170523,30.57973212951975,29.949985980274647,29.949985980274647,30.098161544802903,12427.0,0.3311030568729192
20170524,30.283381000463233,29.95924695305766,29.820332361312417,30.162988354284018,11289.0,0.3444445516594305
20170525,30.820517421878176,30.237076136548147,30.014720180027926,30.644558939000866,14600.0,0.435662093919355
20170526,32.19114139376458,30.774119948235263,30.764951585180075,31.357653843293118,24858.0,0.5392307549043155
20170531,31.76513664574583,31.589178162868524,31.12612952371771,31.144651469283744,15091.0,0.508803359321883
20170601,31.71883178183075,31.042780768670568,31.00564426781067,31.20947827876486,15041.0,0.5178365908297632
20170602,31.561395244519474,31.20947827876486,31.163173414849773,31.47804648947233,14096.0,0.5548361194426814
20170605,32.2004023665476,31.50582940782138,31.31134897937804,31.811441509660916,17542.0,0.5967422645576077
20170606,31.950356101406157,31.811441509660916,31.45026357112328,31.561395244519474,10776.0,0.5540675766387405
20170607,32.13557555706649,31.755875672962816,31.60770010843456,32.02444388367029,20717.0,0.6103590878737033
20170608,32.74679976074556,32.015182910887276,31.84848540079298,32.58936322343428,21892.0,0.6664047613686723
20170609,33.51546050173591,32.5986241962173,32.506014468387136,33.51546050173591,38178.0,0.734660375321067
20170612,34.58047237178278,33.50619952895289,33.200587427113355,33.29319715494352,35589.0,0.6973059787150553
20170613,33.57102633843401,33.31171910050955,32.98758505310398,33.57102633843401,15457.0,0.7169325153318254
20170614,33.56176536565099,33.56176536565099,32.8857143524908,33.17280450876431,13680.0,0.6509369832728363
20170615,33.330241046075585,33.09871672650018,32.96906310753795,33.17280450876431,10217.0,0.6509369832728363
20170616,33.20984839989637,33.17280450876431,32.26522917602872,32.32079501272681,19991.0,0.5273364045341757
20170619,32.79301201493281,32.32079501272681,32.22818528489665,32.68197295126444,12836.0,0.5654909047884811
20170620,32.95980213475494,32.72827781517953,32.181880420981564,32.29301209437776,14497.0,0.5165080642841504
20170621,33.932204276971646,32.376360849424906,32.30227306716078,33.932204276971646,35985.0,0.6542107399652362
20170622,33.99703108645276,33.88589941305656,33.24689229102844,33.32088746356474,25955.0,0.5862776302578225
20170623,34.51564556230167,33.219109372679384,33.17280450876431,34.497123616735635,40697.0,0.6603158339243614
20170626,35.34913311277313,34.497123616735635,34.30264318829229,34.80273571857517,34590.0,0.6767141103815084
20170627,34.78421377300914,34.78421377300914,34.12668470541499,34.41368225196066,21271.0,0.6341960232510704
20170628,34.41368225196066,34.21929443324515,33.7932896852264,33.91368233140561,20349.0,0.5828535116818129
20170629,34.441557780037535,33.83959454914148,33.83959454914148,33.99703108645276,15098.0,0.5889057049475397
20170630,34.92312836475438,34.1915115148961,34.024814004801804,34.45081875282056,22183.0,0.6215200875839002
20170703,34.636038208480876,34.46934069838659,33.84885552192449,34.0803798414999,17716.0,0.5805065431056537
20170704,34.27486026994324,34.18215793238525,33.69141898461322,34.0803798414999,14336.0,0.5805065431056537
20170705,34.33042610664134,33.94146524975466,33.94146524975466,34.25633832437721,21101.0,0.5955921384780044
20170706,34.17298956933006,34.17298956933006,33.41358980112273,33.43211174668877,31654.0,0.5031338648814894
20170707,33.58028731121702,33.43211174668877,33.13576061763224,33.22837034546241,14509.0,0.48291803907151953
20170710,33.589548284000045,33.31171910050955,33.12649964484923,33.2839361821605,20001.0,0.48902638386859076
20170711,33.481148782794286,33.283924624466465,32.87069305463675,32.955217693920105,25179.0,0.4543851672585751
20170712,33.086700466138645,32.94582606733306,32.175712687195855,32.335370339175526,24292.0,0.3965946154839904
20170713,32.71103540265708,32.4011117252848,32.32597871258849,32.34476196576256,16376.0,0.3978604428462893
20170714,33.4341906498591,32.49502799115519,32.4011117252848,33.368449263749824,29650.0,0.5180756096517766
20170717,33.34027438398871,33.34027438398871,31.46194906658089,32.10997130108658,27200.0,0.40865765258203285
20170718,32.21327919354401,32.04422991497731,31.424382560232733,31.800047623714295,25994.0,0.38671523674094904
20170719,32.39172009869776,31.800047623714295,31.734306237605022,32.269628953066245,18929.0,0.4367075635261436
20170720,32.54198612409038,32.34476196576256,31.95970527569396,32.21327919354401,22791.0,0.43209659848061355
20170721,32.88947630781083,32.20388756695697,31.86578900982357,32.81434329511451,27166.0,0.4942359041590617
20170724,33.21818323835719,32.682860522895965,32.53259449750335,32.61711913678669,31175.0,0.47560779509503276
20170725,32.955217693920105,32.635902389960776,32.34476196576256,32.41989497845888,19051.0,0.45682447312231306
20170726,32.61711913678669,32.41050335187183,31.903355516171725,31.978488528868034,19675.0,0.41664900784496445
20170727,32.10997130108658,31.98788015545508,31.630998345147592,32.09118804791251,18083.0,0.43059673537768
20170728,32.87069305463675,32.10057967449954,31.893963889584686,32.66407726972189,31963.0,0.49725559911261
20170731,33.30270787764055,32.64529401654781,32.250845699892174,33.11487534589976,52485.0,0.5431645832241235
20170801,33.058525586377534,33.02095908002937,32.58894425702558,32.76738516217932,32499.0,0.5044298751085867
20170802,32.94582606733306,32.85190980146267,32.3071954594144,32.32597871258849,28341.0,0.45906423937967566
20170803,32.560769377264464,32.28841220624033,32.175712687195855,32.24145407330513,18854.0,0.450598801141459
20170804,32.72981865583117,32.24145407330513,32.24145407330513,32.26023732647921,14470.0,0.4530439452718268
20170807,32.776776788766355,32.250845699892174,31.95970527569396,32.776776788766355,23273.0,0.5174698558204546
20170808,32.880084681223785,32.74860190900524,32.51381124432926,32.654685643134854,17513.0,0.5022164001098544
20170809,33.59384830183876,32.579552630438535,32.5701610038515,33.23696649153128,55579.0,0.5684067572094763
20170810,34.279437042692614,33.10548371931273,33.06791721296457,33.64080643477396,58942.0,0.6078581764290891
20170811,33.44358227644613,33.44358227644613,32.19449594036994,32.24145407330513,41703.0,0.45175884777201764
20170814,34.14795427047406,32.26023732647921,32.26023732647921,33.969513365320324,57423.0,0.5926748018400082
20170815,35.199816448222435,33.92255523238512,33.73472270064435,34.84293463791496,71904.0,0.64323660038442
20170816,34.852326264502,34.60814397323898,34.185520776822216,34.52361933395562,36194.0,0.6128941106258422
20170817,34.56118584030378,34.52361933395562,34.0352547514296,34.373353308563004,31339.0,0.5984029288876852
20170818,34.35457005538892,34.00707987166848,33.84742221968881,34.11038776412591,22180.0,0.572558620061521
20170821,34.23247890975742,34.11977939071294,33.74411432723139,33.988296618494395,18247.0,0.5603020954951388
20170822,34.063429631190715,33.92255523238512,33.29331625105351,33.4341906498591,28081.0,0.5066091049525083
20170823,33.781680833579536,33.45297390303317,33.265141371292394,33.687764567709145,18905.0,0.5291354956921168
20170824,33.687764567709145,33.687764567709145,32.8331265482886,33.01156745344233,24838.0,0.4670965466854472
20170825,33.41540739668501,33.01156745344233,32.93643444074603,33.24635811811831,15995.0,0.48975710345570644
20170828,33.97890499190736,33.32149113081462,33.27453299787943,33.762897580405465,23751.0,0.537007675900096
20170829,33.75350595381842,33.54689016890356,33.10548371931273,33.14305022566088,23847.0,0.47894636995190965
20170830,33.668981314535074,33.19939998518312,33.12426697248681,33.6032399284258,17405.0,0.5209003231893802
20170831,33.668981314535074,33.59384830183876,33.161833478834964,33.32149113081462,14436.0,0.4943169724252124
20170901,34.091604510951825,33.32149113081462,33.32149113081462,33.99768824508144,31612.0,0.5539199187655409
20170904,34.1573458970611,33.80985571334066,33.69715619429619,33.969513365320324,23320.0,0.5509680767721503
20170905,34.10099613753887,34.082212884364786,33.73472270064435,33.80046408675362,13413.0,0.5323976425253086
20170906,34.363961681975965,33.80985571334066,33.69715619429619,34.063429631190715,25150.0,0.5576959036806889
20170907,34.279437042692614,34.05403800460367,33.54689016890356,33.62202318159987,19612.0,0.5074252596035006
20170908,33.80046408675362,33.62202318159987,32.91765118757194,33.13365859907385,34479.0,0.45763645965042743
20170911,33.23696649153128,33.19939998518312,32.880084681223785,33.12426697248681,12816.0,0.4566963633432202
20170912,33.29331625105351,33.15244185224792,32.983392573681215,33.12426697248681,14965.0,0.4566963633432202
20170913,33.69715619429619,33.161833478834964,33.06791721296457,33.57506504866468,21072.0,0.5137554523183222
20170914,33.51871528914244,33.51871528914244,33.02095908002937,33.10548371931273,18113.0,0.4589791731410882
20170915,33.22757486494424,33.03035070661642,32.89886793439787,32.99278420026826,11723.0,0.4465147636029064
20170918,33.49993203596837,32.99278420026826,32.99278420026826,33.34027438398871,13117.0,0.49284147771886966
20170919,33.57506504866468,33.359057637162785,33.161833478834964,33.377840890336856,14310.0,0.4977988325175248
20170920,36.308028385493046,33.20879161177015,33.20879161177015,35.35008247361507,99678.0,0.6780405496990248
20170921,35.55669825852993,35.199816448222435,34.86171789108903,35.378257353376185,43729.0,0.6798313490374845
20170922,35.24677458115764,35.181033195048364,34.476661201020434,34.673885359348255,29796.0,0.5902871158675713
20170925,35.4533903660725,34.74901837204457,34.64571047958714,34.683276985935294,30627.0,0.5910705673412588
20170926,34.983809036720544,34.60814397323898,34.23247890975742,34.899284397437185,19461.0,0.6097922454213268
20170927,34.871109517676075,34.786584878392716,34.43909469467228,34.795976504979755,15109.0,0.5955663386963026
