,high,open,low,close,volume,RSI
20160803,6.5365041715940855,6.5365041715940855,6.338166973775267,6.398530468763603,498420.0,0.595475513284684
20160804,6.924555210804815,6.467517320178844,6.346790330202173,6.8814384286702905,708572.0,0.6663476717286693
20160805,7.28673618073483,6.855568359389575,6.752088082266713,7.166009190758159,1000476.0,0.7001222239028947
20160808,7.28673618073483,7.0711522700622025,6.993542062220056,7.157385834331254,393855.0,0.6977871907374731
20160809,7.493696734980554,7.131515765050539,7.088398982916014,7.28673618073483,469670.0,0.7134270965581219
20160810,7.390216457857693,7.25224275502721,7.028035487927678,7.122892408623634,298177.0,0.6658141366879897
20160811,7.200502616465779,7.131515765050539,6.93317856723172,6.967671992939342,285516.0,0.6228536623752944
20160812,7.157385834331254,6.950425280085532,6.941801923658627,7.019412131500773,309567.0,0.6314997794904041
20160815,7.260866111454115,7.036658844354583,7.019412131500773,7.097022339342919,431680.0,0.6448237882619591
20160816,7.131515765050539,7.097022339342919,7.010788775073868,7.045282200781488,258453.0,0.6283017831591823
20160817,7.148762477904349,7.045282200781488,6.993542062220056,7.053905557208393,264786.0,0.630025361256441
20160818,7.260866111454115,7.062528913635298,7.019412131500773,7.157385834331254,429073.0,0.6511986561088269
20160819,7.312606250015547,7.278112824307925,7.0711522700622025,7.174632547185064,333596.0,0.6547906562357647
20160822,7.174632547185064,7.174632547185064,6.777958151547429,6.812451577255049,442664.0,0.5297998940130869
20160823,6.795204864401239,6.795204864401239,6.5278808151671806,6.665854517997662,271221.0,0.48861565791474837
20160824,6.777958151547429,6.665854517997662,6.553750884447895,6.700347943705282,198967.0,0.49861993791914644
20160825,6.760711438693618,6.708971300132188,6.570997597301706,6.708971300132188,190435.0,0.5012808042987639
20160826,6.700347943705282,6.683101230851472,6.54512752802099,6.596867666582422,262605.0,0.4661931896667147
20160829,6.657231161570756,6.596867666582422,6.476140676605749,6.614114379436232,292800.0,0.47239130874166546
20160830,6.6227377358631365,6.605491023009327,6.424400538044319,6.5278808151671806,344462.0,0.4442550259594795
20160831,6.691724587278377,6.519257458740275,6.441647250898129,6.614114379436232,256232.0,0.47816200364057126
20160901,6.7175946565590925,6.6313610922900414,6.502010745886465,6.648607805143851,285848.0,0.4916947725248633
20160902,6.777958151547429,6.639984448716946,5.984609360272158,6.760711438693618,1186267.0,0.5344951048432294
20160905,7.053905557208393,6.553750884447895,6.502010745886465,7.002165418646961,851730.0,0.611381466998596
20160906,7.148762477904349,6.984918705793151,6.950425280085532,6.984918705793151,516271.0,0.6036128437879645
20160907,7.21774932931959,6.984918705793151,6.9762953493662465,7.183255903611969,400361.0,0.65811332795038
20160908,7.278112824307925,7.183255903611969,7.131515765050539,7.21774932931959,440792.0,0.6668049346005279
20160909,7.338476319296261,7.209125972892685,7.036658844354583,7.157385834331254,396411.0,0.6359403196616927
20160912,7.0711522700622025,6.984918705793151,6.8900617850971955,7.002165418646961,293103.0,0.5628562717412694
20160913,7.079775626489109,7.002165418646961,6.8986851415241,7.019412131500773,254646.0,0.5688620396789639
20160914,6.984918705793151,6.984918705793151,6.91593185437791,6.950425280085532,126423.0,0.5366873612262744
20160919,7.062528913635298,6.950425280085532,6.605491023009327,7.036658844354583,484513.0,0.5698625279061268
20160920,7.019412131500773,6.9762953493662465,6.8900617850971955,6.93317856723172,275407.0,0.5210235952362642
20160921,6.9762953493662465,6.9762953493662465,6.84694500296267,6.86419171581648,149856.0,0.4904538702446303
20160922,6.984918705793151,6.8986851415241,6.734841369412902,6.872815072243385,349607.0,0.4944982818728956
20160923,6.86419171581648,6.86419171581648,6.683101230851472,6.734841369412902,196865.0,0.43432603241273343
20160926,6.86419171581648,6.700347943705282,6.614114379436232,6.795204864401239,315184.0,0.46537501201847753
20160927,7.166009190758159,6.777958151547429,6.760711438693618,7.140139121477444,895959.0,0.6016687799090977
20160928,7.605800368530321,7.174632547185064,7.097022339342919,7.502320091407459,839829.0,0.6916975922278855
20160929,7.855877704910569,7.467826665699839,7.4247098835653125,7.7696441406415175,865551.0,0.7391657850696067
20160930,7.795514209922232,7.761020784214613,7.605800368530321,7.761020784214613,562009.0,0.7351824414254271
20161010,8.347409021244161,7.752397427787708,7.700657289226277,8.27842216982892,824798.0,0.8042351180083404
20161011,8.580239644770598,8.27842216982892,8.252552100548206,8.347409021244161,747588.0,0.8113887823088715
20161012,8.545746219062979,8.330162308390351,8.218058674840584,8.47675936764774,724956.0,0.8245061165997306
20161013,8.71821334760108,8.485382724074643,8.36465573409797,8.485382724074643,686808.0,0.825389290540969
20161014,8.606109714051316,8.459512654793928,8.312915595536541,8.330162308390351,786250.0,0.7511596155505853
20161017,8.416395872659402,8.373279090524878,8.028344833448672,8.157695179852249,518828.0,0.6773247135344468
20161018,8.235305387694396,8.200811961986775,8.045591546302482,8.218058674840584,563083.0,0.6889968631703881
20161019,8.26117545697511,8.252552100548206,8.054214902729386,8.157695179852249,333097.0,0.6628401882387557
20161020,8.157695179852249,8.157695179852249,7.985228051314146,8.019721477021767,270129.0,0.6055204005050194
20161021,8.123201754144628,8.054214902729386,7.804137566349139,8.071461615583196,378705.0,0.6189989075817123
20161024,8.390525803378688,8.071461615583196,8.019721477021767,8.373279090524878,625695.0,0.6870451674547381
20161025,8.47675936764774,8.416395872659402,8.27842216982892,8.330162308390351,471277.0,0.668440108087168
20161026,8.321538951963447,8.27842216982892,8.062838259156292,8.200811961986775,313968.0,0.6140224512486742
20161027,8.321538951963447,8.200811961986775,8.002474764167957,8.105955041290818,343402.0,0.5764776509249852
20161028,8.140448466998437,8.105955041290818,7.976604694887241,8.028344833448672,218928.0,0.5466438622428118
20161031,8.166318536279155,8.019721477021767,7.87312441776438,8.028344833448672,382346.0,0.5466438622428118
20161101,8.088708328437008,8.045591546302482,7.959357982033431,8.045591546302482,292026.0,0.5527649189694779
20161102,8.140448466998437,8.045591546302482,7.950734625606526,8.019721477021767,234965.0,0.5408163327058312
20161103,8.062838259156292,8.002474764167957,7.855877704910569,8.01109812059486,342387.0,0.5365984666505708
20161104,8.002474764167957,7.976604694887241,7.786890853495327,7.847254348483664,318236.0,0.46192643560106694
20161107,8.149071823425343,7.847254348483664,7.812760922776044,8.071461615583196,667921.0,0.5544783943998484
20161108,8.330162308390351,8.105955041290818,8.062838259156292,8.27842216982892,891967.0,0.6202538407429681
20161109,9.106264386811812,9.106264386811812,7.450579952846029,8.054214902729386,1543858.0,0.5281093168697417
20161110,8.166318536279155,8.071461615583196,7.847254348483664,8.019721477021767,783017.0,0.5152622611602331
20161111,8.183565249132965,7.993851407741051,7.804137566349139,8.071461615583196,656013.0,0.5338195141350609
20161114,8.054214902729386,8.054214902729386,7.881747774191285,7.89037113061819,493959.0,0.4657412921751059
20161115,7.942111269179621,7.89037113061819,7.812760922776044,7.898994487045095,303703.0,0.46925743850887686
20161116,7.916241199898905,7.89037113061819,7.812760922776044,7.898994487045095,265945.0,0.4692574385088769
20161117,8.036968189875576,7.89037113061819,7.812760922776044,8.002474764167957,461793.0,0.5148553494975037
20161118,8.036968189875576,8.002474764167957,7.89037113061819,7.942111269179621,273689.0,0.4881662374681715
20161121,8.002474764167957,7.92486455632581,7.855877704910569,7.959357982033431,350781.0,0.4963046067178919
20161122,7.942111269179621,7.942111269179621,7.8645010613374735,7.8645010613374735,235364.0,0.453079677261942
20161123,8.114578397717723,7.8645010613374735,7.8645010613374735,8.01109812059486,495882.0,0.5231047798169846
20161124,8.114578397717723,8.01109812059486,7.967981338460336,8.01109812059486,343125.0,0.5231047798169846
20161125,8.114578397717723,8.088708328437008,7.942111269179621,7.993851407741051,283399.0,0.5138926448947883
20161128,8.01109812059486,8.01109812059486,7.92486455632581,8.002474764167957,219968.0,0.5185176323004497
20161129,8.433642585513212,8.002474764167957,7.985228051314146,8.373279090524878,830519.0,0.6670957183399324
20161130,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161201,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161202,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161205,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161206,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161207,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161208,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161209,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161212,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399322
20161213,8.373279090524878,8.373279090524878,8.373279090524878,8.373279090524878,0.0,0.6670957183399324
20161214,8.726836704027987,8.36465573409797,8.114578397717723,8.675096565466557,1317102.0,0.798740659696411
20161215,9.382211792472777,8.700966634747271,8.537122862636075,9.339095010338252,1149296.0,0.8967405794229186
20161216,9.65815919813374,9.356341723192061,9.226991376788483,9.442575287461112,1173787.0,0.9046352939639156
20161219,9.347718366765156,9.27010815892301,9.054524248250381,9.158004525373242,682062.0,0.7358554714996579
20161220,9.27010815892301,9.16662788180015,8.88205711971228,9.16662788180015,641846.0,0.7374746430958667
20161221,9.158004525373242,9.097641030384908,8.873433763285373,9.020030822542761,506038.0,0.6621954535901431
20161222,9.123511099665622,8.976914040408236,8.838940337577753,9.080394317531097,541918.0,0.677005637907667
20161223,9.16662788180015,9.07177096110419,8.88205711971228,9.080394317531097,406745.0,0.6770056379076668
20161226,9.054524248250381,9.002784109688951,8.81307026829704,9.011407466115855,278663.0,0.6389076425055323
20161227,9.011407466115855,9.011407466115855,8.84756369400466,8.907927188992995,321160.0,0.5850346331454683
20161228,8.925173901846804,8.925173901846804,8.64922649618584,8.804446911870134,350106.0,0.5357528717780228
20161229,8.9165505454199,8.787200199016322,8.692343278320367,8.709589991174177,358697.0,0.4941287778600925
20161230,9.011407466115855,8.778576842589418,8.752706773308702,8.968290683981332,575033.0,0.5891073769991414
20170103,9.27010815892301,9.002784109688951,9.002784109688951,9.226991376788483,458051.0,0.658959592496916
20170104,9.390835148899683,9.23561473321539,9.097641030384908,9.218368020361579,366825.0,0.6549110244019419
20170105,9.330471653911346,9.218368020361579,9.089017673958002,9.23561473321539,438391.0,0.6594756938883196
20170106,9.261484802496105,9.218368020361579,8.959667327554426,8.968290683981332,373016.0,0.5389347249641816
20170109,9.063147604677287,8.968290683981332,8.752706773308702,9.020030822542761,285690.0,0.5560676226966956
20170110,9.080394317531097,9.054524248250381,8.88205711971228,9.011407466115855,213795.0,0.5523359031902194
20170111,9.037277535396571,9.002784109688951,8.890680476139185,9.002784109688951,213399.0,0.5483216447004566
20170112,9.011407466115855,8.942420614700614,8.873433763285373,8.93379725827371,346260.0,0.515617113273577
20170113,8.942420614700614,8.93379725827371,8.761330129735608,8.838940337577753,222139.0,0.47327456731561435
20170116,9.002784109688951,8.838940337577753,8.450889298367024,8.450889298367024,401445.0,0.3463441109527478
20170117,8.700966634747271,8.36465573409797,7.605800368530321,8.666473209039651,1096782.0,0.4377362450748634
20170118,8.709589991174177,8.36465573409797,8.192188605559869,8.537122862636075,470214.0,0.40103492792126066
20170119,8.63197978333203,8.537122862636075,8.321538951963447,8.425019229086308,492877.0,0.37157973840954367
20170120,8.485382724074643,8.485382724074643,8.218058674840584,8.347409021244161,630734.0,0.3520510539079909
20170123,8.407772516232498,8.347409021244161,7.7696441406415175,7.967981338460336,581304.0,0.2749759105345795
20170124,8.036968189875576,7.942111269179621,7.821384279202949,7.967981338460336,421336.0,0.2749759105345794
20170125,8.019721477021767,7.959357982033431,7.8645010613374735,8.002474764167957,690211.0,0.29175153784835106
20170126,8.450889298367024,8.002474764167957,7.942111269179621,8.416395872659402,390180.0,0.4564052112851506
20170203,8.606109714051316,8.416395872659402,8.347409021244161,8.562992931916789,263095.0,0.5012076650157414
20170206,8.787200199016322,8.571616288343694,8.485382724074643,8.752706773308702,398979.0,0.553195997805968
20170207,8.709589991174177,8.709589991174177,8.49400608050155,8.528499506209169,332588.0,0.48766497955372573
20170208,8.562992931916789,8.459512654793928,8.312915595536541,8.485382724074643,312728.0,0.47583963727969125
20170209,8.537122862636075,8.485382724074643,8.399149159805592,8.49400608050155,232467.0,0.4785982023429745
20170210,8.537122862636075,8.485382724074643,8.36465573409797,8.416395872659402,350215.0,0.45508341095411076
20170213,8.562992931916789,8.416395872659402,8.330162308390351,8.545746219062979,472188.0,0.4997699910862594
20170214,8.519876149782265,8.519876149782265,8.390525803378688,8.425019229086308,285773.0,0.4612563330912382
20170215,8.407772516232498,8.407772516232498,8.123201754144628,8.338785664817257,441018.0,0.43512740712380243
20170216,8.312915595536541,8.312915595536541,8.149071823425343,8.26117545697511,246428.0,0.41220183376072606
20170217,8.47675936764774,8.252552100548206,8.183565249132965,8.36465573409797,432600.0,0.4540417223812241
20170220,8.485382724074643,8.407772516232498,8.330162308390351,8.425019229086308,404539.0,0.4777002371147498
20170221,8.692343278320367,8.47675936764774,8.36465573409797,8.580239644770598,458824.0,0.5343096076164114
20170222,8.700966634747271,8.571616288343694,8.511252793355359,8.580239644770598,267143.0,0.5343096076164114
20170223,8.623356426905126,8.580239644770598,8.442265941940118,8.623356426905126,204658.0,0.5504179940140437
20170224,8.787200199016322,8.61473307047822,8.580239644770598,8.726836704027987,490879.0,0.5877526722102798
20170227,8.88205711971228,8.726836704027987,8.554369575489885,8.700966634747271,351905.0,0.5747359855292963
20170228,8.709589991174177,8.692343278320367,8.157695179852249,8.666473209039651,538470.0,0.5567997151972615
20170301,8.64922649618584,8.64922649618584,8.373279090524878,8.450889298367024,281371.0,0.4591099558814546
20170302,8.537122862636075,8.47675936764774,8.200811961986775,8.485382724074643,349302.0,0.4751818630012734
20170303,8.709589991174177,8.511252793355359,8.442265941940118,8.623356426905126,410888.0,0.5354195034994099
20170306,9.063147604677287,8.666473209039651,8.623356426905126,8.985537396835142,1062156.0,0.650345067700517
20170307,9.158004525373242,8.93379725827371,8.89930383256609,9.054524248250381,719726.0,0.667439534070002
20170308,9.321848297484442,9.045900891823477,8.968290683981332,9.23561473321539,857672.0,0.7082807650786443
20170309,9.347718366765156,9.158004525373242,8.93379725827371,9.011407466115855,530900.0,0.6075120512442894
20170310,8.968290683981332,8.951043971127522,8.726836704027987,8.752706773308702,377622.0,0.5152406970491547
20170313,8.735460060454892,8.735460060454892,8.235305387694396,8.468136011220833,691595.0,0.4358096812335946
20170314,8.562992931916789,8.450889298367024,8.381902446951782,8.459512654793928,631788.0,0.43359992799055347
20170315,8.450889298367024,8.433642585513212,8.235305387694396,8.338785664817257,427139.0,0.4024354582400907
20170316,8.399149159805592,8.330162308390351,8.105955041290818,8.36465573409797,510588.0,0.41230963486094724
20170317,8.347409021244161,8.347409021244161,8.192188605559869,8.304292239109637,406957.0,0.39566739850999694
20170320,8.27842216982892,8.27842216982892,8.140448466998437,8.252552100548206,371103.0,0.3812770715170383
20170321,8.226682031267488,8.226682031267488,7.985228051314146,8.019721477021767,407360.0,0.32351577510957
20170322,7.959357982033431,7.959357982033431,7.21774932931959,7.21774932931959,2507280.0,0.20615932371225315
20170323,7.28673618073483,7.157385834331254,6.967671992939342,7.226372685746496,859762.0,0.20952293956122914
20170324,7.166009190758159,7.157385834331254,7.045282200781488,7.105645695769824,408847.0,0.19678823789353259
20170327,7.0711522700622025,7.053905557208393,6.93317856723172,6.950425280085532,424086.0,0.18133000321053053
20170328,7.010788775073868,6.907308497951005,6.8900617850971955,6.959048636512437,275244.0,0.18520903216470294
20170329,6.993542062220056,6.959048636512437,6.562374240874801,6.829698290108859,531395.0,0.1718822585977831
20170330,6.795204864401239,6.752088082266713,6.148453132383354,6.157076488810259,1024010.0,0.122059615877999
20170331,6.424400538044319,6.234686696652406,6.234686696652406,6.381283755909793,1209971.0,0.20577522551796215
20170405,6.553750884447895,6.424400538044319,6.355413686629078,6.415777181617414,584267.0,0.2182854419152526
20170406,6.502010745886465,6.441647250898129,6.381283755909793,6.381283755909793,386579.0,0.2145979128955499
20170407,6.433023894471224,6.415777181617414,6.312296904494552,6.381283755909793,358105.0,0.2145979128955499
20170410,6.398530468763603,6.398530468763603,6.165699845237165,6.20881662737169,454949.0,0.1949966131987421
20170411,6.243310053079311,6.200193270944785,6.019102785979778,6.182946558090975,513921.0,0.19212501866652892
20170412,6.2260633402255,6.182946558090975,6.122583063102639,6.17432320166407,287321.0,0.19110166013302263
20170413,6.200193270944785,6.17432320166407,6.139829775956449,6.182946558090975,196436.0,0.1957748144564591
20170414,6.20881662737169,6.20881662737169,6.036349498833588,6.1053363502488285,278678.0,0.18526624615430443
20170417,6.0967129938219236,6.0967129938219236,5.889752439576201,5.889752439576201,297921.0,0.15934729178177073
20170418,6.019102785979778,5.906999152430011,5.863882370295485,5.984609360272158,400741.0,0.21224690888748912
20170419,6.182946558090975,5.984609360272158,5.8380123010147695,6.044972855260493,651134.0,0.24521931249323164
20170420,6.079466280968114,5.984609360272158,5.958739290991442,6.019102785979778,250546.0,0.24051268047013089
20170421,6.070842924541209,6.044972855260493,5.958739290991442,5.993232716699063,189708.0,0.23558000478811503
20170424,6.139829775956449,6.019102785979778,5.906999152430011,6.062219568114304,313162.0,0.27861941640410864
20170425,6.122583063102639,6.036349498833588,6.027726142406683,6.1053363502488285,247441.0,0.3052884562751349
20170426,6.157076488810259,6.1053363502488285,6.062219568114304,6.070842924541209,172406.0,0.2957464218587115
20170427,6.113959706675734,6.079466280968114,5.958739290991442,6.044972855260493,299547.0,0.28837190841549026
20170428,6.088089637395019,6.044972855260493,6.001856073125968,6.0104794295528725,196518.0,0.27827888177123794
20170502,6.062219568114304,6.0104794295528725,5.993232716699063,6.019102785979778,122996.0,0.28510290614482553
20170503,6.027726142406683,6.027726142406683,5.932869221710726,5.967362647418347,243564.0,0.26848663252531785
20170504,6.053596211687398,5.993232716699063,5.958739290991442,5.967362647418347,184984.0,0.2684866325253178
20170505,5.984609360272158,5.950115934564537,5.881129083149296,5.9156225088569165,183969.0,0.25107225947825745
20170508,5.950115934564537,5.9156225088569165,5.87250572672239,5.906999152430011,146322.0,0.24814588724148437
20170509,5.932869221710726,5.906999152430011,5.87250572672239,5.898375796003106,126491.0,0.24503030515085147
20170510,5.9242458652838215,5.906999152430011,5.87250572672239,5.87250572672239,129161.0,0.23535926402674748
20170511,5.9156225088569165,5.881129083149296,5.786272162453339,5.906999152430011,223126.0,0.27687331506276575
20170512,5.958739290991442,5.906999152430011,5.87250572672239,5.932869221710726,262575.0,0.3076290660292283
20170515,5.958739290991442,5.9242458652838215,5.889752439576201,5.906999152430011,131764.0,0.29398854626814475
20170516,5.9242458652838215,5.9156225088569165,5.85525901386858,5.9156225088569165,176530.0,0.30519158729765133
20170517,5.9156225088569165,5.9156225088569165,5.87250572672239,5.881129083149296,165946.0,0.28542784976046465
20170518,6.036349498833588,5.863882370295485,5.8380123010147695,5.9156225088569165,440259.0,0.33257825532076013
20170519,6.019102785979778,5.87250572672239,5.82076558816096,5.941492578137631,544230.0,0.3667647261655639
20170522,6.053596211687398,5.941492578137631,5.906999152430011,5.975986003845252,549473.0,0.4106721710649509
20170523,6.088089637395019,6.019102785979778,5.950115934564537,6.070842924541209,1143624.0,0.5121518304134406
20170524,6.053596211687398,6.053596211687398,5.46720797465785,5.906999152430011,681362.0,0.3866850160318204
20170525,5.812142231734055,5.760402093172623,5.475831331084755,5.639675103195952,432252.0,0.2692716709395343
20170526,5.846635657441675,5.605181677488331,5.562064895353806,5.717285311038098,420559.0,0.33337910798509013
20170531,5.8380123010147695,5.786272162453339,5.6655451724766674,5.682791885330477,197158.0,0.31977701446992746
20170601,5.6655451724766674,5.6655451724766674,5.493078043938565,5.579311608207616,277962.0,0.28210736215185234
20170602,5.743155380318814,5.579311608207616,5.518948113219281,5.691415241757382,189224.0,0.369837283508604
20170605,5.734532023891909,5.682791885330477,5.631051746769047,5.700038598184288,173961.0,0.3762339714967997
20170606,5.700038598184288,5.674168528903572,5.605181677488331,5.6655451724766674,112092.0,0.36027569519812824
20170607,5.881129083149296,5.656921816049762,5.656921816049762,5.846635657441675,287405.0,0.48530823590959943
20170608,5.863882370295485,5.794895518880244,5.769025449599529,5.794895518880244,168477.0,0.4574414889867764
20170609,5.87250572672239,5.863882370295485,5.743155380318814,5.760402093172623,197463.0,0.43910426583894063
20170612,5.794895518880244,5.734532023891909,5.622428390342141,5.786272162453339,266384.0,0.4569163433412886
20170613,5.967362647418347,5.863882370295485,5.777648806026434,5.82076558816096,309677.0,0.48089447749818404
20170614,5.80351887530715,5.794895518880244,5.7517787367457185,5.777648806026434,136416.0,0.45358544369596965
20170615,5.80351887530715,5.769025449599529,5.734532023891909,5.769025449599529,198628.0,0.448034250814945
20170616,5.777648806026434,5.760402093172623,5.734532023891909,5.734532023891909,114569.0,0.42532034014739956
20170619,5.777648806026434,5.743155380318814,5.717285311038098,5.7517787367457185,92769.0,0.44078422741527234
20170620,5.786272162453339,5.7517787367457185,5.734532023891909,5.743155380318814,129145.0,0.4344082108087577
20170621,5.786272162453339,5.7517787367457185,5.656921816049762,5.777648806026434,225637.0,0.4679891207029477
20170622,5.769025449599529,5.769025449599529,5.631051746769047,5.631051746769047,126101.0,0.3669711249785052
20170623,5.708661954611193,5.6655451724766674,5.587934964634521,5.622428390342141,113565.0,0.3619574047576265
20170626,5.682791885330477,5.605181677488331,5.605181677488331,5.639675103195952,129111.0,0.3804262510720891
20170627,5.6655451724766674,5.648298459622857,5.613805033915236,5.622428390342141,82185.0,0.36878104323518124
20170628,5.613805033915236,5.613805033915236,5.527571469646186,5.536194826073091,121669.0,0.31601619729169267
20170629,5.562064895353806,5.536194826073091,5.518948113219281,5.527571469646186,77091.0,0.31115942648754735
20170630,5.648298459622857,5.553441538926901,5.536194826073091,5.622428390342141,179729.0,0.4184176772766136
20170703,5.717285311038098,5.613805033915236,5.579311608207616,5.700038598184288,145146.0,0.48938292297926567
20170704,5.8380123010147695,5.691415241757382,5.656921816049762,5.769025449599529,242602.0,0.5434083842966768
20170705,5.829388944587865,5.777648806026434,5.734532023891909,5.794895518880244,140431.0,0.5623513749829209
20170706,5.8380123010147695,5.8380123010147695,5.743155380318814,5.7517787367457185,92369.0,0.5229072279657875
20170707,5.78632105688428,5.743139556459771,5.6999580560352605,5.708594356120162,94945.0,0.4856853145792368
20170710,5.769048456714476,5.717230656205064,5.691321755950359,5.708594356120162,96920.0,0.4856853145792368
20170711,5.717230656205064,5.6999580560352605,5.639503955440947,5.648140255525849,100919.0,0.43419399168167877
20170712,5.682685455865457,5.648140255525849,5.544504654507026,5.587686154931536,93137.0,0.38918272887344135
20170713,5.6999580560352605,5.587686154931536,5.56177725467683,5.630867655356045,81139.0,0.43483604887956423
20170714,5.630867655356045,5.622231355271143,5.579049854846634,5.587686154931536,59494.0,0.40205414572560627
20170717,5.587686154931536,5.587686154931536,5.181780050941146,5.294051952044871,195249.0,0.2578509614019798
20170718,5.345869752554282,5.345869752554282,5.181780050941146,5.285415651959969,96120.0,0.25491737163631084
20170719,5.389051252978792,5.294051952044871,5.268143051790164,5.354506052639184,94433.0,0.32221519290179573
20170720,5.440869053488203,5.328597152384479,5.311324552214675,5.363142352724086,111056.0,0.33046170991298995
20170721,5.397687553063694,5.363142352724086,5.319960852299577,5.328597152384479,66687.0,0.3138014334142629
20170724,5.682685455865457,5.656776555610751,5.440869053488203,5.440869053488203,208006.0,0.4178564597851384
20170725,5.484050553912713,5.38041495289389,5.38041495289389,5.414960153233498,113799.0,0.40249132941493415
20170726,5.414960153233498,5.397687553063694,5.319960852299577,5.345869752554282,107712.0,0.3635969655892671
20170727,5.397687553063694,5.294051952044871,5.294051952044871,5.363142352724086,105971.0,0.3799385237054519
20170728,5.371778652808988,5.371778652808988,5.328597152384479,5.328597152384479,59238.0,0.3597818428503638
20170731,5.363142352724086,5.3372334524693805,5.311324552214675,5.354506052639184,71820.0,0.3864154464163015
20170801,5.354506052639184,5.354506052639184,5.319960852299577,5.345869752554282,75473.0,0.3806570295077816
20170802,5.354506052639184,5.345869752554282,5.285415651959969,5.3372334524693805,118924.0,0.37456772709849817
20170803,5.345869752554282,5.328597152384479,5.285415651959969,5.294051952044871,79117.0,0.3445075841948186
20170804,5.311324552214675,5.294051952044871,5.268143051790164,5.268143051790164,76138.0,0.3273140504658924
20170807,5.302688252129773,5.276779351875067,5.233597851450557,5.285415651959969,60311.0,0.3508749584418494
20170808,5.294051952044871,5.294051952044871,5.24223415153546,5.2508704516203615,73612.0,0.32596520297272685
20170809,5.294051952044871,5.268143051790164,5.216325251280754,5.268143051790164,155890.0,0.3510932060418092
20170810,5.2508704516203615,5.2508704516203615,5.181780050941146,5.24223415153546,219976.0,0.33090670511157344
20170811,5.233597851450557,5.233597851450557,5.190416351026048,5.233597851450557,123150.0,0.32412989960821936
20170814,5.276779351875067,5.233597851450557,5.224961551365656,5.24223415153546,131860.0,0.3388997247238933
20170815,5.268143051790164,5.2508704516203615,5.207688951195852,5.233597851450557,114229.0,0.331008581377272
20170816,5.233597851450557,5.233597851450557,5.190416351026048,5.224961551365656,165360.0,0.3228087931969924
20170817,5.224961551365656,5.207688951195852,5.199052651110949,5.216325251280754,126797.0,0.31431470737749145
20170818,5.276779351875067,5.216325251280754,5.216325251280754,5.24223415153546,207152.0,0.3686810282949304
20170821,5.285415651959969,5.233597851450557,5.233597851450557,5.259506751705263,130971.0,0.4031004570504919
20170822,5.268143051790164,5.259506751705263,5.233597851450557,5.24223415153546,78224.0,0.38047145223966844
20170823,5.2508704516203615,5.2508704516203615,5.207688951195852,5.224961551365656,82940.0,0.3585156722438115
20170824,5.259506751705263,5.233597851450557,5.207688951195852,5.224961551365656,103563.0,0.3585156722438115
20170825,5.24223415153546,5.216325251280754,5.199052651110949,5.24223415153546,105860.0,0.399739088477865
20170828,5.268143051790164,5.233597851450557,5.224961551365656,5.259506751705263,144642.0,0.43906332720956615
20170829,5.268143051790164,5.259506751705263,5.24223415153546,5.2508704516203615,92679.0,0.42391523801134307
20170830,5.268143051790164,5.268143051790164,5.233597851450557,5.233597851450557,73641.0,0.39423900094459335
20170831,5.24223415153546,5.24223415153546,5.199052651110949,5.224961551365656,107283.0,0.3797388218064162
20170901,5.3372334524693805,5.224961551365656,5.207688951195852,5.319960852299577,393592.0,0.5696701181243574
20170904,5.311324552214675,5.311324552214675,5.268143051790164,5.285415651959969,144622.0,0.5079662160947802
20170905,5.285415651959969,5.276779351875067,5.24223415153546,5.2508704516203615,146802.0,0.45428679057729193
20170906,5.294051952044871,5.24223415153546,5.224961551365656,5.268143051790164,123885.0,0.48402794204799643
20170907,5.596322455016438,5.311324552214675,5.302688252129773,5.4235964533184,639578.0,0.6638808972937728
20170908,5.5185957542523205,5.414960153233498,5.371778652808988,5.4322327534033015,290440.0,0.6708346863961167
20170911,5.56177725467683,5.458141653658007,5.4322327534033015,5.5185957542523205,293386.0,0.7314454089862535
20170912,5.579049854846634,5.535868354422124,5.466777953742909,5.475414253827811,215702.0,0.6646862778808305
20170913,5.56177725467683,5.492686853997615,5.484050553912713,5.527232054337222,192738.0,0.7004739289222832
20170914,6.045410059431337,5.587686154931536,5.579049854846634,5.924501858242711,904136.0,0.8417417709751994
20170915,6.261317561553885,6.019501159176631,5.9676833586672196,6.002228559006828,931264.0,0.8562159104039118
20170918,6.261317561553885,6.14904566045016,6.010864859091729,6.028137459261534,694582.0,0.8608439374503761
20170919,6.200863460959571,6.045410059431337,6.010864859091729,6.097227859940748,718597.0,0.8727583251102505
20170920,6.114500460110552,6.114500460110552,5.889956657903103,5.915865558157808,614181.0,0.7009085966759747
