,high,open,low,close,volume,RSI
20160801,6.566257876776265,6.4183057143167135,6.347852303621689,6.509895148220245,486019.0,0.5625112888608949
20160802,6.60852992319328,6.516940489289747,6.46762310180323,6.60852992319328,309334.0,0.5903094367557467
20160803,6.615575264262782,6.601484582123776,6.481713783942235,6.516940489289747,318227.0,0.5546116048451375
20160804,6.594439241054274,6.55216719463726,6.3760336678997,6.432396396455719,361896.0,0.5227766146117827
20160805,6.460577760733728,6.453532419664226,6.221036164370646,6.270353551857163,345238.0,0.4667568108649618
20160808,6.897388907042878,6.3126255982741775,6.3126255982741775,6.897388907042878,1071023.0,0.632841539886883
20160809,7.066477092710937,6.946706294529395,6.826935496347854,6.996023682015912,863558.0,0.6514697632345636
20160810,7.608968355062625,6.974887658807406,6.9044342481123815,7.080567774849943,1182514.0,0.6672556977004372
20160811,7.186247890892478,7.059431751641434,6.890343565973376,7.0101143641549175,623953.0,0.6408677528132788
20160812,7.122839821266957,6.9537516355988975,6.890343565973376,7.1157944801974535,465150.0,0.6626957982227779
20160815,7.397608122977552,7.136930503405962,6.939660953459893,7.228519937309493,910361.0,0.6849761079031056
20160816,7.749875176452673,7.186247890892478,7.151021185544967,7.453970851533571,1055117.0,0.7246578497895878
20160817,7.453970851533571,7.362381417630039,7.256701301587503,7.320109371213025,563054.0,0.6699928225595316
20160818,7.608968355062625,7.320109371213025,6.967842317737904,7.031250387363425,1041092.0,0.568957109074021
20160819,7.024205046293923,7.024205046293923,6.805799473139348,6.967842317737904,699387.0,0.5491270144963467
20160822,7.151021185544967,6.932615612390391,6.911479589181884,7.031250387363425,560982.0,0.5656421262455233
20160823,7.017159705224421,6.974887658807406,6.826935496347854,6.911479589181884,419347.0,0.5259446993931922
20160824,6.996023682015912,6.897388907042878,6.833980837417356,6.855116860625865,350384.0,0.5076544984651188
20160825,6.9607969766684015,6.7987541320698455,6.700119357096811,6.84102617848686,455151.0,0.5028849681042209
20160826,6.911479589181884,6.84102617848686,6.770572767791835,6.862162201695367,322195.0,0.510411901116261
20160829,6.974887658807406,6.833980837417356,6.78466344993084,6.918524930251387,283531.0,0.531067089568143
20160830,7.108749139127951,6.9607969766684015,6.925570271320889,7.052386410571932,441028.0,0.5772742410798376
20160831,7.179202549822976,7.066477092710937,6.946706294529395,7.038295728432928,399921.0,0.570815333504901
20160901,6.974887658807406,6.974887658807406,6.735346062444323,6.735346062444323,477249.0,0.45215809816811964
20160902,6.883298224903874,6.728300721374821,6.700119357096811,6.777618108861337,390233.0,0.46896145294471675
20160905,7.228519937309493,6.855116860625865,6.855116860625865,6.981932999876908,626362.0,0.5428877450054758
20160906,7.228519937309493,6.9607969766684015,6.925570271320889,7.22147459623999,721402.0,0.6119755573077549
20160907,7.158066526614469,7.087613115919445,6.9607969766684015,7.0101143641549175,755576.0,0.5342515372621564
20160908,7.151021185544967,6.911479589181884,6.848071519556362,7.143975844475464,500649.0,0.571823581969031
20160909,7.235565278378995,7.1157944801974535,6.981932999876908,6.981932999876908,501659.0,0.5167713851346772
20160912,6.862162201695367,6.78466344993084,6.453532419664226,6.538076512498255,521131.0,0.40131885990386884
20160913,6.650801969610294,6.566257876776265,6.340806962552187,6.538076512498255,379337.0,0.4013188599038689
20160914,6.46762310180323,6.446487078594724,6.347852303621689,6.404215032177708,213199.0,0.37152776741508836
20160919,6.566257876776265,6.446487078594724,6.446487078594724,6.516940489289747,214078.0,0.41165021355678566
20160920,6.763527426722333,6.5239858303592495,6.481713783942235,6.671937992818801,411073.0,0.46306783567568355
20160921,6.707164698166313,6.629665946401786,6.566257876776265,6.622620605332284,227400.0,0.44943436023184397
20160922,6.7987541320698455,6.700119357096811,6.594439241054274,6.60852992319328,330083.0,0.4453475772658293
20160923,6.735346062444323,6.643756628540791,6.573303217845767,6.587393899984772,265469.0,0.43881808161597946
20160926,6.763527426722333,6.657847310679796,6.55216719463726,6.573303217845767,315462.0,0.4341883479406265
20160927,6.615575264262782,6.545121853567757,6.333761621482685,6.495804466081241,359091.0,0.4083393351049038
20160928,6.502849807150743,6.495804466081241,6.3760336678997,6.432396396455719,203804.0,0.3877358746571274
20160929,6.721255380305317,6.587393899984772,6.573303217845767,6.671937992818801,614476.0,0.49313484248447037
20160930,6.763527426722333,6.60852992319328,6.566257876776265,6.749436744583328,365196.0,0.5221667921349401
20161010,7.04534106950243,6.855116860625865,6.721255380305317,6.826935496347854,485767.0,0.5502680686545264
20161011,7.003069023085415,6.826935496347854,6.7987541320698455,7.003069023085415,451793.0,0.6074984891843309
20161012,7.108749139127951,6.939660953459893,6.855116860625865,7.094658456988947,456072.0,0.6339247368547708
20161013,7.1721572087534735,7.129885162336459,6.862162201695367,6.9044342481123815,519617.0,0.5500208141651215
20161014,6.9537516355988975,6.911479589181884,6.735346062444323,6.946706294529395,387839.0,0.5640101467621466
20161017,7.038295728432928,6.974887658807406,6.826935496347854,6.855116860625865,469115.0,0.5254021657024962
20161018,6.939660953459893,6.833980837417356,6.78466344993084,6.897388907042878,412770.0,0.5412145115918598
20161019,7.256701301587503,7.080567774849943,6.9537516355988975,6.967842317737904,730419.0,0.5674189783309292
20161020,7.066477092710937,7.04534106950243,6.855116860625865,6.9537516355988975,370918.0,0.5604348955373559
20161021,6.925570271320889,6.925570271320889,6.763527426722333,6.855116860625865,407145.0,0.5122841473874695
20161024,7.327154712282527,6.883298224903874,6.855116860625865,7.235565278378995,1206160.0,0.6417857217589549
20161025,7.573741649715112,7.235565278378995,7.136930503405962,7.42578948725556,1137543.0,0.6871033939747542
20161026,7.383517440838546,7.327154712282527,7.158066526614469,7.193293231961982,621587.0,0.587931195246947
20161027,7.320109371213025,7.228519937309493,6.925570271320889,7.04534106950243,713675.0,0.5343864113492447
20161028,7.143975844475464,7.024205046293923,6.974887658807406,7.087613115919445,432705.0,0.5472387002838387
20161031,7.04534106950243,7.003069023085415,6.897388907042878,7.024205046293923,429891.0,0.5235890246621733
20161101,7.04534106950243,6.98897834094641,6.925570271320889,6.974887658807406,468933.0,0.505068932961783
20161102,7.108749139127951,7.017159705224421,6.636711287471289,6.693074016027309,1026250.0,0.41382227367932684
20161103,6.749436744583328,6.650801969610294,6.55216719463726,6.664892651749299,639479.0,0.4058240660115689
20161104,6.911479589181884,6.728300721374821,6.693074016027309,6.7987541320698455,748440.0,0.45991484367950647
20161107,7.207383914100986,6.9044342481123815,6.84102617848686,7.003069023085415,980760.0,0.5310049814043354
20161108,7.031250387363425,6.967842317737904,6.805799473139348,6.84102617848686,765457.0,0.47671447951779133
20161109,6.981932999876908,6.848071519556362,6.664892651749299,6.9044342481123815,723409.0,0.4985978729075465
20161110,7.066477092710937,6.974887658807406,6.890343565973376,6.967842317737904,608975.0,0.5204743002479176
20161111,7.397608122977552,7.003069023085415,6.9044342481123815,7.27783732479601,1255900.0,0.6109943634421753
20161114,8.00350745495476,7.122839821266957,7.1157944801974535,7.806237905008692,1880549.0,0.7120649253086145
20161115,8.109187570997296,7.890781997842721,7.453970851533571,7.6019230139931215,1558234.0,0.641733591422232
20161116,7.728739153244166,7.608968355062625,7.397608122977552,7.6512404014796385,759367.0,0.6508154122564461
20161117,7.728739153244166,7.538514944367599,7.475106874742078,7.672376424688147,596725.0,0.6549053513449479
20161118,7.630104378271132,7.630104378271132,7.355336076560537,7.3905627819080495,561276.0,0.5595719652007214
20161121,7.5526056265066055,7.369426758699542,7.341245394421532,7.3905627819080495,430670.0,0.5595719652007213
20161122,7.834419269286702,7.418744146186058,7.418744146186058,7.721693812174664,858641.0,0.6340606890890331
20161123,7.7639658585916775,7.665331083618645,7.538514944367599,7.580786990784614,583933.0,0.5879032073291143
20161124,8.228958369178837,8.03168881923277,7.728739153244166,7.778056540730682,1070874.0,0.6291359831518923
20161125,7.989416772815756,7.77101119966118,7.517378921159093,7.918963362120731,750025.0,0.6559593691292325
20161128,8.172595640622818,7.933054044259736,7.8696459746342144,8.052824842441277,715621.0,0.6799493437902338
20161129,7.996462113885258,7.961235408537746,7.531469603298097,7.56669630864561,887047.0,0.5327707954807448
20161130,7.461016192603073,7.404653464047054,7.04534106950243,7.235565278378995,805926.0,0.4589511805563554
20161201,7.3342000533520295,7.242610619448498,7.101703798058449,7.22147459623999,491288.0,0.45601803186451084
20161202,7.165111867683971,7.1157944801974535,6.9044342481123815,6.946706294529395,625707.0,0.4014407153465236
20161205,7.024205046293923,6.763527426722333,6.728300721374821,6.996023682015912,439086.0,0.4151463564789664
20161206,6.996023682015912,6.98897834094641,6.805799473139348,6.862162201695367,395875.0,0.3887862475589204
20161207,7.165111867683971,6.890343565973376,6.848071519556362,7.136930503405962,586309.0,0.46487198042461714
20161208,7.143975844475464,7.094658456988947,7.0101143641549175,7.038295728432928,300210.0,0.44326350737354625
20161209,6.98897834094641,6.939660953459893,6.826935496347854,6.946706294529395,480234.0,0.42333044222532207
20161212,7.080567774849943,6.974887658807406,6.481713783942235,6.5239858303592495,610734.0,0.34517666171295835
20161213,6.573303217845767,6.481713783942235,6.368988326830196,6.545121853567757,332315.0,0.3517049862672865
20161214,6.664892651749299,6.538076512498255,6.390124350038704,6.5803485589152695,377800.0,0.36324711253724196
20161215,6.735346062444323,6.5239858303592495,6.481713783942235,6.601484582123776,360751.0,0.37058197754228667
20161216,6.615575264262782,6.5803485589152695,6.502849807150743,6.559212535706763,185714.0,0.36149657966139803
20161219,6.601484582123776,6.509895148220245,6.460577760733728,6.538076512498255,269762.0,0.3567261969122588
20161220,6.516940489289747,6.516940489289747,6.326716280413183,6.3760336678997,416212.0,0.32126836781955886
20161221,6.453532419664226,6.404215032177708,6.340806962552187,6.439441737525222,280195.0,0.34889521100430043
20161222,6.4183057143167135,6.411260373247211,6.270353551857163,6.3126255982741775,275408.0,0.32043779492918006
20161223,6.3126255982741775,6.305580257204674,6.073084001911094,6.0871746840501,446969.0,0.276672271647223
20161226,6.080129342980597,6.080129342980597,5.8264970644785095,5.9321771805210455,503691.0,0.2509646334941666
20161227,6.023766614424578,5.9321771805210455,5.889905134104031,5.960358544799056,300029.0,0.26451944887213547
20161228,6.05899331977209,6.023766614424578,5.911041157312539,5.925131839451543,326082.0,0.2581491392962601
20161229,6.009675932285572,5.889905134104031,5.85467842875652,5.9392225215905485,242302.0,0.2658639984761888
20161230,6.00263059121607,5.974449226938061,5.903995816243037,5.960358544799056,244335.0,0.27814798667115803
20170103,6.073084001911094,5.967403885868559,5.967403885868559,6.037857296563582,253801.0,0.3234309643727101
20170104,6.108310707258607,6.023766614424578,5.9321771805210455,6.0871746840501,322464.0,0.3516654504147974
20170105,6.3126255982741775,6.115356048328109,6.108310707258607,6.199900141162138,517302.0,0.4127716515776542
20170106,6.228081505440148,6.164673435814626,6.129446730467113,6.143537412606119,229596.0,0.39258879716387973
20170109,6.185809459023133,6.143537412606119,6.1012653661891045,6.1505827536756215,217372.0,0.3966119635435566
20170110,6.383079008969202,6.185809459023133,6.129446730467113,6.298534916135172,460108.0,0.47610630615299665
20170111,6.432396396455719,6.284444233996167,6.23512684650965,6.256262869718158,443217.0,0.45732669496655215
20170112,6.270353551857163,6.221036164370646,6.0871746840501,6.094220025119602,216729.0,0.3925725289021997
20170113,6.108310707258607,6.073084001911094,5.953313203729553,5.9885399090770655,211677.0,0.35664485432453186
20170116,6.185809459023133,6.051947978702588,5.579910127045925,5.953313203729553,428621.0,0.3451581704965199
20170117,5.946267862660051,5.8828597930345286,5.643318196671446,5.847633087687018,325548.0,0.3122453912177548
20170118,5.911041157312539,5.805361041270002,5.734907630574979,5.8828597930345286,259421.0,0.3352939275570108
20170119,5.903995816243037,5.889905134104031,5.791270359130998,5.875814451965026,141073.0,0.3328600981427616
20170120,5.960358544799056,5.847633087687018,5.812406382339504,5.903995816243037,173065.0,0.35334279421995324
20170123,6.164673435814626,5.911041157312539,5.896950475173533,6.1012653661891045,319817.0,0.4761591410151707
20170124,6.277398892926665,6.1012653661891045,6.066038660841592,6.199900141162138,347983.0,0.5253325246664884
20170125,6.228081505440148,6.171718776884129,6.080129342980597,6.143537412606119,193372.0,0.4962911122990004
20170126,6.298534916135172,6.136492071536617,6.115356048328109,6.284444233996167,230004.0,0.5622849642715387
20170203,6.298534916135172,6.29148957506567,6.03081195549408,6.1012653661891045,269446.0,0.47418023428658834
20170206,6.171718776884129,6.171718776884129,6.051947978702588,6.129446730467113,190432.0,0.4876537677438237
20170207,6.1505827536756215,6.094220025119602,6.03081195549408,6.094220025119602,182883.0,0.47118963349054577
20170208,6.249217528648654,6.094220025119602,5.974449226938061,6.249217528648654,271757.0,0.5449360591257056
20170209,6.305580257204674,6.213990823301144,6.185809459023133,6.221036164370646,215784.0,0.5302683400041617
20170210,6.714210039235815,6.23512684650965,6.23512684650965,6.55216719463726,942398.0,0.6507621571564143
20170213,6.833980837417356,6.55216719463726,6.481713783942235,6.587393899984772,638642.0,0.6608583303327322
20170214,6.721255380305317,6.594439241054274,6.488759125011739,6.700119357096811,456665.0,0.6919468268928671
20170215,6.791708791000342,6.622620605332284,6.587393899984772,6.601484582123776,442552.0,0.6362721041376015
20170216,6.939660953459893,6.650801969610294,6.643756628540791,6.81284481420885,712854.0,0.6938550881470327
20170217,6.826935496347854,6.791708791000342,6.559212535706763,6.615575264262782,485580.0,0.59753703002788
20170220,6.763527426722333,6.622620605332284,6.573303217845767,6.763527426722333,353522.0,0.6385852762261623
20170221,6.883298224903874,6.78466344993084,6.650801969610294,6.805799473139348,456409.0,0.6497206234374694
20170222,6.777618108861337,6.770572767791835,6.587393899984772,6.686028674957806,432497.0,0.5932263310591178
20170223,6.714210039235815,6.693074016027309,6.5239858303592495,6.587393899984772,390323.0,0.5502429950788701
20170224,6.545121853567757,6.545121853567757,6.3619429857606935,6.474668442872733,505011.0,0.5046545865352765
20170227,6.60852992319328,6.488759125011739,6.46762310180323,6.516940489289747,424344.0,0.52089331313979
20170228,6.664892651749299,6.531031171428753,6.495804466081241,6.636711287471289,404275.0,0.564973715855174
20170301,6.833980837417356,6.615575264262782,6.615575264262782,6.749436744583328,587384.0,0.6025216795620819
20170302,6.78466344993084,6.770572767791835,6.60852992319328,6.693074016027309,372154.0,0.5754308324525028
20170303,6.671937992818801,6.622620605332284,6.516940489289747,6.650801969610294,358562.0,0.5550133060127576
20170306,6.833980837417356,6.671937992818801,6.664892651749299,6.78466344993084,422723.0,0.6036017148191828
20170307,6.78466344993084,6.763527426722333,6.622620605332284,6.678983333888304,250316.0,0.5517182226971596
20170308,6.671937992818801,6.671937992818801,6.516940489289747,6.55216719463726,278657.0,0.4959154036013745
20170309,6.545121853567757,6.509895148220245,6.368988326830196,6.4183057143167135,389906.0,0.444182173809251
20170310,6.474668442872733,6.460577760733728,6.390124350038704,6.411260373247211,179922.0,0.4415375457941615
20170313,6.559212535706763,6.397169691108206,6.31967093934368,6.488759125011739,303328.0,0.4787773985022726
20170314,6.601484582123776,6.474668442872733,6.453532419664226,6.488759125011739,241359.0,0.4787773985022725
20170315,6.566257876776265,6.516940489289747,6.439441737525222,6.460577760733728,223132.0,0.4653486103281538
20170316,6.671937992818801,6.474668442872733,6.46762310180323,6.622620605332284,433410.0,0.5453404846347111
20170317,6.650801969610294,6.629665946401786,6.481713783942235,6.502849807150743,260320.0,0.48663385614452925
20170320,6.686028674957806,6.615575264262782,6.509895148220245,6.573303217845767,285717.0,0.5198061592237717
20170321,6.594439241054274,6.594439241054274,6.432396396455719,6.488759125011739,225545.0,0.4792651928469808
20170322,6.481713783942235,6.446487078594724,6.347852303621689,6.4183057143167135,282740.0,0.4475340254488627
20170323,6.474668442872733,6.411260373247211,6.3760336678997,6.453532419664226,169964.0,0.466790064567317
20170324,6.46762310180323,6.460577760733728,6.390124350038704,6.460577760733728,185696.0,0.47081434321901916
20170327,6.488759125011739,6.46762310180323,6.383079008969202,6.411260373247211,180842.0,0.44515823245458946
20170328,6.488759125011739,6.4183057143167135,6.368988326830196,6.488759125011739,204763.0,0.49256144794468626
20170329,6.622620605332284,6.495804466081241,6.488759125011739,6.573303217845767,385260.0,0.5393937595651221
20170330,6.664892651749299,6.60852992319328,6.481713783942235,6.502849807150743,280176.0,0.4976409627393159
20170331,6.890343565973376,6.488759125011739,6.474668442872733,6.7987541320698455,576780.0,0.6291634554814228
20170405,7.327154712282527,6.81284481420885,6.81284481420885,7.108749139127951,845058.0,0.7145679150419297
20170406,7.228519937309493,7.108749139127951,7.038295728432928,7.151021185544967,466268.0,0.7240228444797626
20170407,7.298973348004517,7.087613115919445,7.073522433780439,7.165111867683971,435583.0,0.7273075461277542
20170410,7.284882665865513,7.214429255170488,6.981932999876908,6.981932999876908,385997.0,0.6222722753451155
20170411,7.080567774849943,7.024205046293923,6.770572767791835,6.98897834094641,457816.0,0.6245473073052734
20170412,7.052386410571932,6.9607969766684015,6.869207542764869,6.9607969766684015,249302.0,0.6085533529826176
20170413,7.129885162336459,7.0101143641549175,6.9537516355988975,6.981932999876908,248665.0,0.616586898964493
20170414,7.235565278378995,6.9607969766684015,6.939660953459893,7.003069023085415,371906.0,0.6249829350750258
20170417,7.04534106950243,6.974887658807406,6.763527426722333,6.819890155278352,317920.0,0.5177827405703956
20170418,6.932615612390391,6.833980837417356,6.749436744583328,6.763527426722333,158194.0,0.4895944278815481
20170419,6.770572767791835,6.770572767791835,6.326716280413183,6.425351055386216,475620.0,0.360968040152531
20170420,6.46762310180323,6.439441737525222,6.347852303621689,6.3760336678997,200019.0,0.34648616277671485
20170421,6.55216719463726,6.46762310180323,6.4183057143167135,6.481713783942235,237041.0,0.40252128605937826
20170424,6.46762310180323,6.460577760733728,6.199900141162138,6.199900141162138,210255.0,0.3221618399979498
20170425,6.23512684650965,6.1505827536756215,6.016721273355074,6.037857296563582,371833.0,0.2863078315799407
20170426,6.164673435814626,6.066038660841592,5.9885399090770655,6.115356048328109,272378.0,0.3254743951873131
20170427,6.192854800092635,6.080129342980597,5.9321771805210455,6.143537412606119,230317.0,0.3398460128769957
20170428,6.29148957506567,6.143537412606119,6.115356048328109,6.206945482231641,217621.0,0.37265441939976873
20170502,6.284444233996167,6.206945482231641,6.129446730467113,6.171718776884129,144513.0,0.3617582368389809
20170503,6.1505827536756215,6.143537412606119,5.9885399090770655,6.05899331977209,233713.0,0.32825281477148993
20170504,5.9885399090770655,5.9885399090770655,5.601046150254432,5.7208169484359725,700169.0,0.2518987053732938
20170505,5.650363537740948,5.643318196671446,5.375595236030354,5.431957964586373,529653.0,0.20702618899016084
20170508,5.446048646725378,5.446048646725378,5.319232507474334,5.333323189613339,327487.0,0.1941434009231998
20170509,5.446048646725378,5.354459212821847,5.3474138717523445,5.417867282447369,205590.0,0.2384554333518445
20170510,5.446048646725378,5.446048646725378,5.298096484265827,5.30514182533533,214148.0,0.22079578771777167
20170511,5.255824437848813,5.206507050362296,5.065600228972247,5.234688414640305,327381.0,0.2101827336558575
20170512,5.269915119987818,5.1853710271537885,5.157189662875779,5.199461709292793,192257.0,0.20481284418699397
20170515,5.255824437848813,5.206507050362296,5.199461709292793,5.234688414640305,166829.0,0.2263747675140231
20170516,5.3474138717523445,5.213552391431798,5.114917616458764,5.340368530682842,257624.0,0.289431826063587
20170517,5.474230011003388,5.319232507474334,5.30514182533533,5.410821941377866,267782.0,0.3291963511583181
20170518,5.5024113752813975,5.340368530682842,5.298096484265827,5.340368530682842,239728.0,0.31025555725472254
20170519,5.460139328864384,5.368549894960852,5.3474138717523445,5.396731259238861,137612.0,0.343234161321533
20170522,5.516502057420403,5.410821941377866,5.3474138717523445,5.375595236030354,257471.0,0.3366493748032184
20170523,5.488320693142393,5.333323189613339,5.269915119987818,5.269915119987818,304344.0,0.30475855625180376
20170524,5.2910511431963245,5.234688414640305,5.072645570041749,5.27696046105732,211283.0,0.30951562047097664
20170525,5.5024113752813975,5.27696046105732,5.192416368223291,5.5024113752813975,510631.0,0.4426449738647682
20170526,5.586955468115427,5.431957964586373,5.424912623516871,5.4530939877948805,286036.0,0.4231745190543782
20170531,5.5587741038374165,5.5024113752813975,5.396731259238861,5.431957964586373,238040.0,0.41464722772267915
20170601,5.403776600308364,5.403776600308364,5.086736252180755,5.086736252180755,581890.0,0.305100780671706
20170602,5.114917616458764,5.086736252180755,4.896512043304189,5.093781593250257,399339.0,0.30916415539345554
20170605,5.2205977325013,5.093781593250257,5.079690911111252,5.171280345014783,234688.0,0.3544610810840208
20170606,5.269915119987818,5.157189662875779,5.107872275389262,5.2205977325013,210145.0,0.3825657514349173
20170607,5.326277848543837,5.227643073570803,5.199461709292793,5.319232507474334,230820.0,0.4361275889563755
20170608,5.354459212821847,5.298096484265827,5.27696046105732,5.326277848543837,178059.0,0.43991358638799655
20170609,5.460139328864384,5.326277848543837,5.326277848543837,5.396731259238861,252302.0,0.4781382355585946
20170612,5.375595236030354,5.375595236030354,5.199461709292793,5.213552391431798,316365.0,0.40059320708687307
20170613,5.706726266296968,5.2205977325013,5.199461709292793,5.6644542198799535,661944.0,0.5824426003709333
20170614,5.8828597930345286,5.706726266296968,5.608091491323934,5.734907630574979,686495.0,0.602973962912851
20170615,5.756043653783485,5.699680925227466,5.650363537740948,5.7278622895054765,315366.0,0.5997568569156809
20170616,5.805361041270002,5.699680925227466,5.6644542198799535,5.7278622895054765,240694.0,0.5997568569156809
20170619,5.946267862660051,5.756043653783485,5.734907630574979,5.85467842875652,469948.0,0.6408095132541685
20170620,5.904050403545642,5.875835108905042,5.74181245936219,5.819404519623841,256402.0,0.6214674251131793
20170621,5.8899427562253415,5.854673637924592,5.643058928120088,5.734758635702041,348125.0,0.5759575448531837
20170622,5.911104227205793,5.798243048643391,5.727704812041889,5.727704812041889,407363.0,0.5721486105173065
20170623,5.854673637924592,5.69948951740129,5.664220399100538,5.826458343283991,352581.0,0.6113981425137057
20170626,5.953427169166693,5.833512166944141,5.791189224983241,5.925211874526093,482825.0,0.6467500021870956
20170627,6.052180700408795,5.918158050865943,5.854673637924592,6.023965405768194,464663.0,0.6786422233680992
20170628,6.108611289689995,6.0310192294283445,5.932265698186243,5.953427169166693,406326.0,0.6340377668172097
20170629,6.4048718834163,6.0310192294283445,6.023965405768194,6.214418644592247,678181.0,0.7107690449153634
20170630,6.327279823154649,6.143880407990746,6.122718937010296,6.186203349951646,447098.0,0.6936175081630425
20170703,6.390764236096,6.228526291912547,6.2073648209320975,6.376656588775699,371614.0,0.7398448836964807
20170704,6.4189795307366,6.3484412941351,6.263795410213299,6.3484412941351,315756.0,0.7222333324800659
20170705,6.4189795307366,6.376656588775699,6.292010704853898,6.3554951177952494,325888.0,0.7240249910896108
20170706,6.524786885638852,6.341387470474949,6.242633939232848,6.4048718834163,570470.0,0.7369803636409817
20170707,6.489517767338101,6.3484412941351,6.249687762892997,6.4613024726975015,510104.0,0.7515231173131863
20170710,6.595325122240353,6.41192570707645,6.376656588775699,6.4613024726975015,496126.0,0.7515231173131863
20170711,6.4613024726975015,6.4260333543967505,6.157988055311047,6.165041878971197,466869.0,0.5585631618908281
20170712,6.263795410213299,6.165041878971197,6.094503642369696,6.256741586553147,321999.0,0.5937813737566141
20170713,6.4048718834163,6.277903057533599,6.193257173611796,6.284956881193748,373477.0,0.6043760218241312
20170714,6.292010704853898,6.263795410213299,6.1720957026313465,6.284956881193748,257493.0,0.6043760218241313
20170717,6.6094327695606525,6.320225999494499,5.939319521846393,6.475410120017801,896211.0,0.6729059452931739
20170718,7.03971601282981,6.4048718834163,6.4048718834163,7.004446894529059,1257941.0,0.7854992415142386
20170719,7.625183376622269,7.124361896751611,7.018554541849359,7.611075729301969,1646032.0,0.850061508246773
20170720,7.5758066110012185,7.540537492700468,7.343030430216265,7.462945432438817,1055441.0,0.786963731173109
20170721,7.498214550739568,7.350084253876415,7.2160616043335635,7.371245724856864,1030568.0,0.7493982462849021
20170724,7.420622490477916,7.314815135575664,7.138469544071911,7.194900133353112,689237.0,0.6811827361177195
20170725,7.2583845462944625,7.230169251653863,7.0749851311305605,7.230169251653863,569583.0,0.6873912848876583
20170726,7.328922782895965,7.272492193614764,7.089092778450861,7.194900133353112,623529.0,0.6730920987334343
20170727,7.145523367732062,7.124361896751611,6.708186300802755,6.863370421326057,835757.0,0.5547540970534288
20170728,6.99033924720876,6.806939832044857,6.778724537404256,6.976231599888459,505228.0,0.5820433510074732
20170731,7.611075729301969,7.096146602111011,7.025608365509511,7.611075729301969,1151725.0,0.6962744100137439
20170801,7.63929102394257,7.63929102394257,7.194900133353112,7.2583845462944625,972138.0,0.5973315471602333
20170802,7.752152202504972,7.194900133353112,7.166684838712512,7.392407195837316,1217852.0,0.619732447080438
20170803,7.533483669040318,7.335976606556115,7.272492193614764,7.4699992560989665,621677.0,0.6326398121372683
20170804,8.041358972571127,7.618129552962119,7.448837785118517,7.462945432438817,1498689.0,0.630517343721138
20170807,7.674560142243321,7.413568666817766,7.124361896751611,7.618129552962119,1024542.0,0.6580506133915253
20170808,7.872067204727523,7.667506318583169,7.3641919011967145,7.3994610194974655,1079236.0,0.5904187370268057
20170809,8.140112503813226,7.491160727079417,7.484106903419266,8.140112503813226,2069293.0,0.7031501853211156
20170810,8.013143677930525,7.942605441329024,7.7592060261651215,7.956713088649324,1513200.0,0.6544892832889713
20170811,8.048412796231275,7.900282499368123,7.1807924860328125,7.293653664595214,1469801.0,0.5141536269999932
20170814,7.420622490477916,7.223115427993713,7.1807924860328125,7.335976606556115,760705.0,0.521300894940777
20170815,7.300707488255364,7.230169251653863,7.05382366015011,7.166684838712512,777954.0,0.489855460150013
20170816,7.300707488255364,7.194900133353112,6.933908657927558,7.1102542494313115,615821.0,0.4793411412459278
20170817,7.477053079759116,7.378299548517016,7.237223075314013,7.434730137798216,1146900.0,0.5411236165704457
20170818,7.343030430216265,7.265438369954614,7.223115427993713,7.300707488255364,463231.0,0.5136591360202168
20170821,7.618129552962119,7.272492193614764,7.265438369954614,7.427676314138066,706017.0,0.5378984217289383
20170822,7.378299548517016,7.378299548517016,7.2160616043335635,7.293653664595214,425736.0,0.50870311072973
20170823,7.187846309692962,7.131415720411761,6.983285423548609,7.05382366015011,459408.0,0.45996674438907836
20170824,7.230169251653863,7.117308073091461,6.948016305247858,6.99033924720876,449746.0,0.447584040196385
20170825,7.406514843157616,7.089092778450861,7.06087748381026,7.293653664595214,868764.0,0.5155583829589108
20170828,7.547591316360617,7.194900133353112,7.166684838712512,7.462945432438817,799562.0,0.5493239918572635
20170829,7.709829260544071,7.420622490477916,7.350084253876415,7.413568666817766,747962.0,0.5374057871989412
20170830,7.794475144465872,7.286599840935064,7.286599840935064,7.674560142243321,995872.0,0.5888435029038062
20170831,7.843851910086922,7.674560142243321,7.540537492700468,7.738044555184671,803154.0,0.6006274039281648
20170901,8.513965157801183,7.900282499368123,7.900282499368123,8.513965157801183,2360712.0,0.7110473162274576
20170904,8.901925459109439,8.845494869828238,8.443426921199682,8.535126628781633,2153171.0,0.7134048348205116
20170905,8.570395747082385,8.521018981461333,8.217704564074879,8.464588392180133,1092907.0,0.6928490378996216
20170906,8.619772512703435,8.32351191897713,8.288242800676379,8.443426921199682,821940.0,0.6863765606883105
20170907,8.40815780289893,8.344673389957581,8.111897209172627,8.154220151133527,896142.0,0.6024661705609409
20170908,8.35878103727788,8.217704564074879,8.126004856492926,8.196543093094428,622402.0,0.6100762456850306
20170911,8.35878103727788,8.041358972571127,7.872067204727523,8.33761956629743,690504.0,0.6354529787725249
20170912,8.725579867605687,8.499857510480883,8.252973682375629,8.35172721361773,1147451.0,0.6380229344554361
20170913,8.605664865383135,8.29529662433653,8.140112503813226,8.401103979238782,853962.0,0.6475109272016581
20170914,8.39405015557863,8.344673389957581,8.097789561852327,8.133058680153077,706691.0,0.5605053367766488
20170915,8.111897209172627,8.111897209172627,7.582860434661368,7.64634484760272,838850.0,0.44267885938721885
