,high,open,low,close,volume,RSI
20160803,5.7818736822119785,5.764893142763485,5.705461254693759,5.747912603314992,371234.0,0.2779173107385656
20160804,5.7818736822119785,5.747912603314992,5.688480715245266,5.764893142763485,407680.0,0.29124150077260286
20160805,5.883756918902939,5.773383412487732,5.747912603314992,5.824325030833212,677862.0,0.33789029708477725
20160808,5.892247188627186,5.815834761108965,5.747912603314992,5.883756918902939,523950.0,0.38224569728451013
20160809,5.934698537248419,5.866776379454445,5.841305570281706,5.9262082675241725,556953.0,0.4128931391867798
20160810,5.977149885869652,5.9262082675241725,5.883756918902939,5.909227728075679,526822.0,0.4041440431127058
20160811,6.019601234490885,5.909227728075679,5.900737458351433,5.909227728075679,672818.0,0.4041440431127058
20160812,6.028091504215132,5.866776379454445,5.841305570281706,6.019601234490885,704547.0,0.48805842463281723
20160815,6.571468766566919,6.045072043663626,6.002620695042393,6.342231484012259,2056595.0,0.646712741247461
20160816,6.410153641806232,6.316760674839519,6.274309326218285,6.299780135391026,1014433.0,0.6191694411132744
20160817,6.486566069324452,6.359212023460753,6.2827995959425325,6.3677022931849985,1197374.0,0.6455208475471772
20160818,6.401663372081986,6.308270405115272,6.274309326218285,6.308270405115272,685409.0,0.6055262269221208
20160819,6.333741214288012,6.308270405115272,6.240348247321299,6.2827995959425325,514949.0,0.5884797510413835
20160822,6.291289865666779,6.2827995959425325,6.096013662009105,6.104503931733353,680142.0,0.4843553823921675
20160823,6.342231484012259,6.1554455500788325,6.1554455500788325,6.248838517045546,862219.0,0.5540397266768761
20160824,6.248838517045546,6.240348247321299,6.146955280354586,6.180916359251572,515254.0,0.518095884560834
20160825,6.2827995959425325,6.146955280354586,6.104503931733353,6.1978968987000655,754138.0,0.5264741829455959
20160826,6.223367707872805,6.1978968987000655,6.146955280354586,6.163935819803079,373993.0,0.5072334492039404
20160829,6.189406628975819,6.172426089527325,6.112994201457599,6.138465010630339,408163.0,0.49250671228532006
20160830,6.240348247321299,6.1554455500788325,6.121484471181845,6.180916359251572,634051.0,0.5179530503688372
20160831,6.2827995959425325,6.172426089527325,6.138465010630339,6.214877438148559,561836.0,0.5381628676142763
20160901,6.240348247321299,6.206387168424312,6.104503931733353,6.104503931733353,640484.0,0.46852049442759625
20160902,6.223367707872805,6.104503931733353,6.096013662009105,6.138465010630339,573363.0,0.4906455874806731
20160905,6.240348247321299,6.163935819803079,6.129974740906092,6.163935819803079,509285.0,0.5074229086298953
20160906,6.223367707872805,6.163935819803079,6.096013662009105,6.206387168424312,525033.0,0.5352555284735114
20160907,6.231857977597052,6.1978968987000655,6.163935819803079,6.180916359251572,501205.0,0.5161654115644516
20160908,6.1978968987000655,6.163935819803079,6.138465010630339,6.172426089527325,284669.0,0.5095568434417846
20160909,6.1978968987000655,6.163935819803079,6.104503931733353,6.112994201457599,387389.0,0.4641745539462477
20160912,6.036581773939379,6.028091504215132,5.866776379454445,5.900737458351433,610800.0,0.34459983720782345
20160913,5.951679076696912,5.917717997799925,5.8582861097302,5.900737458351433,278823.0,0.34459983720782345
20160914,5.900737458351433,5.875266649178692,5.849795840005952,5.8582861097302,267453.0,0.32469145332079563
20160919,5.909227728075679,5.866776379454445,5.866776379454445,5.883756918902939,220716.0,0.34929757542496687
20160920,5.909227728075679,5.900737458351433,5.8582861097302,5.875266649178692,173989.0,0.34472998353235407
20160921,5.985640155593899,5.875266649178692,5.8582861097302,5.9262082675241725,357163.0,0.3963936620112529
20160922,5.994130425318145,5.977149885869652,5.917717997799925,5.9262082675241725,307154.0,0.39639366201125287
20160923,5.960169346421159,5.934698537248419,5.900737458351433,5.909227728075679,211723.0,0.3843717818937133
20160926,5.900737458351433,5.892247188627186,5.773383412487732,5.7818736822119785,301163.0,0.3079558415394791
20160927,5.8582861097302,5.790363951936226,5.7818736822119785,5.849795840005952,236872.0,0.3797051810129852
20160928,5.866776379454445,5.866776379454445,5.815834761108965,5.832815300557459,195658.0,0.3692639996586605
20160929,5.977149885869652,5.832815300557459,5.832815300557459,5.917717997799925,375441.0,0.4515290406837272
20160930,5.943188806972666,5.909227728075679,5.883756918902939,5.917717997799925,213652.0,0.4515290406837272
20161010,6.019601234490885,5.943188806972666,5.934698537248419,6.011110964766639,382007.0,0.5315180579481484
20161011,6.036581773939379,6.019601234490885,5.977149885869652,6.011110964766639,307125.0,0.5315180579481484
20161012,6.019601234490885,5.985640155593899,5.9686596161454055,5.994130425318145,220986.0,0.5152582246435332
20161013,6.036581773939379,6.002620695042393,5.9686596161454055,6.011110964766639,319698.0,0.5309127622169518
20161014,6.028091504215132,6.011110964766639,5.960169346421159,6.002620695042393,279153.0,0.5217224995168744
20161017,6.019601234490885,6.002620695042393,5.900737458351433,5.909227728075679,338467.0,0.4319883003220735
20161018,6.045072043663626,5.883756918902939,5.883756918902939,6.028091504215132,576810.0,0.5414839528961847
20161019,6.036581773939379,6.028091504215132,5.951679076696912,5.9686596161454055,372335.0,0.48996540890358775
20161020,6.002620695042393,5.985640155593899,5.9686596161454055,5.977149885869652,237977.0,0.49741746141395254
20161021,6.079033122560612,5.977149885869652,5.9686596161454055,6.011110964766639,588259.0,0.5275398893845967
20161024,6.231857977597052,5.985640155593899,5.977149885869652,6.129974740906092,1113887.0,0.6155246876432824
20161025,6.172426089527325,6.121484471181845,6.087523392284859,6.121484471181845,460723.0,0.6067204520493988
20161026,6.1978968987000655,6.138465010630339,6.104503931733353,6.129974740906092,470793.0,0.6127628832976761
20161027,6.138465010630339,6.121484471181845,6.062052583112119,6.096013662009105,361693.0,0.5742621417645893
20161028,6.2827995959425325,6.138465010630339,6.096013662009105,6.112994201457599,835317.0,0.5883694076709097
20161031,6.112994201457599,6.079033122560612,6.019601234490885,6.096013662009105,476416.0,0.5678427961631582
20161101,6.189406628975819,6.104503931733353,6.079033122560612,6.172426089527325,525336.0,0.6310337481905439
20161102,6.257328786769793,6.146955280354586,6.104503931733353,6.112994201457599,656183.0,0.5613843262832271
20161103,6.418643911530478,6.096013662009105,6.070542852836366,6.274309326218285,1636519.0,0.6694234577862601
20161104,6.333741214288012,6.274309326218285,6.206387168424312,6.248838517045546,759778.0,0.6421771294051191
20161107,6.316760674839519,6.248838517045546,6.214877438148559,6.274309326218285,542052.0,0.6573894796252496
20161108,6.384682832633492,6.342231484012259,6.2827995959425325,6.308270405115272,714337.0,0.6773420082977867
20161109,6.3677022931849985,6.3252509445637655,6.163935819803079,6.265819056494038,893039.0,0.6275091406661858
20161110,6.435624450978972,6.3677022931849985,6.3252509445637655,6.359212023460753,1027715.0,0.6834097613695476
20161111,6.7837255096730855,6.3677022931849985,6.342231484012259,6.681842272982125,2333323.0,0.7977785805359275
20161114,6.979001713330759,6.639390924360892,6.588449306015412,6.800706049121579,2603032.0,0.8234170391305835
20161115,6.90258928581254,6.758254700500346,6.715803351879112,6.800706049121579,1058812.0,0.8234170391305835
20161116,6.860137937191306,6.834667128018566,6.690332542706372,6.7412741610518525,1043881.0,0.7656546921020183
20161117,6.7412741610518525,6.724293621603358,6.588449306015412,6.724293621603358,1222524.0,0.7492720098724888
20161118,6.690332542706372,6.647881194085139,6.545997957394179,6.5969395757396585,971867.0,0.6376424734557781
20161121,6.690332542706372,6.5544882271184255,6.5544882271184255,6.588449306015412,810237.0,0.6308075478017421
20161122,6.749764430776099,6.622410384912398,6.605429845463906,6.690332542706372,965736.0,0.6762384750678685
20161123,6.715803351879112,6.681842272982125,6.579959036291165,6.613920115188153,844825.0,0.6143817506173139
20161124,6.792215779397332,6.605429845463906,6.588449306015412,6.656371463809386,991117.0,0.634636561109259
20161125,6.715803351879112,6.656371463809386,6.495056339048699,6.707313082154866,875379.0,0.6581429011900407
20161128,6.826176858294318,6.792215779397332,6.664861733533632,6.673352003257879,1134586.0,0.6287245939297722
20161129,6.749764430776099,6.630900654636645,6.579959036291165,6.647881194085139,1047226.0,0.6065422043715811
20161130,6.681842272982125,6.630900654636645,6.5120368784971925,6.571468766566919,888329.0,0.5437563204767129
20161201,6.639390924360892,6.579959036291165,6.545997957394179,6.613920115188153,698642.0,0.5706895541358582
20161202,6.639390924360892,6.622410384912398,6.452604990427465,6.520527148221438,761193.0,0.4998690338319644
20161205,6.486566069324452,6.486566069324452,6.274309326218285,6.2827995959425325,832461.0,0.37176087742482283
20161206,6.342231484012259,6.308270405115272,6.240348247321299,6.240348247321299,462889.0,0.35408315354479697
20161207,6.3252509445637655,6.274309326218285,6.240348247321299,6.316760674839519,406538.0,0.40924410999988403
20161208,6.333741214288012,6.333741214288012,6.240348247321299,6.248838517045546,360968.0,0.3779458099565287
20161209,6.316760674839519,6.248838517045546,6.231857977597052,6.265819056494038,442692.0,0.39065535143985214
20161212,6.2827995959425325,6.265819056494038,5.977149885869652,6.011110964766639,781739.0,0.2927716297648726
20161213,6.053562313387872,6.011110964766639,5.977149885869652,6.019601234490885,379696.0,0.29915727185779084
20161214,6.045072043663626,6.011110964766639,5.917717997799925,5.917717997799925,411467.0,0.26753485384888065
20161215,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888065
20161216,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888065
20161219,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888065
20161220,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20161221,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20161222,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20161223,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20161226,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888065
20161227,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20161228,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20161229,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20161230,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170103,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170104,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170105,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170106,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170109,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170110,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888065
20170111,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888076
20170112,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888076
20170113,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170116,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170117,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.2675348538488807
20170118,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888076
20170119,5.917717997799925,5.917717997799925,5.917717997799925,5.917717997799925,0.0,0.26753485384888076
20170120,5.552636399657319,5.3233991171026585,5.3233991171026585,5.459243432690606,2403922.0,0.048040974308137294
20170123,5.518675320760332,5.3828310051723856,5.357360195999646,5.459243432690606,1029956.0,0.048040974308137294
20170124,5.544146129933073,5.484714241863346,5.4677337024148525,5.5101850510360855,641459.0,0.1412084677882064
20170125,5.527165590484579,5.518675320760332,5.484714241863346,5.5101850510360855,383384.0,0.1412084677882064
20170126,5.535655860208825,5.518675320760332,5.493204511587592,5.5101850510360855,330132.0,0.14120846778820637
20170203,5.535655860208825,5.484714241863346,5.484714241863346,5.5101850510360855,233103.0,0.1412084677882064
20170206,5.527165590484579,5.493204511587592,5.476223972139099,5.527165590484579,389686.0,0.17913564676665986
20170207,5.518675320760332,5.5101850510360855,5.484714241863346,5.50169478131184,277176.0,0.167062471392999
20170208,5.663009906072525,5.50169478131184,5.484714241863346,5.629048827175539,548698.0,0.39095795509213055
20170209,5.679990445521019,5.595087748278552,5.578107208830059,5.620558557451292,451877.0,0.3834615672420964
20170210,5.679990445521019,5.629048827175539,5.595087748278552,5.646029366624033,453836.0,0.4198664621958137
20170213,5.722441794142252,5.646029366624033,5.629048827175539,5.688480715245266,469042.0,0.476110516535192
20170214,5.730932063866499,5.688480715245266,5.663009906072525,5.679990445521019,274518.0,0.46624807916375843
20170215,5.713951524418006,5.679990445521019,5.612068287727046,5.620558557451292,414198.0,0.40256815949620395
20170216,5.730932063866499,5.612068287727046,5.603578018002799,5.6969709849695125,455579.0,0.4986162501023303
20170217,6.096013662009105,5.722441794142252,5.713951524418006,5.815834761108965,1382371.0,0.6060839850793416
20170220,5.892247188627186,5.75640287303924,5.722441794142252,5.892247188627186,592561.0,0.6575590156195336
20170221,6.011110964766639,5.917717997799925,5.8582861097302,5.875266649178692,490039.0,0.6373679498479062
20170222,5.892247188627186,5.875266649178692,5.815834761108965,5.875266649178692,369317.0,0.6373679498479062
20170223,5.892247188627186,5.875266649178692,5.790363951936226,5.815834761108965,330049.0,0.5650927341818021
20170224,5.849795840005952,5.815834761108965,5.7818736822119785,5.824325030833212,240132.0,0.572645020813758
20170227,5.824325030833212,5.815834761108965,5.722441794142252,5.730932063866499,324513.0,0.4738934988055107
20170228,5.7818736822119785,5.730932063866499,5.713951524418006,5.75640287303924,227384.0,0.49956904018029114
20170301,5.807344491384719,5.7394223335907455,5.7394223335907455,5.747912603314992,300757.0,0.4908580176622841
20170302,5.900737458351433,5.773383412487732,5.764893142763485,5.773383412487732,414531.0,0.5183445476923381
20170303,5.7818736822119785,5.764893142763485,5.705461254693759,5.722441794142252,309380.0,0.4637236526607066
20170306,5.790363951936226,5.730932063866499,5.705461254693759,5.7818736822119785,269200.0,0.5271408989877268
20170307,5.790363951936226,5.764893142763485,5.713951524418006,5.7394223335907455,320711.0,0.4826649685672144
20170308,5.75640287303924,5.747912603314992,5.688480715245266,5.705461254693759,240252.0,0.4495620333598125
20170309,5.713951524418006,5.6969709849695125,5.578107208830059,5.595087748278552,425762.0,0.3616283742312639
20170310,5.620558557451292,5.595087748278552,5.561126669381565,5.578107208830059,236758.0,0.35013426456686375
20170313,5.620558557451292,5.561126669381565,5.518675320760332,5.620558557451292,298606.0,0.40197385682375425
20170314,5.646029366624033,5.620558557451292,5.578107208830059,5.586597478554306,234291.0,0.37581095444060614
20170315,5.612068287727046,5.578107208830059,5.561126669381565,5.578107208830059,189110.0,0.36925637719393284
20170316,5.764893142763485,5.595087748278552,5.586597478554306,5.764893142763485,775770.0,0.5553721423425154
20170317,5.807344491384719,5.790363951936226,5.612068287727046,5.620558557451292,512175.0,0.44474612692810295
20170320,5.646029366624033,5.620558557451292,5.569616939105812,5.620558557451292,288129.0,0.44474612692810295
20170321,5.637539096899785,5.620558557451292,5.569616939105812,5.586597478554306,282370.0,0.4212497435542328
20170322,5.586597478554306,5.552636399657319,5.5101850510360855,5.518675320760332,319170.0,0.37771179620399165
20170323,5.586597478554306,5.535655860208825,5.476223972139099,5.535655860208825,263769.0,0.3947716816324613
20170324,5.629048827175539,5.535655860208825,5.493204511587592,5.603578018002799,448659.0,0.45943806258338404
20170327,5.620558557451292,5.586597478554306,5.552636399657319,5.561126669381565,329509.0,0.42824083698205473
20170328,5.578107208830059,5.569616939105812,5.527165590484579,5.527165590484579,201064.0,0.4042827175354752
20170329,5.544146129933073,5.527165590484579,5.484714241863346,5.484714241863346,327551.0,0.3756264645147307
20170330,5.50169478131184,5.476223972139099,5.391321274896632,5.39981154462088,350104.0,0.3253160120499189
20170331,5.442262893242113,5.416792084069372,5.408301814345125,5.425282353793619,199021.0,0.3536482440355671
20170405,5.535655860208825,5.425282353793619,5.416792084069372,5.527165590484579,393141.0,0.45374584939698115
20170406,5.527165590484579,5.518675320760332,5.484714241863346,5.50169478131184,312801.0,0.4353580440453026
20170407,5.5101850510360855,5.493204511587592,5.4677337024148525,5.484714241863346,332810.0,0.4228943601037772
20170410,5.493204511587592,5.484714241863346,5.39981154462088,5.408301814345125,377295.0,0.3707842272559796
20170411,5.459243432690606,5.416792084069372,5.348869926275399,5.450753162966359,414503.0,0.41450890683548663
20170412,5.518675320760332,5.450753162966359,5.416792084069372,5.450753162966359,544530.0,0.41450890683548663
20170413,5.4677337024148525,5.433772623517866,5.425282353793619,5.442262893242113,238287.0,0.4077645029658139
20170414,5.442262893242113,5.442262893242113,5.357360195999646,5.365850465723892,326669.0,0.35159690898607904
20170417,5.365850465723892,5.357360195999646,5.306418577654166,5.331889386826906,292834.0,0.3295853717057941
20170418,5.357360195999646,5.3233991171026585,5.289438038205673,5.289438038205673,179423.0,0.3036618426487972
20170419,5.2979283079299195,5.263967229032932,5.153593722617726,5.204535340963206,365683.0,0.2591831935218182
20170420,5.221515880411699,5.187554801514713,5.119632643720739,5.153593722617726,237409.0,0.23650819008636334
20170421,5.213025610687452,5.162083992341972,5.153593722617726,5.196045071238959,210877.0,0.29275737901189774
20170424,5.187554801514713,5.187554801514713,5.017749407029779,5.111142373996492,306650.0,0.2522156336629133
20170425,5.136613183169232,5.128122913444986,5.017749407029779,5.034729946478272,271570.0,0.22202773460436692
20170426,5.111142373996492,5.051710485926766,5.017749407029779,5.051710485926766,308909.0,0.24396482059474522
20170427,5.051710485926766,5.04322021620252,4.958317518960052,5.034729946478272,311338.0,0.23668413085746082
20170428,5.04322021620252,5.017749407029779,5.000768867581286,5.04322021620252,205287.0,0.248910446536212
20170502,5.034729946478272,5.034729946478272,4.975298058408546,4.983788328132793,205547.0,0.2217831529412229
20170503,5.009259137305532,5.000768867581286,4.9243564400630655,4.94133697951156,200960.0,0.20442299706965802
20170504,4.949827249235806,4.949827249235806,4.847944012544846,4.847944012544846,301789.0,0.17209338548138156
20170505,4.830963473096353,4.7970023941993665,4.661158078611419,4.669648348335666,695593.0,0.12945470579294965
20170508,4.635687269438679,4.593235920817446,4.5083332235749785,4.516823493299226,548062.0,0.10510449927942778
20170509,4.601726190541693,4.5253137630234725,4.5083332235749785,4.576255381368952,274607.0,0.17123901820932505
20170510,4.593235920817446,4.576255381368952,4.516823493299226,4.516823493299226,287971.0,0.15846363192321175
20170511,4.516823493299226,4.499842953850733,4.363998638262785,4.5083332235749785,414446.0,0.15664237551428598
20170512,4.610216460265939,4.474372144677992,4.457391605229499,4.542294302471966,353501.0,0.19691867544571032
20170515,4.627196999714433,4.542294302471966,4.516823493299226,4.550784572196212,286798.0,0.20724405131175053
20170516,4.618706729990186,4.533804032747719,4.499842953850733,4.618706729990186,283667.0,0.2872234764407871
20170517,4.830963473096353,4.610216460265939,4.593235920817446,4.669648348335666,407881.0,0.3415730558610512
20170518,4.661158078611419,4.627196999714433,4.5847456510932,4.5847456510932,259110.0,0.299984072197555
20170519,4.618706729990186,4.5847456510932,4.550784572196212,4.576255381368952,192632.0,0.2960517339076346
20170522,4.431920796056759,4.372488907987033,4.2960764804688125,4.347018098814293,908851.0,0.21358541710104256
20170523,4.347018098814293,4.313057019917306,4.262115401571825,4.338527829090046,440379.0,0.21120833144463488
20170524,4.363998638262785,4.313057019917306,4.2960764804688125,4.355508368538539,265202.0,0.229908020755129
20170525,4.618706729990186,4.338527829090046,4.330037559365799,4.559274841920459,590642.0,0.4122973839296716
20170526,4.5847456510932,4.533804032747719,4.474372144677992,4.4828624144022395,409082.0,0.3758786843969777
20170531,4.712099696956899,4.5677651116447056,4.533804032747719,4.576255381368952,503320.0,0.4416395118671115
20170601,4.618706729990186,4.559274841920459,4.533804032747719,4.533804032747719,304183.0,0.41971074445468237
20170602,4.5847456510932,4.533804032747719,4.457391605229499,4.5677651116447056,243836.0,0.443812361425085
20170605,4.601726190541693,4.5847456510932,4.550784572196212,4.576255381368952,202529.0,0.45004195593778107
20170606,4.618706729990186,4.5677651116447056,4.559274841920459,4.618706729990186,165050.0,0.48170646807380857
20170607,4.678138618059912,4.601726190541693,4.593235920817446,4.669648348335666,323540.0,0.5180334989549203
20170608,4.686628887784159,4.669648348335666,4.635687269438679,4.661158078611419,258632.0,0.5115149674232964
20170609,4.695745196036792,4.687097414828622,4.626562946371425,4.652506289995938,219253.0,0.504458451882461
20170612,4.652506289995938,4.652506289995938,4.591971821538741,4.600619602746913,159423.0,0.4626977359729258
20170613,4.678449633620451,4.591971821538741,4.583324040330571,4.643858508787767,154882.0,0.5003036399851453
20170614,4.799518570534842,4.678449633620451,4.661154071204108,4.721688539661305,459417.0,0.5606815250005056
20170615,4.7822230081185015,4.687097414828622,4.687097414828622,4.747631883285818,291430.0,0.5791718195952932
20170616,4.790870789326672,4.747631883285818,4.730336320869475,4.738984102077647,220790.0,0.5704412497308076
20170619,4.842757476575697,4.747631883285818,4.738984102077647,4.825461914159356,311866.0,0.6311046694133214
20170620,4.8687008202002096,4.842757476575697,4.738984102077647,4.77357522691033,305025.0,0.5777036845193555
20170621,4.834109695367526,4.825461914159356,4.747631883285818,4.7822230081185015,261647.0,0.5841020923672604
20170622,4.885996382616552,4.77357522691033,4.756279664493989,4.77357522691033,454953.0,0.5746045282890518
20170623,4.790870789326672,4.764927445702159,4.687097414828622,4.77357522691033,280982.0,0.574604528289052
20170626,4.842757476575697,4.77357522691033,4.756279664493989,4.834109695367526,262327.0,0.6253527862989726
20170627,4.851405257783869,4.825461914159356,4.790870789326672,4.816814132951185,163557.0,0.6029336779431195
20170628,4.816814132951185,4.808166351743013,4.77357522691033,4.7822230081185015,176237.0,0.559194119070464
20170629,4.808166351743013,4.7822230081185015,4.738984102077647,4.756279664493989,244179.0,0.5278630003587778
20170630,4.77357522691033,4.738984102077647,4.721688539661305,4.756279664493989,150676.0,0.5278630003587778
20170703,4.77357522691033,4.764927445702159,4.721688539661305,4.747631883285818,172546.0,0.5163856060587712
20170704,4.747631883285818,4.738984102077647,4.687097414828622,4.695745196036792,237372.0,0.45205039315828993
20170705,4.738984102077647,4.695745196036792,4.678449633620451,4.738984102077647,212355.0,0.5077978933205227
20170706,4.747631883285818,4.721688539661305,4.695745196036792,4.721688539661305,206126.0,0.4862125245892133
20170707,4.834109695367526,4.713040758453134,4.695745196036792,4.825461914159356,430092.0,0.5980486031705659
20170710,4.96382641349009,4.816814132951185,4.790870789326672,4.8773486014083804,780480.0,0.6407071061192062
20170711,4.911939726241064,4.8600530389920396,4.825461914159356,4.834109695367526,460612.0,0.5843306171165603
20170712,4.8773486014083804,4.834109695367526,4.7822230081185015,4.825461914159356,314844.0,0.5733239178313358
20170713,4.920587507449236,4.816814132951185,4.808166351743013,4.920587507449236,530093.0,0.6519876224252263
20170714,4.96382641349009,4.929235288657407,4.8687008202002096,4.903291945032894,295816.0,0.6289867931384223
20170717,4.920587507449236,4.894644163824723,4.687097414828622,4.7043929772449635,511171.0,0.43601557204768476
20170718,4.747631883285818,4.695745196036792,4.635210727579596,4.695745196036792,276540.0,0.42976183539506496
20170719,5.067599787988141,4.687097414828622,4.652506289995938,5.050304225571798,1074322.0,0.6526157072964809
20170720,5.1021909128208245,5.033008663155457,4.989769757114602,5.033008663155457,618684.0,0.6393198365843215
20170721,5.076247569196312,4.998417538322774,4.96382641349009,4.989769757114602,355497.0,0.6056669951767953
20170724,5.067599787988141,4.981121975906431,4.981121975906431,5.007065319530945,348612.0,0.6145212606946056
20170725,5.015713100739115,4.989769757114602,4.911939726241064,4.937883069865578,348738.0,0.5596834129396131
20170726,5.024360881947286,4.929235288657407,4.920587507449236,5.007065319530945,429568.0,0.5987452149205738
20170727,5.084895350404482,4.998417538322774,4.911939726241064,5.067599787988141,623583.0,0.6300710170582761
20170728,5.076247569196312,5.033008663155457,5.015713100739115,5.041656444363628,291320.0,0.6078832337073385
20170731,4.998417538322774,4.937883069865578,4.8687008202002096,4.946530851073748,843247.0,0.532829444763875
20170801,5.067599787988141,4.946530851073748,4.929235288657407,5.007065319530945,597304.0,0.5697107958389361
20170802,5.110838694028995,5.007065319530945,4.96382641349009,5.033008663155457,865030.0,0.5850274023347803
20170803,5.171373162486192,5.007065319530945,4.998417538322774,5.154077600069849,849675.0,0.6486904471981148
20170804,5.3443287866496085,5.136782037653508,5.093543131612653,5.197316506110703,1178044.0,0.6685046221583442
20170807,5.292442099400584,5.171373162486192,5.154077600069849,5.2578509745679005,661504.0,0.694794857719105
20170808,5.327033224233268,5.275146536984241,5.171373162486192,5.309737661816925,670366.0,0.7158657243420188
20170809,5.292442099400584,5.275146536984241,5.197316506110703,5.231907630943387,437958.0,0.6432019843776196
20170810,5.318385443025097,5.214612068527046,5.197316506110703,5.231907630943387,388151.0,0.6432019843776196
20170811,5.240555412151558,5.1886687249025325,4.998417538322774,5.050304225571798,534248.0,0.5017707259841679
20170814,5.327033224233268,5.058952006779969,5.050304225571798,5.301089880608754,1021383.0,0.6257452854922525
20170815,5.318385443025097,5.283794318192413,5.231907630943387,5.2664987557760705,361643.0,0.6031619631800615
20170816,5.35297656785778,5.2578509745679005,5.223259849735217,5.309737661816925,572806.0,0.6217758911441172
20170817,5.387567692690464,5.301089880608754,5.292442099400584,5.335681005441438,539743.0,0.633042175289601
20170818,5.318385443025097,5.301089880608754,5.240555412151558,5.2664987557760705,281190.0,0.5825609214017762
20170821,5.283794318192413,5.2664987557760705,5.223259849735217,5.2664987557760705,249932.0,0.5825609214017761
20170822,5.275146536984241,5.2664987557760705,5.1886687249025325,5.205964287318874,258568.0,0.537894632177952
20170823,5.318385443025097,5.223259849735217,5.145429818861679,5.231907630943387,379810.0,0.5538863746960064
20170824,5.231907630943387,5.214612068527046,5.119486475237165,5.119486475237165,269870.0,0.4760137316998898
20170825,5.2578509745679005,5.119486475237165,5.119486475237165,5.214612068527046,431451.0,0.5362043491659193
20170828,5.517284410813026,5.240555412151558,5.231907630943387,5.439454379939488,1130905.0,0.6421868971496572
20170829,5.439454379939488,5.387567692690464,5.318385443025097,5.3443287866496085,649279.0,0.5809192310923819
20170830,5.474045504772172,5.335681005441438,5.327033224233268,5.3443287866496085,744995.0,0.5809192310923819
20170831,5.404863255106805,5.3443287866496085,5.327033224233268,5.378919911482292,408525.0,0.597535808321288
20170901,5.448102161147659,5.387567692690464,5.35297656785778,5.404863255106805,501139.0,0.6101818813016944
20170904,5.404863255106805,5.378919911482292,5.335681005441438,5.404863255106805,361707.0,0.6101818813016943
20170905,5.482693285980343,5.404863255106805,5.361624349065951,5.430806598731318,534712.0,0.6242334146302647
20170906,5.430806598731318,5.404863255106805,5.361624349065951,5.396215473898635,232491.0,0.5931347076794614
20170907,5.439454379939488,5.413511036314976,5.318385443025097,5.327033224233268,361380.0,0.5349840404117694
20170908,5.370272130274121,5.327033224233268,5.223259849735217,5.2664987557760705,444575.0,0.48920286195044405
20170911,5.309737661816925,5.275146536984241,5.24920319335973,5.283794318192413,223739.0,0.5024732342635975
20170912,5.361624349065951,5.292442099400584,5.283794318192413,5.301089880608754,343263.0,0.5161852811545926
20170913,5.318385443025097,5.309737661816925,5.2664987557760705,5.283794318192413,174375.0,0.5011186900608762
20170914,5.335681005441438,5.292442099400584,5.2578509745679005,5.275146536984241,208763.0,0.4932654540222194
20170915,5.301089880608754,5.275146536984241,5.240555412151558,5.240555412151558,246919.0,0.46169289433493643
20170918,5.292442099400584,5.2578509745679005,5.240555412151558,5.2578509745679005,508563.0,0.4798528135107003
20170919,5.275146536984241,5.2664987557760705,5.197316506110703,5.205964287318874,251777.0,0.4321416764629721
