,high,open,low,close,volume,RSI
20160803,7.235320113856271,7.118096205620976,7.079021569542544,7.2092703564706495,135929.0,0.45915023984386394
20160804,7.254857431895487,7.163683281045813,7.118096205620976,7.215782795817055,90138.0,0.4622186908287166
20160805,7.45674305163405,7.287419628627513,7.254857431895487,7.274394749934703,177123.0,0.49059381884650866
20160808,7.4632554909804565,7.254857431895487,7.202757917124245,7.44371817294124,175579.0,0.5632230198120818
20160809,7.717240625490262,7.600016717254967,7.44371817294124,7.528379884444509,286115.0,0.5947396473383711
20160810,8.062399910849743,7.515355005751697,7.515355005751697,7.736777943529479,557433.0,0.6605191347745719
20160811,7.67816598941183,7.632578913986993,7.398131097516402,7.4241808549020245,282296.0,0.5218999243188925
20160812,7.801902336993531,7.437205733594834,7.411155976209214,7.801902336993531,367435.0,0.6255009499791123
20160815,8.1340367436602,7.867026730457583,7.730265504183072,7.925638684575231,483444.0,0.6524173803045895
20160816,8.720156284836676,8.720156284836676,8.068912350196147,8.361972120784385,1732036.0,0.727703995753551
20160817,8.2577730912419,8.192648697777848,7.977738199346473,8.127524304313795,945645.0,0.6457214845535637
20160818,8.909017025882429,8.140549183006605,8.075424789542552,8.335922363398764,1172447.0,0.6806129926373188
20160819,8.583395058562164,8.218698455163468,8.173111379738632,8.401046756862817,744875.0,0.6909880101396966
20160822,8.381509438823601,8.335922363398764,8.055887471503336,8.107986986274579,408459.0,0.5959528013537956
20160823,8.27079796993471,8.114499425620984,8.03635015346412,8.166598940392227,271606.0,0.6077240954563929
20160824,8.199161137124253,8.153574061699416,7.893076487843204,7.912613805882421,302818.0,0.5341587742387518
20160825,7.840976973071962,7.749802822222288,7.697703307451047,7.795389897647126,246226.0,0.5034728509168547
20160826,7.9451760026144465,7.873539169803989,7.723753064836667,7.749802822222288,203784.0,0.49149437735740753
20160829,7.860514291111178,7.749802822222288,7.730265504183072,7.782365018954314,127571.0,0.5007499661177056
20160830,7.997275517385689,7.782365018954314,7.782365018954314,7.893076487843204,173758.0,0.5323233721855141
20160831,7.977738199346473,7.919126245228826,7.827952094379151,7.912613805882421,166487.0,0.5379487842933252
20160901,7.958200881307258,7.9451760026144465,7.691190868104641,7.691190868104641,178921.0,0.4683048138792787
20160902,7.775852579607909,7.691190868104641,7.593504277908561,7.645603792679804,147237.0,0.45507264585675
20160905,7.827952094379151,7.684678428758236,7.671653550065424,7.795389897647126,154831.0,0.5051869691090439
20160906,7.89958892718961,7.801902336993531,7.717240625490262,7.854001851764774,172971.0,0.5238784757965864
20160907,8.055887471503336,7.89958892718961,7.834464533725557,7.860514291111178,232335.0,0.5260485923073055
20160908,7.814927215686341,7.808414776339936,7.710728186143856,7.775852579607909,139920.0,0.4941096531076296
20160909,7.795389897647126,7.769340140261504,7.632578913986993,7.639091353333399,147578.0,0.44635263211969844
20160912,7.521867445098104,7.521867445098104,7.261369871241892,7.359056461437972,179632.0,0.36709665287601256
20160913,7.469767930326862,7.411155976209214,7.359056461437972,7.4241808549020245,104396.0,0.39437859347068177
20160914,7.495817687712482,7.359056461437972,7.313469386013135,7.391618658169998,88174.0,0.385318833970429
20160919,7.528379884444509,7.391618658169998,7.391618658169998,7.45674305163405,99538.0,0.41465695876118075
20160920,7.476280369673266,7.469767930326862,7.31998182535954,7.3655689007843765,82919.0,0.38648411479374967
20160921,7.489305248366077,7.411155976209214,7.372081340130782,7.411155976209214,103083.0,0.4084082468039833
20160922,7.521867445098104,7.4632554909804565,7.44371817294124,7.469767930326862,143285.0,0.4366448156219557
20160923,7.521867445098104,7.521867445098104,7.359056461437972,7.3851062188235925,96239.0,0.40610165514073676
20160926,7.391618658169998,7.378593779477187,7.176708159738623,7.183220599085028,117758.0,0.3435812207492632
20160927,7.293932067973918,7.183220599085028,7.163683281045813,7.280907189281107,81262.0,0.39291609992205634
20160928,7.31998182535954,7.31998182535954,7.215782795817055,7.248344992549082,54196.0,0.3824633583768553
20160929,7.33300670405235,7.2678823105882975,7.261369871241892,7.2678823105882975,73658.0,0.3930324023819692
20160930,7.391618658169998,7.248344992549082,7.2288076745098655,7.352544022091566,93913.0,0.4384643123910167
20161010,7.476280369673266,7.372081340130782,7.372081340130782,7.4632554909804565,127366.0,0.4926401589868533
20161011,7.56745452052294,7.43069329424843,7.4241808549020245,7.554429641830129,150377.0,0.5331082072424547
20161012,7.515355005751697,7.515355005751697,7.411155976209214,7.469767930326862,109613.0,0.4932542980984547
20161013,7.502330127058888,7.502330127058888,7.404643536862808,7.417668415555619,123346.0,0.469682374935193
20161014,7.469767930326862,7.391618658169998,7.372081340130782,7.45674305163405,93170.0,0.489637423276702
20161017,7.502330127058888,7.489305248366077,7.391618658169998,7.398131097516402,107046.0,0.46123725447415587
20161018,7.508842566405292,7.391618658169998,7.3460315827451605,7.495817687712482,122011.0,0.5126343464699895
20161019,7.554429641830129,7.495817687712482,7.44371817294124,7.476280369673266,114716.0,0.5021818375151836
20161020,7.515355005751697,7.476280369673266,7.437205733594834,7.482792809019672,82245.0,0.5058457298775751
20161021,7.528379884444509,7.489305248366077,7.378593779477187,7.482792809019672,116597.0,0.5058457298775753
20161024,7.619554035294183,7.489305248366077,7.45674305163405,7.586991838562157,168899.0,0.5665854222569147
20161025,7.730265504183072,7.606529156601372,7.593504277908561,7.658628671372615,203082.0,0.6031682838582755
20161026,7.769340140261504,7.697703307451047,7.619554035294183,7.704215746797451,173463.0,0.6251339407703516
20161027,7.912613805882421,7.769340140261504,7.671653550065424,7.704215746797451,266966.0,0.6251339407703516
20161028,7.762827700915099,7.704215746797451,7.560942081176535,7.560942081176535,160626.0,0.5179095673236125
20161031,7.586991838562157,7.547917202483724,7.476280369673266,7.573966959869346,108353.0,0.5259729895746768
20161101,7.769340140261504,7.573966959869346,7.521867445098104,7.723753064836667,192955.0,0.608188611500706
20161102,7.704215746797451,7.684678428758236,7.528379884444509,7.528379884444509,154593.0,0.4878023061159219
20161103,7.756315261568694,7.528379884444509,7.528379884444509,7.658628671372615,213999.0,0.5522583439794259
20161104,7.691190868104641,7.632578913986993,7.5414047631373196,7.586991838562157,153259.0,0.5134873457547932
20161107,7.808414776339936,7.658628671372615,7.639091353333399,7.723753064836667,294589.0,0.5755470153110834
20161108,7.775852579607909,7.743290382875883,7.639091353333399,7.697703307451047,204624.0,0.5606854730940677
20161109,7.697703307451047,7.652116232026209,7.43069329424843,7.521867445098104,215878.0,0.47110850620701794
20161110,7.795389897647126,7.56745452052294,7.560942081176535,7.723753064836667,281784.0,0.5592965975060397
20161111,7.814927215686341,7.730265504183072,7.671653550065424,7.775852579607909,280492.0,0.5790564663344013
20161114,7.834464533725557,7.736777943529479,7.67816598941183,7.710728186143856,234372.0,0.5456920266488566
20161115,8.062399910849743,7.710728186143856,7.697703307451047,7.938663563268041,451254.0,0.6276159273761793
20161116,8.329409924052358,8.107986986274579,7.886564048496799,7.964713320653663,545384.0,0.6358038941070325
20161117,8.759230920915106,7.808414776339936,7.573966959869346,8.759230920915106,1235555.0,0.7896764721216032
20161118,9.573285839215767,8.856917511111186,8.759230920915106,9.07182800954256,2103368.0,0.8219620450038289
20161121,9.977057078692896,9.182539478431451,8.863429950457592,9.977057078692896,2918944.0,0.8801038040567866
20161122,9.80773365568636,9.573285839215767,9.345350462091583,9.50164900640531,2055776.0,0.7413902064790079
20161123,10.250579531241918,9.47559924901969,9.202076796470667,9.840295852418384,2062037.0,0.7696079146353151
20161124,10.172430259085054,9.697022186797469,9.449549491634068,9.51467388509812,1490641.0,0.690569309890136
20161125,9.703534626143874,9.332325583398772,9.234638993202694,9.410474855555636,956529.0,0.6666682026471329
20161128,9.508161445751714,9.37791265882361,9.05880313084975,9.078340448888966,957312.0,0.5950530110193605
20161129,9.182539478431451,8.97414141934648,8.778768238954324,8.843892632418376,875081.0,0.5495902969536924
20161130,9.182539478431451,8.915529465228834,8.817842875032754,9.026240934117723,726233.0,0.5770106609126169
20161201,9.104390206274587,8.980653858692886,8.83738019307197,8.987166298039293,640889.0,0.5689142219219446
20161202,8.980653858692886,8.980653858692886,8.563857740522948,8.570370179869354,613618.0,0.4890613030596435
20161205,8.251260651895496,8.153574061699416,7.906101366536015,8.003787956732094,712180.0,0.4048025409468358
20161206,8.160086501045821,7.880051609150394,7.873539169803989,8.016812835424906,554697.0,0.4073631291789037
20161207,8.107986986274579,7.932151123921636,7.821439655032746,8.068912350196147,474593.0,0.41828353024782056
20161208,8.114499425620984,8.042862592810526,7.958200881307258,8.042862592810526,480077.0,0.4141212055488363
20161209,8.251260651895496,8.0103003960785,7.971225760000068,8.140549183006605,676159.0,0.43703851878005295
20161212,8.03635015346412,8.03635015346412,7.33300670405235,7.3851062188235925,753009.0,0.3286009020874505
20161213,7.534892323790914,7.398131097516402,7.3069569466667295,7.482792809019672,367079.0,0.3513059283172562
20161214,7.573966959869346,7.4241808549020245,7.1701957203922175,7.43069329424843,464050.0,0.34452714137688273
20161215,7.56745452052294,7.3655689007843765,7.3460315827451605,7.508842566405292,410230.0,0.36459033846967237
20161216,7.645603792679804,7.515355005751697,7.417668415555619,7.586991838562157,376542.0,0.38512194717365417
20161219,7.573966959869346,7.547917202483724,7.391618658169998,7.469767930326862,259255.0,0.36578132193309204
20161220,7.5804793992157515,7.482792809019672,7.398131097516402,7.547917202483724,293438.0,0.38812885138945574
20161221,7.606529156601372,7.547917202483724,7.502330127058888,7.606529156601372,358840.0,0.40527461342436366
20161222,7.749802822222288,7.613041595947777,7.56745452052294,7.652116232026209,464134.0,0.41908648054996994
20161223,7.619554035294183,7.619554035294183,7.378593779477187,7.398131097516402,343229.0,0.3672481863652689
20161226,7.45674305163405,7.3460315827451605,7.202757917124245,7.43069329424843,239986.0,0.37800851288131976
20161227,7.573966959869346,7.391618658169998,7.378593779477187,7.489305248366077,282927.0,0.3981074049324238
20161228,7.547917202483724,7.469767930326862,7.3069569466667295,7.352544022091566,225863.0,0.3678505081715052
20161229,7.450230612287645,7.3655689007843765,7.248344992549082,7.359056461437972,216566.0,0.37033651263607725
20161230,7.4632554909804565,7.359056461437972,7.326494264705945,7.3851062188235925,180517.0,0.3809595736242328
20170103,7.476280369673266,7.378593779477187,7.378593779477187,7.4241808549020245,197916.0,0.39759036418736754
20170104,7.5414047631373196,7.43069329424843,7.391618658169998,7.515355005751697,296618.0,0.4361491598631744
20170105,7.639091353333399,7.528379884444509,7.495817687712482,7.554429641830129,372254.0,0.45253247148339226
20170106,7.547917202483724,7.5414047631373196,7.398131097516402,7.411155976209214,261071.0,0.405413514037726
20170109,7.44371817294124,7.4241808549020245,7.33300670405235,7.44371817294124,187349.0,0.4203768199522729
20170110,7.860514291111178,7.45674305163405,7.359056461437972,7.671653550065424,616831.0,0.5138107241997132
20170111,7.997275517385689,7.769340140261504,7.736777943529479,7.756315261568694,894296.0,0.5436198581974432
20170112,7.795389897647126,7.684678428758236,7.560942081176535,7.619554035294183,375118.0,0.49061129531323855
20170113,7.880051609150394,7.593504277908561,7.573966959869346,7.795389897647126,482889.0,0.5518972997838114
20170116,7.893076487843204,7.834464533725557,7.0138971760784905,7.4241808549020245,535801.0,0.4321542233180782
20170117,7.411155976209214,7.326494264705945,7.033434494117707,7.3069569466667295,406729.0,0.4020995546123059
20170118,7.33300670405235,7.2678823105882975,7.1701957203922175,7.248344992549082,211308.0,0.38740367828190736
20170119,7.313469386013135,7.2092703564706495,7.19624547777784,7.2288076745098655,161954.0,0.3823225620390186
20170120,7.31998182535954,7.2288076745098655,7.183220599085028,7.280907189281107,195838.0,0.40502393777519685
20170123,7.586991838562157,7.293932067973918,7.274394749934703,7.450230612287645,326169.0,0.47361476765117444
20170124,7.45674305163405,7.411155976209214,7.359056461437972,7.372081340130782,185847.0,0.44763207129616356
20170125,7.411155976209214,7.372081340130782,7.300444507320324,7.359056461437972,150569.0,0.4432112085880063
20170126,7.417668415555619,7.3851062188235925,7.359056461437972,7.404643536862808,144965.0,0.46344407586961867
20170203,7.502330127058888,7.417668415555619,7.391618658169998,7.4241808549020245,150415.0,0.47240756881276996
20170206,7.45674305163405,7.437205733594834,7.3460315827451605,7.44371817294124,180452.0,0.4818504809098998
20170207,7.469767930326862,7.4241808549020245,7.359056461437972,7.398131097516402,182922.0,0.4608544815128836
20170208,7.378593779477187,7.372081340130782,7.241832553202675,7.378593779477187,229213.0,0.4516533494163851
20170209,7.645603792679804,7.378593779477187,7.372081340130782,7.5804793992157515,500565.0,0.5523935453554955
20170210,8.218698455163468,7.547917202483724,7.495817687712482,7.958200881307258,891483.0,0.6744621433455938
20170213,8.12101186496739,8.068912350196147,7.867026730457583,7.925638684575231,520484.0,0.6575966980809494
20170214,8.094962107581768,7.925638684575231,7.847489412418368,8.068912350196147,571266.0,0.6942903259741119
20170215,8.27079796993471,8.016812835424906,7.932151123921636,8.029837714117715,652710.0,0.6728377145749828
20170216,8.068912350196147,7.977738199346473,7.938663563268041,7.984250638692878,357360.0,0.6473791952802938
20170217,8.003787956732094,7.984250638692878,7.684678428758236,7.704215746797451,463802.0,0.5164323044202688
20170220,7.834464533725557,7.67816598941183,7.658628671372615,7.814927215686341,272587.0,0.5552328787934111
20170221,7.906101366536015,7.814927215686341,7.769340140261504,7.906101366536015,266210.0,0.5851384264277878
20170222,8.062399910849743,7.886564048496799,7.834464533725557,7.971225760000068,361174.0,0.6057924445405649
20170223,8.042862592810526,7.951688441960853,7.775852579607909,7.827952094379151,322837.0,0.5411350434203331
20170224,7.997275517385689,7.860514291111178,7.854001851764774,7.867026730457583,267265.0,0.5552578122501356
20170227,7.684678428758236,7.684678428758236,7.508842566405292,7.547917202483724,446902.0,0.43576955348668905
20170228,7.619554035294183,7.554429641830129,7.489305248366077,7.573966959869346,202555.0,0.4463790684291066
20170301,7.652116232026209,7.5804793992157515,7.528379884444509,7.586991838562157,175393.0,0.4519996135843916
20170302,7.632578913986993,7.573966959869346,7.489305248366077,7.508842566405292,192446.0,0.4238350747223607
20170303,7.5414047631373196,7.45674305163405,7.4241808549020245,7.508842566405292,158091.0,0.4238350747223606
20170306,7.56745452052294,7.489305248366077,7.476280369673266,7.534892323790914,160168.0,0.43773340820897433
20170307,7.573966959869346,7.547917202483724,7.45674305163405,7.515355005751697,190839.0,0.42926137693484845
20170308,7.56745452052294,7.521867445098104,7.489305248366077,7.534892323790914,161977.0,0.44106266835234803
20170309,7.528379884444509,7.528379884444509,7.378593779477187,7.3851062188235925,187865.0,0.3760327658392653
20170310,7.437205733594834,7.398131097516402,7.31998182535954,7.33300670405235,163033.0,0.3561100845802322
20170313,7.398131097516402,7.31998182535954,7.235320113856271,7.391618658169998,136957.0,0.39542126192023397
20170314,7.5414047631373196,7.378593779477187,7.352544022091566,7.43069329424843,199682.0,0.42112444670757837
20170315,7.437205733594834,7.43069329424843,7.326494264705945,7.3655689007843765,127563.0,0.390907835610075
20170316,7.515355005751697,7.398131097516402,7.398131097516402,7.476280369673266,186612.0,0.4624397620708863
20170317,7.554429641830129,7.508842566405292,7.378593779477187,7.398131097516402,173576.0,0.4240873152061845
20170320,7.411155976209214,7.3655689007843765,7.3069569466667295,7.359056461437972,142573.0,0.4057330558183723
20170321,7.391618658169998,7.3655689007843765,7.33300670405235,7.359056461437972,103939.0,0.4057330558183725
20170322,7.33300670405235,7.326494264705945,7.215782795817055,7.3069569466667295,173995.0,0.37965998034791276
20170323,7.417668415555619,7.287419628627513,7.280907189281107,7.339519143398755,168710.0,0.4056991309478649
20170324,7.398131097516402,7.3069569466667295,7.3069569466667295,7.3851062188235925,145822.0,0.44150334825250914
20170327,7.44371817294124,7.391618658169998,7.339519143398755,7.391618658169998,164752.0,0.4466982860920232
20170328,7.417668415555619,7.391618658169998,7.31998182535954,7.33300670405235,116246.0,0.40931728431366116
20170329,7.3851062188235925,7.33300670405235,7.248344992549082,7.31998182535954,153391.0,0.4011786688386934
20170330,7.3069569466667295,7.293932067973918,7.09855888758176,7.124608644967381,215506.0,0.30269306762160547
20170331,7.163683281045813,7.105071326928165,7.08553400888895,7.105071326928165,107874.0,0.2947981390345169
20170405,7.508842566405292,7.352544022091566,7.261369871241892,7.3851062188235925,254849.0,0.4990867022801724
20170406,7.378593779477187,7.378593779477187,7.293932067973918,7.313469386013135,164032.0,0.4617568126036817
20170407,7.352544022091566,7.313469386013135,7.254857431895487,7.300444507320324,141887.0,0.4550064954856215
20170410,7.632578913986993,7.261369871241892,7.241832553202675,7.450230612287645,339186.0,0.5394677148001275
20170411,7.5414047631373196,7.417668415555619,7.3460315827451605,7.521867445098104,341109.0,0.5739194529211755
20170412,7.782365018954314,7.684678428758236,7.554429641830129,7.573966959869346,571140.0,0.5977914222102128
20170413,7.717240625490262,7.600016717254967,7.476280369673266,7.619554035294183,392477.0,0.6182096525352602
20170414,7.5804793992157515,7.5414047631373196,7.391618658169998,7.391618658169998,249132.0,0.48414826376329545
20170417,7.43069329424843,7.3655689007843765,7.22229523516346,7.241832553202675,161014.0,0.4190094166045412
20170418,7.3069569466667295,7.254857431895487,7.183220599085028,7.1897330384314335,117365.0,0.39865718674822426
20170419,7.215782795817055,7.163683281045813,7.033434494117707,7.157170841699408,140214.0,0.38587789757555396
20170420,7.2092703564706495,7.1311210843137856,7.046459372810518,7.183220599085028,106695.0,0.4025910125045536
20170421,7.202757917124245,7.1897330384314335,7.124608644967381,7.163683281045813,69164.0,0.3938219648441641
20170424,7.163683281045813,7.124608644967381,6.727349844836659,6.740374723529469,155118.0,0.25997661185247906
20170425,6.785961798954307,6.740374723529469,6.616638375947769,6.668737890719012,107663.0,0.24462772353505438
20170426,6.720837405490253,6.675250330065416,6.610125936601364,6.616638375947769,108633.0,0.2336817761991308
20170427,6.642688133333389,6.616638375947769,6.388702998823584,6.584076179215742,160578.0,0.22676363118136153
20170428,6.564538861176526,6.499414467712474,6.4342900742484215,6.486389589019664,168273.0,0.2067334286987872
20170502,6.5319766644445,6.486389589019664,6.453827392287637,6.525464225098094,76199.0,0.23617456742636964
20170503,6.558026421830122,6.525464225098094,6.479877149673257,6.525464225098094,100781.0,0.2361745674263696
20170504,6.597101057908554,6.5319766644445,6.453827392287637,6.525464225098094,98380.0,0.23617456742636964
20170505,6.558026421830122,6.505926907058879,6.479877149673257,6.492902028366069,79847.0,0.2270574884530132
20170508,6.505926907058879,6.460339831634042,6.2779915299346944,6.2779915299346944,105878.0,0.17767424921980648
20170509,6.414752756209205,6.264966651241883,6.160767621699399,6.375678120130773,117418.0,0.2577265054457366
20170510,6.414752756209205,6.3561408020915575,6.121692985620967,6.121692985620967,95493.0,0.2019616575650095
20170511,6.108668106928158,6.024006395424888,5.763508821568676,6.004469077385672,157192.0,0.18212092335770932
20170512,6.024006395424888,6.004469077385672,5.906782487189593,5.971906880653646,74154.0,0.1768559691837116
20170515,6.050056152810509,5.991444198692861,5.939344683921619,5.96539444130724,60033.0,0.17574745221293284
20170516,6.082618349542535,5.96539444130724,5.84165809372554,6.07610591019613,117169.0,0.2615820455536688
20170517,6.18681737908502,6.056568592156915,6.024006395424888,6.069593470849725,102439.0,0.25984561631628494
20170518,6.082618349542535,6.010981516732078,5.971906880653646,5.991444198692861,84535.0,0.23907043438276795
20170519,6.017493956078483,5.978419320000051,5.926319805228808,5.952369562614431,68472.0,0.22908020258786582
20170522,5.984931759346456,5.952369562614431,5.848170533071945,5.861195411764756,75088.0,0.2070558777484833
20170523,5.893757608496783,5.828633215032729,5.639772473986977,5.639772473986977,124533.0,0.16502224089223122
20170524,5.763508821568676,5.626747595294166,5.574648080522923,5.724434185490244,83949.0,0.23020565683305294
20170525,5.854682972418351,5.73094662483665,5.698384428104624,5.828633215032729,89093.0,0.3032374858372955
20170526,5.874220290457566,5.835145654379136,5.756996382222272,5.763508821568676,87792.0,0.28481417657120217
20170531,5.887245169150376,5.854682972418351,5.770021260915081,5.783046139607893,79658.0,0.2987573897876147
20170601,5.796071018300704,5.776533700261487,5.620235155947761,5.639772473986977,66437.0,0.2584479269077424
20170602,5.854682972418351,5.613722716601354,5.613722716601354,5.828633215032729,103514.0,0.3789463471676084
20170605,5.887245169150376,5.822120775686324,5.802583457647108,5.84165809372554,63556.0,0.3864472265560559
20170606,5.887245169150376,5.802583457647108,5.802583457647108,5.880732729803971,59662.0,0.40977692171958613
20170607,5.997956638039267,5.887245169150376,5.874220290457566,5.991444198692861,127138.0,0.4718496640721084
20170608,6.017493956078483,5.991444198692861,5.939344683921619,6.004469077385672,100554.0,0.47888345160874013
20170609,6.06308103150332,6.010981516732078,5.952369562614431,6.010981516732078,100539.0,0.4826416672789798
20170612,5.997956638039267,5.971906880653646,5.874220290457566,5.874220290457566,99713.0,0.4142075458048609
20170613,5.971906880653646,5.887245169150376,5.880732729803971,5.952369562614431,68248.0,0.46178026884613677
20170614,5.978419320000051,5.952369562614431,5.913294926535999,5.952369562614431,57132.0,0.46178026884613677
20170615,6.050056152810509,5.971906880653646,5.945857123268025,6.010981516732078,105754.0,0.4981567519099856
20170616,6.050056152810509,6.004469077385672,5.978419320000051,6.017493956078483,66307.0,0.502234607515743
20170619,6.115180546274562,6.030518834771293,5.997956638039267,6.07610591019613,81904.0,0.5390122756214145
20170620,6.108668106928158,6.108668106928158,6.004469077385672,6.017493956078483,92985.0,0.4988072101251927
20170621,6.050056152810509,6.030518834771293,5.971906880653646,6.017493956078483,82644.0,0.4988072101251927
20170622,6.0435437134641035,6.017493956078483,5.932832244575214,5.939344683921619,95143.0,0.446017434991214
20170623,5.991444198692861,5.932832244575214,5.867707851111161,5.939344683921619,91960.0,0.446017434991214
20170626,6.154255182352993,5.913294926535999,5.900270047843188,6.134717864313778,204314.0,0.5786795134154087
20170627,6.219379575817047,6.128205424967373,6.030518834771293,6.095643228235346,129338.0,0.5499459640661134
20170628,6.082618349542535,6.082618349542535,6.030518834771293,6.0435437134641035,87314.0,0.512902365593756
20170629,6.1021556675817505,6.0435437134641035,6.030518834771293,6.069593470849725,65529.0,0.5301646168801925
20170630,6.1412303036601825,6.069593470849725,6.030518834771293,6.07610591019613,97834.0,0.5346621909479723
20170703,6.128205424967373,6.082618349542535,6.07610591019613,6.108668106928158,88307.0,0.5577538547251443
20170704,6.128205424967373,6.095643228235346,6.050056152810509,6.06308103150332,71659.0,0.5184604960733028
20170705,6.147742743006588,6.056568592156915,6.056568592156915,6.134717864313778,112467.0,0.5703494749969151
20170706,6.154255182352993,6.128205424967373,6.082618349542535,6.121692985620967,90740.0,0.5584143856922155
20170707,6.17379250039221,6.121692985620967,6.1021556675817505,6.167280061045805,112838.0,0.5910861824010082
20170710,6.225892015163452,6.147742743006588,6.128205424967373,6.1998422577778305,148061.0,0.6133760447260314
20170711,6.571051300522932,6.1998422577778305,6.18681737908502,6.414752756209205,434995.0,0.7223469475049002
20170712,6.42126519555561,6.408240316862799,6.2389168938562625,6.382190559477179,201950.0,0.6901928113550607
20170713,6.414752756209205,6.382190559477179,6.31055372666672,6.375678120130773,144175.0,0.683554120176576
20170714,6.5515139824837165,6.414752756209205,6.388702998823584,6.473364710326853,213018.0,0.726587907860369
20170717,6.499414467712474,6.473364710326853,6.1412303036601825,6.147742743006588,235509.0,0.48617045323235364
20170718,6.264966651241883,6.147742743006588,6.134717864313778,6.245429333202668,111332.0,0.5363761932797579
20170719,6.6996409784031465,6.358981267636885,6.2908493254836335,6.676930331018729,550606.0,0.6847889303523196
20170720,6.714781409992758,6.676930331018729,6.525526015122613,6.631509036249894,354218.0,0.6605088373891277
20170721,6.608798388865478,6.555806878301836,6.480104720353778,6.540666446712225,242971.0,0.613081333958341
20170724,6.5633770940966425,6.555806878301836,6.396832346610914,6.449823857174555,257452.0,0.5685458965917335
20170725,6.5028153677381955,6.442253641379749,6.35141105184208,6.396832346610914,180725.0,0.5434251403646673
20170726,6.525526015122613,6.40440256240572,6.328700404457662,6.510385583533001,192490.0,0.5861688434490293
20170727,6.49524515194339,6.49524515194339,6.374121699226497,6.449823857174555,157271.0,0.5558901971693514
20170728,6.487674936148585,6.411972778200527,6.411972778200527,6.419542993995332,98625.0,0.540656895748991
20170731,6.555806878301836,6.434683425584943,6.419542993995332,6.53309623091742,230936.0,0.5869606569677716
20170801,6.540666446712225,6.53309623091742,6.434683425584943,6.464964288764166,150990.0,0.550629568519106
20170802,6.45739407296936,6.449823857174555,6.343840836047274,6.358981267636885,179013.0,0.49829048666701753
20170803,6.396832346610914,6.358981267636885,6.343840836047274,6.374121699226497,94604.0,0.505614062795637
20170804,6.53309623091742,6.40440256240572,6.40440256240572,6.472534504558973,280978.0,0.5519868832556523
20170807,6.5633770940966425,6.517955799327807,6.45739407296936,6.5028153677381955,163938.0,0.5656619812832022
20170808,6.510385583533001,6.510385583533001,6.40440256240572,6.427113209790138,170915.0,0.5221911638161565
20170809,6.517955799327807,6.45739407296936,6.449823857174555,6.472534504558973,155061.0,0.5450745786731189
20170810,6.548236662507031,6.464964288764166,6.374121699226497,6.548236662507031,259965.0,0.5815150365763921
20170811,6.517955799327807,6.510385583533001,6.366551483431691,6.374121699226497,198807.0,0.4841990948311349
20170814,6.419542993995332,6.374121699226497,6.358981267636885,6.419542993995332,97271.0,0.5076473893860073
20170815,6.510385583533001,6.396832346610914,6.374121699226497,6.464964288764166,146747.0,0.5309107882517883
20170816,6.464964288764166,6.434683425584943,6.396832346610914,6.419542993995332,106422.0,0.5048864783116784
20170817,6.53309623091742,6.434683425584943,6.434683425584943,6.5028153677381955,212374.0,0.5490919154800882
20170818,6.707211194197952,6.45739407296936,6.419542993995332,6.586087741481059,425500.0,0.5891124131321914
20170821,6.616368604660283,6.517955799327807,6.5028153677381955,6.578517525686253,205920.0,0.5839721837544847
20170822,6.646649467839506,6.53309623091742,6.487674936148585,6.53309623091742,234114.0,0.5524224666390712
20170823,6.5633770940966425,6.510385583533001,6.45739407296936,6.45739407296936,119874.0,0.5030119990114132
20170824,6.487674936148585,6.472534504558973,6.374121699226497,6.381691915021302,120250.0,0.45829418745970524
20170825,6.472534504558973,6.381691915021302,6.374121699226497,6.45739407296936,115894.0,0.5061852844410685
20170828,6.540666446712225,6.480104720353778,6.396832346610914,6.510385583533001,183582.0,0.5374150948194302
20170829,6.548236662507031,6.480104720353778,6.480104720353778,6.517955799327807,151744.0,0.5419297844011951
20170830,6.570947309891448,6.480104720353778,6.480104720353778,6.53309623091742,151662.0,0.5514805088451518
20170831,6.5633770940966425,6.540666446712225,6.5028153677381955,6.517955799327807,104589.0,0.539215850028316
20170901,6.53309623091742,6.5028153677381955,6.464964288764166,6.487674936148585,141783.0,0.5142625077611808
20170904,6.49524515194339,6.464964288764166,6.419542993995332,6.449823857174555,159580.0,0.4837362688872103
20170905,6.525526015122613,6.464964288764166,6.442253641379749,6.472534504558973,91077.0,0.5030446394839803
20170906,6.480104720353778,6.480104720353778,6.411972778200527,6.449823857174555,108443.0,0.48332487524010515
20170907,6.586087741481059,6.449823857174555,6.434683425584943,6.472534504558973,206838.0,0.50451409937208
20170908,6.49524515194339,6.472534504558973,6.427113209790138,6.45739407296936,134849.0,0.4899022810008536
20170911,6.480104720353778,6.464964288764166,6.434683425584943,6.472534504558973,122088.0,0.5055252523333718
20170912,6.487674936148585,6.480104720353778,6.434683425584943,6.449823857174555,118117.0,0.48139871473540047
20170913,6.593657957275866,6.449823857174555,6.411972778200527,6.593657957275866,281592.0,0.6099982967344346
20170914,6.8359048627096515,6.6012281730706714,6.555806878301836,6.722351625787565,634935.0,0.685999460685434
20170915,6.707211194197952,6.6617898994291185,6.586087741481059,6.6390792520447,251401.0,0.6030456647211649
20170918,6.722351625787565,6.631509036249894,6.616368604660283,6.692070762608341,170037.0,0.6337881385768788
20170919,6.6617898994291185,6.6617898994291185,6.53309623091742,6.5633770940966425,215069.0,0.525886152097088
