,high,open,low,close,volume,RSI
20160803,5.277191462624998,5.070092379062681,5.054751706206212,5.177477089057956,236142.0,0.5870895106208269
20160804,5.192817761914424,5.177477089057956,5.093103388347382,5.14679574334502,105353.0,0.5601278445087664
20160805,5.208158434770892,5.139125406916786,5.131455070488553,5.154466079773254,91477.0,0.5655690079909871
20160808,5.18514742548619,5.162136416201489,5.10844406120385,5.177477089057956,87976.0,0.5824718929399436
20160809,5.208158434770892,5.177477089057956,5.162136416201489,5.2004880983426585,93594.0,0.5994723688222852
20160810,5.208158434770892,5.2004880983426585,5.14679574334502,5.14679574334502,93482.0,0.5431758945979448
20160811,5.177477089057956,5.1698067526297224,5.123784734060318,5.123784734060318,64231.0,0.5203302771953682
20160812,5.215828771199126,5.14679574334502,5.123784734060318,5.215828771199126,115008.0,0.5947132264729513
20160815,5.3538948269073385,5.246510116912062,5.208158434770892,5.330883817622636,289868.0,0.6654561108393025
20160816,5.407587181904977,5.330883817622636,5.3002024719097,5.330883817622636,244608.0,0.6654561108393025
20160817,5.576334583326124,5.392246509048508,5.369235499763806,5.430598191189678,387547.0,0.7164959019524437
20160818,5.461279536902615,5.392246509048508,5.37690583619204,5.438268527617913,203703.0,0.7200796336939432
20160819,5.430598191189678,5.430598191189678,5.307872808337934,5.37690583619204,137781.0,0.6485333597978986
20160822,5.415257518333211,5.392246509048508,5.2925321354814665,5.2925321354814665,109072.0,0.5644140723202407
20160823,5.430598191189678,5.277191462624998,5.254180453340296,5.3845761726202745,143208.0,0.6226608905488721
20160824,5.399916845476742,5.3845761726202745,5.3232134811944025,5.33855415405087,76488.0,0.5803323121098521
20160825,5.3232134811944025,5.3232134811944025,5.2311694440555945,5.269521126196764,126871.0,0.5222383887190811
20160826,5.307872808337934,5.269521126196764,5.254180453340296,5.269521126196764,70288.0,0.5222383887190811
20160829,5.3002024719097,5.2925321354814665,5.238839780483828,5.277191462624998,69314.0,0.5284798860810002
20160830,5.330883817622636,5.277191462624998,5.269521126196764,5.315543144766168,95049.0,0.5598446545703245
20160831,5.3538948269073385,5.307872808337934,5.269521126196764,5.315543144766168,63348.0,0.5598446545703245
20160901,5.3845761726202745,5.315543144766168,5.3002024719097,5.3232134811944025,135958.0,0.5667047927810359
20160902,5.361565163335572,5.330883817622636,5.269521126196764,5.330883817622636,80843.0,0.5739487731733443
20160905,5.392246509048508,5.330883817622636,5.307872808337934,5.346224490479104,96071.0,0.5889426638805825
20160906,5.407587181904977,5.346224490479104,5.284861799053232,5.407587181904977,136347.0,0.6436644457073964
20160907,5.438268527617913,5.399916845476742,5.3538948269073385,5.3538948269073385,158148.0,0.5710936667497557
20160908,5.369235499763806,5.346224490479104,5.284861799053232,5.3232134811944025,117459.0,0.5335910708853793
20160909,5.33855415405087,5.315543144766168,5.269521126196764,5.277191462624998,103918.0,0.48181661128228015
20160912,5.215828771199126,5.192817761914424,5.139125406916786,5.162136416201489,132941.0,0.38099477363642476
20160913,5.246510116912062,5.18514742548619,5.162136416201489,5.2311694440555945,72664.0,0.45556397711996444
20160914,5.2004880983426585,5.18514742548619,5.154466079773254,5.1698067526297224,48081.0,0.407913298420171
20160919,5.22349910762736,5.177477089057956,5.162136416201489,5.192817761914424,62165.0,0.4322089250747934
20160920,5.215828771199126,5.2004880983426585,5.162136416201489,5.1698067526297224,42535.0,0.41369038333723845
20160921,5.215828771199126,5.18514742548619,5.162136416201489,5.177477089057956,52863.0,0.4226852150001699
20160922,5.22349910762736,5.2004880983426585,5.18514742548619,5.192817761914424,85085.0,0.44138335683182056
20160923,5.2311694440555945,5.2004880983426585,5.177477089057956,5.18514742548619,52159.0,0.43372113154296016
20160926,5.192817761914424,5.18514742548619,5.077762715490914,5.077762715490914,83741.0,0.3428278711046229
20160927,5.116114397632084,5.070092379062681,5.062422042634446,5.116114397632084,49646.0,0.3924350301027056
20160928,5.131455070488553,5.131455070488553,5.070092379062681,5.10844406120385,39207.0,0.3860764940713304
20160929,5.162136416201489,5.116114397632084,5.100773724775617,5.123784734060318,52818.0,0.4070385737924609
20160930,5.14679574334502,5.10844406120385,5.085433051919148,5.10844406120385,55692.0,0.3924214668611977
20161010,5.208158434770892,5.154466079773254,5.131455070488553,5.2004880983426585,82145.0,0.5080546599665928
20161011,5.254180453340296,5.2004880983426585,5.177477089057956,5.246510116912062,94640.0,0.5543205838640056
20161012,5.238839780483828,5.22349910762736,5.18514742548619,5.215828771199126,60712.0,0.5188335468923881
20161013,5.2311694440555945,5.215828771199126,5.18514742548619,5.215828771199126,69423.0,0.518833546892388
20161014,5.215828771199126,5.208158434770892,5.162136416201489,5.192817761914424,75770.0,0.49078939636740865
20161017,5.246510116912062,5.2004880983426585,5.1698067526297224,5.177477089057956,89361.0,0.47222583551775754
20161018,5.254180453340296,5.162136416201489,5.162136416201489,5.238839780483828,109346.0,0.5469942810880626
20161019,5.269521126196764,5.254180453340296,5.192817761914424,5.2004880983426585,91739.0,0.49881317973879563
20161020,5.2311694440555945,5.208158434770892,5.192817761914424,5.22349910762736,57333.0,0.5261337361256428
20161021,5.254180453340296,5.2004880983426585,5.192817761914424,5.238839780483828,104907.0,0.5442037284422013
20161024,5.3232134811944025,5.2311694440555945,5.208158434770892,5.307872808337934,195495.0,0.6160742076904897
20161025,5.315543144766168,5.315543144766168,5.2618507897685305,5.284861799053232,96381.0,0.5826650121002728
20161026,5.2925321354814665,5.284861799053232,5.2311694440555945,5.254180453340296,101600.0,0.5400653091437363
20161027,5.2618507897685305,5.246510116912062,5.215828771199126,5.238839780483828,66309.0,0.5193539025262036
20161028,5.2618507897685305,5.254180453340296,5.2004880983426585,5.208158434770892,67301.0,0.47925363366152274
20161031,5.208158434770892,5.2004880983426585,5.162136416201489,5.18514742548619,53521.0,0.4507765799940804
20161101,5.22349910762736,5.192817761914424,5.18514742548619,5.215828771199126,63301.0,0.4944688730871706
20161102,5.208158434770892,5.208158434770892,5.139125406916786,5.139125406916786,103574.0,0.4063140297166566
20161103,5.192817761914424,5.123784734060318,5.10844406120385,5.177477089057956,97277.0,0.45893018293276294
20161104,5.2004880983426585,5.177477089057956,5.162136416201489,5.177477089057956,60772.0,0.45893018293276294
20161107,5.2311694440555945,5.192817761914424,5.192817761914424,5.208158434770892,79780.0,0.501032113587169
20161108,5.246510116912062,5.2311694440555945,5.215828771199126,5.238839780483828,79061.0,0.5400735386341903
20161109,5.238839780483828,5.2311694440555945,5.123784734060318,5.192817761914424,100956.0,0.4787732194479373
20161110,5.2618507897685305,5.2311694440555945,5.22349910762736,5.254180453340296,120266.0,0.5526319879230337
20161111,5.3232134811944025,5.2618507897685305,5.246510116912062,5.3232134811944025,173958.0,0.6189066853767133
20161114,5.3538948269073385,5.33855415405087,5.2925321354814665,5.3232134811944025,180724.0,0.6189066853767133
20161115,5.392246509048508,5.3232134811944025,5.2925321354814665,5.3538948269073385,160401.0,0.6465981690322248
20161116,5.361565163335572,5.3538948269073385,5.315543144766168,5.330883817622636,94422.0,0.6103139313913157
20161117,5.33855415405087,5.315543144766168,5.269521126196764,5.33855415405087,100675.0,0.6181067192826404
20161118,5.3538948269073385,5.33855415405087,5.277191462624998,5.284861799053232,95623.0,0.5362209629465086
20161121,5.369235499763806,5.269521126196764,5.254180453340296,5.330883817622636,174350.0,0.5873396209584855
20161122,5.45360920047438,5.3232134811944025,5.3232134811944025,5.445938864046147,310576.0,0.6827167160577143
20161123,5.491960882615551,5.484290546187317,5.361565163335572,5.3845761726202745,229108.0,0.6017913704489212
20161124,5.445938864046147,5.3845761726202745,5.37690583619204,5.422927854761444,172881.0,0.6315676454073482
20161125,5.438268527617913,5.422927854761444,5.330883817622636,5.438268527617913,149371.0,0.6432094834534205
20161128,5.560993910469657,5.461279536902615,5.438268527617913,5.484290546187317,328971.0,0.6766481504815391
20161129,5.560993910469657,5.468949873330849,5.422927854761444,5.468949873330849,287029.0,0.6543478040466504
20161130,5.560993910469657,5.461279536902615,5.45360920047438,5.507301555472019,219814.0,0.6828538345261664
20161201,5.706730302606103,5.522642228328487,5.514971891900253,5.630026938323763,440387.0,0.7537486636444677
20161202,5.691389629749635,5.630026938323763,5.507301555472019,5.553323574041423,296147.0,0.654060898455617
20161205,5.522642228328487,5.484290546187317,5.399916845476742,5.430598191189678,197269.0,0.5313909914445281
20161206,5.461279536902615,5.430598191189678,5.3845761726202745,5.399916845476742,116421.0,0.5055328220178485
20161207,5.445938864046147,5.3845761726202745,5.369235499763806,5.430598191189678,107458.0,0.5304584538354101
20161208,5.461279536902615,5.438268527617913,5.361565163335572,5.37690583619204,108701.0,0.48389096399198617
20161209,5.438268527617913,5.3845761726202745,5.346224490479104,5.422927854761444,117516.0,0.5230428417324262
20161212,5.422927854761444,5.407587181904977,5.215828771199126,5.2311694440555945,205550.0,0.3889324039434804
20161213,5.330883817622636,5.208158434770892,5.192817761914424,5.284861799053232,96359.0,0.43331508767446664
20161214,5.346224490479104,5.284861799053232,5.2618507897685305,5.2925321354814665,115692.0,0.4396577009722607
20161215,5.330883817622636,5.2618507897685305,5.2618507897685305,5.2925321354814665,90297.0,0.4396577009722607
20161216,5.307872808337934,5.2925321354814665,5.22349910762736,5.2618507897685305,108449.0,0.41741771187436233
20161219,5.392246509048508,5.254180453340296,5.254180453340296,5.369235499763806,161691.0,0.5117242215536434
20161220,5.392246509048508,5.3538948269073385,5.2925321354814665,5.3232134811944025,121382.0,0.4757204504596374
20161221,5.422927854761444,5.33855415405087,5.315543144766168,5.415257518333211,158300.0,0.545491127867036
20161222,5.468949873330849,5.399916845476742,5.3845761726202745,5.407587181904977,178479.0,0.5389706050844542
20161223,5.407587181904977,5.399916845476742,5.3002024719097,5.330883817622636,123967.0,0.47679563854463247
20161226,5.33855415405087,5.3002024719097,5.254180453340296,5.330883817622636,96543.0,0.4767956385446324
20161227,5.361565163335572,5.330883817622636,5.284861799053232,5.307872808337934,78523.0,0.4579351542139885
20161228,5.330883817622636,5.284861799053232,5.269521126196764,5.3002024719097,91288.0,0.4514414971305756
20161229,5.307872808337934,5.3002024719097,5.246510116912062,5.254180453340296,70140.0,0.4130990866295177
20161230,5.3002024719097,5.269521126196764,5.254180453340296,5.269521126196764,44707.0,0.4306823660224731
20170103,5.3232134811944025,5.277191462624998,5.277191462624998,5.307872808337934,70835.0,0.4736863136944468
20170104,5.33855415405087,5.330883817622636,5.3002024719097,5.33855415405087,87133.0,0.5062363411605141
20170105,5.361565163335572,5.330883817622636,5.315543144766168,5.3538948269073385,117209.0,0.5223493137048357
20170106,5.584004919754359,5.369235499763806,5.330883817622636,5.484290546187317,337332.0,0.6333088159667539
20170109,5.514971891900253,5.468949873330849,5.415257518333211,5.499631219043785,274333.0,0.6439249234128255
20170110,5.537982901184955,5.522642228328487,5.445938864046147,5.445938864046147,126618.0,0.5798302005914543
20170111,5.445938864046147,5.438268527617913,5.37690583619204,5.392246509048508,137352.0,0.5230356236242232
20170112,5.415257518333211,5.407587181904977,5.346224490479104,5.361565163335572,99530.0,0.4929369130816703
20170113,5.407587181904977,5.346224490479104,5.315543144766168,5.330883817622636,114527.0,0.4638194118353567
20170116,5.33855415405087,5.315543144766168,5.024070360493276,5.177477089057956,183986.0,0.3507945146594661
20170117,5.2311694440555945,5.18514742548619,5.154466079773254,5.215828771199126,77558.0,0.39125133886630925
20170118,5.2311694440555945,5.215828771199126,5.177477089057956,5.2004880983426585,62822.0,0.38089367249243367
20170119,5.238839780483828,5.192817761914424,5.18514742548619,5.215828771199126,50631.0,0.3982714899594053
20170120,5.277191462624998,5.2004880983426585,5.2004880983426585,5.246510116912062,67734.0,0.4329958900849666
20170123,5.269521126196764,5.254180453340296,5.238839780483828,5.2618507897685305,65999.0,0.45029881029415086
20170124,5.2618507897685305,5.2618507897685305,5.22349910762736,5.238839780483828,48055.0,0.42888218562819197
20170125,5.246510116912062,5.238839780483828,5.215828771199126,5.246510116912062,58472.0,0.4385916747785054
20170126,5.3845761726202745,5.246510116912062,5.238839780483828,5.361565163335572,173778.0,0.5607806359602532
20170203,5.369235499763806,5.3538948269073385,5.2925321354814665,5.307872808337934,58869.0,0.5048429192458789
20170206,5.346224490479104,5.307872808337934,5.3002024719097,5.33855415405087,45685.0,0.5338301306784152
20170207,5.346224490479104,5.33855415405087,5.3002024719097,5.3232134811944025,42592.0,0.5173114963404031
20170208,5.3845761726202745,5.3232134811944025,5.3232134811944025,5.3845761726202745,86243.0,0.5747337841660829
20170209,5.399916845476742,5.37690583619204,5.3538948269073385,5.37690583619204,81381.0,0.5655591211565386
20170210,5.392246509048508,5.392246509048508,5.361565163335572,5.3845761726202745,115885.0,0.5729952122288224
20170213,5.415257518333211,5.3845761726202745,5.37690583619204,5.399916845476742,87875.0,0.5883676270645045
20170214,5.407587181904977,5.407587181904977,5.3538948269073385,5.37690583619204,86889.0,0.5556351492416455
20170215,5.461279536902615,5.3845761726202745,5.369235499763806,5.407587181904977,187562.0,0.588901368223605
20170216,5.461279536902615,5.407587181904977,5.369235499763806,5.45360920047438,150581.0,0.6337658265889594
20170217,5.461279536902615,5.45360920047438,5.369235499763806,5.392246509048508,110797.0,0.5469444073062486
20170220,5.45360920047438,5.392246509048508,5.392246509048508,5.45360920047438,110950.0,0.6058490117451941
20170221,5.484290546187317,5.468949873330849,5.430598191189678,5.468949873330849,123401.0,0.619346595649912
20170222,5.522642228328487,5.468949873330849,5.45360920047438,5.491960882615551,137802.0,0.6395453183322164
20170223,5.499631219043785,5.499631219043785,5.415257518333211,5.445938864046147,109969.0,0.5731851231390437
20170224,5.45360920047438,5.430598191189678,5.407587181904977,5.445938864046147,74948.0,0.5731851231390437
20170227,5.45360920047438,5.445938864046147,5.407587181904977,5.415257518333211,72989.0,0.5295877684042463
20170228,5.430598191189678,5.392246509048508,5.3845761726202745,5.407587181904977,61276.0,0.5188252258222592
20170301,5.422927854761444,5.407587181904977,5.369235499763806,5.392246509048508,90699.0,0.4967972458502935
20170302,5.45360920047438,5.399916845476742,5.3845761726202745,5.399916845476742,75409.0,0.5081869438330013
20170303,5.392246509048508,5.37690583619204,5.33855415405087,5.361565163335572,82383.0,0.45234076163196657
20170306,5.407587181904977,5.346224490479104,5.33855415405087,5.399916845476742,65105.0,0.5109675645644582
20170307,5.422927854761444,5.399916845476742,5.3845761726202745,5.415257518333211,71980.0,0.5327920767375108
20170308,5.415257518333211,5.407587181904977,5.37690583619204,5.392246509048508,56881.0,0.49653159353208165
20170309,5.415257518333211,5.407587181904977,5.369235499763806,5.3845761726202745,70736.0,0.4845401112442053
20170310,5.392246509048508,5.3845761726202745,5.33855415405087,5.33855415405087,63262.0,0.41840097981057106
20170313,5.392246509048508,5.330883817622636,5.22349910762736,5.3845761726202745,102798.0,0.49378092531408035
20170314,5.399916845476742,5.369235499763806,5.330883817622636,5.3538948269073385,49812.0,0.4512462554973476
20170315,5.415257518333211,5.369235499763806,5.346224490479104,5.3845761726202745,64571.0,0.4983839900946519
20170316,5.415257518333211,5.37690583619204,5.37690583619204,5.407587181904977,79069.0,0.5313232930188463
20170317,5.438268527617913,5.422927854761444,5.369235499763806,5.369235499763806,73138.0,0.4746528720792494
20170320,5.3845761726202745,5.369235499763806,5.3538948269073385,5.37690583619204,55250.0,0.4866002282436861
20170321,5.415257518333211,5.3845761726202745,5.346224490479104,5.415257518333211,91805.0,0.5432574745142247
20170322,5.392246509048508,5.392246509048508,5.330883817622636,5.346224490479104,79232.0,0.44650040352709325
20170323,5.37690583619204,5.346224490479104,5.3232134811944025,5.346224490479104,70372.0,0.4465004035270932
20170324,5.369235499763806,5.330883817622636,5.3232134811944025,5.3538948269073385,67575.0,0.4592360027738644
20170327,5.37690583619204,5.3538948269073385,5.33855415405087,5.361565163335572,73635.0,0.47247733733558
20170328,5.361565163335572,5.3538948269073385,5.3232134811944025,5.346224490479104,64791.0,0.4485155059564696
20170329,5.37690583619204,5.361565163335572,5.33855415405087,5.3538948269073385,90267.0,0.46336050663155476
20170330,5.33855415405087,5.3002024719097,5.2311694440555945,5.2925321354814665,143562.0,0.37521409981093756
20170331,5.507301555472019,5.3002024719097,5.277191462624998,5.461279536902615,350014.0,0.6022242102177913
20170405,5.6376972747519964,5.461279536902615,5.399916845476742,5.591675256182593,427464.0,0.6954913099999858
20170406,5.591675256182593,5.576334583326124,5.499631219043785,5.537982901184955,283920.0,0.6292193417559578
20170407,5.553323574041423,5.545653237613189,5.468949873330849,5.522642228328487,174775.0,0.6110704560879577
20170410,5.553323574041423,5.491960882615551,5.476620209759083,5.491960882615551,158977.0,0.5748917889451973
20170411,5.775763330460209,5.499631219043785,5.415257518333211,5.7297413118908045,435699.0,0.7166992896442942
20170412,6.197631834013079,5.829455685457846,5.783433666888443,5.982862414022527,962949.0,0.7958020834987581
20170413,5.921499722596655,5.921499722596655,5.768092994031974,5.8524666947425485,454255.0,0.6878649495657565
20170414,5.875477704027251,5.7911040033166765,5.645367611180231,5.653037947608465,326835.0,0.5609285101858121
20170417,5.6990599661778685,5.683719293321401,5.584004919754359,5.660708284036699,166301.0,0.5643020347461903
20170418,5.6683786204649325,5.660708284036699,5.545653237613189,5.553323574041423,174627.0,0.5050382349708459
20170419,5.599345592610827,5.530312564756721,5.45360920047438,5.553323574041423,229962.0,0.5050382349708459
20170420,5.576334583326124,5.553323574041423,5.45360920047438,5.476620209759083,149682.0,0.46364647214633037
20170421,5.514971891900253,5.491960882615551,5.461279536902615,5.491960882615551,99192.0,0.47306888362841737
20170424,5.499631219043785,5.484290546187317,5.315543144766168,5.330883817622636,143532.0,0.3938210026811031
20170425,5.399916845476742,5.33855415405087,5.330883817622636,5.346224490479104,82361.0,0.4041907876532617
20170426,5.3845761726202745,5.361565163335572,5.330883817622636,5.346224490479104,79251.0,0.4041907876532617
20170427,5.392246509048508,5.346224490479104,5.215828771199126,5.361565163335572,154521.0,0.416078558114304
20170428,5.3845761726202745,5.33855415405087,5.284861799053232,5.361565163335572,84961.0,0.416078558114304
20170502,5.361565163335572,5.361565163335572,5.315543144766168,5.330883817622636,64321.0,0.39721490295878825
20170503,5.330883817622636,5.330883817622636,5.238839780483828,5.2618507897685305,107464.0,0.3574387131267269
20170504,5.315543144766168,5.246510116912062,5.22349910762736,5.269521126196764,75747.0,0.3651445278753538
20170505,5.284861799053232,5.254180453340296,5.215828771199126,5.215828771199126,74627.0,0.3345107416932407
20170508,5.215828771199126,5.208158434770892,5.062422042634446,5.10844406120385,90902.0,0.28275437611722914
20170509,5.1698067526297224,5.100773724775617,5.077762715490914,5.139125406916786,64013.0,0.31575236885784314
20170510,5.162136416201489,5.14679574334502,5.047081369777978,5.047081369777978,78653.0,0.27443200065756046
20170511,5.039411033349745,5.016400024065042,4.832311949787425,4.947366996210936,128788.0,0.23767414465040418
20170512,4.978048341923872,4.916685650498,4.893674641213297,4.947366996210936,65502.0,0.2376741446504042
20170515,5.024070360493276,4.947366996210936,4.939696659782702,4.970378005495638,44833.0,0.26472135012216497
20170516,5.10844406120385,4.95503733263917,4.901344977641531,5.093103388347382,87863.0,0.3905326103117586
20170517,5.14679574334502,5.070092379062681,5.047081369777978,5.070092379062681,85510.0,0.377326506571268
20170518,5.315543144766168,5.024070360493276,4.95503733263917,5.139125406916786,139665.0,0.4393709397866349
20170519,5.653037947608465,5.116114397632084,5.077762715490914,5.537982901184955,617541.0,0.655643102863597
20170522,5.660708284036699,5.560993910469657,5.369235499763806,5.407587181904977,385273.0,0.5763483883319089
20170523,5.37690583619204,5.346224490479104,5.062422042634446,5.070092379062681,337991.0,0.4296352605084642
20170524,5.093103388347382,5.024070360493276,4.832311949787425,5.062422042634446,185586.0,0.42694070373174986
20170525,5.154466079773254,5.062422042634446,4.970378005495638,5.116114397632084,188207.0,0.45313197358476304
20170526,5.208158434770892,5.116114397632084,5.062422042634446,5.093103388347382,134639.0,0.4436519126931364
20170531,5.192817761914424,5.123784734060318,5.100773724775617,5.10844406120385,91707.0,0.4519901090497641
20170601,5.093103388347382,5.093103388347382,4.985718678352106,4.985718678352106,105370.0,0.39970865911893844
20170602,5.10844406120385,4.985718678352106,4.947366996210936,5.100773724775617,84352.0,0.46321000657963146
20170605,5.139125406916786,5.123784734060318,5.077762715490914,5.077762715490914,88575.0,0.45276021388123866
20170606,5.131455070488553,5.077762715490914,5.062422042634446,5.100773724775617,90483.0,0.4659045064394753
20170607,5.192817761914424,5.093103388347382,5.085433051919148,5.192817761914424,179599.0,0.5165731071670351
20170608,5.277191462624998,5.18514742548619,5.14679574334502,5.215828771199126,214238.0,0.5287654096478958
20170609,5.392246509048508,5.177477089057956,5.154466079773254,5.277191462624998,309796.0,0.56097612390426
20170612,5.2618507897685305,5.215828771199126,5.1698067526297224,5.1698067526297224,154974.0,0.49622221288782353
20170613,5.22349910762736,5.177477089057956,5.154466079773254,5.215828771199126,92431.0,0.5220177836164784
20170614,5.254180453340296,5.192817761914424,5.18514742548619,5.192817761914424,94069.0,0.5078341789156756
20170615,5.215828771199126,5.18514742548619,5.1698067526297224,5.2004880983426585,85057.0,0.512649333026561
20170616,5.215828771199126,5.177477089057956,5.1698067526297224,5.177477089057956,62621.0,0.4967440560719222
20170619,5.215828771199126,5.177477089057956,5.1698067526297224,5.192817761914424,78770.0,0.5078490035706472
20170620,5.215828771199126,5.2004880983426585,5.18514742548619,5.208158434770892,73928.0,0.5194176870995734
20170621,5.238839780483828,5.215828771199126,5.18514742548619,5.2004880983426585,75221.0,0.512842200571984
20170622,5.269521126196764,5.192817761914424,5.18514742548619,5.192817761914424,135755.0,0.5058562288847565
20170623,5.238839780483828,5.177477089057956,5.162136416201489,5.238839780483828,117350.0,0.5463085522444737
20170626,5.33855415405087,5.3002024719097,5.2311694440555945,5.3232134811944025,156568.0,0.610139257906622
20170627,5.33855415405087,5.307872808337934,5.277191462624998,5.330883817622636,103437.0,0.6155040963228323
20170628,5.33855415405087,5.315543144766168,5.3002024719097,5.3002024719097,85015.0,0.5806381649216404
20170629,5.331562795803264,5.308041195233543,5.245316927047623,5.268838527617343,128985.0,0.5461382705879025
20170630,5.2845195946638235,5.268838527617343,5.253157460570863,5.276679061140584,61371.0,0.5533752686729099
20170703,5.4413302651286255,5.276679061140584,5.253157460570863,5.347243862849744,137176.0,0.6138317092658296
20170704,5.409968131035665,5.339403329326504,5.331562795803264,5.331562795803264,136848.0,0.5943286596032035
20170705,5.370765463419464,5.331562795803264,5.300200661710304,5.355084396372984,101733.0,0.6143777691980057
20170706,5.386446530465944,5.347243862849744,5.315881728756784,5.339403329326504,101391.0,0.5930611872867722
20170707,5.3629249298962245,5.331562795803264,5.308041195233543,5.347243862849744,77183.0,0.6006195450928448
20170710,5.394287063989185,5.347243862849744,5.3237222622800235,5.3629249298962245,103930.0,0.6161738789759715
20170711,5.394287063989185,5.3629249298962245,5.347243862849744,5.370765463419464,99765.0,0.6241580247361699
20170712,5.394287063989185,5.386446530465944,5.268838527617343,5.300200661710304,117804.0,0.5183035576486397
20170713,5.339403329326504,5.300200661710304,5.2845195946638235,5.315881728756784,75674.0,0.5373259788379774
20170714,5.370765463419464,5.331562795803264,5.315881728756784,5.339403329326504,80596.0,0.5654095512472477
20170717,5.308041195233543,5.308041195233543,5.080665723059582,5.088506256582821,222244.0,0.3313641720378002
20170718,5.1277089241990215,5.088506256582821,5.064984656013101,5.112027857152541,74068.0,0.35852101022098515
20170719,5.174752125338462,5.096346790106061,5.088506256582821,5.174752125338462,117048.0,0.4263051103591261
20170720,5.260997994094103,5.174752125338462,5.159071058291982,5.237476393524383,127037.0,0.4856021612533293
20170721,5.245316927047623,5.221795326477903,5.2061142594314225,5.221795326477903,69727.0,0.4722887817267949
20170724,5.245316927047623,5.213954792954663,5.198273725908182,5.229635860001142,99515.0,0.48006406289961434
20170725,5.237476393524383,5.221795326477903,5.174752125338462,5.182592658861703,86468.0,0.4378386696157384
20170726,5.198273725908182,5.174752125338462,5.1277089241990215,5.143389991245502,65401.0,0.4054205665994734
20170727,5.190433192384942,5.135549457722261,5.119868390675782,5.182592658861703,62457.0,0.4498568523918983
20170728,5.2061142594314225,5.190433192384942,5.174752125338462,5.182592658861703,57549.0,0.4498568523918983
20170731,5.213954792954663,5.182592658861703,5.143389991245502,5.2061142594314225,74554.0,0.4777278862153729
20170801,5.221795326477903,5.198273725908182,5.1669115918152215,5.2061142594314225,83828.0,0.4777278862153729
20170802,5.221795326477903,5.2061142594314225,5.182592658861703,5.182592658861703,85256.0,0.4505628745355436
20170803,5.2061142594314225,5.198273725908182,5.159071058291982,5.174752125338462,69545.0,0.44143512949331665
20170804,5.190433192384942,5.190433192384942,5.143389991245502,5.143389991245502,73214.0,0.4055813740892971
20170807,5.174752125338462,5.119868390675782,5.119868390675782,5.159071058291982,48580.0,0.43079832063952517
20170808,5.2061142594314225,5.159071058291982,5.151230524768742,5.174752125338462,70663.0,0.45597550188633434
20170809,5.190433192384942,5.159071058291982,5.151230524768742,5.174752125338462,60008.0,0.4559755018863345
20170810,5.190433192384942,5.159071058291982,5.119868390675782,5.135549457722261,75400.0,0.4029473633307783
20170811,5.135549457722261,5.112027857152541,5.025781988396901,5.025781988396901,138554.0,0.29732733084829277
20170814,5.064984656013101,5.0101009213504195,4.99441985430394,5.049303588966621,72621.0,0.33789733870694166
20170815,5.064984656013101,5.049303588966621,5.03362252192014,5.049303588966621,46707.0,0.33789733870694166
20170816,5.064984656013101,5.049303588966621,5.025781988396901,5.057144122489861,46642.0,0.35272246599016044
20170817,5.143389991245502,5.096346790106061,5.088506256582821,5.112027857152541,65569.0,0.44723701224602536
20170818,5.1277089241990215,5.088506256582821,5.07282518953634,5.104187323629301,58230.0,0.437286068247979
20170821,5.1277089241990215,5.112027857152541,5.096346790106061,5.1277089241990215,68274.0,0.4754803315941151
20170822,5.143389991245502,5.1277089241990215,5.104187323629301,5.119868390675782,56720.0,0.4640272781230934
20170823,5.1277089241990215,5.119868390675782,5.096346790106061,5.096346790106061,41967.0,0.43012034334871013
20170824,5.119868390675782,5.104187323629301,5.07282518953634,5.07282518953634,42660.0,0.3983651393680491
20170825,5.1277089241990215,5.064984656013101,5.064984656013101,5.119868390675782,68996.0,0.48183199828600154
20170828,5.182592658861703,5.1277089241990215,5.112027857152541,5.1669115918152215,94384.0,0.5499457096259946
20170829,5.213954792954663,5.159071058291982,5.159071058291982,5.174752125338462,79058.0,0.5604510118034475
20170830,5.190433192384942,5.174752125338462,5.159071058291982,5.1669115918152215,62444.0,0.5465338939739243
20170831,5.174752125338462,5.1669115918152215,5.143389991245502,5.1669115918152215,60797.0,0.5465338939739243
20170901,5.2061142594314225,5.182592658861703,5.159071058291982,5.190433192384942,76146.0,0.5834625948993302
20170904,5.245316927047623,5.182592658861703,5.1669115918152215,5.198273725908182,106783.0,0.5954428585811902
20170905,5.2061142594314225,5.198273725908182,5.159071058291982,5.174752125338462,68608.0,0.5442164563386999
20170906,5.182592658861703,5.159071058291982,5.151230524768742,5.1669115918152215,68200.0,0.5277076946850426
20170907,5.174752125338462,5.1669115918152215,5.135549457722261,5.143389991245502,66867.0,0.48004939242908906
20170908,5.268838527617343,5.159071058291982,5.135549457722261,5.213954792954663,146982.0,0.5986692488515601
20170911,5.229635860001142,5.221795326477903,5.1669115918152215,5.182592658861703,94603.0,0.5390445737708573
20170912,5.190433192384942,5.182592658861703,5.151230524768742,5.159071058291982,67882.0,0.49842903382057907
20170913,5.174752125338462,5.1669115918152215,5.143389991245502,5.151230524768742,49095.0,0.48513676705982967
20170914,5.174752125338462,5.143389991245502,5.143389991245502,5.151230524768742,49163.0,0.48513676705982967
20170915,5.159071058291982,5.151230524768742,5.1277089241990215,5.143389991245502,53788.0,0.47021336609048575
20170918,5.159071058291982,5.135549457722261,5.1277089241990215,5.151230524768742,48625.0,0.48741455437863285
